Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-23,4891.729166666667,0.010112012091263462,98.90503869966534,2090.809533255442,0.08295678412342583,1980.102513389308,0.08295694986979167,1.0363139701168908e-05,786.7687500000001,0.039,0.044041666666666666,0.06495833333333334,0.06845833333333334,0.04903489707475436,0.01773522855503919,0.008536864563906125,15.083333333333334,15.268749999999999,15.106250000000001,14.199999999999998,2.6562998,786.7687500000001,88.75,13.683333333333332
2024-08-24,4672.3125,0.010347344287728424,96.65939282589132,1997.669647036644,0.10765062072823262,1894.918638683204,0.1021105448404948,1.004327449080162e-05,787.5124999999999,0.059541666666666666,0.04454166666666667,0.06433333333333334,0.06808333333333334,0.056637699916166316,0.009061458892213705,0.004361739521662471,14.922916666666666,15.002083333333333,14.80625,13.858333333333334,8.528399,787.5124999999999,87.96666666666665,13.541666666666666
2024-08-25,4602.5,0.010426769493796945,95.93078834380252,1989.2813547155392,0.11000682466240812,1890.2610804177539,0.103240966796875,9.70786377178343e-06,788.7645833333332,0.06987234042553192,0.04508333333333333,0.06483333333333334,0.068,0.060747317268501834,0.004372941373076112,0.002104918362455801,14.030434782608696,14.408333333333333,14.535416666666668,13.800000000000002,3.0709999,788.7645833333332,93.50833333333333,11.625
2024-08-26,4488.604166666667,0.01055581573321844,94.74358177097884,1940.1771269287872,0.12528597091864493,1857.1770581692515,0.11174519856770833,8.283711786761229e-06,789.93125,0.09000000000000001,0.046375,0.06404166666666666,0.068,0.06844042054711987,0.004403848874277975,0.0021197957095928977,14.125,13.975,13.887500000000001,13.61875,7.5183997,789.93125,79.21666666666667,13.058333333333332
2024-08-27,4594.708333333333,0.010432805688834977,95.85813266773464,1985.9491354708152,0.11076975580789068,1913.6468146919094,0.09732309977213542,7.000079299326627e-06,790.2583333333333,0.08158333333333333,0.047749999999999994,0.06516666666666666,0.068,0.06600817119172535,0.001628981353534819,0.000784111304181865,14.408333333333333,14.370833333333332,14.168750000000001,13.5,0.1617,790.2583333333333,68.58333333333333,13.166666666666666
2024-08-28,4788.770833333333,0.010221179862462291,97.85522368512784,2006.755412558884,0.10498109559108171,1934.1455178877713,0.09282938639322917,6.957251712153661e-06,787.6208333333334,0.07387234042553191,0.048749999999999995,0.06533333333333334,0.068,0.06350111917924862,0.001231225880894492,0.0005926514315929584,14.27608695652174,14.36875,14.191666666666668,13.5,0.0,787.6208333333334,66.95,13.533333333333333
2024-08-29,4928.75,0.010073030845120012,99.28161779185596,2081.580360453701,0.08508675034787426,2002.3298575752506,0.078399658203125,7.329637974807501e-06,786.2916666666666,0.067125,0.049958333333333334,0.065875,0.06775,0.06148116394748752,0.0035357215747827317,0.0017019220319562645,14.942553191489361,14.816666666666668,14.402083333333332,13.5,0.0,786.2916666666666,64.675,14.15
2024-08-30,4897.791666666667,0.010105586453889977,98.96679386657212,2097.780595491497,0.08132145070322407,2027.8088146350399,0.07368214925130208,6.390218116086371e-06,789.6520833333334,0.06129166666666667,0.050125,0.06545833333333334,0.066,0.05912458217676073,0.006224262616457496,0.00299605312680247,14.11304347826087,14.21875,14.15625,13.5,0.0,789.6520833333334,69.74166666666666,12.0
2024-08-31,4947.166666666667,0.010054769440404501,99.465270723493,2121.5638282249056,0.07574868009585607,2059.6425735319863,0.06799697875976562,5.565879265306698e-06,790.09375,0.05565957446808511,0.050499999999999996,0.06558333333333334,0.066,0.05718212179717409,0.008440347166214156,0.00406276696162712,14.377272727272727,14.447916666666666,14.191666666666668,13.46875,0.8142,790.09375,58.78333333333333,12.691666666666668
2024-09-01,5042.5,0.009959859402472744,100.41703473071823,2156.238000082765,0.0684014861884277,2084.866198433957,0.0639788309733073,6.341232290356468e-06,789.5541666666667,0.051583333333333335,0.050833333333333335,0.066,0.066,0.05587010081590947,0.00993718563771793,0.0047832711979055535,15.243478260869566,15.079166666666666,14.464583333333332,13.418750000000001,0.0,789.5541666666667,57.0,14.341666666666667
2024-09-02,5121.145833333333,0.009882130535583464,101.20038893183137,2183.1257608684855,0.06263856859662602,2108.2327661842423,0.060076395670572914,6.578654003691111e-06,789.7020833333332,0.047375,0.050083333333333334,0.066,0.066,0.054072574233738624,0.011987920328828285,0.005770393763604807,15.197826086956523,15.058333333333332,14.56875,13.5,0.0,789.7020833333332,60.300000000000004,13.65
2024-09-03,5178.458333333333,0.009827489225609566,101.7644090261864,2209.1923692663136,0.05762791981349993,2127.4596620570314,0.057225545247395836,7.114042367952236e-06,788.4916666666667,0.043574468085106385,0.04908333333333333,0.066,0.066,0.052347491450577766,0.013956006444246263,0.006717733380079813,14.488888888888889,14.65625,14.475,13.5,0.0,788.4916666666667,69.625,12.858333333333334
2024-09-04,5217.666666666667,0.009790677572402874,102.14831803155113,2239.065062220579,0.05213442031612042,2158.5068433021265,0.05279541015625,6.908232251940449e-06,789.0812500000001,0.0405,0.04775,0.06575,0.066,0.050729678981740224,0.015801711640744273,0.007606164856364582,13.669999999999998,13.745,13.9425,13.455000000000002,0.0,789.0812500000001,67.43333333333334,12.316666666666668
2024-09-05,4998.583333333333,0.010003331921208272,99.9794361329462,2246.915148003412,0.05081157192625918,2160.6831959369315,0.052586873372395836,7.39100008467698e-06,791.5354166666666,0.03883333333333333,0.04716666666666667,0.06554166666666666,0.06583333333333334,0.04986572939264267,0.016787361261343035,0.008080607984763188,14.643749999999999,14.325000000000001,13.939583333333333,13.199999999999998,1.5774,791.5354166666666,70.95833333333333,12.583333333333334
2024-09-06,4966.145833333333,0.010035389096605602,99.65639477917462,2250.618405012278,0.05002140804165899,2174.7286120496556,0.05055999755859375,6.461385410984073e-06,792.28125,0.03680851063829787,0.04579166666666667,0.06495833333333334,0.06429166666666668,0.04841571752785953,0.018441628665856878,0.00887689074711905,14.125,14.102083333333333,13.904166666666667,13.199999999999998,0.0,792.28125,67.73333333333333,11.908333333333333
2024-09-07,5059.583333333333,0.009942171704766883,100.58992997258487,2268.00602846417,0.04700802037397686,2186.9635250405386,0.048900604248046875,6.856154247697521e-06,789.5666666666666,0.034791666666666665,0.04491666666666666,0.06466666666666666,0.064,0.0473001815679084,0.019714304305229118,0.009489494048699646,14.514893617021277,14.372916666666667,13.989583333333334,13.199999999999998,0.0,789.5666666666666,68.27499999999999,12.183333333333332
2024-09-08,5186.354166666667,0.009820244498397678,101.84114067591219,2288.8409931977635,0.043600730064068095,2207.4331267719613,0.046375274658203125,6.826953646103986e-06,787.3583333333332,0.03295833333333333,0.043750000000000004,0.064,0.064,0.046100384402240555,0.021083110582886196,0.010148369899682843,13.772340425531914,13.908333333333333,13.84375,13.199999999999998,0.0,787.3583333333332,70.39999999999999,11.691666666666668
2024-09-09,5163.083333333333,0.009841888438985896,101.61399919967414,2310.0597095695316,0.04000938504421436,2233.762852800398,0.04302978515625,6.322339318431851e-06,787.4979166666667,0.031446808510638295,0.043083333333333335,0.06395833333333334,0.064,0.04531999968976107,0.021973423982513996,0.01057692287200379,13.65227272727273,13.5875,13.402083333333332,12.924999999999999,0.2528,787.4979166666667,64.36666666666666,12.375
2024-09-10,5192.5,0.00981485352041999,101.89998199259652,2298.420585686122,0.04191284282008106,2219.293145912767,0.04480870564778646,6.59991551923539e-06,786.4270833333334,0.030625,0.042666666666666665,0.063875,0.063875,0.04485405226098617,0.02250500697321913,0.010832800713219232,14.272340425531914,14.102083333333333,13.733333333333334,12.9,0.0,786.4270833333334,63.78333333333333,12.741666666666667
2024-09-11,5368.1875,0.009653188765391656,103.60851065459906,2282.9796478110197,0.044388531716069164,2206.0983025666014,0.04642613728841146,6.455369576035085e-06,782.8270833333332,0.029208333333333333,0.042083333333333334,0.063125,0.062,0.043812634915571434,0.023693123298924215,0.01140470133052637,14.166666666666666,13.86875,13.583333333333334,12.9,2.1608,782.8270833333332,61.35833333333333,13.141666666666666
2024-09-12,5729.583333333333,0.009342812098737266,107.04303919241245,2291.732839487691,0.04314074914649791,2230.141694083471,0.0436248779296875,5.11817039322952e-06,776.5208333333334,0.028553191489361703,0.04129166666666667,0.06229166666666667,0.062,0.04313014843346078,0.024471748059726312,0.011779492899095282,14.724444444444446,14.15625,13.552083333333334,12.9,0.3557,776.5208333333334,43.800000000000004,15.691666666666668
2024-09-13,5673.166666666667,0.009389943144146049,106.51171673692794,2357.848556707488,0.03266045780369526,2304.242042098617,0.035161336263020836,4.310759235045013e-06,780.15,0.026875,0.041166666666666664,0.062,0.062,0.04240177670114248,0.025302721684430863,0.01217948262960627,14.969565217391304,14.68125,14.077083333333334,12.9,0.0,780.15,42.56666666666667,13.566666666666668
2024-09-14,5505.104166666667,0.009531012102312641,104.92657372279474,2345.590994243204,0.03442935342087048,2293.871168518805,0.036206563313802086,4.176133008135815e-06,784.4166666666666,0.024874999999999998,0.03970833333333334,0.06129166666666667,0.062,0.04103869892374509,0.02685780905421794,0.012928025013467527,13.66304347826087,13.69375,13.59375,12.90625,0.0,784.4166666666666,50.06666666666666,10.866666666666667
2024-09-15,5509.4375,0.009527817349884381,104.96586053283109,2355.8896988819242,0.03288625061137434,2290.1591971044904,0.036631266276041664,5.324914588655763e-06,784.34375,0.022893617021276597,0.03875,0.06070833333333333,0.062,0.0398686578316174,0.028192667676866585,0.013570560137170565,12.56304347826087,13.079166666666666,13.360416666666666,12.9,0.0,784.34375,60.175000000000004,9.575000000000001
2024-09-16,5466.291666666667,0.009564886280294194,104.55569592560215,2334.08327957323,0.03621907039295933,2249.6253716757,0.041173299153645836,6.9570715763683866e-06,782.6520833333334,0.022541666666666665,0.03829166666666667,0.06,0.06020833333333333,0.03927825503277724,0.028866237410588105,0.013894783395601205,12.222916666666668,12.137500000000001,12.4375,12.55625,1.7155,782.6520833333334,75.19166666666666,10.299999999999999
2024-09-17,5133.625,0.009875659146555112,101.30474947437244,2202.244349936205,0.060254498827872434,2104.020444810004,0.06194432576497396,8.655537957748603e-06,780.1437500000001,0.03275,0.04295833333333333,0.06,0.06,0.04451848167748169,0.022887847618656313,0.011017081323390845,11.897916666666667,12.172916666666666,12.40625,12.300000000000002,1.7513,780.1437500000001,97.50833333333333,9.091666666666667
2024-09-18,4914.239130434783,0.010092242387249333,99.12231333038602,2085.592119960576,0.08629244214449576,2030.4741382891725,0.07457036557404892,5.022835638661876e-06,779.9468085106383,0.0821304347826087,0.06927659574468086,0.06,0.06,0.07113407679204718,0.007476946297253094,0.0035990332852582738,10.013636363636364,10.408510638297873,11.331914893617022,12.131914893617022,10.4794,779.9468085106383,67.30212765957447,8.353191489361702
2024-09-19,4973.979166666667,0.010027664435942309,99.73432170215524,2137.54542508173,0.07217811992391308,2082.7567797654824,0.06415430704752605,4.873688280862439e-06,782.7916666666666,0.07966666666666666,0.06891666666666667,0.06,0.06,0.07010667429513524,0.006304819017996836,0.0030348290065472837,10.425531914893616,10.616666666666667,11.102083333333333,11.6,0.0,782.7916666666666,65.55833333333334,8.700000000000001
2024-09-20,5059.729166666667,0.009942527446479823,100.58965236498769,2167.144005884548,0.06586959158779258,2104.9076557328244,0.060604095458984375,5.4780701460971115e-06,782.15,0.07654166666666666,0.06866666666666667,0.06,0.06,0.06886865472755226,0.00489240614983789,0.00235496309298593,11.78125,11.695833333333333,11.547916666666666,11.543750000000001,1.1310999,782.15,61.0,11.416666666666666
2024-09-21,5143.458333333333,0.009863515766522857,101.4111317621199,2190.5023556872925,0.06146730020479057,2127.5699384770182,0.05750910441080729,5.49637387034804e-06,781.3333333333334,0.07420833333333333,0.068125,0.06104166666666666,0.06041666666666667,0.0681054492498875,0.00402169193341591,0.0019358442010926496,10.87659574468085,11.352083333333333,11.714583333333332,11.6,0.0,781.3333333333334,70.19166666666666,8.091666666666667
2024-09-22,4471.875,0.010576107572818736,94.56515262262253,1954.4924402271809,0.12103332149325725,1884.3355978209495,0.10479736328125,6.886738633638853e-06,784.4479166666666,0.1665,0.15737500000000001,0.112375,0.101125,0.14567429457535527,0.0925172522417368,0.04453324352496354,10.043750000000001,10.18125,10.78125,11.43125,20.355299,784.4479166666666,90.25833333333333,7.066666666666666
2024-09-23,4588.083333333333,0.01044140186945765,95.78572400529386,1996.3082260331546,0.10788980415809375,1932.4305529453131,0.09308242797851562,6.121597184038011e-06,784.9499999999999,0.15120833333333333,0.15954166666666666,0.10616666666666667,0.094125,0.13866924045810808,0.08452543301979504,0.040686375800354856,10.748936170212765,10.637500000000001,10.762500000000001,11.11875,1.3776,784.9499999999999,80.25833333333334,7.7749999999999995
2024-09-24,4696.458333333333,0.010318967775164854,96.91434678616679,2014.9604151028454,0.10227003935274387,1950.761009333507,0.08879597981770833,6.093482809332754e-06,785.4083333333333,0.143,0.15395833333333334,0.10341666666666666,0.09208333333333334,0.13306201598824635,0.07812834835064861,0.037607134658642793,11.53404255319149,11.397916666666667,11.266666666666666,11.0625,0.0,785.4083333333333,73.97500000000001,9.458333333333334
2024-09-25,4787.895833333333,0.01022030036616303,97.8521330073138,2066.597816624351,0.0887004803902076,1999.367872927307,0.07892608642578125,6.2279088471336895e-06,786.4125,0.13608333333333333,0.14579166666666665,0.101875,0.09054166666666667,0.12743762873300493,0.07171168326487673,0.034518468469809535,11.953191489361702,11.810416666666667,11.55625,11.2125,0.0,786.4125,70.325,11.025
2024-09-26,4850.666666666667,0.010153946536643695,98.49152679112404,2100.6474336506635,0.0804886324377899,2031.9114134191932,0.07285817464192708,6.2665565186547525e-06,785.5458333333332,0.12958333333333336,0.13891666666666666,0.10104166666666665,0.08983333333333332,0.12260805413212963,0.06620179190885613,0.03186627844461699,12.525,12.354166666666666,12.020833333333334,11.287500000000001,0.0,785.5458333333332,65.425,12.1
2024-09-27,4871.270833333333,0.010132519820214339,98.70025349988408,2111.213965437833,0.07806716073128403,2044.398441543838,0.07061004638671875,6.0498693980464e-06,787.1395833333332,0.12291666666666667,0.131875,0.09941666666666667,0.08804166666666667,0.1173906546676112,0.06024944484183978,0.029001112056104658,12.6625,12.497916666666667,12.2125,11.5,0.0,787.1395833333332,63.199999999999996,12.041666666666666
2024-09-28,4887.020833333333,0.01011647802314788,98.85871350880308,2142.54941239302,0.0711625043273403,2073.399705112795,0.06574503580729167,6.178397914507724e-06,788.4270833333334,0.11520833333333334,0.12504166666666666,0.09816666666666667,0.08800000000000001,0.11208836046009066,0.05420024435619022,0.026089325207367803,12.991489361702127,12.739583333333334,12.3125,11.59375,0.0,788.4270833333334,65.35833333333333,12.049999999999999
2024-09-29,4971.729166666667,0.010029608276922173,99.71287269577698,2157.031493420472,0.06797921791684816,2087.7562448745157,0.06332143147786458,6.147356009465706e-06,787.7020833333332,0.10879166666666666,0.11829166666666667,0.097125,0.08608333333333333,0.10717781370625111,0.048597974726187626,0.023392668835932003,13.391489361702128,13.141666666666666,12.683333333333332,11.725,0.0,787.7020833333332,62.35833333333333,12.85
