Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-27,5813.125,0.009276037033707185,107.81829980848715,2249.147058295162,0.15453021238847695,2183.5845408586147,0.15030288696289062,5.562532620001285e-06,774.4979166666667,0.20199999999999999,0.2630208333333333,0.32693750000000005,,0.24999840498169318,0.1794384249508562,0.09229759769710796,6.139583333333333,7.229166666666667,8.314583333333333,,6.376,774.4979166666667,98.10416666666667,2.2645833333333334
2024-04-28,5519.375,0.009518841699558597,105.06190573585572,2219.0095781911027,0.16608325932921061,2154.659695897562,0.16008504231770834,5.531320482220359e-06,779.78125,0.24458333333333335,0.31783333333333336,0.32385416666666667,,0.2869869374567224,0.22257027662078513,0.11448329339998053,7.170833333333333,6.941666666666666,7.21875,,10.0225,779.78125,86.74166666666667,4.2562500000000005
2024-04-29,5356.604166666667,0.009662565289842873,103.5004799385418,2204.2991165522603,0.17221302477708803,2140.841582309177,0.1651178995768229,5.4875455858875915e-06,782.9104166666666,0.24727083333333333,0.32493750000000005,0.32614583333333336,,0.2911175424820865,0.22738692197921728,0.11696082738225869,7.83125,7.83125,7.658333333333334,,4.0517,782.9104166666666,84.06875000000001,4.929166666666666
2024-04-30,5594.833333333333,0.009454540860373934,105.77722903883291,2232.2372890977745,0.161021581090841,2182.7509320466083,0.1505889892578125,4.2026189263517334e-06,780.0020833333333,0.24466666666666667,0.32525,0.3314166666666667,,0.29121713350464506,0.22750305378886812,0.11702056200738106,10.229166666666666,9.125,8.112499999999999,,0.1548,780.0020833333333,44.36666666666667,10.833333333333334
2024-05-01,5755.958333333333,0.009321092266102367,107.29024688193942,2268.691016573606,0.14705469840968036,2222.605264927359,0.1376317342122396,3.8451708727408585e-06,778.5083333333333,0.23289583333333333,0.31827083333333334,0.335875,,0.28459647787073006,0.21978279246321314,0.11304949742549456,9.71875,9.975,9.314583333333333,,0.0,778.5083333333333,48.17916666666667,7.983333333333333
2024-05-02,5753.479166666667,0.009323126415296328,107.26704677176203,2269.3573168168355,0.1469071566807861,2231.695868133599,0.13510004679361978,3.140317599602346e-06,781.0958333333333,0.22497916666666665,0.3095208333333333,0.3335000000000001,,0.2775838943558934,0.21160550907979922,0.10884335477692701,7.70625,7.533333333333334,7.825,,1.0641,781.0958333333333,50.668749999999996,4.877083333333333
2024-05-03,5913.25,0.009196338242800124,108.74611029549851,2298.1689776847493,0.13686565455808228,2265.4192716615667,0.1251805623372396,2.67699451804183e-06,779.4479166666666,0.21604166666666666,0.30391666666666667,0.3323541666666667,,0.2714763979290672,0.20448363610107728,0.10518008272569267,9.854166666666666,9.285416666666666,8.510416666666666,,0.0,779.4479166666666,30.464583333333334,9.604166666666666
2024-05-04,5752.520833333333,0.009324502392493175,107.25579328307667,2297.395017794019,0.13717011298175155,2256.423912320088,0.12775675455729166,3.3621281481647284e-06,782.5437499999999,0.20475,0.29483333333333334,0.32987500000000003,,0.2628451157626094,0.1944188090529567,0.10000304576700991,9.88936170212766,9.46875,8.722916666666666,,0.0,782.5437499999999,47.88958333333333,7.120833333333334
2024-05-05,6010.666666666667,0.009122612570518827,109.63377588444094,2313.1741292592537,0.13169306737207367,2265.3545771967188,0.12506230672200522,3.908149907717412e-06,776.3520833333333,0.1953125,0.2873333333333333,0.32877083333333335,,0.2558711795159842,0.1862865917516067,0.09582008372267059,10.485416666666667,10.25625,9.366666666666667,,0.0,776.3520833333333,39.7875,11.760416666666666
2024-05-06,5938.354166666667,0.00917980172858098,108.9650960313139,2260.6887688758993,0.15068682077585122,2205.6906465430598,0.14337539672851562,4.614165948605753e-06,774.1125000000001,0.20120833333333332,0.2779166666666667,0.3252291666666667,,0.2544377674985665,0.18461510844637172,0.09496032420512988,7.0687500000000005,8.291666666666666,8.885416666666666,,8.8146,774.1125000000001,80.67291666666667,2.872916666666667
2024-05-07,5707.083333333333,0.009361240809590523,106.83255067488336,2209.1587145194494,0.17045942268411865,2159.6428448402908,0.15882110595703125,4.25735245640534e-06,776.18125,0.2388125,0.3021041666666667,0.32058333333333333,,0.27830820900105635,0.21245012306546124,0.10927779819047867,2.920833333333333,4.458333333333333,6.454166666666667,,2.5651,776.18125,82.42708333333333,0.96875
2024-05-08,5609.458333333333,0.009441748831237303,105.91711831851318,2177.4013673071886,0.1837854776981159,2143.197755671024,0.16429901123046875,2.9555026140392734e-06,778.28125,0.2686875,0.34087500000000004,0.32489583333333333,,0.30576093874599103,0.2444623978993585,0.12574392613825525,3.7145833333333336,4.05,5.2375,,7.2592998,778.28125,58.916666666666664,0.78125
2024-05-09,5524.5625,0.009514192548491328,105.11192284458171,2219.531844723308,0.16593484919560755,2181.2015241346003,0.15093994140625,3.253919183550188e-06,782.9958333333334,0.2611041666666667,0.33856250000000004,0.3424583333333333,,0.3054122461509962,0.24405579195207275,0.1255347805655937,6.3125,6.133333333333333,5.979166666666667,,0.0,782.9958333333334,55.30833333333334,3.4375
2024-05-10,5325.354166666667,0.009692129431151763,103.19380762264866,2209.3207301136376,0.1701591219072349,2158.8199554330336,0.15871683756510416,4.3329962579710285e-06,786.7020833333332,0.25616666666666665,0.3356041666666667,0.34885416666666663,,0.3035982578199309,0.24194052350558024,0.12444675164342042,7.9750000000000005,7.541666666666667,6.922916666666667,,0.0,786.7020833333332,58.44166666666666,6.872916666666666
2024-05-11,4955.083333333333,0.010047439039985331,99.54251471965893,2177.537949665961,0.18421757200362163,2124.5032046190686,0.17175801595052084,4.624194596235629e-06,784.0770833333332,0.24935416666666665,0.33093750000000005,0.3498125,,0.2992003733021282,0.23681220697095157,0.1218089036100005,8.220833333333333,8.079166666666667,7.620833333333334,,0.2324,784.0770833333332,64.47083333333333,6.45
2024-05-12,5039.583333333333,0.009962308422725396,100.38945474310293,2194.524301702223,0.17656615828021827,2131.5191792700466,0.16896184285481772,5.480656267943901e-06,781.5416666666666,0.24535416666666665,0.32677083333333334,0.3481666666666667,,0.29564926427435334,0.23267130443708836,0.11967895091855152,9.356250000000001,8.529166666666667,7.66875,,2.7235,781.5416666666666,72.05208333333333,7.8187500000000005
2024-05-13,5171.583333333333,0.009834074832530277,101.69665548823518,2220.6282604026933,0.16592381726455932,2159.0316773718564,0.1590143839518229,5.287610046481283e-06,783.78125,0.2401458333333333,0.3233958333333333,0.3480208333333333,,0.2921646431562881,0.2286079325990259,0.11758887762847466,10.745833333333332,9.887500000000001,8.670833333333333,,0.405,783.78125,61.72708333333333,10.018749999999999
2024-05-14,5289.75,0.009723755662696329,102.8514170054868,2230.821912577155,0.16141255469038526,2172.413550983808,0.15395736694335938,4.983041473577273e-06,782.9562500000001,0.231,0.317625,0.3475625,,0.286055993610555,0.22148471498318753,0.1139249139373329,12.424999999999999,11.641666666666666,10.012500000000001,,0.0,782.9562500000001,46.89791666666667,12.71875
2024-05-15,5410.020833333333,0.009615680500802241,104.01191782780468,2276.4954236165,0.14453693584981728,2215.6733812473417,0.14004643758138022,5.091661513356008e-06,782.69375,0.22083333333333333,0.308375,0.34437500000000004,,0.27770827121183916,0.2117505433307646,0.10891795592744184,12.289583333333333,11.345833333333333,10.13125,,0.51309997,782.69375,58.71666666666667,10.481250000000001
2024-05-16,5544.875,0.009496972366617746,105.30415477592781,2303.0004693080673,0.13533473454547743,2252.282788145723,0.1290562947591146,4.174185939194914e-06,782.3000000000001,0.21054166666666665,0.3007916666666666,0.3415416666666667,,0.2699586166248499,0.20271377085635348,0.10426971856940703,14.016666666666666,12.883333333333333,11.120833333333332,,0.0,782.3000000000001,43.06458333333333,11.945833333333333
2024-05-17,5619.270833333333,0.009434164482134385,106.00719545987927,2307.647968099571,0.1337649961224522,2260.2492200993124,0.12671534220377603,3.8830892537246325e-06,781.2916666666666,0.1955,0.2889791666666666,0.3375000000000001,,0.2584012678848591,0.18923689523585002,0.09733762894269603,14.304166666666667,13.59375,11.927083333333334,,0.0,781.2916666666666,35.047916666666666,13.797916666666666
2024-05-18,5599.645833333333,0.009451596224581678,105.81848682771385,2345.535113726255,0.12147709382514789,2290.808478322959,0.11826578776041667,4.424785462175207e-06,783.0208333333334,0.18012499999999998,0.2739166666666667,0.3320208333333334,,0.24526375389328364,0.17391740925249047,0.08945775731204696,13.86875,13.424999999999999,12.129166666666668,,0.0,783.0208333333334,37.21041666666667,14.364583333333334
2024-05-19,5563.520833333333,0.009481232019867213,105.48036228055109,2337.435018038937,0.1239002262960066,2270.9568218184263,0.12362416585286458,5.4278369373130435e-06,782.5020833333333,0.1672916666666667,0.25827083333333334,0.3258125,,0.23288276976438546,0.15948010300532076,0.08203165175970409,12.86875,12.441666666666668,11.658333333333333,,0.3153,782.5020833333333,52.42083333333333,13.179166666666667
2024-05-20,5867.645833333333,0.009233072189641658,108.32180963888707,2388.430034129649,0.10861872696275153,2337.6077930042597,0.10641098022460938,4.03494978573635e-06,779.4666666666667,0.15429166666666666,0.24008333333333332,0.3196041666666667,,0.2195491712721283,0.14393196540935982,0.07403416878377901,13.654166666666667,12.852083333333333,11.795833333333334,,0.0,779.4666666666667,38.69166666666667,13.929166666666667
2024-05-21,5647.6875,0.009416090419116068,106.25320536134622,2333.2263788131404,0.12581171788754067,2273.255021985831,0.12381871541341145,4.91705110182813e-06,780.1208333333334,0.14731249999999999,0.22183333333333333,0.3137083333333333,,0.20890311735748968,0.1315177389561678,0.06764867315088255,11.7875,12.458333333333334,12.154166666666667,,4.066,780.1208333333334,72.58749999999999,6.7124999999999995
2024-05-22,5291.5625,0.009724299637807446,102.86117605248671,2240.37035234736,0.1581963076866136,2186.6512423902072,0.14943567911783853,4.545850586325396e-06,784.5333333333333,0.20356249999999998,0.21685416666666668,0.3076041666666667,,0.23054910070909518,0.15675884155469585,0.08063191870549781,7.629166666666666,8.183333333333334,9.429166666666667,,7.8398,784.5333333333333,83.26666666666667,2.8541666666666665
2024-05-23,5685.541666666667,0.009378840133835666,106.63118576623445,2293.3242497904253,0.13841065255235266,2251.8842992552068,0.12892659505208334,3.4078538154066257e-06,777.7624999999999,0.20039583333333333,0.22727083333333334,0.30385416666666665,,0.23195709354821917,0.15840068388327205,0.0814764318178176,10.74375,10.660416666666666,10.239583333333334,,0.0,777.7624999999999,32.59375,12.014583333333334
2024-05-24,5580.229166666667,0.009466781364128679,105.63957140439312,2309.066525980041,0.13315231481248546,2258.1165826003516,0.12722905476888022,4.180382355344133e-06,782.4250000000001,0.18172916666666664,0.22060416666666668,0.29685416666666664,,0.21995312766407382,0.14440301375901457,0.0742764615428925,9.535416666666666,9.629166666666666,9.683333333333334,,0.0,782.4250000000001,61.96041666666667,6.158333333333334
2024-05-25,5820.020833333333,0.00927008042827724,107.88398898009707,2325.626993966796,0.12760164505763041,2268.084919268077,0.124359130859375,4.70399294384422e-06,778.13125,0.16864583333333336,0.2153125,0.29283333333333333,,0.21151594853916955,0.13456452776950778,0.06921584745169754,10.152083333333334,10.25,9.979166666666666,,0.0,778.13125,53.800000000000004,9.391666666666667
2024-05-26,5338.395833333333,0.009679872109413647,103.3213245138869,2218.145562915993,0.1667318905911369,2148.7387716693315,0.16247431437174478,5.983287514447255e-06,783.4104166666666,0.2139375,0.22345833333333331,0.28922916666666665,,0.233432965376736,0.16012167902776417,0.08236165870012284,9.4625,9.327083333333333,9.427083333333334,,8.0233,783.4104166666666,79.64791666666666,7.3187500000000005
2024-05-27,5322.583333333333,0.009693069228375149,103.17244202210289,2269.8474130688987,0.14669586235594717,2214.8547385500474,0.140045166015625,4.599807198056245e-06,787.975,0.21322916666666666,0.25427083333333333,0.28654166666666664,,0.2432057725181186,0.17151762365750858,0.08822338153402944,12.34375,11.237499999999999,10.143749999999999,,0.0,787.975,47.612500000000004,11.860416666666666
2024-05-28,5320.645833333333,0.009695239966669877,103.15223037609483,2311.840075090629,0.13225613408839115,2256.9165044012275,0.12757746378580728,4.507528101216525e-06,789.3166666666666,0.19195833333333334,0.24562499999999998,0.28429166666666666,,0.23039635141408973,0.15658072256770145,0.08054029978603655,14.059574468085106,13.416666666666666,11.820833333333333,,0.0,789.3166666666666,40.108333333333334,14.083333333333334
2024-05-29,5483.958333333333,0.009549633162938278,104.72389533198742,2334.218911455045,0.12483726411879502,2277.5739312014384,0.12165451049804688,4.605641982660788e-06,786.19375,0.1679375,0.22489583333333332,0.27908333333333335,,0.21156253079641785,0.1346188467401628,0.06924378745675616,14.085416666666667,13.520833333333334,12.277083333333332,,0.0,786.19375,38.456250000000004,15.120833333333332
2024-05-30,5653.145833333333,0.009405456765332273,106.32778476452427,2369.4622064999694,0.11403208322456498,2317.5967805599826,0.11119842529296875,4.146751824128923e-06,784.8666666666667,0.14960416666666668,0.20377083333333335,0.2728333333333333,,0.19486326184525352,0.11514604413886685,0.05922757771226111,14.237499999999999,13.075000000000001,11.897916666666667,,0.0,784.8666666666667,33.862500000000004,15.285416666666668
2024-05-31,5763.083333333333,0.009314987827774632,107.35794649799504,2426.017656736148,0.09821573823877837,2377.5149452176743,0.09699757893880208,3.775863285792811e-06,785.6437500000001,0.13020833333333334,0.18418749999999998,0.26877083333333335,,0.17870192525198658,0.09630051753682685,0.04953401941680899,15.670833333333334,14.94375,13.21875,,0.0,785.6437500000001,33.72291666666667,13.99375
2024-06-01,5752.041666666667,0.009324560700832443,107.25261335837551,2415.421701096357,0.10106552038914873,2355.5815359459393,0.10203933715820312,4.705228674770409e-06,785.0791666666668,0.1150625,0.16795833333333332,0.262375,,0.16506402737666692,0.08039754034666566,0.041354017885443684,15.706249999999999,14.658333333333333,13.277083333333332,,0.0,785.0791666666668,39.27916666666667,15.341666666666667
2024-06-02,6005.791666666667,0.009124950688048855,109.59478516530561,2443.6800256025113,0.09360443756461391,2391.2598195387864,0.09401448567708333,4.060383279364393e-06,781.2708333333334,0.10395833333333333,0.15822916666666667,0.25758333333333333,,0.15579394883097472,0.0695878210621465,0.035793831308825734,17.414583333333333,16.154166666666665,14.170833333333334,,0.0,781.2708333333334,29.585416666666664,17.691666666666666
2024-06-03,6061.791666666667,0.009083204223043448,110.1025224452523,2482.851085054988,0.08386108025277689,2422.903111055803,0.0873120625813802,4.580185196259136e-06,781.3770833333333,0.094375,0.15047916666666666,0.2515833333333333,,0.14761604546755827,0.06005167320118403,0.03088873063659064,16.625,15.8125,14.370833333333332,,0.0,781.3770833333333,34.56666666666667,16.472916666666666
2024-06-04,5982.479166666667,0.009144122351761062,109.37619879718653,2483.6280352914455,0.0836595932035955,2399.2500769808053,0.09250640869140625,6.53488408018146e-06,782.4020833333334,0.08916666666666666,0.14633333333333332,0.24620833333333333,,0.14273950140505096,0.05436519793191148,0.027963782945695483,17.210416666666667,15.997916666666667,14.46875,,0.4535,782.4020833333334,54.10208333333333,15.883333333333333
2024-06-05,5830.25,0.009262024893418841,107.97844818506972,2491.278042446372,0.0819224598799039,2417.313412353063,0.0885772705078125,5.667148645667482e-06,787.3354166666667,0.08508333333333333,0.14341666666666666,0.24179166666666665,,0.13898813887384825,0.049990782365000395,0.025713718344062345,18.567391304347826,16.916666666666668,15.002083333333333,,0.0,787.3354166666667,43.645833333333336,16.620833333333334
2024-06-06,5832.0625,0.00926093689258871,107.99383974251242,2523.2738143781553,0.07441619965893614,2453.921357433513,0.08118693033854167,5.240524067666008e-06,788.2395833333334,0.08052083333333333,0.1424375,0.2389375,,0.1360331570442402,0.04654501608465302,0.02394132232582453,21.008695652173913,18.897916666666667,16.197916666666668,,0.0,788.2395833333334,34.9125,19.516666666666666
