half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-12 10:30:00,2023-07-12 10:30:00,39.17225,-107.24512,2083.4990841604463,0.07434749614777665,0.0,0.009705536452442546,103.03397497913006,2894.7468517945435,279,Crys 2
2023-07-12 11:00:00,2023-07-12 11:00:00,39.17225,-107.24512,2163.7547262149906,0.057530936028685566,0.0,0.009493290614465532,105.33755265810954,2894.7468517945435,279,Crys 2
2023-07-12 11:30:00,2023-07-12 11:30:00,39.17225,-107.24512,2114.178275552448,0.06761182801953805,0.0,0.009564265960161153,104.5558544864169,2894.7468517945435,279,Crys 2
2023-07-12 12:00:00,2023-07-12 12:00:00,39.17225,-107.24512,2071.0351983378287,0.07720271288942969,0.0,0.009676412496452295,103.3440854621105,2894.7468517945435,279,Crys 2
2023-07-12 12:30:00,2023-07-12 12:30:00,39.17225,-107.24512,2123.801005956781,0.06558046798288485,0.0,0.009550266408397245,104.70912090166739,2894.7468517945435,279,Crys 2
2023-07-12 13:00:00,2023-07-12 13:00:00,39.17225,-107.24512,2141.734075912824,0.06189275462104471,0.0,0.009583561151816737,104.34534555147404,2894.7468517945435,279,Crys 2
2023-07-12 13:30:00,2023-07-12 13:30:00,39.17225,-107.24512,2072.7621297036,0.07680284386921885,0.0,0.009809580398286881,101.94115949899727,2894.7468517945435,279,Crys 2
2023-07-12 14:00:00,2023-07-12 14:00:00,39.17225,-107.24512,2136.2451323126706,0.06300822922809333,0.0,0.009568611323046256,104.5083728703112,2894.7468517945435,279,Crys 2
2023-07-12 14:30:00,2023-07-12 14:30:00,39.17225,-107.24512,2176.719852729773,0.05504451135530985,0.0,0.009481412067979917,105.4695221376511,2894.7468517945435,279,Crys 2
2023-07-12 15:00:00,2023-07-12 15:00:00,39.17225,-107.24512,2160.5639585799927,0.05815197711441194,0.0,0.009513029883089882,105.11898020814318,2894.7468517945435,279,Crys 2
2023-07-12 15:30:00,2023-07-12 15:30:00,39.17225,-107.24512,2141.3666822675223,0.06196705791547311,0.0,0.009488161416100394,105.39449701004318,2894.7468517945435,279,Crys 2
2023-07-12 16:00:00,2023-07-12 16:00:00,39.17225,-107.24512,2132.2388553487735,0.06382971813534927,0.0,0.009491651176868498,105.35574699974613,2894.7468517945435,279,Crys 2
2023-07-12 16:30:00,2023-07-12 16:30:00,39.17225,-107.24512,2184.973747835255,0.0534919072147773,0.0,0.009407208683835972,106.30145812734649,2894.7468517945435,279,Crys 2
2023-07-12 17:00:00,2023-07-12 17:00:00,39.17225,-107.24512,2175.3558803600035,0.05530332861181459,0.0,0.009386465089278642,106.53637876331258,2894.7468517945435,279,Crys 2
2023-07-12 17:30:00,2023-07-12 17:30:00,39.17225,-107.24512,2134.4476756608974,0.06337602876566412,0.0,0.009489015705159533,105.38500842150178,2894.7468517945435,279,Crys 2
2023-07-12 18:00:00,2023-07-12 18:00:00,39.17225,-107.24512,2144.1444772304494,0.06140653329919035,0.0,0.009438262598929766,105.95170345370484,2894.7468517945435,279,Crys 2
2023-07-12 18:30:00,2023-07-12 18:30:00,39.17225,-107.24512,2195.602544081086,0.05152631616243111,0.0,0.009338863578008763,107.07940978544848,2894.7468517945435,279,Crys 2
2023-07-12 19:00:00,2023-07-12 19:00:00,39.17225,-107.24512,2104.7246135881273,0.06964453529335515,0.0,0.009510448211356668,105.14751542475932,2894.7468517945435,279,Crys 2
2023-07-12 19:30:00,2023-07-12 19:30:00,39.17225,-107.24512,2144.8011323661412,0.06127445455047333,0.0,0.009418159780368038,106.1778546255373,2894.7468517945435,279,Crys 2
2023-07-12 20:00:00,2023-07-12 20:00:00,39.17225,-107.24512,2145.7574378899317,0.061082394768892774,0.0,0.00940388046555249,106.33908030446756,2894.7468517945435,279,Crys 2
2023-07-12 20:30:00,2023-07-12 20:30:00,39.17225,-107.24512,2202.520217098169,0.05026696679949233,0.0,0.009295992989187835,107.57323087088163,2894.7468517945435,279,Crys 2
2023-07-12 21:00:00,2023-07-12 21:00:00,39.17225,-107.24512,2116.5868147203696,0.06709985718188585,0.0,0.009470357007322459,105.59264019580279,2894.7468517945435,279,Crys 2
2023-07-12 21:30:00,2023-07-12 21:30:00,39.17225,-107.24512,2159.9697650295184,0.058268033242702556,0.0,0.009432283473806813,106.01886624558857,2894.7468517945435,279,Crys 2
2023-07-12 22:00:00,2023-07-12 22:00:00,39.17225,-107.24512,2160.544905992005,0.05815569643462621,0.0,0.009411373930302565,106.25441167311595,2894.7468517945435,279,Crys 2
2023-07-12 22:30:00,2023-07-12 22:30:00,39.17225,-107.24512,2123.822964368516,0.06557587525965083,0.0,0.009513950198348529,105.10881170826227,2894.7468517945435,279,Crys 2
2023-07-12 23:00:00,2023-07-12 23:00:00,39.17225,-107.24512,2174.993818795136,0.05537213870641908,0.0,0.009411373930302565,106.25441167311595,2894.7468517945435,279,Crys 2
2023-07-12 23:30:00,2023-07-12 23:30:00,39.17225,-107.24512,2177.786586584089,0.05484254277165135,0.0,0.00940970716788264,106.27323275406654,2894.7468517945435,279,Crys 2
2023-07-13 00:00:00,2023-07-13 00:00:00,39.17225,-107.24512,2125.8919870274954,0.06514399029136361,0.0,0.009536407125202963,104.86129491652937,2894.7468517945435,279,Crys 2
2023-07-13 00:30:00,2023-07-13 00:30:00,39.17225,-107.24512,2154.007610166463,0.059439631723598056,0.0,0.009453333005617796,105.78279633286313,2894.7468517945435,279,Crys 2
2023-07-13 01:00:00,2023-07-13 01:00:00,39.17225,-107.24512,2172.047293197449,0.055933820010643204,0.0,0.009418885337109295,106.16967551989597,2894.7468517945435,279,Crys 2
2023-07-13 01:30:00,2023-07-13 01:30:00,39.17225,-107.24512,2156.2613851077704,0.05899523016421247,0.0,0.009440784512828862,105.92340060734605,2894.7468517945435,279,Crys 2
2023-07-13 02:00:00,2023-07-13 02:00:00,39.17225,-107.24512,2139.4165535012553,0.06236232068172937,0.0,0.009435641951204964,105.98113039593416,2894.7468517945435,279,Crys 2
2023-07-13 02:30:00,2023-07-13 02:30:00,39.17225,-107.24512,2157.0397185800643,0.05884218840276549,0.0,0.009393916965881583,106.45186705737011,2894.7468517945435,279,Crys 2
2023-07-13 03:00:00,2023-07-13 03:00:00,39.17225,-107.24512,2084.516792408196,0.07411747949228775,0.0,0.009560736281530445,104.59445491994306,2894.7468517945435,279,Crys 2
2023-07-13 03:30:00,2023-07-13 03:30:00,39.17225,-107.24512,2109.450355098542,0.06862376347148688,0.0,0.009496783186530777,105.2988133306332,2894.7468517945435,279,Crys 2
2023-07-13 04:00:00,2023-07-13 04:00:00,39.17225,-107.24512,2122.649800061082,0.06582151916553318,0.0,0.009475374705179495,105.53672346628922,2894.7468517945435,279,Crys 2
2023-07-13 04:30:00,2023-07-13 04:30:00,39.17225,-107.24512,2114.9224745991405,0.06745338381324786,0.0,0.009489870225014043,105.37551897855593,2894.7468517945435,279,Crys 2
2023-07-13 05:00:00,2023-07-13 05:00:00,39.17225,-107.24512,2157.297410937996,0.05879156758576468,0.0,0.009389899419022634,106.49741337741473,2894.7468517945435,279,Crys 2
2023-07-13 05:30:00,2023-07-13 05:30:00,39.17225,-107.24512,2116.787245198192,0.06705735958621915,0.0,0.0094864535299528,105.41347162483551,2894.7468517945435,279,Crys 2
2023-07-13 06:00:00,2023-07-13 06:00:00,39.17225,-107.24512,2133.126424158927,0.06364718439737314,0.0,0.00946857622917944,105.61249926026748,2894.7468517945435,279,Crys 2
2023-07-13 06:30:00,2023-07-13 06:30:00,39.17225,-107.24512,2151.986216325031,0.059839797057168985,0.0,0.009421501330865365,106.14019622583336,2894.7468517945435,279,Crys 2
2023-07-13 07:00:00,2023-07-13 07:00:00,39.17225,-107.24512,2143.622638932861,0.061511611120583606,0.0,0.009439004018637938,105.94338110519222,2894.7468517945435,279,Crys 2
2023-07-13 07:30:00,2023-07-13 07:30:00,39.17225,-107.24512,2172.1053700688103,0.055922719913271,0.0,0.009383158831659594,106.57391800998967,2894.7468517945435,279,Crys 2
2023-07-13 08:00:00,2023-07-13 08:00:00,39.17225,-107.24512,2109.862999620366,0.06853507459444302,0.0,0.009527751039979807,104.95656276112346,2894.7468517945435,279,Crys 2
2023-07-13 08:30:00,2023-07-13 08:30:00,39.17225,-107.24512,2079.6295237301333,0.07522633470852838,0.0,0.009602077346081563,104.14413089560064,2894.7468517945435,279,Crys 2
2023-07-13 09:00:00,2023-07-13 09:00:00,39.17225,-107.24512,2142.128826193052,0.061812975719083736,0.0,0.009473673713386742,105.55567251455508,2894.7468517945435,279,Crys 2
2023-07-13 09:30:00,2023-07-13 09:30:00,39.17225,-107.24512,2111.9263476207425,0.06809266407680273,0.0,0.009518199540141907,105.06188652408636,2894.7468517945435,279,Crys 2
2023-07-13 10:00:00,2023-07-13 10:00:00,39.17225,-107.24512,2163.6589993749562,0.0575495149426347,0.0,0.009399844593304311,106.3847375426099,2894.7468517945435,279,Crys 2
2023-07-13 10:30:00,2023-07-13 10:30:00,39.17225,-107.24512,2157.3101502212744,0.058789065720648646,0.0,0.009398064573910016,106.4048871058092,2894.7468517945435,279,Crys 2
2023-07-13 11:00:00,2023-07-13 11:00:00,39.17225,-107.24512,2123.6488453908946,0.06561229850023463,0.0,0.009475374705179495,105.53672346628922,2894.7468517945435,279,Crys 2
2023-07-13 11:30:00,2023-07-13 11:30:00,39.17225,-107.24512,2132.0112804611595,0.0638765697098615,0.0,0.00945595856684204,105.75342446048438,2894.7468517945435,279,Crys 2
2023-07-13 12:00:00,2023-07-13 12:00:00,39.17225,-107.24512,2111.1620294626746,0.06825633870093703,0.0,0.009501000032882961,105.25207836427744,2894.7468517945435,279,Crys 2
2023-07-13 12:30:00,2023-07-13 12:30:00,39.17225,-107.24512,2131.3476652170793,0.06401330577790065,0.0,0.009420556982403691,106.15083607772479,2894.7468517945435,279,Crys 2
2023-07-13 13:00:00,2023-07-13 13:00:00,39.17225,-107.24512,2046.9815168820128,0.082920323775854,0.0,0.009623395088049328,103.91343084748078,2894.7468517945435,279,Crys 2
2023-07-13 13:30:00,2023-07-13 13:30:00,39.17225,-107.24512,2134.06709694809,0.06345406405375631,0.0,0.009407208683835972,106.30145812734649,2894.7468517945435,279,Crys 2
2023-07-13 14:00:00,2023-07-13 14:00:00,39.17225,-107.24512,2156.767366610518,0.058895715197520154,0.0,0.00936667979043499,106.76141625137801,2894.7468517945435,279,Crys 2
2023-07-13 14:30:00,2023-07-13 14:30:00,39.17225,-107.24512,2133.9352154796557,0.06348111863444736,0.0,0.009404829045051853,106.32835484937691,2894.7468517945435,279,Crys 2
2023-07-13 15:00:00,2023-07-13 15:00:00,39.17225,-107.24512,2111.187010551633,0.06825098531123139,0.0,0.009484746565741059,105.43244282477761,2894.7468517945435,279,Crys 2
2023-07-13 15:30:00,2023-07-13 15:30:00,39.17225,-107.24512,2180.7302429710207,0.054287234428106505,0.0,0.00934783580588349,106.97663296253066,2894.7468517945435,279,Crys 2
2023-07-13 16:00:00,2023-07-13 16:00:00,39.17225,-107.24512,2115.201982485595,0.0673939336650528,0.0,0.009473754444923165,105.55477301144154,2894.7468517945435,279,Crys 2
2023-07-13 16:30:00,2023-07-13 16:30:00,39.17225,-107.24512,2125.6297529310336,0.06519863437869605,0.0,0.00943984509718883,105.93394168065305,2894.7468517945435,279,Crys 2
2023-07-13 17:00:00,2023-07-13 17:00:00,39.17225,-107.24512,2143.9982167270477,0.06143597407843452,0.0,0.009353558887771896,106.91117808723277,2894.7468517945435,279,Crys 2
2023-07-13 17:30:00,2023-07-13 17:30:00,39.17225,-107.24512,2151.802209458827,0.05987629871987052,0.0,0.00934130798678718,107.05138952858108,2894.7468517945435,279,Crys 2
2023-07-13 18:00:00,2023-07-13 18:00:00,39.17225,-107.24512,2136.081370022855,0.06304168694572554,0.0,0.00934961511370282,106.95627443897638,2894.7468517945435,279,Crys 2
2023-07-13 18:30:00,2023-07-13 18:30:00,39.17225,-107.24512,2169.5934761402027,0.05640389042925255,0.0,0.009332354524366955,107.15409464878138,2894.7468517945435,279,Crys 2
2023-07-13 19:00:00,2023-07-13 19:00:00,39.17225,-107.24512,2125.1977479689112,0.06528871476828767,0.0,0.009413041578748418,106.23558725775464,2894.7468517945435,279,Crys 2
2023-07-13 19:30:00,2023-07-13 19:30:00,39.17225,-107.24512,2130.942069517802,0.06409696240939709,0.0,0.009393210968911875,106.45986801634048,2894.7468517945435,279,Crys 2
2023-07-13 20:00:00,2023-07-13 20:00:00,39.17225,-107.24512,2150.7391996313436,0.06008741411922509,0.0,0.009337235037831064,107.09808588392231,2894.7468517945435,279,Crys 2
2023-07-13 20:30:00,2023-07-13 20:30:00,39.17225,-107.24512,2159.3256967167686,0.0583939746634785,0.0,0.009313716538146806,107.36852425175638,2894.7468517945435,279,Crys 2
2023-07-13 21:00:00,2023-07-13 21:00:00,39.17225,-107.24512,2153.6695653012475,0.05950644817773068,0.0,0.009323585162058516,107.25487917130945,2894.7468517945435,279,Crys 2
2023-07-13 21:30:00,2023-07-13 21:30:00,39.17225,-107.24512,2190.8814839694783,0.05239475536746688,0.0,0.009280767439828409,107.74970997640783,2894.7468517945435,279,Crys 2
2023-07-13 22:00:00,2023-07-13 22:00:00,39.17225,-107.24512,2165.248944288583,0.05724135793687343,0.0,0.009351922648996537,106.92988356862641,2894.7468517945435,279,Crys 2
2023-07-13 22:30:00,2023-07-13 22:30:00,39.17225,-107.24512,2179.2343018500974,0.05456906679781428,0.0,0.009326016239018365,107.22692030238817,2894.7468517945435,279,Crys 2
2023-07-13 23:00:00,2023-07-13 23:00:00,39.17225,-107.24512,2119.8680975914613,0.06640617655830372,0.0,0.009482187846239687,105.46089322587781,2894.7468517945435,279,Crys 2
2023-07-13 23:30:00,2023-07-13 23:30:00,39.17225,-107.24512,2185.935273836847,0.053312541595765504,0.0,0.00934130798678718,107.05138952858108,2894.7468517945435,279,Crys 2
2023-07-14 00:00:00,2023-07-14 00:00:00,39.17225,-107.24512,2116.1835089925753,0.06718542041576768,0.0,0.009489088290045251,105.38420229992731,2894.7468517945435,279,Crys 2
2023-07-14 00:30:00,2023-07-14 00:30:00,39.17225,-107.24512,2151.920118680413,0.059852907488143384,0.0,0.009364215415091193,106.78951259369995,2894.7468517945435,279,Crys 2
2023-07-14 01:00:00,2023-07-14 01:00:00,39.17225,-107.24512,2176.69750203286,0.0550487472840074,0.0,0.009302426203099127,107.49883720301351,2894.7468517945435,279,Crys 2
2023-07-14 01:30:00,2023-07-14 01:30:00,39.17225,-107.24512,2097.9626841157838,0.07112156056545534,0.0,0.009475374705179495,105.53672346628922,2894.7468517945435,279,Crys 2
2023-07-14 02:00:00,2023-07-14 02:00:00,39.17225,-107.24512,2135.47035747318,0.06316661220811202,0.0,0.009406492291867413,106.3095539731183,2894.7468517945435,279,Crys 2
2023-07-14 02:30:00,2023-07-14 02:30:00,39.17225,-107.24512,2119.6241305098692,0.0664576022688997,0.0,0.009441527929022715,105.91506030777681,2894.7468517945435,279,Crys 2
2023-07-14 03:00:00,2023-07-14 03:00:00,39.17225,-107.24512,2161.1386015253856,0.0580398605414001,0.0,0.009333980511751779,107.1354283138869,2894.7468517945435,279,Crys 2
2023-07-14 03:30:00,2023-07-14 03:30:00,39.17225,-107.24512,2131.299697434928,0.06402319607529706,0.0,0.009369281284663859,106.7317726533468,2894.7468517945435,279,Crys 2
2023-07-14 04:00:00,2023-07-14 04:00:00,39.17225,-107.24512,2182.529689425519,0.05394923264369041,0.0,0.009270392959891235,107.8702924812944,2894.7468517945435,279,Crys 2
2023-07-14 04:30:00,2023-07-14 04:30:00,39.17225,-107.24512,2068.6842720408185,0.07774930530151965,0.0,0.009530294924304942,104.9285471165974,2894.7468517945435,279,Crys 2
2023-07-14 05:00:00,2023-07-14 05:00:00,39.17225,-107.24512,2100.420906716961,0.07058234714090016,0.0,0.009453424476332422,105.78177278547031,2894.7468517945435,279,Crys 2
2023-07-14 05:30:00,2023-07-14 05:30:00,39.17225,-107.24512,2134.0368739310115,0.06346026350268219,0.0,0.009389774844349512,106.49882628461216,2894.7468517945435,279,Crys 2
2023-07-14 06:00:00,2023-07-14 06:00:00,39.17225,-107.24512,2135.5604731348017,0.06314817844340866,0.0,0.009369146112448268,106.73331251301067,2894.7468517945435,279,Crys 2
2023-07-14 06:30:00,2023-07-14 06:30:00,39.17225,-107.24512,2144.939190839647,0.06124670631244934,0.0,0.009384112624800153,106.56308592857457,2894.7468517945435,279,Crys 2
2023-07-14 07:00:00,2023-07-14 07:00:00,39.17225,-107.24512,2119.4715032211475,0.06648978674362774,0.0,0.009447424935665293,105.84894897919393,2894.7468517945435,279,Crys 2
2023-07-14 07:30:00,2023-07-14 07:30:00,39.17225,-107.24512,2110.9083803358394,0.06831070976982355,0.0,0.009477927911685216,105.50829351287983,2894.7468517945435,279,Crys 2
2023-07-14 08:00:00,2023-07-14 08:00:00,39.17225,-107.24512,2111.5974331684533,0.06816306970051399,0.0,0.009466115345889047,105.63995508825919,2894.7468517945435,279,Crys 2
2023-07-14 08:30:00,2023-07-14 08:30:00,39.17225,-107.24512,2094.5442180652394,0.07187573425258367,0.0,0.009501000032882961,105.25207836427744,2894.7468517945435,279,Crys 2
2023-07-14 09:00:00,2023-07-14 09:00:00,39.17225,-107.24512,2042.0218366365075,0.08413468898411451,0.0,0.009626070358206488,103.88455130576442,2894.7468517945435,279,Crys 2
2023-07-14 09:30:00,2023-07-14 09:30:00,39.17225,-107.24512,2116.1005124499625,0.06720303676759752,0.0,0.009470274476207569,105.59356040971439,2894.7468517945435,279,Crys 2
2023-07-14 10:00:00,2023-07-14 10:00:00,39.17225,-107.24512,2134.1493375704335,0.06343719636960046,0.0,0.009441625600140686,105.91396464450987,2894.7468517945435,279,Crys 2
2023-07-14 10:30:00,2023-07-14 10:30:00,39.17225,-107.24512,2080.979570376156,0.07491894835245551,0.0,0.009519924632958997,105.04284840006957,2894.7468517945435,279,Crys 2
2023-07-14 11:00:00,2023-07-14 11:00:00,39.17225,-107.24512,2154.640778628052,0.059314595217093855,0.0,0.009346202568200738,106.99532700076205,2894.7468517945435,279,Crys 2
2023-07-14 11:30:00,2023-07-14 11:30:00,39.17225,-107.24512,2127.1785755921305,0.06487628754886375,0.0,0.009419830111103948,106.15902709553282,2894.7468517945435,279,Crys 2
2023-07-14 12:00:00,2023-07-14 12:00:00,39.17225,-107.24512,2152.825620157292,0.059673441890589186,0.0,0.009358472761968363,106.85504199615477,2894.7468517945435,279,Crys 2
2023-07-14 12:30:00,2023-07-14 12:30:00,39.17225,-107.24512,2128.2350889136897,0.06465694687568377,0.0,0.009399725156054596,106.38608931622592,2894.7468517945435,279,Crys 2
2023-07-14 13:00:00,2023-07-14 13:00:00,39.17225,-107.24512,2128.733589069071,0.06455360722317695,0.0,0.009389072078660746,106.50679764966077,2894.7468517945435,279,Crys 2
2023-07-14 13:30:00,2023-07-14 13:30:00,39.17225,-107.24512,2166.7225156864884,0.05695655879193088,0.0,0.00931129372001655,107.39646176667088,2894.7468517945435,279,Crys 2
2023-07-14 14:00:00,2023-07-14 14:00:00,39.17225,-107.24512,2158.664175087509,0.05852348502484771,0.0,0.009329917135775948,107.1820880557941,2894.7468517945435,279,Crys 2
2023-07-14 14:30:00,2023-07-14 14:30:00,39.17225,-107.24512,2133.3200403552496,0.06360740683925843,0.0,0.009394039403977112,106.4504796069553,2894.7468517945435,279,Crys 2
2023-07-14 15:00:00,2023-07-14 15:00:00,39.17225,-107.24512,2207.1029325973104,0.04944118082348056,0.0,0.00922060488783325,108.45275469069469,2894.7468517945435,279,Crys 2
2023-07-14 15:30:00,2023-07-14 15:30:00,39.17225,-107.24512,2138.9067564653383,0.06246588846118528,0.0,0.009350287268613483,106.94858577840101,2894.7468517945435,279,Crys 2
2023-07-14 16:00:00,2023-07-14 16:00:00,39.17225,-107.24512,2130.0912002321447,0.06427266884153618,0.0,0.009362573578414229,106.80823938254952,2894.7468517945435,279,Crys 2
2023-07-14 16:30:00,2023-07-14 16:30:00,39.17225,-107.24512,2129.468877559975,0.0644013597378376,0.0,0.009353702020010561,106.90954211077923,2894.7468517945435,279,Crys 2
2023-07-14 17:00:00,2023-07-14 17:00:00,39.17225,-107.24512,2177.3423581314887,0.05492660257722109,0.0,0.009278370237815069,107.77754868245984,2894.7468517945435,279,Crys 2
2023-07-14 17:30:00,2023-07-14 17:30:00,39.17225,-107.24512,2116.3068674744654,0.06715924227703837,0.0,0.009399725156054596,106.38608931622592,2894.7468517945435,279,Crys 2
2023-07-14 18:00:00,2023-07-14 18:00:00,39.17225,-107.24512,2111.118986815159,0.06826556324760895,0.0,0.009384112624800153,106.56308592857457,2894.7468517945435,279,Crys 2
