half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-12 08:30:00,2023-07-12 08:30:00,39.47299,-107.22139,2565.3571471593846,0.0689046831479882,0.0,0.00889389723378129,112.43664882946307,3555.726751779317,273,RF 8
2023-07-12 09:00:00,2023-07-12 09:00:00,39.47299,-107.22139,2584.0117090835447,0.06495826448843009,0.0,0.008865889300168857,112.79184367674819,3555.726751779317,273,RF 8
2023-07-12 09:30:00,2023-07-12 09:30:00,39.47299,-107.22139,2550.933529015147,0.07203821473908047,0.0,0.008917204687580272,112.1427661510095,3555.726751779317,273,RF 8
2023-07-12 10:00:00,2023-07-12 10:00:00,39.47299,-107.22139,2515.0556756156225,0.08016151036357776,0.0,0.008988242081642535,111.2564604865713,3555.726751779317,273,RF 8
2023-07-12 10:30:00,2023-07-12 10:30:00,39.47299,-107.22139,2514.4693148071847,0.08029833358784175,0.0,0.008978817021816094,111.37324633860683,3555.726751779317,273,RF 8
2023-07-12 11:00:00,2023-07-12 11:00:00,39.47299,-107.22139,2484.9385477366127,0.08736769927796004,0.0,0.009021832184547678,110.84223021935277,3555.726751779317,273,RF 8
2023-07-12 11:30:00,2023-07-12 11:30:00,39.47299,-107.22139,2490.5481544373465,0.08599730928081242,0.0,0.008999883002281451,111.11255554616679,3555.726751779317,273,RF 8
2023-07-12 12:00:00,2023-07-12 12:00:00,39.47299,-107.22139,2576.211998073494,0.06659402359939788,0.0,0.008834694471951933,113.19010557464817,3555.726751779317,273,RF 8
2023-07-12 12:30:00,2023-07-12 12:30:00,39.47299,-107.22139,2497.931508830962,0.08421354606094741,0.0,0.008978093244698171,111.3822247937255,3555.726751779317,273,RF 8
2023-07-12 13:00:00,2023-07-12 13:00:00,39.47299,-107.22139,2462.494445529552,0.09298560083610244,0.0,0.009039064310840566,110.63091992837114,3555.726751779317,273,RF 8
2023-07-12 13:30:00,2023-07-12 13:30:00,39.47299,-107.22139,2547.7708553721855,0.07273516936784304,0.0,0.008883363181483767,112.5699782357623,3555.726751779317,273,RF 8
2023-07-12 14:00:00,2023-07-12 14:00:00,39.47299,-107.22139,2451.0904300962834,0.09592572658098379,0.0,0.009053574604251853,110.45361017187261,3555.726751779317,273,RF 8
2023-07-12 14:30:00,2023-07-12 14:30:00,39.47299,-107.22139,2506.1673140752955,0.08225009753457604,0.0,0.008950718749196805,111.72287142747452,3555.726751779317,273,RF 8
2023-07-12 15:00:00,2023-07-12 15:00:00,39.47299,-107.22139,2519.7205626534064,0.07907776673589177,0.0,0.008930707535646587,111.97321108193691,3555.726751779317,273,RF 8
2023-07-12 15:30:00,2023-07-12 15:30:00,39.47299,-107.22139,2478.988769932306,0.08883572173024891,0.0,0.008950001745250511,111.73182178770737,3555.726751779317,273,RF 8
2023-07-12 16:00:00,2023-07-12 16:00:00,39.47299,-107.22139,2557.081433082148,0.07069362759118644,0.0,0.008829871475975129,113.25193155085701,3555.726751779317,273,RF 8
2023-07-12 16:30:00,2023-07-12 16:30:00,39.47299,-107.22139,2453.6151647218558,0.09526970149903294,0.0,0.008974476982721726,111.42710621747295,3555.726751779317,273,RF 8
2023-07-12 17:00:00,2023-07-12 17:00:00,39.47299,-107.22139,2533.8918193081827,0.07583671091177722,0.0,0.008816820198232479,113.4195750300626,3555.726751779317,273,RF 8
2023-07-12 17:30:00,2023-07-12 17:30:00,39.47299,-107.22139,2551.8282173083057,0.07184170419152182,0.0,0.00877166674366836,114.00341910182901,3555.726751779317,273,RF 8
2023-07-12 18:00:00,2023-07-12 18:00:00,39.47299,-107.22139,2600.8070640607802,0.06150371768464241,0.0,0.008669144469609539,115.35163631262454,3555.726751779317,273,RF 8
2023-07-12 18:30:00,2023-07-12 18:30:00,39.47299,-107.22139,2611.301806935411,0.05939082632782161,0.0,0.008664587415167272,115.41230437002807,3555.726751779317,273,RF 8
2023-07-12 19:00:00,2023-07-12 19:00:00,39.47299,-107.22139,2514.3749608159355,0.08032036301361538,0.0,0.008822995163526534,113.34019587066187,3555.726751779317,273,RF 8
2023-07-12 19:30:00,2023-07-12 19:30:00,39.47299,-107.22139,2556.437386063673,0.0708338565221877,0.0,0.008733707726295862,114.49890829173874,3555.726751779317,273,RF 8
2023-07-12 20:00:00,2023-07-12 20:00:00,39.47299,-107.22139,2572.320504203163,0.0674177852489926,0.0,0.008694008849288351,115.02173707608489,3555.726751779317,273,RF 8
2023-07-12 20:30:00,2023-07-12 20:30:00,39.47299,-107.22139,2556.193611713813,0.07088697193239489,0.0,0.008766535033261113,114.0701538527936,3555.726751779317,273,RF 8
2023-07-12 21:00:00,2023-07-12 21:00:00,39.47299,-107.22139,2531.7003190893115,0.07633295432174374,0.0,0.00880655733804567,113.55175031676086,3555.726751779317,273,RF 8
2023-07-12 21:30:00,2023-07-12 21:30:00,39.47299,-107.22139,2583.5462818736655,0.06505530630050685,0.0,0.008734134990099403,114.49330713728972,3555.726751779317,273,RF 8
2023-07-12 22:00:00,2023-07-12 22:00:00,39.47299,-107.22139,2597.5765670264973,0.06216111120344623,0.0,0.008713790464962656,114.76062042355818,3555.726751779317,273,RF 8
2023-07-12 22:30:00,2023-07-12 22:30:00,39.47299,-107.22139,2578.5051420636623,0.06611099551985916,0.0,0.008769231184342315,114.03508232118746,3555.726751779317,273,RF 8
2023-07-12 23:00:00,2023-07-12 23:00:00,39.47299,-107.22139,2550.598546014475,0.07211186454287058,0.0,0.008812026400729653,113.48127598859647,3555.726751779317,273,RF 8
2023-07-12 23:30:00,2023-07-12 23:30:00,39.47299,-107.22139,2586.9627830942627,0.06434462685010678,0.0,0.008766535033261113,114.0701538527936,3555.726751779317,273,RF 8
2023-07-13 00:00:00,2023-07-13 00:00:00,39.47299,-107.22139,2556.72207838623,0.07077185215798149,0.0,0.008814079927708413,113.45483682946268,3555.726751779317,273,RF 8
2023-07-13 00:30:00,2023-07-13 00:30:00,39.47299,-107.22139,2603.78967587372,0.06089971153249324,0.0,0.0087250601594972,114.61239025515522,3555.726751779317,273,RF 8
2023-07-13 01:00:00,2023-07-13 01:00:00,39.47299,-107.22139,2652.405545345876,0.051436598208391325,0.0,0.008641264122753544,115.72380913191546,3555.726751779317,273,RF 8
2023-07-13 02:00:00,2023-07-13 02:00:00,39.47299,-107.22139,2546.686376570923,0.07298257194361964,0.0,0.008786823374850289,113.80682644787426,3555.726751779317,273,RF 8
2023-07-13 02:30:00,2023-07-13 02:30:00,39.47299,-107.22139,2491.035396686604,0.08587890036956666,0.0,0.008878127074235326,112.63636931961013,3555.726751779317,273,RF 8
2023-07-13 03:00:00,2023-07-13 03:00:00,39.47299,-107.22139,2579.4157354185095,0.06591967702985463,0.0,0.00873237565769568,114.51637437502114,3555.726751779317,273,RF 8
2023-07-13 03:30:00,2023-07-13 03:30:00,39.47299,-107.22139,2572.618512970196,0.06735452060271295,0.0,0.008747731351357967,114.3153532995459,3555.726751779317,273,RF 8
2023-07-13 04:30:00,2023-07-13 04:30:00,39.47299,-107.22139,2514.358069636881,0.08035884097571366,0.0,0.008849328559218932,113.00392436315315,3555.726751779317,273,RF 8
2023-07-13 05:00:00,2023-07-13 05:00:00,39.47299,-107.22139,2520.4115634354425,0.07891795175194312,0.0,0.00884990406755986,112.99557513460428,3555.726751779317,273,RF 8
2023-07-13 05:30:00,2023-07-13 05:30:00,39.47299,-107.22139,2517.259594126001,0.07964844255017119,0.0,0.008870073626351704,112.73863579093016,3555.726751779317,273,RF 8
2023-07-13 06:00:00,2023-07-13 06:00:00,39.47299,-107.22139,2619.251621173308,0.057813071126754954,0.0,0.008688100585711449,115.09995655950527,3555.726751779317,273,RF 8
2023-07-13 06:30:00,2023-07-13 06:30:00,39.47299,-107.22139,2589.20939652526,0.0638793898919055,0.0,0.008745723839833802,114.34159348198712,3555.726751779317,273,RF 8
2023-07-13 07:00:00,2023-07-13 07:00:00,39.47299,-107.22139,2485.3898772733837,0.08725695327501566,0.0,0.00893783898095422,111.88386836358492,3555.726751779317,273,RF 8
2023-07-13 07:30:00,2023-07-13 07:30:00,39.47299,-107.22139,2534.4004373512757,0.07572179607005416,0.0,0.008846820647681464,113.03495796109257,3555.726751779317,273,RF 8
2023-07-13 08:00:00,2023-07-13 08:00:00,39.47299,-107.22139,2541.739652600335,0.07407428245581835,0.0,0.008839525379730333,113.12824580978881,3555.726751779317,273,RF 8
2023-07-13 08:30:00,2023-07-13 08:30:00,39.47299,-107.22139,2570.8964667892274,0.06772051298258248,0.0,0.008799735307942846,113.63978176677391,3555.726751779317,273,RF 8
2023-07-13 09:00:00,2023-07-13 09:00:00,39.47299,-107.22139,2579.9610791490068,0.06580523130715128,0.0,0.008790890324921096,113.75412080447899,3555.726751779317,273,RF 8
2023-07-13 09:30:00,2023-07-13 09:30:00,39.47299,-107.22139,2615.6271537569087,0.05852999242890797,0.0,0.008709162678645221,114.82160075525859,3555.726751779317,273,RF 8
2023-07-13 10:00:00,2023-07-13 10:00:00,39.47299,-107.22139,2503.2027505202204,0.08295370524633107,0.0,0.008902351510627226,112.32987136109433,3555.726751779317,273,RF 8
2023-07-13 10:30:00,2023-07-13 10:30:00,39.47299,-107.22139,2568.3334650326456,0.06826711045941235,0.0,0.008800416797609536,113.63098169073433,3555.726751779317,273,RF 8
2023-07-13 11:00:00,2023-07-13 11:00:00,39.47299,-107.22139,2549.056965920851,0.07245131702000786,0.0,0.008828494927291734,113.26958991715296,3555.726751779317,273,RF 8
2023-07-13 11:30:00,2023-07-13 11:30:00,39.47299,-107.22139,2513.7047211691647,0.08047694858389555,0.0,0.008866586276648858,112.78297743897348,3555.726751779317,273,RF 8
2023-07-13 12:00:00,2023-07-13 12:00:00,39.47299,-107.22139,2512.142478936422,0.08084261442189503,0.0,0.008867654699567434,112.76938873688667,3555.726751779317,273,RF 8
2023-07-13 12:30:00,2023-07-13 12:30:00,39.47299,-107.22139,2499.65439423308,0.08380053038252576,0.0,0.008888976681684724,112.49888888340186,3555.726751779317,273,RF 8
2023-07-13 13:00:00,2023-07-13 13:00:00,39.47299,-107.22139,2516.4148325678398,0.07984487742804419,0.0,0.008849211017394925,113.00442469213318,3555.726751779317,273,RF 8
2023-07-13 13:30:00,2023-07-13 13:30:00,39.47299,-107.22139,2565.5023954504445,0.06887349786898139,0.0,0.00875242092622742,114.25410277097274,3555.726751779317,273,RF 8
2023-07-13 14:00:00,2023-07-13 14:00:00,39.47299,-107.22139,2518.143811554535,0.07944313026555776,0.0,0.008823682071944684,113.33137253205751,3555.726751779317,273,RF 8
2023-07-13 14:30:00,2023-07-13 14:30:00,39.47299,-107.22139,2569.5709737130005,0.06800291313333298,0.0,0.008742381056452954,114.38531374263044,3555.726751779317,273,RF 8
2023-07-13 15:00:00,2023-07-13 15:00:00,39.47299,-107.22139,2551.1061012291584,0.07200028846210173,0.0,0.008769905610890848,114.02631275280281,3555.726751779317,273,RF 8
2023-07-13 15:30:00,2023-07-13 15:30:00,39.47299,-107.22139,2551.6007533636957,0.07189163755374027,0.0,0.008738374771484403,114.43775600735974,3555.726751779317,273,RF 8
2023-07-13 16:00:00,2023-07-13 16:00:00,39.47299,-107.22139,2642.925549667872,0.05322718433826974,0.0,0.008590101659300619,116.41305768684198,3555.726751779317,273,RF 8
2023-07-13 16:30:00,2023-07-13 16:30:00,39.47299,-107.22139,2559.3470598196923,0.07020149135719186,0.0,0.008694452208788447,115.01587172900776,3555.726751779317,273,RF 8
2023-07-13 17:00:00,2023-07-13 17:00:00,39.47299,-107.22139,2538.3476525817846,0.07483324919944286,0.0,0.0087250601594972,114.61239025515522,3555.726751779317,273,RF 8
2023-07-13 17:30:00,2023-07-13 17:30:00,39.47299,-107.22139,2550.0340483370596,0.07223606670589068,0.0,0.008675667038036313,115.26491226735047,3555.726751779317,273,RF 8
2023-07-13 18:00:00,2023-07-13 18:00:00,39.47299,-107.22139,2554.2308374775644,0.07131540238752268,0.0,0.008674361346549043,115.28226229563678,3555.726751779317,273,RF 8
2023-07-13 18:30:00,2023-07-13 18:30:00,39.47299,-107.22139,2550.549213875029,0.07212271416697168,0.0,0.00868875646466801,115.09126813099246,3555.726751779317,273,RF 8
2023-07-13 19:00:00,2023-07-13 19:00:00,39.47299,-107.22139,2493.4107387156555,0.08530305967818239,0.0,0.008779363951098544,113.9034679015525,3555.726751779317,273,RF 8
2023-07-13 19:30:00,2023-07-13 19:30:00,39.47299,-107.22139,2521.75999295343,0.07860661679463939,0.0,0.008742381056452954,114.38531374263044,3555.726751779317,273,RF 8
2023-07-13 20:00:00,2023-07-13 20:00:00,39.47299,-107.22139,2592.9989879320538,0.06309835651150307,0.0,0.008611734421236894,116.12062693595828,3555.726751779317,273,RF 8
2023-07-13 20:30:00,2023-07-13 20:30:00,39.47299,-107.22139,2566.0647988933933,0.06875281675192925,0.0,0.008659388142322765,115.4816002660164,3555.726751779317,273,RF 8
2023-07-13 21:00:00,2023-07-13 21:00:00,39.47299,-107.22139,2539.7335354826905,0.07452264398544432,0.0,0.008720184280696774,114.6764756122902,3555.726751779317,273,RF 8
2023-07-13 21:30:00,2023-07-13 21:30:00,39.47299,-107.22139,2507.967186375387,0.08182463412523724,0.0,0.008788174152965355,113.78927893259541,3555.726751779317,273,RF 8
2023-07-13 22:00:00,2023-07-13 22:00:00,39.47299,-107.22139,2557.3242384673367,0.07064079933407924,0.0,0.008719088407671273,114.69088891450794,3555.726751779317,273,RF 8
2023-07-13 22:30:00,2023-07-13 22:30:00,39.47299,-107.22139,2552.138996131159,0.0717735112408569,0.0,0.008749070460642713,114.29785649783639,3555.726751779317,273,RF 8
2023-07-13 23:00:00,2023-07-13 23:00:00,39.47299,-107.22139,2572.8269617827395,0.06731028667686642,0.0,0.008717100546930083,114.71704319759989,3555.726751779317,273,RF 8
2023-07-13 23:30:00,2023-07-13 23:30:00,39.47299,-107.22139,2532.038195219157,0.07625632836309523,0.0,0.008791569761512514,113.7453295744489,3555.726751779317,273,RF 8
2023-07-14 00:00:00,2023-07-14 00:00:00,39.47299,-107.22139,2587.8556275740007,0.06415953548850996,0.0,0.008682204351177053,115.17812292271479,3555.726751779317,273,RF 8
2023-07-14 00:30:00,2023-07-14 00:30:00,39.47299,-107.22139,2558.131747575922,0.07046525532521501,0.0,0.008697296430744211,114.97825881443848,3555.726751779317,273,RF 8
2023-07-14 01:00:00,2023-07-14 01:00:00,39.47299,-107.22139,2521.9096121048406,0.07857211482004407,0.0,0.008771929824561403,114.0,3555.726751779317,273,RF 8
2023-07-14 01:30:00,2023-07-14 01:30:00,39.47299,-107.22139,2537.9023115552814,0.07493320980673146,0.0,0.00875644657040788,114.20157617125956,3555.726751779317,273,RF 8
2023-07-14 02:00:00,2023-07-14 02:00:00,39.47299,-107.22139,2548.4377192832485,0.07258791412623793,0.0,0.008748152870248598,114.30984515609899,3555.726751779317,273,RF 8
2023-07-14 02:30:00,2023-07-14 02:30:00,39.47299,-107.22139,2589.4523584126264,0.06382917533662555,0.0,0.008667841720414475,115.36897329871667,3555.726751779317,273,RF 8
2023-07-14 03:00:00,2023-07-14 03:00:00,39.47299,-107.22139,2560.250682792457,0.0700057103299462,0.0,0.008713128900943562,114.76933388322858,3555.726751779317,273,RF 8
2023-07-14 03:30:00,2023-07-14 03:30:00,39.47299,-107.22139,2579.7500420030415,0.06584950774051042,0.0,0.008665237982981019,115.4036394573412,3555.726751779317,273,RF 8
2023-07-14 04:00:00,2023-07-14 04:00:00,39.47299,-107.22139,2537.4832894906585,0.07502732982154449,0.0,0.008739709587771342,114.42027792310242,3555.726751779317,273,RF 8
2023-07-14 04:30:00,2023-07-14 04:30:00,39.47299,-107.22139,2582.856301557102,0.06519929945670529,0.0,0.008666539558351932,115.38630767989761,3555.726751779317,273,RF 8
2023-07-14 05:00:00,2023-07-14 05:00:00,39.47299,-107.22139,2572.070232407715,0.06747093907173851,0.0,0.00867175173116311,115.31695452100702,3555.726751779317,273,RF 8
2023-07-14 05:30:00,2023-07-14 05:30:00,39.47299,-107.22139,2551.1084778644367,0.07199976622223349,0.0,0.00871246748758238,114.77804668141029,3555.726751779317,273,RF 8
2023-07-14 06:00:00,2023-07-14 06:00:00,39.47299,-107.22139,2544.7601321408256,0.07340199055148162,0.0,0.008738374771484403,114.43775600735974,3555.726751779317,273,RF 8
2023-07-14 06:30:00,2023-07-14 06:30:00,39.47299,-107.22139,2606.8997160986205,0.06027288805936554,0.0,0.008663092495398225,115.43222013746166,3555.726751779317,273,RF 8
2023-07-14 07:00:00,2023-07-14 07:00:00,39.47299,-107.22139,2579.9537366046247,0.06580677155260312,0.0,0.008717763016099025,114.70832576583096,3555.726751779317,273,RF 8
2023-07-14 07:30:00,2023-07-14 07:30:00,39.47299,-107.22139,2516.8645881741863,0.07974025984553641,0.0,0.008818191292276725,113.40194001867869,3555.726751779317,273,RF 8
2023-07-14 08:00:00,2023-07-14 08:00:00,39.47299,-107.22139,2559.5390621450615,0.07015986775756745,0.0,0.008753091481365445,114.24535001478178,3555.726751779317,273,RF 8
2023-07-14 08:30:00,2023-07-14 08:30:00,39.47299,-107.22139,2582.611012303478,0.06525052728547857,0.0,0.008707841807677036,114.83901775964473,3555.726751779317,273,RF 8
2023-07-14 09:00:00,2023-07-14 09:00:00,39.47299,-107.22139,2552.3982747843233,0.07171664514046082,0.0,0.008767882797898679,114.05261943506602,3555.726751779317,273,RF 8
2023-07-14 09:30:00,2023-07-14 09:30:00,39.47299,-107.22139,2569.5060055667086,0.0680167702224914,0.0,0.008768556913364858,114.04385121522334,3555.726751779317,273,RF 8
2023-07-14 10:00:00,2023-07-14 10:00:00,39.47299,-107.22139,2593.8606016467447,0.06292142802352492,0.0,0.008726388882593231,114.5949388062143,3555.726751779317,273,RF 8
2023-07-14 10:30:00,2023-07-14 10:30:00,39.47299,-107.22139,2552.4684920102704,0.07170124892525752,0.0,0.008771254930940511,114.00877159236477,3555.726751779317,273,RF 8
2023-07-14 11:00:00,2023-07-14 11:00:00,39.47299,-107.22139,2535.358991597356,0.07550548672602593,0.0,0.008803826622526363,113.58697108383514,3555.726751779317,273,RF 8
2023-07-14 11:30:00,2023-07-14 11:30:00,39.47299,-107.22139,2508.8123413359694,0.08162529741540507,0.0,0.00885028279341243,112.99073976984492,3555.726751779317,273,RF 8
2023-07-14 12:00:00,2023-07-14 12:00:00,39.47299,-107.22139,2506.3764814530614,0.0822005869867108,0.0,0.008849211017394925,113.00442469213318,3555.726751779317,273,RF 8
2023-07-14 12:30:00,2023-07-14 12:30:00,39.47299,-107.22139,2556.6072097455954,0.07079686644950062,0.0,0.008748400829134277,114.30660523346846,3555.726751779317,273,RF 8
2023-07-14 13:00:00,2023-07-14 13:00:00,39.47299,-107.22139,2513.004013996591,0.08064084072010827,0.0,0.008811342210628017,113.49008767288886,3555.726751779317,273,RF 8
2023-07-14 13:30:00,2023-07-14 13:30:00,39.47299,-107.22139,2579.8206420111856,0.06583469392298828,0.0,0.008716438228762738,114.72575996697516,3555.726751779317,273,RF 8
2023-07-14 14:00:00,2023-07-14 14:00:00,39.47299,-107.22139,2580.2497631007213,0.06574468833335347,0.0,0.008709162678645221,114.82160075525859,3555.726751779317,273,RF 8
2023-07-14 14:30:00,2023-07-14 14:30:00,39.47299,-107.22139,2568.114268692798,0.06831396170614497,0.0,0.008704542257784912,114.88254871824527,3555.726751779317,273,RF 8
2023-07-14 15:00:00,2023-07-14 15:00:00,39.47299,-107.22139,2590.2943122340157,0.06365531205757578,0.0,0.00866393699386131,115.42096863222038,3555.726751779317,273,RF 8
2023-07-14 15:30:00,2023-07-14 15:30:00,39.47299,-107.22139,2555.989531408682,0.07093145465001939,0.0,0.008701905316719319,114.91736161259533,3555.726751779317,273,RF 8
2023-07-14 16:00:00,2023-07-14 16:00:00,39.47299,-107.22139,2564.10730381295,0.069173330140189,0.0,0.008695109162373484,115.0071817760862,3555.726751779317,273,RF 8
2023-07-14 16:30:00,2023-07-14 16:30:00,39.47299,-107.22139,2541.0043532041127,0.07423844837623562,0.0,0.008733707726295862,114.49890829173874,3555.726751779317,273,RF 8
2023-07-14 17:00:00,2023-07-14 17:00:00,39.47299,-107.22139,2575.118163157118,0.06682505220817579,0.0,0.008669144469609539,115.35163631262454,3555.726751779317,273,RF 8
2023-07-14 17:30:00,2023-07-14 17:30:00,39.47299,-107.22139,2506.180352293465,0.08224701083762999,0.0,0.008759133421213797,114.16654501210063,3555.726751779317,273,RF 8
