half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-28 07:30:00,2023-10-28 07:30:00,39.3572,-107.04269,2073.2658941700033,0.26210420539842066,0.0,0.010103587612624436,98.97474425326898,3521.9069660227133,266,RF 6
2023-10-28 08:00:00,2023-10-28 08:00:00,39.3572,-107.04269,2143.180834562149,0.22302390772490893,0.0,0.009895497984620503,101.05605615343373,3521.9069660227133,266,RF 6
2023-10-28 08:30:00,2023-10-28 08:30:00,39.3572,-107.04269,2106.65280867434,0.24258608883482305,0.0,0.009989018116788928,100.10993956645864,3521.9069660227133,266,RF 6
2023-10-28 09:00:00,2023-10-28 09:00:00,39.3572,-107.04269,2110.482226939525,0.24045149801672733,0.0,0.009988021556890525,100.11992808627062,3521.9069660227133,266,RF 6
2023-10-28 09:30:00,2023-10-28 09:30:00,39.3572,-107.04269,2097.637097487659,0.24769359237308053,0.0,0.010007782534948606,99.92223517126367,3521.9069660227133,266,RF 6
2023-10-28 10:00:00,2023-10-28 10:00:00,39.3572,-107.04269,2106.6079993202593,0.2426111879228141,0.0,0.009991012131803657,100.08995953640904,3521.9069660227133,266,RF 6
2023-10-28 10:30:00,2023-10-28 10:30:00,39.3572,-107.04269,2078.8207303482072,0.25873924596417947,0.0,0.01006258262357622,99.37806599043876,3521.9069660227133,266,RF 6
2023-10-28 11:00:00,2023-10-28 11:00:00,39.3572,-107.04269,2040.1766732538413,0.2832097574868159,0.0,0.01017551501492726,98.27512401416749,3521.9069660227133,266,RF 6
2023-10-28 11:30:00,2023-10-28 11:30:00,39.3572,-107.04269,2049.364628366898,0.2771598466313211,0.0,0.010154188234472925,98.48153066584423,3521.9069660227133,266,RF 6
2023-10-28 12:00:00,2023-10-28 12:00:00,39.3572,-107.04269,2095.438472497346,0.24895692563230232,0.0,0.010042266465917387,99.57911427603682,3521.9069660227133,266,RF 6
2023-10-28 12:30:00,2023-10-28 12:30:00,39.3572,-107.04269,2154.8135897946995,0.21714932234392803,0.0,0.009898564515274978,101.02474944289642,3521.9069660227133,266,RF 6
2023-10-28 13:00:00,2023-10-28 13:00:00,39.3572,-107.04269,2085.0166371874884,0.25504286266845577,0.0,0.01004708223998798,99.5313839494556,3521.9069660227133,266,RF 6
2023-10-28 13:30:00,2023-10-28 13:30:00,39.3572,-107.04269,2165.616254125229,0.21183700862268226,0.0,0.009852336290568345,101.49876846543509,3521.9069660227133,266,RF 6
2023-10-28 14:00:00,2023-10-28 14:00:00,39.3572,-107.04269,2100.7574975123903,0.24591266857012492,0.0,0.010008009612817946,99.91996797437437,3521.9069660227133,266,RF 6
2023-10-28 14:30:00,2023-10-28 14:30:00,39.3572,-107.04269,2101.298144100629,0.24560553013490785,0.0,0.009991792458771818,100.08214283134932,3521.9069660227133,266,RF 6
2023-10-28 15:00:00,2023-10-28 15:00:00,39.3572,-107.04269,2071.5641542805874,0.26314489484795706,0.0,0.010044292546128849,99.55902771722914,3521.9069660227133,266,RF 6
2023-10-28 15:30:00,2023-10-28 15:30:00,39.3572,-107.04269,2093.3378584060993,0.2501705674805746,0.0,0.009968152785361251,100.31948963187563,3521.9069660227133,266,RF 6
2023-10-28 16:00:00,2023-10-28 16:00:00,39.3572,-107.04269,2124.515110827584,0.232800872864705,0.0,0.009908111753902524,100.92740421565473,3521.9069660227133,266,RF 6
2023-10-28 16:30:00,2023-10-28 16:30:00,39.3572,-107.04269,2101.4317644433254,0.24552968581638968,0.0,0.009962215237260505,100.37928073063684,3521.9069660227133,266,RF 6
2023-10-28 17:00:00,2023-10-28 17:00:00,39.3572,-107.04269,2061.832983697408,0.26918645123550194,0.0,0.010054441374166077,99.45853407325085,3521.9069660227133,266,RF 6
2023-10-28 17:30:00,2023-10-28 17:30:00,39.3572,-107.04269,2048.408260754014,0.2777825559835442,0.0,0.010092261294288103,99.08582138732059,3521.9069660227133,266,RF 6
2023-10-28 18:00:00,2023-10-28 18:00:00,39.3572,-107.04269,2119.9798506822085,0.2352444650270623,0.0,0.009977863835608593,100.22185274078815,3521.9069660227133,266,RF 6
2023-10-28 18:30:00,2023-10-28 18:30:00,39.3572,-107.04269,2043.2883841524665,0.2811438353787072,0.0,0.01017551501492726,98.27512401416749,3521.9069660227133,266,RF 6
2023-10-28 19:00:00,2023-10-28 19:00:00,39.3572,-107.04269,2056.7855315033453,0.2723821677520976,0.0,0.010146142332990465,98.55962662266938,3521.9069660227133,266,RF 6
2023-10-28 19:30:00,2023-10-28 19:30:00,39.3572,-107.04269,2039.3434500055632,0.283765942494882,0.0,0.010186782657959765,98.16642148722181,3521.9069660227133,266,RF 6
2023-10-28 20:00:00,2023-10-28 20:00:00,39.3572,-107.04269,2097.7736193686455,0.24761537926849336,0.0,0.010094317791771352,99.06563480844405,3521.9069660227133,266,RF 6
2023-10-28 20:30:00,2023-10-28 20:30:00,39.3572,-107.04269,2082.9238743570295,0.25628474385477384,0.0,0.010136754998058795,98.6508996411082,3521.9069660227133,266,RF 6
2023-10-28 21:00:00,2023-10-28 21:00:00,39.3572,-107.04269,2009.2780167721219,0.3047218933676331,0.0,0.010278875702017432,97.28690461776188,3521.9069660227133,266,RF 6
2023-10-28 21:30:00,2023-10-28 21:30:00,39.3572,-107.04269,2093.0253985071167,0.25035164941793253,0.0,0.010073809201321997,99.26731586982696,3521.9069660227133,266,RF 6
2023-10-28 22:00:00,2023-10-28 22:00:00,39.3572,-107.04269,2063.035405402273,0.2684314761531595,0.0,0.010167096800443913,98.35649444749441,3521.9069660227133,266,RF 6
2023-10-28 22:30:00,2023-10-28 22:30:00,39.3572,-107.04269,2061.998059975819,0.269082660336206,0.0,0.010197364132359263,98.06455737190977,3521.9069660227133,266,RF 6
2023-10-28 23:00:00,2023-10-28 23:00:00,39.3572,-107.04269,1956.1963161940428,0.3464822107927666,0.0,0.010480545203757964,95.4148835350125,3521.9069660227133,266,RF 6
2023-10-28 23:30:00,2023-10-28 23:30:00,39.3572,-107.04269,2021.5718192298013,0.29593891718896087,0.0,0.010325202569555011,96.85040010242601,3521.9069660227133,266,RF 6
2023-10-29 00:00:00,2023-10-29 00:00:00,39.3572,-107.04269,2065.1759249362767,0.2670934399537729,0.0,0.01023251837779848,97.72765247797672,3521.9069660227133,266,RF 6
2023-10-29 00:30:00,2023-10-29 00:30:00,39.3572,-107.04269,2024.3817747288872,0.2939738723543967,0.0,0.010330710813515527,96.79876032264049,3521.9069660227133,266,RF 6
2023-10-29 01:00:00,2023-10-29 01:00:00,39.3572,-107.04269,2061.0011027656356,0.2697101867630595,0.0,0.010226467213413207,97.78547949465708,3521.9069660227133,266,RF 6
2023-10-29 01:30:00,2023-10-29 01:30:00,39.3572,-107.04269,2002.8050875233514,0.30947159661786394,0.0,0.010373979834081696,96.39502061828712,3521.9069660227133,266,RF 6
2023-10-29 02:00:00,2023-10-29 02:00:00,39.3572,-107.04269,1999.5531036092445,0.3118914969114518,0.0,0.010372396968731068,96.40973084761693,3521.9069660227133,266,RF 6
2023-10-29 02:30:00,2023-10-29 02:30:00,39.3572,-107.04269,2048.1326149274737,0.2779623339113028,0.0,0.010258703714131626,97.47820269167872,3521.9069660227133,266,RF 6
2023-10-29 03:00:00,2023-10-29 03:00:00,39.3572,-107.04269,2054.628409701933,0.27376113296116467,0.0,0.0102858016104415,97.22139682189307,3521.9069660227133,266,RF 6
2023-10-29 03:30:00,2023-10-29 03:30:00,39.3572,-107.04269,2056.2330474852547,0.2727345899836018,0.0,0.010297377584419433,97.11210371784964,3521.9069660227133,266,RF 6
2023-10-29 04:00:00,2023-10-29 04:00:00,39.3572,-107.04269,2037.1505563184462,0.28523581430318323,0.0,0.010331813520548985,96.78842906050289,3521.9069660227133,266,RF 6
2023-10-29 04:30:00,2023-10-29 04:30:00,39.3572,-107.04269,2072.646354172734,0.26248254386308867,0.0,0.01025115460130912,97.54998718605759,3521.9069660227133,266,RF 6
2023-10-29 05:00:00,2023-10-29 05:00:00,39.3572,-107.04269,2008.9059924073413,0.3049924938005149,0.0,0.010439970302065643,95.78571308791376,3521.9069660227133,266,RF 6
2023-10-29 05:30:00,2023-10-29 05:30:00,39.3572,-107.04269,2034.372277450655,0.28711084592025937,0.0,0.010377330783240664,96.36389365317281,3521.9069660227133,266,RF 6
2023-10-29 06:00:00,2023-10-29 06:00:00,39.3572,-107.04269,2013.751705399558,0.30149026418533675,0.0,0.010411019858279314,96.05206921248495,3521.9069660227133,266,RF 6
2023-10-29 06:30:00,2023-10-29 06:30:00,39.3572,-107.04269,2075.7847927389926,0.26057227886157347,0.0,0.010298469044233238,97.10181151245611,3521.9069660227133,266,RF 6
2023-10-29 07:00:00,2023-10-29 07:00:00,39.3572,-107.04269,1993.2827466294586,0.31662250040789075,0.0,0.01051990671829672,95.05787710652916,3521.9069660227133,266,RF 6
2023-10-29 07:30:00,2023-10-29 07:30:00,39.3572,-107.04269,2100.007398948894,0.24633949190696577,0.0,0.01025115460130912,97.54998718605759,3521.9069660227133,266,RF 6
2023-10-29 08:00:00,2023-10-29 08:00:00,39.3572,-107.04269,2028.7123950005907,0.29097549820189067,0.0,0.010376213439411506,96.37427042525407,3521.9069660227133,266,RF 6
2023-10-29 08:30:00,2023-10-29 08:30:00,39.3572,-107.04269,1994.6974537761914,0.31554752823503485,0.0,0.010461645398964802,95.58725820500011,3521.9069660227133,266,RF 6
2023-10-29 09:00:00,2023-10-29 09:00:00,39.3572,-107.04269,1997.8943113417868,0.3131346685814604,0.0,0.010489766978708613,95.33100230250388,3521.9069660227133,266,RF 6
2023-10-29 09:30:00,2023-10-29 09:30:00,39.3572,-107.04269,2077.6987784239277,0.25941496684844606,0.0,0.010336227882434037,96.74709297958259,3521.9069660227133,266,RF 6
2023-10-29 10:00:00,2023-10-29 10:00:00,39.3572,-107.04269,2008.5498503295494,0.3052518119773766,0.0,0.010539170127037846,94.88413109819126,3521.9069660227133,266,RF 6
2023-10-29 10:30:00,2023-10-29 10:30:00,39.3572,-107.04269,2079.706707871998,0.25820703826118446,0.0,0.010377330783240664,96.36389365317281,3521.9069660227133,266,RF 6
2023-10-29 11:00:00,2023-10-29 11:00:00,39.3572,-107.04269,2069.7749381634794,0.26424410835890955,0.0,0.010384042434766868,96.30160954002794,3521.9069660227133,266,RF 6
2023-10-29 11:30:00,2023-10-29 11:30:00,39.3572,-107.04269,2006.0482591174284,0.3070807787173933,0.0,0.01055323799108912,94.75764697473647,3521.9069660227133,266,RF 6
2023-10-29 12:00:00,2023-10-29 12:00:00,39.3572,-107.04269,2042.9173568026088,0.2813892459362342,0.0,0.01047249607026204,95.48821916864928,3521.9069660227133,266,RF 6
2023-10-29 12:30:00,2023-10-29 12:30:00,39.3572,-107.04269,2006.6057097197972,0.3066720769764135,0.0,0.010572691328259186,94.58329662260668,3521.9069660227133,266,RF 6
2023-10-29 13:00:00,2023-10-29 13:00:00,39.3572,-107.04269,2063.880341280283,0.26790239988131664,0.0,0.010426349982760565,95.91084144052796,3521.9069660227133,266,RF 6
2023-10-29 13:30:00,2023-10-29 13:30:00,39.3572,-107.04269,2055.100892355691,0.273458409891852,0.0,0.010456453283188482,95.63472172804185,3521.9069660227133,266,RF 6
2023-10-29 14:00:00,2023-10-29 14:00:00,39.3572,-107.04269,2025.2687088661576,0.2933568321886575,0.0,0.01050248675814484,95.21554494934112,3521.9069660227133,266,RF 6
2023-10-29 14:30:00,2023-10-29 14:30:00,39.3572,-107.04269,2065.589042360189,0.26683607368071793,0.0,0.010389645436542284,96.24967532412772,3521.9069660227133,266,RF 6
2023-10-29 15:00:00,2023-10-29 15:00:00,39.3572,-107.04269,2018.7121005776453,0.29795476422610784,0.0,0.01052166415715367,95.04199954149848,3521.9069660227133,266,RF 6
2023-10-29 15:30:00,2023-10-29 15:30:00,39.3572,-107.04269,2021.5575995510837,0.2959489007038761,0.0,0.010550307756965971,94.78396488858229,3521.9069660227133,266,RF 6
2023-10-29 16:00:00,2023-10-29 16:00:00,39.3572,-107.04269,2040.9265380307559,0.2827102994364553,0.0,0.01050712361786662,95.17352573063583,3521.9069660227133,266,RF 6
2023-10-29 16:30:00,2023-10-29 16:30:00,39.3572,-107.04269,2105.3621901972074,0.24331013621229602,0.0,0.010353488503222846,96.58580290968777,3521.9069660227133,266,RF 6
2023-10-29 17:00:00,2023-10-29 17:00:00,39.3572,-107.04269,2122.2402425810405,0.23402315723462444,0.0,0.010313115381006084,96.9639108122192,3521.9069660227133,266,RF 6
2023-10-29 17:30:00,2023-10-29 17:30:00,39.3572,-107.04269,2036.9534285767413,0.28536838130068215,0.0,0.0105385838865184,94.88940931421166,3521.9069660227133,266,RF 6
2023-10-29 18:00:00,2023-10-29 18:00:00,39.3572,-107.04269,2062.0428357183896,0.2690545156652929,0.0,0.010457596752302642,95.62426470305536,3521.9069660227133,266,RF 6
2023-10-29 18:30:00,2023-10-29 18:30:00,39.3572,-107.04269,2071.2263071441484,0.2633520570462714,0.0,0.010450220643564778,95.69175944775841,3521.9069660227133,266,RF 6
2023-10-29 19:00:00,2023-10-29 19:00:00,39.3572,-107.04269,2055.2973687331296,0.2733326390618645,0.0,0.010503645397539191,95.20504188329524,3521.9069660227133,266,RF 6
2023-10-29 19:30:00,2023-10-29 19:30:00,39.3572,-107.04269,2053.5651012903627,0.2744438097921209,0.0,0.010528065751934497,94.98420921395304,3521.9069660227133,266,RF 6
2023-10-29 20:00:00,2023-10-29 20:00:00,39.3572,-107.04269,2103.7660462544222,0.244208843018295,0.0,0.010435424266447502,95.82744069306794,3521.9069660227133,266,RF 6
2023-10-29 20:30:00,2023-10-29 20:30:00,39.3572,-107.04269,2077.266618170012,0.259675772422099,0.0,0.010517579047791782,95.0789145920377,3521.9069660227133,266,RF 6
2023-10-29 21:00:00,2023-10-29 21:00:00,39.3572,-107.04269,2085.7451307005354,0.2546121346906644,0.0,0.010515252921688404,95.09994742374992,3521.9069660227133,266,RF 6
2023-10-29 21:30:00,2023-10-29 21:30:00,39.3572,-107.04269,2149.374148231738,0.21987598903576897,0.0,0.010382449366795794,96.31638591931005,3521.9069660227133,266,RF 6
2023-10-29 22:00:00,2023-10-29 22:00:00,39.3572,-107.04269,2105.8562644350695,0.24303267910768747,0.0,0.0104990131391452,95.24704719832526,3521.9069660227133,266,RF 6
2023-10-29 22:30:00,2023-10-29 22:30:00,39.3572,-107.04269,2111.867794512656,0.23968418010869583,0.0,0.010497856031835891,95.25754563287887,3521.9069660227133,266,RF 6
2023-10-29 23:00:00,2023-10-29 23:00:00,39.3572,-107.04269,2062.1387783332466,0.26899422033863535,0.0,0.010604114370251917,94.3030191003347,3521.9069660227133,266,RF 6
2023-10-29 23:30:00,2023-10-29 23:30:00,39.3572,-107.04269,2156.5350356164085,0.21629370201449674,0.0,0.01038628254749593,96.28083921528727,3521.9069660227133,266,RF 6
2023-10-30 00:00:00,2023-10-30 00:00:00,39.3572,-107.04269,2149.1464451636953,0.21999090232895077,0.0,0.010458740596632266,95.61380653441218,3521.9069660227133,266,RF 6
2023-10-30 00:30:00,2023-10-30 00:30:00,39.3572,-107.04269,2079.215491832486,0.2585019608315778,0.0,0.010614299876803854,94.21252570651102,3521.9069660227133,266,RF 6
2023-10-30 01:00:00,2023-10-30 01:00:00,39.3572,-107.04269,2129.995283212366,0.22988423424217874,0.0,0.010489218419504545,95.33598786926918,3521.9069660227133,266,RF 6
2023-10-30 01:30:00,2023-10-30 01:30:00,39.3572,-107.04269,2085.7791131379768,0.2545920620375239,0.0,0.0105999788000636,94.33981132056604,3521.9069660227133,266,RF 6
2023-10-30 02:00:00,2023-10-30 02:00:00,39.3572,-107.04269,2114.2233623294655,0.23838575212462706,0.0,0.010516415791796652,95.08943158942533,3521.9069660227133,266,RF 6
2023-10-30 02:30:00,2023-10-30 02:30:00,39.3572,-107.04269,2035.086356338109,0.2866275492377149,0.0,0.010714255361986579,93.3335977363326,3521.9069660227133,266,RF 6
2023-10-30 03:00:00,2023-10-30 03:00:00,39.3572,-107.04269,2005.2849463222415,0.3076414741537405,0.0,0.01076451834298363,92.89779329994873,3521.9069660227133,266,RF 6
2023-10-30 03:30:00,2023-10-30 03:30:00,39.3572,-107.04269,2121.241263590516,0.2345620741292514,0.0,0.010509444351990527,95.15250916292223,3521.9069660227133,266,RF 6
2023-10-30 04:00:00,2023-10-30 04:00:00,39.3572,-107.04269,2066.6134358912796,0.2661991038366846,0.0,0.010646073044469828,93.93134875393856,3521.9069660227133,266,RF 6
2023-10-30 04:30:00,2023-10-30 04:30:00,39.3572,-107.04269,2114.9206051487945,0.23800287825782868,0.0,0.010517579047791782,95.0789145920377,3521.9069660227133,266,RF 6
2023-10-30 05:00:00,2023-10-30 05:00:00,39.3572,-107.04269,2119.721112576374,0.23538469829948655,0.0,0.010517579047791782,95.0789145920377,3521.9069660227133,266,RF 6
2023-10-30 05:30:00,2023-10-30 05:30:00,39.3572,-107.04269,2128.8444949879495,0.23049346399214207,0.0,0.010493835153187378,95.2940450657129,3521.9069660227133,266,RF 6
2023-10-30 06:00:00,2023-10-30 06:00:00,39.3572,-107.04269,2115.906921885957,0.2374623981587121,0.0,0.010509444351990527,95.15250916292223,3521.9069660227133,266,RF 6
2023-10-30 06:30:00,2023-10-30 06:30:00,39.3572,-107.04269,2051.005496008205,0.2760951916562375,0.0,0.010631081389064056,94.06380813043877,3521.9069660227133,266,RF 6
2023-10-30 07:00:00,2023-10-30 07:00:00,39.3572,-107.04269,2099.7291729427557,0.24649801509159575,0.0,0.01050772201654564,95.16810574407876,3521.9069660227133,266,RF 6
2023-10-30 07:30:00,2023-10-30 07:30:00,39.3572,-107.04269,2089.681829420867,0.2522984579332947,0.0,0.010529232878566533,94.97368056467013,3521.9069660227133,266,RF 6
2023-10-30 08:00:00,2023-10-30 08:00:00,39.3572,-107.04269,2057.285934173556,0.272063417348333,0.0,0.01059402876939547,94.39279633531363,3521.9069660227133,266,RF 6
2023-10-30 08:30:00,2023-10-30 08:30:00,39.3572,-107.04269,2081.5238834848114,0.2571192840683525,0.0,0.010543268742889618,94.847245611035,3521.9069660227133,266,RF 6
2023-10-30 09:00:00,2023-10-30 09:00:00,39.3572,-107.04269,2083.4226193502627,0.2559881699655333,0.0,0.010570902297360383,94.59930400167505,3521.9069660227133,266,RF 6
2023-10-30 09:30:00,2023-10-30 09:30:00,39.3572,-107.04269,2076.571607078163,0.2600958234254884,0.0,0.010631081389064056,94.06380813043877,3521.9069660227133,266,RF 6
2023-10-30 10:00:00,2023-10-30 10:00:00,39.3572,-107.04269,2100.6007332459335,0.24600180408591815,0.0,0.010570328451633798,94.6044396421225,3521.9069660227133,266,RF 6
2023-10-30 10:30:00,2023-10-30 10:30:00,39.3572,-107.04269,2119.157317963604,0.23569057959897152,0.0,0.010527489784175049,94.98940587937713,3521.9069660227133,266,RF 6
2023-10-30 11:00:00,2023-10-30 11:00:00,39.3572,-107.04269,2109.067554386937,0.24123768003932664,0.0,0.010524566699352861,95.01578816175763,3521.9069660227133,266,RF 6
2023-10-30 11:30:00,2023-10-30 11:30:00,39.3572,-107.04269,2038.9352363247046,0.28403889344885236,0.0,0.010681907565922822,93.6162379077476,3521.9069660227133,266,RF 6
2023-10-30 12:00:00,2023-10-30 12:00:00,39.3572,-107.04269,2081.445933167419,0.257165839605463,0.0,0.010577421839157298,94.54099639838793,3521.9069660227133,266,RF 6
2023-10-30 12:30:00,2023-10-30 12:30:00,39.3572,-107.04269,2045.925970743792,0.27940637640126575,0.0,0.010622035820202705,94.14391148051284,3521.9069660227133,266,RF 6
2023-10-30 13:00:00,2023-10-30 13:00:00,39.3572,-107.04269,2072.732305847078,0.2624300184757721,0.0,0.0105385838865184,94.88940931421166,3521.9069660227133,266,RF 6
2023-10-30 13:30:00,2023-10-30 13:30:00,39.3572,-107.04269,2072.941424394663,0.2623022747890278,0.0,0.010537413647895445,94.89994731294638,3521.9069660227133,266,RF 6
2023-10-30 14:00:00,2023-10-30 14:00:00,39.3572,-107.04269,2068.2873784224216,0.26516194778210544,0.0,0.010538000342903376,94.89466383187505,3521.9069660227133,266,RF 6
2023-10-30 14:30:00,2023-10-30 14:30:00,39.3572,-107.04269,2073.9276608935497,0.2617007580244979,0.0,0.010505963827188339,95.18403227432636,3521.9069660227133,266,RF 6
2023-10-30 15:00:00,2023-10-30 15:00:00,39.3572,-107.04269,2082.7497065386597,0.25638840126850265,0.0,0.010440483998647204,95.78100020358944,3521.9069660227133,266,RF 6
2023-10-30 15:30:00,2023-10-30 15:30:00,39.3572,-107.04269,2046.125808354424,0.2792752447646257,0.0,0.010553832555023098,94.75230867899737,3521.9069660227133,266,RF 6
2023-10-30 16:00:00,2023-10-30 16:00:00,39.3572,-107.04269,2106.034171709079,0.24293285613305343,0.0,0.010402642156116013,96.12942413981541,3521.9069660227133,266,RF 6
2023-10-30 16:30:00,2023-10-30 16:30:00,39.3572,-107.04269,2107.8601749623967,0.24191086766469927,0.0,0.010398629135096286,96.16652224137046,3521.9069660227133,266,RF 6
2023-10-30 17:00:00,2023-10-30 17:00:00,39.3572,-107.04269,2050.0172551937803,0.2767358328631008,0.0,0.01051874268988726,95.06839643120105,3521.9069660227133,266,RF 6
