half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-05 09:30:00,2024-02-05 09:30:00,39.44685,-107.15361,1700.9558491018438,0.8448140926708678,0.0,0.010835056545328016,92.29301165310405,3620.080468648064,294,RF 9
2024-02-05 10:00:00,2024-02-05 10:00:00,39.44685,-107.15361,1708.8014103498717,0.8219224300869054,0.0,0.010802134712749701,92.57429448826494,3620.080468648064,294,RF 9
2024-02-05 10:30:00,2024-02-05 10:30:00,39.44685,-107.15361,1700.3017883278287,0.846768370565337,0.0,0.010813971381511685,92.4729652706192,3620.080468648064,294,RF 9
2024-02-05 11:00:00,2024-02-05 11:00:00,39.44685,-107.15361,1648.8998514862144,1.0268063514701493,0.0,0.010954012998346247,91.29074432821763,3620.080468648064,294,RF 9
2024-02-05 11:30:00,2024-02-05 11:30:00,39.44685,-107.15361,1729.4543316755262,0.7661480863667721,0.0,0.010672170182343944,93.70165420097983,3620.080468648064,294,RF 9
2024-02-05 12:00:00,2024-02-05 12:00:00,39.44685,-107.15361,1674.070250312457,0.9315822176706589,0.0,0.010859306069076733,92.0869154657707,3620.080468648064,294,RF 9
2024-02-05 12:30:00,2024-02-05 12:30:00,39.44685,-107.15361,1709.7361785360288,0.8192609375301821,0.0,0.010733977892000061,93.1621072878575,3620.080468648064,294,RF 9
2024-02-05 13:00:00,2024-02-05 13:00:00,39.44685,-107.15361,1684.7988760853304,0.8953031483471592,0.0,0.010788296300052576,92.69304181005174,3620.080468648064,294,RF 9
2024-02-05 13:30:00,2024-02-05 13:30:00,39.44685,-107.15361,1679.8379872697137,0.9117880848138603,0.0,0.010773260339714293,92.82241108697835,3620.080468648064,294,RF 9
2024-02-05 14:00:00,2024-02-05 14:00:00,39.44685,-107.15361,1683.7320520688172,0.8988072280323792,0.0,0.01075828707279838,92.951600308978,3620.080468648064,294,RF 9
2024-02-05 14:30:00,2024-02-05 14:30:00,39.44685,-107.15361,1692.5760037124235,0.8704115847355905,0.0,0.01071794505572919,93.30146728690852,3620.080468648064,294,RF 9
2024-02-05 15:00:00,2024-02-05 15:00:00,39.44685,-107.15361,1707.7494119255448,0.8249341840410739,0.0,0.010627478650280318,94.09569596958194,3620.080468648064,294,RF 9
2024-02-05 15:30:00,2024-02-05 15:30:00,39.44685,-107.15361,1710.3721198907567,0.8174580909750151,0.0,0.010639502048910284,93.98936110007345,3620.080468648064,294,RF 9
2024-02-05 16:00:00,2024-02-05 16:00:00,39.44685,-107.15361,1762.9319443819022,0.6874965959591022,0.0,0.01047709330317454,95.44631999192006,3620.080468648064,294,RF 9
2024-02-05 16:30:00,2024-02-05 16:30:00,39.44685,-107.15361,1697.8441273518,0.8541767204069247,0.0,0.010677566787084817,93.65429595903466,3620.080468648064,294,RF 9
2024-02-05 17:00:00,2024-02-05 17:00:00,39.44685,-107.15361,1710.9930076134156,0.8157039925252717,0.0,0.010657613907987189,93.8296328459192,3620.080468648064,294,RF 9
2024-02-05 17:30:00,2024-02-05 17:30:00,39.44685,-107.15361,1686.852863480501,0.8886185334477928,0.0,0.010732233407321958,93.17725044236924,3620.080468648064,294,RF 9
2024-02-05 18:00:00,2024-02-05 18:00:00,39.44685,-107.15361,1653.284640365692,1.0090933672904534,0.0,0.010811444457448326,92.49457867871394,3620.080468648064,294,RF 9
2024-02-05 18:30:00,2024-02-05 18:30:00,39.44685,-107.15361,1757.5433037124662,0.6992910524894371,0.0,0.010551482297215305,94.77341399358788,3620.080468648064,294,RF 9
2024-02-05 19:00:00,2024-02-05 19:00:00,39.44685,-107.15361,1667.943321105573,0.953387539289909,0.0,0.010842696731877573,92.22797840135064,3620.080468648064,294,RF 9
2024-02-05 19:30:00,2024-02-05 19:30:00,39.44685,-107.15361,1690.4903821944338,0.8769763483873491,0.0,0.010781258885862162,92.75354674131188,3620.080468648064,294,RF 9
2024-02-05 20:00:00,2024-02-05 20:00:00,39.44685,-107.15361,1695.6000808579902,0.8610323010663161,0.0,0.010762024535851131,92.91931984253867,3620.080468648064,294,RF 9
2024-02-05 20:30:00,2024-02-05 20:30:00,39.44685,-107.15361,1743.0307373886587,0.732650511913081,0.0,0.01062028414737951,94.15943925066674,3620.080468648064,294,RF 9
2024-02-05 21:00:00,2024-02-05 21:00:00,39.44685,-107.15361,1684.5716738249348,0.8960475603295512,0.0,0.010818558060197887,92.43376006633075,3620.080468648064,294,RF 9
2024-02-05 21:30:00,2024-02-05 21:30:00,39.44685,-107.15361,1688.747758103277,0.8825228682359506,0.0,0.010820296451586038,92.4189096365673,3620.080468648064,294,RF 9
2024-02-05 22:00:00,2024-02-05 22:00:00,39.44685,-107.15361,1692.3085255519345,0.8712490781472085,0.0,0.01080591807684192,92.5418824100742,3620.080468648064,294,RF 9
2024-02-05 22:30:00,2024-02-05 22:30:00,39.44685,-107.15361,1731.9094958133658,0.7599154913962501,0.0,0.010664884594841712,93.76566535784833,3620.080468648064,294,RF 9
2024-02-05 23:00:00,2024-02-05 23:00:00,39.44685,-107.15361,1699.3342957179136,0.8496724479479401,0.0,0.01076376697210494,92.90427808327422,3620.080468648064,294,RF 9
2024-02-05 23:30:00,2024-02-05 23:30:00,39.44685,-107.15361,1700.9454780656456,0.8448450241416009,0.0,0.010757042116817496,92.9623579735368,3620.080468648064,294,RF 9
2024-02-06 00:00:00,2024-02-06 00:00:00,39.44685,-107.15361,1697.9005812737182,0.8540053828375561,0.0,0.010757042116817496,92.9623579735368,3620.080468648064,294,RF 9
2024-02-06 00:30:00,2024-02-06 00:30:00,39.44685,-107.15361,1687.71478705217,0.8858374230908744,0.0,0.010807657390559723,92.5269893245765,3620.080468648064,294,RF 9
2024-02-06 01:00:00,2024-02-06 01:00:00,39.44685,-107.15361,1664.6681360507512,0.9653883312782127,0.0,0.010885008604602703,91.86947262284681,3620.080468648064,294,RF 9
2024-02-06 01:30:00,2024-02-06 01:30:00,39.44685,-107.15361,1707.1785527320244,0.8265758470889274,0.0,0.010745856927604472,93.05912099305473,3620.080468648064,294,RF 9
2024-02-06 02:00:00,2024-02-06 02:00:00,39.44685,-107.15361,1647.737897265801,1.0315867103463185,0.0,0.010903545506163818,91.71328715367822,3620.080468648064,294,RF 9
2024-02-06 02:30:00,2024-02-06 02:30:00,39.44685,-107.15361,1699.9881006152543,0.8477082099526814,0.0,0.010732233407321958,93.17725044236924,3620.080468648064,294,RF 9
2024-02-06 03:00:00,2024-02-06 03:00:00,39.44685,-107.15361,1686.4513661457781,0.8899188347225899,0.0,0.01076451834298363,92.89779329994873,3620.080468648064,294,RF 9
2024-02-06 03:30:00,2024-02-06 03:30:00,39.44685,-107.15361,1722.629087775023,0.7839021088457444,0.0,0.010682436829202153,93.61159967418105,3620.080468648064,294,RF 9
2024-02-06 04:00:00,2024-02-06 04:00:00,39.44685,-107.15361,1658.5706047020522,0.9884020366944568,0.0,0.010863149844574045,92.05433178292046,3620.080468648064,294,RF 9
2024-02-06 04:30:00,2024-02-06 04:30:00,39.44685,-107.15361,1712.9504357913945,0.8102128990210922,0.0,0.010702688317798924,93.43446901438462,3620.080468648064,294,RF 9
2024-02-06 05:00:00,2024-02-06 05:00:00,39.44685,-107.15361,1720.988173569968,0.7882670430576368,0.0,0.010687313541087864,93.56888390664822,3620.080468648064,294,RF 9
2024-02-06 05:30:00,2024-02-06 05:30:00,39.44685,-107.15361,1663.25729911743,0.9706343768437167,0.0,0.010859306069076733,92.0869154657707,3620.080468648064,294,RF 9
2024-02-06 06:00:00,2024-02-06 06:00:00,39.44685,-107.15361,1696.7881797732075,0.8573917020848889,0.0,0.01075828707279838,92.951600308978,3620.080468648064,294,RF 9
2024-02-06 06:30:00,2024-02-06 06:30:00,39.44685,-107.15361,1714.0018950820133,0.8072874439961834,0.0,0.010699012312772824,93.46657156438339,3620.080468648064,294,RF 9
2024-02-06 07:00:00,2024-02-06 07:00:00,39.44685,-107.15361,1727.5570388051815,0.7710195263733941,0.0,0.01063764146411095,94.00580038101292,3620.080468648064,294,RF 9
2024-02-06 07:30:00,2024-02-06 07:30:00,39.44685,-107.15361,1696.9964440912715,0.8567560776223726,0.0,0.010748339509808694,93.03762679690406,3620.080468648064,294,RF 9
2024-02-06 08:00:00,2024-02-06 08:00:00,39.44685,-107.15361,1672.702667189007,0.9363783031450387,0.0,0.010783277320343843,92.73618495495704,3620.080468648064,294,RF 9
2024-02-06 08:30:00,2024-02-06 08:30:00,39.44685,-107.15361,1690.0514892425701,0.8783679772327883,0.0,0.010727802905645383,93.21573194393433,3620.080468648064,294,RF 9
2024-02-06 09:00:00,2024-02-06 09:00:00,39.44685,-107.15361,1708.181846013793,0.8236940518399376,0.0,0.010694116859616614,93.50935782048768,3620.080468648064,294,RF 9
2024-02-06 09:30:00,2024-02-06 09:30:00,39.44685,-107.15361,1694.6804411823443,0.8638673485087106,0.0,0.010716199492226188,93.31666517830564,3620.080468648064,294,RF 9
2024-02-06 10:00:00,2024-02-06 10:00:00,39.44685,-107.15361,1680.5351747246534,0.9094417580884564,0.0,0.01077000430644778,92.85047355100133,3620.080468648064,294,RF 9
2024-02-06 10:30:00,2024-02-06 10:30:00,39.44685,-107.15361,1662.5249185489813,0.9733761339691308,0.0,0.010814761408717503,92.46621004453465,3620.080468648064,294,RF 9
2024-02-06 11:00:00,2024-02-06 11:00:00,39.44685,-107.15361,1643.396932973038,1.049776935964686,0.0,0.010838874619051501,92.26050075736637,3620.080468648064,294,RF 9
2024-02-06 11:30:00,2024-02-06 11:30:00,39.44685,-107.15361,1651.5367374783464,1.0160932000225646,0.0,0.01080135444642385,92.58098185372332,3620.080468648064,294,RF 9
2024-02-06 12:00:00,2024-02-06 12:00:00,39.44685,-107.15361,1640.8985823784408,1.0604892881701444,0.0,0.010856745817698684,92.10863151735563,3620.080468648064,294,RF 9
2024-02-06 12:30:00,2024-02-06 12:30:00,39.44685,-107.15361,1672.0119054734732,0.9388161164424036,0.0,0.010737181417454509,93.13431161500041,3620.080468648064,294,RF 9
2024-02-06 13:00:00,2024-02-06 13:00:00,39.44685,-107.15361,1667.6061144253329,0.9546118065035417,0.0,0.010724824201463114,93.24162160752032,3620.080468648064,294,RF 9
2024-02-06 13:30:00,2024-02-06 13:30:00,39.44685,-107.15361,1633.321215388189,1.094121308632967,0.0,0.010796320023197008,92.62415321622522,3620.080468648064,294,RF 9
2024-02-06 14:00:00,2024-02-06 14:00:00,39.44685,-107.15361,1676.5070940381843,0.923134828885377,0.0,0.010627478650280318,94.09569596958194,3620.080468648064,294,RF 9
2024-02-06 14:30:00,2024-02-06 14:30:00,39.44685,-107.15361,1661.9532696467775,0.9755250235653071,0.0,0.010661247392009333,93.79765455489812,3620.080468648064,294,RF 9
2024-02-06 15:00:00,2024-02-06 15:00:00,39.44685,-107.15361,1693.3597439471275,0.8679650782920747,0.0,0.010538000342903376,94.89466383187505,3620.080468648064,294,RF 9
2024-02-06 15:30:00,2024-02-06 15:30:00,39.44685,-107.15361,1666.5817974287816,0.9583465332761913,0.0,0.010584529526266352,94.47751055145346,3620.080468648064,294,RF 9
2024-02-06 16:00:00,2024-02-06 16:00:00,39.44685,-107.15361,1716.916086716817,0.7992661891197766,0.0,0.010439346133241541,95.79144011862438,3620.080468648064,294,RF 9
2024-02-06 16:30:00,2024-02-06 16:30:00,39.44685,-107.15361,1676.1527999014145,0.9243552368376525,0.0,0.010560892762673045,94.68896451012652,3620.080468648064,294,RF 9
2024-02-06 17:00:00,2024-02-06 17:00:00,39.44685,-107.15361,1644.2480418855262,1.0461686530901282,0.0,0.010602922829782932,94.31361673132847,3620.080468648064,294,RF 9
2024-02-06 17:30:00,2024-02-06 17:30:00,39.44685,-107.15361,1672.3119835017505,0.9377558204861671,0.0,0.010497856031835891,95.25754563287887,3620.080468648064,294,RF 9
2024-02-06 18:00:00,2024-02-06 18:00:00,39.44685,-107.15361,1659.7425319614335,0.9839092813298815,0.0,0.010552657229828183,94.76286192385707,3620.080468648064,294,RF 9
2024-02-06 18:30:00,2024-02-06 18:30:00,39.44685,-107.15361,1687.5477173033696,0.8863753968641098,0.0,0.010451361435079947,95.68131445952147,3620.080468648064,294,RF 9
2024-02-06 19:00:00,2024-02-06 19:00:00,39.44685,-107.15361,1628.3345062470441,1.1172420314234355,0.0,0.010611908999450222,94.23375191511798,3620.080468648064,294,RF 9
2024-02-06 19:30:00,2024-02-06 19:30:00,39.44685,-107.15361,1641.2329621390054,1.0590450119155201,0.0,0.010571509691895815,94.59386872308374,3620.080468648064,294,RF 9
2024-02-06 20:00:00,2024-02-06 20:00:00,39.44685,-107.15361,1712.6397423018043,0.811080553024198,0.0,0.010349054460833954,96.62718500366432,3620.080468648064,294,RF 9
2024-02-06 20:30:00,2024-02-06 20:30:00,39.44685,-107.15361,1656.5632094540608,0.9961766341485083,0.0,0.010514090437253733,95.11046209539727,3620.080468648064,294,RF 9
2024-02-06 21:00:00,2024-02-06 21:00:00,39.44685,-107.15361,1660.4424189980261,0.9812421677160914,0.0,0.010474793930096662,95.46727187890099,3620.080468648064,294,RF 9
2024-02-06 21:30:00,2024-02-06 21:30:00,39.44685,-107.15361,1665.1778765170266,0.9635043453192544,0.0,0.010497301706765341,95.26257584418254,3620.080468648064,294,RF 9
2024-02-06 22:00:00,2024-02-06 22:00:00,39.44685,-107.15361,1726.0315200812952,0.7749717490107375,0.0,0.010317505809208797,96.92264957170744,3620.080468648064,294,RF 9
2024-02-06 22:30:00,2024-02-06 22:30:00,39.44685,-107.15361,1685.5663125812116,0.8927960772178705,0.0,0.010442760846127906,95.7601169589929,3620.080468648064,294,RF 9
2024-02-06 23:00:00,2024-02-06 23:00:00,39.44685,-107.15361,1697.8088731815062,0.8542837447061105,0.0,0.010382922921806387,96.31199302267605,3620.080468648064,294,RF 9
2024-02-06 23:30:00,2024-02-06 23:30:00,39.44685,-107.15361,1673.9680632098596,0.931939200188848,0.0,0.010462789936509825,95.57680179647953,3620.080468648064,294,RF 9
2024-02-07 00:00:00,2024-02-07 00:00:00,39.44685,-107.15361,1679.7459140626272,0.9120986838373796,0.0,0.010432526744729437,95.85405573057407,3620.080468648064,294,RF 9
2024-02-07 00:30:00,2024-02-07 00:30:00,39.44685,-107.15361,1739.6725217951487,0.7407209283420303,0.0,0.010239325308030902,97.66268478799874,3620.080468648064,294,RF 9
2024-02-07 01:00:00,2024-02-07 01:00:00,39.44685,-107.15361,1675.0773127997727,0.928076007874293,0.0,0.010429750064371494,95.87957466172138,3620.080468648064,294,RF 9
2024-02-07 01:30:00,2024-02-07 01:30:00,39.44685,-107.15361,1678.9985457230925,0.9146262185525822,0.0,0.010417797131336191,95.98958276813167,3620.080468648064,294,RF 9
2024-02-07 02:00:00,2024-02-07 02:00:00,39.44685,-107.15361,1713.007031133349,0.8100550072599234,0.0,0.010340647907388008,96.70573922989266,3620.080468648064,294,RF 9
2024-02-07 02:30:00,2024-02-07 02:30:00,39.44685,-107.15361,1667.7363757675805,0.9541385730527961,0.0,0.010488065187856895,95.34647068725339,3620.080468648064,294,RF 9
2024-02-07 03:00:00,2024-02-07 03:00:00,39.44685,-107.15361,1668.1061157673216,0.9527974141340388,0.0,0.010450741558676877,95.68698971124549,3620.080468648064,294,RF 9
2024-02-07 03:30:00,2024-02-07 03:30:00,39.44685,-107.15361,1700.2834572217428,0.846823246497179,0.0,0.010348396614288314,96.63332758422428,3620.080468648064,294,RF 9
2024-02-07 04:00:00,2024-02-07 04:00:00,39.44685,-107.15361,1650.565590963616,1.0200171512998717,0.0,0.010505403710501638,95.18910720207337,3620.080468648064,294,RF 9
2024-02-07 04:30:00,2024-02-07 04:30:00,39.44685,-107.15361,1688.444105593658,0.8834951366909322,0.0,0.010376213439411506,96.37427042525407,3620.080468648064,294,RF 9
2024-02-07 05:00:00,2024-02-07 05:00:00,39.44685,-107.15361,1686.5552240801194,0.8895821827605973,0.0,0.010325202569555011,96.85040010242601,3620.080468648064,294,RF 9
2024-02-07 05:30:00,2024-02-07 05:30:00,39.44685,-107.15361,1659.6881117558255,0.9841171643622979,0.0,0.01040601908922107,96.09822847969174,3620.080468648064,294,RF 9
2024-02-07 06:00:00,2024-02-07 06:00:00,39.44685,-107.15361,1677.019902027857,0.9213730377826705,0.0,0.010339542369574684,96.71607932500159,3620.080468648064,294,RF 9
2024-02-07 06:30:00,2024-02-07 06:30:00,39.44685,-107.15361,1701.592943378079,0.8429174341692894,0.0,0.010249000771134846,97.57048734120374,3620.080468648064,294,RF 9
2024-02-07 07:00:00,2024-02-07 07:00:00,39.44685,-107.15361,1659.4988399646372,0.9848407383379504,0.0,0.01033843718627084,96.72641831474998,3620.080468648064,294,RF 9
2024-02-07 07:30:00,2024-02-07 07:30:00,39.44685,-107.15361,1697.3944214005153,0.8555435470419627,0.0,0.010221827205327626,97.82986739188851,3620.080468648064,294,RF 9
2024-02-07 08:00:00,2024-02-07 08:00:00,39.44685,-107.15361,1675.629942773961,0.9261610822662549,0.0,0.010299977649072752,97.08758932015976,3620.080468648064,294,RF 9
2024-02-07 08:30:00,2024-02-07 08:30:00,39.44685,-107.15361,1755.5421733593523,0.7037502143976033,0.0,0.010068701555502949,99.31767214348109,3620.080468648064,294,RF 9
2024-02-07 09:00:00,2024-02-07 09:00:00,39.44685,-107.15361,1621.945595854117,1.1480881296901349,0.0,0.010494990289428775,95.28355648001542,3620.080468648064,294,RF 9
2024-02-07 09:30:00,2024-02-07 09:30:00,39.44685,-107.15361,1687.14054492965,0.8876887256330971,0.0,0.010270600375222013,97.36529155710468,3620.080468648064,294,RF 9
2024-02-07 10:00:00,2024-02-07 10:00:00,39.44685,-107.15361,1690.225098775964,0.8778170761757393,0.0,0.010266269529414774,97.40636529508737,3620.080468648064,294,RF 9
2024-02-07 10:30:00,2024-02-07 10:30:00,39.44685,-107.15361,1681.1484376141375,0.9073859586266669,0.0,0.010287570037005594,97.2046845273357,3620.080468648064,294,RF 9
2024-02-07 11:00:00,2024-02-07 11:00:00,39.44685,-107.15361,1713.6669836971814,0.8082174421824296,0.0,0.010168147934776052,98.34632682515398,3620.080468648064,294,RF 9
2024-02-07 11:30:00,2024-02-07 11:30:00,39.44685,-107.15361,1655.6912323599684,0.9995852494751445,0.0,0.010339542369574684,96.71607932500159,3620.080468648064,294,RF 9
2024-02-07 12:00:00,2024-02-07 12:00:00,39.44685,-107.15361,1623.6491974098099,1.1397238906167648,0.0,0.010420690562063094,95.96293009990497,3620.080468648064,294,RF 9
2024-02-07 12:30:00,2024-02-07 12:30:00,39.44685,-107.15361,1648.835597214219,1.0270697376142501,0.0,0.010299977649072752,97.08758932015976,3620.080468648064,294,RF 9
2024-02-07 13:00:00,2024-02-07 13:00:00,39.44685,-107.15361,1695.1883358721082,0.8622997707868132,0.0,0.010180787029692101,98.2242332624694,3620.080468648064,294,RF 9
2024-02-07 13:30:00,2024-02-07 13:30:00,39.44685,-107.15361,1671.8516854635684,0.9393830393101815,0.0,0.01023825194723252,97.67292357659824,3620.080468648064,294,RF 9
2024-02-07 14:00:00,2024-02-07 14:00:00,39.44685,-107.15361,1688.3656621564792,0.8837465864983507,0.0,0.010194186228329767,98.095127713185,3620.080468648064,294,RF 9
2024-02-07 14:30:00,2024-02-07 14:30:00,39.44685,-107.15361,1636.1043884410076,1.0815636238921962,0.0,0.0103197031270506,96.90201236300514,3620.080468648064,294,RF 9
2024-02-07 15:00:00,2024-02-07 15:00:00,39.44685,-107.15361,1715.1345580094603,0.8041547379039068,0.0,0.010120130542429844,98.812954616285,3620.080468648064,294,RF 9
2024-02-07 15:30:00,2024-02-07 15:30:00,39.44685,-107.15361,1698.391985606633,0.8525162945055496,0.0,0.010187839323349046,98.15623983273328,3620.080468648064,294,RF 9
2024-02-07 16:00:00,2024-02-07 16:00:00,39.44685,-107.15361,1667.0694964988252,0.9565653723940458,0.0,0.010289067808441932,97.19053451854249,3620.080468648064,294,RF 9
2024-02-07 16:30:00,2024-02-07 16:30:00,39.44685,-107.15361,1677.3934020281247,0.9200932887647588,0.0,0.01026735172722829,97.39609848448757,3620.080468648064,294,RF 9
2024-02-07 17:00:00,2024-02-07 17:00:00,39.44685,-107.15361,1700.044841708304,0.8475380844183015,0.0,0.01016571815515028,98.36983327079236,3620.080468648064,294,RF 9
2024-02-07 17:30:00,2024-02-07 17:30:00,39.44685,-107.15361,1676.7086129510922,0.9224418422323494,0.0,0.010227536871615327,97.77525249264254,3620.080468648064,294,RF 9
2024-02-07 18:00:00,2024-02-07 18:00:00,39.44685,-107.15361,1704.9817868234875,0.8329420493785449,0.0,0.0101649955093601,98.37682653958706,3620.080468648064,294,RF 9
2024-02-07 18:30:00,2024-02-07 18:30:00,39.44685,-107.15361,1706.0080642042822,0.8299582215524441,0.0,0.010223260251369133,97.81615408509987,3620.080468648064,294,RF 9
2024-02-07 19:00:00,2024-02-07 19:00:00,39.44685,-107.15361,1739.1402228664167,0.7420128223322561,0.0,0.010162569736712571,98.40030877106523,3620.080468648064,294,RF 9
