half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-23 01:00:00,2024-01-23 01:00:00,39.18318,-107.24607,1447.424541859081,1.3353700606816852,0.0,0.011634283029329381,85.9528685591588,3270.877487427499,270,Crys 1
2024-01-23 01:30:00,2024-01-23 01:30:00,39.18318,-107.24607,1463.210063601935,1.2354456379595251,0.0,0.01156088678177274,86.49855490122363,3270.877487427499,270,Crys 1
2024-01-23 02:00:00,2024-01-23 02:00:00,39.18318,-107.24607,1434.8353338658687,1.4254306900979568,0.0,0.01164681928033949,85.86035173466273,3270.877487427499,270,Crys 1
2024-01-23 02:30:00,2024-01-23 02:30:00,39.18318,-107.24607,1433.6605072182329,1.4343685058359805,0.0,0.011650054058704971,85.83651156990088,3270.877487427499,270,Crys 1
2024-01-23 03:00:00,2024-01-23 03:00:00,39.18318,-107.24607,1425.3380828983652,1.5005666661272952,0.0,0.011684922389587475,85.58037158133867,3270.877487427499,270,Crys 1
2024-01-23 03:30:00,2024-01-23 03:30:00,39.18318,-107.24607,1395.692821475198,1.7864077417989186,0.0,0.01180480411624714,84.71127433818948,3270.877487427499,270,Crys 1
2024-01-23 04:00:00,2024-01-23 04:00:00,39.18318,-107.24607,1469.1246476060758,1.2012249927502994,0.0,0.01150733163048862,86.90111940030518,3270.877487427499,270,Crys 1
2024-01-23 04:30:00,2024-01-23 04:30:00,39.18318,-107.24607,1450.323837100919,1.3160045431450107,0.0,0.01157636942803228,86.38286867197685,3270.877487427499,270,Crys 1
2024-01-23 05:00:00,2024-01-23 05:00:00,39.18318,-107.24607,1472.9508945971806,1.1799288080795527,0.0,0.01148136651089727,87.0976463516667,3270.877487427499,270,Crys 1
2024-01-23 05:30:00,2024-01-23 05:30:00,39.18318,-107.24607,1485.7986887511372,1.112852296744405,0.0,0.011424282299148578,87.5328509760764,3270.877487427499,270,Crys 1
2024-01-23 06:00:00,2024-01-23 06:00:00,39.18318,-107.24607,1449.2847377589405,1.3228895648543944,0.0,0.01154867271953731,86.5900371657657,3270.877487427499,270,Crys 1
2024-01-23 06:30:00,2024-01-23 06:30:00,39.18318,-107.24607,1415.00113636692,1.590528093074988,0.0,0.011657894163635411,85.77878525602937,3270.877487427499,270,Crys 1
2024-01-23 07:00:00,2024-01-23 07:00:00,39.18318,-107.24607,1446.4298720456313,1.3421264921911646,0.0,0.011531640100361062,86.7179335547152,3270.877487427499,270,Crys 1
2024-01-23 07:30:00,2024-01-23 07:30:00,39.18318,-107.24607,1413.6243549888602,1.603223055743494,0.0,0.011669064222111147,85.6966746403836,3270.877487427499,270,Crys 1
2024-01-23 08:00:00,2024-01-23 08:00:00,39.18318,-107.24607,1431.9615790924904,1.4474661708167589,0.0,0.011613783054561242,86.10458756651704,3270.877487427499,270,Crys 1
2024-01-23 08:30:00,2024-01-23 08:30:00,39.18318,-107.24607,1464.0446173374671,1.2305178735411346,0.0,0.011490458263551403,87.02873088813831,3270.877487427499,270,Crys 1
2024-01-23 09:00:00,2024-01-23 09:00:00,39.18318,-107.24607,1435.492243475438,1.4204749231403226,0.0,0.011610746118656595,86.12710929861446,3270.877487427499,270,Crys 1
2024-01-23 09:30:00,2024-01-23 09:30:00,39.18318,-107.24607,1448.866759358794,1.3256764557827956,0.0,0.011581026365301986,86.34813257969161,3270.877487427499,270,Crys 1
2024-01-23 10:00:00,2024-01-23 10:00:00,39.18318,-107.24607,1431.8991259815339,1.4479515869664086,0.0,0.01165472668791776,85.80209787645055,3270.877487427499,270,Crys 1
2024-01-23 10:30:00,2024-01-23 10:30:00,39.18318,-107.24607,1422.9860489139514,1.5202435974787,0.0,0.011686518145469218,85.56868586112562,3270.877487427499,270,Crys 1
2024-01-23 11:00:00,2024-01-23 11:00:00,39.18318,-107.24607,1444.573672545845,1.3548927701833409,0.0,0.011562552414000291,86.48609443613587,3270.877487427499,270,Crys 1
2024-01-23 11:30:00,2024-01-23 11:30:00,39.18318,-107.24607,1424.471826411942,1.507761859619181,0.0,0.011637351602893194,85.93020423576334,3270.877487427499,270,Crys 1
2024-01-23 12:00:00,2024-01-23 12:00:00,39.18318,-107.24607,1426.5678205905715,1.4904544142101221,0.0,0.011607548739994677,86.15083359972681,3270.877487427499,270,Crys 1
2024-01-23 13:00:00,2024-01-23 13:00:00,39.18318,-107.24607,1407.8006173755073,1.6589463573894636,0.0,0.011648399474265811,85.84870412533901,3270.877487427499,270,Crys 1
2024-01-23 13:30:00,2024-01-23 13:30:00,39.18318,-107.24607,1423.9803720309073,1.511870664318199,0.0,0.011585688927269843,86.31338250816034,3270.877487427499,270,Crys 1
2024-01-23 14:00:00,2024-01-23 14:00:00,39.18318,-107.24607,1392.9076762320885,1.818206592057392,0.0,0.011708927596817206,85.4049178911847,3270.877487427499,270,Crys 1
2024-01-23 14:30:00,2024-01-23 14:30:00,39.18318,-107.24607,1424.5961141646922,1.506725830365098,0.0,0.011574932023985117,86.39359591294699,3270.877487427499,270,Crys 1
2024-01-23 15:00:00,2024-01-23 15:00:00,39.18318,-107.24607,1390.462754750583,1.846961518398308,0.0,0.011737930076466722,85.19389649499546,3270.877487427499,270,Crys 1
2024-01-23 15:30:00,2024-01-23 15:30:00,39.18318,-107.24607,1427.1209729677491,1.4859443412674604,0.0,0.01159659017606783,86.23224454924039,3270.877487427499,270,Crys 1
2024-01-23 16:00:00,2024-01-23 16:00:00,39.18318,-107.24607,1431.8591546406897,1.4482624117341376,0.0,0.01157648227270619,86.38202663322818,3270.877487427499,270,Crys 1
2024-01-23 16:30:00,2024-01-23 16:30:00,39.18318,-107.24607,1456.5392865939814,1.276067314716447,0.0,0.01148136651089727,87.0976463516667,3270.877487427499,270,Crys 1
2024-01-23 17:00:00,2024-01-23 17:00:00,39.18318,-107.24607,1474.0851171048678,1.1737376315261767,0.0,0.011461741519278631,87.24677644474895,3270.877487427499,270,Crys 1
2024-01-23 17:30:00,2024-01-23 17:30:00,39.18318,-107.24607,1421.8545215746099,1.5298706572540912,0.0,0.011683327287213026,85.59205570612264,3270.877487427499,270,Crys 1
2024-01-23 18:00:00,2024-01-23 18:00:00,39.18318,-107.24607,1400.3746027773004,1.7351282457128572,0.0,0.01174442687672521,85.14676880331838,3270.877487427499,270,Crys 1
2024-01-23 18:30:00,2024-01-23 18:30:00,39.18318,-107.24607,1426.720772160222,1.4892049616941774,0.0,0.011673770371677328,85.66212698736824,3270.877487427499,270,Crys 1
2024-01-23 19:00:00,2024-01-23 19:00:00,39.18318,-107.24607,1408.2419135852829,1.6546052056519478,0.0,0.011772040233700277,84.9470423263812,3270.877487427499,270,Crys 1
2024-01-23 19:30:00,2024-01-23 19:30:00,39.18318,-107.24607,1441.3605363432741,1.3774903690382023,0.0,0.011664302958034485,85.73165525602114,3270.877487427499,270,Crys 1
2024-01-23 20:00:00,2024-01-23 20:00:00,39.18318,-107.24607,1423.1213811447778,1.5190992566113506,0.0,0.011747645567226284,85.12343978012167,3270.877487427499,270,Crys 1
2024-01-23 20:30:00,2024-01-23 20:30:00,39.18318,-107.24607,1448.5584836454318,1.3277383389549815,0.0,0.011684922389587475,85.58037158133867,3270.877487427499,270,Crys 1
2024-01-23 21:00:00,2024-01-23 21:00:00,39.18318,-107.24607,1479.3266617693016,1.145821318358307,0.0,0.011573382397895574,86.40516364358905,3270.877487427499,270,Crys 1
2024-01-23 21:30:00,2024-01-23 21:30:00,39.18318,-107.24607,1422.2268645473798,1.5266910494355155,0.0,0.011827902287547985,84.545845551393,3270.877487427499,270,Crys 1
2024-01-23 22:00:00,2024-01-23 22:00:00,39.18318,-107.24607,1446.6642250035238,1.3405293528529585,0.0,0.011726625745504864,85.27602242131137,3270.877487427499,270,Crys 1
2024-01-23 22:30:00,2024-01-23 22:30:00,39.18318,-107.24607,1401.1271529558219,1.7271285385368098,0.0,0.011921592539877743,83.88141069701875,3270.877487427499,270,Crys 1
2024-01-23 23:00:00,2024-01-23 23:00:00,39.18318,-107.24607,1471.0922923697858,1.190193411669942,0.0,0.01162319327870167,86.03487664894976,3270.877487427499,270,Crys 1
2024-01-23 23:30:00,2024-01-23 23:30:00,39.18318,-107.24607,1443.7113064096084,1.3608948646564574,0.0,0.011736313170325507,85.20563361656318,3270.877487427499,270,Crys 1
2024-01-24 00:00:00,2024-01-24 00:00:00,39.18318,-107.24607,1463.9341382566156,1.2311683050281024,0.0,0.011651561792628471,85.82540416450132,3270.877487427499,270,Crys 1
2024-01-24 00:30:00,2024-01-24 00:30:00,39.18318,-107.24607,1458.718429576859,1.2625510858309454,0.0,0.011673831321467943,85.66167974013979,3270.877487427499,270,Crys 1
2024-01-24 01:00:00,2024-01-24 01:00:00,39.18318,-107.24607,1473.2637679595412,1.1782155137330665,0.0,0.011618485308504328,86.06973916540007,3270.877487427499,270,Crys 1
2024-01-24 01:30:00,2024-01-24 01:30:00,39.18318,-107.24607,1439.6758008018794,1.3895992524719596,0.0,0.01175413597963703,85.07643622061282,3270.877487427499,270,Crys 1
2024-01-24 02:00:00,2024-01-24 02:00:00,39.18318,-107.24607,1471.302502774079,1.1890249529150427,0.0,0.011609182065828234,86.13871281625534,3270.877487427499,270,Crys 1
2024-01-24 02:30:00,2024-01-24 02:30:00,39.18318,-107.24607,1495.7540569612313,1.0651249741217388,0.0,0.011511756628934004,86.86771552193599,3270.877487427499,270,Crys 1
2024-01-24 03:00:00,2024-01-24 03:00:00,39.18318,-107.24607,1452.9877719041167,1.2986301414820696,0.0,0.011710533209110913,85.39320816083678,3270.877487427499,270,Crys 1
2024-01-24 03:30:00,2024-01-24 03:30:00,39.18318,-107.24607,1434.0936944378795,1.431061668971216,0.0,0.011770417341433555,84.95875473164888,3270.877487427499,270,Crys 1
2024-01-24 04:00:00,2024-01-24 04:00:00,39.18318,-107.24607,1468.8224385521703,1.2029345829103064,0.0,0.011624763874381928,86.02325267042626,3270.877487427499,270,Crys 1
2024-01-24 04:30:00,2024-01-24 04:30:00,39.18318,-107.24607,1472.2699853348695,1.1836719694359847,0.0,0.011609086505314302,86.13942186943211,3270.877487427499,270,Crys 1
2024-01-24 05:00:00,2024-01-24 05:00:00,39.18318,-107.24607,1470.716943576263,1.1922846062631676,0.0,0.011595133974821282,86.24307422160797,3270.877487427499,270,Crys 1
2024-01-24 05:30:00,2024-01-24 05:30:00,39.18318,-107.24607,1443.063057443275,1.3654368153086798,0.0,0.011710533209110913,85.39320816083678,3270.877487427499,270,Crys 1
2024-01-24 06:00:00,2024-01-24 06:00:00,39.18318,-107.24607,1432.243908277002,1.4452752814199394,0.0,0.01175413597963703,85.07643622061282,3270.877487427499,270,Crys 1
2024-01-24 06:30:00,2024-01-24 06:30:00,39.18318,-107.24607,1451.72941209189,1.3067881716173193,0.0,0.011659478870250988,85.76712656956627,3270.877487427499,270,Crys 1
2024-01-24 07:00:00,2024-01-24 07:00:00,39.18318,-107.24607,1464.4966201711147,1.2278628067124884,0.0,0.01161857587618456,86.06906824525481,3270.877487427499,270,Crys 1
2024-01-24 07:30:00,2024-01-24 07:30:00,39.18318,-107.24607,1472.8901760760298,1.180261787654617,0.0,0.011610651388586937,86.1278120005379,3270.877487427499,270,Crys 1
2024-01-24 08:30:00,2024-01-24 08:30:00,39.18318,-107.24607,1424.5099107895578,1.5074442667672074,0.0,0.011809728613718621,84.67595087988413,3270.877487427499,270,Crys 1
2024-01-24 09:00:00,2024-01-24 09:00:00,39.18318,-107.24607,1424.108371273596,1.5107986506869249,0.0,0.01185113657849943,84.38009243891595,3270.877487427499,270,Crys 1
2024-01-24 09:30:00,2024-01-24 09:30:00,39.18318,-107.24607,1433.1378230597925,1.438376165608185,0.0,0.011786750182111921,84.84102781084161,3270.877487427499,270,Crys 1
2024-01-24 10:00:00,2024-01-24 10:00:00,39.18318,-107.24607,1445.3373148631106,1.3496156061655016,0.0,0.011734724746298693,85.2171671359752,3270.877487427499,270,Crys 1
2024-01-24 10:30:00,2024-01-24 10:30:00,39.18318,-107.24607,1414.6009401703664,1.5941999880662294,0.0,0.011857800136281222,84.33267456923205,3270.877487427499,270,Crys 1
2024-01-24 11:00:00,2024-01-24 11:00:00,39.18318,-107.24607,1433.6636318241997,1.434344606124543,0.0,0.011831213107007525,84.52218643646175,3270.877487427499,270,Crys 1
2024-01-24 11:30:00,2024-01-24 11:30:00,39.18318,-107.24607,1448.7862656265756,1.326214304622321,0.0,0.01176714914274736,84.98235110892143,3270.877487427499,270,Crys 1
2024-01-24 12:00:00,2024-01-24 12:00:00,39.18318,-107.24607,1463.2920903957615,1.2349598183437647,0.0,0.01170255712891577,85.45140937864825,3270.877487427499,270,Crys 1
2024-01-24 12:30:00,2024-01-24 12:30:00,39.18318,-107.24607,1462.0908066454253,1.242107115050412,0.0,0.011731466458093082,85.24083528450434,3270.877487427499,270,Crys 1
2024-01-24 13:30:00,2024-01-24 13:30:00,39.18318,-107.24607,1461.0470525613885,1.248374227820077,0.0,0.011699354896777857,85.47479829639258,3270.877487427499,270,Crys 1
2024-01-24 14:00:00,2024-01-24 14:00:00,39.18318,-107.24607,1439.6599377158507,1.3897141368498331,0.0,0.011759010854794966,85.0411665018772,3270.877487427499,270,Crys 1
2024-01-24 14:30:00,2024-01-24 14:30:00,39.18318,-107.24607,1495.7474415148579,1.0651555584264314,0.0,0.011522450320630446,86.78709581498853,3270.877487427499,270,Crys 1
2024-01-24 15:00:00,2024-01-24 15:00:00,39.18318,-107.24607,1440.5923652483932,1.3829889198166339,0.0,0.01172501350575771,85.28774824088158,3270.877487427499,270,Crys 1
2024-01-24 15:30:00,2024-01-24 15:30:00,39.18318,-107.24607,1453.631034306608,1.2944933092152546,0.0,0.011720216529649144,85.32265572656071,3270.877487427499,270,Crys 1
2024-01-24 16:00:00,2024-01-24 16:00:00,39.18318,-107.24607,1446.88584529928,1.3390219806405226,0.0,0.011750889429104272,85.09994124557313,3270.877487427499,270,Crys 1
2024-01-24 16:30:00,2024-01-24 16:30:00,39.18318,-107.24607,1442.235993097247,1.3712695515334352,0.0,0.01179330566102925,84.7938677028003,3270.877487427499,270,Crys 1
2024-01-24 17:00:00,2024-01-24 17:00:00,39.18318,-107.24607,1428.3769400891065,1.4757914863124788,0.0,0.011887868023826418,84.11937262389998,3270.877487427499,270,Crys 1
2024-01-24 17:30:00,2024-01-24 17:30:00,39.18318,-107.24607,1408.4985829696466,1.6520894701183753,0.0,0.011942054429810793,83.73768566183328,3270.877487427499,270,Crys 1
2024-01-24 18:00:00,2024-01-24 18:00:00,39.18318,-107.24607,1453.7833627462783,1.293516970533464,0.0,0.011760637161538762,85.02940667792525,3270.877487427499,270,Crys 1
2024-01-24 18:30:00,2024-01-24 18:30:00,39.18318,-107.24607,1417.0830594179497,1.5716626496409285,0.0,0.011924980799869384,83.8575773649005,3270.877487427499,270,Crys 1
2024-01-24 19:00:00,2024-01-24 19:00:00,39.18318,-107.24607,1467.185421914914,1.2122668641820251,0.0,0.011731466458093082,85.24083528450434,3270.877487427499,270,Crys 1
2024-01-24 19:30:00,2024-01-24 19:30:00,39.18318,-107.24607,1467.8115702485868,1.2086829533842922,0.0,0.011739547651073238,85.18215775618742,3270.877487427499,270,Crys 1
2024-01-24 20:00:00,2024-01-24 20:00:00,39.18318,-107.24607,1429.8079886427993,1.4643692314722354,0.0,0.01185942610616343,84.3211122568817,3270.877487427499,270,Crys 1
2024-01-24 20:30:00,2024-01-24 20:30:00,39.18318,-107.24607,1439.3471405168634,1.3919828362397098,0.0,0.011822941265748113,84.581321815162,3270.877487427499,270,Crys 1
2024-01-24 21:00:00,2024-01-24 21:00:00,39.18318,-107.24607,1467.7763760259927,1.2088839217365117,0.0,0.011707322644771173,85.41662601625049,3270.877487427499,270,Crys 1
2024-01-24 21:30:00,2024-01-24 21:30:00,39.18318,-107.24607,1433.0980677897035,1.438681780048221,0.0,0.011831213107007525,84.52218643646175,3270.877487427499,270,Crys 1
2024-01-24 22:00:00,2024-01-24 22:00:00,39.18318,-107.24607,1452.3304115764074,1.3028809790979332,0.0,0.011754153111830472,85.0763122179774,3270.877487427499,270,Crys 1
2024-01-24 22:30:00,2024-01-24 22:30:00,39.18318,-107.24607,1446.8828337424088,1.3390424445813565,0.0,0.01174440439029407,85.14693182963201,3270.877487427499,270,Crys 1
2024-01-24 23:00:00,2024-01-24 23:00:00,39.18318,-107.24607,1446.7738685886604,1.3397832381764743,0.0,0.01174602464337349,85.13518661517105,3270.877487427499,270,Crys 1
2024-01-24 23:30:00,2024-01-24 23:30:00,39.18318,-107.24607,1430.798771599991,1.456550544337319,0.0,0.011813022360432704,84.65234124583259,3270.877487427499,270,Crys 1
2024-01-25 00:00:00,2024-01-25 00:00:00,39.18318,-107.24607,1454.9542036303103,1.2860542344445434,0.0,0.01174278480752552,85.15867542417507,3270.877487427499,270,Crys 1
2024-01-25 00:30:00,2024-01-25 00:30:00,39.18318,-107.24607,1432.8238947257103,1.4407925189437407,0.0,0.011836184553311528,84.4866853415377,3270.877487427499,270,Crys 1
2024-01-25 01:00:00,2024-01-25 01:00:00,39.18318,-107.24607,1414.1929074505942,1.5979591114551486,0.0,0.01190975633416831,83.96477408450964,3270.877487427499,270,Crys 1
2024-01-25 01:30:00,2024-01-25 01:30:00,39.18318,-107.24607,1424.2959917110645,1.5092296900214703,0.0,0.011857800136281222,84.33267456923205,3270.877487427499,270,Crys 1
2024-01-25 02:00:00,2024-01-25 02:00:00,39.18318,-107.24607,1425.1694523828755,1.5019626355722475,0.0,0.011849472443606932,84.39194274336857,3270.877487427499,270,Crys 1
2024-01-25 02:30:00,2024-01-25 02:30:00,39.18318,-107.24607,1447.9081957933583,1.3321057866634993,0.0,0.011754153111830472,85.0763122179774,3270.877487427499,270,Crys 1
2024-01-25 03:00:00,2024-01-25 03:00:00,39.18318,-107.24607,1479.7986526343805,1.1433621133399599,0.0,0.011626335106919261,86.0116271209887,3270.877487427499,270,Crys 1
2024-01-25 03:30:00,2024-01-25 03:30:00,39.18318,-107.24607,1471.7042248226735,1.186797332706359,0.0,0.011662650223191523,85.74380444090407,3270.877487427499,270,Crys 1
2024-01-25 04:00:00,2024-01-25 04:00:00,39.18318,-107.24607,1452.3694221509998,1.302628054130777,0.0,0.011739547651073238,85.18215775618742,3270.877487427499,270,Crys 1
2024-01-25 04:30:00,2024-01-25 04:30:00,39.18318,-107.24607,1424.0718411796063,1.5111044609325675,0.0,0.011847773919653783,84.40404136520038,3270.877487427499,270,Crys 1
2024-01-25 05:00:00,2024-01-25 05:00:00,39.18318,-107.24607,1405.6863150335566,1.6800266852857964,0.0,0.011867816581938534,84.26149773176358,3270.877487427499,270,Crys 1
2024-01-25 05:30:00,2024-01-25 05:30:00,39.18318,-107.24607,1425.2526070953295,1.5012739759374503,0.0,0.011775304351393314,84.92349498224858,3270.877487427499,270,Crys 1
2024-01-25 06:00:00,2024-01-25 06:00:00,39.18318,-107.24607,1434.4394662465809,1.4284315840294466,0.0,0.01174442687672521,85.14676880331838,3270.877487427499,270,Crys 1
2024-01-25 06:30:00,2024-01-25 06:30:00,39.18318,-107.24607,1441.8319574132026,1.3741345332959243,0.0,0.011708927596817206,85.4049178911847,3270.877487427499,270,Crys 1
2024-01-25 07:00:00,2024-01-25 07:00:00,39.18318,-107.24607,1454.364128498532,1.2898060774808522,0.0,0.011662650223191523,85.74380444090407,3270.877487427499,270,Crys 1
2024-01-25 07:30:00,2024-01-25 07:30:00,39.18318,-107.24607,1446.325019548474,1.3428421285601835,0.0,0.011694556473622936,85.50986967787102,3270.877487427499,270,Crys 1
2024-01-25 08:00:00,2024-01-25 08:00:00,39.18318,-107.24607,1436.213607777155,1.4150670854543541,0.0,0.011729852221214703,85.25256594378845,3270.877487427499,270,Crys 1
2024-01-25 08:30:00,2024-01-25 08:30:00,39.18318,-107.24607,1502.2764733107736,1.0356603278864562,0.0,0.011473806513691903,87.1550342780037,3270.877487427499,270,Crys 1
2024-01-25 09:00:00,2024-01-25 09:00:00,39.18318,-107.24607,1478.2094396314747,1.1516777434964718,0.0,0.011548545292498942,86.59099260315706,3270.877487427499,270,Crys 1
2024-01-25 09:30:00,2024-01-25 09:30:00,39.18318,-107.24607,1460.9622804246555,1.2488855856093324,0.0,0.01161700865747153,86.08067958672352,3270.877487427499,270,Crys 1
2024-01-25 10:00:00,2024-01-25 10:00:00,39.18318,-107.24607,1489.2629308971952,1.095848652946508,0.0,0.01150718272372904,86.90224392960172,3270.877487427499,270,Crys 1
2024-01-25 10:30:00,2024-01-25 10:30:00,39.18318,-107.24607,1431.8567296321949,1.448281272779528,0.0,0.011733081361598301,85.22910301065006,3270.877487427499,270,Crys 1
2024-01-25 11:00:00,2024-01-25 11:00:00,39.18318,-107.24607,1428.4712910260016,1.4750336468888647,0.0,0.011742808183742988,85.15850590018347,3270.877487427499,270,Crys 1
2024-01-25 11:30:00,2024-01-25 11:30:00,39.18318,-107.24607,1478.6262787799178,1.1494868483272795,0.0,0.011563978341336432,86.47543003651384,3270.877487427499,270,Crys 1
