half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-05 10:00:00,2023-10-05 10:00:00,39.31247,-107.20899,2382.180615323543,0.06225307829740648,0.0,0.010014923122045683,99.85099114727268,3141.471640402786,269,Crys 6
2023-10-05 11:00:00,2023-10-05 11:00:00,39.31247,-107.20899,2404.038495469134,0.05779384609384566,0.0,0.010022072867228945,99.77975746613137,3141.471640402786,269,Crys 6
2023-10-05 11:30:00,2023-10-05 11:30:00,39.31247,-107.20899,2420.4207824163914,0.0545537883550819,0.0,0.009982048454657787,100.17983829094555,3141.471640402786,269,Crys 6
2023-10-05 12:00:00,2023-10-05 12:00:00,39.31247,-107.20899,2419.486750658323,0.054736237940859675,0.0,0.009950180450175285,100.50068991285318,3141.471640402786,269,Crys 6
2023-10-05 12:30:00,2023-10-05 12:30:00,39.31247,-107.20899,2386.7210497155916,0.06131361402032094,0.0,0.009942499771198227,100.57832768544127,3141.471640402786,269,Crys 6
2023-10-05 13:00:00,2023-10-05 13:00:00,39.31247,-107.20899,2371.5365153694174,0.0644832570494972,0.0,0.009978072334820828,100.2197585309404,3141.471640402786,269,Crys 6
2023-10-05 13:30:00,2023-10-05 13:30:00,39.31247,-107.20899,2340.2471928637488,0.0712737142352768,0.0,0.010021837006261868,99.78210575318452,3141.471640402786,269,Crys 6
2023-10-05 14:00:00,2023-10-05 14:00:00,39.31247,-107.20899,2402.1740412979943,0.05816804887426553,0.0,0.009885980153558868,101.15334893121434,3141.471640402786,269,Crys 6
2023-10-05 14:30:00,2023-10-05 14:30:00,39.31247,-107.20899,2359.670498785049,0.06701644275779084,0.0,0.009956288286669087,100.43903623591775,3141.471640402786,269,Crys 6
2023-10-05 15:00:00,2023-10-05 15:00:00,39.31247,-107.20899,2412.962599155911,0.056018274888060375,0.0,0.009850806802520947,101.51452769778076,3141.471640402786,269,Crys 6
2023-10-05 16:00:00,2023-10-05 16:00:00,39.31247,-107.20899,2433.8579348656085,0.05195884849097866,0.0,0.00980392156862745,102.0,3141.471640402786,269,Crys 6
2023-10-05 16:30:00,2023-10-05 16:30:00,39.31247,-107.20899,2394.488614174328,0.05972255880005824,0.0,0.009875369253131913,101.26203632161463,3141.471640402786,269,Crys 6
2023-10-05 17:00:00,2023-10-05 17:00:00,39.31247,-107.20899,2378.5403470497813,0.06301138136348873,0.0,0.009883897162361861,101.1746665888053,3141.471640402786,269,Crys 6
2023-10-05 17:30:00,2023-10-05 17:30:00,39.31247,-107.20899,2390.9845414495253,0.06043780582967035,0.0,0.009855206599818044,101.46920715172658,3141.471640402786,269,Crys 6
2023-10-05 18:00:00,2023-10-05 18:00:00,39.31247,-107.20899,2495.0784955851855,0.04080155739701946,0.0,0.009677318654856345,103.33440859655606,3141.471640402786,269,Crys 6
2023-10-05 18:30:00,2023-10-05 18:30:00,39.31247,-107.20899,2417.773595968397,0.05507158708314209,0.0,0.009818921109335504,101.84418317092224,3141.471640402786,269,Crys 6
2023-10-05 19:00:00,2023-10-05 19:00:00,39.31247,-107.20899,2439.3594377664394,0.05091225007942676,0.0,0.009783724224025202,102.21056696839129,3141.471640402786,269,Crys 6
2023-10-05 20:00:00,2023-10-05 20:00:00,39.31247,-107.20899,2409.8356382769985,0.05663752027747698,0.0,0.009859859242727195,101.42132614495664,3141.471640402786,269,Crys 6
2023-10-05 20:30:00,2023-10-05 20:30:00,39.31247,-107.20899,2433.029413394653,0.052117254369121783,0.0,0.009816194767172902,101.87246929372037,3141.471640402786,269,Crys 6
2023-10-05 21:00:00,2023-10-05 21:00:00,39.31247,-107.20899,2411.677967841349,0.05627229885351729,0.0,0.00989565616659599,101.05444077327824,3141.471640402786,269,Crys 6
2023-10-05 21:30:00,2023-10-05 21:30:00,39.31247,-107.20899,2381.7998126585526,0.062332190048675226,0.0,0.00994034922511867,100.60008731615379,3141.471640402786,269,Crys 6
2023-10-05 22:00:00,2023-10-05 22:00:00,39.31247,-107.20899,2389.5613326731445,0.06072948183632548,0.0,0.009933665918035831,100.66777041337511,3141.471640402786,269,Crys 6
2023-10-05 22:30:00,2023-10-05 22:30:00,39.31247,-107.20899,2401.7187332276667,0.05825960278454384,0.0,0.009921923992043011,100.7869039111729,3141.471640402786,269,Crys 6
2023-10-05 23:00:00,2023-10-05 23:00:00,39.31247,-107.20899,2436.7912634297404,0.051399685985580326,0.0,0.009863832602869703,101.3804714922948,3141.471640402786,269,Crys 6
2023-10-05 23:30:00,2023-10-05 23:30:00,39.31247,-107.20899,2392.2033706614848,0.060188555253327704,0.0,0.009963004759850172,100.37132613143893,3141.471640402786,269,Crys 6
2023-10-06 00:00:00,2023-10-06 00:00:00,39.31247,-107.20899,2386.2601448011833,0.06140866064779988,0.0,0.009988021556890525,100.11992808627062,3141.471640402786,269,Crys 6
2023-10-06 00:30:00,2023-10-06 00:30:00,39.31247,-107.20899,2422.345877663018,0.054178606425095845,0.0,0.009906332665982249,100.94552986635911,3141.471640402786,269,Crys 6
2023-10-06 01:00:00,2023-10-06 01:00:00,39.31247,-107.20899,2412.167546037538,0.0561754273967296,0.0,0.009930547083670319,100.69938660724836,3141.471640402786,269,Crys 6
2023-10-06 01:30:00,2023-10-06 01:30:00,39.31247,-107.20899,2401.8785242744602,0.05822746410372805,0.0,0.009963204091820213,100.36931802099683,3141.471640402786,269,Crys 6
2023-10-06 02:30:00,2023-10-06 02:30:00,39.31247,-107.20899,2359.258374256919,0.06710533138122961,0.0,0.010062321263215795,99.3806472524027,3141.471640402786,269,Crys 6
2023-10-06 03:00:00,2023-10-06 03:00:00,39.31247,-107.20899,2387.6693131600537,0.06111829161564491,0.0,0.010029126762835594,99.70957827611147,3141.471640402786,269,Crys 6
2023-10-06 03:30:00,2023-10-06 03:30:00,39.31247,-107.20899,2388.881096202937,0.060869131529892775,0.0,0.01001101818333918,99.88993943335835,3141.471640402786,269,Crys 6
2023-10-06 04:00:00,2023-10-06 04:00:00,39.31247,-107.20899,2351.2198353048034,0.0688515041806331,0.0,0.010091981063951231,99.08857276516513,3141.471640402786,269,Crys 6
2023-10-06 04:30:00,2023-10-06 04:30:00,39.31247,-107.20899,2429.490479739314,0.05279621045173903,0.0,0.009933665918035831,100.66777041337511,3141.471640402786,269,Crys 6
2023-10-06 05:00:00,2023-10-06 05:00:00,39.31247,-107.20899,2384.1173812020834,0.06185148238195913,0.0,0.010007007358585517,99.92997548283498,3141.471640402786,269,Crys 6
2023-10-06 05:30:00,2023-10-06 05:30:00,39.31247,-107.20899,2375.799531623445,0.06358533767476106,0.0,0.010028118151502743,99.71960689854328,3141.471640402786,269,Crys 6
2023-10-06 06:00:00,2023-10-06 06:00:00,39.31247,-107.20899,2282.3227843201894,0.08485155969203835,0.0,0.010217560109668788,97.87072346691737,3141.471640402786,269,Crys 6
2023-10-06 06:30:00,2023-10-06 06:30:00,39.31247,-107.20899,2294.9513443710507,0.08177229891017007,0.0,0.010201957331259654,98.02040603874276,3141.471640402786,269,Crys 6
2023-10-06 07:00:00,2023-10-06 07:00:00,39.31247,-107.20899,2383.1076515912796,0.062060693915154154,0.0,0.010003001350675354,99.9699954986495,3141.471640402786,269,Crys 6
2023-10-06 07:30:00,2023-10-06 07:30:00,39.31247,-107.20899,2382.9623710537035,0.06209082403431735,0.0,0.010042017930860339,99.58157881065704,3141.471640402786,269,Crys 6
2023-10-06 08:00:00,2023-10-06 08:00:00,39.31247,-107.20899,2380.134159964756,0.06267881390881584,0.0,0.010063601670884883,99.36800289831733,3141.471640402786,269,Crys 6
2023-10-06 09:00:00,2023-10-06 09:00:00,39.31247,-107.20899,2369.6254715571886,0.0648878496061469,0.0,0.010061303170304481,99.39070347780181,3141.471640402786,269,Crys 6
2023-10-06 09:30:00,2023-10-06 09:30:00,39.31247,-107.20899,2387.661168288004,0.06111996799484155,0.0,0.010041253885479632,99.58915603618699,3141.471640402786,269,Crys 6
2023-10-06 10:00:00,2023-10-06 10:00:00,39.31247,-107.20899,2386.896347369435,0.06127748346635154,0.0,0.010044292546128849,99.55902771722914,3141.471640402786,269,Crys 6
2023-10-06 10:30:00,2023-10-06 10:30:00,39.31247,-107.20899,2416.263210028532,0.05536800824312528,0.0,0.009971912231240339,100.28166883250002,3141.471640402786,269,Crys 6
2023-10-06 11:00:00,2023-10-06 11:00:00,39.31247,-107.20899,2361.3305709960046,0.06665901399323465,0.0,0.010063601670884883,99.36800289831733,3141.471640402786,269,Crys 6
2023-10-06 11:30:00,2023-10-06 11:30:00,39.31247,-107.20899,2371.688013967093,0.06445123783607684,0.0,0.010036195573796253,99.6393496566492,3141.471640402786,269,Crys 6
2023-10-06 12:00:00,2023-10-06 12:00:00,39.31247,-107.20899,2401.3264013167627,0.05833854761822758,0.0,0.009964193240901014,100.35935432235502,3141.471640402786,269,Crys 6
2023-10-06 12:30:00,2023-10-06 12:30:00,39.31247,-107.20899,2339.84532186409,0.0713632887842179,0.0,0.010094036247979044,99.06839795628959,3141.471640402786,269,Crys 6
2023-10-06 13:00:00,2023-10-06 13:00:00,39.31247,-107.20899,2423.158726657803,0.05402053596940548,0.0,0.009910223605906826,100.90589675534329,3141.471640402786,269,Crys 6
2023-10-06 13:30:00,2023-10-06 13:30:00,39.31247,-107.20899,2403.758122160643,0.057850045873733255,0.0,0.009941517067981475,100.58826969383657,3141.471640402786,269,Crys 6
2023-10-06 14:00:00,2023-10-06 14:00:00,39.31247,-107.20899,2380.928011001648,0.0625134939755817,0.0,0.009961028561326348,100.3912391018028,3141.471640402786,269,Crys 6
2023-10-06 14:30:00,2023-10-06 14:30:00,39.31247,-107.20899,2408.267514043626,0.05694923876860789,0.0,0.00989275037996262,101.08412338245805,3141.471640402786,269,Crys 6
2023-10-06 15:00:00,2023-10-06 15:00:00,39.31247,-107.20899,2419.752640628541,0.054684272446918286,0.0,0.00985424955134773,101.47906187977893,3141.471640402786,269,Crys 6
2023-10-06 15:30:00,2023-10-06 15:30:00,39.31247,-107.20899,2393.139061346163,0.05999754318322001,0.0,0.009877148828960017,101.24379183879239,3141.471640402786,269,Crys 6
2023-10-06 16:00:00,2023-10-06 16:00:00,39.31247,-107.20899,2430.7048840978014,0.052562793851270155,0.0,0.009790755624849466,102.13716267842963,3141.471640402786,269,Crys 6
2023-10-06 16:30:00,2023-10-06 16:30:00,39.31247,-107.20899,2395.0291014510344,0.05961259903671834,0.0,0.009889363528682976,101.11874208078342,3141.471640402786,269,Crys 6
2023-10-06 17:30:00,2023-10-06 17:30:00,39.31247,-107.20899,2439.0980643420676,0.05096176831662063,0.0,0.009804806456360378,101.99079445890541,3141.471640402786,269,Crys 6
2023-10-06 18:30:00,2023-10-06 18:30:00,39.31247,-107.20899,2444.2281615134248,0.04999356057926223,0.0,0.009813358399735744,101.90191362285597,3141.471640402786,269,Crys 6
2023-10-06 19:00:00,2023-10-06 19:00:00,39.31247,-107.20899,2412.2344955670023,0.05616218621039911,0.0,0.00986849267661211,101.33259787180626,3141.471640402786,269,Crys 6
2023-10-06 19:30:00,2023-10-06 19:30:00,39.31247,-107.20899,2400.109232619017,0.05858378580226961,0.0,0.009893718691067564,101.07423014794622,3141.471640402786,269,Crys 6
2023-10-06 20:00:00,2023-10-06 20:00:00,39.31247,-107.20899,2442.76340332821,0.05026921041932549,0.0,0.009819980418978566,101.83319694480774,3141.471640402786,269,Crys 6
2023-10-06 20:30:00,2023-10-06 20:30:00,39.31247,-107.20899,2421.608754432515,0.05432212821194491,0.0,0.009864652796047825,101.372042247715,3141.471640402786,269,Crys 6
2023-10-06 21:00:00,2023-10-06 21:00:00,39.31247,-107.20899,2388.404360647493,0.06096709617190225,0.0,0.009958262761311537,100.41912168506553,3141.471640402786,269,Crys 6
2023-10-06 21:30:00,2023-10-06 21:30:00,39.31247,-107.20899,2459.6962031813364,0.04712083894555133,0.0,0.009833666820127618,101.69146649886419,3141.471640402786,269,Crys 6
2023-10-06 22:30:00,2023-10-06 22:30:00,39.31247,-107.20899,2447.585072643343,0.0493642119780119,0.0,0.00986959587102306,101.32127121192272,3141.471640402786,269,Crys 6
2023-10-06 23:00:00,2023-10-06 23:00:00,39.31247,-107.20899,2445.011299614172,0.04984644297799763,0.0,0.009833264773865164,101.69562429131354,3141.471640402786,269,Crys 6
2023-10-06 23:30:00,2023-10-06 23:30:00,39.31247,-107.20899,2418.1704761406045,0.05499381615716314,0.0,0.00988679354254487,101.14502701981162,3141.471640402786,269,Crys 6
2023-10-07 00:00:00,2023-10-07 00:00:00,39.31247,-107.20899,2405.172983407878,0.05756670243094972,0.0,0.009909250441117725,100.91580649234291,3141.471640402786,269,Crys 6
2023-10-07 00:30:00,2023-10-07 00:30:00,39.31247,-107.20899,2412.7017870819445,0.05606980562187355,0.0,0.009936607918964554,100.637965003273,3141.471640402786,269,Crys 6
2023-10-07 01:00:00,2023-10-07 01:00:00,39.31247,-107.20899,2483.3440607714497,0.04285963210265722,0.0,0.009795451656403888,102.08819716304133,3141.471640402786,269,Crys 6
2023-10-07 01:30:00,2023-10-07 01:30:00,39.31247,-107.20899,2415.319782808153,0.055553525209834705,0.0,0.009937405535436102,100.62988739204302,3141.471640402786,269,Crys 6
2023-10-07 02:00:00,2023-10-07 02:00:00,39.31247,-107.20899,2448.3789121525897,0.049215866860966316,0.0,0.009864792446457132,101.3706071797935,3141.471640402786,269,Crys 6
2023-10-07 02:30:00,2023-10-07 02:30:00,39.31247,-107.20899,2418.821045971225,0.05486644010940367,0.0,0.009931706035227365,100.68763578513501,3141.471640402786,269,Crys 6
2023-10-07 03:00:00,2023-10-07 03:00:00,39.31247,-107.20899,2417.6608510146266,0.055093689112075066,0.0,0.009948211871572542,100.52057725645594,3141.471640402786,269,Crys 6
2023-10-07 03:30:00,2023-10-07 03:30:00,39.31247,-107.20899,2474.9394151308356,0.044356428355510215,0.0,0.009859037584063738,101.42977866484773,3141.471640402786,269,Crys 6
2023-10-07 04:00:00,2023-10-07 04:00:00,39.31247,-107.20899,2414.5912492736948,0.05569697739531793,0.0,0.009974100962589959,100.25966287595426,3141.471640402786,269,Crys 6
2023-10-07 04:30:00,2023-10-07 04:30:00,39.31247,-107.20899,2447.071101570141,0.04946035621703832,0.0,0.009906168034069423,100.94720749343105,3141.471640402786,269,Crys 6
2023-10-07 05:00:00,2023-10-07 05:00:00,39.31247,-107.20899,2445.7788872475458,0.04970242171763399,0.0,0.009926811398867188,100.73728207570423,3141.471640402786,269,Crys 6
2023-10-07 05:30:00,2023-10-07 05:30:00,39.31247,-107.20899,2405.700930950061,0.05746114045835991,0.0,0.009977079047044257,100.22973610660661,3141.471640402786,269,Crys 6
2023-10-07 06:00:00,2023-10-07 06:00:00,39.31247,-107.20899,2429.4321290420107,0.052807437165824256,0.0,0.009935021429423988,100.6540355351783,3141.471640402786,269,Crys 6
2023-10-07 07:00:00,2023-10-07 07:00:00,39.31247,-107.20899,2445.9745553328926,0.04966573650796514,0.0,0.009900504839612986,101.00495037373169,3141.471640402786,269,Crys 6
2023-10-07 07:30:00,2023-10-07 07:30:00,39.31247,-107.20899,2387.4133441127565,0.061170985928751045,0.0,0.01002547150432081,99.74593210593802,3141.471640402786,269,Crys 6
2023-10-07 08:30:00,2023-10-07 08:30:00,39.31247,-107.20899,2445.4694248385485,0.049760464829616456,0.0,0.009918019259899645,100.8265837961398,3141.471640402786,269,Crys 6
2023-10-07 09:00:00,2023-10-07 09:00:00,39.31247,-107.20899,2429.2372902434986,0.052844931813137395,0.0,0.009955301489671107,100.44899203078147,3141.471640402786,269,Crys 6
2023-10-07 09:30:00,2023-10-07 09:30:00,39.31247,-107.20899,2406.166060212491,0.057368213495521445,0.0,0.01001781540216484,99.82216280247098,3141.471640402786,269,Crys 6
2023-10-07 10:00:00,2023-10-07 10:00:00,39.31247,-107.20899,2443.0808193837743,0.05020942276639608,0.0,0.009945449630266605,100.54849576199537,3141.471640402786,269,Crys 6
2023-10-07 10:30:00,2023-10-07 10:30:00,39.31247,-107.20899,2438.32362438224,0.051108608748488354,0.0,0.009946433500242822,100.53854982045445,3141.471640402786,269,Crys 6
2023-10-07 11:00:00,2023-10-07 11:00:00,39.31247,-107.20899,2460.0712910947113,0.04705203228048213,0.0,0.009910056618334625,100.90759705145346,3141.471640402786,269,Crys 6
2023-10-07 11:30:00,2023-10-07 11:30:00,39.31247,-107.20899,2431.4511538087245,0.052419578549284605,0.0,0.009961226677075758,100.38924245156949,3141.471640402786,269,Crys 6
2023-10-07 12:00:00,2023-10-07 12:00:00,39.31247,-107.20899,2406.9835854083535,0.057205051441663206,0.0,0.009945449630266605,100.54849576199537,3141.471640402786,269,Crys 6
2023-10-07 12:30:00,2023-10-07 12:30:00,39.31247,-107.20899,2428.3332330952494,0.05301905972950126,0.0,0.009904225457713052,100.96700688706922,3141.471640402786,269,Crys 6
2023-10-07 13:00:00,2023-10-07 13:00:00,39.31247,-107.20899,2409.9257534548287,0.0566196307246443,0.0,0.009931706035227365,100.68763578513501,3141.471640402786,269,Crys 6
2023-10-07 13:30:00,2023-10-07 13:30:00,39.31247,-107.20899,2437.080419185123,0.05134470602175284,0.0,0.00986959587102306,101.32127121192272,3141.471640402786,269,Crys 6
2023-10-07 14:00:00,2023-10-07 14:00:00,39.31247,-107.20899,2368.242167031462,0.0651815172207376,0.0,0.009969143409242986,100.30952098380293,3141.471640402786,269,Crys 6
2023-10-07 14:30:00,2023-10-07 14:30:00,39.31247,-107.20899,2423.757986135697,0.05390413224996155,0.0,0.009841707265159018,101.60838694523419,3141.471640402786,269,Crys 6
2023-10-07 15:00:00,2023-10-07 15:00:00,39.31247,-107.20899,2460.2327059183035,0.04702243441299055,0.0,0.009754356903036577,102.51829105091443,3141.471640402786,269,Crys 6
2023-10-07 15:30:00,2023-10-07 15:30:00,39.31247,-107.20899,2446.576864504216,0.04955288191999511,0.0,0.00979026112264881,102.1423215859481,3141.471640402786,269,Crys 6
2023-10-07 16:30:00,2023-10-07 16:30:00,39.31247,-107.20899,2437.150749693703,0.051331337195631266,0.0,0.009789817228755411,102.14695296483396,3141.471640402786,269,Crys 6
2023-10-07 17:00:00,2023-10-07 17:00:00,39.31247,-107.20899,2429.730358067666,0.052750068611565434,0.0,0.009799133414058624,102.04984030172706,3141.471640402786,269,Crys 6
2023-10-07 18:00:00,2023-10-07 18:00:00,39.31247,-107.20899,2467.7148343251624,0.04565854448225262,0.0,0.009730315414259361,102.77159140540736,3141.471640402786,269,Crys 6
2023-10-07 18:30:00,2023-10-07 18:30:00,39.31247,-107.20899,2419.5685101127824,0.05472025653393054,0.0,0.009796391673838653,102.07840124139877,3141.471640402786,269,Crys 6
2023-10-07 19:00:00,2023-10-07 19:00:00,39.31247,-107.20899,2442.6413009490675,0.05029221723646171,0.0,0.009743238711463983,102.6352765865616,3141.471640402786,269,Crys 6
2023-10-07 19:30:00,2023-10-07 19:30:00,39.31247,-107.20899,2404.7582106833074,0.05764969859059717,0.0,0.009817975117608338,101.85399616734824,3141.471640402786,269,Crys 6
2023-10-07 20:00:00,2023-10-07 20:00:00,39.31247,-107.20899,2480.2444454595675,0.043409414647072965,0.0,0.00965474077272487,103.57605900979242,3141.471640402786,269,Crys 6
2023-10-07 20:30:00,2023-10-07 20:30:00,39.31247,-107.20899,2439.60312719767,0.05086610049153552,0.0,0.009744163775668438,102.62553288534,3141.471640402786,269,Crys 6
2023-10-07 21:00:00,2023-10-07 21:00:00,39.31247,-107.20899,2454.244980812439,0.04812535082455337,0.0,0.009711022713572997,102.97576573498385,3141.471640402786,269,Crys 6
2023-10-07 22:00:00,2023-10-07 22:00:00,39.31247,-107.20899,2378.278421035907,0.06306611909360564,0.0,0.009856163927189267,101.45935146648632,3141.471640402786,269,Crys 6
2023-10-07 22:30:00,2023-10-07 22:30:00,39.31247,-107.20899,2395.251174562387,0.05956744732438346,0.0,0.009821760726045759,101.81473850693165,3141.471640402786,269,Crys 6
2023-10-07 23:00:00,2023-10-07 23:00:00,39.31247,-107.20899,2414.404556644158,0.05573376518860545,0.0,0.009757142403137058,102.48902380255166,3141.471640402786,269,Crys 6
2023-10-07 23:30:00,2023-10-07 23:30:00,39.31247,-107.20899,2416.380461836964,0.05534497126851696,0.0,0.009758071433598876,102.4792661956554,3141.471640402786,269,Crys 6
2023-10-08 00:00:00,2023-10-08 00:00:00,39.31247,-107.20899,2402.1108998262303,0.058180741402880216,0.0,0.009812304903379906,101.91285430353312,3141.471640402786,269,Crys 6
