half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-11 12:30:00,2024-03-11 12:30:00,39.332739,-106.978789,1880.0352349099276,0.41058448953695,0.0,0.010354597904619357,96.57545461556586,3663.214541506838,271,RF5
2024-03-11 13:00:00,2024-03-11 13:00:00,39.332739,-106.978789,1877.8268320424124,0.41307032274568206,0.0,0.010361720735619315,96.5090669315583,3663.214541506838,271,RF5
2024-03-11 13:30:00,2024-03-11 13:30:00,39.332739,-106.978789,1938.565615004755,0.35165039081223876,0.0,0.01018289813122432,98.20386957752734,3663.214541506838,271,RF5
2024-03-11 14:00:00,2024-03-11 14:00:00,39.332739,-106.978789,1920.2689199200795,0.36874387112177676,0.0,0.010231818863375725,97.73433378296492,3663.214541506838,271,RF5
2024-03-11 14:30:00,2024-03-11 14:30:00,39.332739,-106.978789,1902.4277567795182,0.38652782004973835,0.0,0.010245392174096823,97.60485328499925,3663.214541506838,271,RF5
2024-03-11 15:00:00,2024-03-11 15:00:00,39.332739,-106.978789,1914.2795347506596,0.3745857643702865,0.0,0.010195592378577322,98.08159868191383,3663.214541506838,271,RF5
2024-03-11 15:30:00,2024-03-11 15:30:00,39.332739,-106.978789,1920.01348570884,0.36899045171963524,0.0,0.01019029734192905,98.13256340277675,3663.214541506838,271,RF5
2024-03-11 16:00:00,2024-03-11 16:00:00,39.332739,-106.978789,1916.3369067768515,0.3725648039158329,0.0,0.010201605964544534,98.02378208641647,3663.214541506838,271,RF5
2024-03-11 16:30:00,2024-03-11 16:30:00,39.332739,-106.978789,1911.6662934053527,0.37717459694870553,0.0,0.010207270574331824,97.96938297243685,3663.214541506838,271,RF5
2024-03-11 17:00:00,2024-03-11 17:00:00,39.332739,-106.978789,1909.8180086231205,0.37902054964578125,0.0,0.010194532710915718,98.09179374443104,3663.214541506838,271,RF5
2024-03-11 17:30:00,2024-03-11 17:30:00,39.332739,-106.978789,1927.1913153667654,0.36214638669848775,0.0,0.010151050513359393,98.51197161160215,3663.214541506838,271,RF5
2024-03-11 18:00:00,2024-03-11 18:00:00,39.332739,-106.978789,1922.3442359241728,0.36674883143831083,0.0,0.010172355734639493,98.30564581955606,3663.214541506838,271,RF5
2024-03-11 18:30:00,2024-03-11 18:30:00,39.332739,-106.978789,1911.8782275705744,0.37696372427453656,0.0,0.010216855368051905,97.87747442593725,3663.214541506838,271,RF5
2024-03-11 19:00:00,2024-03-11 19:00:00,39.332739,-106.978789,1905.2245779673242,0.3836626578026258,0.0,0.010242169170134905,97.6355675627674,3663.214541506838,271,RF5
2024-03-11 19:30:00,2024-03-11 19:30:00,39.332739,-106.978789,1980.8606977758102,0.3160098992427319,0.0,0.010041192732711899,99.58976255303115,3663.214541506838,271,RF5
2024-03-11 20:00:00,2024-03-11 20:00:00,39.332739,-106.978789,1972.6078550094155,0.3225760920725007,0.0,0.010076607093113574,99.23975309937482,3663.214541506838,271,RF5
2024-03-11 20:30:00,2024-03-11 20:30:00,39.332739,-106.978789,1936.5990909790892,0.35343531498919467,0.0,0.010199834356035076,98.04080783020915,3663.214541506838,271,RF5
2024-03-11 21:00:00,2024-03-11 21:00:00,39.332739,-106.978789,1909.0748808592703,0.37976626001389585,0.0,0.0102945183930317,97.13907555664713,3663.214541506838,271,RF5
2024-03-11 21:30:00,2024-03-11 21:30:00,39.332739,-106.978789,1908.8978896402632,0.37994416553574817,0.0,0.010325868840021001,96.84415088870779,3663.214541506838,271,RF5
2024-03-11 22:00:00,2024-03-11 22:00:00,39.332739,-106.978789,1944.9111277784973,0.3459730874327152,0.0,0.010227536871615327,97.77525249264254,3663.214541506838,271,RF5
2024-03-11 22:30:00,2024-03-11 22:30:00,39.332739,-106.978789,1924.8508649489836,0.36435880370018403,0.0,0.01028362587237159,97.24196624914575,3663.214541506838,271,RF5
2024-03-11 23:00:00,2024-03-11 23:00:00,39.332739,-106.978789,1937.2545195803132,0.3528390547720856,0.0,0.010269120874985492,97.3793192400623,3663.214541506838,271,RF5
2024-03-11 23:30:00,2024-03-11 23:30:00,39.332739,-106.978789,1940.968990792326,0.34948544146727245,0.0,0.010246848297988956,97.59098319004681,3663.214541506838,271,RF5
2024-03-12 00:00:00,2024-03-12 00:00:00,39.332739,-106.978789,1941.1704340406047,0.3493047994807638,0.0,0.01026951714995135,97.3755616158387,3663.214541506838,271,RF5
2024-03-12 00:30:00,2024-03-12 00:30:00,39.332739,-106.978789,1920.5327278970517,0.368489444054872,0.0,0.010319272947402874,96.90605191828725,3663.214541506838,271,RF5
2024-03-12 01:00:00,2024-03-12 01:00:00,39.332739,-106.978789,1967.5339560144057,0.32670197925364836,0.0,0.010188181636032289,98.15294188153507,3663.214541506838,271,RF5
2024-03-12 01:30:00,2024-03-12 01:30:00,39.332739,-106.978789,1891.0911375194976,0.3984521040662597,0.0,0.010396381025863424,96.18731725128839,3663.214541506838,271,RF5
2024-03-12 02:00:00,2024-03-12 02:00:00,39.332739,-106.978789,1926.1400967565555,0.3631378249899208,0.0,0.01030611899311109,97.02973550649173,3663.214541506838,271,RF5
2024-03-12 02:30:00,2024-03-12 02:30:00,39.332739,-106.978789,1947.7383273229345,0.34348326437975557,0.0,0.010276021647901047,97.3139250056229,3663.214541506838,271,RF5
2024-03-12 03:00:00,2024-03-12 03:00:00,39.332739,-106.978789,1955.1481706780414,0.33707041582482566,0.0,0.010264106159981964,97.4268956705488,3663.214541506838,271,RF5
2024-03-12 03:30:00,2024-03-12 03:30:00,39.332739,-106.978789,1978.485267765665,0.31788181855619435,0.0,0.01022503103778534,97.7992141348641,3663.214541506838,271,RF5
2024-03-12 04:00:00,2024-03-12 04:00:00,39.332739,-106.978789,1980.461811003332,0.31632322977937827,0.0,0.010217922012661801,97.86725703727473,3663.214541506838,271,RF5
2024-03-12 04:30:00,2024-03-12 04:30:00,39.332739,-106.978789,1878.447569436974,0.41236945430984434,0.0,0.010484000518496742,95.38343671728336,3663.214541506838,271,RF5
2024-03-12 05:00:00,2024-03-12 05:00:00,39.332739,-106.978789,1937.480009947681,0.3526342348002718,0.0,0.010297377584419433,97.11210371784964,3663.214541506838,271,RF5
2024-03-12 05:30:00,2024-03-12 05:30:00,39.332739,-106.978789,1960.2221997786478,0.33277084666941026,0.0,0.010241473042780905,97.64220398987315,3663.214541506838,271,RF5
2024-03-12 06:00:00,2024-03-12 06:00:00,39.332739,-106.978789,1945.7080675750574,0.3452688042288386,0.0,0.010258703714131626,97.47820269167872,3663.214541506838,271,RF5
2024-03-12 06:30:00,2024-03-12 06:30:00,39.332739,-106.978789,1939.2311705948534,0.35104905434694694,0.0,0.010296286471559744,97.12239483256278,3663.214541506838,271,RF5
2024-03-12 07:00:00,2024-03-12 07:00:00,39.332739,-106.978789,1924.0863143519546,0.3650855273352469,0.0,0.010343966649781256,96.67471230885562,3663.214541506838,271,RF5
2024-03-12 07:30:00,2024-03-12 07:30:00,39.332739,-106.978789,1959.7291728858534,0.3331854161383404,0.0,0.01025546633845091,97.50897394599124,3663.214541506838,271,RF5
2024-03-12 08:00:00,2024-03-12 08:00:00,39.332739,-106.978789,1976.5953325518713,0.31938149972602825,0.0,0.01021223374736675,97.92176958913151,3663.214541506838,271,RF5
2024-03-12 08:30:00,2024-03-12 08:30:00,39.332739,-106.978789,1937.1196196512174,0.3529616654877216,0.0,0.010309826235529031,96.99484522385713,3663.214541506838,271,RF5
2024-03-12 09:00:00,2024-03-12 09:00:00,39.332739,-106.978789,1944.015501894264,0.3467668875294846,0.0,0.010276021647901047,97.3139250056229,3663.214541506838,271,RF5
2024-03-12 09:30:00,2024-03-12 09:30:00,39.332739,-106.978789,1944.3259779948198,0.3464914333260375,0.0,0.01029519570547039,97.13268485694219,3663.214541506838,271,RF5
2024-03-12 10:00:00,2024-03-12 10:00:00,39.332739,-106.978789,1889.4421855376593,0.40022929351047304,0.0,0.010438208639788615,95.80187889597991,3663.214541506838,271,RF5
2024-03-12 10:30:00,2024-03-12 10:30:00,39.332739,-106.978789,1981.4724783409595,0.31553012291684873,0.0,0.010187124277134103,98.16312953446422,3663.214541506838,271,RF5
2024-03-12 11:00:00,2024-03-12 11:00:00,39.332739,-106.978789,1972.7715390465614,0.3224441336359062,0.0,0.010146871406342689,98.55254491299769,3663.214541506838,271,RF5
2024-03-12 11:30:00,2024-03-12 11:30:00,39.332739,-106.978789,1945.0633292505097,0.3458384328226086,0.0,0.010201957331259654,98.02040603874276,3663.214541506838,271,RF5
2024-03-12 12:00:00,2024-03-12 12:00:00,39.332739,-106.978789,1917.269284194319,0.3716538655438601,0.0,0.010286889997472794,97.21111047611791,3663.214541506838,271,RF5
2024-03-12 12:30:00,2024-03-12 12:30:00,39.332739,-106.978789,1978.9893429016472,0.3174833840643187,0.0,0.010090953942574192,99.09865862938435,3663.214541506838,271,RF5
2024-03-12 13:00:00,2024-03-12 13:00:00,39.332739,-106.978789,1938.7823969844455,0.35145437343224606,0.0,0.01017973197118575,98.2344135219425,3663.214541506838,271,RF5
2024-03-12 13:30:00,2024-03-12 13:30:00,39.332739,-106.978789,1915.2003898741962,0.37367934586381496,0.0,0.010233961877089323,97.71386800244886,3663.214541506838,271,RF5
2024-03-12 14:00:00,2024-03-12 14:00:00,39.332739,-106.978789,1903.2579839584828,0.3856742117221426,0.0,0.010207270574331824,97.96938297243685,3663.214541506838,271,RF5
2024-03-12 14:30:00,2024-03-12 14:30:00,39.332739,-106.978789,1942.8037141699283,0.3478448061104545,0.0,0.010090953942574192,99.09865862938435,3663.214541506838,271,RF5
2024-03-12 15:00:00,2024-03-12 15:00:00,39.332739,-106.978789,1949.2076279408523,0.34219877820735634,0.0,0.010078924628047511,99.2169340384997,3663.214541506838,271,RF5
2024-03-12 15:30:00,2024-03-12 15:30:00,39.332739,-106.978789,1934.3516842674962,0.355490220879178,0.0,0.010135713568457438,98.6610358753647,3663.214541506838,271,RF5
2024-03-12 16:00:00,2024-03-12 16:00:00,39.332739,-106.978789,1971.2328745783357,0.3236873736097251,0.0,0.010039994350400327,99.60164967225573,3663.214541506838,271,RF5
2024-03-12 16:30:00,2024-03-12 16:30:00,39.332739,-106.978789,2007.5983939547104,0.29589090037862287,0.0,0.009937589166971583,100.62802790475425,3663.214541506838,271,RF5
2024-03-12 17:00:00,2024-03-12 17:00:00,39.332739,-106.978789,2001.108195008474,0.30061961358970635,0.0,0.009960238411119947,100.39920318408906,3663.214541506838,271,RF5
2024-03-12 17:30:00,2024-03-12 17:30:00,39.332739,-106.978789,2016.6832970861067,0.2894293489160522,0.0,0.009913949785492596,100.86797105461763,3663.214541506838,271,RF5
2024-03-12 18:00:00,2024-03-12 18:00:00,39.332739,-106.978789,1989.3910631092847,0.3094046666303955,0.0,0.009965182684649137,100.34938963441681,3663.214541506838,271,RF5
2024-03-12 18:30:00,2024-03-12 18:30:00,39.332739,-106.978789,1998.3442964841813,0.3026626888072715,0.0,0.009982048454657787,100.17983829094555,3663.214541506838,271,RF5
