half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 06:00:00,2023-07-01 06:00:00,39.170505,-106.799888,2005.3475367983367,0.15782449711487223,0.0,0.009293583972694435,107.60111523585617,3370.991249209244,274,RF 3
2023-07-01 06:30:00,2023-07-01 06:30:00,39.170505,-106.799888,2047.7264436338817,0.14056745041067747,0.0,0.009198844591850856,108.70930474093319,3370.991249209244,274,RF 3
2023-07-01 07:30:00,2023-07-01 07:30:00,39.170505,-106.799888,2017.286303459457,0.15276904781168285,0.0,0.009279169098743649,107.76826991280875,3370.991249209244,274,RF 3
2023-07-01 08:00:00,2023-07-01 08:00:00,39.170505,-106.799888,2045.970001718672,0.14124600125158585,0.0,0.009207306871743278,108.60939185908371,3370.991249209244,274,RF 3
2023-07-01 09:00:00,2023-07-01 09:00:00,39.170505,-106.799888,2091.135627272931,0.1247023484773393,0.0,0.009112019208448322,109.74515934655159,3370.991249209244,274,RF 3
2023-07-01 10:00:00,2023-07-01 10:00:00,39.170505,-106.799888,1998.3324992066032,0.16087064450024446,0.0,0.009327783088101008,107.20660960433896,3370.991249209244,274,RF 3
2023-07-01 10:30:00,2023-07-01 10:30:00,39.170505,-106.799888,2036.5415101607437,0.1449404900220752,0.0,0.009261641675163669,107.97221864905805,3370.991249209244,274,RF 3
2023-07-01 11:00:00,2023-07-01 11:00:00,39.170505,-106.799888,2031.5861695225094,0.1469181241187005,0.0,0.009230812927028521,108.33282051160673,3370.991249209244,274,RF 3
2023-07-01 11:30:00,2023-07-01 11:30:00,39.170505,-106.799888,2032.2824376110682,0.14663872881720064,0.0,0.009243818241476257,108.18040487999663,3370.991249209244,274,RF 3
2023-07-01 12:30:00,2023-07-01 12:30:00,39.170505,-106.799888,2066.1963960340036,0.13360981077701983,0.0,0.009185529126059284,108.86689120205463,3370.991249209244,274,RF 3
2023-07-01 13:00:00,2023-07-01 13:00:00,39.170505,-106.799888,2079.4939415226,0.12879339007415713,0.0,0.009161597379472763,109.1512711790385,3370.991249209244,274,RF 3
2023-07-01 13:30:00,2023-07-01 13:30:00,39.170505,-106.799888,2050.1688024613363,0.1396288913185546,0.0,0.009212988737781399,108.54240990213262,3370.991249209244,274,RF 3
2023-07-01 14:00:00,2023-07-01 14:00:00,39.170505,-106.799888,2061.607081156356,0.13530889403231827,0.0,0.00917238207700242,109.02293336725076,3370.991249209244,274,RF 3
2023-07-01 14:30:00,2023-07-01 14:30:00,39.170505,-106.799888,2054.5022058242103,0.13797772985902204,0.0,0.009180108792277918,108.93117092916977,3370.991249209244,274,RF 3
2023-07-01 15:00:00,2023-07-01 15:00:00,39.170505,-106.799888,2022.285176850711,0.15069895062950156,0.0,0.009255689080117762,108.04165863221463,3370.991249209244,274,RF 3
2023-07-01 16:00:00,2023-07-01 16:00:00,39.170505,-106.799888,2034.3201373117295,0.14582391481269735,0.0,0.009201068858241467,108.6830253535482,3370.991249209244,274,RF 3
2023-07-01 16:30:00,2023-07-01 16:30:00,39.170505,-106.799888,2066.103281627353,0.13398206336991922,0.0,0.009155542369499664,109.2258125058198,3370.991249209244,274,RF 3
2023-07-01 17:00:00,2023-07-01 17:00:00,39.170505,-106.799888,2047.374982074228,0.14070298703166773,0.0,0.009168526028537983,109.06878563548784,3370.991249209244,274,RF 3
2023-07-01 18:00:00,2023-07-01 18:00:00,39.170505,-106.799888,2060.8081629873996,0.13560664961124505,0.0,0.00916236645375571,109.14210919713803,3370.991249209244,274,RF 3
2023-07-01 18:30:00,2023-07-01 18:30:00,39.170505,-106.799888,2039.0728860350696,0.14393987373800993,0.0,0.009181656479853995,108.91280916402809,3370.991249209244,274,RF 3
2023-07-01 19:00:00,2023-07-01 19:00:00,39.170505,-106.799888,2054.562006635597,0.13795506893273965,0.0,0.009138741535269564,109.42425673607839,3370.991249209244,274,RF 3
2023-07-01 19:30:00,2023-07-01 19:30:00,39.170505,-106.799888,2061.2347421695886,0.13544759086966823,0.0,0.009128709291752768,109.54451150103323,3370.991249209244,274,RF 3
2023-07-01 20:00:00,2023-07-01 20:00:00,39.170505,-106.799888,2007.639840721415,0.15684140055348442,0.0,0.009248165577087424,108.12955192730617,3370.991249209244,274,RF 3
2023-07-01 21:00:00,2023-07-01 21:00:00,39.170505,-106.799888,2038.6802134059926,0.14409466848875446,0.0,0.009214339825185101,108.52649446103011,3370.991249209244,274,RF 3
2023-07-01 22:00:00,2023-07-01 22:00:00,39.170505,-106.799888,2038.2881568842895,0.14424937500545335,0.0,0.009244869027691378,108.16810892665715,3370.991249209244,274,RF 3
2023-07-01 23:00:00,2023-07-01 23:00:00,39.170505,-106.799888,2085.482918566692,0.12667447672962684,0.0,0.009161597379472763,109.1512711790385,3370.991249209244,274,RF 3
2023-07-01 23:30:00,2023-07-01 23:30:00,39.170505,-106.799888,2072.72935544373,0.13122399747466457,0.0,0.00916544468883458,109.10545357588684,3370.991249209244,274,RF 3
2023-07-02 00:30:00,2023-07-02 00:30:00,39.170505,-106.799888,2030.4794035714358,0.1473632734227679,0.0,0.0092469793318453,108.1434232859308,3370.991249209244,274,RF 3
2023-07-02 01:30:00,2023-07-02 01:30:00,39.170505,-106.799888,2024.1140423274842,0.1499483088348956,0.0,0.009264025931008332,107.94443014810908,3370.991249209244,274,RF 3
2023-07-02 02:00:00,2023-07-02 02:00:00,39.170505,-106.799888,2056.234198910315,0.13732277626587702,0.0,0.009174929607138197,108.99266183164924,3370.991249209244,274,RF 3
2023-07-02 02:30:00,2023-07-02 02:30:00,39.170505,-106.799888,2014.9746777972434,0.15373551786148354,0.0,0.009264025931008332,107.94443014810908,3370.991249209244,274,RF 3
2023-07-02 03:00:00,2023-07-02 03:00:00,39.170505,-106.799888,2040.7432426867204,0.14328313221277286,0.0,0.009181656479853995,108.91280916402809,3370.991249209244,274,RF 3
2023-07-02 03:30:00,2023-07-02 03:30:00,39.170505,-106.799888,2031.654272526241,0.14689077397914752,0.0,0.00919095907239193,108.80257349897566,3370.991249209244,274,RF 3
2023-07-02 04:00:00,2023-07-02 04:00:00,39.170505,-106.799888,2051.849631919372,0.13898631372529704,0.0,0.009142433242310476,109.38007131100254,3370.991249209244,274,RF 3
2023-07-02 04:30:00,2023-07-02 04:30:00,39.170505,-106.799888,2064.446651885796,0.13425534165781638,0.0,0.009102199812409126,109.86355173577815,3370.991249209244,274,RF 3
2023-07-02 05:00:00,2023-07-02 05:00:00,39.170505,-106.799888,2027.7627315819561,0.1484613379383359,0.0,0.009191182816702111,108.79992487830964,3370.991249209244,274,RF 3
2023-07-02 05:30:00,2023-07-02 05:30:00,39.170505,-106.799888,2004.0733167112016,0.15837356821241322,0.0,0.009259259259259259,108.0,3370.991249209244,274,RF 3
2023-07-02 06:00:00,2023-07-02 06:00:00,39.170505,-106.799888,2083.250604037785,0.12746069658313403,0.0,0.00910823875804769,109.79070998950685,3370.991249209244,274,RF 3
2023-07-02 06:30:00,2023-07-02 06:30:00,39.170505,-106.799888,2051.086658582626,0.1392776609585555,0.0,0.009157370929912602,109.20164833920778,3370.991249209244,274,RF 3
2023-07-02 07:30:00,2023-07-02 07:30:00,39.170505,-106.799888,2031.906859585166,0.1467893769338548,0.0,0.009211212079057927,108.56334556377672,3370.991249209244,274,RF 3
2023-07-02 08:00:00,2023-07-02 08:00:00,39.170505,-106.799888,2058.703732912851,0.1363937973068386,0.0,0.009132241471608894,109.5021417369314,3370.991249209244,274,RF 3
2023-07-02 09:00:00,2023-07-02 09:00:00,39.170505,-106.799888,2010.8750114510399,0.15546407106109594,0.0,0.009266412029162776,107.9166344916297,3370.991249209244,274,RF 3
2023-07-02 09:30:00,2023-07-02 09:30:00,39.170505,-106.799888,2034.9094820193422,0.14558904661842073,0.0,0.009215904893531876,108.5080642164443,3370.991249209244,274,RF 3
2023-07-02 10:00:00,2023-07-02 10:00:00,39.170505,-106.799888,2048.3022050939007,0.1403456746176086,0.0,0.009218645683151883,108.47580375364821,3370.991249209244,274,RF 3
2023-07-02 11:00:00,2023-07-02 11:00:00,39.170505,-106.799888,2021.4278418302342,0.15105206797615078,0.0,0.009290374862110951,107.63828315241747,3370.991249209244,274,RF 3
2023-07-02 11:30:00,2023-07-02 11:30:00,39.170505,-106.799888,2057.807347192656,0.13673033598742323,0.0,0.009210644962783681,108.57003000773311,3370.991249209244,274,RF 3
2023-07-02 12:00:00,2023-07-02 12:00:00,39.170505,-106.799888,2050.6780947173156,0.13943390363529196,0.0,0.009214339825185101,108.52649446103011,3370.991249209244,274,RF 3
2023-07-02 12:30:00,2023-07-02 12:30:00,39.170505,-106.799888,2074.029285174777,0.13075380245618876,0.0,0.009161212914948392,109.15585188161009,3370.991249209244,274,RF 3
2023-07-02 13:30:00,2023-07-02 13:30:00,39.170505,-106.799888,2019.907181460565,0.15168033901966918,0.0,0.009256085562761827,108.03703068855604,3370.991249209244,274,RF 3
2023-07-02 14:00:00,2023-07-02 14:00:00,39.170505,-106.799888,2076.76748476454,0.1297682347444118,0.0,0.009164674839210038,109.1146186356347,3370.991249209244,274,RF 3
2023-07-02 14:30:00,2023-07-02 14:30:00,39.170505,-106.799888,2071.0113511843306,0.13184770886044156,0.0,0.00915085063397967,109.27945827098522,3370.991249209244,274,RF 3
2023-07-02 15:00:00,2023-07-02 15:00:00,39.170505,-106.799888,2029.3942064480673,0.14780098147107923,0.0,0.00924599059415969,108.15498780970627,3370.991249209244,274,RF 3
2023-07-02 15:30:00,2023-07-02 15:30:00,39.170505,-106.799888,2049.4221819934605,0.13991519384720513,0.0,0.009161597379472763,109.1512711790385,3370.991249209244,274,RF 3
2023-07-02 16:00:00,2023-07-02 16:00:00,39.170505,-106.799888,2058.8855778068046,0.13632561699412396,0.0,0.009139378126688894,109.41663493271945,3370.991249209244,274,RF 3
2023-07-02 16:30:00,2023-07-02 16:30:00,39.170505,-106.799888,2053.4936723393557,0.13836041434323357,0.0,0.009143579700806715,109.36635680134911,3370.991249209244,274,RF 3
2023-07-02 17:30:00,2023-07-02 17:30:00,39.170505,-106.799888,2081.753449422525,0.1279903693290778,0.0,0.009063237303102805,110.33585092797354,3370.991249209244,274,RF 3
2023-07-02 18:00:00,2023-07-02 18:00:00,39.170505,-106.799888,2104.3871420539313,0.12018190941377072,0.0,0.009014497956699754,110.93241185514718,3370.991249209244,274,RF 3
2023-07-02 18:30:00,2023-07-02 18:30:00,39.170505,-106.799888,2086.1769179092903,0.12643091009560947,0.0,0.009047934837323447,110.52245821609158,3370.991249209244,274,RF 3
2023-07-02 19:00:00,2023-07-02 19:00:00,39.170505,-106.799888,2041.6580270739603,0.1429246428534248,0.0,0.009131753717147311,109.50799057603056,3370.991249209244,274,RF 3
2023-07-02 19:30:00,2023-07-02 19:30:00,39.170505,-106.799888,2076.6141994962404,0.12982323376179558,0.0,0.009058030469309211,110.39927535994066,3370.991249209244,274,RF 3
2023-07-02 20:00:00,2023-07-02 20:00:00,39.170505,-106.799888,2088.781737390013,0.12552033296038695,0.0,0.00904468256615527,110.56219968868203,3370.991249209244,274,RF 3
2023-07-02 20:30:00,2023-07-02 20:30:00,39.170505,-106.799888,2098.9619026090504,0.1220154590014668,0.0,0.00900791242218625,111.01351269102334,3370.991249209244,274,RF 3
2023-07-02 21:00:00,2023-07-02 21:00:00,39.170505,-106.799888,2121.506536868239,0.11454648781337072,0.0,0.008967257548697748,111.51681487560519,3370.991249209244,274,RF 3
2023-07-02 22:00:00,2023-07-02 22:00:00,39.170505,-106.799888,2061.2138891766585,0.13545536242486944,0.0,0.009126862375524385,109.56667898068802,3370.991249209244,274,RF 3
2023-07-02 23:00:00,2023-07-02 23:00:00,39.170505,-106.799888,2065.6731979975466,0.13380254187623283,0.0,0.009151617004789102,109.27030703718188,3370.991249209244,274,RF 3
2023-07-02 23:30:00,2023-07-02 23:30:00,39.170505,-106.799888,2069.7144431293905,0.1323202839777893,0.0,0.009144726590707846,109.35264057168442,3370.991249209244,274,RF 3
2023-07-03 00:00:00,2023-07-03 00:00:00,39.170505,-106.799888,2036.992089091196,0.1449061475197782,0.0,0.009192514399852065,108.78586054819823,3370.991249209244,274,RF 3
2023-07-03 00:30:00,2023-07-03 00:30:00,39.170505,-106.799888,2098.3580533907248,0.12222099709525075,0.0,0.009066961972352672,110.2905254316979,3370.991249209244,274,RF 3
2023-07-03 01:00:00,2023-07-03 01:00:00,39.170505,-106.799888,2056.3143584990644,0.13729253236450234,0.0,0.00914855267622344,109.30690737551767,3370.991249209244,274,RF 3
2023-07-03 01:30:00,2023-07-03 01:30:00,39.170505,-106.799888,2072.2069729957425,0.1314133682334956,0.0,0.009106727894844454,109.80892495603443,3370.991249209244,274,RF 3
2023-07-03 02:00:00,2023-07-03 02:00:00,39.170505,-106.799888,2042.9300504958046,0.14242753898466423,0.0,0.009155451749145447,109.22453936730518,3370.991249209244,274,RF 3
2023-07-03 02:30:00,2023-07-03 02:30:00,39.170505,-106.799888,2034.8695187201308,0.1456049617596342,0.0,0.009188630773666188,108.83014288330233,3370.991249209244,274,RF 3
2023-07-03 03:00:00,2023-07-03 03:00:00,39.170505,-106.799888,2095.4875919608703,0.12320207831361513,0.0,0.009050607678199957,110.48981853546506,3370.991249209244,274,RF 3
2023-07-03 04:00:00,2023-07-03 04:00:00,39.170505,-106.799888,2058.3148204252257,0.13653971832251438,0.0,0.009144839328887992,109.35129246514597,3370.991249209244,274,RF 3
2023-07-03 04:30:00,2023-07-03 04:30:00,39.170505,-106.799888,2020.033758621682,0.15162794764207005,0.0,0.009226882747207578,108.3789647487002,3370.991249209244,274,RF 3
2023-07-03 05:00:00,2023-07-03 05:00:00,39.170505,-106.799888,2055.0893536222316,0.1377553824720096,0.0,0.009153150324227656,109.2520022699813,3370.991249209244,274,RF 3
2023-07-03 06:00:00,2023-07-03 06:00:00,39.170505,-106.799888,2063.931111797904,0.13444607117247573,0.0,0.009127188220461404,109.5627673984187,3370.991249209244,274,RF 3
2023-07-03 06:30:00,2023-07-03 06:30:00,39.170505,-106.799888,2016.9356764223294,0.15291526504552105,0.0,0.009227874311161831,108.36731908999043,3370.991249209244,274,RF 3
2023-07-03 07:30:00,2023-07-03 07:30:00,39.170505,-106.799888,2060.404692893165,0.13575724651326102,0.0,0.009125667909262308,109.5810202544218,3370.991249209244,274,RF 3
2023-07-03 08:00:00,2023-07-03 08:00:00,39.170505,-106.799888,2043.0856713778262,0.1423668327292614,0.0,0.009157754910914927,109.19706955774959,3370.991249209244,274,RF 3
2023-07-03 08:30:00,2023-07-03 08:30:00,39.170505,-106.799888,2058.665693970652,0.13640806339718828,0.0,0.009151617004789102,109.27030703718188,3370.991249209244,274,RF 3
2023-07-03 10:00:00,2023-07-03 10:00:00,39.170505,-106.799888,2003.5011878028404,0.1586207102270555,0.0,0.00929662760768395,107.56588756695696,3370.991249209244,274,RF 3
2023-07-03 10:30:00,2023-07-03 10:30:00,39.170505,-106.799888,2098.8893921719437,0.12204012456991986,0.0,0.009084904526785747,110.07270324653611,3370.991249209244,274,RF 3
2023-07-03 11:00:00,2023-07-03 11:00:00,39.170505,-106.799888,2096.166320115347,0.12296949534829726,0.0,0.009087154843757083,110.04544515789829,3370.991249209244,274,RF 3
2023-07-03 11:30:00,2023-07-03 11:30:00,39.170505,-106.799888,2082.365371068573,0.12777364849879633,0.0,0.009112019208448322,109.74515934655159,3370.991249209244,274,RF 3
2023-07-03 12:00:00,2023-07-03 12:00:00,39.170505,-106.799888,2050.1911611170112,0.13962032584612502,0.0,0.009187079557182834,108.84851859350222,3370.991249209244,274,RF 3
2023-07-03 12:30:00,2023-07-03 12:30:00,39.170505,-106.799888,2041.9467641637764,0.14281166424054093,0.0,0.009198174968962292,108.71721872809913,3370.991249209244,274,RF 3
2023-07-03 13:00:00,2023-07-03 13:00:00,39.170505,-106.799888,2033.5329541505969,0.14613818041030627,0.0,0.00919795460231938,108.71982339941506,3370.991249209244,274,RF 3
2023-07-03 13:30:00,2023-07-03 13:30:00,39.170505,-106.799888,2055.407844930373,0.13763490908608994,0.0,0.009143197500054115,109.37092849564732,3370.991249209244,274,RF 3
2023-07-03 14:00:00,2023-07-03 14:00:00,39.170505,-106.799888,2065.197002386089,0.13397817475033322,0.0,0.009125667909262308,109.5810202544218,3370.991249209244,274,RF 3
2023-07-03 14:30:00,2023-07-03 14:30:00,39.170505,-106.799888,2073.438327418457,0.1309673716798736,0.0,0.009090533456791585,110.00454536063498,3370.991249209244,274,RF 3
2023-07-03 15:30:00,2023-07-03 15:30:00,39.170505,-106.799888,2084.2750817774977,0.12709935122411217,0.0,0.00908940683375748,110.01818031580054,3370.991249209244,274,RF 3
2023-07-03 16:00:00,2023-07-03 16:00:00,39.170505,-106.799888,2078.5191618781887,0.129141182096926,0.0,0.009077692966793402,110.16014792062737,3370.991249209244,274,RF 3
2023-07-03 16:30:00,2023-07-03 16:30:00,39.170505,-106.799888,2154.355196684718,0.10433337282733884,0.0,0.00895215327420789,111.70496855556605,3370.991249209244,274,RF 3
2023-07-03 17:00:00,2023-07-03 17:00:00,39.170505,-106.799888,2076.9210393158105,0.12971315965138017,0.0,0.009095420335463105,109.94544101507802,3370.991249209244,274,RF 3
2023-07-03 17:30:00,2023-07-03 17:30:00,39.170505,-106.799888,2088.865598014486,0.12549111187878526,0.0,0.009028448318226533,110.76100396800311,3370.991249209244,274,RF 3
2023-07-03 18:00:00,2023-07-03 18:00:00,39.170505,-106.799888,2139.6575496614732,0.10880942578665088,0.0,0.009012301173931252,110.95945205344158,3370.991249209244,274,RF 3
2023-07-03 18:30:00,2023-07-03 18:30:00,39.170505,-106.799888,2117.6633851286524,0.11579214243781168,0.0,0.00903581667684972,110.67068265805538,3370.991249209244,274,RF 3
2023-07-03 19:00:00,2023-07-03 19:00:00,39.170505,-106.799888,2090.5801483456157,0.12489496426722924,0.0,0.009113036808339414,109.7329047420166,3370.991249209244,274,RF 3
2023-07-03 19:30:00,2023-07-03 19:30:00,39.170505,-106.799888,2115.904784174105,0.11636585044349612,0.0,0.00910899447169828,109.78160137290766,3370.991249209244,274,RF 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.170505,-106.799888,2094.945959111823,0.12338795153333346,0.0,0.009137851716970243,109.43491216243562,3370.991249209244,274,RF 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.170505,-106.799888,2105.710912612077,0.1197380643976675,0.0,0.009082655880772972,110.09995458672996,3370.991249209244,274,RF 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.170505,-106.799888,2081.3741571505507,0.128124862063354,0.0,0.009118077732527565,109.67223896684156,3370.991249209244,274,RF 3
2023-07-03 21:30:00,2023-07-03 21:30:00,39.170505,-106.799888,2083.9942097061944,0.12719832935349476,0.0,0.009092412093166349,109.98181667894016,3370.991249209244,274,RF 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.170505,-106.799888,2056.126478421498,0.1373634283074592,0.0,0.009151093588000314,109.27655699109935,3370.991249209244,274,RF 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.170505,-106.799888,2073.7823851717103,0.13084299345269665,0.0,0.009097678477675777,109.91815136727874,3370.991249209244,274,RF 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.170505,-106.799888,2025.5531398255753,0.14936014571636788,0.0,0.00922295758314379,108.4250893474384,3370.991249209244,274,RF 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.170505,-106.799888,2056.9953821450417,0.13703582835990602,0.0,0.009148935548963202,109.30233300346337,3370.991249209244,274,RF 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.170505,-106.799888,2102.8000826675075,0.1207158569927007,0.0,0.009033604275263361,110.69778678907723,3370.991249209244,274,RF 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.170505,-106.799888,2041.7769531977601,0.14287809876450047,0.0,0.009155956309617281,109.21852029258972,3370.991249209244,274,RF 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.170505,-106.799888,2046.1714178183272,0.14116803718700996,0.0,0.009135563535710638,109.46232228488486,3370.991249209244,274,RF 3
