half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-13 14:30:00,2024-04-13 14:30:00,39.26668,-106.76085,1380.9500207704891,0.9723040306490075,0.0,0.00844250185022725,118.4483009586883,3114.4827546009165,278,RF 1
2024-04-13 15:00:00,2024-04-13 15:00:00,39.26668,-106.76085,1394.6653219449595,0.9042751132209782,0.0,0.008402471362220752,119.01260437449471,3114.4827546009165,278,RF 1
2024-04-13 15:30:00,2024-04-13 15:30:00,39.26668,-106.76085,1381.662921311676,0.9685618854678032,0.0,0.008428043370880808,118.65150142143737,3114.4827546009165,278,RF 1
2024-04-13 16:00:00,2024-04-13 16:00:00,39.26668,-106.76085,1374.1363453395213,1.0093191502612298,0.0,0.008448525755274976,118.36384583140241,3114.4827546009165,278,RF 1
2024-04-13 16:30:00,2024-04-13 16:30:00,39.26668,-106.76085,1400.905807839041,0.8758709522930874,0.0,0.008364760220474927,119.54915307102765,3114.4827546009165,278,RF 1
2024-04-13 17:00:00,2024-04-13 17:00:00,39.26668,-106.76085,1390.1571552034272,0.9257468964985017,0.0,0.00840302544717571,119.00475683268387,3114.4827546009165,278,RF 1
2024-04-13 17:30:00,2024-04-13 17:30:00,39.26668,-106.76085,1385.367418318109,0.9494950803704562,0.0,0.008422714006615113,118.72657663724664,3114.4827546009165,278,RF 1
2024-04-13 18:00:00,2024-04-13 18:00:00,39.26668,-106.76085,1362.2231596155518,1.0799888749754911,0.0,0.008459401356115573,118.21167455035902,3114.4827546009165,278,RF 1
2024-04-13 18:30:00,2024-04-13 18:30:00,39.26668,-106.76085,1395.5826511007103,0.9000060211013649,0.0,0.008374704539381503,119.40719762680165,3114.4827546009165,278,RF 1
2024-04-13 19:00:00,2024-04-13 19:00:00,39.26668,-106.76085,1420.6596796556923,0.7948774752687715,0.0,0.008305693677313694,120.39933554633929,3114.4827546009165,278,RF 1
2024-04-13 19:30:00,2024-04-13 19:30:00,39.26668,-106.76085,1365.056039280663,1.0624450034969042,0.0,0.008468496511259615,118.08471535300409,3114.4827546009165,278,RF 1
2024-04-13 20:00:00,2024-04-13 20:00:00,39.26668,-106.76085,1402.603708997642,0.868394208957054,0.0,0.008321789716026564,120.16645867344432,3114.4827546009165,278,RF 1
2024-04-13 20:30:00,2024-04-13 20:30:00,39.26668,-106.76085,1347.4521923486063,1.179991033034883,0.0,0.00848922128718779,117.79643458101778,3114.4827546009165,278,RF 1
2024-04-13 21:00:00,2024-04-13 21:00:00,39.26668,-106.76085,1398.9385807537,0.8846657764694179,0.0,0.00837414038627107,119.41524190822544,3114.4827546009165,278,RF 1
2024-04-13 21:30:00,2024-04-13 21:30:00,39.26668,-106.76085,1380.1132019068377,0.9767273750151584,0.0,0.008408961884120447,118.92074358053736,3114.4827546009165,278,RF 1
2024-04-13 22:00:00,2024-04-13 22:00:00,39.26668,-106.76085,1353.0375231128492,1.1403910340446821,0.0,0.008494732774988197,117.72000679578642,3114.4827546009165,278,RF 1
2024-04-13 22:30:00,2024-04-13 22:30:00,39.26668,-106.76085,1368.5154277395868,1.0416633427931734,0.0,0.008449732084367334,118.34694757364889,3114.4827546009165,278,RF 1
2024-04-13 23:00:00,2024-04-13 23:00:00,39.26668,-106.76085,1375.3111151700898,1.0027711926962475,0.0,0.008443643094320006,118.43229146820462,3114.4827546009165,278,RF 1
2024-04-13 23:30:00,2024-04-13 23:30:00,39.26668,-106.76085,1398.8659989093285,0.8849930206897103,0.0,0.008369446361022048,119.48221624995077,3114.4827546009165,278,RF 1
2024-04-14 00:00:00,2024-04-14 00:00:00,39.26668,-106.76085,1397.4200209332564,0.8915538430765273,0.0,0.008378842318357591,119.34822998268554,3114.4827546009165,278,RF 1
2024-04-14 00:30:00,2024-04-14 00:30:00,39.26668,-106.76085,1410.4581814053652,0.8351186246153264,0.0,0.00835539919780281,119.68309069696711,3114.4827546009165,278,RF 1
2024-04-14 01:00:00,2024-04-14 01:00:00,39.26668,-106.76085,1395.7711197194874,0.8991330097849594,0.0,0.008402471362220752,119.01260437449471,3114.4827546009165,278,RF 1
2024-04-14 01:30:00,2024-04-14 01:30:00,39.26668,-106.76085,1371.9356569382378,1.0217794637747308,0.0,0.008475184967633352,117.99152511939153,3114.4827546009165,278,RF 1
2024-04-14 02:00:00,2024-04-14 02:00:00,39.26668,-106.76085,1390.4474104737321,0.9243393012661393,0.0,0.008434632694683464,118.55880821346521,3114.4827546009165,278,RF 1
2024-04-14 02:30:00,2024-04-14 02:30:00,39.26668,-106.76085,1382.946506430104,0.9618840695875681,0.0,0.008453958309103057,118.28778466096996,3114.4827546009165,278,RF 1
2024-04-14 03:00:00,2024-04-14 03:00:00,39.26668,-106.76085,1421.752233858007,0.7907527091384271,0.0,0.008339126405519481,119.91663771137014,3114.4827546009165,278,RF 1
2024-04-14 03:30:00,2024-04-14 03:30:00,39.26668,-106.76085,1363.990141637992,1.068989264583528,0.0,0.008517398749870463,117.40673759288404,3114.4827546009165,278,RF 1
2024-04-14 04:00:00,2024-04-14 04:00:00,39.26668,-106.76085,1372.3083691452237,1.0196511149759233,0.0,0.008487997968313048,117.81341180018512,3114.4827546009165,278,RF 1
2024-04-14 04:30:00,2024-04-14 04:30:00,39.26668,-106.76085,1394.652871409404,0.9043332840881937,0.0,0.008419727969719551,118.76868274086398,3114.4827546009165,278,RF 1
2024-04-14 05:00:00,2024-04-14 05:00:00,39.26668,-106.76085,1388.0531050929415,0.9360569713805179,0.0,0.00845207890626632,118.3140871127701,3114.4827546009165,278,RF 1
2024-04-14 05:30:00,2024-04-14 05:30:00,39.26668,-106.76085,1388.2259813763478,0.9352027348450279,0.0,0.008454562573305185,118.27933040053955,3114.4827546009165,278,RF 1
2024-04-14 06:00:00,2024-04-14 06:00:00,39.26668,-106.76085,1396.8449573096348,0.8941852069504765,0.0,0.00842211654507816,118.7349990525119,3114.4827546009165,278,RF 1
2024-04-14 06:30:00,2024-04-14 06:30:00,39.26668,-106.76085,1396.4466670921784,0.8960151527242611,0.0,0.008415506518834241,118.8282603978691,3114.4827546009165,278,RF 1
2024-04-14 07:00:00,2024-04-14 07:00:00,39.26668,-106.76085,1394.4340023400769,0.9053568778880874,0.0,0.008425703222738827,118.68445559549912,3114.4827546009165,278,RF 1
2024-04-14 07:30:00,2024-04-14 07:30:00,39.26668,-106.76085,1410.769995864821,0.8338403956492417,0.0,0.008415552848449262,118.82760622010359,3114.4827546009165,278,RF 1
2024-04-14 08:00:00,2024-04-14 08:00:00,39.26668,-106.76085,1397.9694701957899,0.8890514952815289,0.0,0.008455097829428014,118.27184264142925,3114.4827546009165,278,RF 1
2024-04-14 08:30:00,2024-04-14 08:30:00,39.26668,-106.76085,1413.4191760334752,0.8231067289712405,0.0,0.008411979112206952,118.87808881370864,3114.4827546009165,278,RF 1
2024-04-14 09:00:00,2024-04-14 09:00:00,39.26668,-106.76085,1384.4475371528729,0.9541712766314856,0.0,0.008505788031632822,117.56700217322886,3114.4827546009165,278,RF 1
2024-04-14 09:30:00,2024-04-14 09:30:00,39.26668,-106.76085,1396.4177415208792,0.8961482900877155,0.0,0.008438833956470491,118.49978387514643,3114.4827546009165,278,RF 1
2024-04-14 10:00:00,2024-04-14 10:00:00,39.26668,-106.76085,1372.0686895008196,1.021018937083515,0.0,0.008508866604259462,117.52446553803169,3114.4827546009165,278,RF 1
2024-04-14 10:30:00,2024-04-14 10:30:00,39.26668,-106.76085,1372.293704446589,1.0197347164802792,0.0,0.008514416468924492,117.44786077234443,3114.4827546009165,278,RF 1
2024-04-14 11:00:00,2024-04-14 11:00:00,39.26668,-106.76085,1403.7324196338752,0.8634812174472776,0.0,0.00839772956084863,119.07980517283357,3114.4827546009165,278,RF 1
2024-04-14 11:30:00,2024-04-14 11:30:00,39.26668,-106.76085,1374.2487415330525,1.0086895878193554,0.0,0.008462962194293678,118.16193633409708,3114.4827546009165,278,RF 1
2024-04-14 12:00:00,2024-04-14 12:00:00,39.26668,-106.76085,1340.4623391065566,1.2329756409789343,0.0,0.00857366851621484,116.63618649458667,3114.4827546009165,278,RF 1
2024-04-14 12:30:00,2024-04-14 12:30:00,39.26668,-106.76085,1372.7582840321988,1.017091773601662,0.0,0.00847762106569103,117.957619508025,3114.4827546009165,278,RF 1
2024-04-14 13:00:00,2024-04-14 13:00:00,39.26668,-106.76085,1383.219102191524,0.9604757223963628,0.0,0.008442440039089233,118.44916817530392,3114.4827546009165,278,RF 1
2024-04-14 13:30:00,2024-04-14 13:30:00,39.26668,-106.76085,1389.1011254338698,0.9308980310926587,0.0,0.008419727969719551,118.76868274086398,3114.4827546009165,278,RF 1
2024-04-14 14:00:00,2024-04-14 14:00:00,39.26668,-106.76085,1396.9771228698353,0.8935793230272572,0.0,0.008370032682530422,119.47384651043926,3114.4827546009165,278,RF 1
2024-04-14 14:30:00,2024-04-14 14:30:00,39.26668,-106.76085,1369.142037816537,1.0379721428655357,0.0,0.008450269103831756,118.33942655702555,3114.4827546009165,278,RF 1
2024-04-14 15:00:00,2024-04-14 15:00:00,39.26668,-106.76085,1382.7670190971655,0.9628132485308131,0.0,0.00839772956084863,119.07980517283357,3114.4827546009165,278,RF 1
2024-04-14 15:30:00,2024-04-14 15:30:00,39.26668,-106.76085,1397.9242297773144,0.8892570989217019,0.0,0.008351913809763262,119.73303637676612,3114.4827546009165,278,RF 1
2024-04-14 16:00:00,2024-04-14 16:00:00,39.26668,-106.76085,1380.1556496520218,0.9765021958659992,0.0,0.008408961884120447,118.92074358053736,3114.4827546009165,278,RF 1
2024-04-14 16:30:00,2024-04-14 16:30:00,39.26668,-106.76085,1382.45989915841,0.9644066181147117,0.0,0.008378842318357591,119.34822998268554,3114.4827546009165,278,RF 1
2024-04-14 17:00:00,2024-04-14 17:00:00,39.26668,-106.76085,1381.8287569417982,0.9676948104723342,0.0,0.008357162001887943,119.65784554303157,3114.4827546009165,278,RF 1
2024-04-14 17:30:00,2024-04-14 17:30:00,39.26668,-106.76085,1398.1749844991507,0.8881184741843902,0.0,0.008306854483956278,120.38251084467454,3114.4827546009165,278,RF 1
2024-04-14 18:00:00,2024-04-14 18:00:00,39.26668,-106.76085,1387.9488861917912,0.9365725721731977,0.0,0.008314876315471741,120.26637102698326,3114.4827546009165,278,RF 1
2024-04-14 18:30:00,2024-04-14 18:30:00,39.26668,-106.76085,1394.1910827448323,0.9064951764809596,0.0,0.008291976585083242,120.59850745345068,3114.4827546009165,278,RF 1
2024-04-14 19:00:00,2024-04-14 19:00:00,39.26668,-106.76085,1419.7185211035094,0.7984583436210114,0.0,0.008213357856148917,121.75288323171645,3114.4827546009165,278,RF 1
2024-04-14 19:30:00,2024-04-14 19:30:00,39.26668,-106.76085,1368.6243314058281,1.0410202378577333,0.0,0.008352496454000586,119.7246841716444,3114.4827546009165,278,RF 1
2024-04-14 20:00:00,2024-04-14 20:00:00,39.26668,-106.76085,1394.1835833004136,0.9065303555315715,0.0,0.008242255917447337,121.3260071048248,3114.4827546009165,278,RF 1
2024-04-14 20:30:00,2024-04-14 20:30:00,39.26668,-106.76085,1367.455508483079,1.0479574720523472,0.0,0.008318911299519016,120.20803732548731,3114.4827546009165,278,RF 1
2024-04-14 21:00:00,2024-04-14 21:00:00,39.26668,-106.76085,1391.9656288400624,0.9170337430108806,0.0,0.008255164705180833,121.13628688382356,3114.4827546009165,278,RF 1
2024-04-14 21:30:00,2024-04-14 21:30:00,39.26668,-106.76085,1404.2078807694122,0.8614251720778446,0.0,0.008216618978461461,121.70456030897117,3114.4827546009165,278,RF 1
2024-04-14 22:00:00,2024-04-14 22:00:00,39.26668,-106.76085,1403.8485984387003,0.8629780873398198,0.0,0.008225011557154079,121.5803762768217,3114.4827546009165,278,RF 1
2024-04-14 22:30:00,2024-04-14 22:30:00,39.26668,-106.76085,1402.8451822903185,0.8673393189792988,0.0,0.008230522367501684,121.49897118905986,3114.4827546009165,278,RF 1
2024-04-14 23:00:00,2024-04-14 23:00:00,39.26668,-106.76085,1398.174746271601,0.8881195547947718,0.0,0.008278327231656522,120.797350964332,3114.4827546009165,278,RF 1
2024-04-14 23:30:00,2024-04-14 23:30:00,39.26668,-106.76085,1396.1603854829757,0.8973342646942326,0.0,0.008294849939669242,120.55673186052539,3114.4827546009165,278,RF 1
2024-04-15 00:00:00,2024-04-15 00:00:00,39.26668,-106.76085,1412.0030410929621,0.828816555846719,0.0,0.008238339160060953,121.38368918433811,3114.4827546009165,278,RF 1
2024-04-15 00:30:00,2024-04-15 00:30:00,39.26668,-106.76085,1397.2165262406406,0.8924835398666442,0.0,0.008275492090907033,120.83873551142449,3114.4827546009165,278,RF 1
2024-04-15 01:00:00,2024-04-15 01:00:00,39.26668,-106.76085,1402.1385784451677,0.8704320537539472,0.0,0.008253521214760877,121.16040826448305,3114.4827546009165,278,RF 1
2024-04-15 01:30:00,2024-04-15 01:30:00,39.26668,-106.76085,1409.6153396819018,0.8385895995838073,0.0,0.008213846746195753,121.74563647211345,3114.4827546009165,278,RF 1
2024-04-15 02:00:00,2024-04-15 02:00:00,39.26668,-106.76085,1377.8437008850683,0.9888936990390557,0.0,0.008290836559425132,120.61509026651682,3114.4827546009165,278,RF 1
2024-04-15 02:30:00,2024-04-15 02:30:00,39.26668,-106.76085,1392.5412100805813,0.9142888746335223,0.0,0.008233366065714351,121.45700701493553,3114.4827546009165,278,RF 1
2024-04-15 03:00:00,2024-04-15 03:00:00,39.26668,-106.76085,1384.5973698001878,0.9534070104431418,0.0,0.008239457663787522,121.36721138759019,3114.4827546009165,278,RF 1
2024-04-15 03:30:00,2024-04-15 03:30:00,39.26668,-106.76085,1398.8652152229763,0.8849965551153939,0.0,0.008211630979566228,121.77848742696716,3114.4827546009165,278,RF 1
2024-04-15 04:00:00,2024-04-15 04:00:00,39.26668,-106.76085,1372.0553549718447,1.0210951257885954,0.0,0.008287444585089574,120.66445690619258,3114.4827546009165,278,RF 1
2024-04-15 04:30:00,2024-04-15 04:30:00,39.26668,-106.76085,1386.2039272755037,0.9452755181899783,0.0,0.008238339160060953,121.38368918433811,3114.4827546009165,278,RF 1
2024-04-15 05:00:00,2024-04-15 05:00:00,39.26668,-106.76085,1402.033285542764,0.8708944472855439,0.0,0.008168233756500075,122.42548754242313,3114.4827546009165,278,RF 1
2024-04-15 05:30:00,2024-04-15 05:30:00,39.26668,-106.76085,1398.913300973556,0.8847797310506065,0.0,0.008169957313558863,122.39966031895904,3114.4827546009165,278,RF 1
2024-04-15 06:00:00,2024-04-15 06:00:00,39.26668,-106.76085,1413.0549914925077,0.8245690433312102,0.0,0.008135191261611779,122.92273996295395,3114.4827546009165,278,RF 1
2024-04-15 06:30:00,2024-04-15 06:30:00,39.26668,-106.76085,1404.0805304800108,0.8619750943849684,0.0,0.008173689065834914,122.34377793741699,3114.4827546009165,278,RF 1
2024-04-15 07:00:00,2024-04-15 07:00:00,39.26668,-106.76085,1361.2198881879867,1.0863197068440171,0.0,0.008293139249806826,120.58160002839615,3114.4827546009165,278,RF 1
2024-04-15 07:30:00,2024-04-15 07:30:00,39.26668,-106.76085,1391.6781598671414,0.9184097192559664,0.0,0.008190120810087038,122.09832103677756,3114.4827546009165,278,RF 1
2024-04-15 08:00:00,2024-04-15 08:00:00,39.26668,-106.76085,1390.6527016002792,0.9233458662193488,0.0,0.00819506969014458,122.0245876862528,3114.4827546009165,278,RF 1
2024-04-15 08:30:00,2024-04-15 08:30:00,39.26668,-106.76085,1415.3860037362963,0.8152809897251203,0.0,0.008113857642975838,123.24593849211782,3114.4827546009165,278,RF 1
2024-04-15 09:00:00,2024-04-15 09:00:00,39.26668,-106.76085,1400.7129521302747,0.8767268281956195,0.0,0.008154100913168027,122.63767773404714,3114.4827546009165,278,RF 1
2024-04-15 09:30:00,2024-04-15 09:30:00,39.26668,-106.76085,1406.8227292915205,0.8502585019962738,0.0,0.008086635263986772,123.66082645688569,3114.4827546009165,278,RF 1
2024-04-15 10:00:00,2024-04-15 10:00:00,39.26668,-106.76085,1369.2526792061017,1.0373226636216568,0.0,0.008178608201095307,122.27019260637483,3114.4827546009165,278,RF 1
2024-04-15 10:30:00,2024-04-15 10:30:00,39.26668,-106.76085,1392.434109960952,0.9147985972734518,0.0,0.008111189576203173,123.28647858679409,3114.4827546009165,278,RF 1
2024-04-15 11:00:00,2024-04-15 11:00:00,39.26668,-106.76085,1414.7377529000287,0.8178470140142643,0.0,0.008066090051461264,123.97580409095963,3114.4827546009165,278,RF 1
2024-04-15 11:30:00,2024-04-15 11:30:00,39.26668,-106.76085,1401.4073280998057,0.873651616183446,0.0,0.008080296946672751,123.75782803523985,3114.4827546009165,278,RF 1
2024-04-15 12:00:00,2024-04-15 12:00:00,39.26668,-106.76085,1378.9019524453854,0.9831894425065452,0.0,0.008122413182606368,123.11612048269555,3114.4827546009165,278,RF 1
2024-04-15 12:30:00,2024-04-15 12:30:00,39.26668,-106.76085,1404.7066226764125,0.8592769900914444,0.0,0.008053524409582914,124.16923934694937,3114.4827546009165,278,RF 1
2024-04-15 13:00:00,2024-04-15 13:00:00,39.26668,-106.76085,1398.3105159874624,0.8875040457268301,0.0,0.008047263570795517,124.26584406022437,3114.4827546009165,278,RF 1
2024-04-15 13:30:00,2024-04-15 13:30:00,39.26668,-106.76085,1377.679610841824,0.9897831225578418,0.0,0.008108524139709068,123.32700535511754,3114.4827546009165,278,RF 1
2024-04-15 14:00:00,2024-04-15 14:00:00,39.26668,-106.76085,1418.4883980732782,0.8031777486715885,0.0,0.008000768110609699,124.9879994239447,3114.4827546009165,278,RF 1
2024-04-15 14:30:00,2024-04-15 14:30:00,39.26668,-106.76085,1413.0777000364199,0.8244777391064007,0.0,0.008027533492996659,124.57126474432215,3114.4827546009165,278,RF 1
2024-04-15 15:00:00,2024-04-15 15:00:00,39.26668,-106.76085,1385.546798035237,0.9485876240009097,0.0,0.008125628494409788,123.06740342460559,3114.4827546009165,278,RF 1
2024-04-15 15:30:00,2024-04-15 15:30:00,39.26668,-106.76085,1379.9274599616679,0.9777137249985326,0.0,0.00812820110952944,123.02845199383759,3114.4827546009165,278,RF 1
2024-04-15 16:00:00,2024-04-15 16:00:00,39.26668,-106.76085,1368.4823093014577,1.0418590482560686,0.0,0.008172051325481355,122.36829654775782,3114.4827546009165,278,RF 1
2024-04-15 16:30:00,2024-04-15 16:30:00,39.26668,-106.76085,1374.108867108265,1.009473163392234,0.0,0.008166144793688919,122.4568049262162,3114.4827546009165,278,RF 1
2024-04-15 17:00:00,2024-04-15 17:00:00,39.26668,-106.76085,1379.2824747148625,0.9811516983870128,0.0,0.008166054689165982,122.45815611873306,3114.4827546009165,278,RF 1
2024-04-15 17:30:00,2024-04-15 17:30:00,39.26668,-106.76085,1381.0321650269364,0.9718716177716107,0.0,0.00816496580927726,122.47448713915891,3114.4827546009165,278,RF 1
2024-04-15 18:00:00,2024-04-15 18:00:00,39.26668,-106.76085,1374.351715128091,1.0081133797105037,0.0,0.008190747434758302,122.08898003085706,3114.4827546009165,278,RF 1
2024-04-15 18:30:00,2024-04-15 18:30:00,39.26668,-106.76085,1383.697769278693,0.9580109750937768,0.0,0.008154100913168027,122.63767773404714,3114.4827546009165,278,RF 1
2024-04-15 19:00:00,2024-04-15 19:00:00,39.26668,-106.76085,1385.4754180702473,0.9489485531632311,0.0,0.008142199479100526,122.81693694275233,3114.4827546009165,278,RF 1
2024-04-15 19:30:00,2024-04-15 19:30:00,39.26668,-106.76085,1379.6181720526517,0.979359822562469,0.0,0.008154739178687137,122.62807897198667,3114.4827546009165,278,RF 1
2024-04-15 20:00:00,2024-04-15 20:00:00,39.26668,-106.76085,1367.3143950682181,1.0488002690575773,0.0,0.008202785811005307,121.90980272316085,3114.4827546009165,278,RF 1
2024-04-15 20:30:00,2024-04-15 20:30:00,39.26668,-106.76085,1380.21454580956,0.9761899031363563,0.0,0.008168233756500075,122.42548754242313,3114.4827546009165,278,RF 1
2024-04-15 21:00:00,2024-04-15 21:00:00,39.26668,-106.76085,1376.7670549630568,0.9947538926988463,0.0,0.008166144793688919,122.4568049262162,3114.4827546009165,278,RF 1
2024-04-15 21:30:00,2024-04-15 21:30:00,39.26668,-106.76085,1364.8783563547909,1.0635312211532104,0.0,0.008254039793449077,121.15279608824552,3114.4827546009165,278,RF 1
2024-04-15 22:00:00,2024-04-15 22:00:00,39.26668,-106.76085,1376.976545265812,0.9936091074398318,0.0,0.008221060394449834,121.63880959627976,3114.4827546009165,278,RF 1
2024-04-15 22:30:00,2024-04-15 22:30:00,39.26668,-106.76085,1360.5266801195294,1.090730728493764,0.0,0.008261399398664456,121.04486803551231,3114.4827546009165,278,RF 1
2024-04-15 23:00:00,2024-04-15 23:00:00,39.26668,-106.76085,1365.8973945954838,1.0573268824812123,0.0,0.008237780078986708,121.39192724394815,3114.4827546009165,278,RF 1
