half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-16 22:00:00,2023-11-16 22:00:00,39.21591,-107.22501,1900.6461477178882,0.21711320907511852,0.0,0.010550307756965971,94.78396488858229,3404.648199002707,280,Crys 3
2023-11-16 22:30:00,2023-11-16 22:30:00,39.21591,-107.22501,1892.3700549306607,0.22212903035673687,0.0,0.010582457767534453,94.49600669022885,3404.648199002707,280,Crys 3
2023-11-16 23:30:00,2023-11-16 23:30:00,39.21591,-107.22501,1878.5958596836176,0.23077778492143317,0.0,0.010621482216552184,94.14881836751856,3404.648199002707,280,Crys 3
2023-11-17 00:00:00,2023-11-17 00:00:00,39.21591,-107.22501,1869.4788841819495,0.23671962505068525,0.0,0.010610078104129941,94.25001307113405,3404.648199002707,280,Crys 3
2023-11-17 00:30:00,2023-11-17 00:30:00,39.21591,-107.22501,1885.3905035916407,0.22646334305597013,0.0,0.010552657229828183,94.76286192385707,3404.648199002707,280,Crys 3
2023-11-17 01:00:00,2023-11-17 01:00:00,39.21591,-107.22501,1842.083152642432,0.2557070362564913,0.0,0.010663671780304916,93.77632963600144,3404.648199002707,280,Crys 3
2023-11-17 01:30:00,2023-11-17 01:30:00,39.21591,-107.22501,1854.690927780351,0.2467491484615228,0.0,0.010626830239684125,94.10143734729729,3404.648199002707,280,Crys 3
2023-11-17 02:00:00,2023-11-17 02:00:00,39.21591,-107.22501,1865.895103193571,0.23910478948676428,0.0,0.010601170009686967,94.32921074619463,3404.648199002707,280,Crys 3
2023-11-17 02:30:00,2023-11-17 02:30:00,39.21591,-107.22501,1919.7625557781741,0.20601332214522095,0.0,0.01045531018908469,95.64517760974674,3404.648199002707,280,Crys 3
2023-11-17 03:00:00,2023-11-17 03:00:00,39.21591,-107.22501,1850.7532454272175,0.24950537212502819,0.0,0.01061127205879575,94.23940828763257,3404.648199002707,280,Crys 3
2023-11-17 03:30:00,2023-11-17 03:30:00,39.21591,-107.22501,1872.5272679072052,0.23471299508956642,0.0,0.01056560744717695,94.64671151181112,3404.648199002707,280,Crys 3
2023-11-17 04:00:00,2023-11-17 04:00:00,39.21591,-107.22501,1908.1816981255274,0.21265874250218245,0.0,0.010478243557698858,95.4358423235212,3404.648199002707,280,Crys 3
2023-11-17 04:30:00,2023-11-17 04:30:00,39.21591,-107.22501,1834.796007926082,0.26106585450325476,0.0,0.010689754402953902,93.5475187085374,3404.648199002707,280,Crys 3
2023-11-17 05:00:00,2023-11-17 05:00:00,39.21591,-107.22501,1875.7594623959294,0.2326073035700445,0.0,0.010546786488216737,94.81561052906846,3404.648199002707,280,Crys 3
2023-11-17 06:00:00,2023-11-17 06:00:00,39.21591,-107.22501,1876.274626605013,0.23227374996889935,0.0,0.01054034030081895,94.87359719517815,3404.648199002707,280,Crys 3
2023-11-17 06:30:00,2023-11-17 06:30:00,39.21591,-107.22501,1836.7276086747038,0.2596320529795721,0.0,0.01067825292446354,93.64827814754524,3404.648199002707,280,Crys 3
2023-11-17 07:00:00,2023-11-17 07:00:00,39.21591,-107.22501,1875.6633313116515,0.23266960806908846,0.0,0.010563249315812423,94.66784036831093,3404.648199002707,280,Crys 3
2023-11-17 08:00:00,2023-11-17 08:00:00,39.21591,-107.22501,1808.9292579469902,0.2812504387671661,0.0,0.010731506618134684,93.18356085343557,3404.648199002707,280,Crys 3
2023-11-17 08:30:00,2023-11-17 08:30:00,39.21591,-107.22501,1849.3784830555364,0.2504764228312069,0.0,0.010621482216552184,94.14881836751856,3404.648199002707,280,Crys 3
2023-11-17 09:00:00,2023-11-17 09:00:00,39.21591,-107.22501,1874.8231162875584,0.23321500665243913,0.0,0.010536243799027241,94.91048414163738,3404.648199002707,280,Crys 3
2023-11-17 09:30:00,2023-11-17 09:30:00,39.21591,-107.22501,1888.9307065643204,0.22425272266520932,0.0,0.010500771698058431,95.23109622361352,3404.648199002707,280,Crys 3
2023-11-17 10:00:00,2023-11-17 10:00:00,39.21591,-107.22501,1854.9881950667334,0.24654257043766653,0.0,0.010596407579073906,94.37160589923221,3404.648199002707,280,Crys 3
2023-11-17 10:30:00,2023-11-17 10:30:00,39.21591,-107.22501,1847.1841801319947,0.25203587524025794,0.0,0.010611611082721354,94.2363974899417,3404.648199002707,280,Crys 3
2023-11-17 11:30:00,2023-11-17 11:30:00,39.21591,-107.22501,1851.0051011671444,0.24932797123989958,0.0,0.010609519737008716,94.25497334358543,3404.648199002707,280,Crys 3
2023-11-17 12:00:00,2023-11-17 12:00:00,39.21591,-107.22501,1870.692955257114,0.23591802388132058,0.0,0.010535074339697479,94.92101980067429,3404.648199002707,280,Crys 3
2023-11-17 12:30:00,2023-11-17 12:30:00,39.21591,-107.22501,1831.5588584119605,0.2634907285596164,0.0,0.010649692721475128,93.8994228428298,3404.648199002707,280,Crys 3
2023-11-17 13:00:00,2023-11-17 13:00:00,39.21591,-107.22501,1885.9585573064007,0.2261069294588625,0.0,0.010484000518496742,95.38343671728336,3404.648199002707,280,Crys 3
2023-11-17 13:30:00,2023-11-17 13:30:00,39.21591,-107.22501,1855.1244894907684,0.24644792600599338,0.0,0.010528065751934497,94.98420921395304,3404.648199002707,280,Crys 3
2023-11-17 14:00:00,2023-11-17 14:00:00,39.21591,-107.22501,1909.3006027316844,0.2120062333593697,0.0,0.010365711568765663,96.4719106224445,3404.648199002707,280,Crys 3
2023-11-17 14:30:00,2023-11-17 14:30:00,39.21591,-107.22501,1863.2628953187818,0.24087488849188238,0.0,0.010498434537665654,95.25229656024048,3404.648199002707,280,Crys 3
2023-11-17 15:30:00,2023-11-17 15:30:00,39.21591,-107.22501,1881.1067976930433,0.2291722841703123,0.0,0.01048515304975054,95.37295214053091,3404.648199002707,280,Crys 3
2023-11-17 16:00:00,2023-11-17 16:00:00,39.21591,-107.22501,1901.3143380250403,0.21671395069991964,0.0,0.01041165462664431,96.04621319659555,3404.648199002707,280,Crys 3
2023-11-17 16:30:00,2023-11-17 16:30:00,39.21591,-107.22501,1885.169467403326,0.22660220455268681,0.0,0.010510024775836109,95.14725429564429,3404.648199002707,280,Crys 3
2023-11-17 17:30:00,2023-11-17 17:30:00,39.21591,-107.22501,1880.8884499652631,0.22931137532774273,0.0,0.01054502489673949,94.83144988203858,3404.648199002707,280,Crys 3
2023-11-17 18:00:00,2023-11-17 18:00:00,39.21591,-107.22501,1895.5745253829439,0.2201712661017006,0.0,0.010506543674517598,95.17877914745492,3404.648199002707,280,Crys 3
2023-11-17 19:00:00,2023-11-17 19:00:00,39.21591,-107.22501,1922.2382276950118,0.2046231661029617,0.0,0.010450220643564778,95.69175944775841,3404.648199002707,280,Crys 3
2023-11-17 19:30:00,2023-11-17 19:30:00,39.21591,-107.22501,1929.7080918141617,0.20049154181153564,0.0,0.010437071518085825,95.81231653602788,3404.648199002707,280,Crys 3
2023-11-17 20:00:00,2023-11-17 20:00:00,39.21591,-107.22501,1846.3496346338666,0.25263207021593886,0.0,0.010657613907987189,93.8296328459192,3404.648199002707,280,Crys 3
2023-11-17 20:30:00,2023-11-17 20:30:00,39.21591,-107.22501,1882.1527784062444,0.2285073453668763,0.0,0.010542386766130576,94.8551805377403,3404.648199002707,280,Crys 3
2023-11-17 21:30:00,2023-11-17 21:30:00,39.21591,-107.22501,1827.2924039414954,0.2667293957723196,0.0,0.010703914495074851,93.4237657130133,3404.648199002707,280,Crys 3
2023-11-17 22:00:00,2023-11-17 22:00:00,39.21591,-107.22501,1868.2818719535903,0.23751312966574903,0.0,0.010585097785802482,94.47243853913886,3404.648199002707,280,Crys 3
2023-11-17 22:30:00,2023-11-17 22:30:00,39.21591,-107.22501,1899.789010713902,0.21762660087975932,0.0,0.010497856031835891,95.25754563287887,3404.648199002707,280,Crys 3
2023-11-17 23:00:00,2023-11-17 23:00:00,39.21591,-107.22501,1867.8124402240408,0.23782518045391562,0.0,0.010567662115198991,94.62830937428869,3404.648199002707,280,Crys 3
2023-11-18 00:00:00,2023-11-18 00:00:00,39.21591,-107.22501,1857.4353950614197,0.24484985216954447,0.0,0.010592839965175896,94.40338976964757,3404.648199002707,280,Crys 3
2023-11-18 00:30:00,2023-11-18 00:30:00,39.21591,-107.22501,1900.4020978294077,0.21725924410507041,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2023-11-18 01:00:00,2023-11-18 01:00:00,39.21591,-107.22501,1903.2007048867306,0.21559132761138303,0.0,0.010486912336499978,95.35695235283633,3404.648199002707,280,Crys 3
2023-11-18 01:30:00,2023-11-18 01:30:00,39.21591,-107.22501,1875.9697010623895,0.23247111213901944,0.0,0.010557360888287667,94.72064188971694,3404.648199002707,280,Crys 3
2023-11-18 02:00:00,2023-11-18 02:00:00,39.21591,-107.22501,1899.0270983824455,0.2180841249669015,0.0,0.010463319730212714,95.57196241576293,3404.648199002707,280,Crys 3
2023-11-18 02:30:00,2023-11-18 02:30:00,39.21591,-107.22501,1896.3474798318562,0.2197020135163516,0.0,0.010470812231303164,95.50357488127196,3404.648199002707,280,Crys 3
2023-11-18 03:00:00,2023-11-18 03:00:00,39.21591,-107.22501,1959.391771511601,0.18495372771013474,0.0,0.0102858016104415,97.22139682189307,3404.648199002707,280,Crys 3
2023-11-18 03:30:00,2023-11-18 03:30:00,39.21591,-107.22501,1857.129734868284,0.24506050944910984,0.0,0.010595217973953226,94.38220171197534,3404.648199002707,280,Crys 3
2023-11-18 04:00:00,2023-11-18 04:00:00,39.21591,-107.22501,1922.5849377062418,0.20442931670413828,0.0,0.010415040347169545,96.0149905009025,3404.648199002707,280,Crys 3
2023-11-18 04:30:00,2023-11-18 04:30:00,39.21591,-107.22501,1942.4189752715627,0.19367099577004254,0.0,0.010353942082032278,96.5815717411971,3404.648199002707,280,Crys 3
2023-11-18 05:00:00,2023-11-18 05:00:00,39.21591,-107.22501,1871.9484314356469,0.23509246592673147,0.0,0.010526899013331486,94.99473669630333,3404.648199002707,280,Crys 3
2023-11-18 05:30:00,2023-11-18 05:30:00,39.21591,-107.22501,1888.9283418252464,0.22425419089347157,0.0,0.010471959780457937,95.49310930950405,3404.648199002707,280,Crys 3
2023-11-18 06:00:00,2023-11-18 06:00:00,39.21591,-107.22501,1908.1583134480272,0.2126724039714476,0.0,0.010425720702853738,95.91663046625439,3404.648199002707,280,Crys 3
2023-11-18 06:30:00,2023-11-18 06:30:00,39.21591,-107.22501,1861.0202216219718,0.242395401696529,0.0,0.010494387004027838,95.28903399657277,3404.648199002707,280,Crys 3
2023-11-18 07:00:00,2023-11-18 07:00:00,39.21591,-107.22501,1851.8340784171505,0.24874513865358105,0.0,0.010513524503053661,95.11558181174631,3404.648199002707,280,Crys 3
2023-11-18 07:30:00,2023-11-18 07:30:00,39.21591,-107.22501,1829.3010656485378,0.2651985026357688,0.0,0.010580973892262122,94.50925880568528,3404.648199002707,280,Crys 3
2023-11-18 08:00:00,2023-11-18 08:00:00,39.21591,-107.22501,1875.1200456392146,0.23302209244553795,0.0,0.010422322673309566,95.94790253048787,3404.648199002707,280,Crys 3
2023-11-18 09:00:00,2023-11-18 09:00:00,39.21591,-107.22501,1888.5353510067998,0.22449834763024018,0.0,0.010363485973126748,96.49262830992106,3404.648199002707,280,Crys 3
2023-11-18 09:30:00,2023-11-18 09:30:00,39.21591,-107.22501,1875.6344015977793,0.2326883618511878,0.0,0.010403129732205987,96.12491872558333,3404.648199002707,280,Crys 3
2023-11-18 10:00:00,2023-11-18 10:00:00,39.21591,-107.22501,1852.1190118288737,0.2485451903662501,0.0,0.010448459488214322,95.70788891204319,3404.648199002707,280,Crys 3
2023-11-18 10:30:00,2023-11-18 10:30:00,39.21591,-107.22501,1878.3740363729703,0.2309202528569381,0.0,0.010363485973126748,96.49262830992106,3404.648199002707,280,Crys 3
2023-11-18 11:00:00,2023-11-18 11:00:00,39.21591,-107.22501,1907.8907144219556,0.21282880785997302,0.0,0.010245772569856445,97.6012295004525,3404.648199002707,280,Crys 3
2023-11-18 11:30:00,2023-11-18 11:30:00,39.21591,-107.22501,1830.759894611398,0.2640934950662954,0.0,0.010450741558676877,95.68698971124549,3404.648199002707,280,Crys 3
2023-11-18 12:00:00,2023-11-18 12:00:00,39.21591,-107.22501,1884.1475241650098,0.22724551171816573,0.0,0.010313474741745007,96.96053222027896,3404.648199002707,280,Crys 3
2023-11-18 13:00:00,2023-11-18 13:00:00,39.21591,-107.22501,1909.1157626984802,0.21211386942809074,0.0,0.010213657437345557,97.9081201943945,3404.648199002707,280,Crys 3
2023-11-18 13:30:00,2023-11-18 13:30:00,39.21591,-107.22501,1901.9102227668047,0.21635860484823063,0.0,0.010204790814811378,97.99318948788111,3404.648199002707,280,Crys 3
2023-11-18 14:00:00,2023-11-18 14:00:00,39.21591,-107.22501,1884.372556264523,0.22710367264321035,0.0,0.01023503388902094,97.70363350459388,3404.648199002707,280,Crys 3
2023-11-18 14:30:00,2023-11-18 14:30:00,39.21591,-107.22501,1892.655632771613,0.22195374383230337,0.0,0.010220432403119315,97.84321842340017,3404.648199002707,280,Crys 3
2023-11-18 15:30:00,2023-11-18 15:30:00,39.21591,-107.22501,1939.5986280068635,0.19516213029060983,0.0,0.010127393670836666,98.74208829065749,3404.648199002707,280,Crys 3
2023-11-18 16:00:00,2023-11-18 16:00:00,39.21591,-107.22501,1919.427537624424,0.20620225365817796,0.0,0.010156603354774175,98.45811292118086,3404.648199002707,280,Crys 3
2023-11-18 16:30:00,2023-11-18 16:30:00,39.21591,-107.22501,1915.0510154773542,0.20868829848134277,0.0,0.010169199395192986,98.33615815151617,3404.648199002707,280,Crys 3
2023-11-18 17:00:00,2023-11-18 17:00:00,39.21591,-107.22501,1939.102149076894,0.19542591616860577,0.0,0.010142697456595394,98.59310151755928,3404.648199002707,280,Crys 3
2023-11-18 17:30:00,2023-11-18 17:30:00,39.21591,-107.22501,1917.6635977039684,0.20720022383843117,0.0,0.010229677195353651,97.75479527879949,3404.648199002707,280,Crys 3
2023-11-18 18:30:00,2023-11-18 18:30:00,39.21591,-107.22501,1892.1832048095666,0.2222438048059577,0.0,0.010326285059003886,96.84024741579852,3404.648199002707,280,Crys 3
2023-11-18 19:30:00,2023-11-18 19:30:00,39.21591,-107.22501,1923.6716359727623,0.2038230570038291,0.0,0.010240399006488005,97.65244492586962,3404.648199002707,280,Crys 3
2023-11-18 20:00:00,2023-11-18 20:00:00,39.21591,-107.22501,1925.82827879259,0.20262580321688872,0.0,0.010229307504320191,97.75832817399079,3404.648199002707,280,Crys 3
2023-11-18 20:30:00,2023-11-18 20:30:00,39.21591,-107.22501,1908.92693764262,0.2122238900143865,0.0,0.010271683943339731,97.35502041497398,3404.648199002707,280,Crys 3
2023-11-18 21:00:00,2023-11-18 21:00:00,39.21591,-107.22501,1933.3315839983377,0.198520710429244,0.0,0.010232890201933017,97.72410142846032,3404.648199002707,280,Crys 3
2023-11-18 21:30:00,2023-11-18 21:30:00,39.21591,-107.22501,1912.5063315988837,0.2101492711156286,0.0,0.010286482038479258,97.21496584150347,3404.648199002707,280,Crys 3
2023-11-18 22:00:00,2023-11-18 22:00:00,39.21591,-107.22501,1874.4059451117582,0.2334863600485471,0.0,0.010378448488105044,96.35351576356723,3404.648199002707,280,Crys 3
2023-11-18 22:30:00,2023-11-18 22:30:00,39.21591,-107.22501,1843.9751590981373,0.25531127005437126,0.0,0.010464139544177015,95.57010291288987,3404.648199002707,280,Crys 3
2023-11-18 23:30:00,2023-11-18 23:30:00,39.21591,-107.22501,1821.1870681049672,0.27145062223713773,0.0,0.010523993247200384,95.02096556989166,3404.648199002707,280,Crys 3
2023-11-19 00:00:00,2023-11-19 00:00:00,39.21591,-107.22501,1897.7935026917164,0.21882723393001635,0.0,0.01032080231256014,96.8916921103146,3404.648199002707,280,Crys 3
2023-11-19 00:30:00,2023-11-19 00:30:00,39.21591,-107.22501,1842.4581489387112,0.2554349403592558,0.0,0.010456186993183037,95.63715727845675,3404.648199002707,280,Crys 3
2023-11-19 01:30:00,2023-11-19 01:30:00,39.21591,-107.22501,1856.0570081547978,0.24580154822098757,0.0,0.01040538222324293,96.1041102138717,3404.648199002707,280,Crys 3
2023-11-19 02:00:00,2023-11-19 02:00:00,39.21591,-107.22501,1873.8528034331764,0.23384673173644344,0.0,0.010327404809650345,96.82974749528164,3404.648199002707,280,Crys 3
2023-11-19 02:30:00,2023-11-19 02:30:00,39.21591,-107.22501,1825.2481705709324,0.2682987013169246,0.0,0.010444522284101022,95.74396729683188,3404.648199002707,280,Crys 3
2023-11-19 03:00:00,2023-11-19 03:00:00,39.21591,-107.22501,1860.8966200277678,0.2424795361241377,0.0,0.010378448488105044,96.35351576356723,3404.648199002707,280,Crys 3
2023-11-19 03:30:00,2023-11-19 03:30:00,39.21591,-107.22501,1874.0025025183681,0.23374913804166073,0.0,0.010328506458254434,96.81941953967706,3404.648199002707,280,Crys 3
2023-11-19 04:00:00,2023-11-19 04:00:00,39.21591,-107.22501,1852.548171790692,0.24824439996288422,0.0,0.010389167225387269,96.25410567618654,3404.648199002707,280,Crys 3
2023-11-19 04:30:00,2023-11-19 04:30:00,39.21591,-107.22501,1873.9636219389715,0.23377448092960673,0.0,0.010328506458254434,96.81941953967706,3404.648199002707,280,Crys 3
2023-11-19 05:00:00,2023-11-19 05:00:00,39.21591,-107.22501,1846.3269188056745,0.2526483222798379,0.0,0.010366173559518715,96.46761114488116,3404.648199002707,280,Crys 3
2023-11-19 05:30:00,2023-11-19 05:30:00,39.21591,-107.22501,1793.748630757933,0.29401860523404816,0.0,0.010505403710501638,95.18910720207337,3404.648199002707,280,Crys 3
2023-11-19 06:00:00,2023-11-19 06:00:00,39.21591,-107.22501,1791.9883350636783,0.2955468933178371,0.0,0.010484000518496742,95.38343671728336,3404.648199002707,280,Crys 3
2023-11-19 06:30:00,2023-11-19 06:30:00,39.21591,-107.22501,1778.854324494344,0.3072813426369068,0.0,0.010506821558764298,95.176261860643,3404.648199002707,280,Crys 3
2023-11-19 07:30:00,2023-11-19 07:30:00,39.21591,-107.22501,1825.096217930632,0.26841581011036586,0.0,0.010372863572192838,96.40539403996023,3404.648199002707,280,Crys 3
2023-11-19 08:00:00,2023-11-19 08:00:00,39.21591,-107.22501,1846.348376920014,0.25263297001537627,0.0,0.010286889997472794,97.21111047611791,3404.648199002707,280,Crys 3
2023-11-19 08:30:00,2023-11-19 08:30:00,39.21591,-107.22501,1760.2692757395412,0.32495268823514517,0.0,0.010527489784175049,94.98940587937713,3404.648199002707,280,Crys 3
2023-11-19 09:00:00,2023-11-19 09:00:00,39.21591,-107.22501,1821.356736474232,0.2713180148673759,0.0,0.010359496474407552,96.52978814852958,3404.648199002707,280,Crys 3
2023-11-19 10:00:00,2023-11-19 10:00:00,39.21591,-107.22501,1826.8566362934882,0.26706296313379396,0.0,0.010349826929109721,96.61997315021951,3404.648199002707,280,Crys 3
2023-11-19 11:00:00,2023-11-19 11:00:00,39.21591,-107.22501,1820.4138324774299,0.2720559872579829,0.0,0.010353942082032278,96.5815717411971,3404.648199002707,280,Crys 3
2023-11-19 11:30:00,2023-11-19 11:30:00,39.21591,-107.22501,1792.4377347488326,0.2951557521276611,0.0,0.010413911406691765,96.02539919414147,3404.648199002707,280,Crys 3
2023-11-19 12:00:00,2023-11-19 12:00:00,39.21591,-107.22501,1817.4956697797395,0.27435591915428165,0.0,0.0103450736075296,96.66436778875658,3404.648199002707,280,Crys 3
2023-11-19 13:00:00,2023-11-19 13:00:00,39.21591,-107.22501,1804.1779259165082,0.28516918364077226,0.0,0.010379566554199115,96.34313675607619,3404.648199002707,280,Crys 3
2023-11-19 13:30:00,2023-11-19 13:30:00,39.21591,-107.22501,1809.1959201557847,0.28103253812288687,0.0,0.010355707662717461,96.5651052124803,3404.648199002707,280,Crys 3
2023-11-19 14:00:00,2023-11-19 14:00:00,39.21591,-107.22501,1813.7416074343435,0.27735073646392966,0.0,0.010303257374565545,97.05668446840743,3404.648199002707,280,Crys 3
2023-11-19 14:30:00,2023-11-19 14:30:00,39.21591,-107.22501,1876.842093927723,0.23190698340912755,0.0,0.01011184892848762,98.89388252060893,3404.648199002707,280,Crys 3
2023-11-19 15:00:00,2023-11-19 15:00:00,39.21591,-107.22501,1850.5669942379864,0.2496366612158491,0.0,0.010186782657959765,98.16642148722181,3404.648199002707,280,Crys 3
2023-11-19 15:30:00,2023-11-19 15:30:00,39.21591,-107.22501,1832.7712869132683,0.26257927885333704,0.0,0.010200895677962514,98.03060746521976,3404.648199002707,280,Crys 3
2023-11-19 16:00:00,2023-11-19 16:00:00,39.21591,-107.22501,1851.9673208738573,0.24865161327909346,0.0,0.010139881214015326,98.62048468751307,3404.648199002707,280,Crys 3
2023-11-19 16:30:00,2023-11-19 16:30:00,39.21591,-107.22501,1856.845449595824,0.24525663119673236,0.0,0.010187494109826367,98.15956595601348,3404.648199002707,280,Crys 3
