half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-11 12:00:00,2023-08-11 12:00:00,39.37997,-106.96697,2654.753773841674,0.029975144387159394,0.0,0.009051349136250452,110.48076755707302,3341.6094282886306,283,Fry 6
2023-08-11 12:30:00,2023-08-11 12:30:00,39.37997,-106.96697,2589.6436914142396,0.04242657668085581,0.0,0.00913569795005831,109.46071175586725,3341.6094282886306,283,Fry 6
2023-08-11 13:30:00,2023-08-11 13:30:00,39.37997,-106.96697,2543.288676699782,0.05205131746822588,0.0,0.009201068858241467,108.6830253535482,3341.6094282886306,283,Fry 6
2023-08-11 14:00:00,2023-08-11 14:00:00,39.37997,-106.96697,2544.0475304171555,0.05188823367193603,0.0,0.009204186279594084,108.64621484432857,3341.6094282886306,283,Fry 6
2023-08-11 14:30:00,2023-08-11 14:30:00,39.37997,-106.96697,2547.027890226484,0.05124956697603448,0.0,0.009182658468425477,108.90092487251864,3341.6094282886306,283,Fry 6
2023-08-11 15:00:00,2023-08-11 15:00:00,39.37997,-106.96697,2636.2616557310316,0.033393182424890526,0.0,0.009029920547884623,110.74294559925703,3341.6094282886306,283,Fry 6
2023-08-11 15:30:00,2023-08-11 15:30:00,39.37997,-106.96697,2621.963450597792,0.03609887552473827,0.0,0.00907069123750125,110.24518130059019,3341.6094282886306,283,Fry 6
2023-08-11 16:00:00,2023-08-11 16:00:00,39.37997,-106.96697,2583.0785430952897,0.04374922872444823,0.0,0.009125667909262308,109.5810202544218,3341.6094282886306,283,Fry 6
2023-08-11 16:30:00,2023-08-11 16:30:00,39.37997,-106.96697,2561.0648776568487,0.048280393867357746,0.0,0.009150327774066339,109.28570262085894,3341.6094282886306,283,Fry 6
2023-08-11 17:00:00,2023-08-11 17:00:00,39.37997,-106.96697,2585.0352046666953,0.0433536748339769,0.0,0.009106727894844454,109.80892495603443,3341.6094282886306,283,Fry 6
2023-08-11 17:30:00,2023-08-11 17:30:00,39.37997,-106.96697,2678.7627964167514,0.025668748264457704,0.0,0.008939267321192016,111.8659912573969,3341.6094282886306,283,Fry 6
2023-08-11 18:00:00,2023-08-11 18:00:00,39.37997,-106.96697,2632.186432893878,0.034158673993611104,0.0,0.009021401246946,110.84752497163656,3341.6094282886306,283,Fry 6
2023-08-11 18:30:00,2023-08-11 18:30:00,39.37997,-106.96697,2691.043525357937,0.023521212644252783,0.0,0.008942126057216868,111.83022847155415,3341.6094282886306,283,Fry 6
2023-08-11 19:00:00,2023-08-11 19:00:00,39.37997,-106.96697,2616.4309950621728,0.03716091616982176,0.0,0.009049125308576027,110.50791826833044,3341.6094282886306,283,Fry 6
2023-08-11 19:30:00,2023-08-11 19:30:00,39.37997,-106.96697,2588.546169718139,0.042646791086202805,0.0,0.009128202465042123,109.55059375924846,3341.6094282886306,283,Fry 6
2023-08-11 20:00:00,2023-08-11 20:00:00,39.37997,-106.96697,2602.303515076172,0.03991213148438379,0.0,0.009114289739454561,109.71781988355401,3341.6094282886306,283,Fry 6
2023-08-11 20:30:00,2023-08-11 20:30:00,39.37997,-106.96697,2616.4690474089566,0.03715358220825787,0.0,0.009119594252743047,109.6540012949824,3341.6094282886306,283,Fry 6
2023-08-11 21:00:00,2023-08-11 21:00:00,39.37997,-106.96697,2647.701648681283,0.0312680256376839,0.0,0.009056089136894215,110.42294139155857,3341.6094282886306,283,Fry 6
2023-08-11 21:30:00,2023-08-11 21:30:00,39.37997,-106.96697,2636.2971717446535,0.03338653076600635,0.0,0.009101822777021252,109.86810274142354,3341.6094282886306,283,Fry 6
2023-08-11 22:30:00,2023-08-11 22:30:00,39.37997,-106.96697,2595.77489990494,0.041202942423325596,0.0,0.009191182816702111,108.79992487830964,3341.6094282886306,283,Fry 6
2023-08-11 23:00:00,2023-08-11 23:00:00,39.37997,-106.96697,2680.027617242704,0.025445872974828004,0.0,0.009037292514618133,110.65260954898443,3341.6094282886306,283,Fry 6
2023-08-11 23:30:00,2023-08-11 23:30:00,39.37997,-106.96697,2613.649829033044,0.03769804258523947,0.0,0.009157754910914927,109.19706955774959,3341.6094282886306,283,Fry 6
2023-08-12 00:00:00,2023-08-12 00:00:00,39.37997,-106.96697,2581.041175717806,0.04416232739660655,0.0,0.009214552248821554,108.52399259311701,3341.6094282886306,283,Fry 6
2023-08-12 00:30:00,2023-08-12 00:30:00,39.37997,-106.96697,2624.7777410150434,0.035561892423206405,0.0,0.009147787074926965,109.31605554537722,3341.6094282886306,283,Fry 6
2023-08-12 01:00:00,2023-08-12 01:00:00,39.37997,-106.96697,2627.1037419174945,0.035119726156751456,0.0,0.009134801190523371,109.47145746723207,3341.6094282886306,283,Fry 6
2023-08-12 01:30:00,2023-08-12 01:30:00,39.37997,-106.96697,2645.437859815017,0.031685807937541985,0.0,0.009112775863563469,109.73604694903129,3341.6094282886306,283,Fry 6
2023-08-12 02:00:00,2023-08-12 02:00:00,39.37997,-106.96697,2640.519891809675,0.03259808348601657,0.0,0.009128962736768343,109.54147024528226,3341.6094282886306,283,Fry 6
2023-08-12 02:30:00,2023-08-12 02:30:00,39.37997,-106.96697,2664.454505827519,0.028217649895142825,0.0,0.009069198979329186,110.26332119068425,3341.6094282886306,283,Fry 6
2023-08-12 03:00:00,2023-08-12 03:00:00,39.37997,-106.96697,2663.569900896099,0.02837692027698508,0.0,0.009047643667091093,110.52601503718479,3341.6094282886306,283,Fry 6
2023-08-12 03:30:00,2023-08-12 03:30:00,39.37997,-106.96697,2622.049805392058,0.03608236592854918,0.0,0.00911985199324435,109.65090231077909,3341.6094282886306,283,Fry 6
2023-08-12 04:00:00,2023-08-12 04:00:00,39.37997,-106.96697,2702.2760022308166,0.021588636408818484,0.0,0.008981713881714605,111.33732527773424,3341.6094282886306,283,Fry 6
2023-08-12 04:30:00,2023-08-12 04:30:00,39.37997,-106.96697,2589.888323239224,0.04237754096078953,0.0,0.009183204950474644,108.89444430272832,3341.6094282886306,283,Fry 6
2023-08-12 05:00:00,2023-08-12 05:00:00,39.37997,-106.96697,2585.3091397828616,0.04329838881515827,0.0,0.009174929607138197,108.99266183164924,3341.6094282886306,283,Fry 6
2023-08-12 05:30:00,2023-08-12 05:30:00,39.37997,-106.96697,2600.397438744906,0.04028770960194716,0.0,0.009130231123769969,109.52625256074454,3341.6094282886306,283,Fry 6
2023-08-12 06:00:00,2023-08-12 06:00:00,39.37997,-106.96697,2634.9847699971615,0.033632550972820724,0.0,0.009081157710720591,110.11811840019789,3341.6094282886306,283,Fry 6
2023-08-12 06:30:00,2023-08-12 06:30:00,39.37997,-106.96697,2588.5515422097747,0.04264571223700766,0.0,0.00911909399532148,109.66001672019682,3341.6094282886306,283,Fry 6
2023-08-12 07:00:00,2023-08-12 07:00:00,39.37997,-106.96697,2576.559356508501,0.04507550828158747,0.0,0.009146256448784749,109.33434958877288,3341.6094282886306,283,Fry 6
2023-08-12 07:30:00,2023-08-12 07:30:00,39.37997,-106.96697,2597.188514710791,0.04092239256008439,0.0,0.009115804370082293,109.69958978957031,3341.6094282886306,283,Fry 6
2023-08-12 08:00:00,2023-08-12 08:00:00,39.37997,-106.96697,2602.4419742078726,0.039884890179394485,0.0,0.009097946490305722,109.91491333407443,3341.6094282886306,283,Fry 6
2023-08-12 08:30:00,2023-08-12 08:30:00,39.37997,-106.96697,2602.000706143566,0.03997172733021123,0.0,0.009107483232455743,109.79981785048643,3341.6094282886306,283,Fry 6
2023-08-12 09:00:00,2023-08-12 09:00:00,39.37997,-106.96697,2548.456900416346,0.05094437617925833,0.0,0.009235535778668825,108.2774214691133,3341.6094282886306,283,Fry 6
2023-08-12 09:30:00,2023-08-12 09:30:00,39.37997,-106.96697,2590.979416494328,0.04215905130118156,0.0,0.009128962736768343,109.54147024528226,3341.6094282886306,283,Fry 6
2023-08-12 10:00:00,2023-08-12 10:00:00,39.37997,-106.96697,2627.839243897365,0.034980218401983856,0.0,0.009069945016345981,110.25425161870176,3341.6094282886306,283,Fry 6
2023-08-12 10:30:00,2023-08-12 10:30:00,39.37997,-106.96697,2584.986873035124,0.043363431542941304,0.0,0.009129470112631013,109.53538241134689,3341.6094282886306,283,Fry 6
2023-08-12 11:00:00,2023-08-12 11:00:00,39.37997,-106.96697,2617.667446704494,0.03692281829124686,0.0,0.009057287368239884,110.40833301884419,3341.6094282886306,283,Fry 6
2023-08-12 11:30:00,2023-08-12 11:30:00,39.37997,-106.96697,2618.308342522491,0.03679957236852561,0.0,0.009047934837323447,110.52245821609158,3341.6094282886306,283,Fry 6
2023-08-12 12:00:00,2023-08-12 12:00:00,39.37997,-106.96697,2605.6479441066526,0.03925567606204955,0.0,0.009084154792554902,110.0817877761803,3341.6094282886306,283,Fry 6
2023-08-12 12:30:00,2023-08-12 12:30:00,39.37997,-106.96697,2615.525836332665,0.037335490463323594,0.0,0.00901889634581568,110.87831167545798,3341.6094282886306,283,Fry 6
2023-08-12 13:00:00,2023-08-12 13:00:00,39.37997,-106.96697,2584.7792440650055,0.04340535360995969,0.0,0.00906859474559711,110.27066795387563,3341.6094282886306,283,Fry 6
2023-08-12 14:00:00,2023-08-12 14:00:00,39.37997,-106.96697,2634.7253111339046,0.03368124354848179,0.0,0.008996240357131922,111.15754585272202,3341.6094282886306,283,Fry 6
2023-08-12 14:30:00,2023-08-12 14:30:00,39.37997,-106.96697,2645.283232461084,0.031714393637687,0.0,0.008987834483512475,111.26150596502717,3341.6094282886306,283,Fry 6
2023-08-12 15:00:00,2023-08-12 15:00:00,39.37997,-106.96697,2663.020637679759,0.02847591328327774,0.0,0.008962214298964417,111.57956802210698,3341.6094282886306,283,Fry 6
2023-08-12 15:30:00,2023-08-12 15:30:00,39.37997,-106.96697,2634.632436715772,0.03369867767886258,0.0,0.009062492919930172,110.34491379306978,3341.6094282886306,283,Fry 6
2023-08-12 16:00:00,2023-08-12 16:00:00,39.37997,-106.96697,2618.257696988578,0.03680930745537227,0.0,0.009087427760975987,110.04214022963527,3341.6094282886306,283,Fry 6
2023-08-12 16:30:00,2023-08-12 16:30:00,39.37997,-106.96697,2629.0144887349566,0.03475760890217853,0.0,0.00906621667113302,110.29959202100432,3341.6094282886306,283,Fry 6
2023-08-12 17:00:00,2023-08-12 17:00:00,39.37997,-106.96697,2624.2845657515145,0.03565583501698684,0.0,0.009061004703659373,110.36303729057116,3341.6094282886306,283,Fry 6
2023-08-12 17:30:00,2023-08-12 17:30:00,39.37997,-106.96697,2701.08555039159,0.021792045977744316,0.0,0.008915428814865596,112.16510397487542,3341.6094282886306,283,Fry 6
2023-08-12 18:00:00,2023-08-12 18:00:00,39.37997,-106.96697,2598.3836893975695,0.04068565149596404,0.0,0.00908940683375748,110.01818031580054,3341.6094282886306,283,Fry 6
2023-08-12 18:30:00,2023-08-12 18:30:00,39.37997,-106.96697,2559.69968380005,0.04856638714788668,0.0,0.009131753717147311,109.50799057603056,3341.6094282886306,283,Fry 6
2023-08-12 19:00:00,2023-08-12 19:00:00,39.37997,-106.96697,2607.4134104713125,0.03891044245192266,0.0,0.009035079029052512,110.67971810589327,3341.6094282886306,283,Fry 6
2023-08-12 19:30:00,2023-08-12 19:30:00,39.37997,-106.96697,2585.107934248751,0.04333899423390751,0.0,0.009079936680846236,110.13292659952796,3341.6094282886306,283,Fry 6
2023-08-12 20:00:00,2023-08-12 20:00:00,39.37997,-106.96697,2694.1558464444815,0.022982733344655813,0.0,0.00890870806374748,112.24972160321825,3341.6094282886306,283,Fry 6
2023-08-12 20:30:00,2023-08-12 20:30:00,39.37997,-106.96697,2665.029979164873,0.028114144091040162,0.0,0.008962934242275934,111.57060544785082,3341.6094282886306,283,Fry 6
2023-08-12 21:00:00,2023-08-12 21:00:00,39.37997,-106.96697,2675.1165242934235,0.026313464831451083,0.0,0.008977533351787883,111.38917125836677,3341.6094282886306,283,Fry 6
2023-08-12 22:00:00,2023-08-12 22:00:00,39.37997,-106.96697,2630.199741006727,0.03453348588562522,0.0,0.00905654445002773,110.41738993473808,3341.6094282886306,283,Fry 6
2023-08-12 22:30:00,2023-08-12 22:30:00,39.37997,-106.96697,2670.3577211120223,0.02715984894576383,0.0,0.008999467343237632,111.11768750974119,3341.6094282886306,283,Fry 6
2023-08-12 23:00:00,2023-08-12 23:00:00,39.37997,-106.96697,2665.492171521819,0.028031073879157643,0.0,0.00899696853232087,111.14854924829204,3341.6094282886306,283,Fry 6
2023-08-12 23:30:00,2023-08-12 23:30:00,39.37997,-106.96697,2686.9141826494474,0.024239235613339856,0.0,0.008969421549263867,111.48990985734987,3341.6094282886306,283,Fry 6
2023-08-13 00:00:00,2023-08-13 00:00:00,39.37997,-106.96697,2623.8263613213053,0.03574317632376955,0.0,0.009081433414834948,110.11477531360336,3341.6094282886306,283,Fry 6
2023-08-13 00:30:00,2023-08-13 00:30:00,39.37997,-106.96697,2650.812755370206,0.030696063000709393,0.0,0.0090395076278132,110.62549434917794,3341.6094282886306,283,Fry 6
2023-08-13 01:00:00,2023-08-13 01:00:00,39.37997,-106.96697,2597.0808558989593,0.040943738214437836,0.0,0.009126427969889892,109.57189420649804,3341.6094282886306,283,Fry 6
2023-08-13 01:30:00,2023-08-13 01:30:00,39.37997,-106.96697,2635.0529029631116,0.03361976748649051,0.0,0.00906649929288205,110.29615375198699,3341.6094282886306,283,Fry 6
2023-08-13 02:00:00,2023-08-13 02:00:00,39.37997,-106.96697,2599.7807108036195,0.040409457211634386,0.0,0.009135563535710638,109.46232228488486,3341.6094282886306,283,Fry 6
2023-08-13 02:30:00,2023-08-13 02:30:00,39.37997,-106.96697,2618.40557758061,0.036780883850883066,0.0,0.009096172862691917,109.93634521849451,3341.6094282886306,283,Fry 6
2023-08-13 03:00:00,2023-08-13 03:00:00,39.37997,-106.96697,2621.126642353129,0.03625896647656034,0.0,0.009056831530561641,110.41388995981323,3341.6094282886306,283,Fry 6
2023-08-13 03:30:00,2023-08-13 03:30:00,39.37997,-106.96697,2601.4065224550786,0.040088745884799624,0.0,0.009088655984403941,110.0272693471941,3341.6094282886306,283,Fry 6
2023-08-13 04:30:00,2023-08-13 04:30:00,39.37997,-106.96697,2630.9136849668303,0.03439866875950381,0.0,0.009043942745077908,110.57124400132251,3341.6094282886306,283,Fry 6
2023-08-13 05:00:00,2023-08-13 05:00:00,39.37997,-106.96697,2587.6216105267586,0.042832580080298374,0.0,0.009113793296682422,109.72379638717692,3341.6094282886306,283,Fry 6
2023-08-13 05:30:00,2023-08-13 05:30:00,39.37997,-106.96697,2625.3361376832827,0.035455607036110164,0.0,0.009046903119214503,110.5350623105628,3341.6094282886306,283,Fry 6
2023-08-13 06:00:00,2023-08-13 06:00:00,39.37997,-106.96697,2603.9428406988204,0.03958995614566973,0.0,0.009060260870410682,110.37209792334292,3341.6094282886306,283,Fry 6
2023-08-13 06:30:00,2023-08-13 06:30:00,39.37997,-106.96697,2621.801378902373,0.03612986651253822,0.0,0.009049415798923892,110.50437091407764,3341.6094282886306,283,Fry 6
2023-08-13 07:00:00,2023-08-13 07:00:00,39.37997,-106.96697,2637.680575767869,0.03312770190727527,0.0,0.009039876971727543,110.62097450302994,3341.6094282886306,283,Fry 6
2023-08-13 08:00:00,2023-08-13 08:00:00,39.37997,-106.96697,2644.6813132276093,0.0318257295026588,0.0,0.009039064310840566,110.63091992837114,3341.6094282886306,283,Fry 6
2023-08-13 08:30:00,2023-08-13 08:30:00,39.37997,-106.96697,2677.4975828089014,0.025892085997072767,0.0,0.00898243853489919,111.32834320154055,3341.6094282886306,283,Fry 6
2023-08-13 09:00:00,2023-08-13 09:00:00,39.37997,-106.96697,2668.259356951711,0.027534852332591665,0.0,0.008971587117252268,111.46299834474219,3341.6094282886306,283,Fry 6
2023-08-13 09:30:00,2023-08-13 09:30:00,39.37997,-106.96697,2590.0133992649808,0.042352476725823235,0.0,0.009098948507048912,109.90280901417395,3341.6094282886306,283,Fry 6
2023-08-13 10:30:00,2023-08-13 10:30:00,39.37997,-106.96697,2647.101551153314,0.031378642423166916,0.0,0.008993329423434252,111.1935249913411,3341.6094282886306,283,Fry 6
2023-08-13 11:00:00,2023-08-13 11:00:00,39.37997,-106.96697,2638.0983417566104,0.03304964063153737,0.0,0.008992191517532718,111.20759584026082,3341.6094282886306,283,Fry 6
2023-08-13 11:30:00,2023-08-13 11:30:00,39.37997,-106.96697,2578.390658413009,0.04470163569673253,0.0,0.00910899447169828,109.78160137290766,3341.6094282886306,283,Fry 6
2023-08-13 12:00:00,2023-08-13 12:00:00,39.37997,-106.96697,2590.7260292153687,0.042209760153421844,0.0,0.009067707457408184,110.28145809699834,3341.6094282886306,283,Fry 6
2023-08-13 12:30:00,2023-08-13 12:30:00,39.37997,-106.96697,2674.134515125067,0.026487660604487227,0.0,0.008955357358657065,111.66500229421987,3341.6094282886306,283,Fry 6
2023-08-13 13:00:00,2023-08-13 13:00:00,39.37997,-106.96697,2606.919047886396,0.03900702402252723,0.0,0.009038030704736957,110.64357188738983,3341.6094282886306,283,Fry 6
2023-08-13 13:30:00,2023-08-13 13:30:00,39.37997,-106.96697,2642.98860886819,0.03213933903757834,0.0,0.008947851766820503,111.75866856758807,3341.6094282886306,283,Fry 6
2023-08-13 14:00:00,2023-08-13 14:00:00,39.37997,-106.96697,2660.0970086839648,0.029004126598173294,0.0,0.008910122481167482,112.2319027727856,3341.6094282886306,283,Fry 6
2023-08-13 14:30:00,2023-08-13 14:30:00,39.37997,-106.96697,2630.599413610419,0.03445799688482921,0.0,0.00895320471473542,111.69185022142672,3341.6094282886306,283,Fry 6
2023-08-13 15:00:00,2023-08-13 15:00:00,39.37997,-106.96697,2614.888102742218,0.037458625891203357,0.0,0.008972309321891575,111.45402639653715,3341.6094282886306,283,Fry 6
2023-08-13 15:30:00,2023-08-13 15:30:00,39.37997,-106.96697,2610.2876926607933,0.03835028940684867,0.0,0.008988968316207744,111.24747188138704,3341.6094282886306,283,Fry 6
2023-08-13 16:00:00,2023-08-13 16:00:00,39.37997,-106.96697,2645.220628742519,0.03172596887541859,0.0,0.008914012655883609,112.18292351648834,3341.6094282886306,283,Fry 6
2023-08-13 16:30:00,2023-08-13 16:30:00,39.37997,-106.96697,2615.9806164867305,0.03724775008559237,0.0,0.008953588489170891,111.6870628139177,3341.6094282886306,283,Fry 6
2023-08-13 17:00:00,2023-08-13 17:00:00,39.37997,-106.96697,2597.9339947031494,0.04077467833336004,0.0,0.008979540974006089,111.36426715962351,3341.6094282886306,283,Fry 6
2023-08-13 17:30:00,2023-08-13 17:30:00,39.37997,-106.96697,2686.9931106999493,0.024225472859366354,0.0,0.00882269886223005,113.34400228494677,3341.6094282886306,283,Fry 6
2023-08-13 18:00:00,2023-08-13 18:00:00,39.37997,-106.96697,2650.2246659786506,0.030803986671902615,0.0,0.008905881248488704,112.28535078094559,3341.6094282886306,283,Fry 6
2023-08-13 18:30:00,2023-08-13 18:30:00,39.37997,-106.96697,2694.1303913660654,0.022987128094757718,0.0,0.008825056370227598,113.31372379372236,3341.6094282886306,283,Fry 6
2023-08-13 19:00:00,2023-08-13 19:00:00,39.37997,-106.96697,2640.441946779029,0.03261259386337978,0.0,0.008914192588657034,112.18065910674416,3341.6094282886306,283,Fry 6
2023-08-13 20:00:00,2023-08-13 20:00:00,39.37997,-106.96697,2672.3757800481017,0.02680023577583801,0.0,0.00889671264924712,112.40106761058811,3341.6094282886306,283,Fry 6
2023-08-13 20:30:00,2023-08-13 20:30:00,39.37997,-106.96697,2680.4393761157503,0.02537340118122725,0.0,0.008889338604605088,112.49430857341329,3341.6094282886306,283,Fry 6
2023-08-13 21:00:00,2023-08-13 21:00:00,39.37997,-106.96697,2647.367467490176,0.03132961404208458,0.0,0.008944271909999158,111.80339887498948,3341.6094282886306,283,Fry 6
2023-08-13 21:30:00,2023-08-13 21:30:00,39.37997,-106.96697,2673.2964507651936,0.026636511608051187,0.0,0.008905881248488704,112.28535078094559,3341.6094282886306,283,Fry 6
2023-08-13 22:00:00,2023-08-13 22:00:00,39.37997,-106.96697,2660.688459702303,0.02889709309017735,0.0,0.008968520593205223,111.50110986617182,3341.6094282886306,283,Fry 6
2023-08-13 23:00:00,2023-08-13 23:00:00,39.37997,-106.96697,2687.487448582296,0.024139308936459037,0.0,0.008962934242275934,111.57060544785082,3341.6094282886306,283,Fry 6
2023-08-13 23:30:00,2023-08-13 23:30:00,39.37997,-106.96697,2645.5337260629412,0.03166808847017862,0.0,0.009054316791784704,110.4445562261898,3341.6094282886306,283,Fry 6
2023-08-14 00:00:00,2023-08-14 00:00:00,39.37997,-106.96697,2666.3482736144433,0.02787734846618956,0.0,0.00899655489418297,111.15365956879609,3341.6094282886306,283,Fry 6
2023-08-14 00:30:00,2023-08-14 00:30:00,39.37997,-106.96697,2693.9805035365084,0.02301300894848628,0.0,0.008973031700969424,111.44505372604026,3341.6094282886306,283,Fry 6
