half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-03 00:30:00,2024-04-03 00:30:00,39.21591,-107.22501,1854.2802998420773,0.179473876953125,0.0,0.010672170182343944,93.70165420097983,5060.41233608689,3.2371803034393834e-06,C3,Crys 3
2024-04-03 01:00:00,2024-04-03 01:00:00,39.21591,-107.22501,1816.4256242239146,0.199005126953125,0.0,0.010794579890951726,92.63908462414771,5060.41233608689,3.171656304277472e-06,C3,Crys 3
2024-04-03 01:30:00,2024-04-03 01:30:00,39.21591,-107.22501,1844.0832498544128,0.184478759765625,0.0,0.010721125348377948,93.27379053088815,5060.41233608689,3.4848496765836615e-06,C3,Crys 3
2024-04-03 02:00:00,2024-04-03 02:00:00,39.21591,-107.22501,1863.2191538467455,0.175201416015625,0.0,0.010706368114475577,93.40235543068493,5060.41233608689,3.2754820953589825e-06,C3,Crys 3
2024-04-03 02:30:00,2024-04-03 02:30:00,39.21591,-107.22501,1820.2428406577426,0.196929931640625,0.0,0.010847799177680879,92.1845974119321,5060.41233608689,3.3721008735575954e-06,C3,Crys 3
2024-04-03 03:00:00,2024-04-03 03:00:00,39.21591,-107.22501,1844.117107999156,0.184478759765625,0.0,0.010812232527259167,92.48783703817492,5060.41233608689,3.1607787488628368e-06,C3,Crys 3
2024-04-03 03:30:00,2024-04-03 03:30:00,39.21591,-107.22501,1817.5579583895992,0.198394775390625,0.0,0.010900518004923683,91.73875952943771,5060.41233608689,3.249911852205457e-06,C3,Crys 3
2024-04-03 04:00:00,2024-04-03 04:00:00,39.21591,-107.22501,1838.0562419216571,0.187530517578125,0.0,0.010859306069076733,92.0869154657707,5060.41233608689,3.3844976806687897e-06,C3,Crys 3
2024-04-03 04:30:00,2024-04-03 04:30:00,39.21591,-107.22501,1801.6521777341936,0.207366943359375,0.0,0.010972460765773608,91.13725912051558,5060.41233608689,3.3057292746479324e-06,C3,Crys 3
2024-04-03 05:00:00,2024-04-03 05:00:00,39.21591,-107.22501,1845.0304463435423,0.184051513671875,0.0,0.010837601479372586,92.27133899537819,5060.41233608689,3.246700878733564e-06,C3,Crys 3
2024-04-03 05:30:00,2024-04-03 05:30:00,39.21591,-107.22501,1808.6395456844798,0.203338623046875,0.0,0.01095007199696007,91.32360045464699,5060.41233608689,3.3048207929801884e-06,C3,Crys 3
2024-04-03 06:00:00,2024-04-03 06:00:00,39.21591,-107.22501,1866.4666624609001,0.173736572265625,0.0,0.010745856927604472,93.05912099305473,5060.41233608689,3.4014996659253775e-06,C3,Crys 3
2024-04-03 06:30:00,2024-04-03 06:30:00,39.21591,-107.22501,1843.5081036561703,0.184783935546875,0.0,0.010792065137302936,92.66067126888301,5060.41233608689,3.3385926895957464e-06,C3,Crys 3
2024-04-03 07:00:00,2024-04-03 07:00:00,39.21591,-107.22501,1806.1484006470655,0.204742431640625,0.0,0.01090310935596586,91.71695590238481,5060.41233608689,3.381938766851036e-06,C3,Crys 3
2024-04-03 07:30:00,2024-04-03 07:30:00,39.21591,-107.22501,1779.9460121101044,0.220489501953125,0.0,0.010979071877276472,91.0823802938856,5060.41233608689,3.2913179428677914e-06,C3,Crys 3
2024-04-03 08:00:00,2024-04-03 08:00:00,39.21591,-107.22501,1802.2597036794693,0.207000732421875,0.0,0.010900518004923683,91.73875952943771,5060.41233608689,3.306001890498124e-06,C3,Crys 3
2024-04-03 08:30:00,2024-04-03 08:30:00,39.21591,-107.22501,1772.2791477722537,0.225433349609375,0.0,0.01099233002952553,90.97252332435328,5060.41233608689,3.258542804516177e-06,C3,Crys 3
2024-04-03 09:00:00,2024-04-03 09:00:00,39.21591,-107.22501,1787.6887932975003,0.215667724609375,0.0,0.010935657966662838,91.44397191723465,5060.41233608689,3.2538691459680503e-06,C3,Crys 3
2024-04-03 09:30:00,2024-04-03 09:30:00,39.21591,-107.22501,1844.741539551914,0.184173583984375,0.0,0.010784531408540248,92.72540105062906,5060.41233608689,3.2380889037360827e-06,C3,Crys 3
2024-04-03 10:00:00,2024-04-03 10:00:00,39.21591,-107.22501,1822.3479560727037,0.195770263671875,0.0,0.010842696731877573,92.22797840135064,5060.41233608689,3.2535937040991656e-06,C3,Crys 3
2024-04-03 10:30:00,2024-04-03 10:30:00,39.21591,-107.22501,1811.6358237186435,0.201690673828125,0.0,0.010874705707258892,91.9565114605812,5060.41233608689,3.2057440116045123e-06,C3,Crys 3
2024-04-03 11:00:00,2024-04-03 11:00:00,39.21591,-107.22501,1793.1474164252786,0.212371826171875,0.0,0.010951385191423862,91.31264972609216,5060.41233608689,3.2269506974585662e-06,C3,Crys 3
2024-04-03 11:30:00,2024-04-03 11:30:00,39.21591,-107.22501,1799.5991341624767,0.208526611328125,0.0,0.010931736736165652,91.47677300823418,5060.41233608689,3.2332912787225614e-06,C3,Crys 3
2024-04-03 12:00:00,2024-04-03 12:00:00,39.21591,-107.22501,1753.022130998363,0.238433837890625,0.0,0.011044499579814782,90.54280755532159,5060.41233608689,3.1823143363718317e-06,C3,Crys 3
2024-04-03 12:30:00,2024-04-03 12:30:00,39.21591,-107.22501,1787.1258132038938,0.216033935546875,0.0,0.01096981966313196,91.15920140062659,5060.41233608689,3.229160616316362e-06,C3,Crys 3
2024-04-03 13:00:00,2024-04-03 13:00:00,39.21591,-107.22501,1778.5271240805341,0.221405029296875,0.0,0.011000308012936603,90.9065454189081,5060.41233608689,3.1930938465903187e-06,C3,Crys 3
2024-04-03 13:30:00,2024-04-03 13:30:00,39.21591,-107.22501,1801.3195922257298,0.207550048828125,0.0,0.010926514984381614,91.52048950918041,5060.41233608689,3.206012421855452e-06,C3,Crys 3
2024-04-03 14:00:00,2024-04-03 14:00:00,39.21591,-107.22501,1734.9137145412083,0.251678466796875,0.0,0.011116602147330212,89.95554457619608,5060.41233608689,3.2976396503054134e-06,C3,Crys 3
2024-04-03 14:30:00,2024-04-03 14:30:00,39.21591,-107.22501,1802.6888131327264,0.206756591796875,0.0,0.010909595827689585,91.6624241442479,5060.41233608689,3.343870998885491e-06,C3,Crys 3
2024-04-03 15:00:00,2024-04-03 15:00:00,39.21591,-107.22501,1794.473602849036,0.211578369140625,0.0,0.010936965981495177,91.43303560529968,5060.41233608689,3.4065867426182774e-06,C3,Crys 3
2024-04-03 15:30:00,2024-04-03 15:30:00,39.21591,-107.22501,1777.5713767305635,0.222015380859375,0.0,0.010993658488051079,90.96153033013462,5060.41233608689,3.668876939085717e-06,C3,Crys 3
2024-04-03 16:00:00,2024-04-03 16:00:00,39.21591,-107.22501,1828.48203170739,0.192535400390625,0.0,0.01081982449954202,92.42294087508793,5060.41233608689,3.621786983400567e-06,C3,Crys 3
2024-04-03 16:30:00,2024-04-03 16:30:00,39.21591,-107.22501,1794.566313677327,0.211517333984375,0.0,0.010905702555992056,91.6951470907812,5060.41233608689,3.6875037518497464e-06,C3,Crys 3
2024-04-03 17:00:00,2024-04-03 17:00:00,39.21591,-107.22501,1765.1297306346798,0.230133056640625,0.0,0.010979071877276472,91.0823802938856,5060.41233608689,3.6537308242873257e-06,C3,Crys 3
2024-04-03 17:30:00,2024-04-03 17:30:00,39.21591,-107.22501,1841.039941861239,0.186004638671875,0.0,0.010734706557120274,93.15578350268973,5060.41233608689,3.5986808138174204e-06,C3,Crys 3
2024-04-03 18:00:00,2024-04-03 18:00:00,39.21591,-107.22501,1827.25011164787,0.193145751953125,0.0,0.01075828707279838,92.951600308978,5060.41233608689,3.521093636184701e-06,C3,Crys 3
2024-04-03 18:30:00,2024-04-03 18:30:00,39.21591,-107.22501,1853.6994135927625,0.179779052734375,0.0,0.01067581857975518,93.66963221877195,5060.41233608689,3.515808118493513e-06,C3,Crys 3
2024-04-03 19:00:00,2024-04-03 19:00:00,39.21591,-107.22501,1806.2293669952571,0.204742431640625,0.0,0.010803395392536073,92.56349172324907,5060.41233608689,3.215697170886668e-06,C3,Crys 3
2024-04-03 19:30:00,2024-04-03 19:30:00,39.21591,-107.22501,1848.3989424050799,0.182342529296875,0.0,0.010660035817780522,93.8083151964686,5060.41233608689,3.0133883275002402e-06,C3,Crys 3
2024-04-03 20:00:00,2024-04-03 20:00:00,39.21591,-107.22501,1861.389806781335,0.176116943359375,0.0,0.010633485251477835,94.04254356406997,5060.41233608689,2.767028987520234e-06,C3,Crys 3
2024-04-03 20:30:00,2024-04-03 20:30:00,39.21591,-107.22501,1836.749072468907,0.188201904296875,0.0,0.010692894045953064,93.5200513259055,5060.41233608689,2.852851301055228e-06,C3,Crys 3
2024-04-03 21:00:00,2024-04-03 21:00:00,39.21591,-107.22501,1804.6065290662534,0.205657958984375,0.0,0.010772010178951196,92.83318372220141,5060.41233608689,2.844866492547224e-06,C3,Crys 3
2024-04-03 21:30:00,2024-04-03 21:30:00,39.21591,-107.22501,1806.1275066149637,0.204803466796875,0.0,0.010760778282064792,92.93008124391154,5060.41233608689,2.8705674637832525e-06,C3,Crys 3
2024-04-03 22:00:00,2024-04-03 22:00:00,39.21591,-107.22501,1830.569216876465,0.191436767578125,0.0,0.01067703554397455,93.65895579174476,5060.41233608689,3.0314594785360794e-06,C3,Crys 3
2024-04-03 22:30:00,2024-04-03 22:30:00,39.21591,-107.22501,1819.571383929385,0.197296142578125,0.0,0.010701462561817376,93.44517108978933,5060.41233608689,3.2958367176770664e-06,C3,Crys 3
2024-04-03 23:00:00,2024-04-03 23:00:00,39.21591,-107.22501,1842.0744536573206,0.185516357421875,0.0,0.010643117033571677,93.95743717237076,5060.41233608689,3.256299252615811e-06,C3,Crys 3
2024-04-03 23:30:00,2024-04-03 23:30:00,39.21591,-107.22501,1816.9640326130154,0.198699951171875,0.0,0.010712509552549886,93.34880824091971,5060.41233608689,3.288773548305698e-06,C3,Crys 3
2024-04-04 00:00:00,2024-04-04 00:00:00,39.21591,-107.22501,1816.8922788275052,0.198760986328125,0.0,0.010708823421952984,93.38094023943002,5060.41233608689,3.486911192179018e-06,C3,Crys 3
2024-04-04 00:30:00,2024-04-04 00:30:00,39.21591,-107.22501,1859.6589813824753,0.176910400390625,0.0,0.010575055790175867,94.56214887575261,5060.41233608689,4.209529853163387e-06,C3,Crys 3
2024-04-04 01:00:00,2024-04-04 01:00:00,39.21591,-107.22501,1825.9680000601804,0.193817138671875,0.0,0.010672170182343944,93.70165420097983,5060.41233608689,3.786088443940464e-06,C3,Crys 3
2024-04-04 01:30:00,2024-04-04 01:30:00,39.21591,-107.22501,1867.4499896665488,0.173248291015625,0.0,0.010549133608861845,94.79451460923254,5060.41233608689,3.880713240317678e-06,C3,Crys 3
2024-04-04 02:00:00,2024-04-04 02:00:00,39.21591,-107.22501,1838.799259421166,0.187164306640625,0.0,0.010629880069054678,94.0744386111339,5060.41233608689,3.776685427289886e-06,C3,Crys 3
2024-04-04 02:30:00,2024-04-04 02:30:00,39.21591,-107.22501,1844.4843158014114,0.184295654296875,0.0,0.01062507885829979,94.11694852681954,5060.41233608689,3.7019994593816427e-06,C3,Crys 3
2024-04-04 03:00:00,2024-04-04 03:00:00,39.21591,-107.22501,1822.4993485344037,0.195709228515625,0.0,0.010685565962365234,93.58418669839472,5060.41233608689,3.807464458296114e-06,C3,Crys 3
2024-04-04 03:30:00,2024-04-04 03:30:00,39.21591,-107.22501,1842.6359247836235,0.185211181640625,0.0,0.010635890745287927,94.02127418834527,5060.41233608689,3.879697239163067e-06,C3,Crys 3
2024-04-04 04:00:00,2024-04-04 04:00:00,39.21591,-107.22501,1860.4581406678572,0.176544189453125,0.0,0.010580973892262122,94.50925880568528,5060.41233608689,3.6931019003124933e-06,C3,Crys 3
2024-04-04 04:30:00,2024-04-04 04:30:00,39.21591,-107.22501,1798.3873249581593,0.209259033203125,0.0,0.010762024535851131,92.91931984253867,5060.41233608689,3.8095840970450623e-06,C3,Crys 3
2024-04-04 05:00:00,2024-04-04 05:00:00,39.21591,-107.22501,1839.2353820975718,0.186920166015625,0.0,0.010619086483530495,94.17005893594843,5060.41233608689,3.7422571199380663e-06,C3,Crys 3
2024-04-04 05:30:00,2024-04-04 05:30:00,39.21591,-107.22501,1750.8823968953202,0.239959716796875,0.0,0.010883719140805652,91.88035698668132,5060.41233608689,3.6262365951222e-06,C3,Crys 3
2024-04-04 06:00:00,2024-04-04 06:00:00,39.21591,-107.22501,1839.6311351867873,0.186737060546875,0.0,0.010619086483530495,94.17005893594843,5060.41233608689,3.5872782209637174e-06,C3,Crys 3
2024-04-04 06:30:00,2024-04-04 06:30:00,39.21591,-107.22501,1799.039917704685,0.208892822265625,0.0,0.010703914495074851,93.4237657130133,5060.41233608689,3.5633669900327158e-06,C3,Crys 3
2024-04-04 07:00:00,2024-04-04 07:00:00,39.21591,-107.22501,1840.9853479878864,0.186065673828125,0.0,0.010577421839157298,94.54099639838793,5060.41233608689,3.573705575532388e-06,C3,Crys 3
2024-04-04 07:30:00,2024-04-04 07:30:00,39.21591,-107.22501,1849.2242620536188,0.181976318359375,0.0,0.010553832555023098,94.75230867899737,5060.41233608689,3.5613640375480547e-06,C3,Crys 3
2024-04-04 08:00:00,2024-04-04 08:00:00,39.21591,-107.22501,1863.852364790276,0.174957275390625,0.0,0.010544440933536733,94.83670175622937,5060.41233608689,3.5198708893770924e-06,C3,Crys 3
2024-04-04 08:30:00,2024-04-04 08:30:00,39.21591,-107.22501,1841.275889727395,0.185882568359375,0.0,0.010601170009686967,94.32921074619463,5060.41233608689,3.53538968551369e-06,C3,Crys 3
2024-04-04 09:00:00,2024-04-04 09:00:00,39.21591,-107.22501,1815.9404700355497,0.199249267578125,0.0,0.010663671780304916,93.77632963600144,5060.41233608689,3.482444808200609e-06,C3,Crys 3
2024-04-04 09:30:00,2024-04-04 09:30:00,39.21591,-107.22501,1764.6956861724132,0.230438232421875,0.0,0.010818558060197887,92.43376006633075,5060.41233608689,3.476318453367809e-06,C3,Crys 3
2024-04-04 10:00:00,2024-04-04 10:00:00,39.21591,-107.22501,1852.4627094346001,0.180389404296875,0.0,0.010551482297215305,94.77341399358788,5060.41233608689,3.3887044069222007e-06,C3,Crys 3
2024-04-04 10:30:00,2024-04-04 10:30:00,39.21591,-107.22501,1794.6458686109409,0.211456298828125,0.0,0.010716199492226188,93.31666517830564,5060.41233608689,3.3940701049538178e-06,C3,Crys 3
2024-04-04 11:00:00,2024-04-04 11:00:00,39.21591,-107.22501,1790.3627778945831,0.214080810546875,0.0,0.010707595557083735,93.39164844888434,5060.41233608689,3.3774406035407124e-06,C3,Crys 3
2024-04-04 11:30:00,2024-04-04 11:30:00,39.21591,-107.22501,1805.552739550648,0.205108642578125,0.0,0.010662459379439158,93.78699270154684,5060.41233608689,3.329663816172058e-06,C3,Crys 3
2024-04-04 12:00:00,2024-04-04 12:00:00,39.21591,-107.22501,1802.9526560239344,0.206634521484375,0.0,0.010660035817780522,93.8083151964686,5060.41233608689,3.2877961072641507e-06,C3,Crys 3
2024-04-04 12:30:00,2024-04-04 12:30:00,39.21591,-107.22501,1826.9176125627282,0.193328857421875,0.0,0.010597597584982433,94.36100889668359,5060.41233608689,3.226322978552901e-06,C3,Crys 3
2024-04-04 13:00:00,2024-04-04 13:00:00,39.21591,-107.22501,1785.0610095794852,0.217315673828125,0.0,0.010721125348377948,93.27379053088815,5060.41233608689,3.281120308024479e-06,C3,Crys 3
2024-04-04 13:30:00,2024-04-04 13:30:00,39.21591,-107.22501,1780.5470621989393,0.220123291015625,0.0,0.010734706557120274,93.15578350268973,5060.41233608689,3.3471219172982063e-06,C3,Crys 3
2024-04-04 14:00:00,2024-04-04 14:00:00,39.21591,-107.22501,1812.242049567019,0.201324462890625,0.0,0.010601170009686967,94.32921074619463,5060.41233608689,3.3774306794360196e-06,C3,Crys 3
2024-04-04 14:30:00,2024-04-04 14:30:00,39.21591,-107.22501,1785.4347709634183,0.217071533203125,0.0,0.010684346079267206,93.59487165438073,5060.41233608689,3.365537549634209e-06,C3,Crys 3
2024-04-04 15:00:00,2024-04-04 15:00:00,39.21591,-107.22501,1796.1831216704304,0.210540771484375,0.0,0.010643117033571677,93.95743717237076,5060.41233608689,3.4591828403700804e-06,C3,Crys 3
2024-04-04 15:30:00,2024-04-04 15:30:00,39.21591,-107.22501,1780.2314902976475,0.220306396484375,0.0,0.010688006982605499,93.56281312572854,5060.41233608689,3.962130028191276e-06,C3,Crys 3
2024-04-04 16:00:00,2024-04-04 16:00:00,39.21591,-107.22501,1820.2859782862272,0.196868896484375,0.0,0.010562070842074632,94.678403028357,5060.41233608689,3.3086713432295473e-06,C3,Crys 3
2024-04-04 16:30:00,2024-04-04 16:30:00,39.21591,-107.22501,1830.3826255268386,0.191497802734375,0.0,0.010517579047791782,95.0789145920377,5060.41233608689,3.16058554884102e-06,C3,Crys 3
2024-04-04 17:00:00,2024-04-04 17:00:00,39.21591,-107.22501,1807.8037522171628,0.203826904296875,0.0,0.010573873360945339,94.57272334029511,5060.41233608689,3.1967217703788497e-06,C3,Crys 3
2024-04-04 17:30:00,2024-04-04 17:30:00,39.21591,-107.22501,1832.3416526501087,0.190521240234375,0.0,0.0104990131391452,95.24704719832526,5060.41233608689,2.717778420628572e-06,C3,Crys 3
2024-04-04 18:00:00,2024-04-04 18:00:00,39.21591,-107.22501,1806.5700603880086,0.204559326171875,0.0,0.010582158705422128,94.4986772394196,5060.41233608689,2.680157151136315e-06,C3,Crys 3
2024-04-04 18:30:00,2024-04-04 18:30:00,39.21591,-107.22501,1809.183849656911,0.203033447265625,0.0,0.010546786488216737,94.81561052906846,5060.41233608689,2.6895856763599303e-06,C3,Crys 3
2024-04-04 19:00:00,2024-04-04 19:00:00,39.21591,-107.22501,1856.750694819639,0.178314208984375,0.0,0.010391889178159315,96.22889378975526,5060.41233608689,2.286022009510621e-06,C3,Crys 3
2024-04-04 19:30:00,2024-04-04 19:30:00,39.21591,-107.22501,1827.6303537387723,0.192962646484375,0.0,0.01045531018908469,95.64517760974674,5060.41233608689,2.324439394783022e-06,C3,Crys 3
2024-04-04 20:00:00,2024-04-04 20:00:00,39.21591,-107.22501,1795.0479052623275,0.211212158203125,0.0,0.010543268742889618,94.847245611035,5060.41233608689,2.4543078049923794e-06,C3,Crys 3
2024-04-04 20:30:00,2024-04-04 20:30:00,39.21591,-107.22501,1818.877672502905,0.197662353515625,0.0,0.010458740596632266,95.61380653441218,5060.41233608689,2.4657554399568783e-06,C3,Crys 3
2024-04-04 21:00:00,2024-04-04 21:00:00,39.21591,-107.22501,1825.2586794893148,0.194244384765625,0.0,0.010445039183854619,95.73922915921143,5060.41233608689,2.3592101185532348e-06,C3,Crys 3
2024-04-04 21:30:00,2024-04-04 21:30:00,39.21591,-107.22501,1874.3438049884153,0.170074462890625,0.0,0.010291247003173229,97.16995420396162,5060.41233608689,2.6490151152685487e-06,C3,Crys 3
2024-04-04 22:00:00,2024-04-04 22:00:00,39.21591,-107.22501,1862.8956942149298,0.175384521484375,0.0,0.010315309894358086,96.94328238717729,5060.41233608689,2.3041016337015754e-06,C3,Crys 3
2024-04-04 22:30:00,2024-04-04 22:30:00,39.21591,-107.22501,1886.5233071647558,0.164703369140625,0.0,0.010239325308030902,97.66268478799874,5060.41233608689,1.937886804503974e-06,C3,Crys 3
2024-04-04 23:00:00,2024-04-04 23:00:00,39.21591,-107.22501,1854.7785145183461,0.179229736328125,0.0,0.010315309894358086,96.94328238717729,5060.41233608689,2.063456490256934e-06,C3,Crys 3
2024-04-04 23:30:00,2024-04-04 23:30:00,39.21591,-107.22501,1889.1301513150893,0.163543701171875,0.0,0.010213657437345557,97.9081201943945,5060.41233608689,2.177153606186066e-06,C3,Crys 3
2024-04-05 00:00:00,2024-04-05 00:00:00,39.21591,-107.22501,1901.5407274555996,0.158294677734375,0.0,0.01017656876266632,98.26494797230598,5060.41233608689,2.172915053626845e-06,C3,Crys 3
2024-04-05 00:30:00,2024-04-05 00:30:00,39.21591,-107.22501,1812.645668197017,0.201080322265625,0.0,0.010415536569927062,96.01041610158765,5060.41233608689,2.544260633771353e-06,C3,Crys 3
2024-04-05 01:00:00,2024-04-05 01:00:00,39.21591,-107.22501,1844.795452269501,0.184173583984375,0.0,0.010313115381006084,96.9639108122192,5060.41233608689,3.190923628097433e-06,C3,Crys 3
2024-04-05 01:30:00,2024-04-05 01:30:00,39.21591,-107.22501,1830.8228232243857,0.191253662109375,0.0,0.010356162766686666,96.56086163658648,5060.41233608689,3.1753739449689143e-06,C3,Crys 3
2024-04-05 02:00:00,2024-04-05 02:00:00,39.21591,-107.22501,1888.96257604152,0.163604736328125,0.0,0.01020408163265306,98.0,5060.41233608689,3.6565928462938416e-06,C3,Crys 3
2024-04-05 02:30:00,2024-04-05 02:30:00,39.21591,-107.22501,1846.3387000849232,0.183380126953125,0.0,0.010336227882434037,96.74709297958259,5060.41233608689,3.7341096790529608e-06,C3,Crys 3
2024-04-05 03:00:00,2024-04-05 03:00:00,39.21591,-107.22501,1843.4225308851458,0.184844970703125,0.0,0.010361720735619315,96.5090669315583,5060.41233608689,3.568870212077864e-06,C3,Crys 3
2024-04-05 03:30:00,2024-04-05 03:30:00,39.21591,-107.22501,1847.3841472579957,0.182830810546875,0.0,0.010351722825317893,96.60227740586657,5060.41233608689,3.776168070053067e-06,C3,Crys 3
2024-04-05 04:00:00,2024-04-05 04:00:00,39.21591,-107.22501,1868.5398091906704,0.172760009765625,0.0,0.010296701053586923,97.11848433743187,5060.41233608689,3.5910417628284064e-06,C3,Crys 3
