half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-27 13:30:00,2023-11-27 13:30:00,39.170505,-106.799888,1568.2532160724013,0.464263916015625,0.0,0.010489766978708613,95.33100230250388,5042.187098182586,1.3490686764357642e-06,R2,RF 3
2023-11-27 14:00:00,2023-11-27 14:00:00,39.170505,-106.799888,1561.0042743591373,0.481292724609375,0.0,0.010494387004027838,95.28903399657277,5042.187098182586,1.185890903037774e-06,R2,RF 3
2023-11-27 14:30:00,2023-11-27 14:30:00,39.170505,-106.799888,1575.78911660527,0.447845458984375,0.0,0.010445039183854619,95.73922915921143,5042.187098182586,1.2133420813488331e-06,R2,RF 3
2023-11-27 15:00:00,2023-11-27 15:00:00,39.170505,-106.799888,1530.9107003496329,0.569976806640625,0.0,0.010604746049596298,94.29740187301027,5042.187098182586,1.4538892818237748e-06,R2,RF 3
2023-11-27 15:30:00,2023-11-27 15:30:00,39.170505,-106.799888,1544.7001428917088,0.525115966796875,0.0,0.010556184384033912,94.73119866232032,5042.187098182586,1.390146533365738e-06,R2,RF 3
2023-11-27 16:00:00,2023-11-27 16:00:00,39.170505,-106.799888,1536.4378733509466,0.550994873046875,0.0,0.010584529526266352,94.47751055145346,5042.187098182586,1.988215366767235e-06,R2,RF 3
2023-11-27 16:30:00,2023-11-27 16:30:00,39.170505,-106.799888,1519.2973735545402,0.615447998046875,0.0,0.010647942749998997,93.91485505499116,5042.187098182586,2.1734436355817526e-06,R2,RF 3
2023-11-27 17:00:00,2023-11-27 17:00:00,39.170505,-106.799888,1570.1986328969142,0.459869384765625,0.0,0.010466758030233293,95.5405672999695,5042.187098182586,2.1653253440526447e-06,R2,RF 3
2023-11-27 17:30:00,2023-11-27 17:30:00,39.170505,-106.799888,1549.1164514804848,0.512420654296875,0.0,0.010533905269690029,94.93155429044654,5042.187098182586,2.047036008983449e-06,R2,RF 3
2023-11-27 18:00:00,2023-11-27 18:00:00,39.170505,-106.799888,1529.5056850061544,0.575042724609375,0.0,0.010602361620999637,94.31860898041276,5042.187098182586,1.8107573036798192e-06,R2,RF 3
2023-11-27 18:30:00,2023-11-27 18:30:00,39.170505,-106.799888,1534.8905759950665,0.556121826171875,0.0,0.010582158705422128,94.4986772394196,5042.187098182586,1.7460242005603023e-06,R2,RF 3
2023-11-27 19:00:00,2023-11-27 19:00:00,39.170505,-106.799888,1491.52210809952,0.772125244140625,0.0,0.01073099747325817,93.18798205777395,5042.187098182586,1.8121905939475203e-06,R2,RF 3
2023-11-27 19:30:00,2023-11-27 19:30:00,39.170505,-106.799888,1543.8913290257979,0.527557373046875,0.0,0.01053975451511257,94.87887014504336,5042.187098182586,1.930459011007356e-06,R2,RF 3
2023-11-27 20:00:00,2023-11-27 20:00:00,39.170505,-106.799888,1514.6812058071464,0.636016845703125,0.0,0.010635890745287927,94.02127418834527,5042.187098182586,1.9803846750851333e-06,R2,RF 3
2023-11-27 20:30:00,2023-11-27 20:30:00,39.170505,-106.799888,1539.0120577556322,0.542633056640625,0.0,0.010551482297215305,94.77341399358788,5042.187098182586,1.9777330068252267e-06,R2,RF 3
2023-11-27 21:00:00,2023-11-27 21:00:00,39.170505,-106.799888,1523.583350890232,0.597686767578125,0.0,0.01063468779434303,94.03190947758107,5042.187098182586,2.2144037329883853e-06,R2,RF 3
2023-11-27 21:30:00,2023-11-27 21:30:00,39.170505,-106.799888,1504.2230960135046,0.689605712890625,0.0,0.010699012312772824,93.46657156438339,5042.187098182586,2.2396098975804873e-06,R2,RF 3
2023-11-27 22:00:00,2023-11-27 22:00:00,39.170505,-106.799888,1532.9696229121641,0.562713623046875,0.0,0.010605938867332434,94.28679653058533,5042.187098182586,2.2636332607158756e-06,R2,RF 3
2023-11-27 22:30:00,2023-11-27 22:30:00,39.170505,-106.799888,1525.1866992840985,0.591339111328125,0.0,0.010640706634484357,93.97872099576584,5042.187098182586,2.276939672429712e-06,R2,RF 3
2023-11-27 23:00:00,2023-11-27 23:00:00,39.170505,-106.799888,1545.2989588115656,0.523345947265625,0.0,0.010604746049596298,94.29740187301027,5042.187098182586,2.234065831165428e-06,R2,RF 3
2023-11-27 23:30:00,2023-11-27 23:30:00,39.170505,-106.799888,1574.8014350785688,0.449920654296875,0.0,0.010516415791796652,95.08943158942533,5042.187098182586,2.2471673382362076e-06,R2,RF 3
2023-11-28 00:00:00,2023-11-28 00:00:00,39.170505,-106.799888,1561.2106074564047,0.480804443359375,0.0,0.010555008273018725,94.74175425861608,5042.187098182586,2.160042899155396e-06,R2,RF 3
2023-11-28 00:30:00,2023-11-28 00:30:00,39.170505,-106.799888,1559.831321090464,0.484161376953125,0.0,0.010575055790175867,94.56214887575261,5042.187098182586,2.0351335860447325e-06,R2,RF 3
2023-11-28 01:00:00,2023-11-28 01:00:00,39.170505,-106.799888,1567.7861081122496,0.465301513671875,0.0,0.010559715077387791,94.69952481401371,5042.187098182586,2.0845300323079543e-06,R2,RF 3
2023-11-28 01:30:00,2023-11-28 01:30:00,39.170505,-106.799888,1546.0574521787648,0.521148681640625,0.0,0.010649150205097282,93.90420650854784,5042.187098182586,2.0230430840728448e-06,R2,RF 3
2023-11-28 02:00:00,2023-11-28 02:00:00,39.170505,-106.799888,1568.050154739981,0.464691162109375,0.0,0.010614299876803854,94.21252570651102,5042.187098182586,1.9166421109053224e-06,R2,RF 3
2023-11-28 02:30:00,2023-11-28 02:30:00,39.170505,-106.799888,1548.3963036973603,0.514434814453125,0.0,0.01068922812022532,93.552124508212,5042.187098182586,1.9048522924307596e-06,R2,RF 3
2023-11-28 03:00:00,2023-11-28 03:00:00,39.170505,-106.799888,1541.7138244748874,0.534149169921875,0.0,0.010727292231458152,93.22016949137134,5042.187098182586,1.8743528127232968e-06,R2,RF 3
2023-11-28 03:30:00,2023-11-28 03:30:00,39.170505,-106.799888,1563.4063500503094,0.475494384765625,0.0,0.010619086483530495,94.17005893594843,5042.187098182586,1.8777682667777678e-06,R2,RF 3
2023-11-28 04:00:00,2023-11-28 04:00:00,39.170505,-106.799888,1598.559779296103,0.404815673828125,0.0,0.010497856031835891,95.25754563287887,5042.187098182586,1.8831114707266767e-06,R2,RF 3
2023-11-28 04:30:00,2023-11-28 04:30:00,39.170505,-106.799888,1527.3874020825672,0.582916259765625,0.0,0.010739657990297375,93.11283477587824,5042.187098182586,1.9229077643969273e-06,R2,RF 3
2023-11-28 05:00:00,2023-11-28 05:00:00,39.170505,-106.799888,1574.630898917808,0.450286865234375,0.0,0.01057623861617254,94.55157322858251,5042.187098182586,1.9093874447368162e-06,R2,RF 3
2023-11-28 05:30:00,2023-11-28 05:30:00,39.170505,-106.799888,1532.4743832100417,0.564422607421875,0.0,0.010728526885571864,93.20944158184835,5042.187098182586,1.8743528127232968e-06,R2,RF 3
2023-11-28 06:00:00,2023-11-28 06:00:00,39.170505,-106.799888,1559.9242715556757,0.483917236328125,0.0,0.010667311465869791,93.74433316206373,5042.187098182586,1.8352848218280445e-06,R2,RF 3
2023-11-28 06:30:00,2023-11-28 06:30:00,39.170505,-106.799888,1530.8868760464218,0.570037841796875,0.0,0.010750823813438266,93.01612763386788,5042.187098182586,1.8267881328380999e-06,R2,RF 3
2023-11-28 07:00:00,2023-11-28 07:00:00,39.170505,-106.799888,1571.2292486468127,0.457611083984375,0.0,0.010611908999450222,94.23375191511798,5042.187098182586,1.8012980658682656e-06,R2,RF 3
2023-11-28 07:30:00,2023-11-28 07:30:00,39.170505,-106.799888,1542.2110508114436,0.532623291015625,0.0,0.010711280419443605,93.35952013587045,5042.187098182586,1.7966834132654954e-06,R2,RF 3
2023-11-28 08:00:00,2023-11-28 08:00:00,39.170505,-106.799888,1570.7597227449608,0.458648681640625,0.0,0.010610714166479093,94.2443632266673,5042.187098182586,1.6278846753323905e-06,R2,RF 3
2023-11-28 08:30:00,2023-11-28 08:30:00,39.170505,-106.799888,1572.611246115422,0.454620361328125,0.0,0.010608325710812034,94.26558226627574,5042.187098182586,1.7364103203545497e-06,R2,RF 3
2023-11-28 09:00:00,2023-11-28 09:00:00,39.170505,-106.799888,1571.1954358555838,0.457672119140625,0.0,0.010613104236149338,94.22313940853383,5042.187098182586,1.6946078510208148e-06,R2,RF 3
2023-11-28 09:30:00,2023-11-28 09:30:00,39.170505,-106.799888,1544.251222791186,0.526458740234375,0.0,0.01068922812022532,93.552124508212,5042.187098182586,1.7966834132654954e-06,R2,RF 3
2023-11-28 10:00:00,2023-11-28 10:00:00,39.170505,-106.799888,1567.4594896019694,0.466033935546875,0.0,0.010605938867332434,94.28679653058533,5042.187098182586,1.658892002481579e-06,R2,RF 3
2023-11-28 10:30:00,2023-11-28 10:30:00,39.170505,-106.799888,1573.8069071076693,0.452056884765625,0.0,0.010584529526266352,94.47751055145346,5042.187098182586,1.8131667473321515e-06,R2,RF 3
2023-11-28 11:00:00,2023-11-28 11:00:00,39.170505,-106.799888,1592.6560015048615,0.415130615234375,0.0,0.010555008273018725,94.74175425861608,5042.187098182586,1.706025075898888e-06,R2,RF 3
2023-11-28 11:30:00,2023-11-28 11:30:00,39.170505,-106.799888,1541.5547394244916,0.534637451171875,0.0,0.010728526885571864,93.20944158184835,5042.187098182586,1.8097947548582104e-06,R2,RF 3
2023-11-28 12:00:00,2023-11-28 12:00:00,39.170505,-106.799888,1543.6021671080089,0.528411865234375,0.0,0.010701462561817376,93.44517108978933,5042.187098182586,1.804925080298823e-06,R2,RF 3
2023-11-28 12:30:00,2023-11-28 12:30:00,39.170505,-106.799888,1547.1653772711409,0.517913818359375,0.0,0.010694116859616614,93.50935782048768,5042.187098182586,1.7843046878883764e-06,R2,RF 3
2023-11-28 13:00:00,2023-11-28 13:00:00,39.170505,-106.799888,1552.541474569438,0.502960205078125,0.0,0.010679470721459512,93.637599285757,5042.187098182586,1.6085758727456514e-06,R2,RF 3
2023-11-28 13:30:00,2023-11-28 13:30:00,39.170505,-106.799888,1568.2020625050773,0.464385986328125,0.0,0.010629880069054678,94.0744386111339,5042.187098182586,1.413906202108221e-06,R2,RF 3
2023-11-28 14:00:00,2023-11-28 14:00:00,39.170505,-106.799888,1543.4138330848302,0.528961181640625,0.0,0.010719893247546623,93.28451104015072,5042.187098182586,1.4793264729997274e-06,R2,RF 3
2023-11-28 14:30:00,2023-11-28 14:30:00,39.170505,-106.799888,1549.8623091254817,0.510284423828125,0.0,0.010701462561817376,93.44517108978933,5042.187098182586,1.450295469520044e-06,R2,RF 3
2023-11-28 15:00:00,2023-11-28 15:00:00,39.170505,-106.799888,1530.7448414880855,0.570587158203125,0.0,0.010777013435226059,92.79008567729636,5042.187098182586,1.5231746388426593e-06,R2,RF 3
2023-11-28 15:30:00,2023-11-28 15:30:00,39.170505,-106.799888,1560.1198610440836,0.483489990234375,0.0,0.01065519364818353,93.85094565320053,5042.187098182586,1.8624699494709904e-06,R2,RF 3
2023-11-28 16:00:00,2023-11-28 16:00:00,39.170505,-106.799888,1515.838529838246,0.630706787109375,0.0,0.010809705419002783,92.50945897582582,5042.187098182586,1.7258187447066917e-06,R2,RF 3
2023-11-28 16:30:00,2023-11-28 16:30:00,39.170505,-106.799888,1538.5105714156346,0.544219970703125,0.0,0.010729761966090037,93.19871243745806,5042.187098182586,2.125792648639086e-06,R2,RF 3
2023-11-28 17:00:00,2023-11-28 17:00:00,39.170505,-106.799888,1521.4556168385702,0.606353759765625,0.0,0.010780770455885848,92.75774900244184,5042.187098182586,2.0511001375453115e-06,R2,RF 3
2023-11-28 17:30:00,2023-11-28 17:30:00,39.170505,-106.799888,1527.4168030154074,0.582794189453125,0.0,0.010755797592937953,92.97311439335567,5042.187098182586,2.0291632601106214e-06,R2,RF 3
2023-11-28 18:00:00,2023-11-28 18:00:00,39.170505,-106.799888,1545.7438319977164,0.522064208984375,0.0,0.010668525522832224,93.73366524360391,5042.187098182586,2.155002842132986e-06,R2,RF 3
2023-11-28 18:30:00,2023-11-28 18:30:00,39.170505,-106.799888,1563.0026187923395,0.476470947265625,0.0,0.01059402876939547,94.39279633531363,5042.187098182586,2.117336324168684e-06,R2,RF 3
2023-11-28 19:00:00,2023-11-28 19:00:00,39.170505,-106.799888,1511.6331036345603,0.650543212890625,0.0,0.010760778282064792,92.93008124391154,5042.187098182586,2.123538742531897e-06,R2,RF 3
2023-11-28 19:30:00,2023-11-28 19:30:00,39.170505,-106.799888,1544.6648113257208,0.525238037109375,0.0,0.010633485251477835,94.04254356406997,5042.187098182586,2.298305240764298e-06,R2,RF 3
2023-11-28 20:00:00,2023-11-28 20:00:00,39.170505,-106.799888,1573.1047629805917,0.453521728515625,0.0,0.010553832555023098,94.75230867899737,5042.187098182586,2.3961045526858695e-06,R2,RF 3
2023-11-28 20:30:00,2023-11-28 20:30:00,39.170505,-106.799888,1503.5402718887512,0.693450927734375,0.0,0.010779517679116075,92.76852914647294,5042.187098182586,2.5129250919147483e-06,R2,RF 3
2023-11-28 21:00:00,2023-11-28 21:00:00,39.170505,-106.799888,1536.3058228328646,0.551422119140625,0.0,0.010666097823284842,93.75499986667377,5042.187098182586,2.438141901683305e-06,R2,RF 3
2023-11-28 21:30:00,2023-11-28 21:30:00,39.170505,-106.799888,1521.4260757645968,0.606475830078125,0.0,0.010701462561817376,93.44517108978933,5042.187098182586,2.3631480996814193e-06,R2,RF 3
2023-11-28 22:00:00,2023-11-28 22:00:00,39.170505,-106.799888,1561.3167996492195,0.480499267578125,0.0,0.010556184384033912,94.73119866232032,5042.187098182586,2.4923801379207904e-06,R2,RF 3
2023-11-28 22:30:00,2023-11-28 22:30:00,39.170505,-106.799888,1561.7571070873203,0.479461669921875,0.0,0.010558537785999175,94.7100839404126,5042.187098182586,2.4564537065423905e-06,R2,RF 3
2023-11-28 23:00:00,2023-11-28 23:00:00,39.170505,-106.799888,1546.4396994988756,0.520050048828125,0.0,0.010616692370889644,94.19129471453293,5042.187098182586,2.4141982221245873e-06,R2,RF 3
2023-11-28 23:30:00,2023-11-28 23:30:00,39.170505,-106.799888,1549.9258124373312,0.510162353515625,0.0,0.010604746049596298,94.29740187301027,5042.187098182586,2.491400359438649e-06,R2,RF 3
2023-11-29 00:00:00,2023-11-29 00:00:00,39.170505,-106.799888,1562.5172472589493,0.477630615234375,0.0,0.010553832555023098,94.75230867899737,5042.187098182586,2.4203947779175376e-06,R2,RF 3
2023-11-29 00:30:00,2023-11-29 00:30:00,39.170505,-106.799888,1581.2238161328062,0.436737060546875,0.0,0.010504804420483137,95.1945376584182,5042.187098182586,2.3930351530394283e-06,R2,RF 3
2023-11-29 01:00:00,2023-11-29 01:00:00,39.170505,-106.799888,1585.6530184598173,0.428070068359375,0.0,0.01048630596118948,95.36246641105713,5042.187098182586,2.312332517078879e-06,R2,RF 3
2023-11-29 01:30:00,2023-11-29 01:30:00,39.170505,-106.799888,1578.2269118501738,0.442779541015625,0.0,0.01050712361786662,95.17352573063583,5042.187098182586,2.2472665142756054e-06,R2,RF 3
2023-11-29 02:00:00,2023-11-29 02:00:00,39.170505,-106.799888,1581.8467063083024,0.435516357421875,0.0,0.010487459253022628,95.35197952848173,5042.187098182586,2.1589635235991576e-06,R2,RF 3
2023-11-29 02:30:00,2023-11-29 02:30:00,39.170505,-106.799888,1543.4907381121666,0.528717041015625,0.0,0.010613104236149338,94.22313940853383,5042.187098182586,2.1424118483483845e-06,R2,RF 3
2023-11-29 03:00:00,2023-11-29 03:00:00,39.170505,-106.799888,1519.6940673362797,0.613739013671875,0.0,0.01068312661386584,93.60555539069249,5042.187098182586,2.058049294919299e-06,R2,RF 3
2023-11-29 03:30:00,2023-11-29 03:30:00,39.170505,-106.799888,1552.3734649036762,0.503448486328125,0.0,0.010551482297215305,94.77341399358788,5042.187098182586,2.050757865531341e-06,R2,RF 3
2023-11-29 04:00:00,2023-11-29 04:00:00,39.170505,-106.799888,1508.4130015197152,0.666839599609375,0.0,0.010700237226889009,93.4558719396486,5042.187098182586,2.03057906441203e-06,R2,RF 3
2023-11-29 04:30:00,2023-11-29 04:30:00,39.170505,-106.799888,1566.6831679227519,0.467803955078125,0.0,0.01049554296448781,95.27853903162034,5042.187098182586,1.9023050239524334e-06,R2,RF 3
2023-11-29 05:00:00,2023-11-29 05:00:00,39.170505,-106.799888,1568.091107905697,0.464630126953125,0.0,0.010497856031835891,95.25754563287887,5042.187098182586,1.933370492179539e-06,R2,RF 3
2023-11-29 05:30:00,2023-11-29 05:30:00,39.170505,-106.799888,1553.731042277642,0.499786376953125,0.0,0.0105385838865184,94.88940931421166,5042.187098182586,1.8573063794971342e-06,R2,RF 3
2023-11-29 06:00:00,2023-11-29 06:00:00,39.170505,-106.799888,1585.8845223924345,0.427642822265625,0.0,0.010403129732205987,96.12491872558333,5042.187098182586,1.7782720654759798e-06,R2,RF 3
2023-11-29 06:30:00,2023-11-29 06:30:00,39.170505,-106.799888,1518.5810659041147,0.618499755859375,0.0,0.010603553634227419,94.30800602281866,5042.187098182586,1.7254556266658386e-06,R2,RF 3
2023-11-29 07:00:00,2023-11-29 07:00:00,39.170505,-106.799888,1534.936582864661,0.555999755859375,0.0,0.010531568296778367,94.95261976375376,5042.187098182586,1.6816623366489394e-06,R2,RF 3
2023-11-29 07:30:00,2023-11-29 07:30:00,39.170505,-106.799888,1576.986321235465,0.445343017578125,0.0,0.010375096456423242,96.38464608017192,5042.187098182586,1.5247084011656727e-06,R2,RF 3
2023-11-29 08:00:00,2023-11-29 08:00:00,39.170505,-106.799888,1560.6739412658142,0.482086181640625,0.0,0.010417797131336191,95.98958276813167,5042.187098182586,1.741821242938653e-06,R2,RF 3
2023-11-29 08:30:00,2023-11-29 08:30:00,39.170505,-106.799888,1529.552221199931,0.574859619140625,0.0,0.010511766624552733,95.13148795220224,5042.187098182586,1.519040869762044e-06,R2,RF 3
2023-11-29 09:00:00,2023-11-29 09:00:00,39.170505,-106.799888,1537.4384042798488,0.547698974609375,0.0,0.010478243557698858,95.4358423235212,5042.187098182586,1.5614327079879614e-06,R2,RF 3
2023-11-29 09:30:00,2023-11-29 09:30:00,39.170505,-106.799888,1579.8846216778793,0.439422607421875,0.0,0.010362833403620979,96.49870465451855,5042.187098182586,1.440458431255793e-06,R2,RF 3
2023-11-29 10:00:00,2023-11-29 10:00:00,39.170505,-106.799888,1536.5883306872486,0.550506591796875,0.0,0.010500170629159098,95.23654760647301,5042.187098182586,1.4656290056571371e-06,R2,RF 3
2023-11-29 10:30:00,2023-11-29 10:30:00,39.170505,-106.799888,1593.9004114055379,0.412933349609375,0.0,0.010302163784648485,97.06698717895802,5042.187098182586,1.5798576342805474e-06,R2,RF 3
2023-11-29 11:00:00,2023-11-29 11:00:00,39.170505,-106.799888,1569.846069666565,0.460662841796875,0.0,0.010352832275278242,96.591925128346,5042.187098182586,1.2804866729080085e-06,R2,RF 3
2023-11-29 11:30:00,2023-11-29 11:30:00,39.170505,-106.799888,1548.745185187356,0.513458251953125,0.0,0.010415536569927062,96.01041610158765,5042.187098182586,1.5117875275601198e-06,R2,RF 3
2023-11-29 12:00:00,2023-11-29 12:00:00,39.170505,-106.799888,1575.2296176796267,0.449005126953125,0.0,0.010312018649426335,96.97422337920526,5042.187098182586,1.4989212507298211e-06,R2,RF 3
2023-11-29 12:30:00,2023-11-29 12:30:00,39.170505,-106.799888,1564.909765688421,0.471954345703125,0.0,0.01033843718627084,96.72641831474998,5042.187098182586,1.2583749839022672e-06,R2,RF 3
2023-11-29 13:00:00,2023-11-29 13:00:00,39.170505,-106.799888,1589.5355051266959,0.420806884765625,0.0,0.010246848297988956,97.59098319004681,5042.187098182586,1.334846956191839e-06,R2,RF 3
2023-11-29 13:30:00,2023-11-29 13:30:00,39.170505,-106.799888,1525.7805111159441,0.589080810546875,0.0,0.010458740596632266,95.61380653441218,5042.187098182586,1.3465096466681589e-06,R2,RF 3
2023-11-29 14:00:00,2023-11-29 14:00:00,39.170505,-106.799888,1508.2460464012895,0.667694091796875,0.0,0.010529232878566533,94.97368056467013,5042.187098182586,1.5201151186985096e-06,R2,RF 3
2023-11-29 14:30:00,2023-11-29 14:30:00,39.170505,-106.799888,1489.5988500834192,0.786834716796875,0.0,0.010598787991903906,94.35041070392857,5042.187098182586,1.4337834200633171e-06,R2,RF 3
2023-11-29 15:00:00,2023-11-29 15:00:00,39.170505,-106.799888,1540.0024053136772,0.539459228515625,0.0,0.010390767125661508,96.23928511787689,5042.187098182586,1.3469270191438015e-06,R2,RF 3
2023-11-29 15:30:00,2023-11-29 15:30:00,39.170505,-106.799888,1564.6046486372677,0.472686767578125,0.0,0.010315309894358086,96.94328238717729,5042.187098182586,1.683508811352413e-06,R2,RF 3
