half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-14 04:30:00,2024-02-14 04:30:00,39.26668,-106.76085,1511.6577755629773,1.041290283203125,0.0,0.008161701781239863,122.52346713997282,5160.2364168947215,1.4409611063576639e-06,F1,RF 1
2024-02-14 05:00:00,2024-02-14 05:00:00,39.26668,-106.76085,1474.5870873951224,1.998809814453125,0.0,0.008272093763986276,120.88837826689546,5160.2364168947215,1.4591798440566617e-06,F1,RF 1
2024-02-14 05:30:00,2024-02-14 05:30:00,39.26668,-106.76085,1477.1441125423216,1.875640869140625,0.0,0.008261923847720277,121.03718436910205,5160.2364168947215,1.4712271310977153e-06,F1,RF 1
2024-02-14 06:00:00,2024-02-14 06:00:00,39.26668,-106.76085,1477.6604189174057,1.852569580078125,0.0,0.008265874356292219,120.9793370786929,5160.2364168947215,1.507354480209289e-06,F1,RF 1
2024-02-14 06:30:00,2024-02-14 06:30:00,39.26668,-106.76085,1464.8554876008363,2.656951904296875,0.0,0.008244496574255739,121.29303360045044,5160.2364168947215,1.4990150182807654e-06,F1,RF 1
2024-02-14 07:00:00,2024-02-14 07:00:00,39.26668,-106.76085,1469.958522041507,2.267120361328125,0.0,0.008227179118145347,121.54834429147935,5160.2364168947215,1.5324123804061268e-06,F1,RF 1
2024-02-14 07:30:00,2024-02-14 07:30:00,39.26668,-106.76085,1450.3962223479061,3.999969482421875,0.0,0.008279462104131751,120.780793175074,5160.2364168947215,1.533735250779299e-06,F1,RF 1
2024-02-14 08:00:00,2024-02-14 08:00:00,39.26668,-106.76085,1477.2616797338353,1.870330810546875,0.0,0.0082016821734879,121.92620719107111,5160.2364168947215,1.5472364413671449e-06,F1,RF 1
2024-02-14 08:30:00,2024-02-14 08:30:00,39.26668,-106.76085,1442.6236733265248,3.999969482421875,0.0,0.00829654139499965,120.53215338655491,5160.2364168947215,1.610980951042402e-06,F1,RF 1
2024-02-14 09:00:00,2024-02-14 09:00:00,39.26668,-106.76085,1459.5630914437097,3.225494384765625,0.0,0.008242255917447337,121.3260071048248,5160.2364168947215,1.6281374974927831e-06,F1,RF 1
2024-02-14 09:30:00,2024-02-14 09:30:00,39.26668,-106.76085,1444.0186708543724,3.999969482421875,0.0,0.00826418058740938,121.00413216084813,5160.2364168947215,1.723878048517607e-06,F1,RF 1
2024-02-14 10:00:00,2024-02-14 10:00:00,39.26668,-106.76085,1430.2978489946513,3.999969482421875,0.0,0.008297683775920038,120.51555916146263,5160.2364168947215,1.7244510216411807e-06,F1,RF 1
2024-02-14 10:30:00,2024-02-14 10:30:00,39.26668,-106.76085,1424.5337379003631,3.999969482421875,0.0,0.008311429258190126,120.31624994156026,5160.2364168947215,1.7406057069316355e-06,F1,RF 1
2024-02-14 11:00:00,2024-02-14 11:00:00,39.26668,-106.76085,1446.6889405677598,3.999969482421875,0.0,0.008286850169393806,120.6731121667126,5160.2364168947215,1.7726874138549198e-06,F1,RF 1
2024-02-14 11:30:00,2024-02-14 11:30:00,39.26668,-106.76085,1432.9790742170971,3.999969482421875,0.0,0.008326397557405673,120.09995836801943,5160.2364168947215,1.8038869047023103e-06,F1,RF 1
2024-02-14 12:00:00,2024-02-14 12:00:00,39.26668,-106.76085,1431.672531712529,3.999969482421875,0.0,0.008331019482578377,120.03332870498927,5160.2364168947215,2.03488545765778e-06,F1,RF 1
2024-02-14 12:30:00,2024-02-14 12:30:00,39.26668,-106.76085,1432.7285190869698,3.999969482421875,0.0,0.008335649113101069,119.96666203575059,5160.2364168947215,2.1235706789499903e-06,F1,RF 1
2024-02-14 13:00:00,2024-02-14 13:00:00,39.26668,-106.76085,1438.4506539485408,3.999969482421875,0.0,0.008316026287998568,120.24974012445931,5160.2364168947215,2.119794347257889e-06,F1,RF 1
2024-02-14 13:30:00,2024-02-14 13:30:00,39.26668,-106.76085,1420.4221833417375,3.999969482421875,0.0,0.008374727694921808,119.40686747419514,5160.2364168947215,2.1053288057485266e-06,F1,RF 1
2024-02-14 14:00:00,2024-02-14 14:00:00,39.26668,-106.76085,1455.4969236969514,3.851715087890625,0.0,0.008264745061341078,120.9958676980334,5160.2364168947215,2.1139762150840225e-06,F1,RF 1
2024-02-14 14:30:00,2024-02-14 14:30:00,39.26668,-106.76085,1472.104272973907,2.134552001953125,0.0,0.008229964876230851,121.50720143267229,5160.2364168947215,2.3712495570342535e-06,F1,RF 1
2024-02-14 15:00:00,2024-02-14 15:00:00,39.26668,-106.76085,1449.8344469666604,3.999969482421875,0.0,0.008325820357477254,120.10828447696687,5160.2364168947215,2.4184556383505975e-06,F1,RF 1
2024-02-14 15:30:00,2024-02-14 15:30:00,39.26668,-106.76085,1463.9504111048375,2.739959716796875,0.0,0.008268699620194078,120.93800064495858,5160.2364168947215,2.539864691927739e-06,F1,RF 1
2024-02-14 16:00:00,2024-02-14 16:00:00,39.26668,-106.76085,1498.1590966610433,1.250579833984375,0.0,0.008179702548889205,122.25383429569806,5160.2364168947215,2.569164403662405e-06,F1,RF 1
2024-02-14 16:30:00,2024-02-14 16:30:00,39.26668,-106.76085,1464.4038876275158,2.697723388671875,0.0,0.008279462104131751,120.780793175074,5160.2364168947215,2.621615273884731e-06,F1,RF 1
2024-02-14 17:00:00,2024-02-14 17:00:00,39.26668,-106.76085,1502.0325292845068,1.180877685546875,0.0,0.008196170660081723,122.00819644597652,5160.2364168947215,2.6263197921137103e-06,F1,RF 1
2024-02-14 17:30:00,2024-02-14 17:30:00,39.26668,-106.76085,1485.7582678744561,1.553314208984375,0.0,0.008243936238741839,121.30127781684743,5160.2364168947215,2.8148789297828105e-06,F1,RF 1
2024-02-14 18:00:00,2024-02-14 18:00:00,39.26668,-106.76085,1460.2834365214874,3.134674072265625,0.0,0.008317752141765828,120.22478945708326,5160.2364168947215,2.783070980173359e-06,F1,RF 1
2024-02-14 18:30:00,2024-02-14 18:30:00,39.26668,-106.76085,1488.496992792197,1.473419189453125,0.0,0.008243936238741839,121.30127781684743,5160.2364168947215,2.7407004925851528e-06,F1,RF 1
2024-02-14 19:00:00,2024-02-14 19:00:00,39.26668,-106.76085,1482.629599453747,1.656524658203125,0.0,0.008260232505688622,121.06196760337244,5160.2364168947215,2.8028254043684796e-06,F1,RF 1
2024-02-14 19:30:00,2024-02-14 19:30:00,39.26668,-106.76085,1461.1310834717722,3.033966064453125,0.0,0.008317752141765828,120.22478945708326,5160.2364168947215,2.7477189317467025e-06,F1,RF 1
2024-02-14 20:00:00,2024-02-14 20:00:00,39.26668,-106.76085,1489.553283665391,1.444854736328125,0.0,0.008237221111720316,121.40016474453401,5160.2364168947215,2.7463638089720314e-06,F1,RF 1
2024-02-14 20:30:00,2024-02-14 20:30:00,39.26668,-106.76085,1482.4784614468692,1.661834716796875,0.0,0.008256852935480057,121.11151885762146,5160.2364168947215,2.589804050611835e-06,F1,RF 1
2024-02-14 21:00:00,2024-02-14 21:00:00,39.26668,-106.76085,1501.5200597167523,1.189605712890625,0.0,0.00821329263638663,121.75385004179539,5160.2364168947215,2.4811822449243307e-06,F1,RF 1
2024-02-14 21:30:00,2024-02-14 21:30:00,39.26668,-106.76085,1480.1939801913436,1.747100830078125,0.0,0.00828969700384839,120.63167080000179,5160.2364168947215,2.542208621182922e-06,F1,RF 1
2024-02-14 22:00:00,2024-02-14 22:00:00,39.26668,-106.76085,1490.906846897745,1.409942626953125,0.0,0.008265874356292219,120.9793370786929,5160.2364168947215,2.322132101018925e-06,F1,RF 1
2024-02-14 22:30:00,2024-02-14 22:30:00,39.26668,-106.76085,1449.416555687181,3.999969482421875,0.0,0.008389450690175304,119.19731540601072,5160.2364168947215,2.3935066338456225e-06,F1,RF 1
2024-02-14 23:00:00,2024-02-14 23:00:00,39.26668,-106.76085,1453.0955623639175,3.999969482421875,0.0,0.008404845277047667,118.97898974188678,5160.2364168947215,2.3024407553422842e-06,F1,RF 1
2024-02-14 23:30:00,2024-02-14 23:30:00,39.26668,-106.76085,1499.5572892029954,1.224334716796875,0.0,0.008276625797617045,120.8221833936136,5160.2364168947215,2.4043017275324475e-06,F1,RF 1
2024-02-15 00:00:00,2024-02-15 00:00:00,39.26668,-106.76085,1460.5252605740786,3.105316162109375,0.0,0.00842331159532115,118.71815362445628,5160.2364168947215,2.3053288913548014e-06,F1,RF 1
2024-02-15 00:30:00,2024-02-15 00:30:00,39.26668,-106.76085,1444.954212094969,3.999969482421875,0.0,0.008473967705872297,118.0084742719776,5160.2364168947215,2.3340635402264285e-06,F1,RF 1
2024-02-15 01:00:00,2024-02-15 01:00:00,39.26668,-106.76085,1453.8976956402473,3.999969482421875,0.0,0.008450938930347119,118.33004690272035,5160.2364168947215,2.2880311052701264e-06,F1,RF 1
2024-02-15 01:30:00,2024-02-15 01:30:00,39.26668,-106.76085,1507.9506368399207,1.090240478515625,0.0,0.00830111375213649,120.46576277100478,5160.2364168947215,2.2168954945243035e-06,F1,RF 1
2024-02-15 02:00:00,2024-02-15 02:00:00,39.26668,-106.76085,1483.41728691483,1.629241943359375,0.0,0.00837707816583391,119.37336386313322,5160.2364168947215,2.2886389452261914e-06,F1,RF 1
2024-02-15 02:30:00,2024-02-15 02:30:00,39.26668,-106.76085,1489.497726019612,1.446319580078125,0.0,0.008363004946041485,119.57424471850115,5160.2364168947215,2.2692081133879224e-06,F1,RF 1
2024-02-15 03:00:00,2024-02-15 03:00:00,39.26668,-106.76085,1431.9923805994642,3.999969482421875,0.0,0.008535481054703552,117.15801295686096,5160.2364168947215,2.19154438431947e-06,F1,RF 1
2024-02-15 03:30:00,2024-02-15 03:30:00,39.26668,-106.76085,1435.2030304304606,3.999969482421875,0.0,0.00851194852207006,117.48191350161096,5160.2364168947215,2.2268721411232224e-06,F1,RF 1
2024-02-15 04:00:00,2024-02-15 04:00:00,39.26668,-106.76085,1451.039672924299,3.999969482421875,0.0,0.008471534755002206,118.04236527620073,5160.2364168947215,2.2002958255069652e-06,F1,RF 1
2024-02-15 04:30:00,2024-02-15 04:30:00,39.26668,-106.76085,1483.3969608551881,1.629913330078125,0.0,0.008384730886319221,119.26441212700459,5160.2364168947215,2.2527495528402552e-06,F1,RF 1
2024-02-15 05:00:00,2024-02-15 05:00:00,39.26668,-106.76085,1479.5749065005957,1.771759033203125,0.0,0.008394770008488577,119.1217864204529,5160.2364168947215,2.122443409536962e-06,F1,RF 1
2024-02-15 05:30:00,2024-02-15 05:30:00,39.26668,-106.76085,1440.5653158629884,3.999969482421875,0.0,0.008501483638353636,117.6265276202609,5160.2364168947215,2.086881456299018e-06,F1,RF 1
2024-02-15 06:00:00,2024-02-15 06:00:00,39.26668,-106.76085,1471.3617345585506,2.178680419921875,0.0,0.00840128515887437,119.02940813093208,5160.2364168947215,2.020837076101682e-06,F1,RF 1
2024-02-15 06:30:00,2024-02-15 06:30:00,39.26668,-106.76085,1461.5920046877525,2.981781005859375,0.0,0.008410788878156111,118.89491158161479,5160.2364168947215,1.997616379292579e-06,F1,RF 1
2024-02-15 07:00:00,2024-02-15 07:00:00,39.26668,-106.76085,1446.0827516668724,3.999969482421875,0.0,0.008455771490530685,118.26242006656214,5160.2364168947215,1.9639959072708242e-06,F1,RF 1
2024-02-15 07:30:00,2024-02-15 07:30:00,39.26668,-106.76085,1471.85540834513,2.149139404296875,0.0,0.008375315127160101,119.3984924527944,5160.2364168947215,1.9672115112330623e-06,F1,RF 1
2024-02-15 08:00:00,2024-02-15 08:00:00,39.26668,-106.76085,1442.8621818335466,3.999969482421875,0.0,0.008428695623736228,118.64231959971113,5160.2364168947215,1.956088050263564e-06,F1,RF 1
2024-02-15 08:30:00,2024-02-15 08:30:00,39.26668,-106.76085,1444.2972536256516,3.999969482421875,0.0,0.008424507154420963,118.70130580579136,5160.2364168947215,1.8933068311458509e-06,F1,RF 1
2024-02-15 09:00:00,2024-02-15 09:00:00,39.26668,-106.76085,1433.333381063694,3.999969482421875,0.0,0.008452750169288512,118.30469136936202,5160.2364168947215,1.860464063005171e-06,F1,RF 1
2024-02-15 09:30:00,2024-02-15 09:30:00,39.26668,-106.76085,1444.2243610901799,3.999969482421875,0.0,0.00840128515887437,119.02940813093208,5160.2364168947215,1.888399285473249e-06,F1,RF 1
2024-02-15 10:00:00,2024-02-15 10:00:00,39.26668,-106.76085,1442.827616210557,3.999969482421875,0.0,0.008408409924953906,118.92854997854805,5160.2364168947215,1.8754353321886289e-06,F1,RF 1
2024-02-15 10:30:00,2024-02-15 10:30:00,39.26668,-106.76085,1434.0547672997745,3.999969482421875,0.0,0.008434089989487624,118.56643707221703,5160.2364168947215,1.8765284264299846e-06,F1,RF 1
2024-02-15 11:00:00,2024-02-15 11:00:00,39.26668,-106.76085,1434.4388715069897,3.999969482421875,0.0,0.008425105124905049,118.69288099966232,5160.2364168947215,1.9037706878493828e-06,F1,RF 1
2024-02-15 11:30:00,2024-02-15 11:30:00,39.26668,-106.76085,1457.3298850351332,3.542510986328125,0.0,0.008364760220474927,119.54915307102765,5160.2364168947215,1.906441522405756e-06,F1,RF 1
2024-02-15 12:00:00,2024-02-15 12:00:00,39.26668,-106.76085,1449.1290419820498,3.999969482421875,0.0,0.008395361668637214,119.11339135462478,5160.2364168947215,1.849577489555349e-06,F1,RF 1
2024-02-15 12:30:00,2024-02-15 12:30:00,39.26668,-106.76085,1425.685822909802,3.999969482421875,0.0,0.008446114646277453,118.39763511151733,5160.2364168947215,1.8747349651787338e-06,F1,RF 1
2024-02-15 13:00:00,2024-02-15 13:00:00,39.26668,-106.76085,1444.364792889481,3.999969482421875,0.0,0.008388269992021519,119.21409312660982,5160.2364168947215,1.8949923039296998e-06,F1,RF 1
2024-02-15 13:30:00,2024-02-15 13:30:00,39.26668,-106.76085,1419.9904023018016,3.999969482421875,0.0,0.008463035900367528,118.16090724093142,5160.2364168947215,1.906441522405756e-06,F1,RF 1
2024-02-15 14:00:00,2024-02-15 14:00:00,39.26668,-106.76085,1422.813697389769,3.999969482421875,0.0,0.00845637614364673,118.25396399275586,5160.2364168947215,2.031650402770784e-06,F1,RF 1
2024-02-15 14:30:00,2024-02-15 14:30:00,39.26668,-106.76085,1448.5819578565558,3.999969482421875,0.0,0.008374727694921808,119.40686747419514,5160.2364168947215,2.1198112579632095e-06,F1,RF 1
2024-02-15 15:00:00,2024-02-15 15:00:00,39.26668,-106.76085,1425.5667193740148,3.999969482421875,0.0,0.00845214629358356,118.31314381758267,5160.2364168947215,2.1062609161367896e-06,F1,RF 1
2024-02-15 15:30:00,2024-02-15 15:30:00,39.26668,-106.76085,1478.0561785890545,1.835296630859375,0.0,0.008331597764568632,120.02499739637574,5160.2364168947215,2.0469412132352678e-06,F1,RF 1
2024-02-15 16:00:00,2024-02-15 16:00:00,39.26668,-106.76085,1446.4553662188316,3.999969482421875,0.0,0.00842211654507816,118.7349990525119,5160.2364168947215,2.247908700529735e-06,F1,RF 1
2024-02-15 16:30:00,2024-02-15 16:30:00,39.26668,-106.76085,1479.646497920455,1.768890380859375,0.0,0.008324089477650337,120.13325934144964,5160.2364168947215,2.4709612292930865e-06,F1,RF 1
2024-02-15 17:00:00,2024-02-15 17:00:00,39.26668,-106.76085,1423.377489662815,3.999969482421875,0.0,0.00846121804278016,118.18629362155326,5160.2364168947215,2.2499604631487037e-06,F1,RF 1
2024-02-15 17:30:00,2024-02-15 17:30:00,39.26668,-106.76085,1447.3917658997786,3.999969482421875,0.0,0.008387679829851582,119.22248110151038,5160.2364168947215,2.3368696055173493e-06,F1,RF 1
2024-02-15 18:00:00,2024-02-15 18:00:00,39.26668,-106.76085,1451.1839375131203,3.999969482421875,0.0,0.008370619127280312,119.46547618454463,5160.2364168947215,2.377103404729934e-06,F1,RF 1
2024-02-15 18:30:00,2024-02-15 18:30:00,39.26668,-106.76085,1454.5304302589125,3.999969482421875,0.0,0.008356578380810945,119.66620241321273,5160.2364168947215,2.5446174030498296e-06,F1,RF 1
2024-02-15 19:00:00,2024-02-15 19:00:00,39.26668,-106.76085,1487.7046700061846,1.495635986328125,0.0,0.008247860988423226,121.2435565298214,5160.2364168947215,2.3382764170552893e-06,F1,RF 1
2024-02-15 19:30:00,2024-02-15 19:30:00,39.26668,-106.76085,1479.6127339306645,1.770233154296875,0.0,0.008261359951610162,121.0454460109921,5160.2364168947215,2.583339135163026e-06,F1,RF 1
2024-02-15 20:00:00,2024-02-15 20:00:00,39.26668,-106.76085,1460.9160267375914,3.058929443359375,0.0,0.008294258047937004,120.56533498481227,5160.2364168947215,2.501222508836146e-06,F1,RF 1
2024-02-15 20:30:00,2024-02-15 20:30:00,39.26668,-106.76085,1426.9120555220486,3.999969482421875,0.0,0.008389450690175304,119.19731540601072,5160.2364168947215,2.467311086142527e-06,F1,RF 1
2024-02-15 21:00:00,2024-02-15 21:00:00,39.26668,-106.76085,1495.958074272242,1.294525146484375,0.0,0.008217173761823795,121.69634341261039,5160.2364168947215,2.6504961963460443e-06,F1,RF 1
2024-02-15 21:30:00,2024-02-15 21:30:00,39.26668,-106.76085,1474.244604291364,2.016510009765625,0.0,0.008260796170946072,121.05370708904375,5160.2364168947215,2.7545733660741336e-06,F1,RF 1
2024-02-15 22:00:00,2024-02-15 22:00:00,39.26668,-106.76085,1446.524385807514,3.999969482421875,0.0,0.008342608053324999,119.86659251017358,5160.2364168947215,2.762485220461556e-06,F1,RF 1
2024-02-15 22:30:00,2024-02-15 22:30:00,39.26668,-106.76085,1480.0796109140538,1.751617431640625,0.0,0.008244496574255739,121.29303360045044,5160.2364168947215,2.9023009362451285e-06,F1,RF 1
2024-02-15 23:00:00,2024-02-15 23:00:00,39.26668,-106.76085,1444.2035057271698,3.999969482421875,0.0,0.008338546554570999,119.9249765478401,5160.2364168947215,3.018172509905065e-06,F1,RF 1
2024-02-15 23:30:00,2024-02-15 23:30:00,39.26668,-106.76085,1428.739221213056,3.999969482421875,0.0,0.008383552179504327,119.28118040998756,5160.2364168947215,2.950211571423859e-06,F1,RF 1
2024-02-16 00:00:00,2024-02-16 00:00:00,39.26668,-106.76085,1447.378102607597,3.999969482421875,0.0,0.008331597764568632,120.02499739637574,5160.2364168947215,2.9546840507025255e-06,F1,RF 1
2024-02-16 00:30:00,2024-02-16 00:30:00,39.26668,-106.76085,1423.3733724710148,3.999969482421875,0.0,0.008418534443883272,118.78552100319298,5160.2364168947215,2.8858197508850184e-06,F1,RF 1
2024-02-16 01:00:00,2024-02-16 01:00:00,39.26668,-106.76085,1479.19144590448,1.787384033203125,0.0,0.00826418058740938,121.00413216084813,5160.2364168947215,2.827304222689985e-06,F1,RF 1
2024-02-16 01:30:00,2024-02-16 01:30:00,39.26668,-106.76085,1452.4562237669584,3.999969482421875,0.0,0.008349002416427073,119.77478866606278,5160.2364168947215,2.804294672675343e-06,F1,RF 1
2024-02-16 02:00:00,2024-02-16 02:00:00,39.26668,-106.76085,1466.0653293515497,2.553253173828125,0.0,0.008331597764568632,120.02499739637574,5160.2364168947215,2.763080059613665e-06,F1,RF 1
2024-02-16 02:30:00,2024-02-16 02:30:00,39.26668,-106.76085,1482.4089904849047,1.664337158203125,0.0,0.00828855791803005,120.64824905484538,5160.2364168947215,2.7059702448668324e-06,F1,RF 1
2024-02-16 03:00:00,2024-02-16 03:00:00,39.26668,-106.76085,1451.9415743295403,3.999969482421875,0.0,0.008371205695314899,119.45710527214361,5160.2364168947215,2.6163630859584625e-06,F1,RF 1
2024-02-16 03:30:00,2024-02-16 03:30:00,39.26668,-106.76085,1458.239793366042,3.406341552734375,0.0,0.008318327665180581,120.21647141718974,5160.2364168947215,2.567782581588807e-06,F1,RF 1
2024-02-16 04:00:00,2024-02-16 04:00:00,39.26668,-106.76085,1427.3636947796867,3.999969482421875,0.0,0.008407815501997103,118.93695809125101,5160.2364168947215,2.6003730956074933e-06,F1,RF 1
2024-02-16 04:30:00,2024-02-16 04:30:00,39.26668,-106.76085,1479.2274682221268,1.785919189453125,0.0,0.008259105521236187,121.07848694132248,5160.2364168947215,2.585974639673282e-06,F1,RF 1
2024-02-16 05:00:00,2024-02-16 05:00:00,39.26668,-106.76085,1465.637227216934,2.589019775390625,0.0,0.008285712256560511,120.68968472906042,5160.2364168947215,2.672682935699252e-06,F1,RF 1
2024-02-16 05:30:00,2024-02-16 05:30:00,39.26668,-106.76085,1436.3328631867068,3.999969482421875,0.0,0.008375902683029297,119.3901168438996,5160.2364168947215,2.6502318637702233e-06,F1,RF 1
2024-02-16 06:00:00,2024-02-16 06:00:00,39.26668,-106.76085,1457.187022587872,3.564849853515625,0.0,0.008323512757555582,120.14158314255725,5160.2364168947215,2.5814847298363457e-06,F1,RF 1
2024-02-16 06:30:00,2024-02-16 06:30:00,39.26668,-106.76085,1447.4280956318125,3.999969482421875,0.0,0.008336807727202585,119.9499895789908,5160.2364168947215,2.636528015653372e-06,F1,RF 1
2024-02-16 07:00:00,2024-02-16 07:00:00,39.26668,-106.76085,1419.6625858740715,3.999969482421875,0.0,0.008417937871268422,118.79393923933998,5160.2364168947215,2.589557696769804e-06,F1,RF 1
2024-02-16 07:30:00,2024-02-16 07:30:00,39.26668,-106.76085,1438.7350250595582,3.999969482421875,0.0,0.00835891359907109,119.63277142990545,5160.2364168947215,2.5328233542798986e-06,F1,RF 1
