half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-07 00:30:00,2023-09-07 00:30:00,39.37997,-106.96697,2691.5601786631264,0.029327392578125,0.0,0.008784104611578832,113.84199576606166,4982.395573822547,3.4522449691146926e-06,F4,Fry 6
2023-09-07 01:00:00,2023-09-07 01:00:00,39.37997,-106.96697,2736.419514974178,0.024078369140625,0.0,0.008711806224821945,114.78675881825394,4982.395573822547,3.5021165135650163e-06,F4,Fry 6
2023-09-07 01:30:00,2023-09-07 01:30:00,39.37997,-106.96697,2737.6656076494855,0.023956298828125,0.0,0.008709823339573814,114.81289126226201,4982.395573822547,3.9508720334031795e-06,F4,Fry 6
2023-09-07 02:00:00,2023-09-07 02:00:00,39.37997,-106.96697,2751.637863353969,0.022369384765625,0.0,0.008717100546930083,114.71704319759989,4982.395573822547,4.770960373750508e-06,F4,Fry 6
2023-09-07 02:30:00,2023-09-07 02:30:00,39.37997,-106.96697,2776.8555761331227,0.019683837890625,0.0,0.008690068668324917,115.07388930595855,4982.395573822547,4.554913629383928e-06,F4,Fry 6
2023-09-07 03:00:00,2023-09-07 03:00:00,39.37997,-106.96697,2726.288872596247,0.025238037109375,0.0,0.008767208837884009,114.06138698087096,4982.395573822547,4.2473582549502386e-06,F4,Fry 6
2023-09-07 03:30:00,2023-09-07 03:30:00,39.37997,-106.96697,2740.209235362472,0.023651123046875,0.0,0.008747062027254966,114.3241006962224,4982.395573822547,4.345603947771659e-06,F4,Fry 6
2023-09-07 04:00:00,2023-09-07 04:00:00,39.37997,-106.96697,2780.389538349287,0.019317626953125,0.0,0.008686789273261794,115.11733144926528,4982.395573822547,4.441743315879135e-06,F4,Fry 6
2023-09-07 04:30:00,2023-09-07 04:30:00,39.37997,-106.96697,2766.2811957701456,0.020782470703125,0.0,0.00871842563632695,114.69960767151734,4982.395573822547,4.403881226605237e-06,F4,Fry 6
2023-09-07 05:00:00,2023-09-07 05:00:00,39.37997,-106.96697,2688.83051632533,0.029632568359375,0.0,0.008838834764831844,113.13708498984761,4982.395573822547,4.536644388863364e-06,F4,Fry 6
2023-09-07 05:30:00,2023-09-07 05:30:00,39.37997,-106.96697,2728.627373528181,0.024932861328125,0.0,0.008777334587751073,113.92980294900892,4982.395573822547,4.412914803553775e-06,F4,Fry 6
2023-09-07 06:00:00,2023-09-07 06:00:00,39.37997,-106.96697,2661.191607185093,0.033050537109375,0.0,0.00889108448948774,112.47221879201993,4982.395573822547,4.283112206711434e-06,F4,Fry 6
2023-09-07 06:30:00,2023-09-07 06:30:00,39.37997,-106.96697,2657.2611644096964,0.033599853515625,0.0,0.008884765559451537,112.55221010713205,4982.395573822547,4.224067427422501e-06,F4,Fry 6
2023-09-07 07:00:00,2023-09-07 07:00:00,39.37997,-106.96697,2722.1701533962428,0.025726318359375,0.0,0.008781394722693868,113.87712676389407,4982.395573822547,4.177476842547931e-06,F4,Fry 6
2023-09-07 07:30:00,2023-09-07 07:30:00,39.37997,-106.96697,2728.580141035786,0.024993896484375,0.0,0.008767882797898679,114.05261943506602,4982.395573822547,4.2090444605884065e-06,F4,Fry 6
2023-09-07 08:00:00,2023-09-07 08:00:00,39.37997,-106.96697,2716.8208919244116,0.026336669921875,0.0,0.008794289084114356,113.71015785759863,4982.395573822547,4.191373512870796e-06,F4,Fry 6
2023-09-07 08:30:00,2023-09-07 08:30:00,39.37997,-106.96697,2664.2914856613725,0.032684326171875,0.0,0.008880560416567347,112.60550608207397,4982.395573822547,4.1416226957734895e-06,F4,Fry 6
2023-09-07 09:00:00,2023-09-07 09:00:00,39.37997,-106.96697,2780.696649940268,0.019256591796875,0.0,0.008692694860185512,115.03912377969506,4982.395573822547,4.1204257143049e-06,F4,Fry 6
2023-09-07 09:30:00,2023-09-07 09:30:00,39.37997,-106.96697,2717.379861220174,0.026275634765625,0.0,0.008782749353588575,113.85956261992227,4982.395573822547,4.109261900056639e-06,F4,Fry 6
2023-09-07 10:00:00,2023-09-07 10:00:00,39.37997,-106.96697,2701.1863297691752,0.028167724609375,0.0,0.008815449743541953,113.43720729989786,4982.395573822547,4.0238739890948636e-06,F4,Fry 6
2023-09-07 10:30:00,2023-09-07 10:30:00,39.37997,-106.96697,2759.0310198906773,0.021575927734375,0.0,0.008725724445170209,114.60366486286553,4982.395573822547,4.060751965644451e-06,F4,Fry 6
2023-09-07 11:00:00,2023-09-07 11:00:00,39.37997,-106.96697,2729.0233578602188,0.024932861328125,0.0,0.008789531924182876,113.77170122662314,4982.395573822547,4.07999942045418e-06,F4,Fry 6
2023-09-07 11:30:00,2023-09-07 11:30:00,39.37997,-106.96697,2695.415673953007,0.028839111328125,0.0,0.008850597280584661,112.98672488394378,4982.395573822547,4.105325794418499e-06,F4,Fry 6
2023-09-07 12:00:00,2023-09-07 12:00:00,39.37997,-106.96697,2693.9945507686043,0.029022216796875,0.0,0.008834694471951933,113.19010557464817,4982.395573822547,4.09191030702228e-06,F4,Fry 6
2023-09-07 12:30:00,2023-09-07 12:30:00,39.37997,-106.96697,2688.508003823983,0.029693603515625,0.0,0.008834004988634698,113.19893992436502,4982.395573822547,4.118342137500561e-06,F4,Fry 6
2023-09-07 13:00:00,2023-09-07 13:00:00,39.37997,-106.96697,2683.871081251357,0.030242919921875,0.0,0.008851290656533124,112.9778739399888,4982.395573822547,4.135083365701782e-06,F4,Fry 6
2023-09-07 13:30:00,2023-09-07 13:30:00,39.37997,-106.96697,2681.195837305285,0.030548095703125,0.0,0.008858928563208072,112.88046775239727,4982.395573822547,4.2032802144777694e-06,F4,Fry 6
2023-09-07 14:00:00,2023-09-07 14:00:00,39.37997,-106.96697,2774.8592435761184,0.019866943359375,0.0,0.008703882797784892,114.89125293076057,4982.395573822547,4.388867236990116e-06,F4,Fry 6
2023-09-07 14:30:00,2023-09-07 14:30:00,39.37997,-106.96697,2707.457538710245,0.027435302734375,0.0,0.008814764755799086,113.44602240713422,4982.395573822547,4.4997007508121876e-06,F4,Fry 6
2023-09-07 15:00:00,2023-09-07 15:00:00,39.37997,-106.96697,2644.912476273744,0.035186767578125,0.0,0.008898825966347891,112.37437430304117,4982.395573822547,4.521259874440206e-06,F4,Fry 6
2023-09-07 15:30:00,2023-09-07 15:30:00,39.37997,-106.96697,2672.0719247427423,0.031707763671875,0.0,0.008858928563208072,112.88046775239727,4982.395573822547,4.666961946014167e-06,F4,Fry 6
2023-09-07 16:00:00,2023-09-07 16:00:00,39.37997,-106.96697,2712.754859399789,0.026824951171875,0.0,0.008792249355666625,113.73653766490345,4982.395573822547,4.80751238981088e-06,F4,Fry 6
2023-09-07 16:30:00,2023-09-07 16:30:00,39.37997,-106.96697,2714.8519178872657,0.026519775390625,0.0,0.008788852959914419,113.78049041905207,4982.395573822547,4.039699693699074e-06,F4,Fry 6
2023-09-07 17:00:00,2023-09-07 17:00:00,39.37997,-106.96697,2712.873074822927,0.026763916015625,0.0,0.008818877079211874,113.39312148450628,4982.395573822547,3.949111681499564e-06,F4,Fry 6
2023-09-07 17:30:00,2023-09-07 17:30:00,39.37997,-106.96697,2746.7410828882607,0.022918701171875,0.0,0.008761150183223994,114.1402645870422,4982.395573822547,3.914406476122922e-06,F4,Fry 6
2023-09-07 18:00:00,2023-09-07 18:00:00,39.37997,-106.96697,2710.8097009644316,0.027008056640625,0.0,0.00882436914082421,113.3225485064645,4982.395573822547,3.5862709866914053e-06,F4,Fry 6
2023-09-07 18:30:00,2023-09-07 18:30:00,39.37997,-106.96697,2738.320831259965,0.023895263671875,0.0,0.008791569761512514,113.7453295744489,4982.395573822547,3.823836389585546e-06,F4,Fry 6
2023-09-07 19:00:00,2023-09-07 19:00:00,39.37997,-106.96697,2717.430490613761,0.026275634765625,0.0,0.008818877079211874,113.39312148450628,4982.395573822547,3.5986374674536046e-06,F4,Fry 6
2023-09-07 19:30:00,2023-09-07 19:30:00,39.37997,-106.96697,2714.3220019807945,0.026641845703125,0.0,0.00881750566530432,113.41075786714416,4982.395573822547,3.540513865829115e-06,F4,Fry 6
2023-09-07 20:00:00,2023-09-07 20:00:00,39.37997,-106.96697,2791.1277504520453,0.018157958984375,0.0,0.008684823417405911,115.14338886796757,4982.395573822547,3.738584571609764e-06,F4,Fry 6
2023-09-07 20:30:00,2023-09-07 20:30:00,39.37997,-106.96697,2782.939584396717,0.019012451171875,0.0,0.008688100585711449,115.09995655950527,4982.395573822547,3.630267399951066e-06,F4,Fry 6
2023-09-07 21:00:00,2023-09-07 21:00:00,39.37997,-106.96697,2783.3831108781706,0.018951416015625,0.0,0.008694666067329831,115.013042738639,4982.395573822547,3.6095099329044156e-06,F4,Fry 6
2023-09-07 21:30:00,2023-09-07 21:30:00,39.37997,-106.96697,2710.533452637381,0.027069091796875,0.0,0.008799053976571923,113.64858116140297,4982.395573822547,3.6295957669027195e-06,F4,Fry 6
2023-09-07 22:00:00,2023-09-07 22:00:00,39.37997,-106.96697,2765.5164012740324,0.020904541015625,0.0,0.008711145112605108,114.79547029391011,4982.395573822547,3.360401727425488e-06,F4,Fry 6
2023-09-07 22:30:00,2023-09-07 22:30:00,39.37997,-106.96697,2789.8599968536187,0.018280029296875,0.0,0.008673056244405713,115.29960971312956,4982.395573822547,3.2551184164695653e-06,F4,Fry 6
2023-09-07 23:00:00,2023-09-07 23:00:00,39.37997,-106.96697,2828.8938371593845,0.014373779296875,0.0,0.008593272725767414,116.37009925234231,4982.395573822547,3.016939020142524e-06,F4,Fry 6
2023-09-07 23:30:00,2023-09-07 23:30:00,39.37997,-106.96697,2787.889186195607,0.018524169921875,0.0,0.008659388142322765,115.4816002660164,4982.395573822547,2.7220212426318113e-06,F4,Fry 6
2023-09-08 00:00:00,2023-09-08 00:00:00,39.37997,-106.96697,2726.2588032984177,0.025238037109375,0.0,0.008772604873992899,113.99122773266372,4982.395573822547,2.9456006996387182e-06,F4,Fry 6
2023-09-08 00:30:00,2023-09-08 00:30:00,39.37997,-106.96697,2807.5561067787717,0.016510009765625,0.0,0.008637395188544497,115.77564510725043,4982.395573822547,3.1045045351305673e-06,F4,Fry 6
2023-09-08 01:00:00,2023-09-08 01:00:00,39.37997,-106.96697,2760.044395429649,0.021453857421875,0.0,0.008717763016099025,114.70832576583096,4982.395573822547,3.062069939452154e-06,F4,Fry 6
2023-09-08 01:30:00,2023-09-08 01:30:00,39.37997,-106.96697,2797.3195145094332,0.017547607421875,0.0,0.008662636590552844,115.43829520570719,4982.395573822547,3.9926415520967494e-06,F4,Fry 6
2023-09-08 02:00:00,2023-09-08 02:00:00,39.37997,-106.96697,2709.9267315512343,0.027130126953125,0.0,0.00880655733804567,113.55175031676086,4982.395573822547,4.331063505189705e-06,F4,Fry 6
2023-09-08 02:30:00,2023-09-08 02:30:00,39.37997,-106.96697,2803.8265783865195,0.016876220703125,0.0,0.008670447806378477,115.33429672044652,4982.395573822547,3.868292395475449e-06,F4,Fry 6
2023-09-08 03:00:00,2023-09-08 03:00:00,39.37997,-106.96697,2730.7477442169716,0.024749755859375,0.0,0.008822995163526534,113.34019587066187,4982.395573822547,3.6601752692062696e-06,F4,Fry 6
2023-09-08 03:30:00,2023-09-08 03:30:00,39.37997,-106.96697,2760.7784411194093,0.021392822265625,0.0,0.008792929107444334,113.72774507568502,4982.395573822547,3.7002241792559284e-06,F4,Fry 6
2023-09-08 04:00:00,2023-09-08 04:00:00,39.37997,-106.96697,2819.1806295151905,0.015350341796875,0.0,0.008704542257784912,114.88254871824527,4982.395573822547,3.9005248418417856e-06,F4,Fry 6
2023-09-08 04:30:00,2023-09-08 04:30:00,39.37997,-106.96697,2756.972707952885,0.021820068359375,0.0,0.008808607043028166,113.525327570547,4982.395573822547,3.9994295906064385e-06,F4,Fry 6
2023-09-08 05:00:00,2023-09-08 05:00:00,39.37997,-106.96697,2822.003721548297,0.015045166015625,0.0,0.00870652153751439,114.85643212288984,4982.395573822547,3.8262730342732405e-06,F4,Fry 6
2023-09-08 05:30:00,2023-09-08 05:30:00,39.37997,-106.96697,2808.645033276448,0.016387939453125,0.0,0.008730378697119727,114.54256850621083,4982.395573822547,3.4721334834811712e-06,F4,Fry 6
2023-09-08 06:00:00,2023-09-08 06:00:00,39.37997,-106.96697,2755.569049580278,0.021942138671875,0.0,0.008794969309128648,113.70136322841516,4982.395573822547,3.5699545208554125e-06,F4,Fry 6
2023-09-08 06:30:00,2023-09-08 06:30:00,39.37997,-106.96697,2704.4714582562497,0.027740478515625,0.0,0.008881961467363565,112.58774356030055,4982.395573822547,3.4701157769971955e-06,F4,Fry 6
2023-09-08 07:00:00,2023-09-08 07:00:00,39.37997,-106.96697,2777.75251135964,0.019561767578125,0.0,0.008767208837884009,114.06138698087096,4982.395573822547,3.4555812583133878e-06,F4,Fry 6
2023-09-08 07:30:00,2023-09-08 07:30:00,39.37997,-106.96697,2715.2482278187485,0.026519775390625,0.0,0.008870771590205825,112.72976536833562,4982.395573822547,3.5188837204724306e-06,F4,Fry 6
2023-09-08 08:00:00,2023-09-08 08:00:00,39.37997,-106.96697,2773.1272646536713,0.020050048828125,0.0,0.008776658445964624,113.93857994551274,4982.395573822547,3.4893854076644835e-06,F4,Fry 6
2023-09-08 08:30:00,2023-09-08 08:30:00,39.37997,-106.96697,2847.7618368093486,0.012542724609375,0.0,0.008667190566019205,115.37764081484765,4982.395573822547,3.5552630735447856e-06,F4,Fry 6
2023-09-08 09:00:00,2023-09-08 09:00:00,39.37997,-106.96697,2684.1579100070003,0.030242919921875,0.0,0.008910122481167482,112.2319027727856,4982.395573822547,3.4956692760729763e-06,F4,Fry 6
2023-09-08 09:30:00,2023-09-08 09:30:00,39.37997,-106.96697,2806.6883487784444,0.016571044921875,0.0,0.008730378697119727,114.54256850621083,4982.395573822547,3.4801352313418082e-06,F4,Fry 6
2023-09-08 10:00:00,2023-09-08 10:00:00,39.37997,-106.96697,2752.486796405694,0.022308349609375,0.0,0.008812710750235653,113.47246362003426,4982.395573822547,3.5020924267238466e-06,F4,Fry 6
2023-09-08 10:30:00,2023-09-08 10:30:00,39.37997,-106.96697,2799.3122784066627,0.017303466796875,0.0,0.008745054976398168,114.35033887138245,4982.395573822547,3.59582016204511e-06,F4,Fry 6
2023-09-08 11:00:00,2023-09-08 11:00:00,39.37997,-106.96697,2728.5217279576545,0.024993896484375,0.0,0.008839525379730333,113.12824580978881,4982.395573822547,3.6579583619669622e-06,F4,Fry 6
2023-09-08 11:30:00,2023-09-08 11:30:00,39.37997,-106.96697,2737.7623204988768,0.023956298828125,0.0,0.008827806894330608,113.27841806805037,4982.395573822547,3.6168779606144607e-06,F4,Fry 6
2023-09-08 12:00:00,2023-09-08 12:00:00,39.37997,-106.96697,2786.446495809803,0.018646240234375,0.0,0.008757789686693163,114.18406193510546,4982.395573822547,3.6640077292280437e-06,F4,Fry 6
2023-09-08 12:30:00,2023-09-08 12:30:00,39.37997,-106.96697,2760.3313257142077,0.021453857421875,0.0,0.008814079927708413,113.45483682946268,4982.395573822547,3.747611935363833e-06,F4,Fry 6
2023-09-08 13:00:00,2023-09-08 13:00:00,39.37997,-106.96697,2745.453584270719,0.023040771484375,0.0,0.008844364220965312,113.06635220082056,4982.395573822547,3.7440648779107936e-06,F4,Fry 6
2023-09-08 13:30:00,2023-09-08 13:30:00,39.37997,-106.96697,2716.7621724979426,0.026336669921875,0.0,0.008897416920979808,112.39217054581694,4982.395573822547,3.7536631387981283e-06,F4,Fry 6
2023-09-08 14:00:00,2023-09-08 14:00:00,39.37997,-106.96697,2780.056933096908,0.019317626953125,0.0,0.008790211045831497,113.76291135515125,4982.395573822547,4.030197638552519e-06,F4,Fry 6
2023-09-08 14:30:00,2023-09-08 14:30:00,39.37997,-106.96697,2810.6615378769548,0.016143798828125,0.0,0.008739042103172076,114.42901729893515,4982.395573822547,4.107935760069833e-06,F4,Fry 6
2023-09-08 15:00:00,2023-09-08 15:00:00,39.37997,-106.96697,2749.5362288754377,0.022613525390625,0.0,0.008848518130026099,113.01327355669333,4982.395573822547,4.190125348424867e-06,F4,Fry 6
2023-09-08 15:30:00,2023-09-08 15:30:00,39.37997,-106.96697,2721.170374031684,0.025787353515625,0.0,0.008898825966347891,112.37437430304117,4982.395573822547,4.4148800058673855e-06,F4,Fry 6
2023-09-08 16:00:00,2023-09-08 16:00:00,39.37997,-106.96697,2742.0156295916217,0.023468017578125,0.0,0.008861710890086728,112.84502647436439,4982.395573822547,4.0946743458044386e-06,F4,Fry 6
2023-09-08 16:30:00,2023-09-08 16:30:00,39.37997,-106.96697,2727.1102946517503,0.025115966796875,0.0,0.008882662241475459,112.57886124845996,4982.395573822547,3.890158985149932e-06,F4,Fry 6
2023-09-08 17:00:00,2023-09-08 17:00:00,39.37997,-106.96697,2700.8430181254507,0.028228759765625,0.0,0.008903057122447034,112.32096865679178,4982.395573822547,4.062920098678366e-06,F4,Fry 6
2023-09-08 17:30:00,2023-09-08 17:30:00,39.37997,-106.96697,2767.0308770899824,0.020721435546875,0.0,0.008789531924182876,113.77170122662314,4982.395573822547,3.62336392525055e-06,F4,Fry 6
2023-09-08 18:00:00,2023-09-08 18:00:00,39.37997,-106.96697,2742.73140465148,0.023345947265625,0.0,0.008842289459028575,113.09288218097548,4982.395573822547,3.50786531375073e-06,F4,Fry 6
2023-09-08 18:30:00,2023-09-08 18:30:00,39.37997,-106.96697,2794.5228850642643,0.017791748046875,0.0,0.008750410185091364,114.28035701729323,4982.395573822547,3.292806398879941e-06,F4,Fry 6
2023-09-08 19:00:00,2023-09-08 19:00:00,39.37997,-106.96697,2804.3657681203863,0.016815185546875,0.0,0.008735040404677968,114.48143954370944,4982.395573822547,3.3896536459058223e-06,F4,Fry 6
2023-09-08 19:30:00,2023-09-08 19:30:00,39.37997,-106.96697,2731.914057356824,0.024566650390625,0.0,0.008843672471386925,113.07519621915321,4982.395573822547,3.7168079712433428e-06,F4,Fry 6
2023-09-08 20:00:00,2023-09-08 20:00:00,39.37997,-106.96697,2747.798426994653,0.022796630859375,0.0,0.008812710750235653,113.47246362003426,4982.395573822547,3.6238929595974074e-06,F4,Fry 6
2023-09-08 20:30:00,2023-09-08 20:30:00,39.37997,-106.96697,2720.0856115222305,0.025970458984375,0.0,0.008847825405389656,113.02212172844747,4982.395573822547,3.3874403033179217e-06,F4,Fry 6
2023-09-08 21:00:00,2023-09-08 21:00:00,39.37997,-106.96697,2749.3146409041356,0.022613525390625,0.0,0.008786817010782455,113.80685392365436,4982.395573822547,2.921351537540449e-06,F4,Fry 6
2023-09-08 21:30:00,2023-09-08 21:30:00,39.37997,-106.96697,2776.4008919812873,0.019683837890625,0.0,0.008741712959622934,114.39405578962571,4982.395573822547,3.0266254668211855e-06,F4,Fry 6
2023-09-08 22:00:00,2023-09-08 22:00:00,39.37997,-106.96697,2806.1826643379227,0.016632080078125,0.0,0.008692038089011579,115.04781614615725,4982.395573822547,2.9969251372865234e-06,F4,Fry 6
2023-09-08 22:30:00,2023-09-08 22:30:00,39.37997,-106.96697,2801.352880635435,0.017120361328125,0.0,0.008705861627592836,114.86513831445988,4982.395573822547,2.782859056051772e-06,F4,Fry 6
2023-09-08 23:00:00,2023-09-08 23:00:00,39.37997,-106.96697,2788.1890274749535,0.018463134765625,0.0,0.008726388882593231,114.5949388062143,4982.395573822547,2.6844851966587904e-06,F4,Fry 6
2023-09-08 23:30:00,2023-09-08 23:30:00,39.37997,-106.96697,2764.833804125712,0.020965576171875,0.0,0.008763168338934695,114.11397810960759,4982.395573822547,2.4467044943758173e-06,F4,Fry 6
2023-09-09 00:00:00,2023-09-09 00:00:00,39.37997,-106.96697,2730.9629772544363,0.024688720703125,0.0,0.008812026400729653,113.48127598859647,4982.395573822547,2.520301295569116e-06,F4,Fry 6
2023-09-09 00:30:00,2023-09-09 00:30:00,39.37997,-106.96697,2815.2921230720367,0.015716552734375,0.0,0.008682204351177053,115.17812292271479,4982.395573822547,2.713800148698814e-06,F4,Fry 6
2023-09-09 01:00:00,2023-09-09 01:00:00,39.37997,-106.96697,2811.7420589054004,0.016082763671875,0.0,0.008694008849288351,115.02173707608489,4982.395573822547,2.484015230497842e-06,F4,Fry 6
2023-09-09 01:30:00,2023-09-09 01:30:00,39.37997,-106.96697,2823.572589398194,0.014862060546875,0.0,0.008678933848047049,115.22152576667261,4982.395573822547,2.929714691023377e-06,F4,Fry 6
2023-09-09 02:00:00,2023-09-09 02:00:00,39.37997,-106.96697,2786.221163169629,0.018707275390625,0.0,0.008739042103172076,114.42901729893515,4982.395573822547,3.524915362396488e-06,F4,Fry 6
2023-09-09 02:30:00,2023-09-09 02:30:00,39.37997,-106.96697,2810.4738022698375,0.016204833984375,0.0,0.008717100546930083,114.71704319759989,4982.395573822547,4.442472819145139e-06,F4,Fry 6
2023-09-09 03:00:00,2023-09-09 03:00:00,39.37997,-106.96697,2818.9397034125427,0.015350341796875,0.0,0.008730378697119727,114.54256850621083,4982.395573822547,4.028285826719961e-06,F4,Fry 6
2023-09-09 03:30:00,2023-09-09 03:30:00,39.37997,-106.96697,2788.7001041445683,0.018402099609375,0.0,0.008778687340257794,113.91224692718514,4982.395573822547,3.4691819730081306e-06,F4,Fry 6
