half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-06 22:30:00,2023-09-06 22:30:00,39.17225,-107.24512,2205.9914134482897,0.046295166015625,0.0,0.00945755984821918,105.73551910309043,4290.713648298345,4.0513436530645654e-06,C1,Crys 2
2023-09-06 23:00:00,2023-09-06 23:00:00,39.17225,-107.24512,2230.9980929333997,0.043243408203125,0.0,0.009428090415820633,106.06601717798213,4290.713648298345,4.0703075615822695e-06,C1,Crys 2
2023-09-06 23:30:00,2023-09-06 23:30:00,39.17225,-107.24512,2236.465994902894,0.042572021484375,0.0,0.00940970716788264,106.27323275406654,4290.713648298345,4.371105240008485e-06,C1,Crys 2
2023-09-07 00:00:00,2023-09-07 00:00:00,39.17225,-107.24512,2196.8919344280575,0.047454833984375,0.0,0.009483893429101983,105.44192714475585,4290.713648298345,4.768396702906327e-06,C1,Crys 2
2023-09-07 00:30:00,2023-09-07 00:30:00,39.17225,-107.24512,2212.4929565012394,0.045501708984375,0.0,0.009419721048511243,106.1602562167217,4290.713648298345,4.957272745485693e-06,C1,Crys 2
2023-09-07 01:00:00,2023-09-07 01:00:00,39.17225,-107.24512,2234.9285557331,0.042755126953125,0.0,0.009375732507716866,106.65833300778706,4290.713648298345,4.787840213724318e-06,C1,Crys 2
2023-09-07 01:30:00,2023-09-07 01:30:00,39.17225,-107.24512,2186.5994044751587,0.048797607421875,0.0,0.00947877943928333,105.49881515922347,4290.713648298345,5.005553718128802e-06,C1,Crys 2
2023-09-07 02:00:00,2023-09-07 02:00:00,39.17225,-107.24512,2199.444477892651,0.047149658203125,0.0,0.009479631196434647,105.48933595392475,4290.713648298345,4.810858434673783e-06,C1,Crys 2
2023-09-07 02:30:00,2023-09-07 02:30:00,39.17225,-107.24512,2245.8984621700483,0.041473388671875,0.0,0.009394746048180174,106.44247272588137,4290.713648298345,5.310211829434879e-06,C1,Crys 2
2023-09-07 03:00:00,2023-09-07 03:00:00,39.17225,-107.24512,2244.5430535496953,0.041595458984375,0.0,0.009402217680557517,106.35788640246665,4290.713648298345,5.1221902867890345e-06,C1,Crys 2
2023-09-07 03:30:00,2023-09-07 03:30:00,39.17225,-107.24512,2174.5821798467246,0.050384521484375,0.0,0.009551137584354212,104.69957019969088,4290.713648298345,4.9030518738900876e-06,C1,Crys 2
2023-09-07 04:00:00,2023-09-07 04:00:00,39.17225,-107.24512,2166.6650868605093,0.051483154296875,0.0,0.009561610326079651,104.58489374665922,4290.713648298345,4.264413758954945e-06,C1,Crys 2
2023-09-07 04:30:00,2023-09-07 04:30:00,39.17225,-107.24512,2169.424440686351,0.051116943359375,0.0,0.009562484610388715,104.57533169921098,4290.713648298345,4.213927615364454e-06,C1,Crys 2
2023-09-07 05:00:00,2023-09-07 05:00:00,39.17225,-107.24512,2209.743644282287,0.045806884765625,0.0,0.009470274476207569,105.59356040971439,4290.713648298345,4.741669977877468e-06,C1,Crys 2
2023-09-07 05:30:00,2023-09-07 05:30:00,39.17225,-107.24512,2163.7651218182964,0.051849365234375,0.0,0.009570363976476662,104.48923389517219,4290.713648298345,4.827632361526011e-06,C1,Crys 2
2023-09-07 06:00:00,2023-09-07 06:00:00,39.17225,-107.24512,2223.8460302663652,0.044097900390625,0.0,0.009435641951204964,105.98113039593416,4290.713648298345,4.623271486094016e-06,C1,Crys 2
2023-09-07 06:30:00,2023-09-07 06:30:00,39.17225,-107.24512,2190.315213288939,0.048309326171875,0.0,0.009501857794816085,105.24257693538296,4290.713648298345,4.846128169988871e-06,C1,Crys 2
2023-09-07 07:00:00,2023-09-07 07:00:00,39.17225,-107.24512,2174.8907461511603,0.050323486328125,0.0,0.009538962770502549,104.83320084782301,4290.713648298345,5.198151356479367e-06,C1,Crys 2
2023-09-07 07:30:00,2023-09-07 07:30:00,39.17225,-107.24512,2240.1968377098387,0.042144775390625,0.0,0.009398894754961404,106.39548862616309,4290.713648298345,5.11132423884637e-06,C1,Crys 2
2023-09-07 08:00:00,2023-09-07 08:00:00,39.17225,-107.24512,2194.694014545844,0.047760009765625,0.0,0.009499285205681397,105.27107864936124,4290.713648298345,4.808109882207675e-06,C1,Crys 2
2023-09-07 08:30:00,2023-09-07 08:30:00,39.17225,-107.24512,2178.0588311647953,0.049957275390625,0.0,0.009538962770502549,104.83320084782301,4290.713648298345,4.984957093988215e-06,C1,Crys 2
2023-09-07 09:00:00,2023-09-07 09:00:00,39.17225,-107.24512,2200.401802057087,0.047027587890625,0.0,0.009495002196669013,105.31856436545269,4290.713648298345,5.0990300709346075e-06,C1,Crys 2
2023-09-07 09:30:00,2023-09-07 09:30:00,39.17225,-107.24512,2157.889762878124,0.052642822265625,0.0,0.009572994763343546,104.46051885760477,4290.713648298345,5.231190207654098e-06,C1,Crys 2
2023-09-07 10:00:00,2023-09-07 10:00:00,39.17225,-107.24512,2141.6500486220298,0.054962158203125,0.0,0.0096127187353975,104.02884215447176,4290.713648298345,5.259199791351842e-06,C1,Crys 2
2023-09-07 10:30:00,2023-09-07 10:30:00,39.17225,-107.24512,2171.7230194277236,0.050750732421875,0.0,0.009552880651726032,104.68046618161385,4290.713648298345,4.951444276903426e-06,C1,Crys 2
2023-09-07 11:00:00,2023-09-07 11:00:00,39.17225,-107.24512,2144.961609287632,0.054473876953125,0.0,0.009636791806146246,103.76897416858277,4290.713648298345,5.127762545216331e-06,C1,Crys 2
2023-09-07 11:30:00,2023-09-07 11:30:00,39.17225,-107.24512,2198.3466121933793,0.047271728515625,0.0,0.00951906196931417,105.05236789335117,4290.713648298345,4.968981873318075e-06,C1,Crys 2
2023-09-07 12:00:00,2023-09-07 12:00:00,39.17225,-107.24512,2184.1430110172632,0.049102783203125,0.0,0.009533759226463817,104.89041900955492,4290.713648298345,4.974011483520288e-06,C1,Crys 2
2023-09-07 12:30:00,2023-09-07 12:30:00,39.17225,-107.24512,2162.30758350065,0.052032470703125,0.0,0.009574749827023768,104.44137111317526,4290.713648298345,4.995433189210748e-06,C1,Crys 2
2023-09-07 13:00:00,2023-09-07 13:00:00,39.17225,-107.24512,2224.9815968019943,0.043975830078125,0.0,0.009442369682506224,105.90561835898981,4290.713648298345,4.926931096619944e-06,C1,Crys 2
2023-09-07 13:30:00,2023-09-07 13:30:00,39.17225,-107.24512,2190.4763649893475,0.048309326171875,0.0,0.009523377634390269,105.00476179678711,4290.713648298345,5.020167647261276e-06,C1,Crys 2
2023-09-07 14:00:00,2023-09-07 14:00:00,39.17225,-107.24512,2161.729196271162,0.052154541015625,0.0,0.009585300518739417,104.32641084595981,4290.713648298345,5.118027317698972e-06,C1,Crys 2
2023-09-07 14:30:00,2023-09-07 14:30:00,39.17225,-107.24512,2147.454324956549,0.054107666015625,0.0,0.009613607115671604,104.01922899156675,4290.713648298345,5.1879630947110065e-06,C1,Crys 2
2023-09-07 15:00:00,2023-09-07 15:00:00,39.17225,-107.24512,2194.1673706167167,0.047821044921875,0.0,0.009489870225014043,105.37551897855593,4290.713648298345,6.144259115167028e-06,C1,Crys 2
2023-09-07 15:30:00,2023-09-07 15:30:00,39.17225,-107.24512,2154.1591824259117,0.053192138671875,0.0,0.009576505856351147,104.4222198576529,4290.713648298345,5.770375756901472e-06,C1,Crys 2
2023-09-07 16:00:00,2023-09-07 16:00:00,39.17225,-107.24512,2171.1490659263363,0.050872802734375,0.0,0.009538962770502549,104.83320084782301,4290.713648298345,6.9208961197684335e-06,C1,Crys 2
2023-09-07 16:30:00,2023-09-07 16:30:00,39.17225,-107.24512,2156.91375824843,0.052825927734375,0.0,0.009573872174533083,104.45094542415593,4290.713648298345,4.487918442137862e-06,C1,Crys 2
2023-09-07 17:00:00,2023-09-07 17:00:00,39.17225,-107.24512,2229.3674862004164,0.043426513671875,0.0,0.0094457389492263,105.86784214292837,4290.713648298345,4.617611957363311e-06,C1,Crys 2
2023-09-07 17:30:00,2023-09-07 17:30:00,39.17225,-107.24512,2166.5123714931237,0.051483154296875,0.0,0.009581779747080242,104.36474500519799,4290.713648298345,4.362875669195e-06,C1,Crys 2
2023-09-07 18:00:00,2023-09-07 18:00:00,39.17225,-107.24512,2176.3093063133115,0.050140380859375,0.0,0.009565984147417262,104.53707476297583,4290.713648298345,4.856753762888501e-06,C1,Crys 2
2023-09-07 18:30:00,2023-09-07 18:30:00,39.17225,-107.24512,2239.859035498998,0.042144775390625,0.0,0.009440686400617014,105.92450141492289,4290.713648298345,4.688751763420372e-06,C1,Crys 2
2023-09-07 19:00:00,2023-09-07 19:00:00,39.17225,-107.24512,2161.6698935926083,0.052154541015625,0.0,0.009599422516111624,104.17293314484334,4290.713648298345,4.2985249051109e-06,C1,Crys 2
2023-09-07 19:30:00,2023-09-07 19:30:00,39.17225,-107.24512,2203.0805442773503,0.046661376953125,0.0,0.009501857794816085,105.24257693538296,4290.713648298345,4.380748580034262e-06,C1,Crys 2
2023-09-07 20:00:00,2023-09-07 20:00:00,39.17225,-107.24512,2242.640833790318,0.041839599609375,0.0,0.00940970716788264,106.27323275406654,4290.713648298345,4.574572283588969e-06,C1,Crys 2
2023-09-07 20:30:00,2023-09-07 20:30:00,39.17225,-107.24512,2175.1385591731423,0.050323486328125,0.0,0.009544174844165572,104.77595143924965,4290.713648298345,4.308894862345763e-06,C1,Crys 2
2023-09-07 21:00:00,2023-09-07 21:00:00,39.17225,-107.24512,2234.589247803884,0.042816162109375,0.0,0.009435641951204964,105.98113039593416,4290.713648298345,4.356245355338574e-06,C1,Crys 2
2023-09-07 21:30:00,2023-09-07 21:30:00,39.17225,-107.24512,2245.1559042804215,0.041534423828125,0.0,0.009396404871544067,106.42368157510809,4290.713648298345,3.876348092935916e-06,C1,Crys 2
2023-09-07 22:00:00,2023-09-07 22:00:00,39.17225,-107.24512,2206.6784665959112,0.046234130859375,0.0,0.009474524094763922,105.54619841567009,4290.713648298345,4.344561033938627e-06,C1,Crys 2
2023-09-07 22:30:00,2023-09-07 22:30:00,39.17225,-107.24512,2248.224365087586,0.041168212890625,0.0,0.009383158831659594,106.57391800998967,4290.713648298345,4.619322455947977e-06,C1,Crys 2
2023-09-07 23:00:00,2023-09-07 23:00:00,39.17225,-107.24512,2206.5610382447803,0.046234130859375,0.0,0.009454177920756061,105.77334257741882,4290.713648298345,5.105250130655911e-06,C1,Crys 2
2023-09-07 23:30:00,2023-09-07 23:30:00,39.17225,-107.24512,2198.6938367220623,0.047210693359375,0.0,0.009474524094763922,105.54619841567009,4290.713648298345,5.352151135740365e-06,C1,Crys 2
2023-09-08 00:00:00,2023-09-08 00:00:00,39.17225,-107.24512,2194.8163873220365,0.047760009765625,0.0,0.009507009249678023,105.18555033843765,4290.713648298345,5.087439806847362e-06,C1,Crys 2
2023-09-08 00:30:00,2023-09-08 00:30:00,39.17225,-107.24512,2253.785398192496,0.040557861328125,0.0,0.009362573578414229,106.80823938254952,4290.713648298345,4.970684171171764e-06,C1,Crys 2
2023-09-08 01:00:00,2023-09-08 01:00:00,39.17225,-107.24512,2254.2985115961997,0.040496826171875,0.0,0.009368323788655711,106.74268124794318,4290.713648298345,5.124456787349517e-06,C1,Crys 2
2023-09-08 01:30:00,2023-09-08 01:30:00,39.17225,-107.24512,2223.8648184942886,0.044097900390625,0.0,0.009435641951204964,105.98113039593416,4290.713648298345,5.117024098929663e-06,C1,Crys 2
2023-09-08 02:00:00,2023-09-08 02:00:00,39.17225,-107.24512,2257.354027643917,0.040130615234375,0.0,0.009379030918551612,106.62082348209472,4290.713648298345,5.917704499630872e-06,C1,Crys 2
2023-09-08 02:30:00,2023-09-08 02:30:00,39.17225,-107.24512,2214.1654626359636,0.045257568359375,0.0,0.009487307357732752,105.40398474441088,4290.713648298345,5.564423862755773e-06,C1,Crys 2
2023-09-08 03:00:00,2023-09-08 03:00:00,39.17225,-107.24512,2268.7366021775197,0.038848876953125,0.0,0.009408874118687268,106.28264204469139,4290.713648298345,5.625544302934808e-06,C1,Crys 2
2023-09-08 03:30:00,2023-09-08 03:30:00,39.17225,-107.24512,2228.0574046962347,0.043609619140625,0.0,0.009510448211356668,105.14751542475932,4290.713648298345,5.721218328580122e-06,C1,Crys 2
2023-09-08 04:00:00,2023-09-08 04:00:00,39.17225,-107.24512,2257.5393124424986,0.040130615234375,0.0,0.009455023062484006,105.76388797694608,4290.713648298345,5.521929508329448e-06,C1,Crys 2
2023-09-08 04:30:00,2023-09-08 04:30:00,39.17225,-107.24512,2244.237525915747,0.041656494140625,0.0,0.0094864535299528,105.41347162483551,4290.713648298345,5.4366435601841435e-06,C1,Crys 2
2023-09-08 05:00:00,2023-09-08 05:00:00,39.17225,-107.24512,2185.5323164122397,0.048919677734375,0.0,0.009615384615384616,104.0,4290.713648298345,5.2479581376647545e-06,C1,Crys 2
2023-09-08 05:30:00,2023-09-08 05:30:00,39.17225,-107.24512,2273.2284171262663,0.038360595703125,0.0,0.009428090415820633,106.06601717798213,4290.713648298345,5.024519306928534e-06,C1,Crys 2
2023-09-08 06:00:00,2023-09-08 06:00:00,39.17225,-107.24512,2213.6160118835255,0.045379638671875,0.0,0.009534625892455923,104.88088481701516,4290.713648298345,5.135268793740719e-06,C1,Crys 2
2023-09-08 06:30:00,2023-09-08 06:30:00,39.17225,-107.24512,2199.529364535176,0.047149658203125,0.0,0.00956510890297173,104.546640309481,4290.713648298345,5.017211648116376e-06,C1,Crys 2
2023-09-08 07:00:00,2023-09-08 07:00:00,39.17225,-107.24512,2192.26985848091,0.048065185546875,0.0,0.009584419961986033,104.33599570617994,4290.713648298345,4.941420350809278e-06,C1,Crys 2
2023-09-08 07:30:00,2023-09-08 07:30:00,39.17225,-107.24512,2189.835358607476,0.048370361328125,0.0,0.009593236466436941,104.2401074443038,4290.713648298345,4.909130570050933e-06,C1,Crys 2
2023-09-08 08:00:00,2023-09-08 08:00:00,39.17225,-107.24512,2223.698134665729,0.044097900390625,0.0,0.009523377634390269,105.00476179678711,4290.713648298345,4.9617690715490305e-06,C1,Crys 2
2023-09-08 08:30:00,2023-09-08 08:30:00,39.17225,-107.24512,2220.474228930968,0.044525146484375,0.0,0.00953722730923639,104.85227703774487,4290.713648298345,4.7845865915644594e-06,C1,Crys 2
2023-09-08 09:00:00,2023-09-08 09:00:00,39.17225,-107.24512,2217.350266136506,0.044891357421875,0.0,0.009513890907654535,105.1094667477673,4290.713648298345,4.860917080471207e-06,C1,Crys 2
2023-09-08 09:30:00,2023-09-08 09:30:00,39.17225,-107.24512,2214.017605873424,0.045318603515625,0.0,0.009544174844165572,104.77595143924965,4290.713648298345,4.817809144367922e-06,C1,Crys 2
2023-09-08 10:00:00,2023-09-08 10:00:00,39.17225,-107.24512,2188.98872253922,0.048492431640625,0.0,0.009602077346081563,104.14413089560064,4290.713648298345,4.679339261896203e-06,C1,Crys 2
2023-09-08 10:30:00,2023-09-08 10:30:00,39.17225,-107.24512,2203.4959800452166,0.046600341796875,0.0,0.009577384233409297,104.41264291262816,4290.713648298345,4.854583324719303e-06,C1,Crys 2
2023-09-08 11:00:00,2023-09-08 11:00:00,39.17225,-107.24512,2170.9767040200068,0.050872802734375,0.0,0.00962428692690666,103.9038016628843,4290.713648298345,4.736540693694126e-06,C1,Crys 2
2023-09-08 11:30:00,2023-09-08 11:30:00,39.17225,-107.24512,2169.36797730343,0.051116943359375,0.0,0.009627854781311668,103.86529738079028,4290.713648298345,4.776472500121643e-06,C1,Crys 2
2023-09-08 12:00:00,2023-09-08 12:00:00,39.17225,-107.24512,2200.959026263672,0.046966552734375,0.0,0.009578262852211514,104.4030650891055,4290.713648298345,4.797247821701541e-06,C1,Crys 2
2023-09-08 12:30:00,2023-09-08 12:30:00,39.17225,-107.24512,2207.159153905604,0.046173095703125,0.0,0.009562484610388715,104.57533169921098,4290.713648298345,4.7991054798323035e-06,C1,Crys 2
2023-09-08 13:00:00,2023-09-08 13:00:00,39.17225,-107.24512,2225.331054960095,0.043914794921875,0.0,0.009530294924304942,104.9285471165974,4290.713648298345,4.758040217193229e-06,C1,Crys 2
2023-09-08 13:30:00,2023-09-08 13:30:00,39.17225,-107.24512,2211.569880710775,0.045623779296875,0.0,0.009566859632171524,104.52750834110607,4290.713648298345,4.743306793342705e-06,C1,Crys 2
2023-09-08 14:00:00,2023-09-08 14:00:00,39.17225,-107.24512,2192.709210923384,0.048004150390625,0.0,0.009602077346081563,104.14413089560064,4290.713648298345,4.94755413949754e-06,C1,Crys 2
2023-09-08 14:30:00,2023-09-08 14:30:00,39.17225,-107.24512,2213.330300681285,0.045379638671875,0.0,0.009557242498741928,104.63269087622663,4290.713648298345,4.972021925758508e-06,C1,Crys 2
2023-09-08 15:00:00,2023-09-08 15:00:00,39.17225,-107.24512,2215.873339287502,0.045074462890625,0.0,0.009563359134567266,104.56576877735849,4290.713648298345,5.5219102598617625e-06,C1,Crys 2
2023-09-08 15:30:00,2023-09-08 15:30:00,39.17225,-107.24512,2198.1406781216288,0.047332763671875,0.0,0.00960650696173725,104.09610943738484,4290.713648298345,6.119153361990371e-06,C1,Crys 2
2023-09-08 16:00:00,2023-09-08 16:00:00,39.17225,-107.24512,2169.378607050869,0.051116943359375,0.0,0.009666461525048837,103.45047124107265,4290.713648298345,5.421019550722859e-06,C1,Crys 2
2023-09-08 16:30:00,2023-09-08 16:30:00,39.17225,-107.24512,2220.0608600375713,0.044525146484375,0.0,0.009552008998760877,104.6900186264192,4290.713648298345,4.085445294838889e-06,C1,Crys 2
2023-09-08 17:00:00,2023-09-08 17:00:00,39.17225,-107.24512,2207.4205573499507,0.046112060546875,0.0,0.009564233898725013,104.55620498086185,4290.713648298345,3.616542459090681e-06,C1,Crys 2
2023-09-08 17:30:00,2023-09-08 17:30:00,39.17225,-107.24512,2172.3523601732377,0.050689697265625,0.0,0.009634108085934685,103.79788051786029,4290.713648298345,3.931376646000349e-06,C1,Crys 2
2023-09-08 18:00:00,2023-09-08 18:00:00,39.17225,-107.24512,2256.207626159702,0.040252685546875,0.0,0.009469425238482126,105.60303025955268,4290.713648298345,3.726985179075659e-06,C1,Crys 2
2023-09-08 18:30:00,2023-09-08 18:30:00,39.17225,-107.24512,2267.7696657592487,0.038970947265625,0.0,0.009440686400617014,105.92450141492289,4290.713648298345,3.737921342746626e-06,C1,Crys 2
2023-09-08 19:00:00,2023-09-08 19:00:00,39.17225,-107.24512,2176.9089121695883,0.050079345703125,0.0,0.009625178518638335,103.89417693018218,4290.713648298345,3.819505072212001e-06,C1,Crys 2
2023-09-08 19:30:00,2023-09-08 19:30:00,39.17225,-107.24512,2239.7769283876037,0.042205810546875,0.0,0.00947877943928333,105.49881515922347,4290.713648298345,3.422331746796293e-06,C1,Crys 2
2023-09-08 20:00:00,2023-09-08 20:00:00,39.17225,-107.24512,2217.897120637021,0.044830322265625,0.0,0.009527699174583824,104.95713410721541,4290.713648298345,3.524650409824108e-06,C1,Crys 2
2023-09-08 20:30:00,2023-09-08 20:30:00,39.17225,-107.24512,2233.9710549482206,0.042877197265625,0.0,0.0094864535299528,105.41347162483551,4290.713648298345,3.379904130988924e-06,C1,Crys 2
2023-09-08 21:00:00,2023-09-08 21:00:00,39.17225,-107.24512,2208.51086369753,0.045989990234375,0.0,0.00952942943868137,104.93807697875924,4290.713648298345,3.41092312267649e-06,C1,Crys 2
2023-09-08 21:30:00,2023-09-08 21:30:00,39.17225,-107.24512,2258.9690255030537,0.039947509765625,0.0,0.009415544714433868,106.20734437881403,4290.713648298345,4.00299582258595e-06,C1,Crys 2
2023-09-08 22:00:00,2023-09-08 22:00:00,39.17225,-107.24512,2259.682691346543,0.039886474609375,0.0,0.009407208683835972,106.30145812734649,4290.713648298345,3.5547468404421335e-06,C1,Crys 2
2023-09-08 22:30:00,2023-09-08 22:30:00,39.17225,-107.24512,2258.5262464561565,0.040008544921875,0.0,0.009413041578748418,106.23558725775464,4290.713648298345,3.2896417917403855e-06,C1,Crys 2
2023-09-08 23:00:00,2023-09-08 23:00:00,39.17225,-107.24512,2253.4993100242878,0.040557861328125,0.0,0.009428090415820633,106.06601717798213,4290.713648298345,3.338209755993146e-06,C1,Crys 2
2023-09-08 23:30:00,2023-09-08 23:30:00,39.17225,-107.24512,2198.6111655167224,0.047271728515625,0.0,0.009548524771397554,104.72821969268837,4290.713648298345,4.404035065537334e-06,C1,Crys 2
2023-09-09 00:00:00,2023-09-09 00:00:00,39.17225,-107.24512,2270.2426423038432,0.038665771484375,0.0,0.009386465089278642,106.53637876331258,4290.713648298345,4.162845674721185e-06,C1,Crys 2
2023-09-09 00:30:00,2023-09-09 00:30:00,39.17225,-107.24512,2215.600621868046,0.045135498046875,0.0,0.009513029883089882,105.11898020814318,4290.713648298345,4.706952466281961e-06,C1,Crys 2
2023-09-09 01:00:00,2023-09-09 01:00:00,39.17225,-107.24512,2285.8948450028342,0.036956787109375,0.0,0.009372437574384497,106.69582934679312,4290.713648298345,4.800097367406201e-06,C1,Crys 2
