half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-12 09:30:00,2023-08-12 09:30:00,39.31415,-106.61498,2566.0790588297923,0.118072509765625,0.0,0.00705907756307147,141.66156853571826,5962.707369461273,6.618380764442552e-06,F2,Fry 4
2023-08-12 10:00:00,2023-08-12 10:00:00,39.31415,-106.61498,2572.98399550394,0.116485595703125,0.0,0.007049599224052347,141.85203558638133,5962.707369461273,6.688691306675564e-06,F2,Fry 4
2023-08-12 10:30:00,2023-08-12 10:30:00,39.31415,-106.61498,2552.3872907782384,0.121307373046875,0.0,0.007072836242007383,141.3859964777276,5962.707369461273,6.732110904691527e-06,F2,Fry 4
2023-08-12 11:00:00,2023-08-12 11:00:00,39.31415,-106.61498,2543.0272399360483,0.123626708984375,0.0,0.007069654022425799,141.4496376806954,5962.707369461273,6.738113714747415e-06,F2,Fry 4
2023-08-12 11:30:00,2023-08-12 11:30:00,39.31415,-106.61498,2537.2471504537866,0.125030517578125,0.0,0.0070802781641042065,141.2373888175507,5962.707369461273,6.886385638647251e-06,F2,Fry 4
2023-08-12 12:00:00,2023-08-12 12:00:00,39.31415,-106.61498,2579.5452808850473,0.114959716796875,0.0,0.0070380662726020945,142.08448191129108,5962.707369461273,6.8947025295151845e-06,F2,Fry 4
2023-08-12 12:30:00,2023-08-12 12:30:00,39.31415,-106.61498,2524.186317384066,0.128265380859375,0.0,0.007097734409876761,140.8900280360537,5962.707369461273,7.054502942877229e-06,F2,Fry 4
2023-08-12 13:00:00,2023-08-12 13:00:00,39.31415,-106.61498,2503.5859051212847,0.133636474609375,0.0,0.007126875951560497,140.31393373432306,5962.707369461273,7.1743527271573106e-06,F2,Fry 4
2023-08-12 13:30:00,2023-08-12 13:30:00,39.31415,-106.61498,2526.533116504888,0.127716064453125,0.0,0.007097019380971519,140.90422278980853,5962.707369461273,7.293271605234441e-06,F2,Fry 4
2023-08-12 14:00:00,2023-08-12 14:00:00,39.31415,-106.61498,2549.711801528107,0.121978759765625,0.0,0.00708169833825631,141.20906486483082,5962.707369461273,7.762048244696616e-06,F2,Fry 4
2023-08-12 14:30:00,2023-08-12 14:30:00,39.31415,-106.61498,2572.7131621192557,0.116546630859375,0.0,0.007057670952005783,141.6898020324681,5962.707369461273,8.226464813556402e-06,F2,Fry 4
2023-08-12 15:00:00,2023-08-12 15:00:00,39.31415,-106.61498,2563.081411972664,0.118804931640625,0.0,0.0070802781641042065,141.2373888175507,5962.707369461273,7.748857351020659e-06,F2,Fry 4
2023-08-12 15:30:00,2023-08-12 15:30:00,39.31415,-106.61498,2579.013941303154,0.115081787109375,0.0,0.007058374152421219,141.6756859873987,5962.707369461273,7.896784901121332e-06,F2,Fry 4
2023-08-12 16:00:00,2023-08-12 16:00:00,39.31415,-106.61498,2603.4266878579365,0.109588623046875,0.0,0.007025202456079774,142.34465216508838,5962.707369461273,8.00403327742207e-06,F2,Fry 4
2023-08-12 16:30:00,2023-08-12 16:30:00,39.31415,-106.61498,2557.9418863821834,0.120025634765625,0.0,0.007087387592709372,141.09571219565817,5962.707369461273,7.317609165929159e-06,F2,Fry 4
2023-08-12 17:00:00,2023-08-12 17:00:00,39.31415,-106.61498,2557.2440652747077,0.120147705078125,0.0,0.00708916829864755,141.06027080648894,5962.707369461273,6.784711899077408e-06,F2,Fry 4
2023-08-12 17:30:00,2023-08-12 17:30:00,39.31415,-106.61498,2588.8554835555437,0.112823486328125,0.0,0.0070380662726020945,142.08448191129108,5962.707369461273,7.026420369241129e-06,F2,Fry 4
2023-08-12 18:00:00,2023-08-12 18:00:00,39.31415,-106.61498,2619.912004167641,0.106048583984375,0.0,0.007000371029497106,142.84957122791795,5962.707369461273,7.237538425901629e-06,F2,Fry 4
2023-08-12 18:30:00,2023-08-12 18:30:00,39.31415,-106.61498,2527.7422263328444,0.127410888671875,0.0,0.007103820894133135,140.7693148381422,5962.707369461273,6.953609538477324e-06,F2,Fry 4
2023-08-12 19:00:00,2023-08-12 19:00:00,39.31415,-106.61498,2538.8922813378913,0.124603271484375,0.0,0.007095947242679885,140.92551223962252,5962.707369461273,6.390926628314249e-06,F2,Fry 4
2023-08-12 19:30:00,2023-08-12 19:30:00,39.31415,-106.61498,2652.2979626312463,0.099334716796875,0.0,0.006945114337316736,143.98611044125056,5962.707369461273,6.404445401321705e-06,F2,Fry 4
2023-08-12 20:00:00,2023-08-12 20:00:00,39.31415,-106.61498,2599.2597657582346,0.110504150390625,0.0,0.007017241491953343,142.50614021858848,5962.707369461273,6.201410876079804e-06,F2,Fry 4
2023-08-12 20:30:00,2023-08-12 20:30:00,39.31415,-106.61498,2602.3805350594694,0.109832763671875,0.0,0.007007930456558506,142.6954799564443,5962.707369461273,6.282167616985812e-06,F2,Fry 4
2023-08-12 21:00:00,2023-08-12 21:00:00,39.31415,-106.61498,2600.94987367582,0.110137939453125,0.0,0.00701240891816518,142.6043477598071,5962.707369461273,6.925880645680025e-06,F2,Fry 4
2023-08-12 21:30:00,2023-08-12 21:30:00,39.31415,-106.61498,2603.752709102243,0.109527587890625,0.0,0.007023815994164539,142.3727502017152,5962.707369461273,7.102477227746079e-06,F2,Fry 4
2023-08-12 22:00:00,2023-08-12 22:00:00,39.31415,-106.61498,2622.1392712191523,0.105560302734375,0.0,0.006996600478050861,142.92655456562298,5962.707369461273,6.4454871293281335e-06,F2,Fry 4
2023-08-12 22:30:00,2023-08-12 22:30:00,39.31415,-106.61498,2597.3048212736608,0.110931396484375,0.0,0.007024855763629785,142.35167719419397,5962.707369461273,6.578261247286595e-06,F2,Fry 4
2023-08-12 23:00:00,2023-08-12 23:00:00,39.31415,-106.61498,2604.1080569790374,0.109466552734375,0.0,0.0070089631860922805,142.67445461609447,5962.707369461273,6.510604125433905e-06,F2,Fry 4
2023-08-12 23:30:00,2023-08-12 23:30:00,39.31415,-106.61498,2613.3499687149124,0.107452392578125,0.0,0.006991468622042873,143.0314650697531,5962.707369461273,6.618372596355414e-06,F2,Fry 4
2023-08-13 00:00:00,2023-08-13 00:00:00,39.31415,-106.61498,2618.9528220684037,0.106231689453125,0.0,0.006991468622042873,143.0314650697531,5962.707369461273,6.6989841155149975e-06,F2,Fry 4
2023-08-13 00:30:00,2023-08-13 00:30:00,39.31415,-106.61498,2627.8274182760147,0.104339599609375,0.0,0.006978858167971155,143.28991590478375,5962.707369461273,6.844177054853587e-06,F2,Fry 4
2023-08-13 01:00:00,2023-08-13 01:00:00,39.31415,-106.61498,2628.339365951502,0.104217529296875,0.0,0.0069781784642278365,143.30387294138285,5962.707369461273,6.921674786052568e-06,F2,Fry 4
2023-08-13 01:30:00,2023-08-13 01:30:00,39.31415,-106.61498,2585.5917350483173,0.113555908203125,0.0,0.007035627157549602,142.13373983681706,5962.707369461273,7.053453356580598e-06,F2,Fry 4
2023-08-13 02:00:00,2023-08-13 02:00:00,39.31415,-106.61498,2630.396583191011,0.103790283203125,0.0,0.006993862082455538,142.98251641372102,5962.707369461273,7.343298345742986e-06,F2,Fry 4
2023-08-13 02:30:00,2023-08-13 02:30:00,39.31415,-106.61498,2639.9176821518863,0.101837158203125,0.0,0.006981238696129261,143.24105556718018,5962.707369461273,7.241942774187956e-06,F2,Fry 4
2023-08-13 03:00:00,2023-08-13 03:00:00,39.31415,-106.61498,2661.2147236171227,0.097503662109375,0.0,0.006928424943421166,144.33294842134973,5962.707369461273,7.2622556246309445e-06,F2,Fry 4
2023-08-13 03:30:00,2023-08-13 03:30:00,39.31415,-106.61498,2610.4803583719035,0.108062744140625,0.0,0.0070072422237597385,142.70949512909084,5962.707369461273,7.009291904331282e-06,F2,Fry 4
2023-08-13 04:00:00,2023-08-13 04:00:00,39.31415,-106.61498,2547.475494554236,0.122528076171875,0.0,0.007095947242679885,140.92551223962252,5962.707369461273,6.922880322633788e-06,F2,Fry 4
2023-08-13 04:30:00,2023-08-13 04:30:00,39.31415,-106.61498,2563.637725788568,0.118621826171875,0.0,0.007073543985666734,141.37185009753534,5962.707369461273,6.8364839589061196e-06,F2,Fry 4
2023-08-13 05:00:00,2023-08-13 05:00:00,39.31415,-106.61498,2592.031393124817,0.112091064453125,0.0,0.0070380662726020945,142.08448191129108,5962.707369461273,6.7406945326678725e-06,F2,Fry 4
2023-08-13 05:30:00,2023-08-13 05:30:00,39.31415,-106.61498,2645.186782304215,0.100738525390625,0.0,0.006966991947631998,143.5339681051144,5962.707369461273,6.725008252043591e-06,F2,Fry 4
2023-08-13 06:00:00,2023-08-13 06:00:00,39.31415,-106.61498,2595.61683084776,0.111297607421875,0.0,0.0070137886346405415,142.57629536497294,5962.707369461273,6.571787664888528e-06,F2,Fry 4
2023-08-13 06:30:00,2023-08-13 06:30:00,39.31415,-106.61498,2618.0249166088597,0.106414794921875,0.0,0.006999685021260905,142.86357128393507,5962.707369461273,6.530170621102087e-06,F2,Fry 4
2023-08-13 07:00:00,2023-08-13 07:00:00,39.31415,-106.61498,2635.7351777564027,0.102691650390625,0.0,0.006971053544526332,143.45033983926285,5962.707369461273,6.50632366989682e-06,F2,Fry 4
2023-08-13 07:30:00,2023-08-13 07:30:00,39.31415,-106.61498,2602.689222082326,0.109771728515625,0.0,0.007015169165828922,142.5482374496437,5962.707369461273,6.457950238208896e-06,F2,Fry 4
2023-08-13 08:00:00,2023-08-13 08:00:00,39.31415,-106.61498,2589.9505773965066,0.112579345703125,0.0,0.0070272836892630655,142.30249470757707,5962.707369461273,6.373787588668259e-06,F2,Fry 4
2023-08-13 08:30:00,2023-08-13 08:30:00,39.31415,-106.61498,2576.1375076503914,0.115753173828125,0.0,0.007046098404834596,141.92251407017844,5962.707369461273,6.403213787022956e-06,F2,Fry 4
2023-08-13 09:00:00,2023-08-13 09:00:00,39.31415,-106.61498,2591.836745082797,0.112152099609375,0.0,0.007012064116251355,142.61135999632006,5962.707369461273,6.291471712829625e-06,F2,Fry 4
2023-08-13 09:30:00,2023-08-13 09:30:00,39.31415,-106.61498,2537.057865615403,0.125091552734375,0.0,0.007083119367334174,141.18073522970477,5962.707369461273,6.257163581201939e-06,F2,Fry 4
2023-08-13 10:00:00,2023-08-13 10:00:00,39.31415,-106.61498,2570.480952642275,0.117034912109375,0.0,0.007031799380787649,142.21111067704942,5962.707369461273,6.2166613918580295e-06,F2,Fry 4
2023-08-13 10:30:00,2023-08-13 10:30:00,39.31415,-106.61498,2611.2855372663416,0.107879638671875,0.0,0.0069741044081458835,143.38758663147937,5962.707369461273,6.216497492926152e-06,F2,Fry 4
2023-08-13 11:00:00,2023-08-13 11:00:00,39.31415,-106.61498,2523.8805050682404,0.128387451171875,0.0,0.007076731463403724,141.30817386124556,5962.707369461273,6.1350415983938754e-06,F2,Fry 4
2023-08-13 11:30:00,2023-08-13 11:30:00,39.31415,-106.61498,2540.5648112916483,0.124176025390625,0.0,0.007053456158585983,141.77446878757826,5962.707369461273,6.106999779657643e-06,F2,Fry 4
2023-08-13 12:00:00,2023-08-13 12:00:00,39.31415,-106.61498,2560.863963660853,0.119293212890625,0.0,0.007029714134051505,142.25329521666626,5962.707369461273,6.05406803725541e-06,F2,Fry 4
2023-08-13 12:30:00,2023-08-13 12:30:00,39.31415,-106.61498,2612.030542224115,0.107696533203125,0.0,0.0069849844528389075,143.16424134538624,5962.707369461273,6.167588435171517e-06,F2,Fry 4
2023-08-13 13:00:00,2023-08-13 13:00:00,39.31415,-106.61498,2539.707617633092,0.124420166015625,0.0,0.007086319813028327,141.1169727566461,5962.707369461273,6.134812591215385e-06,F2,Fry 4
2023-08-13 13:30:00,2023-08-13 13:30:00,39.31415,-106.61498,2569.2954536926923,0.117340087890625,0.0,0.007045398866644257,141.9366055674152,5962.707369461273,6.368527621164188e-06,F2,Fry 4
2023-08-13 14:00:00,2023-08-13 14:00:00,39.31415,-106.61498,2521.517698609096,0.128997802734375,0.0,0.007102387371589202,140.79772725438434,5962.707369461273,6.919072899143103e-06,F2,Fry 4
2023-08-13 14:30:00,2023-08-13 14:30:00,39.31415,-106.61498,2580.9466843367973,0.114654541015625,0.0,0.007017587058225039,142.49912280431764,5962.707369461273,7.794698581721785e-06,F2,Fry 4
2023-08-13 15:00:00,2023-08-13 15:00:00,39.31415,-106.61498,2605.390184382101,0.109161376953125,0.0,0.006977838686822195,143.31085094995424,5962.707369461273,7.324793281456593e-06,F2,Fry 4
2023-08-13 15:30:00,2023-08-13 15:30:00,39.31415,-106.61498,2599.39020183948,0.110504150390625,0.0,0.007002773647655489,142.80056022299073,5962.707369461273,7.2808498028874515e-06,F2,Fry 4
2023-08-13 16:00:00,2023-08-13 16:00:00,39.31415,-106.61498,2552.8798766735918,0.121185302734375,0.0,0.007071421391774783,141.4142849927121,5962.707369461273,6.742803063957377e-06,F2,Fry 4
2023-08-13 16:30:00,2023-08-13 16:30:00,39.31415,-106.61498,2624.367661998985,0.105072021484375,0.0,0.00697444364030836,143.38061235745926,5962.707369461273,6.420062740058111e-06,F2,Fry 4
2023-08-13 17:00:00,2023-08-13 17:00:00,39.31415,-106.61498,2589.8999881788523,0.112579345703125,0.0,0.007013098674613822,142.59032225224823,5962.707369461273,6.383179830935649e-06,F2,Fry 4
2023-08-13 17:30:00,2023-08-13 17:30:00,39.31415,-106.61498,2602.4933596560863,0.109771728515625,0.0,0.006998656386948178,142.884568795934,5962.707369461273,6.297717314458752e-06,F2,Fry 4
2023-08-13 18:00:00,2023-08-13 18:00:00,39.31415,-106.61498,2604.298986343589,0.109405517578125,0.0,0.007011374664982176,142.62538343506742,5962.707369461273,6.595685585369947e-06,F2,Fry 4
2023-08-13 18:30:00,2023-08-13 18:30:00,39.31415,-106.61498,2650.522145549872,0.099639892578125,0.0,0.006940763495438018,144.07636863830237,5962.707369461273,6.287852230009933e-06,F2,Fry 4
2023-08-13 19:00:00,2023-08-13 19:00:00,39.31415,-106.61498,2621.664933636669,0.105621337890625,0.0,0.006978858167971155,143.28991590478375,5962.707369461273,5.659464313950247e-06,F2,Fry 4
2023-08-13 19:30:00,2023-08-13 19:30:00,39.31415,-106.61498,2650.2368707523333,0.099700927734375,0.0,0.006936087105815444,144.1735065814798,5962.707369461273,5.889917057319147e-06,F2,Fry 4
2023-08-13 20:00:00,2023-08-13 20:00:00,39.31415,-106.61498,2671.3320286242106,0.095550537109375,0.0,0.0069310871625178445,144.27751037497146,5962.707369461273,4.780297264324914e-06,F2,Fry 4
2023-08-13 20:30:00,2023-08-13 20:30:00,39.31415,-106.61498,2676.208595548102,0.094573974609375,0.0,0.006924769396034878,144.40914098491135,5962.707369461273,5.322263515544683e-06,F2,Fry 4
2023-08-13 21:00:00,2023-08-13 21:00:00,39.31415,-106.61498,2625.531363697058,0.104827880859375,0.0,0.0069887362453397725,143.0873858870865,5962.707369461273,5.38019099686412e-06,F2,Fry 4
2023-08-13 21:30:00,2023-08-13 21:30:00,39.31415,-106.61498,2631.8224107432297,0.103485107421875,0.0,0.006977838686822195,143.31085094995424,5962.707369461273,5.542136545264711e-06,F2,Fry 4
2023-08-13 22:00:00,2023-08-13 22:00:00,39.31415,-106.61498,2674.725447542185,0.094879150390625,0.0,0.006919131277341887,144.52681412111733,5962.707369461273,6.046624167629788e-06,F2,Fry 4
2023-08-13 22:30:00,2023-08-13 22:30:00,39.31415,-106.61498,2630.0416285643537,0.103912353515625,0.0,0.006975122253167208,143.3666627915988,5962.707369461273,5.770504957032788e-06,F2,Fry 4
2023-08-13 23:00:00,2023-08-13 23:00:00,39.31415,-106.61498,2636.2553502200935,0.102569580078125,0.0,0.006980218171524546,143.26199775236978,5962.707369461273,5.923253617660126e-06,F2,Fry 4
2023-08-13 23:30:00,2023-08-13 23:30:00,39.31415,-106.61498,2698.8460550564005,0.090301513671875,0.0,0.00690131289261953,144.89996549343965,5962.707369461273,5.579249597240425e-06,F2,Fry 4
2023-08-14 00:00:00,2023-08-14 00:00:00,39.31415,-106.61498,2615.621602131725,0.106964111328125,0.0,0.006993520009036613,142.9895101047626,5962.707369461273,6.147140072228703e-06,F2,Fry 4
2023-08-14 00:30:00,2023-08-14 00:30:00,39.31415,-106.61498,2637.8865058134056,0.102264404296875,0.0,0.006976480073357833,143.33875958721003,5962.707369461273,5.472294908061287e-06,F2,Fry 4
2023-08-14 01:00:00,2023-08-14 01:00:00,39.31415,-106.61498,2708.416864831273,0.088531494140625,0.0,0.0068875489232947005,145.1895313030523,5962.707369461273,5.359748475725218e-06,F2,Fry 4
2023-08-14 01:30:00,2023-08-14 01:30:00,39.31415,-106.61498,2682.8102051033156,0.093292236328125,0.0,0.00693042132004909,144.29137188342204,5962.707369461273,4.8702602324296375e-06,F2,Fry 4
2023-08-14 02:00:00,2023-08-14 02:00:00,39.31415,-106.61498,2669.511903536917,0.095855712890625,0.0,0.00693942641904429,144.10412901787373,5962.707369461273,5.415857631280902e-06,F2,Fry 4
2023-08-14 02:30:00,2023-08-14 02:30:00,39.31415,-106.61498,2632.7188638119483,0.103302001953125,0.0,0.006992836012750656,143.0034964607509,5962.707369461273,5.402091912045861e-06,F2,Fry 4
2023-08-14 03:00:00,2023-08-14 03:00:00,39.31415,-106.61498,2663.8275012556287,0.097015380859375,0.0,0.006963612701205506,143.60362112425994,5962.707369461273,5.077176320184732e-06,F2,Fry 4
2023-08-14 03:30:00,2023-08-14 03:30:00,39.31415,-106.61498,2652.814267737991,0.099212646484375,0.0,0.00696395040459317,143.59665734271115,5962.707369461273,4.982773583280063e-06,F2,Fry 4
2023-08-14 04:00:00,2023-08-14 04:00:00,39.31415,-106.61498,2667.3628172164417,0.096282958984375,0.0,0.0069474604899479615,143.93748643074187,5962.707369461273,4.945497680125193e-06,F2,Fry 4
2023-08-14 04:30:00,2023-08-14 04:30:00,39.31415,-106.61498,2679.644494446562,0.093902587890625,0.0,0.006939092270667111,144.11106827721457,5962.707369461273,4.917526006747456e-06,F2,Fry 4
2023-08-14 05:00:00,2023-08-14 05:00:00,39.31415,-106.61498,2639.3458385258027,0.101959228515625,0.0,0.007012064116251355,142.61135999632006,5962.707369461273,4.809586704758075e-06,F2,Fry 4
2023-08-14 05:30:00,2023-08-14 05:30:00,39.31415,-106.61498,2611.5741790979077,0.107818603515625,0.0,0.007049248907296893,141.85908501044267,5962.707369461273,4.890331830343701e-06,F2,Fry 4
2023-08-14 06:00:00,2023-08-14 06:00:00,39.31415,-106.61498,2597.1405110291926,0.110992431640625,0.0,0.007045049175671631,141.94365079143202,5962.707369461273,4.862997410359749e-06,F2,Fry 4
2023-08-14 06:30:00,2023-08-14 06:30:00,39.31415,-106.61498,2598.1551953700496,0.110748291015625,0.0,0.007045398866644257,141.9366055674152,5962.707369461273,5.07040626583785e-06,F2,Fry 4
2023-08-14 07:00:00,2023-08-14 07:00:00,39.31415,-106.61498,2630.2872748506597,0.103851318359375,0.0,0.006999685021260905,142.86357128393507,5962.707369461273,5.186633356129822e-06,F2,Fry 4
2023-08-14 07:30:00,2023-08-14 07:30:00,39.31415,-106.61498,2601.845226875321,0.109954833984375,0.0,0.007035278919513527,142.1407752898513,5962.707369461273,5.529706152049269e-06,F2,Fry 4
2023-08-14 08:00:00,2023-08-14 08:00:00,39.31415,-106.61498,2661.085428128766,0.097564697265625,0.0,0.0069531682028028605,143.81933110677437,5962.707369461273,5.514379691527976e-06,F2,Fry 4
2023-08-14 08:30:00,2023-08-14 08:30:00,39.31415,-106.61498,2575.401667969524,0.115875244140625,0.0,0.007067887977577374,141.48498153514387,5962.707369461273,5.586747106691206e-06,F2,Fry 4
2023-08-14 09:00:00,2023-08-14 09:00:00,39.31415,-106.61498,2609.3143925434442,0.108306884765625,0.0,0.007025202456079774,142.34465216508838,5962.707369461273,5.66152673760206e-06,F2,Fry 4
2023-08-14 09:30:00,2023-08-14 09:30:00,39.31415,-106.61498,2580.5273081501846,0.114715576171875,0.0,0.007072836242007383,141.3859964777276,5962.707369461273,5.622378870065511e-06,F2,Fry 4
2023-08-14 10:00:00,2023-08-14 10:00:00,39.31415,-106.61498,2600.1491266013513,0.110321044921875,0.0,0.007046098404834596,141.92251407017844,5962.707369461273,5.665776640082805e-06,F2,Fry 4
2023-08-14 10:30:00,2023-08-14 10:30:00,39.31415,-106.61498,2597.567308384093,0.110870361328125,0.0,0.007049599224052347,141.85203558638133,5962.707369461273,5.625254386917713e-06,F2,Fry 4
2023-08-14 11:00:00,2023-08-14 11:00:00,39.31415,-106.61498,2640.1673089688634,0.101776123046875,0.0,0.006992494089859087,143.01048912579805,5962.707369461273,5.5539546070817114e-06,F2,Fry 4
2023-08-14 11:30:00,2023-08-14 11:30:00,39.31415,-106.61498,2612.705084395921,0.107574462890625,0.0,0.007026589739358715,142.3165485809714,5962.707369461273,5.560326308650269e-06,F2,Fry 4
2023-08-14 12:00:00,2023-08-14 12:00:00,39.31415,-106.61498,2621.13925641318,0.105743408203125,0.0,0.007029714134051505,142.25329521666626,5962.707369461273,5.550357575591556e-06,F2,Fry 4
2023-08-14 12:30:00,2023-08-14 12:30:00,39.31415,-106.61498,2627.5052314263717,0.104400634765625,0.0,0.007012753770948499,142.59733517846678,5962.707369461273,5.470547662120898e-06,F2,Fry 4
