half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-06 09:30:00,2024-01-06 09:30:00,39.18318,-107.24607,1519.4569954288154,1.165802001953125,0.0,0.011081055179448405,90.24411338142782,5123.6628462413655,2.52334871443172e-06,C2,Crys 1
2024-01-06 10:00:00,2024-01-06 10:00:00,39.18318,-107.24607,1518.7244099719342,1.173370361328125,0.0,0.011079694789635478,90.25519375637062,5123.6628462413655,2.4978223636173027e-06,C2,Crys 1
2024-01-06 10:30:00,2024-01-06 10:30:00,39.18318,-107.24607,1491.1315775786309,1.596405029296875,0.0,0.011181737692078706,89.43153806124549,5123.6628462413655,2.426437340127332e-06,C2,Crys 1
2024-01-06 11:00:00,2024-01-06 11:00:00,39.18318,-107.24607,1513.5041443840119,1.231414794921875,0.0,0.011098785970200448,90.09994450608724,5123.6628462413655,2.434640249821173e-06,C2,Crys 1
2024-01-06 11:30:00,2024-01-06 11:30:00,39.18318,-107.24607,1507.9110026826665,1.302398681640625,0.0,0.011119350720038139,89.93330862366847,5123.6628462413655,2.449115972635254e-06,C2,Crys 1
2024-01-06 12:00:00,2024-01-06 12:00:00,39.18318,-107.24607,1541.374726657322,0.984039306640625,0.0,0.011025686694260376,90.69729874698585,5123.6628462413655,2.3236775459092776e-06,C2,Crys 1
2024-01-06 12:30:00,2024-01-06 12:30:00,39.18318,-107.24607,1583.3176500259015,0.773773193359375,0.0,0.010858025717003774,92.09777413162601,5123.6628462413655,2.2870081341481723e-06,C2,Crys 1
2024-01-06 13:00:00,2024-01-06 13:00:00,39.18318,-107.24607,1540.0106825461614,0.993316650390625,0.0,0.011017653405984928,90.76342875850384,5123.6628462413655,2.1100307929365965e-06,C2,Crys 1
2024-01-06 13:30:00,2024-01-06 13:30:00,39.18318,-107.24607,1498.4131882200913,1.450469970703125,0.0,0.011181737692078706,89.43153806124549,5123.6628462413655,1.9442746584596237e-06,C2,Crys 1
2024-01-06 14:00:00,2024-01-06 14:00:00,39.18318,-107.24607,1512.624278869842,1.241973876953125,0.0,0.011142796198750719,89.74408058473828,5123.6628462413655,1.8116437017938246e-06,C2,Crys 1
2024-01-06 14:30:00,2024-01-06 14:30:00,39.18318,-107.24607,1517.8604057967889,1.182525634765625,0.0,0.011127608686805832,89.86656775464388,5123.6628462413655,1.7219591183715065e-06,C2,Crys 1
2024-01-06 15:00:00,2024-01-06 15:00:00,39.18318,-107.24607,1527.7323392545659,1.087799072265625,0.0,0.011090591959507849,90.1665126307988,5123.6628462413655,1.7058007277477525e-06,C2,Crys 1
2024-01-06 15:30:00,2024-01-06 15:30:00,39.18318,-107.24607,1537.4703663030652,1.011138916015625,0.0,0.01106070178839805,90.41017641836565,5123.6628462413655,1.6705197501625247e-06,C2,Crys 1
2024-01-06 16:00:00,2024-01-06 16:00:00,39.18318,-107.24607,1524.6607482350746,1.115203857421875,0.0,0.011111111111111112,90.0,5123.6628462413655,1.6963757257557013e-06,C2,Crys 1
2024-01-06 16:30:00,2024-01-06 16:30:00,39.18318,-107.24607,1507.654267866065,1.305938720703125,0.0,0.011181737692078706,89.43153806124549,5123.6628462413655,1.8513648273385874e-06,C2,Crys 1
2024-01-06 17:00:00,2024-01-06 17:00:00,39.18318,-107.24607,1530.6840993392132,1.063079833984375,0.0,0.01108922805469306,90.17760254076397,5123.6628462413655,1.819481603959868e-06,C2,Crys 1
2024-01-06 17:30:00,2024-01-06 17:30:00,39.18318,-107.24607,1465.556615525715,2.573760986328125,0.0,0.011332945501390074,88.23831367382313,5123.6628462413655,1.8107573036798192e-06,C2,Crys 1
2024-01-06 18:00:00,2024-01-06 18:00:00,39.18318,-107.24607,1515.7008505688982,1.206146240234375,0.0,0.011131744575700474,89.83317872590283,5123.6628462413655,1.642275849026397e-06,C2,Crys 1
2024-01-06 18:30:00,2024-01-06 18:30:00,39.18318,-107.24607,1496.472591759983,1.486114501953125,0.0,0.01120276787370552,89.26365441768559,5123.6628462413655,1.6590383126650655e-06,C2,Crys 1
2024-01-06 19:00:00,2024-01-06 19:00:00,39.18318,-107.24607,1484.8365615419584,1.754669189453125,0.0,0.011209804346903348,89.20762299265685,5123.6628462413655,1.5384816081765487e-06,C2,Crys 1
2024-01-06 19:30:00,2024-01-06 19:30:00,39.18318,-107.24607,1531.123532933542,1.059478759765625,0.0,0.011023006979384424,90.7193474403338,5123.6628462413655,1.5088104721929132e-06,C2,Crys 1
2024-01-06 20:00:00,2024-01-06 20:00:00,39.18318,-107.24607,1542.5931371234637,0.975921630859375,0.0,0.010976425998969036,91.10433579144299,5123.6628462413655,1.5573512916736505e-06,C2,Crys 1
2024-01-06 20:30:00,2024-01-06 20:30:00,39.18318,-107.24607,1472.4255261847152,2.202423095703125,0.0,0.01122674612636418,89.07300376657341,5123.6628462413655,1.6284569612795346e-06,C2,Crys 1
2024-01-06 21:00:00,2024-01-06 21:00:00,39.18318,-107.24607,1549.935011742781,0.930389404296875,0.0,0.010926514984381614,91.52048950918041,5123.6628462413655,1.5791594093610928e-06,C2,Crys 1
2024-01-06 21:30:00,2024-01-06 21:30:00,39.18318,-107.24607,1564.026033000593,0.855865478515625,0.0,0.010881141587390987,91.90212184710427,5123.6628462413655,1.7325973432886503e-06,C2,Crys 1
2024-01-06 22:00:00,2024-01-06 22:00:00,39.18318,-107.24607,1525.1361884831379,1.110809326171875,0.0,0.011002971203391538,90.8845421400141,5123.6628462413655,1.9675968233534296e-06,C2,Crys 1
2024-01-06 22:30:00,2024-01-06 22:30:00,39.18318,-107.24607,1520.3365923386586,1.156829833984375,0.0,0.011012307625269455,90.80748867797193,5123.6628462413655,1.9234311289374447e-06,C2,Crys 1
2024-01-06 23:00:00,2024-01-06 23:00:00,39.18318,-107.24607,1526.1554692900847,1.101654052734375,0.0,0.011006969618351228,90.85152722987104,5123.6628462413655,1.7849740243252165e-06,C2,Crys 1
2024-01-06 23:30:00,2024-01-06 23:30:00,39.18318,-107.24607,1543.535965305746,0.969757080078125,0.0,0.010944823939147504,91.36739024400336,5123.6628462413655,1.6636176595098861e-06,C2,Crys 1
2024-01-07 00:00:00,2024-01-07 00:00:00,39.18318,-107.24607,1524.7032053221756,1.114776611328125,0.0,0.010998977142686384,90.91754506144565,5123.6628462413655,1.634814092507295e-06,C2,Crys 1
2024-01-07 00:30:00,2024-01-07 00:30:00,39.18318,-107.24607,1545.7197485405684,0.955902099609375,0.0,0.01090440572471855,91.706052144883,5123.6628462413655,1.4782978947443618e-06,C2,Crys 1
2024-01-07 01:00:00,2024-01-07 01:00:00,39.18318,-107.24607,1531.027219036008,1.060272216796875,0.0,0.010960590800535361,91.23595782365635,5123.6628462413655,1.7098663142771093e-06,C2,Crys 1
2024-01-07 01:30:00,2024-01-07 01:30:00,39.18318,-107.24607,1534.3506675123656,1.034210205078125,0.0,0.010952698858458088,91.30169768410661,5123.6628462413655,1.7131956776448617e-06,C2,Crys 1
2024-01-07 02:00:00,2024-01-07 02:00:00,39.18318,-107.24607,1505.1264481975566,1.341827392578125,0.0,0.011067473785474295,90.35485598461214,5123.6628462413655,1.7799345253356102e-06,C2,Crys 1
2024-01-07 02:30:00,2024-01-07 02:30:00,39.18318,-107.24607,1531.6655027732777,1.055145263671875,0.0,0.0109671804667355,91.18113840043894,5123.6628462413655,1.7694526176333644e-06,C2,Crys 1
2024-01-07 03:00:00,2024-01-07 03:00:00,39.18318,-107.24607,1543.427904491822,0.970489501953125,0.0,0.010926514984381614,91.52048950918041,5123.6628462413655,1.7640281271586197e-06,C2,Crys 1
2024-01-07 03:30:00,2024-01-07 03:30:00,39.18318,-107.24607,1532.6638647282434,1.047210693359375,0.0,0.010980395534147551,91.07140056021979,5123.6628462413655,1.8412618814868082e-06,C2,Crys 1
2024-01-07 04:00:00,2024-01-07 04:00:00,39.18318,-107.24607,1546.265409879165,0.952484130859375,0.0,0.01091609388998931,91.60785992479029,5123.6628462413655,1.8087737869141056e-06,C2,Crys 1
2024-01-07 04:30:00,2024-01-07 04:30:00,39.18318,-107.24607,1548.040846876207,0.941619873046875,0.0,0.010897928500669321,91.76055797563569,5123.6628462413655,1.7817229907283054e-06,C2,Crys 1
2024-01-07 05:00:00,2024-01-07 05:00:00,39.18318,-107.24607,1517.9593275970794,1.181427001953125,0.0,0.010973782032653678,91.12628599915614,5123.6628462413655,1.781234772631815e-06,C2,Crys 1
2024-01-07 05:30:00,2024-01-07 05:30:00,39.18318,-107.24607,1561.2137016508127,0.869598388671875,0.0,0.010797096403374526,92.61749294814668,5123.6628462413655,1.8053523585415453e-06,C2,Crys 1
2024-01-07 06:00:00,2024-01-07 06:00:00,39.18318,-107.24607,1552.6106420166063,0.915008544921875,0.0,0.010795837927188263,92.62828941527529,5123.6628462413655,1.7852406307296489e-06,C2,Crys 1
2024-01-07 06:30:00,2024-01-07 06:30:00,39.18318,-107.24607,1547.7864619269774,0.943145751953125,0.0,0.010807180081877095,92.53107586103168,5123.6628462413655,1.8448354315713047e-06,C2,Crys 1
2024-01-07 07:00:00,2024-01-07 07:00:00,39.18318,-107.24607,1503.6051642403065,1.364654541015625,0.0,0.010940892843921333,91.40021881811882,5123.6628462413655,1.9076267246395803e-06,C2,Crys 1
2024-01-07 07:30:00,2024-01-07 07:30:00,39.18318,-107.24607,1512.1314061655733,1.247955322265625,0.0,0.010890171046725804,91.82592226599198,5123.6628462413655,1.9372229398978614e-06,C2,Crys 1
2024-01-07 08:00:00,2024-01-07 08:00:00,39.18318,-107.24607,1461.7270722576623,2.841217041015625,0.0,0.011040460140637984,90.57593499379402,5123.6628462413655,1.8470622677414267e-06,C2,Crys 1
2024-01-07 08:30:00,2024-01-07 08:30:00,39.18318,-107.24607,1507.6073629667621,1.306549072265625,0.0,0.010859306069076733,92.0869154657707,5123.6628462413655,2.043817398906431e-06,C2,Crys 1
2024-01-07 09:00:00,2024-01-07 09:00:00,39.18318,-107.24607,1489.4421636369243,1.635528564453125,0.0,0.010895340841010223,91.78235124467012,5123.6628462413655,2.269536956147393e-06,C2,Crys 1
2024-01-07 09:30:00,2024-01-07 09:30:00,39.18318,-107.24607,1497.8884454558522,1.459930419921875,0.0,0.010854187376325184,92.13034245024816,5123.6628462413655,2.5514218506230564e-06,C2,Crys 1
2024-01-07 10:00:00,2024-01-07 10:00:00,39.18318,-107.24607,1529.7815331795607,1.070465087890625,0.0,0.010724824201463114,93.24162160752032,5123.6628462413655,2.6666238563006727e-06,C2,Crys 1
2024-01-07 10:30:00,2024-01-07 10:30:00,39.18318,-107.24607,1523.172844355726,1.129058837890625,0.0,0.010728526885571864,93.20944158184835,5123.6628462413655,2.6751091747328356e-06,C2,Crys 1
2024-01-07 11:00:00,2024-01-07 11:00:00,39.18318,-107.24607,1518.3943554971472,1.176849365234375,0.0,0.01073099747325817,93.18798205777395,5123.6628462413655,2.687805539755168e-06,C2,Crys 1
2024-01-07 11:30:00,2024-01-07 11:30:00,39.18318,-107.24607,1480.0942928894403,1.900299072265625,0.0,0.01084524705455941,92.2062904578641,5123.6628462413655,2.677544597340073e-06,C2,Crys 1
2024-01-07 12:00:00,2024-01-07 12:00:00,39.18318,-107.24607,1521.3354421396266,1.146820068359375,0.0,0.010685565962365234,93.58418669839472,5123.6628462413655,2.6544623163285207e-06,C2,Crys 1
2024-01-07 12:30:00,2024-01-07 12:30:00,39.18318,-107.24607,1512.9369548266932,1.238189697265625,0.0,0.010712509552549886,93.34880824091971,5123.6628462413655,2.6804298824665173e-06,C2,Crys 1
2024-01-07 13:00:00,2024-01-07 13:00:00,39.18318,-107.24607,1520.1640012731434,1.158538818359375,0.0,0.01068312661386584,93.60555539069249,5123.6628462413655,2.694344164330348e-06,C2,Crys 1
2024-01-07 13:30:00,2024-01-07 13:30:00,39.18318,-107.24607,1480.6433728209822,1.882049560546875,0.0,0.01082870204560525,92.34717104492157,5123.6628462413655,2.706397448604513e-06,C2,Crys 1
2024-01-07 14:00:00,2024-01-07 14:00:00,39.18318,-107.24607,1478.7826019805223,1.945526123046875,0.0,0.010816026515045598,92.45539465060976,5123.6628462413655,2.7463633946517953e-06,C2,Crys 1
2024-01-07 14:30:00,2024-01-07 14:30:00,39.18318,-107.24607,1482.5050052255551,1.823028564453125,0.0,0.010794579890951726,92.63908462414771,5123.6628462413655,2.7205028455374387e-06,C2,Crys 1
2024-01-07 15:00:00,2024-01-07 15:00:00,39.18318,-107.24607,1514.5504347501353,1.219207763671875,0.0,0.010699012312772824,93.46657156438339,5123.6628462413655,2.686200452719405e-06,C2,Crys 1
2024-01-07 15:30:00,2024-01-07 15:30:00,39.18318,-107.24607,1511.7168647931903,1.253021240234375,0.0,0.010703914495074851,93.4237657130133,5123.6628462413655,2.763080059613665e-06,C2,Crys 1
2024-01-07 16:00:00,2024-01-07 16:00:00,39.18318,-107.24607,1484.0043649802994,1.778350830078125,0.0,0.010803395392536073,92.56349172324907,5123.6628462413655,2.8051589336666258e-06,C2,Crys 1
2024-01-07 16:30:00,2024-01-07 16:30:00,39.18318,-107.24607,1487.7708556583593,1.676483154296875,0.0,0.010785785934387398,92.71461589199407,5123.6628462413655,2.7808817091069535e-06,C2,Crys 1
2024-01-07 17:00:00,2024-01-07 17:00:00,39.18318,-107.24607,1513.2588838843758,1.234344482421875,0.0,0.010686786263398433,93.57350052231668,5123.6628462413655,2.7763110708248455e-06,C2,Crys 1
2024-01-07 17:30:00,2024-01-07 17:30:00,39.18318,-107.24607,1493.7482774450614,1.540008544921875,0.0,0.010744616281415773,93.06986622962343,5123.6628462413655,2.7196451751005037e-06,C2,Crys 1
2024-01-07 18:00:00,2024-01-07 18:00:00,39.18318,-107.24607,1522.1877001587652,1.138519287109375,0.0,0.010616692370889644,94.19129471453293,5123.6628462413655,2.5934015201868174e-06,C2,Crys 1
2024-01-07 18:30:00,2024-01-07 18:30:00,39.18318,-107.24607,1552.316320929181,0.916717529296875,0.0,0.010484000518496742,95.38343671728336,5123.6628462413655,2.599414867770149e-06,C2,Crys 1
2024-01-07 19:00:00,2024-01-07 19:00:00,39.18318,-107.24607,1453.7789858676708,3.616790771484375,0.0,0.01080591807684192,92.5418824100742,5123.6628462413655,2.559906101365158e-06,C2,Crys 1
2024-01-07 19:30:00,2024-01-07 19:30:00,39.18318,-107.24607,1490.4445204899976,1.612030029296875,0.0,0.0106527750364969,93.87225362161068,5123.6628462413655,2.313557800171108e-06,C2,Crys 1
2024-01-07 20:00:00,2024-01-07 20:00:00,39.18318,-107.24607,1509.4080230682905,1.282440185546875,0.0,0.010608325710812034,94.26558226627574,5123.6628462413655,2.4705492223255753e-06,C2,Crys 1
2024-01-07 20:30:00,2024-01-07 20:30:00,39.18318,-107.24607,1506.9519522904277,1.315643310546875,0.0,0.010613104236149338,94.22313940853383,5123.6628462413655,2.6675384805062624e-06,C2,Crys 1
2024-01-07 21:00:00,2024-01-07 21:00:00,39.18318,-107.24607,1541.9258623564856,0.980316162109375,0.0,0.010493231425430046,95.29952780575567,5123.6628462413655,2.8439837704133423e-06,C2,Crys 1
2024-01-07 21:30:00,2024-01-07 21:30:00,39.18318,-107.24607,1501.7847917895403,1.393280029296875,0.0,0.010627478650280318,94.09569596958194,5123.6628462413655,3.0179288394663654e-06,C2,Crys 1
2024-01-07 22:00:00,2024-01-07 22:00:00,39.18318,-107.24607,1473.2892140822166,2.163360595703125,0.0,0.010729761966090037,93.19871243745806,5123.6628462413655,3.0909074352207252e-06,C2,Crys 1
2024-01-07 22:30:00,2024-01-07 22:30:00,39.18318,-107.24607,1547.8112779974344,0.943023681640625,0.0,0.010464465453701523,95.56149852320232,5123.6628462413655,2.9845660638420994e-06,C2,Crys 1
2024-01-07 23:00:00,2024-01-07 23:00:00,39.18318,-107.24607,1520.110815361835,1.159088134765625,0.0,0.010583343916682541,94.48809448814173,5123.6628462413655,2.9687997653355175e-06,C2,Crys 1
2024-01-07 23:30:00,2024-01-07 23:30:00,39.18318,-107.24607,1574.2828301730374,0.809844970703125,0.0,0.010411019858279314,96.05206921248495,5123.6628462413655,2.933048813027794e-06,C2,Crys 1
2024-01-08 00:00:00,2024-01-08 00:00:00,39.18318,-107.24607,1540.7312809628463,0.988372802734375,0.0,0.010516415791796652,95.08943158942533,5123.6628462413655,2.9419480407522575e-06,C2,Crys 1
2024-01-08 00:30:00,2024-01-08 00:30:00,39.18318,-107.24607,1506.9137219682477,1.316192626953125,0.0,0.01068312661386584,93.60555539069249,5123.6628462413655,2.9452857972619136e-06,C2,Crys 1
2024-01-08 01:00:00,2024-01-08 01:00:00,39.18318,-107.24607,1545.622263373758,0.956512451171875,0.0,0.010556184384033912,94.73119866232032,5123.6628462413655,2.929172157790233e-06,C2,Crys 1
2024-01-08 01:30:00,2024-01-08 01:30:00,39.18318,-107.24607,1546.311196854201,0.952178955078125,0.0,0.010553832555023098,94.75230867899737,5123.6628462413655,2.9080656918320895e-06,C2,Crys 1
2024-01-08 02:00:00,2024-01-08 02:00:00,39.18318,-107.24607,1535.9129026609057,1.022491455078125,0.0,0.010583343916682541,94.48809448814173,5123.6628462413655,2.8709258152519182e-06,C2,Crys 1
2024-01-08 02:30:00,2024-01-08 02:30:00,39.18318,-107.24607,1568.8332715406364,0.833526611328125,0.0,0.010467904883688796,95.53009996854395,5123.6628462413655,2.8138245283187306e-06,C2,Crys 1
2024-01-08 03:00:00,2024-01-08 03:00:00,39.18318,-107.24607,1540.2184539700427,0.991851806640625,0.0,0.010558537785999175,94.7100839404126,5123.6628462413655,2.7777323526979985e-06,C2,Crys 1
2024-01-08 03:30:00,2024-01-08 03:30:00,39.18318,-107.24607,1500.567474116916,1.413299560546875,0.0,0.010681907565922822,93.6162379077476,5123.6628462413655,2.723238356468961e-06,C2,Crys 1
2024-01-08 04:00:00,2024-01-08 04:00:00,39.18318,-107.24607,1489.6094277518448,1.631500244140625,0.0,0.010721125348377948,93.27379053088815,5123.6628462413655,2.7179777436171176e-06,C2,Crys 1
2024-01-08 04:30:00,2024-01-08 04:30:00,39.18318,-107.24607,1519.7440552557903,1.162811279296875,0.0,0.010614299876803854,94.21252570651102,5123.6628462413655,2.702445003479325e-06,C2,Crys 1
2024-01-08 05:00:00,2024-01-08 05:00:00,39.18318,-107.24607,1452.2853752287833,3.810943603515625,0.0,0.01084524705455941,92.2062904578641,5123.6628462413655,2.7562805393592144e-06,C2,Crys 1
2024-01-08 05:30:00,2024-01-08 05:30:00,39.18318,-107.24607,1500.8644111909582,1.408355712890625,0.0,0.010672170182343944,93.70165420097983,5123.6628462413655,2.8326681411720764e-06,C2,Crys 1
2024-01-08 06:00:00,2024-01-08 06:00:00,39.18318,-107.24607,1490.8719806491317,1.602264404296875,0.0,0.01073099747325817,93.18798205777395,5123.6628462413655,2.8121510908327115e-06,C2,Crys 1
2024-01-08 06:30:00,2024-01-08 06:30:00,39.18318,-107.24607,1523.6764815764889,1.124298095703125,0.0,0.010604746049596298,94.29740187301027,5123.6628462413655,2.7732634009046706e-06,C2,Crys 1
2024-01-08 07:00:00,2024-01-08 07:00:00,39.18318,-107.24607,1528.9013013609597,1.077850341796875,0.0,0.010590463556853186,94.42457307290302,5123.6628462413655,2.745543761143397e-06,C2,Crys 1
2024-01-08 07:30:00,2024-01-08 07:30:00,39.18318,-107.24607,1517.6590109434,1.184661865234375,0.0,0.010633485251477835,94.04254356406997,5123.6628462413655,2.719505225768408e-06,C2,Crys 1
2024-01-08 08:00:00,2024-01-08 08:00:00,39.18318,-107.24607,1516.3166123285573,1.199249267578125,0.0,0.010617889224776644,94.18067742376883,5123.6628462413655,2.6359828843124666e-06,C2,Crys 1
2024-01-08 08:30:00,2024-01-08 08:30:00,39.18318,-107.24607,1481.546629646268,1.852874755859375,0.0,0.010749581446320992,93.02687783646186,5123.6628462413655,2.609759823450266e-06,C2,Crys 1
