half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-28 18:00:00,2023-11-28 18:00:00,39.47299,-107.22139,2379.5051143245137,0.096527099609375,0.0,0.009493290614465532,105.33755265810954,5330.796916795749,2.0760755312342044e-06,R7,RF 8
2023-11-28 18:30:00,2023-11-28 18:30:00,39.47299,-107.22139,2404.7300062409486,0.091033935546875,0.0,0.009430605579375001,106.03772913449251,5330.796916795749,2.0749410427565383e-06,R7,RF 8
2023-11-28 19:00:00,2023-11-28 19:00:00,39.47299,-107.22139,2378.120872751029,0.096832275390625,0.0,0.009469425238482126,105.60303025955268,5330.796916795749,2.0748018447508514e-06,R7,RF 8
2023-11-28 19:30:00,2023-11-28 19:30:00,39.47299,-107.22139,2377.161270041147,0.097015380859375,0.0,0.00945755984821918,105.73551910309043,5330.796916795749,2.026046653066422e-06,R7,RF 8
2023-11-28 20:00:00,2023-11-28 20:00:00,39.47299,-107.22139,2377.9085531988303,0.096832275390625,0.0,0.009464334605426221,105.65983153497832,5330.796916795749,2.0985539146304085e-06,R7,RF 8
2023-11-28 20:30:00,2023-11-28 20:30:00,39.47299,-107.22139,2433.787204148349,0.084991455078125,0.0,0.009338049201414409,107.08874824182044,5330.796916795749,1.93456853111331e-06,R7,RF 8
2023-11-28 21:00:00,2023-11-28 21:00:00,39.47299,-107.22139,2401.594024433726,0.091705322265625,0.0,0.009398894754961404,106.39548862616309,5330.796916795749,1.8694051596674512e-06,R7,RF 8
2023-11-28 21:30:00,2023-11-28 21:30:00,39.47299,-107.22139,2364.018628141706,0.100006103515625,0.0,0.009454177920756061,105.77334257741882,5330.796916795749,1.781209110673543e-06,R7,RF 8
2023-11-28 22:00:00,2023-11-28 22:00:00,39.47299,-107.22139,2357.231218379599,0.101531982421875,0.0,0.009464334605426221,105.65983153497832,5330.796916795749,1.8290388043616504e-06,R7,RF 8
2023-11-28 22:30:00,2023-11-28 22:30:00,39.47299,-107.22139,2382.0548960952206,0.095916748046875,0.0,0.009408041290704341,106.29205050237765,5330.796916795749,1.85050084718628e-06,R7,RF 8
2023-11-28 23:00:00,2023-11-28 23:00:00,39.47299,-107.22139,2459.535715158829,0.079925537109375,0.0,0.00926482109224159,107.93516572461452,5330.796916795749,1.9003993806815938e-06,R7,RF 8
2023-11-28 23:30:00,2023-11-28 23:30:00,39.47299,-107.22139,2416.325578964998,0.088592529296875,0.0,0.009340492970602163,107.060730429042,5330.796916795749,1.741789341793362e-06,R7,RF 8
2023-11-29 00:00:00,2023-11-29 00:00:00,39.47299,-107.22139,2382.110195367688,0.095916748046875,0.0,0.009386465089278642,106.53637876331258,5330.796916795749,1.7309003117390695e-06,R7,RF 8
2023-11-29 00:30:00,2023-11-29 00:30:00,39.47299,-107.22139,2372.1871625410536,0.098114013671875,0.0,0.009413875735476428,106.22617379911601,5330.796916795749,1.7579851655784132e-06,R7,RF 8
2023-11-29 01:00:00,2023-11-29 01:00:00,39.47299,-107.22139,2387.3234152619816,0.094757080078125,0.0,0.009383985068515125,106.56453443805776,5330.796916795749,1.982248980118754e-06,R7,RF 8
2023-11-29 01:30:00,2023-11-29 01:30:00,39.47299,-107.22139,2413.6595782680815,0.089141845703125,0.0,0.009325859061930905,107.22872749408155,5330.796916795749,2.0087586714543708e-06,R7,RF 8
2023-11-29 02:00:00,2023-11-29 02:00:00,39.47299,-107.22139,2390.5683838334417,0.094085693359375,0.0,0.009370791409872918,106.7145725756328,5330.796916795749,2.0142920393647603e-06,R7,RF 8
2023-11-29 02:30:00,2023-11-29 02:30:00,39.47299,-107.22139,2420.294239998864,0.087738037109375,0.0,0.00930967955796576,107.41508273980894,5330.796916795749,1.9947824292978583e-06,R7,RF 8
2023-11-29 03:00:00,2023-11-29 03:00:00,39.47299,-107.22139,2408.5472754088196,0.090179443359375,0.0,0.009332354524366955,107.15409464878138,5330.796916795749,2.038916509455542e-06,R7,RF 8
2023-11-29 03:30:00,2023-11-29 03:30:00,39.47299,-107.22139,2371.95218786475,0.098175048828125,0.0,0.009383158831659594,106.57391800998967,5330.796916795749,2.0489275561468132e-06,R7,RF 8
2023-11-29 04:00:00,2023-11-29 04:00:00,39.47299,-107.22139,2420.727896608739,0.087677001953125,0.0,0.009284766908852594,107.70329614269008,5330.796916795749,1.994748646873935e-06,R7,RF 8
2023-11-29 04:30:00,2023-11-29 04:30:00,39.47299,-107.22139,2387.616892689995,0.094696044921875,0.0,0.009342123216355148,107.0420478129973,5330.796916795749,2.0507470625331843e-06,R7,RF 8
2023-11-29 05:00:00,2023-11-29 05:00:00,39.47299,-107.22139,2317.8023682600738,0.111053466796875,0.0,0.00949157995752499,105.35653752852738,5330.796916795749,2.037334623579032e-06,R7,RF 8
2023-11-29 05:30:00,2023-11-29 05:30:00,39.47299,-107.22139,2438.701370216295,0.084014892578125,0.0,0.009246584018191364,108.1480466767662,5330.796916795749,2.0391109277266997e-06,R7,RF 8
2023-11-29 06:00:00,2023-11-29 06:00:00,39.47299,-107.22139,2407.6075980135643,0.090423583984375,0.0,0.009288771552950317,107.65686229869418,5330.796916795749,2.011043733131499e-06,R7,RF 8
2023-11-29 06:30:00,2023-11-29 06:30:00,39.47299,-107.22139,2400.9130332489854,0.091827392578125,0.0,0.009277571583177237,107.78682665335315,5330.796916795749,1.960838069817811e-06,R7,RF 8
2023-11-29 07:00:00,2023-11-29 07:00:00,39.47299,-107.22139,2331.340975748208,0.107757568359375,0.0,0.00940471218894027,106.3296760081587,5330.796916795749,1.979305596740614e-06,R7,RF 8
2023-11-29 07:30:00,2023-11-29 07:30:00,39.47299,-107.22139,2404.8543446773338,0.090972900390625,0.0,0.009249747947802586,108.11105401391663,5330.796916795749,1.9840945376414273e-06,R7,RF 8
2023-11-29 08:00:00,2023-11-29 08:00:00,39.47299,-107.22139,2369.141651966573,0.098846435546875,0.0,0.009305647822659985,107.4616210560775,5330.796916795749,1.9110809705257343e-06,R7,RF 8
2023-11-29 08:30:00,2023-11-29 08:30:00,39.47299,-107.22139,2384.0359359202844,0.095489501953125,0.0,0.009266412029162776,107.9166344916297,5330.796916795749,1.8791409384228026e-06,R7,RF 8
2023-11-29 09:00:00,2023-11-29 09:00:00,39.47299,-107.22139,2370.9323952968616,0.098419189453125,0.0,0.009289573103761056,107.64757312638311,5330.796916795749,1.8169565865901605e-06,R7,RF 8
2023-11-29 09:30:00,2023-11-29 09:30:00,39.47299,-107.22139,2471.0795137187833,0.077789306640625,0.0,0.009124908038499573,109.59014554237986,5330.796916795749,1.7782720654759798e-06,R7,RF 8
2023-11-29 10:00:00,2023-11-29 10:00:00,39.47299,-107.22139,2385.304193835036,0.095184326171875,0.0,0.009280767439828409,107.74970997640783,5330.796916795749,1.744994508536766e-06,R7,RF 8
2023-11-29 10:30:00,2023-11-29 10:30:00,39.47299,-107.22139,2344.364193076885,0.104583740234375,0.0,0.00934783580588349,106.97663296253066,5330.796916795749,1.7505135240638904e-06,R7,RF 8
2023-11-29 11:00:00,2023-11-29 11:00:00,39.47299,-107.22139,2417.1426924599573,0.088409423828125,0.0,0.009185529126059284,108.86689120205463,5330.796916795749,1.7758022431628186e-06,R7,RF 8
2023-11-29 11:30:00,2023-11-29 11:30:00,39.47299,-107.22139,2393.6694216227957,0.093414306640625,0.0,0.009223742215208093,108.41586599755591,5330.796916795749,1.805703961280061e-06,R7,RF 8
2023-11-29 12:00:00,2023-11-29 12:00:00,39.47299,-107.22139,2338.057362707835,0.106109619140625,0.0,0.009315332801332623,107.34989520255714,5330.796916795749,1.756146594336794e-06,R7,RF 8
2023-11-29 12:30:00,2023-11-29 12:30:00,39.47299,-107.22139,2374.876618671522,0.097503662109375,0.0,0.009239477030834173,108.23123393919151,5330.796916795749,1.694800323654009e-06,R7,RF 8
2023-11-29 13:00:00,2023-11-29 13:00:00,39.47299,-107.22139,2421.7706030685636,0.087432861328125,0.0,0.009146256448784749,109.33434958877288,5330.796916795749,1.656344652838198e-06,R7,RF 8
2023-11-29 13:30:00,2023-11-29 13:30:00,39.47299,-107.22139,2379.7423382248867,0.096466064453125,0.0,0.009230026489291032,108.34205093129813,5330.796916795749,1.6970550989615802e-06,R7,RF 8
2023-11-29 14:00:00,2023-11-29 14:00:00,39.47299,-107.22139,2380.131118653547,0.096343994140625,0.0,0.009226882747207578,108.3789647487002,5330.796916795749,1.6784212726717765e-06,R7,RF 8
2023-11-29 14:30:00,2023-11-29 14:30:00,39.47299,-107.22139,2433.4756517845512,0.085052490234375,0.0,0.009121870452517103,109.62663909835054,5330.796916795749,1.6927819107088265e-06,R7,RF 8
2023-11-29 15:00:00,2023-11-29 15:00:00,39.47299,-107.22139,2349.4207201196155,0.103363037109375,0.0,0.009258465529091134,108.00925886237717,5330.796916795749,1.909068349121416e-06,R7,RF 8
2023-11-29 15:30:00,2023-11-29 15:30:00,39.47299,-107.22139,2353.9120911224136,0.102325439453125,0.0,0.009268003785943248,107.89810007595129,5330.796916795749,1.8082910291052575e-06,R7,RF 8
2023-11-29 16:00:00,2023-11-29 16:00:00,39.47299,-107.22139,2375.6366691083917,0.097381591796875,0.0,0.00922217315128329,108.43431191278893,5330.796916795749,1.8004179189010835e-06,R7,RF 8
2023-11-29 16:30:00,2023-11-29 16:30:00,39.47299,-107.22139,2421.408295695588,0.087554931640625,0.0,0.009127948661055972,109.55363982999378,5330.796916795749,1.7745892494561988e-06,R7,RF 8
2023-11-29 17:00:00,2023-11-29 17:00:00,39.47299,-107.22139,2309.7647040732945,0.113128662109375,0.0,0.009322616412645838,107.26602444390302,5330.796916795749,2.033095747048821e-06,R7,RF 8
2023-11-29 17:30:00,2023-11-29 17:30:00,39.47299,-107.22139,2403.782496510316,0.091217041015625,0.0,0.009121870452517103,109.62663909835054,5330.796916795749,1.8864351016532147e-06,R7,RF 8
2023-11-29 18:00:00,2023-11-29 18:00:00,39.47299,-107.22139,2370.529487200803,0.098541259765625,0.0,0.009180882538226636,108.92199043352082,5330.796916795749,1.8484144846989644e-06,R7,RF 8
2023-11-29 18:30:00,2023-11-29 18:30:00,39.47299,-107.22139,2410.3407070181897,0.089813232421875,0.0,0.009060260870410682,110.37209792334292,5330.796916795749,1.9437935276387436e-06,R7,RF 8
2023-11-29 19:00:00,2023-11-29 19:00:00,39.47299,-107.22139,2393.9281888180453,0.093353271484375,0.0,0.00907143764287075,110.23611023616536,5330.796916795749,1.9502645377445544e-06,R7,RF 8
2023-11-29 19:30:00,2023-11-29 19:30:00,39.47299,-107.22139,2438.228933985764,0.084136962890625,0.0,0.008972309321891575,111.45402639653715,5330.796916795749,1.976444046958701e-06,R7,RF 8
2023-11-29 20:00:00,2023-11-29 20:00:00,39.47299,-107.22139,2352.8357609955715,0.102569580078125,0.0,0.00913327707251985,109.48972554536796,5330.796916795749,2.002296427461611e-06,R7,RF 8
2023-11-29 20:30:00,2023-11-29 20:30:00,39.47299,-107.22139,2376.133214362628,0.097259521484375,0.0,0.009075172435586467,110.19074371289088,5330.796916795749,2.0535687249897734e-06,R7,RF 8
2023-11-29 21:00:00,2023-11-29 21:00:00,39.47299,-107.22139,2352.8168910282698,0.102569580078125,0.0,0.009093915841145401,109.96363035113019,5330.796916795749,1.948256122896032e-06,R7,RF 8
2023-11-29 21:30:00,2023-11-29 21:30:00,39.47299,-107.22139,2369.1613155147325,0.098846435546875,0.0,0.009053574604251853,110.45361017187261,5330.796916795749,1.8156194088629135e-06,R7,RF 8
2023-11-29 22:00:00,2023-11-29 22:00:00,39.47299,-107.22139,2403.3340142083935,0.091339111328125,0.0,0.00898243853489919,111.32834320154055,5330.796916795749,1.6823968123180146e-06,R7,RF 8
2023-11-29 22:30:00,2023-11-29 22:30:00,39.47299,-107.22139,2408.1536689673094,0.090301513671875,0.0,0.00896365435911655,111.56164215356459,5330.796916795749,1.5511636535754838e-06,R7,RF 8
2023-11-29 23:00:00,2023-11-29 23:00:00,39.47299,-107.22139,2422.539893142712,0.087310791015625,0.0,0.008952870795410838,111.69601604354561,5330.796916795749,1.7012852986500253e-06,R7,RF 8
2023-11-29 23:30:00,2023-11-29 23:30:00,39.47299,-107.22139,2383.5227352118263,0.095611572265625,0.0,0.00902256659231352,110.83320801997928,5330.796916795749,1.573755038222196e-06,R7,RF 8
2023-11-30 00:00:00,2023-11-30 00:00:00,39.47299,-107.22139,2389.4264926635446,0.094329833984375,0.0,0.009007181586728296,111.02252023801297,5330.796916795749,1.6006401177967845e-06,R7,RF 8
2023-11-30 00:30:00,2023-11-30 00:30:00,39.47299,-107.22139,2414.710862304043,0.088897705078125,0.0,0.00900937462695559,110.99549540409286,5330.796916795749,1.6308383329560597e-06,R7,RF 8
2023-11-30 01:00:00,2023-11-30 01:00:00,39.47299,-107.22139,2414.7214112483693,0.088897705078125,0.0,0.009002800306410673,111.07655018049489,5330.796916795749,1.6563841273991093e-06,R7,RF 8
2023-11-30 01:30:00,2023-11-30 01:30:00,39.47299,-107.22139,2434.4775071724807,0.084869384765625,0.0,0.008962934242275934,111.57060544785082,5330.796916795749,1.711761879938908e-06,R7,RF 8
2023-11-30 02:00:00,2023-11-30 02:00:00,39.47299,-107.22139,2381.0347760313066,0.096160888671875,0.0,0.00901742950082821,110.89634800118532,5330.796916795749,1.711503251918478e-06,R7,RF 8
2023-11-30 02:30:00,2023-11-30 02:30:00,39.47299,-107.22139,2413.1993922261736,0.089202880859375,0.0,0.00896365435911655,111.56164215356459,5330.796916795749,1.8235639480081617e-06,R7,RF 8
2023-11-30 03:00:00,2023-11-30 03:00:00,39.47299,-107.22139,2425.946211346769,0.086578369140625,0.0,0.008953588489170891,111.6870628139177,5330.796916795749,1.7004464373629844e-06,R7,RF 8
2023-11-30 03:30:00,2023-11-30 03:30:00,39.47299,-107.22139,2462.623496223621,0.079376220703125,0.0,0.008900940790150793,112.34767465328332,5330.796916795749,1.7370018012598916e-06,R7,RF 8
2023-11-30 04:00:00,2023-11-30 04:00:00,39.47299,-107.22139,2418.1289087403607,0.088226318359375,0.0,0.008975922963071514,111.40915581764364,5330.796916795749,1.7298156152848e-06,R7,RF 8
2023-11-30 04:30:00,2023-11-30 04:30:00,39.47299,-107.22139,2394.9548168472375,0.093109130859375,0.0,0.009015963371316719,110.91438139393827,5330.796916795749,1.7619013152681626e-06,R7,RF 8
2023-11-30 05:00:00,2023-11-30 05:00:00,39.47299,-107.22139,2398.659951812317,0.092315673828125,0.0,0.0089940568919429,111.18453129819814,5330.796916795749,1.8297552541118521e-06,R7,RF 8
2023-11-30 05:30:00,2023-11-30 05:30:00,39.47299,-107.22139,2390.908432893157,0.093963623046875,0.0,0.009002070714423866,111.08555261599052,5330.796916795749,1.915446933596532e-06,R7,RF 8
2023-11-30 06:00:00,2023-11-30 06:00:00,39.47299,-107.22139,2482.102596495209,0.075714111328125,0.0,0.008831937506844406,113.22543883774529,5330.796916795749,1.8681282136938937e-06,R7,RF 8
2023-11-30 06:30:00,2023-11-30 06:30:00,39.47299,-107.22139,2423.199848914295,0.087188720703125,0.0,0.008932132459075783,111.95534824205586,5330.796916795749,1.8506924921229365e-06,R7,RF 8
2023-11-30 07:00:00,2023-11-30 07:00:00,39.47299,-107.22139,2404.6173792517757,0.091033935546875,0.0,0.008960055509507838,111.60645142642964,5330.796916795749,1.8507319028007725e-06,R7,RF 8
2023-11-30 07:30:00,2023-11-30 07:30:00,39.47299,-107.22139,2454.7092931076368,0.080902099609375,0.0,0.008861710890086728,112.84502647436439,5330.796916795749,1.8271981039380687e-06,R7,RF 8
2023-11-30 08:00:00,2023-11-30 08:00:00,39.47299,-107.22139,2359.4377945606448,0.101043701171875,0.0,0.009019630036794794,110.8692924122816,5330.796916795749,1.8833151325548789e-06,R7,RF 8
2023-11-30 08:30:00,2023-11-30 08:30:00,39.47299,-107.22139,2378.2395890909124,0.096771240234375,0.0,0.008977369642581768,111.39120252515457,5330.796916795749,1.8519851076146339e-06,R7,RF 8
2023-11-30 09:00:00,2023-11-30 09:00:00,39.47299,-107.22139,2406.722760706158,0.090606689453125,0.0,0.008950001745250511,111.73182178770737,5330.796916795749,1.81093388454902e-06,R7,RF 8
2023-11-30 09:30:00,2023-11-30 09:30:00,39.47299,-107.22139,2403.0002195210263,0.091400146484375,0.0,0.008932845176608063,111.94641575325224,5330.796916795749,1.8709234639472251e-06,R7,RF 8
2023-11-30 10:00:00,2023-11-30 10:00:00,39.47299,-107.22139,2396.441423379571,0.092803955078125,0.0,0.00893855306548226,111.87493016757597,5330.796916795749,1.8479954807308599e-06,R7,RF 8
2023-11-30 10:30:00,2023-11-30 10:30:00,39.47299,-107.22139,2437.0673579848913,0.084381103515625,0.0,0.008854065790840701,112.942463227964,5330.796916795749,1.837926625544856e-06,R7,RF 8
2023-11-30 11:00:00,2023-11-30 11:00:00,39.47299,-107.22139,2395.0615714555324,0.093109130859375,0.0,0.008905881248488704,112.28535078094559,5330.796916795749,1.8817195738473532e-06,R7,RF 8
2023-11-30 11:30:00,2023-11-30 11:30:00,39.47299,-107.22139,2404.243632835983,0.091094970703125,0.0,0.008879160028572114,112.6232658024087,5330.796916795749,1.8457695992423064e-06,R7,RF 8
2023-11-30 12:00:00,2023-11-30 12:00:00,39.47299,-107.22139,2430.001043300479,0.085784912109375,0.0,0.008819563026171977,113.38430226446692,5330.796916795749,1.833585769299015e-06,R7,RF 8
2023-11-30 12:30:00,2023-11-30 12:30:00,39.47299,-107.22139,2444.316033933254,0.082916259765625,0.0,0.008784104611578832,113.84199576606166,5330.796916795749,1.781439847341381e-06,R7,RF 8
2023-11-30 13:00:00,2023-11-30 13:00:00,39.47299,-107.22139,2431.1137096758985,0.085540771484375,0.0,0.00880792364902093,113.53413583587978,5330.796916795749,1.7821571575956642e-06,R7,RF 8
2023-11-30 13:30:00,2023-11-30 13:30:00,39.47299,-107.22139,2369.628599563071,0.098724365234375,0.0,0.008921462126203155,112.08925015361643,5330.796916795749,1.740617093494154e-06,R7,RF 8
2023-11-30 14:00:00,2023-11-30 14:00:00,39.47299,-107.22139,2399.145704677112,0.092193603515625,0.0,0.008872866470761704,112.70314991161516,5330.796916795749,1.8172602531240635e-06,R7,RF 8
2023-11-30 14:30:00,2023-11-30 14:30:00,39.47299,-107.22139,2382.902079216379,0.095733642578125,0.0,0.008903057122447034,112.32096865679178,5330.796916795749,1.857474211184199e-06,R7,RF 8
2023-11-30 15:00:00,2023-11-30 15:00:00,39.47299,-107.22139,2371.0078041414254,0.098419189453125,0.0,0.0089314199121113,111.96428001822724,5330.796916795749,1.8388282948197322e-06,R7,RF 8
2023-11-30 15:30:00,2023-11-30 15:30:00,39.47299,-107.22139,2375.251674007331,0.097442626953125,0.0,0.008915078252665673,112.1695145750395,5330.796916795749,2.1404735834642288e-06,R7,RF 8
2023-11-30 16:00:00,2023-11-30 16:00:00,39.47299,-107.22139,2413.763146070397,0.089141845703125,0.0,0.008843672471386925,113.07519621915321,5330.796916795749,1.9608519680218306e-06,R7,RF 8
2023-11-30 16:30:00,2023-11-30 16:30:00,39.47299,-107.22139,2331.4543136218836,0.107696533203125,0.0,0.008998425413316951,111.13055385446434,5330.796916795749,2.0284944283643104e-06,R7,RF 8
2023-11-30 17:00:00,2023-11-30 17:00:00,39.47299,-107.22139,2406.0272537011974,0.090728759765625,0.0,0.008872168012345952,112.71202242884297,5330.796916795749,2.004731949569027e-06,R7,RF 8
2023-11-30 17:30:00,2023-11-30 17:30:00,39.47299,-107.22139,2424.0867835972667,0.087005615234375,0.0,0.008832626506143878,113.21660655575224,5330.796916795749,2.19492136342268e-06,R7,RF 8
2023-11-30 18:00:00,2023-11-30 18:00:00,39.47299,-107.22139,2385.3232450709206,0.095184326171875,0.0,0.00889530460735348,112.41885962773328,5330.796916795749,2.1962477140915917e-06,R7,RF 8
2023-11-30 18:30:00,2023-11-30 18:30:00,39.47299,-107.22139,2392.3154881076675,0.093658447265625,0.0,0.008869375827221776,112.74750551564323,5330.796916795749,2.2100736894230527e-06,R7,RF 8
2023-11-30 19:00:00,2023-11-30 19:00:00,39.47299,-107.22139,2381.0005100882427,0.096160888671875,0.0,0.008874263882609215,112.68540278137182,5330.796916795749,2.130122703242374e-06,R7,RF 8
2023-11-30 19:30:00,2023-11-30 19:30:00,39.47299,-107.22139,2427.821546255357,0.086212158203125,0.0,0.008778687340257794,113.91224692718514,5330.796916795749,2.1312804840231085e-06,R7,RF 8
2023-11-30 20:00:00,2023-11-30 20:00:00,39.47299,-107.22139,2417.956814073229,0.088226318359375,0.0,0.008798372803435501,113.65737987477979,5330.796916795749,2.1536052684006784e-06,R7,RF 8
2023-11-30 20:30:00,2023-11-30 20:30:00,39.47299,-107.22139,2408.458824131821,0.090240478515625,0.0,0.008809290596130738,113.51651862174069,5330.796916795749,2.792149411717796e-06,R7,RF 8
2023-11-30 21:00:00,2023-11-30 21:00:00,39.47299,-107.22139,2412.0476740949152,0.089447021484375,0.0,0.008796330232820991,113.6837719289785,5330.796916795749,2.8854273047442263e-06,R7,RF 8
