half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-24 08:30:00,2024-02-24 08:30:00,39.22661,-106.76609,1345.434470162251,3.999969482421875,0.0,0.009358472761968363,106.85504199615477,5397.8283189725325,1.5968773481832023e-06,R1,RF 2
2024-02-24 09:00:00,2024-02-24 09:00:00,39.22661,-106.76609,1310.2914341082062,3.999969482421875,0.0,0.009447424935665293,105.84894897919393,5397.8283189725325,1.4657583887168322e-06,R1,RF 2
2024-02-24 09:30:00,2024-02-24 09:30:00,39.22661,-106.76609,1318.3724901331861,3.999969482421875,0.0,0.009410540438388404,106.26382263028185,5397.8283189725325,1.4206581306024678e-06,R1,RF 2
2024-02-24 10:00:00,2024-02-24 10:00:00,39.22661,-106.76609,1343.3135870009987,3.999969482421875,0.0,0.009319377143467911,107.30330842988953,5397.8283189725325,1.5271108620975282e-06,R1,RF 2
2024-02-24 10:30:00,2024-02-24 10:30:00,39.22661,-106.76609,1301.299072113139,3.999969482421875,0.0,0.009465182474149573,105.65036677645753,5397.8283189725325,1.3918653550842914e-06,R1,RF 2
2024-02-24 11:00:00,2024-02-24 11:00:00,39.22661,-106.76609,1307.3638174853197,3.999969482421875,0.0,0.009429766967877245,106.04715932074748,5397.8283189725325,1.4554531124231677e-06,R1,RF 2
2024-02-24 11:30:00,2024-02-24 11:30:00,39.22661,-106.76609,1309.479026770457,3.999969482421875,0.0,0.00942557726359264,106.09429767899876,5397.8283189725325,1.3681167275324416e-06,R1,RF 2
2024-02-24 12:00:00,2024-02-24 12:00:00,39.22661,-106.76609,1314.0711181979743,3.999969482421875,0.0,0.009385638197228473,106.54576481493763,5397.8283189725325,1.3847042171296903e-06,R1,RF 2
2024-02-24 12:30:00,2024-02-24 12:30:00,39.22661,-106.76609,1313.566436194975,3.999969482421875,0.0,0.009377381278064215,106.63957989414625,5397.8283189725325,1.3555525494006444e-06,R1,RF 2
2024-02-24 13:00:00,2024-02-24 13:00:00,39.22661,-106.76609,1305.7377378201804,3.999969482421875,0.0,0.009408874118687268,106.28264204469139,5397.8283189725325,1.3070816786324566e-06,R1,RF 2
2024-02-24 13:30:00,2024-02-24 13:30:00,39.22661,-106.76609,1288.6549040948528,3.999969482421875,0.0,0.009477927911685216,105.50829351287983,5397.8283189725325,1.3494735168583739e-06,R1,RF 2
2024-02-24 14:00:00,2024-02-24 14:00:00,39.22661,-106.76609,1341.1077632613315,3.999969482421875,0.0,0.009330729386431367,107.17275773255068,5397.8283189725325,1.4356915499739225e-06,R1,RF 2
2024-02-24 14:30:00,2024-02-24 14:30:00,39.22661,-106.76609,1318.763813880413,3.999969482421875,0.0,0.009419721048511243,106.1602562167217,5397.8283189725325,1.3555525494006444e-06,R1,RF 2
2024-02-24 15:00:00,2024-02-24 15:00:00,39.22661,-106.76609,1306.2645200779825,3.999969482421875,0.0,0.009473673713386742,105.55567251455508,5397.8283189725325,1.3636041296003465e-06,R1,RF 2
2024-02-24 15:30:00,2024-02-24 15:30:00,39.22661,-106.76609,1321.7726597335377,3.999969482421875,0.0,0.009415544714433868,106.20734437881403,5397.8283189725325,1.4957095787457995e-06,R1,RF 2
2024-02-24 16:00:00,2024-02-24 16:00:00,39.22661,-106.76609,1320.108461828361,3.999969482421875,0.0,0.00941804984809917,106.17909398747005,5397.8283189725325,1.4982970901480492e-06,R1,RF 2
2024-02-24 16:30:00,2024-02-24 16:30:00,39.22661,-106.76609,1316.3614802088375,3.999969482421875,0.0,0.009431444414651676,106.02829810951414,5397.8283189725325,1.235245292432745e-06,R1,RF 2
2024-02-24 17:00:00,2024-02-24 17:00:00,39.22661,-106.76609,1331.855515578668,3.999969482421875,0.0,0.009403048962790747,106.34848376916335,5397.8283189725325,1.31499810957784e-06,R1,RF 2
2024-02-24 17:30:00,2024-02-24 17:30:00,39.22661,-106.76609,1333.6810818515105,3.999969482421875,0.0,0.009389774844349512,106.49882628461216,5397.8283189725325,1.0317970576073803e-06,R1,RF 2
2024-02-24 18:00:00,2024-02-24 18:00:00,39.22661,-106.76609,1354.79723923202,3.999969482421875,0.0,0.009360112441834116,106.8363234110946,5397.8283189725325,1.0383971041640268e-06,R1,RF 2
2024-02-24 18:30:00,2024-02-24 18:30:00,39.22661,-106.76609,1369.1828611159422,3.999969482421875,0.0,0.009304036594559835,107.48023074035522,5397.8283189725325,1.265215302563541e-06,R1,RF 2
2024-02-24 19:00:00,2024-02-24 19:00:00,39.22661,-106.76609,1314.170052625499,3.999969482421875,0.0,0.009489870225014043,105.37551897855593,5397.8283189725325,1.2328097077970758e-06,R1,RF 2
2024-02-24 19:30:00,2024-02-24 19:30:00,39.22661,-106.76609,1288.8591101996633,3.999969482421875,0.0,0.009575627720926225,104.43179592442141,5397.8283189725325,1.3661090985829854e-06,R1,RF 2
2024-02-24 20:00:00,2024-02-24 20:00:00,39.22661,-106.76609,1311.259269192935,3.999969482421875,0.0,0.009485599932656793,105.4229576515476,5397.8283189725325,1.2063627470692791e-06,R1,RF 2
2024-02-24 20:30:00,2024-02-24 20:30:00,39.22661,-106.76609,1325.8227306566553,3.999969482421875,0.0,0.00942306612001175,106.12257064357233,5397.8283189725325,1.316032087711941e-06,R1,RF 2
2024-02-24 21:00:00,2024-02-24 21:00:00,39.22661,-106.76609,1322.4585634731664,3.999969482421875,0.0,0.009410540438388404,106.26382263028185,5397.8283189725325,1.337965955840473e-06,R1,RF 2
2024-02-24 21:30:00,2024-02-24 21:30:00,39.22661,-106.76609,1326.5807289600968,3.999969482421875,0.0,0.009418885337109295,106.16967551989597,5397.8283189725325,1.3818336920975378e-06,R1,RF 2
2024-02-24 22:00:00,2024-02-24 22:00:00,39.22661,-106.76609,1338.1141668094658,3.999969482421875,0.0,0.009378205989492577,106.6302021005306,5397.8283189725325,1.3296503909112556e-06,R1,RF 2
2024-02-24 22:30:00,2024-02-24 22:30:00,39.22661,-106.76609,1335.4942036393809,3.999969482421875,0.0,0.009383985068515125,106.56453443805776,5397.8283189725325,1.4037675602260702e-06,R1,RF 2
2024-02-24 23:00:00,2024-02-24 23:00:00,39.22661,-106.76609,1348.834875772149,3.999969482421875,0.0,0.009320996355910582,107.2846680565308,5397.8283189725325,1.5795636452365772e-06,R1,RF 2
2024-02-24 23:30:00,2024-02-24 23:30:00,39.22661,-106.76609,1333.1316721793194,3.999969482421875,0.0,0.009375732507716866,106.65833300778706,5397.8283189725325,1.5993610983086266e-06,R1,RF 2
2024-02-25 00:00:00,2024-02-25 00:00:00,39.22661,-106.76609,1330.1958877001894,3.999969482421875,0.0,0.009391431035357075,106.48004507887852,5397.8283189725325,1.6909660357198435e-06,R1,RF 2
2024-02-25 00:30:00,2024-02-25 00:30:00,39.22661,-106.76609,1271.8976806249696,3.999969482421875,0.0,0.009596769886986383,104.20172743289815,5397.8283189725325,2.1119941101641214e-06,R1,RF 2
2024-02-25 01:00:00,2024-02-25 01:00:00,39.22661,-106.76609,1302.129834276815,3.999969482421875,0.0,0.009488161416100394,105.39449701004318,5397.8283189725325,1.9662434690994395e-06,R1,RF 2
2024-02-25 01:30:00,2024-02-25 01:30:00,39.22661,-106.76609,1330.5283780992604,3.999969482421875,0.0,0.009389774844349512,106.49882628461216,5397.8283189725325,2.094822569908885e-06,R1,RF 2
2024-02-25 02:00:00,2024-02-25 02:00:00,39.22661,-106.76609,1320.6231165268782,3.999969482421875,0.0,0.009438163164864177,105.95281968876525,5397.8283189725325,2.0077670360478763e-06,R1,RF 2
2024-02-25 02:30:00,2024-02-25 02:30:00,39.22661,-106.76609,1312.1530591253163,3.999969482421875,0.0,0.00946857622917944,105.61249926026748,5397.8283189725325,2.007273600203211e-06,R1,RF 2
2024-02-25 03:00:00,2024-02-25 03:00:00,39.22661,-106.76609,1299.5040931897142,3.999969482421875,0.0,0.009493290614465532,105.33755265810954,5397.8283189725325,1.923174854912807e-06,R1,RF 2
2024-02-25 03:30:00,2024-02-25 03:30:00,39.22661,-106.76609,1323.7244064955082,3.999969482421875,0.0,0.009413875735476428,106.22617379911601,5397.8283189725325,1.909535316934702e-06,R1,RF 2
2024-02-25 04:00:00,2024-02-25 04:00:00,39.22661,-106.76609,1287.3595462754754,3.999969482421875,0.0,0.009542436537103679,104.7950380504726,5397.8283189725325,1.882256240978492e-06,R1,RF 2
2024-02-25 04:30:00,2024-02-25 04:30:00,39.22661,-106.76609,1311.49073791464,3.999969482421875,0.0,0.009450799618729045,105.81115253129039,5397.8283189725325,1.6962725851497183e-06,R1,RF 2
2024-02-25 05:00:00,2024-02-25 05:00:00,39.22661,-106.76609,1290.216660196444,3.999969482421875,0.0,0.00949157995752499,105.35653752852738,5397.8283189725325,1.583556157892857e-06,R1,RF 2
2024-02-25 05:30:00,2024-02-25 05:30:00,39.22661,-106.76609,1326.947152504739,3.999969482421875,0.0,0.009359292494178753,106.84568311354465,5397.8283189725325,1.425713766417734e-06,R1,RF 2
2024-02-25 06:00:00,2024-02-25 06:00:00,39.22661,-106.76609,1302.2688591825222,3.999969482421875,0.0,0.009413875735476428,106.22617379911601,5397.8283189725325,1.4470190295312847e-06,R1,RF 2
2024-02-25 06:30:00,2024-02-25 06:30:00,39.22661,-106.76609,1276.2223147499908,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,1.467990319814347e-06,R1,RF 2
2024-02-25 07:00:00,2024-02-25 07:00:00,39.22661,-106.76609,1304.2393722177228,3.999969482421875,0.0,0.009422229518055113,106.1319932913728,5397.8283189725325,1.3685233264344384e-06,R1,RF 2
2024-02-25 07:30:00,2024-02-25 07:30:00,39.22661,-106.76609,1310.7235168239188,3.999969482421875,0.0,0.009398894754961404,106.39548862616309,5397.8283189725325,1.3393181063143173e-06,R1,RF 2
2024-02-25 08:00:00,2024-02-25 08:00:00,39.22661,-106.76609,1320.4851013373932,3.999969482421875,0.0,0.009312908721974756,107.37783756436893,5397.8283189725325,1.2977376371361054e-06,R1,RF 2
2024-02-25 08:30:00,2024-02-25 08:30:00,39.22661,-106.76609,1297.5222582705428,3.999969482421875,0.0,0.009388119529247299,106.51760417883985,5397.8283189725325,1.2687630621252566e-06,R1,RF 2
2024-02-25 09:00:00,2024-02-25 09:00:00,39.22661,-106.76609,1299.2375045188046,3.999969482421875,0.0,0.009396404871544067,106.42368157510809,5397.8283189725325,1.2387495627208277e-06,R1,RF 2
2024-02-25 09:30:00,2024-02-25 09:30:00,39.22661,-106.76609,1299.6386243315276,3.999969482421875,0.0,0.009388119529247299,106.51760417883985,5397.8283189725325,1.3435599427851406e-06,R1,RF 2
2024-02-25 10:00:00,2024-02-25 10:00:00,39.22661,-106.76609,1320.6699152786462,3.999969482421875,0.0,0.00930967955796576,107.41508273980894,5397.8283189725325,1.2687630621252566e-06,R1,RF 2
2024-02-25 10:30:00,2024-02-25 10:30:00,39.22661,-106.76609,1290.6807041672746,3.999969482421875,0.0,0.009417214581382252,106.18851161966627,5397.8283189725325,1.294364058530019e-06,R1,RF 2
2024-02-25 11:00:00,2024-02-25 11:00:00,39.22661,-106.76609,1328.113362895303,3.999969482421875,0.0,0.009287970209589214,107.66615066955816,5397.8283189725325,1.3084901044514761e-06,R1,RF 2
2024-02-25 11:30:00,2024-02-25 11:30:00,39.22661,-106.76609,1283.6596029916302,3.999969482421875,0.0,0.009447424935665293,105.84894897919393,5397.8283189725325,1.3423034681052048e-06,R1,RF 2
2024-02-25 12:00:00,2024-02-25 12:00:00,39.22661,-106.76609,1319.0495773855641,3.999969482421875,0.0,0.009355195985690755,106.89246933250256,5397.8283189725325,1.366350648527263e-06,R1,RF 2
2024-02-25 12:30:00,2024-02-25 12:30:00,39.22661,-106.76609,1280.499746727584,3.999969482421875,0.0,0.009498428140203434,105.28057750601485,5397.8283189725325,1.4444371282905906e-06,R1,RF 2
2024-02-25 13:00:00,2024-02-25 13:00:00,39.22661,-106.76609,1306.8398714347193,3.999969482421875,0.0,0.009402217680557517,106.35788640246665,5397.8283189725325,1.4539372285610622e-06,R1,RF 2
2024-02-25 13:30:00,2024-02-25 13:30:00,39.22661,-106.76609,1339.0063013451936,3.999969482421875,0.0,0.00929197900178657,107.61970079869205,5397.8283189725325,1.5527705890904766e-06,R1,RF 2
2024-02-25 14:00:00,2024-02-25 14:00:00,39.22661,-106.76609,1323.816820494652,3.999969482421875,0.0,0.009377381278064215,106.63957989414625,5397.8283189725325,1.583332416371188e-06,R1,RF 2
2024-02-25 14:30:00,2024-02-25 14:30:00,39.22661,-106.76609,1332.4693149127534,3.999969482421875,0.0,0.009350287268613483,106.94858577840101,5397.8283189725325,1.6590929596513477e-06,R1,RF 2
2024-02-25 15:00:00,2024-02-25 15:00:00,39.22661,-106.76609,1345.7392260525335,3.999969482421875,0.0,0.009308872791678188,107.42439201596628,5397.8283189725325,1.5548654801474463e-06,R1,RF 2
2024-02-25 15:30:00,2024-02-25 15:30:00,39.22661,-106.76609,1312.3256198771207,3.999969482421875,0.0,0.009442369682506224,105.90561835898981,5397.8283189725325,1.6645691863434974e-06,R1,RF 2
2024-02-25 16:00:00,2024-02-25 16:00:00,39.22661,-106.76609,1346.0229967070609,3.999969482421875,0.0,0.00932342675785252,107.25670142233538,5397.8283189725325,1.5476955864110705e-06,R1,RF 2
2024-02-25 16:30:00,2024-02-25 16:30:00,39.22661,-106.76609,1311.173461365089,3.999969482421875,0.0,0.00944995560893779,105.82060290888538,5397.8283189725325,1.4115575494457894e-06,R1,RF 2
2024-02-25 17:00:00,2024-02-25 17:00:00,39.22661,-106.76609,1318.3069441847158,3.999969482421875,0.0,0.009435641951204964,105.98113039593416,5397.8283189725325,1.4537169814389865e-06,R1,RF 2
2024-02-25 17:30:00,2024-02-25 17:30:00,39.22661,-106.76609,1320.8663839999947,3.999969482421875,0.0,0.00942306612001175,106.12257064357233,5397.8283189725325,1.4550172865496332e-06,R1,RF 2
2024-02-25 18:00:00,2024-02-25 18:00:00,39.22661,-106.76609,1328.9845496201233,3.999969482421875,0.0,0.009417214581382252,106.18851161966627,5397.8283189725325,1.5359596359438977e-06,R1,RF 2
2024-02-25 18:30:00,2024-02-25 18:30:00,39.22661,-106.76609,1273.3856890834145,3.999969482421875,0.0,0.009613607115671604,104.01922899156675,5397.8283189725325,1.5573046371257966e-06,R1,RF 2
2024-02-25 19:00:00,2024-02-25 19:00:00,39.22661,-106.76609,1329.0892714545516,3.999969482421875,0.0,0.009399725156054596,106.38608931622592,5397.8283189725325,1.536872735905859e-06,R1,RF 2
2024-02-25 19:30:00,2024-02-25 19:30:00,39.22661,-106.76609,1325.2798806168964,3.999969482421875,0.0,0.00940637629798434,106.310864919819,5397.8283189725325,1.5975901459188945e-06,R1,RF 2
2024-02-25 20:00:00,2024-02-25 20:00:00,39.22661,-106.76609,1339.4059952532293,3.999969482421875,0.0,0.009371614383695248,106.70520137275409,5397.8283189725325,1.5744366655432584e-06,R1,RF 2
2024-02-25 20:30:00,2024-02-25 20:30:00,39.22661,-106.76609,1352.8719255103063,3.999969482421875,0.0,0.00931129372001655,107.39646176667088,5397.8283189725325,1.6000877585542223e-06,R1,RF 2
2024-02-25 21:00:00,2024-02-25 21:00:00,39.22661,-106.76609,1323.9856928686213,3.999969482421875,0.0,0.009388947077358496,106.50821564555478,5397.8283189725325,1.6887534748242124e-06,R1,RF 2
2024-02-25 21:30:00,2024-02-25 21:30:00,39.22661,-106.76609,1360.2880817274481,3.999969482421875,0.0,0.009289573103761056,107.64757312638311,5397.8283189725325,1.6902040674214389e-06,R1,RF 2
2024-02-25 22:00:00,2024-02-25 22:00:00,39.22661,-106.76609,1307.920037919227,3.999969482421875,0.0,0.009470274476207569,105.59356040971439,5397.8283189725325,1.8705251261971897e-06,R1,RF 2
2024-02-25 22:30:00,2024-02-25 22:30:00,39.22661,-106.76609,1331.8184609716748,3.999969482421875,0.0,0.009381507012470374,106.5926826756884,5397.8283189725325,1.9606709154115117e-06,R1,RF 2
2024-02-25 23:00:00,2024-02-25 23:00:00,39.22661,-106.76609,1313.84903371555,3.999969482421875,0.0,0.009454177920756061,105.77334257741882,5397.8283189725325,1.9381344681079313e-06,R1,RF 2
2024-02-25 23:30:00,2024-02-25 23:30:00,39.22661,-106.76609,1326.557530872752,3.999969482421875,0.0,0.009412207643723193,106.2449998823474,5397.8283189725325,1.8254522315900283e-06,R1,RF 2
2024-02-26 00:00:00,2024-02-26 00:00:00,39.22661,-106.76609,1345.4644431983525,3.999969482421875,0.0,0.009353558887771896,106.91117808723277,5397.8283189725325,1.7766433184111202e-06,R1,RF 2
2024-02-26 00:30:00,2024-02-26 00:30:00,39.22661,-106.76609,1330.8910946825729,3.999969482421875,0.0,0.009405544133051672,106.3202708800161,5397.8283189725325,1.786299408500544e-06,R1,RF 2
2024-02-26 01:00:00,2024-02-26 01:00:00,39.22661,-106.76609,1295.334733165045,3.999969482421875,0.0,0.009533759226463817,104.89041900955492,5397.8283189725325,1.6616738683725992e-06,R1,RF 2
2024-02-26 01:30:00,2024-02-26 01:30:00,39.22661,-106.76609,1315.129346184969,3.999969482421875,0.0,0.009465182474149573,105.65036677645753,5397.8283189725325,1.759762661741931e-06,R1,RF 2
2024-02-26 02:00:00,2024-02-26 02:00:00,39.22661,-106.76609,1315.9807964841493,3.999969482421875,0.0,0.00944995560893779,105.82060290888538,5397.8283189725325,1.7986895736711436e-06,R1,RF 2
2024-02-26 02:30:00,2024-02-26 02:30:00,39.22661,-106.76609,1313.395372522491,3.999969482421875,0.0,0.009459252173516472,105.71660229122008,5397.8283189725325,1.946577180654239e-06,R1,RF 2
2024-02-26 03:00:00,2024-02-26 03:00:00,39.22661,-106.76609,1340.659843390889,3.999969482421875,0.0,0.009362573578414229,106.80823938254952,5397.8283189725325,2.0466718129704334e-06,R1,RF 2
2024-02-26 03:30:00,2024-02-26 03:30:00,39.22661,-106.76609,1321.4580481220526,3.999969482421875,0.0,0.009396404871544067,106.42368157510809,5397.8283189725325,2.046680487025941e-06,R1,RF 2
2024-02-26 04:00:00,2024-02-26 04:00:00,39.22661,-106.76609,1288.0890739243741,3.999969482421875,0.0,0.009517337345336012,105.07140429250958,5397.8283189725325,2.117336324168684e-06,R1,RF 2
2024-02-26 04:30:00,2024-02-26 04:30:00,39.22661,-106.76609,1333.321521633671,3.999969482421875,0.0,0.009351104851552886,106.9392350823588,5397.8283189725325,2.0645515552393442e-06,R1,RF 2
2024-02-26 05:00:00,2024-02-26 05:00:00,39.22661,-106.76609,1308.9430654602284,3.999969482421875,0.0,0.00942557726359264,106.09429767899876,5397.8283189725325,2.1897238908069298e-06,R1,RF 2
2024-02-26 05:30:00,2024-02-26 05:30:00,39.22661,-106.76609,1320.6753582488025,3.999969482421875,0.0,0.009369968652822308,106.72394295564608,5397.8283189725325,2.041209516188601e-06,R1,RF 2
2024-02-26 06:00:00,2024-02-26 06:00:00,39.22661,-106.76609,1312.9053341095278,3.999969482421875,0.0,0.009383985068515125,106.56453443805776,5397.8283189725325,2.1423197621206113e-06,R1,RF 2
2024-02-26 06:30:00,2024-02-26 06:30:00,39.22661,-106.76609,1292.8804322538303,3.999969482421875,0.0,0.00942306612001175,106.12257064357233,5397.8283189725325,2.4132195852050534e-06,R1,RF 2
2024-02-26 07:00:00,2024-02-26 07:00:00,39.22661,-106.76609,1273.9881713855063,3.999969482421875,0.0,0.009471973637336555,105.57461816175325,5397.8283189725325,2.3961045526858695e-06,R1,RF 2
2024-02-26 07:30:00,2024-02-26 07:30:00,39.22661,-106.76609,1294.445886406044,3.999969482421875,0.0,0.009383158831659594,106.57391800998967,5397.8283189725325,2.4577994705230284e-06,R1,RF 2
2024-02-26 08:00:00,2024-02-26 08:00:00,39.22661,-106.76609,1268.6513902703966,3.999969482421875,0.0,0.009467727448197127,105.62196741208714,5397.8283189725325,2.4454094203843634e-06,R1,RF 2
2024-02-26 08:30:00,2024-02-26 08:30:00,39.22661,-106.76609,1251.5898716439624,3.999969482421875,0.0,0.00952510554470738,104.98571331376475,5397.8283189725325,2.634761032400687e-06,R1,RF 2
2024-02-26 09:00:00,2024-02-26 09:00:00,39.22661,-106.76609,1276.5462848154673,3.999969482421875,0.0,0.009394746048180174,106.44247272588137,5397.8283189725325,2.9769771825024494e-06,R1,RF 2
2024-02-26 09:30:00,2024-02-26 09:30:00,39.22661,-106.76609,1283.1708654307022,3.999969482421875,0.0,0.00935683394350523,106.87375730271674,5397.8283189725325,3.1258260416275715e-06,R1,RF 2
2024-02-26 10:00:00,2024-02-26 10:00:00,39.22661,-106.76609,1275.2771713311986,3.999969482421875,0.0,0.00938233281301002,106.58330075579383,5397.8283189725325,3.185052932082807e-06,R1,RF 2
2024-02-26 10:30:00,2024-02-26 10:30:00,39.22661,-106.76609,1262.7653962910292,3.999969482421875,0.0,0.00940471218894027,106.3296760081587,5397.8283189725325,3.03279550467437e-06,R1,RF 2
2024-02-26 11:00:00,2024-02-26 11:00:00,39.22661,-106.76609,1284.1164562996157,3.999969482421875,0.0,0.009321806278695785,107.27534665523109,5397.8283189725325,3.0141893972837296e-06,R1,RF 2
2024-02-26 11:30:00,2024-02-26 11:30:00,39.22661,-106.76609,1268.9097664537053,3.999969482421875,0.0,0.009374084606744876,106.6770828247567,5397.8283189725325,3.293281008143334e-06,R1,RF 2
