half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-21 07:30:00,2023-09-21 07:30:00,39.35448,-106.74206,2056.1394378181803,0.111114501953125,0.0,0.009216687726822183,108.49884792015075,5208.575362478316,4.737390944999861e-06,F3,Fry 5
2023-09-21 08:00:00,2023-09-21 08:00:00,39.35448,-106.74206,2041.0296738257402,0.116363525390625,0.0,0.009247374696205396,108.1387996974259,5208.575362478316,4.673512899168627e-06,F3,Fry 5
2023-09-21 08:30:00,2023-09-21 08:30:00,39.35448,-106.74206,2106.8668175397424,0.094940185546875,0.0,0.009098431565585487,109.90905331227269,5208.575362478316,4.549876459986638e-06,F3,Fry 5
2023-09-21 09:00:00,2023-09-21 09:00:00,39.35448,-106.74206,2069.5101676830172,0.106658935546875,0.0,0.009208087515847589,108.60018416190647,5208.575362478316,4.411891590261483e-06,F3,Fry 5
2023-09-21 09:30:00,2023-09-21 09:30:00,39.35448,-106.74206,2070.961793249702,0.106170654296875,0.0,0.009205746178983234,108.62780491200216,5208.575362478316,4.441672920344266e-06,F3,Fry 5
2023-09-21 10:00:00,2023-09-21 10:00:00,39.35448,-106.74206,2072.3658351434306,0.105743408203125,0.0,0.009202627172903878,108.664621657649,5208.575362478316,4.455747210750065e-06,F3,Fry 5
2023-09-21 10:30:00,2023-09-21 10:30:00,39.35448,-106.74206,2090.7288977113994,0.099884033203125,0.0,0.009175470421223604,108.98623766329398,5208.575362478316,4.570468044302752e-06,F3,Fry 5
2023-09-21 11:00:00,2023-09-21 11:00:00,39.35448,-106.74206,2101.0152672000427,0.096710205078125,0.0,0.009163135721752008,109.13294644606641,5208.575362478316,4.735609131327567e-06,F3,Fry 5
2023-09-21 11:30:00,2023-09-21 11:30:00,39.35448,-106.74206,2034.6859858845753,0.118621826171875,0.0,0.00931129372001655,107.39646176667088,5208.575362478316,4.922272536645451e-06,F3,Fry 5
2023-09-21 12:00:00,2023-09-21 12:00:00,39.35448,-106.74206,2073.6094988135437,0.105316162109375,0.0,0.009228454216647091,108.36050941187015,5208.575362478316,5.979249432808415e-06,F3,Fry 5
2023-09-21 12:30:00,2023-09-21 12:30:00,39.35448,-106.74206,2085.386619231081,0.101593017578125,0.0,0.009219821056073614,108.46197490364999,5208.575362478316,5.8815738357541005e-06,F3,Fry 5
2023-09-21 13:00:00,2023-09-21 13:00:00,39.35448,-106.74206,2062.032019403464,0.109161376953125,0.0,0.009288771552950317,107.65686229869418,5208.575362478316,6.372726782935445e-06,F3,Fry 5
2023-09-21 13:30:00,2023-09-21 13:30:00,39.35448,-106.74206,2029.9527399105739,0.120330810546875,0.0,0.009358472761968363,106.85504199615477,5208.575362478316,6.402433825021824e-06,F3,Fry 5
2023-09-21 14:00:00,2023-09-21 14:00:00,39.35448,-106.74206,1987.793637898136,0.136444091796875,0.0,0.009440686400617014,105.92450141492289,5208.575362478316,6.5710681086869865e-06,F3,Fry 5
2023-09-21 14:30:00,2023-09-21 14:30:00,39.35448,-106.74206,1975.6799443395262,0.141448974609375,0.0,0.009459252173516472,105.71660229122008,5208.575362478316,7.156250377296103e-06,F3,Fry 5
2023-09-21 15:00:00,2023-09-21 15:00:00,39.35448,-106.74206,2023.1412292618832,0.122772216796875,0.0,0.009335607349326093,107.11675872616759,5208.575362478316,7.133474466465731e-06,F3,Fry 5
2023-09-21 15:30:00,2023-09-21 15:30:00,39.35448,-106.74206,2041.9949010944688,0.115997314453125,0.0,0.009310486534048232,107.40577265678041,5208.575362478316,6.69724019347698e-06,F3,Fry 5
2023-09-21 16:00:00,2023-09-21 16:00:00,39.35448,-106.74206,2029.8335616642821,0.120330810546875,0.0,0.00933154184926424,107.16342659695052,5208.575362478316,6.81577541814029e-06,F3,Fry 5
2023-09-21 16:30:00,2023-09-21 16:30:00,39.35448,-106.74206,2010.1326200744188,0.127655029296875,0.0,0.009360112441834116,106.8363234110946,5208.575362478316,6.307209471761003e-06,F3,Fry 5
2023-09-21 17:00:00,2023-09-21 17:00:00,39.35448,-106.74206,2022.8664910668788,0.122894287109375,0.0,0.009320186644198512,107.29398864801327,5208.575362478316,6.952211309299985e-06,F3,Fry 5
2023-09-21 17:30:00,2023-09-21 17:30:00,39.35448,-106.74206,2023.4333900488793,0.122711181640625,0.0,0.009312101115961705,107.38715006927039,5208.575362478316,6.427000865107925e-06,F3,Fry 5
2023-09-21 18:00:00,2023-09-21 18:00:00,39.35448,-106.74206,1999.949803345977,0.131622314453125,0.0,0.009365036657400606,106.78014796768171,5208.575362478316,6.7153155469267084e-06,F3,Fry 5
2023-09-21 18:30:00,2023-09-21 18:30:00,39.35448,-106.74206,2041.0296738257402,0.116363525390625,0.0,0.009247374696205396,108.1387996974259,5208.575362478316,5.035223714257414e-06,F3,Fry 5
2023-09-21 19:00:00,2023-09-21 19:00:00,39.35448,-106.74206,2085.6900794290705,0.101470947265625,0.0,0.009137851716970243,109.43491216243562,5208.575362478316,4.935785225820391e-06,F3,Fry 5
2023-09-21 19:30:00,2023-09-21 19:30:00,39.35448,-106.74206,2025.2685236933746,0.122039794921875,0.0,0.009266412029162776,107.9166344916297,5208.575362478316,4.242082256830626e-06,F3,Fry 5
2023-09-21 20:00:00,2023-09-21 20:00:00,39.35448,-106.74206,2034.7125554681922,0.118621826171875,0.0,0.009214339825185101,108.52649446103011,5208.575362478316,4.394747790943552e-06,F3,Fry 5
2023-09-21 20:30:00,2023-09-21 20:30:00,39.35448,-106.74206,2031.4079659451193,0.119781494140625,0.0,0.009215122259681071,108.51727973000429,5208.575362478316,4.2170687343886985e-06,F3,Fry 5
2023-09-21 21:00:00,2023-09-21 21:00:00,39.35448,-106.74206,2016.5122642302947,0.125274658203125,0.0,0.009244213200490365,108.17578287213826,5208.575362478316,3.5096739545707035e-06,F3,Fry 5
2023-09-21 21:30:00,2023-09-21 21:30:00,39.35448,-106.74206,2012.5335630441025,0.126739501953125,0.0,0.00923711167421458,108.25894882179486,5208.575362478316,3.7823568486246357e-06,F3,Fry 5
2023-09-21 22:00:00,2023-09-21 22:00:00,39.35448,-106.74206,2103.068400019009,0.096099853515625,0.0,0.009026241323289939,110.78808600206071,5208.575362478316,3.845276347602269e-06,F3,Fry 5
2023-09-21 22:30:00,2023-09-21 22:30:00,39.35448,-106.74206,2078.4515311825985,0.103790283203125,0.0,0.009072931006555715,110.21796586763884,5208.575362478316,3.131190460365111e-06,F3,Fry 5
2023-09-21 23:00:00,2023-09-21 23:00:00,39.35448,-106.74206,2098.6438190989334,0.097442626953125,0.0,0.009054316791784704,110.4445562261898,5208.575362478316,3.7102965259643054e-06,F3,Fry 5
2023-09-21 23:30:00,2023-09-21 23:30:00,39.35448,-106.74206,2088.320927711334,0.100616455078125,0.0,0.009076667644828935,110.17259187293362,5208.575362478316,3.830791878966682e-06,F3,Fry 5
2023-09-22 00:00:00,2023-09-22 00:00:00,39.35448,-106.74206,2051.0813338464527,0.112884521484375,0.0,0.00914931846977739,109.2977584399607,5208.575362478316,4.293317259871908e-06,F3,Fry 5
2023-09-22 00:30:00,2023-09-22 00:30:00,39.35448,-106.74206,2108.6614192832567,0.094451904296875,0.0,0.009040246360918491,110.61645447219867,5208.575362478316,4.50524887861803e-06,F3,Fry 5
2023-09-22 01:00:00,2023-09-22 01:00:00,39.35448,-106.74206,2044.77059042489,0.115020751953125,0.0,0.009187079557182834,108.84851859350222,5208.575362478316,4.464733307201368e-06,F3,Fry 5
2023-09-22 01:30:00,2023-09-22 01:30:00,39.35448,-106.74206,2084.657022851166,0.101776123046875,0.0,0.009112019208448322,109.74515934655159,5208.575362478316,4.302920358220476e-06,F3,Fry 5
2023-09-22 02:00:00,2023-09-22 02:00:00,39.35448,-106.74206,2060.2297606962925,0.109771728515625,0.0,0.00915468441463049,109.23369443537099,5208.575362478316,4.1298043239122294e-06,F3,Fry 5
2023-09-22 02:30:00,2023-09-22 02:30:00,39.35448,-106.74206,2068.7641274349157,0.106903076171875,0.0,0.009142433242310476,109.38007131100254,5208.575362478316,4.232415943429381e-06,F3,Fry 5
2023-09-22 03:00:00,2023-09-22 03:00:00,39.35448,-106.74206,2064.316922388474,0.108367919921875,0.0,0.009190182776172597,108.81176406988355,5208.575362478316,4.142821775189151e-06,F3,Fry 5
2023-09-22 03:30:00,2023-09-22 03:30:00,39.35448,-106.74206,2062.623950704144,0.108978271484375,0.0,0.009196398659721371,108.7382177525455,5208.575362478316,4.16053640980204e-06,F3,Fry 5
2023-09-22 04:00:00,2023-09-22 04:00:00,39.35448,-106.74206,2072.155937933119,0.105804443359375,0.0,0.009178561887086671,108.94952959971879,5208.575362478316,4.136690471561421e-06,F3,Fry 5
2023-09-22 04:30:00,2023-09-22 04:30:00,39.35448,-106.74206,2090.6604475726226,0.099945068359375,0.0,0.009137851716970243,109.43491216243562,5208.575362478316,4.022578709320362e-06,F3,Fry 5
2023-09-22 05:00:00,2023-09-22 05:00:00,39.35448,-106.74206,2026.2569423603995,0.121673583984375,0.0,0.009267207805026595,107.90736768172968,5208.575362478316,4.093190041979046e-06,F3,Fry 5
2023-09-22 05:30:00,2023-09-22 05:30:00,39.35448,-106.74206,2059.7746804929534,0.109893798828125,0.0,0.009194843506474483,108.75660899458019,5208.575362478316,4.024864801585686e-06,F3,Fry 5
2023-09-22 06:00:00,2023-09-22 06:00:00,39.35448,-106.74206,1970.1078234439985,0.143829345703125,0.0,0.009360932605028842,106.82696288858914,5208.575362478316,4.101949516453393e-06,F3,Fry 5
2023-09-22 06:30:00,2023-09-22 06:30:00,39.35448,-106.74206,2110.2867796971636,0.093963623046875,0.0,0.009062492919930172,110.34491379306978,5208.575362478316,4.194852279581811e-06,F3,Fry 5
2023-09-22 07:00:00,2023-09-22 07:00:00,39.35448,-106.74206,2134.550918097098,0.086944580078125,0.0,0.009010837544011096,110.97747519204066,5208.575362478316,4.22340697185309e-06,F3,Fry 5
2023-09-22 07:30:00,2023-09-22 07:30:00,39.35448,-106.74206,2061.525186528078,0.109344482421875,0.0,0.00917238207700242,109.02293336725076,5208.575362478316,4.097064631706189e-06,F3,Fry 5
2023-09-22 08:00:00,2023-09-22 08:00:00,39.35448,-106.74206,2071.4759002276755,0.106048583984375,0.0,0.009156986997206736,109.20622692868754,5208.575362478316,4.1523171062421574e-06,F3,Fry 5
2023-09-22 08:30:00,2023-09-22 08:30:00,39.35448,-106.74206,2078.320181184312,0.103790283203125,0.0,0.00914855267622344,109.30690737551767,5208.575362478316,4.0382102999830604e-06,F3,Fry 5
2023-09-22 09:00:00,2023-09-22 09:00:00,39.35448,-106.74206,2092.073880676388,0.099456787109375,0.0,0.009130231123769969,109.52625256074454,5208.575362478316,3.999208302093915e-06,F3,Fry 5
2023-09-22 09:30:00,2023-09-22 09:30:00,39.35448,-106.74206,2051.913382176767,0.112579345703125,0.0,0.009209649399925628,108.58176642512315,5208.575362478316,3.973855768534572e-06,F3,Fry 5
2023-09-22 10:00:00,2023-09-22 10:00:00,39.35448,-106.74206,2102.7938554761035,0.096221923828125,0.0,0.009107483232455743,109.79981785048643,5208.575362478316,3.953172583124037e-06,F3,Fry 5
2023-09-22 10:30:00,2023-09-22 10:30:00,39.35448,-106.74206,2094.3285057527814,0.098785400390625,0.0,0.009132515299544463,109.4988584415381,5208.575362478316,3.913126665863569e-06,F3,Fry 5
2023-09-22 11:00:00,2023-09-22 11:00:00,39.35448,-106.74206,2111.860321538655,0.093475341796875,0.0,0.009104463009115372,109.83624174196785,5208.575362478316,3.7707930629618614e-06,F3,Fry 5
2023-09-22 11:30:00,2023-09-22 11:30:00,39.35448,-106.74206,2087.002549186327,0.101043701171875,0.0,0.009158523017849463,109.1879114188013,5208.575362478316,3.7096214489624805e-06,F3,Fry 5
2023-09-22 12:00:00,2023-09-22 12:00:00,39.35448,-106.74206,2124.066279222656,0.089935302734375,0.0,0.009092412093166349,109.98181667894016,5208.575362478316,3.67970424363717e-06,F3,Fry 5
2023-09-22 12:30:00,2023-09-22 12:30:00,39.35448,-106.74206,2034.2426584560699,0.118743896484375,0.0,0.009284766908852594,107.70329614269008,5208.575362478316,3.5984086499089905e-06,F3,Fry 5
2023-09-22 13:00:00,2023-09-22 13:00:00,39.35448,-106.74206,2095.9714011954266,0.098297119140625,0.0,0.009147021665807529,109.32520294973159,5208.575362478316,3.573705575532388e-06,F3,Fry 5
2023-09-22 13:30:00,2023-09-22 13:30:00,39.35448,-106.74206,2098.4437689148945,0.097503662109375,0.0,0.009151617004789102,109.27030703718188,5208.575362478316,3.5696848441065122e-06,F3,Fry 5
2023-09-22 14:00:00,2023-09-22 14:00:00,39.35448,-106.74206,2116.544047725216,0.092071533203125,0.0,0.0091029540237716,109.85444915887567,5208.575362478316,3.63230758476128e-06,F3,Fry 5
2023-09-22 14:30:00,2023-09-22 14:30:00,39.35448,-106.74206,2093.500650874292,0.099029541015625,0.0,0.009146256448784749,109.33434958877288,5208.575362478316,3.7333652914440266e-06,F3,Fry 5
2023-09-22 15:00:00,2023-09-22 15:00:00,39.35448,-106.74206,2066.4304887945073,0.107696533203125,0.0,0.009219821056073614,108.46197490364999,5208.575362478316,3.843086962304499e-06,F3,Fry 5
2023-09-22 15:30:00,2023-09-22 15:30:00,39.35448,-106.74206,2078.724050413281,0.103668212890625,0.0,0.009173925859236192,109.00458705944443,5208.575362478316,3.845116724607138e-06,F3,Fry 5
2023-09-22 16:00:00,2023-09-22 16:00:00,39.35448,-106.74206,2090.4980241755443,0.099945068359375,0.0,0.009144726590707846,109.35264057168442,5208.575362478316,3.93711295663957e-06,F3,Fry 5
2023-09-22 16:30:00,2023-09-22 16:30:00,39.35448,-106.74206,2111.406655164278,0.093597412109375,0.0,0.00908940683375748,110.01818031580054,5208.575362478316,3.67378855242475e-06,F3,Fry 5
2023-09-22 17:00:00,2023-09-22 17:00:00,39.35448,-106.74206,2111.923632644944,0.093475341796875,0.0,0.009090157869233562,110.00909053346456,5208.575362478316,3.1190849142352156e-06,F3,Fry 5
2023-09-22 17:30:00,2023-09-22 17:30:00,39.35448,-106.74206,2101.048807315368,0.096710205078125,0.0,0.009103708422647778,109.8453458276681,5208.575362478316,3.0033445961731544e-06,F3,Fry 5
2023-09-22 18:00:00,2023-09-22 18:00:00,39.35448,-106.74206,2049.1963548799476,0.113494873046875,0.0,0.009216687726822183,108.49884792015075,5208.575362478316,2.5787627555997767e-06,F3,Fry 5
2023-09-22 18:30:00,2023-09-22 18:30:00,39.35448,-106.74206,2110.8769568158314,0.093780517578125,0.0,0.009074425108007846,110.19981851164728,5208.575362478316,2.6245635723073512e-06,F3,Fry 5
2023-09-22 19:00:00,2023-09-22 19:00:00,39.35448,-106.74206,2095.3097138539197,0.098480224609375,0.0,0.009101445788482685,109.87265355856297,5208.575362478316,2.5721943653670684e-06,F3,Fry 5
2023-09-22 19:30:00,2023-09-22 19:30:00,39.35448,-106.74206,2125.885154382836,0.089385986328125,0.0,0.009029184343036643,110.75197515168747,5208.575362478316,2.33744567918391e-06,F3,Fry 5
2023-09-22 20:00:00,2023-09-22 20:00:00,39.35448,-106.74206,2075.1044735738237,0.104827880859375,0.0,0.009119594252743047,109.6540012949824,5208.575362478316,2.1321383368445283e-06,F3,Fry 5
2023-09-22 20:30:00,2023-09-22 20:30:00,39.35448,-106.74206,2094.6871539707504,0.098663330078125,0.0,0.009066961972352672,110.2905254316979,5208.575362478316,1.8160118541250245e-06,F3,Fry 5
2023-09-22 21:00:00,2023-09-22 21:00:00,39.35448,-106.74206,2108.651846836878,0.094451904296875,0.0,0.009051349136250452,110.48076755707302,5208.575362478316,2.4498219187845007e-06,F3,Fry 5
2023-09-22 21:30:00,2023-09-22 21:30:00,39.35448,-106.74206,2102.9204344537925,0.096160888671875,0.0,0.009040246360918491,110.61645447219867,5208.575362478316,2.401031376775477e-06,F3,Fry 5
2023-09-22 22:00:00,2023-09-22 22:00:00,39.35448,-106.74206,2093.4905172789972,0.099029541015625,0.0,0.009057287368239884,110.40833301884419,5208.575362478316,2.6600756593654037e-06,F3,Fry 5
2023-09-22 22:30:00,2023-09-22 22:30:00,39.35448,-106.74206,2121.3133799394336,0.090728759765625,0.0,0.008991148076571889,111.22050170719426,5208.575362478316,2.6409427776967672e-06,F3,Fry 5
2023-09-22 23:00:00,2023-09-22 23:00:00,39.35448,-106.74206,2095.9783485222247,0.098297119140625,0.0,0.009052832599201699,110.46266337545913,5208.575362478316,2.634727046569303e-06,F3,Fry 5
2023-09-22 23:30:00,2023-09-22 23:30:00,39.35448,-106.74206,2116.4131858455553,0.092132568359375,0.0,0.009012301173931252,110.95945205344158,5208.575362478316,2.3499815728114936e-06,F3,Fry 5
2023-09-23 00:00:00,2023-09-23 00:00:00,39.35448,-106.74206,2117.0225315705056,0.091949462890625,0.0,0.009034341561881626,110.68875281617369,5208.575362478316,2.384501568679977e-06,F3,Fry 5
2023-09-23 00:30:00,2023-09-23 00:30:00,39.35448,-106.74206,2076.1694734555776,0.104522705078125,0.0,0.00910823875804769,109.79070998950685,5208.575362478316,2.6418606053635755e-06,F3,Fry 5
2023-09-23 01:00:00,2023-09-23 01:00:00,39.35448,-106.74206,2106.102185619854,0.095184326171875,0.0,0.009049866402333346,110.49886877249016,5208.575362478316,2.567935284931265e-06,F3,Fry 5
2023-09-23 01:30:00,2023-09-23 01:30:00,39.35448,-106.74206,2067.2642857966816,0.107391357421875,0.0,0.009147787074926965,109.31605554537722,5208.575362478316,2.636404899339439e-06,F3,Fry 5
2023-09-23 02:00:00,2023-09-23 02:00:00,39.35448,-106.74206,2082.133770531044,0.102569580078125,0.0,0.009146256448784749,109.33434958877288,5208.575362478316,2.8521459641425294e-06,F3,Fry 5
2023-09-23 02:30:00,2023-09-23 02:30:00,39.35448,-106.74206,2161.390021842432,0.079620361328125,0.0,0.008980265101338744,111.35528725660043,5208.575362478316,2.8928724607063665e-06,F3,Fry 5
2023-09-23 03:00:00,2023-09-23 03:00:00,39.35448,-106.74206,2085.6673184290003,0.101470947265625,0.0,0.00916544468883458,109.10545357588684,5208.575362478316,2.9216038816616514e-06,F3,Fry 5
2023-09-23 03:30:00,2023-09-23 03:30:00,39.35448,-106.74206,2071.793882297486,0.105926513671875,0.0,0.009157754910914927,109.19706955774959,5208.575362478316,3.148381625058182e-06,F3,Fry 5
2023-09-23 04:00:00,2023-09-23 04:00:00,39.35448,-106.74206,2045.8298145134784,0.114654541015625,0.0,0.009219037424177585,108.47119433287347,5208.575362478316,3.2474173238676335e-06,F3,Fry 5
2023-09-23 04:30:00,2023-09-23 04:30:00,39.35448,-106.74206,2140.418580372337,0.085296630859375,0.0,0.009013033256396531,110.95043938624129,5208.575362478316,3.293619691987031e-06,F3,Fry 5
2023-09-23 05:00:00,2023-09-23 05:00:00,39.35448,-106.74206,2106.2552511312538,0.095123291015625,0.0,0.009072184232530289,110.22703842524301,5208.575362478316,3.284166125965434e-06,F3,Fry 5
2023-09-23 05:30:00,2023-09-23 05:30:00,39.35448,-106.74206,2104.2572221069777,0.095733642578125,0.0,0.009086404552310174,110.05453193758083,5208.575362478316,3.213124650557866e-06,F3,Fry 5
2023-09-23 06:00:00,2023-09-23 06:00:00,39.35448,-106.74206,2072.4446453686874,0.105743408203125,0.0,0.009177788727679404,108.95870777500988,5208.575362478316,3.3066446403915507e-06,F3,Fry 5
2023-09-23 06:30:00,2023-09-23 06:30:00,39.35448,-106.74206,2067.4792860699913,0.107330322265625,0.0,0.009187855067213101,108.83933112620639,5208.575362478316,3.34088047496842e-06,F3,Fry 5
2023-09-23 07:00:00,2023-09-23 07:00:00,39.35448,-106.74206,2036.7488181903361,0.117889404296875,0.0,0.009270392959891235,107.8702924812944,5208.575362478316,3.3229810214726506e-06,F3,Fry 5
2023-09-23 07:30:00,2023-09-23 07:30:00,39.35448,-106.74206,2090.5508045644947,0.099945068359375,0.0,0.009156986997206736,109.20622692868754,5208.575362478316,3.619088241207838e-06,F3,Fry 5
2023-09-23 08:00:00,2023-09-23 08:00:00,39.35448,-106.74206,2074.2880115058,0.105133056640625,0.0,0.009177015763621297,108.96788517723927,5208.575362478316,3.70352614001389e-06,F3,Fry 5
2023-09-23 08:30:00,2023-09-23 08:30:00,39.35448,-106.74206,2113.836659659901,0.092864990234375,0.0,0.009100691951914656,109.88175462741756,5208.575362478316,3.794154566767588e-06,F3,Fry 5
2023-09-23 09:00:00,2023-09-23 09:00:00,39.35448,-106.74206,2055.3845863924475,0.111358642578125,0.0,0.00924263366810797,108.1942697188719,5208.575362478316,3.895545476428044e-06,F3,Fry 5
2023-09-23 09:30:00,2023-09-23 09:30:00,39.35448,-106.74206,2066.4434591127397,0.107696533203125,0.0,0.009177788727679404,108.95870777500988,5208.575362478316,3.802514721719518e-06,F3,Fry 5
2023-09-23 10:00:00,2023-09-23 10:00:00,39.35448,-106.74206,2055.058130895907,0.111480712890625,0.0,0.009206526426149867,108.61859877571612,5208.575362478316,3.768816527406253e-06,F3,Fry 5
2023-09-23 10:30:00,2023-09-23 10:30:00,39.35448,-106.74206,2094.6842120648876,0.098663330078125,0.0,0.009125667909262308,109.5810202544218,5208.575362478316,3.7681874387300036e-06,F3,Fry 5
