half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-11 17:00:00,2024-01-11 17:00:00,39.44685,-107.15361,1966.3078510939863,0.458282470703125,0.0,0.009652042033113034,103.60501918343532,5908.34737829006,2.0938664327633886e-06,R6,RF 9
2024-01-11 17:30:00,2024-01-11 17:30:00,39.44685,-107.15361,1960.4067197883182,0.465606689453125,0.0,0.009670076507046953,103.41179816636011,5908.34737829006,2.123832978368543e-06,R6,RF 9
2024-01-11 18:00:00,2024-01-11 18:00:00,39.44685,-107.15361,1985.187275166675,0.436004638671875,0.0,0.009641269661416076,103.72077901751413,5908.34737829006,1.9189919101274546e-06,R6,RF 9
2024-01-11 18:30:00,2024-01-11 18:30:00,39.44685,-107.15361,1959.8203550262535,0.466339111328125,0.0,0.009691851899244874,103.17945531936094,5908.34737829006,1.982958307131703e-06,R6,RF 9
2024-01-11 19:00:00,2024-01-11 19:00:00,39.44685,-107.15361,1962.116725569946,0.463470458984375,0.0,0.009679131735650683,103.31505214633539,5908.34737829006,1.924875538968362e-06,R6,RF 9
2024-01-11 19:30:00,2024-01-11 19:30:00,39.44685,-107.15361,1992.9988325491245,0.427337646484375,0.0,0.009603848456923166,104.12492496996096,5908.34737829006,1.8543155851938622e-06,R6,RF 9
2024-01-11 20:00:00,2024-01-11 20:00:00,39.44685,-107.15361,1978.305318422379,0.443878173828125,0.0,0.009656541190600238,103.55674772799695,5908.34737829006,1.8463242551946835e-06,R6,RF 9
2024-01-11 20:30:00,2024-01-11 20:30:00,39.44685,-107.15361,1991.9819371763203,0.428436279296875,0.0,0.009619832681781286,103.95191195932858,5908.34737829006,1.7969181295511365e-06,R6,RF 9
2024-01-11 21:00:00,2024-01-11 21:00:00,39.44685,-107.15361,1984.8577179338117,0.436370849609375,0.0,0.009655640855770944,103.56640381899915,5908.34737829006,1.7830866816022847e-06,R6,RF 9
2024-01-11 21:30:00,2024-01-11 21:30:00,39.44685,-107.15361,2011.217098499261,0.408233642578125,0.0,0.00960562054817488,104.10571550111935,5908.34737829006,1.6469075037437443e-06,R6,RF 9
2024-01-11 22:00:00,2024-01-11 22:00:00,39.44685,-107.15361,2012.2417918238332,0.407196044921875,0.0,0.009617163101410253,103.98076745244767,5908.34737829006,1.5523893339636689e-06,R6,RF 9
2024-01-11 22:30:00,2024-01-11 22:30:00,39.44685,-107.15361,2016.6401327889566,0.402801513671875,0.0,0.009617163101410253,103.98076745244767,5908.34737829006,1.5689553610152092e-06,R6,RF 9
2024-01-11 23:00:00,2024-01-11 23:00:00,39.44685,-107.15361,1976.5619098080988,0.445953369140625,0.0,0.00971469175723501,102.93687385966217,5908.34737829006,1.5124692501682374e-06,R6,RF 9
2024-01-11 23:30:00,2024-01-11 23:30:00,39.44685,-107.15361,2018.590391888581,0.400848388671875,0.0,0.009630533277616461,103.83640979926068,5908.34737829006,1.4356329133925916e-06,R6,RF 9
2024-01-12 00:00:00,2024-01-12 00:00:00,39.44685,-107.15361,1978.9463765045912,0.443145751953125,0.0,0.009748793052273198,102.57680049601859,5908.34737829006,1.4537637370337697e-06,R6,RF 9
2024-01-12 00:30:00,2024-01-12 00:30:00,39.44685,-107.15361,1969.6331309102015,0.454193115234375,0.0,0.009780448083888471,102.24480426897007,5908.34737829006,1.3954172982691524e-06,R6,RF 9
2024-01-12 01:00:00,2024-01-12 01:00:00,39.44685,-107.15361,2012.4114260854797,0.407012939453125,0.0,0.009690031662230184,103.19883720275146,5908.34737829006,1.4333659536766042e-06,R6,RF 9
2024-01-12 01:30:00,2024-01-12 01:30:00,39.44685,-107.15361,1964.0787309191423,0.461029052734375,0.0,0.009822822533866779,101.8037327409953,5908.34737829006,1.3854391078097607e-06,R6,RF 9
2024-01-12 02:00:00,2024-01-12 02:00:00,39.44685,-107.15361,1994.297267001692,0.425933837890625,0.0,0.009778577480814293,102.26436329435587,5908.34737829006,1.4418407124372604e-06,R6,RF 9
2024-01-12 02:30:00,2024-01-12 02:30:00,39.44685,-107.15361,1954.3182437156504,0.473419189453125,0.0,0.009888879976692432,101.1236866416568,5908.34737829006,1.4468041855436398e-06,R6,RF 9
2024-01-12 03:00:00,2024-01-12 03:00:00,39.44685,-107.15361,1974.3360192993612,0.448577880859375,0.0,0.009823770454017007,101.79390944452423,5908.34737829006,1.326970747910012e-06,R6,RF 9
2024-01-12 03:30:00,2024-01-12 03:30:00,39.44685,-107.15361,1994.110844753931,0.426116943359375,0.0,0.009773905664828936,102.3132444994293,5908.34737829006,1.2927616566224226e-06,R6,RF 9
2024-01-12 04:00:00,2024-01-12 04:00:00,39.44685,-107.15361,1960.2871029137382,0.465789794921875,0.0,0.009868634624770861,101.33114032714721,5908.34737829006,1.3226329144134415e-06,R6,RF 9
2024-01-12 04:30:00,2024-01-12 04:30:00,39.44685,-107.15361,2006.1060457165524,0.413421630859375,0.0,0.009755285137982107,102.50853622991599,5908.34737829006,1.409798570926502e-06,R6,RF 9
2024-01-12 05:00:00,2024-01-12 05:00:00,39.44685,-107.15361,1932.1798073959562,0.503875732421875,0.0,0.00998005980069749,100.1998003990028,5908.34737829006,1.4638729846557931e-06,R6,RF 9
2024-01-12 05:30:00,2024-01-12 05:30:00,39.44685,-107.15361,1954.7712770020241,0.472808837890625,0.0,0.009925833339709303,100.74720839804942,5908.34737829006,1.5691131468955827e-06,R6,RF 9
2024-01-12 06:00:00,2024-01-12 06:00:00,39.44685,-107.15361,1937.3679101245493,0.496429443359375,0.0,0.009955301489671107,100.44899203078147,5908.34737829006,1.623106893144423e-06,R6,RF 9
2024-01-12 06:30:00,2024-01-12 06:30:00,39.44685,-107.15361,1907.9155371407971,0.541778564453125,0.0,0.010013025405050247,99.86991538997117,5908.34737829006,1.6569540445347547e-06,R6,RF 9
2024-01-12 07:00:00,2024-01-12 07:00:00,39.44685,-107.15361,1907.674355920065,0.542144775390625,0.0,0.010010015025043829,99.89994994993741,5908.34737829006,1.604937122010053e-06,R6,RF 9
2024-01-12 07:30:00,2024-01-12 07:30:00,39.44685,-107.15361,1987.0244668412915,0.433929443359375,0.0,0.009815249038111776,101.88228501560023,5908.34737829006,1.6697335164731989e-06,R6,RF 9
2024-01-12 08:00:00,2024-01-12 08:00:00,39.44685,-107.15361,1983.4804207476589,0.437957763671875,0.0,0.009839927200551898,101.62676812730001,5908.34737829006,1.7042475388682566e-06,R6,RF 9
2024-01-12 08:30:00,2024-01-12 08:30:00,39.44685,-107.15361,1936.3629948995535,0.497894287109375,0.0,0.009955301489671107,100.44899203078147,5908.34737829006,1.6468407374849936e-06,R6,RF 9
2024-01-12 09:00:00,2024-01-12 09:00:00,39.44685,-107.15361,1940.7834367834723,0.491668701171875,0.0,0.00991704379697524,100.83650132764424,5908.34737829006,1.6626885797216174e-06,R6,RF 9
2024-01-12 09:30:00,2024-01-12 09:30:00,39.44685,-107.15361,1936.8122533944181,0.497222900390625,0.0,0.009896625331298044,101.04454463255303,5908.34737829006,1.5966261719897746e-06,R6,RF 9
2024-01-12 10:00:00,2024-01-12 10:00:00,39.44685,-107.15361,1951.510880598688,0.477081298828125,0.0,0.009862873039405896,101.39033484509261,5908.34737829006,1.5349378090967635e-06,R6,RF 9
2024-01-12 10:30:00,2024-01-12 10:30:00,39.44685,-107.15361,1918.3564610339888,0.524810791015625,0.0,0.009951357233775536,100.48880534666536,5908.34737829006,1.4882182808579525e-06,R6,RF 9
2024-01-12 11:00:00,2024-01-12 11:00:00,39.44685,-107.15361,1963.8704730842378,0.461273193359375,0.0,0.009872481295984873,101.2916580968048,5908.34737829006,1.5697167421247785e-06,R6,RF 9
2024-01-12 11:30:00,2024-01-12 11:30:00,39.44685,-107.15361,1914.3480722109502,0.531219482421875,0.0,0.010003001350675354,99.9699954986495,5908.34737829006,1.5222708286330636e-06,R6,RF 9
2024-01-12 12:00:00,2024-01-12 12:00:00,39.44685,-107.15361,1952.6972065270932,0.475555419921875,0.0,0.009923878088367628,100.7670581092849,5908.34737829006,1.5158978823947859e-06,R6,RF 9
2024-01-12 12:30:00,2024-01-12 12:30:00,39.44685,-107.15361,1920.0446371990813,0.522186279296875,0.0,0.009963204091820213,100.36931802099683,5908.34737829006,1.4599580170567794e-06,R6,RF 9
2024-01-12 13:00:00,2024-01-12 13:00:00,39.44685,-107.15361,1906.9468629445375,0.543365478515625,0.0,0.010001000150025004,99.98999949994999,5908.34737829006,1.3821325984503557e-06,R6,RF 9
2024-01-12 13:30:00,2024-01-12 13:30:00,39.44685,-107.15361,1973.7033544458966,0.449310302734375,0.0,0.00983041358796252,101.72511980823616,5908.34737829006,1.28105431662179e-06,R6,RF 9
2024-01-12 14:00:00,2024-01-12 14:00:00,39.44685,-107.15361,1882.4907993366926,0.587738037109375,0.0,0.010063601670884883,99.36800289831733,5908.34737829006,1.4543391206829519e-06,R6,RF 9
2024-01-12 14:30:00,2024-01-12 14:30:00,39.44685,-107.15361,1973.7103311392552,0.449310302734375,0.0,0.009824718648648242,101.78408519999579,5908.34737829006,1.4826709855097187e-06,R6,RF 9
2024-01-12 15:00:00,2024-01-12 15:00:00,39.44685,-107.15361,1882.004546908222,0.588714599609375,0.0,0.010092261294288103,99.08582138732059,5908.34737829006,1.4767239554800972e-06,R6,RF 9
2024-01-12 15:30:00,2024-01-12 15:30:00,39.44685,-107.15361,1983.8645184278967,0.437530517578125,0.0,0.009838974596144754,101.6366075781753,5908.34737829006,1.5408418064296538e-06,R6,RF 9
2024-01-12 16:00:00,2024-01-12 16:00:00,39.44685,-107.15361,1951.868076988474,0.476654052734375,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,1.5726128406863004e-06,R6,RF 9
2024-01-12 16:30:00,2024-01-12 16:30:00,39.44685,-107.15361,1974.239675996572,0.448699951171875,0.0,0.009877295966495897,101.24228365658294,5908.34737829006,1.6443748072557024e-06,R6,RF 9
2024-01-12 17:00:00,2024-01-12 17:00:00,39.44685,-107.15361,1943.0370586783822,0.488494873046875,0.0,0.009956288286669087,100.43903623591775,5908.34737829006,1.6506204683499517e-06,R6,RF 9
2024-01-12 17:30:00,2024-01-12 17:30:00,39.44685,-107.15361,1936.1031437187844,0.498260498046875,0.0,0.009974100962589959,100.25966287595426,5908.34737829006,1.6878299500568024e-06,R6,RF 9
2024-01-12 18:00:00,2024-01-12 18:00:00,39.44685,-107.15361,1978.553325036744,0.443634033203125,0.0,0.009847558009919398,101.54801819828883,5908.34737829006,1.6264466170948222e-06,R6,RF 9
2024-01-12 18:30:00,2024-01-12 18:30:00,39.44685,-107.15361,1962.0379693136044,0.463531494140625,0.0,0.009896625331298044,101.04454463255303,5908.34737829006,1.5892098104546517e-06,R6,RF 9
2024-01-12 19:00:00,2024-01-12 19:00:00,39.44685,-107.15361,1946.637266882976,0.483612060546875,0.0,0.009924855569590227,100.75713374248,5908.34737829006,1.5353212919448392e-06,R6,RF 9
2024-01-12 19:30:00,2024-01-12 19:30:00,39.44685,-107.15361,1976.248412589818,0.446319580078125,0.0,0.009832314102932034,101.70545708072896,5908.34737829006,1.5776650843310363e-06,R6,RF 9
2024-01-12 20:00:00,2024-01-12 20:00:00,39.44685,-107.15361,1983.2840401678095,0.438201904296875,0.0,0.009788879102431685,102.15674231297707,5908.34737829006,1.521844472097406e-06,R6,RF 9
2024-01-12 20:30:00,2024-01-12 20:30:00,39.44685,-107.15361,1991.4739017064078,0.429046630859375,0.0,0.009758071433598876,102.4792661956554,5908.34737829006,1.5760387246411386e-06,R6,RF 9
2024-01-12 21:00:00,2024-01-12 21:00:00,39.44685,-107.15361,1996.5911728052074,0.423431396484375,0.0,0.009734924972248869,102.72292830717006,5908.34737829006,1.5730066188174758e-06,R6,RF 9
2024-01-12 21:30:00,2024-01-12 21:30:00,39.44685,-107.15361,2000.5237228318763,0.419281005859375,0.0,0.009719279136136016,102.88828893513586,5908.34737829006,1.5897921046706681e-06,R6,RF 9
2024-01-12 22:00:00,2024-01-12 22:00:00,39.44685,-107.15361,1959.0340265374039,0.467376708984375,0.0,0.009818087045699813,101.85283501208987,5908.34737829006,1.6013332451764446e-06,R6,RF 9
2024-01-12 22:30:00,2024-01-12 22:30:00,39.44685,-107.15361,1942.6077651785324,0.489105224609375,0.0,0.009852336290568345,101.49876846543509,5908.34737829006,1.679376192424878e-06,R6,RF 9
2024-01-12 23:00:00,2024-01-12 23:00:00,39.44685,-107.15361,1961.9722855395382,0.463653564453125,0.0,0.00980203746722279,102.0196059588548,5908.34737829006,1.6672400198953252e-06,R6,RF 9
2024-01-12 23:30:00,2024-01-12 23:30:00,39.44685,-107.15361,1999.242982834345,0.420623779296875,0.0,0.009713775060676496,102.9465880930495,5908.34737829006,1.7435020034377588e-06,R6,RF 9
2024-01-13 00:00:00,2024-01-13 00:00:00,39.44685,-107.15361,1994.082634957272,0.426177978515625,0.0,0.009709195467257717,102.99514551666987,5908.34737829006,1.7663201681645995e-06,R6,RF 9
2024-01-13 00:30:00,2024-01-13 00:30:00,39.44685,-107.15361,1970.4124273209832,0.453277587890625,0.0,0.009773905664828936,102.3132444994293,5908.34737829006,1.7745892494561988e-06,R6,RF 9
2024-01-13 01:00:00,2024-01-13 01:00:00,39.44685,-107.15361,1960.0280456322898,0.466094970703125,0.0,0.009792633226865933,102.11757928975794,5908.34737829006,1.827698089066072e-06,R6,RF 9
2024-01-13 01:30:00,2024-01-13 01:30:00,39.44685,-107.15361,1988.6534837742493,0.432159423828125,0.0,0.009718361140465856,102.89800775525248,5908.34737829006,1.96109001433123e-06,R6,RF 9
2024-01-13 02:00:00,2024-01-13 02:00:00,39.44685,-107.15361,1916.7905124311953,0.527313232421875,0.0,0.009885014112597597,101.1632344283238,5908.34737829006,2.0697998881774357e-06,R6,RF 9
2024-01-13 02:30:00,2024-01-13 02:30:00,39.44685,-107.15361,1893.4298264857234,0.567047119140625,0.0,0.009938570705733122,100.61808982484213,5908.34737829006,2.14236399193201e-06,R6,RF 9
2024-01-13 03:00:00,2024-01-13 03:00:00,39.44685,-107.15361,1924.3840149545945,0.515533447265625,0.0,0.009847558009919398,101.54801819828883,5908.34737829006,2.151637116046066e-06,R6,RF 9
2024-01-13 03:30:00,2024-01-13 03:30:00,39.44685,-107.15361,1948.843189410897,0.480621337890625,0.0,0.009798272520870257,102.05880657738459,5908.34737829006,2.2914423803216427e-06,R6,RF 9
2024-01-13 04:00:00,2024-01-13 04:00:00,39.44685,-107.15361,1954.456217030168,0.473236083984375,0.0,0.009784192512847968,102.20567498920987,5908.34737829006,2.3384450928506633e-06,R6,RF 9
2024-01-13 04:30:00,2024-01-13 04:30:00,39.44685,-107.15361,1955.0475147652714,0.472442626953125,0.0,0.009772038812426304,102.33279044372826,5908.34737829006,2.395322420045403e-06,R6,RF 9
2024-01-13 05:00:00,2024-01-13 05:00:00,39.44685,-107.15361,1945.3080429585593,0.485443115234375,0.0,0.00980203746722279,102.0196059588548,5908.34737829006,2.2637318354173064e-06,R6,RF 9
2024-01-13 05:30:00,2024-01-13 05:30:00,39.44685,-107.15361,1916.4236900898898,0.527862548828125,0.0,0.009879223808022305,101.22252713699653,5908.34737829006,2.288770539575624e-06,R6,RF 9
2024-01-13 06:00:00,2024-01-13 06:00:00,39.44685,-107.15361,1962.7279179814925,0.462677001953125,0.0,0.009732158451573788,102.75212893171606,5908.34737829006,2.252172519320674e-06,R6,RF 9
2024-01-13 06:30:00,2024-01-13 06:30:00,39.44685,-107.15361,1960.5811532722048,0.465362548828125,0.0,0.009761790210957046,102.44022647378324,5908.34737829006,2.3366423570388555e-06,R6,RF 9
2024-01-13 07:00:00,2024-01-13 07:00:00,39.44685,-107.15361,1928.2533897364694,0.509674072265625,0.0,0.009836118442057921,101.66612021711067,5908.34737829006,2.2508141458844863e-06,R6,RF 9
2024-01-13 07:30:00,2024-01-13 07:30:00,39.44685,-107.15361,1973.5103602118245,0.449554443359375,0.0,0.009715608713370636,102.9271587094485,5908.34737829006,2.249150777435767e-06,R6,RF 9
2024-01-13 08:00:00,2024-01-13 08:00:00,39.44685,-107.15361,1917.5294487691033,0.526153564453125,0.0,0.009859996028394399,101.41991914806479,5908.34737829006,2.2374364504699557e-06,R6,RF 9
2024-01-13 08:30:00,2024-01-13 08:30:00,39.44685,-107.15361,1957.2878289533141,0.469573974609375,0.0,0.0097664446670509,102.39140588936164,5908.34737829006,2.1712522515748647e-06,R6,RF 9
2024-01-13 09:00:00,2024-01-13 09:00:00,39.44685,-107.15361,1942.9530219083001,0.488616943359375,0.0,0.009773905664828936,102.3132444994293,5908.34737829006,2.090478082036113e-06,R6,RF 9
2024-01-13 09:30:00,2024-01-13 09:30:00,39.44685,-107.15361,1948.3855601068628,0.481231689453125,0.0,0.009767376357457698,102.38163897887159,5908.34737829006,1.9819734168522354e-06,R6,RF 9
2024-01-13 10:00:00,2024-01-13 10:00:00,39.44685,-107.15361,1931.4077807788485,0.505035400390625,0.0,0.009820927516479826,101.82337649086284,5908.34737829006,1.9920665751680432e-06,R6,RF 9
2024-01-13 10:30:00,2024-01-13 10:30:00,39.44685,-107.15361,2019.6642201605537,0.399810791015625,0.0,0.009610942713445087,104.04806581575652,5908.34737829006,2.023917277360856e-06,R6,RF 9
2024-01-13 11:00:00,2024-01-13 11:00:00,39.44685,-107.15361,1969.1907613852063,0.454742431640625,0.0,0.00973584767022471,102.71319292087068,5908.34737829006,1.8404038870770751e-06,R6,RF 9
2024-01-13 11:30:00,2024-01-13 11:30:00,39.44685,-107.15361,1934.9604074273213,0.499908447265625,0.0,0.009832314102932034,101.70545708072896,5908.34737829006,1.7454347179058817e-06,R6,RF 9
2024-01-13 12:00:00,2024-01-13 12:00:00,39.44685,-107.15361,1912.617680063609,0.534027099609375,0.0,0.00992876838486922,100.71742649611338,5908.34737829006,1.993683559473475e-06,R6,RF 9
2024-01-13 12:30:00,2024-01-13 12:30:00,39.44685,-107.15361,1987.9769475856554,0.432891845703125,0.0,0.009775773587572187,102.29369482035537,5908.34737829006,2.098896993032551e-06,R6,RF 9
2024-01-13 13:00:00,2024-01-13 13:00:00,39.44685,-107.15361,1940.1532620637672,0.492523193359375,0.0,0.009906332665982249,100.94552986635911,5908.34737829006,2.1932622379842772e-06,R6,RF 9
2024-01-13 13:30:00,2024-01-13 13:30:00,39.44685,-107.15361,1975.6875184361468,0.446990966796875,0.0,0.009827564880753332,101.75460677532,5908.34737829006,1.5672138374906082e-06,R6,RF 9
2024-01-13 14:00:00,2024-01-13 14:00:00,39.44685,-107.15361,1935.1210285142329,0.499664306640625,0.0,0.009943482765888571,100.56838469419701,5908.34737829006,1.4457984672792359e-06,R6,RF 9
2024-01-13 14:30:00,2024-01-13 14:30:00,39.44685,-107.15361,2007.4441201474522,0.412078857421875,0.0,0.009762720569806997,102.43046421841503,5908.34737829006,1.4486562609267656e-06,R6,RF 9
2024-01-13 15:00:00,2024-01-13 15:00:00,39.44685,-107.15361,2015.1808375837015,0.404205322265625,0.0,0.009751573787215116,102.54754994635415,5908.34737829006,1.5083310348181751e-06,R6,RF 9
2024-01-13 15:30:00,2024-01-13 15:30:00,39.44685,-107.15361,1976.993908967415,0.445404052734375,0.0,0.009888879976692432,101.1236866416568,5908.34737829006,1.5268337933018044e-06,R6,RF 9
2024-01-13 16:00:00,2024-01-13 16:00:00,39.44685,-107.15361,1963.2455421806362,0.462066650390625,0.0,0.009941517067981475,100.58826969383657,5908.34737829006,1.5352140742663044e-06,R6,RF 9
2024-01-13 16:30:00,2024-01-13 16:30:00,39.44685,-107.15361,1981.034525813312,0.440765380859375,0.0,0.009911197057469108,100.89598604503551,5908.34737829006,1.5763636484846887e-06,R6,RF 9
2024-01-13 17:00:00,2024-01-13 17:00:00,39.44685,-107.15361,2014.4810811228938,0.404937744140625,0.0,0.009827564880753332,101.75460677532,5908.34737829006,1.6577431714383034e-06,R6,RF 9
2024-01-13 17:30:00,2024-01-13 17:30:00,39.44685,-107.15361,1977.9036769070253,0.444366455078125,0.0,0.009918019259899645,100.8265837961398,5908.34737829006,1.5970532430056055e-06,R6,RF 9
2024-01-13 18:00:00,2024-01-13 18:00:00,39.44685,-107.15361,1981.7641402048564,0.439910888671875,0.0,0.009925833339709303,100.74720839804942,5908.34737829006,1.536074168596834e-06,R6,RF 9
2024-01-13 18:30:00,2024-01-13 18:30:00,39.44685,-107.15361,1951.0841468414092,0.477691650390625,0.0,0.009989018116788928,100.10993956645864,5908.34737829006,1.4871958525739022e-06,R6,RF 9
2024-01-13 19:00:00,2024-01-13 19:00:00,39.44685,-107.15361,2022.8946345635168,0.396636962890625,0.0,0.009802979382130764,102.00980345045274,5908.34737829006,1.4419811835571145e-06,R6,RF 9
2024-01-13 19:30:00,2024-01-13 19:30:00,39.44685,-107.15361,1976.0824363433599,0.446502685546875,0.0,0.009911197057469108,100.89598604503551,5908.34737829006,1.5489104429862228e-06,R6,RF 9
2024-01-13 20:00:00,2024-01-13 20:00:00,39.44685,-107.15361,2029.150843263228,0.390716552734375,0.0,0.009765513243209475,102.40117186829455,5908.34737829006,1.4975976584230693e-06,R6,RF 9
2024-01-13 20:30:00,2024-01-13 20:30:00,39.44685,-107.15361,2010.9034846201378,0.408538818359375,0.0,0.009795451656403888,102.08819716304133,5908.34737829006,1.4781571610075877e-06,R6,RF 9
