half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-05 03:00:00,2023-11-05 03:00:00,39.31247,-107.20899,2078.484698826783,0.126556396484375,0.0,0.010669739994407998,93.72299611087985,4730.193881862688,3.728339537728103e-06,C4,Crys 6
2023-11-05 03:30:00,2023-11-05 03:30:00,39.31247,-107.20899,2028.2059514190219,0.141510009765625,0.0,0.010793322294408639,92.64987857520376,4730.193881862688,3.7380686264649624e-06,C4,Crys 6
2023-11-05 04:00:00,2023-11-05 04:00:00,39.31247,-107.20899,2026.372327955545,0.142120361328125,0.0,0.010802134712749701,92.57429448826494,4730.193881862688,3.400808751191508e-06,C4,Crys 6
2023-11-05 04:30:00,2023-11-05 04:30:00,39.31247,-107.20899,2050.161938317732,0.134796142578125,0.0,0.010747098003652684,93.04837451562494,4730.193881862688,3.4626031686702434e-06,C4,Crys 6
2023-11-05 05:00:00,2023-11-05 05:00:00,39.31247,-107.20899,2037.422227412386,0.138641357421875,0.0,0.0107870408981399,92.70382947861431,4730.193881862688,3.573267438365524e-06,C4,Crys 6
2023-11-05 05:30:00,2023-11-05 05:30:00,39.31247,-107.20899,1998.509334747213,0.151214599609375,0.0,0.010887588907733557,91.84770002564028,4730.193881862688,3.5294464109986832e-06,C4,Crys 6
2023-11-05 06:00:00,2023-11-05 06:00:00,39.31247,-107.20899,2059.6860823727925,0.131988525390625,0.0,0.010732233407321958,93.17725044236924,4730.193881862688,3.5025997162880377e-06,C4,Crys 6
2023-11-05 06:30:00,2023-11-05 06:30:00,39.31247,-107.20899,1969.5928040545198,0.161346435546875,0.0,0.010948759274783448,91.33454987024352,4730.193881862688,3.4890694983377513e-06,C4,Crys 6
2023-11-05 07:00:00,2023-11-05 07:00:00,39.31247,-107.20899,2031.5138362419327,0.140472412109375,0.0,0.010784531408540248,92.72540105062906,4730.193881862688,3.665189778680653e-06,C4,Crys 6
2023-11-05 07:30:00,2023-11-05 07:30:00,39.31247,-107.20899,2034.2857348038528,0.139617919921875,0.0,0.010773260339714293,92.82241108697835,4730.193881862688,3.6921438449626567e-06,C4,Crys 6
2023-11-05 08:00:00,2023-11-05 08:00:00,39.31247,-107.20899,1933.6242437792696,0.174896240234375,0.0,0.01106070178839805,90.41017641836565,4730.193881862688,3.6057099455043184e-06,C4,Crys 6
2023-11-05 08:30:00,2023-11-05 08:30:00,39.31247,-107.20899,1997.8591302198793,0.151458740234375,0.0,0.010869565217391304,92.0,4730.193881862688,3.4911539940092143e-06,C4,Crys 6
2023-11-05 09:00:00,2023-11-05 09:00:00,39.31247,-107.20899,2015.5585929728072,0.145599365234375,0.0,0.010855466370894679,92.11948762341224,4730.193881862688,3.5596600952540584e-06,C4,Crys 6
2023-11-05 09:30:00,2023-11-05 09:30:00,39.31247,-107.20899,1937.585571342595,0.173370361328125,0.0,0.011009637651263605,90.82951062292474,4730.193881862688,3.5920206415745495e-06,C4,Crys 6
2023-11-05 10:00:00,2023-11-05 10:00:00,39.31247,-107.20899,2022.4113675158912,0.143341064453125,0.0,0.01076451834298363,92.89779329994873,4730.193881862688,3.5207697521359655e-06,C4,Crys 6
2023-11-05 10:30:00,2023-11-05 10:30:00,39.31247,-107.20899,1988.0694942453433,0.154754638671875,0.0,0.01084524705455941,92.2062904578641,4730.193881862688,3.5564130904590514e-06,C4,Crys 6
2023-11-05 11:00:00,2023-11-05 11:00:00,39.31247,-107.20899,1928.9064592523346,0.176788330078125,0.0,0.010918696368006972,91.58602513484249,4730.193881862688,3.539916617299735e-06,C4,Crys 6
2023-11-05 11:30:00,2023-11-05 11:30:00,39.31247,-107.20899,1939.8437409036299,0.172454833984375,0.0,0.010875991969692541,91.94563611178074,4730.193881862688,3.4972670195009436e-06,C4,Crys 6
2023-11-05 12:00:00,2023-11-05 12:00:00,39.31247,-107.20899,2036.46487646208,0.138946533203125,0.0,0.010640706634484357,93.97872099576584,4730.193881862688,3.4957838589538135e-06,C4,Crys 6
2023-11-05 12:30:00,2023-11-05 12:30:00,39.31247,-107.20899,2074.7713185978573,0.127593994140625,0.0,0.01065519364818353,93.85094565320053,4730.193881862688,3.501194757563059e-06,C4,Crys 6
2023-11-05 13:00:00,2023-11-05 13:00:00,39.31247,-107.20899,2065.8202161788386,0.130157470703125,0.0,0.01067825292446354,93.64827814754524,4730.193881862688,3.474813311596492e-06,C4,Crys 6
2023-11-05 13:30:00,2023-11-05 13:30:00,39.31247,-107.20899,2045.252953534458,0.136260986328125,0.0,0.010716199492226188,93.31666517830564,4730.193881862688,3.470329509028631e-06,C4,Crys 6
2023-11-05 14:00:00,2023-11-05 14:00:00,39.31247,-107.20899,2038.9019583766024,0.138214111328125,0.0,0.010752066611409407,93.00537618869137,4730.193881862688,3.5164766375414467e-06,C4,Crys 6
2023-11-05 14:30:00,2023-11-05 14:30:00,39.31247,-107.20899,2043.2170093780346,0.136871337890625,0.0,0.010744616281415773,93.06986622962343,4730.193881862688,3.548356189638482e-06,C4,Crys 6
2023-11-05 15:00:00,2023-11-05 15:00:00,39.31247,-107.20899,2051.8142898365963,0.134307861328125,0.0,0.010667311465869791,93.74433316206373,4730.193881862688,3.6911288276772708e-06,C4,Crys 6
2023-11-05 15:30:00,2023-11-05 15:30:00,39.31247,-107.20899,1993.29425342586,0.152984619140625,0.0,0.010739657990297375,93.11283477587824,4730.193881862688,3.7595943950124214e-06,C4,Crys 6
2023-11-05 16:00:00,2023-11-05 16:00:00,39.31247,-107.20899,2042.9541794627671,0.136932373046875,0.0,0.010608325710812034,94.26558226627574,4730.193881862688,3.947040182964428e-06,C4,Crys 6
2023-11-05 16:30:00,2023-11-05 16:30:00,39.31247,-107.20899,1922.293377515775,0.179473876953125,0.0,0.01090440572471855,91.706052144883,4730.193881862688,3.915195460943025e-06,C4,Crys 6
2023-11-05 17:00:00,2023-11-05 17:00:00,39.31247,-107.20899,1961.4074764928707,0.164276123046875,0.0,0.010753309840483507,92.99462350050136,4730.193881862688,4.3359332480065905e-06,C4,Crys 6
2023-11-05 17:30:00,2023-11-05 17:30:00,39.31247,-107.20899,1986.4562443307004,0.155364990234375,0.0,0.010650358071057625,93.89355675444402,4730.193881862688,4.105844568627008e-06,C4,Crys 6
2023-11-05 18:00:00,2023-11-05 18:00:00,39.31247,-107.20899,2013.9922177465191,0.146087646484375,0.0,0.010611908999450222,94.23375191511798,4730.193881862688,2.6751255383149846e-06,C4,Crys 6
2023-11-05 18:30:00,2023-11-05 18:30:00,39.31247,-107.20899,2057.5700327782824,0.132598876953125,0.0,0.010500170629159098,95.23654760647301,4730.193881862688,2.780513272744531e-06,C4,Crys 6
2023-11-05 19:00:00,2023-11-05 19:00:00,39.31247,-107.20899,2051.8589101820735,0.134307861328125,0.0,0.01050712361786662,95.17352573063583,4730.193881862688,2.818157410570963e-06,C4,Crys 6
2023-11-05 19:30:00,2023-11-05 19:30:00,39.31247,-107.20899,1987.8872210719971,0.154815673828125,0.0,0.010651566348113081,93.8829057922687,4730.193881862688,2.651402534205818e-06,C4,Crys 6
2023-11-05 20:00:00,2023-11-05 20:00:00,39.31247,-107.20899,2018.0386309714484,0.144744873046875,0.0,0.010570328451633798,94.6044396421225,4730.193881862688,2.8502307321776583e-06,C4,Crys 6
2023-11-05 20:30:00,2023-11-05 20:30:00,39.31247,-107.20899,1988.4386509246865,0.154632568359375,0.0,0.010637094104543379,94.01063769595439,4730.193881862688,2.717363137911662e-06,C4,Crys 6
2023-11-05 21:00:00,2023-11-05 21:00:00,39.31247,-107.20899,1984.345985551496,0.156097412109375,0.0,0.010669739994407998,93.72299611087985,4730.193881862688,2.6985596710829807e-06,C4,Crys 6
2023-11-05 21:30:00,2023-11-05 21:30:00,39.31247,-107.20899,2008.714454667906,0.147796630859375,0.0,0.010651566348113081,93.8829057922687,4730.193881862688,2.633493905260067e-06,C4,Crys 6
2023-11-05 22:00:00,2023-11-05 22:00:00,39.31247,-107.20899,2039.484830889718,0.138031005859375,0.0,0.010578605459352259,94.53041838477179,4730.193881862688,2.5768442346290352e-06,C4,Crys 6
2023-11-05 22:30:00,2023-11-05 22:30:00,39.31247,-107.20899,2064.5285346714063,0.130523681640625,0.0,0.010525732662542541,95.00526301210897,4730.193881862688,2.5634544958052652e-06,C4,Crys 6
2023-11-05 23:00:00,2023-11-05 23:00:00,39.31247,-107.20899,2035.8171385020214,0.139129638671875,0.0,0.010603553634227419,94.30800602281866,4730.193881862688,2.5171242292495928e-06,C4,Crys 6
2023-11-05 23:30:00,2023-11-05 23:30:00,39.31247,-107.20899,2019.6972037611918,0.144256591796875,0.0,0.010641911629294232,93.96807968666806,4730.193881862688,2.552481827449049e-06,C4,Crys 6
2023-11-06 00:00:00,2023-11-06 00:00:00,39.31247,-107.20899,1996.3291199707958,0.151947021484375,0.0,0.0107433760648385,93.08061022576076,4730.193881862688,2.5371318758211878e-06,C4,Crys 6
2023-11-06 00:30:00,2023-11-06 00:30:00,39.31247,-107.20899,1977.4720539328534,0.158477783203125,0.0,0.010793322294408639,92.64987857520376,4730.193881862688,2.664194764356637e-06,C4,Crys 6
2023-11-06 01:00:00,2023-11-06 01:00:00,39.31247,-107.20899,2026.4931199819093,0.142059326171875,0.0,0.010669739994407998,93.72299611087985,4730.193881862688,2.8522493221399997e-06,C4,Crys 6
2023-11-06 01:30:00,2023-11-06 01:30:00,39.31247,-107.20899,2003.640181034591,0.149505615234375,0.0,0.010742136277624768,93.09135298189624,4730.193881862688,3.0784234218603044e-06,C4,Crys 6
2023-11-06 02:00:00,2023-11-06 02:00:00,39.31247,-107.20899,2071.2907934294253,0.128631591796875,0.0,0.010550307756965971,94.78396488858229,4730.193881862688,3.0794160621976993e-06,C4,Crys 6
2023-11-06 02:30:00,2023-11-06 02:30:00,39.31247,-107.20899,1995.8449129189296,0.152130126953125,0.0,0.010732233407321958,93.17725044236924,4730.193881862688,3.058912445782072e-06,C4,Crys 6
2023-11-06 03:00:00,2023-11-06 03:00:00,39.31247,-107.20899,1954.9765663286935,0.166717529296875,0.0,0.010858025717003774,92.09777413162601,4730.193881862688,3.2481907257863674e-06,C4,Crys 6
2023-11-06 03:30:00,2023-11-06 03:30:00,39.31247,-107.20899,2034.5366231096907,0.139556884765625,0.0,0.010663671780304916,93.77632963600144,4730.193881862688,3.129396624160346e-06,C4,Crys 6
2023-11-06 04:00:00,2023-11-06 04:00:00,39.31247,-107.20899,2021.1180281426266,0.143768310546875,0.0,0.010699012312772824,93.46657156438339,4730.193881862688,3.120411246390107e-06,C4,Crys 6
2023-11-06 04:30:00,2023-11-06 04:30:00,39.31247,-107.20899,2051.5513632170014,0.134368896484375,0.0,0.010615495921641366,94.2019108086455,4730.193881862688,3.1936860932856825e-06,C4,Crys 6
2023-11-06 05:00:00,2023-11-06 05:00:00,39.31247,-107.20899,2087.4837913834444,0.124053955078125,0.0,0.01051990671829672,95.05787710652916,4730.193881862688,3.2452639887448387e-06,C4,Crys 6
2023-11-06 05:30:00,2023-11-06 05:30:00,39.31247,-107.20899,2039.431928987721,0.138031005859375,0.0,0.010643117033571677,93.95743717237076,4730.193881862688,3.3104514534021694e-06,C4,Crys 6
2023-11-06 06:00:00,2023-11-06 06:00:00,39.31247,-107.20899,2089.2094315002114,0.123565673828125,0.0,0.0105385838865184,94.88940931421166,4730.193881862688,3.3160047342941353e-06,C4,Crys 6
2023-11-06 06:30:00,2023-11-06 06:30:00,39.31247,-107.20899,2043.0969565136581,0.136932373046875,0.0,0.010641911629294232,93.96807968666806,4730.193881862688,3.3727224503564122e-06,C4,Crys 6
2023-11-06 07:00:00,2023-11-06 07:00:00,39.31247,-107.20899,2059.866752694274,0.131927490234375,0.0,0.010602361620999637,94.31860898041276,4730.193881862688,3.4265998370437875e-06,C4,Crys 6
2023-11-06 07:30:00,2023-11-06 07:30:00,39.31247,-107.20899,2062.645349932621,0.131072998046875,0.0,0.010595217973953226,94.38220171197534,4730.193881862688,3.4548090453269975e-06,C4,Crys 6
2023-11-06 08:00:00,2023-11-06 08:00:00,39.31247,-107.20899,2031.0717189443346,0.140655517578125,0.0,0.010679470721459512,93.637599285757,4730.193881862688,3.446172210428599e-06,C4,Crys 6
2023-11-06 08:30:00,2023-11-06 08:30:00,39.31247,-107.20899,2038.2950299377915,0.138397216796875,0.0,0.0106527750364969,93.87225362161068,4730.193881862688,3.4291859477301967e-06,C4,Crys 6
2023-11-06 09:00:00,2023-11-06 09:00:00,39.31247,-107.20899,2060.3433186661414,0.131744384765625,0.0,0.010585715534396722,94.46692542895634,4730.193881862688,3.438975429059103e-06,C4,Crys 6
2023-11-06 09:30:00,2023-11-06 09:30:00,39.31247,-107.20899,2079.173601805717,0.126373291015625,0.0,0.010532736588788925,94.94208761134337,4730.193881862688,3.4360036597911945e-06,C4,Crys 6
2023-11-06 10:00:00,2023-11-06 10:00:00,39.31247,-107.20899,2019.201875993704,0.144378662109375,0.0,0.010688006982605499,93.56281312572854,4730.193881862688,3.573541059664996e-06,C4,Crys 6
2023-11-06 10:30:00,2023-11-06 10:30:00,39.31247,-107.20899,2015.804205645781,0.145477294921875,0.0,0.01068922812022532,93.552124508212,4730.193881862688,3.4368482322461168e-06,C4,Crys 6
2023-11-06 11:00:00,2023-11-06 11:00:00,39.31247,-107.20899,1992.3748413901437,0.153289794921875,0.0,0.010714969088698137,93.32738076256078,4730.193881862688,3.510076532649088e-06,C4,Crys 6
2023-11-06 11:30:00,2023-11-06 11:30:00,39.31247,-107.20899,2018.4518484990388,0.144622802734375,0.0,0.010645529071457278,93.93614852653903,4730.193881862688,3.5374871757405073e-06,C4,Crys 6
2023-11-06 12:00:00,2023-11-06 12:00:00,39.31247,-107.20899,2031.46962846488,0.140533447265625,0.0,0.010595217973953226,94.38220171197534,4730.193881862688,3.5025421282735563e-06,C4,Crys 6
2023-11-06 12:30:00,2023-11-06 12:30:00,39.31247,-107.20899,2016.315596504242,0.145355224609375,0.0,0.010605938867332434,94.28679653058533,4730.193881862688,3.5014228329038878e-06,C4,Crys 6
2023-11-06 13:00:00,2023-11-06 13:00:00,39.31247,-107.20899,1996.8101812849661,0.151763916015625,0.0,0.010657613907987189,93.8296328459192,4730.193881862688,3.4607355446779583e-06,C4,Crys 6
2023-11-06 13:30:00,2023-11-06 13:30:00,39.31247,-107.20899,1949.5757145906987,0.168731689453125,0.0,0.010782023669543775,92.74696760541555,4730.193881862688,3.535919609582744e-06,C4,Crys 6
2023-11-06 14:00:00,2023-11-06 14:00:00,39.31247,-107.20899,2032.5267389501728,0.140167236328125,0.0,0.010559715077387791,94.69952481401371,4730.193881862688,3.60736413640026e-06,C4,Crys 6
2023-11-06 14:30:00,2023-11-06 14:30:00,39.31247,-107.20899,2030.9480017521519,0.140655517578125,0.0,0.010571509691895815,94.59386872308374,4730.193881862688,3.4603822328333744e-06,C4,Crys 6
2023-11-06 15:00:00,2023-11-06 15:00:00,39.31247,-107.20899,2027.712817521853,0.141693115234375,0.0,0.010601170009686967,94.32921074619463,4730.193881862688,3.5073561057442044e-06,C4,Crys 6
2023-11-06 15:30:00,2023-11-06 15:30:00,39.31247,-107.20899,2051.1595241705563,0.134490966796875,0.0,0.010532736588788925,94.94208761134337,4730.193881862688,3.5656124066666193e-06,C4,Crys 6
2023-11-06 16:00:00,2023-11-06 16:00:00,39.31247,-107.20899,2028.5147640720973,0.141448974609375,0.0,0.010595217973953226,94.38220171197534,4730.193881862688,3.6881660219482284e-06,C4,Crys 6
2023-11-06 16:30:00,2023-11-06 16:30:00,39.31247,-107.20899,2021.016455863254,0.143829345703125,0.0,0.010607132087662174,94.27618999514141,4730.193881862688,3.1366413643522275e-06,C4,Crys 6
2023-11-06 17:00:00,2023-11-06 17:00:00,39.31247,-107.20899,2001.1602562077794,0.150299072265625,0.0,0.010649150205097282,93.90420650854784,4730.193881862688,3.079763725876811e-06,C4,Crys 6
2023-11-06 17:30:00,2023-11-06 17:30:00,39.31247,-107.20899,2046.80221366678,0.135772705078125,0.0,0.010537413647895445,94.89994731294638,4730.193881862688,3.1853176612981334e-06,C4,Crys 6
2023-11-06 18:00:00,2023-11-06 18:00:00,39.31247,-107.20899,2055.1800660829867,0.133270263671875,0.0,0.01050712361786662,95.17352573063583,4730.193881862688,3.10892967966336e-06,C4,Crys 6
2023-11-06 18:30:00,2023-11-06 18:30:00,39.31247,-107.20899,2052.8339932141876,0.134002685546875,0.0,0.010555008273018725,94.74175425861608,4730.193881862688,3.218252932115578e-06,C4,Crys 6
2023-11-06 19:00:00,2023-11-06 19:00:00,39.31247,-107.20899,2029.535591023651,0.141082763671875,0.0,0.0105999788000636,94.33981132056604,4730.193881862688,3.2272889114379183e-06,C4,Crys 6
2023-11-06 19:30:00,2023-11-06 19:30:00,39.31247,-107.20899,2013.176541297177,0.146331787109375,0.0,0.010627478650280318,94.09569596958194,4730.193881862688,3.35696926764468e-06,C4,Crys 6
2023-11-06 20:00:00,2023-11-06 20:00:00,39.31247,-107.20899,2106.7404271237942,0.118865966796875,0.0,0.010407636178045332,96.08329719571451,4730.193881862688,3.4566420381982136e-06,C4,Crys 6
2023-11-06 20:30:00,2023-11-06 20:30:00,39.31247,-107.20899,2024.7268690411777,0.142608642578125,0.0,0.010604746049596298,94.29740187301027,4730.193881862688,3.3574308466826723e-06,C4,Crys 6
2023-11-06 21:00:00,2023-11-06 21:00:00,39.31247,-107.20899,2025.736584951152,0.142303466796875,0.0,0.010584529526266352,94.47751055145346,4730.193881862688,3.3374474851568953e-06,C4,Crys 6
2023-11-06 21:30:00,2023-11-06 21:30:00,39.31247,-107.20899,2065.921390895964,0.130157470703125,0.0,0.0104598848163826,95.60334722173695,4730.193881862688,3.316721919261473e-06,C4,Crys 6
2023-11-06 22:00:00,2023-11-06 22:00:00,39.31247,-107.20899,2091.114027864989,0.123077392578125,0.0,0.01040425579485281,96.11451503285026,4730.193881862688,3.2160600124941745e-06,C4,Crys 6
2023-11-06 22:30:00,2023-11-06 22:30:00,39.31247,-107.20899,2046.555227034995,0.135894775390625,0.0,0.010524566699352861,95.01578816175763,4730.193881862688,3.0601179593892317e-06,C4,Crys 6
2023-11-06 23:00:00,2023-11-06 23:00:00,39.31247,-107.20899,2060.88736926988,0.131622314453125,0.0,0.01049554296448781,95.27853903162034,4730.193881862688,2.952740521412886e-06,C4,Crys 6
2023-11-06 23:30:00,2023-11-06 23:30:00,39.31247,-107.20899,2022.9794911453585,0.143157958984375,0.0,0.010585715534396722,94.46692542895634,4730.193881862688,2.925624189850523e-06,C4,Crys 6
2023-11-07 00:00:00,2023-11-07 00:00:00,39.31247,-107.20899,2044.2207086264434,0.136566162109375,0.0,0.010524566699352861,95.01578816175763,4730.193881862688,3.1585139404540034e-06,C4,Crys 6
2023-11-07 00:30:00,2023-11-07 00:30:00,39.31247,-107.20899,2070.359636175341,0.128875732421875,0.0,0.010453025125088635,95.66608594481119,4730.193881862688,2.9470141189296763e-06,C4,Crys 6
2023-11-07 01:00:00,2023-11-07 01:00:00,39.31247,-107.20899,2056.3340354932093,0.132965087890625,0.0,0.01048861292545921,95.34149149242423,4730.193881862688,2.8825259108145574e-06,C4,Crys 6
2023-11-07 01:30:00,2023-11-07 01:30:00,39.31247,-107.20899,2038.4342436063764,0.138336181640625,0.0,0.010526899013331486,94.99473669630333,4730.193881862688,2.7944239851278422e-06,C4,Crys 6
2023-11-07 02:00:00,2023-11-07 02:00:00,39.31247,-107.20899,2029.2057357200997,0.141204833984375,0.0,0.010540925533894597,94.86832980505137,4730.193881862688,2.7739536356317537e-06,C4,Crys 6
2023-11-07 02:30:00,2023-11-07 02:30:00,39.31247,-107.20899,2107.036163324156,0.118804931640625,0.0,0.010340647907388008,96.70573922989266,4730.193881862688,2.740942186369414e-06,C4,Crys 6
2023-11-07 03:00:00,2023-11-07 03:00:00,39.31247,-107.20899,2041.8073698387368,0.137298583984375,0.0,0.01048861292545921,95.34149149242423,4730.193881862688,2.6254604412321405e-06,C4,Crys 6
2023-11-07 03:30:00,2023-11-07 03:30:00,39.31247,-107.20899,2035.3965687287016,0.139312744140625,0.0,0.010500170629159098,95.23654760647301,4730.193881862688,2.7275717366798074e-06,C4,Crys 6
2023-11-07 04:00:00,2023-11-07 04:00:00,39.31247,-107.20899,1984.5815122157176,0.155975341796875,0.0,0.010629880069054678,94.0744386111339,4730.193881862688,2.7739536356317537e-06,C4,Crys 6
2023-11-07 04:30:00,2023-11-07 04:30:00,39.31247,-107.20899,2009.6971200539278,0.147491455078125,0.0,0.010563249315812423,94.66784036831093,4730.193881862688,2.8135815447122073e-06,C4,Crys 6
2023-11-07 05:00:00,2023-11-07 05:00:00,39.31247,-107.20899,2013.8739590502144,0.146148681640625,0.0,0.010580973892262122,94.50925880568528,4730.193881862688,2.6978018293888898e-06,C4,Crys 6
2023-11-07 05:30:00,2023-11-07 05:30:00,39.31247,-107.20899,2095.0421884790185,0.121978759765625,0.0,0.010373979834081696,96.39502061828712,4730.193881862688,2.5969194129215483e-06,C4,Crys 6
2023-11-07 06:00:00,2023-11-07 06:00:00,39.31247,-107.20899,2056.9216921098528,0.132781982421875,0.0,0.010447319013453712,95.71833680126291,4730.193881862688,2.483508945115043e-06,C4,Crys 6
