half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-05 23:00:00,2024-04-05 23:00:00,39.332739,-106.978789,2130.1450312972506,0.148284912109375,0.0,0.009430605579375001,106.03772913449251,5296.5186255276285,2.397924023264148e-06,R4,RF5
2024-04-05 23:30:00,2024-04-05 23:30:00,39.332739,-106.978789,2153.5841166657415,0.140960693359375,0.0,0.009375732507716866,106.65833300778706,5296.5186255276285,2.3008909995750887e-06,R4,RF5
2024-04-06 00:00:00,2024-04-06 00:00:00,39.332739,-106.978789,2165.4593554702574,0.137359619140625,0.0,0.009360932605028842,106.82696288858914,5296.5186255276285,2.6150851834468373e-06,R4,RF5
2024-04-06 00:30:00,2024-04-06 00:30:00,39.332739,-106.978789,2126.442494087114,0.149505615234375,0.0,0.009430605579375001,106.03772913449251,5296.5186255276285,2.6181937461312267e-06,R4,RF5
2024-04-06 01:00:00,2024-04-06 01:00:00,39.332739,-106.978789,2194.8535731911575,0.128936767578125,0.0,0.009295992989187835,107.57323087088163,5296.5186255276285,2.759569912604871e-06,R4,RF5
2024-04-06 01:30:00,2024-04-06 01:30:00,39.332739,-106.978789,2166.305943642288,0.137115478515625,0.0,0.009374084606744876,106.6770828247567,5296.5186255276285,3.853867846125974e-06,R4,RF5
2024-04-06 02:00:00,2024-04-06 02:00:00,39.332739,-106.978789,2172.977915237022,0.135162353515625,0.0,0.009349469900084572,106.9579356569675,5296.5186255276285,3.922343517930708e-06,R4,RF5
2024-04-06 02:30:00,2024-04-06 02:30:00,39.332739,-106.978789,2144.106180698908,0.143890380859375,0.0,0.009412207643723193,106.2449998823474,5296.5186255276285,3.8268635035461025e-06,R4,RF5
2024-04-06 03:00:00,2024-04-06 03:00:00,39.332739,-106.978789,2160.9594432431263,0.138702392578125,0.0,0.009374084606744876,106.6770828247567,5296.5186255276285,3.7803871523152998e-06,R4,RF5
2024-04-06 03:30:00,2024-04-06 03:30:00,39.332739,-106.978789,2104.3802034551636,0.156829833984375,0.0,0.009488161416100394,105.39449701004318,5296.5186255276285,4.266802654983409e-06,R4,RF5
2024-04-06 04:00:00,2024-04-06 04:00:00,39.332739,-106.978789,2144.2085422864543,0.143829345703125,0.0,0.009403048962790747,106.34848376916335,5296.5186255276285,4.7549396307456626e-06,R4,RF5
2024-04-06 04:30:00,2024-04-06 04:30:00,39.332739,-106.978789,2072.1810602165265,0.168304443359375,0.0,0.009558115585346659,104.62313319720452,5296.5186255276285,5.308123071085077e-06,R4,RF5
2024-04-06 05:00:00,2024-04-06 05:00:00,39.332739,-106.978789,2171.623447571778,0.135589599609375,0.0,0.009329917135775948,107.1820880557941,5296.5186255276285,5.176594268780901e-06,R4,RF5
2024-04-06 05:30:00,2024-04-06 05:30:00,39.332739,-106.978789,2074.8264303421815,0.167327880859375,0.0,0.009555497043061453,104.65180361560904,5296.5186255276285,5.118027317698972e-06,R4,RF5
2024-04-06 06:00:00,2024-04-06 06:00:00,39.332739,-106.978789,2156.3419946919657,0.140106201171875,0.0,0.00937655678417085,106.64895686315924,5296.5186255276285,5.217824570159143e-06,R4,RF5
2024-04-06 06:30:00,2024-04-06 06:30:00,39.332739,-106.978789,2111.2889238467646,0.154510498046875,0.0,0.009443211661167893,105.89617556833674,5296.5186255276285,5.2449534737047524e-06,R4,RF5
2024-04-06 07:00:00,2024-04-06 07:00:00,39.332739,-106.978789,2146.8866135379,0.143035888671875,0.0,0.009354377329291402,106.90182411914213,5296.5186255276285,5.138636849237763e-06,R4,RF5
2024-04-06 07:30:00,2024-04-06 07:30:00,39.332739,-106.978789,2061.9730022919134,0.172149658203125,0.0,0.009545044354015157,104.76640682967036,5296.5186255276285,4.9821248699635e-06,R4,RF5
2024-04-06 08:00:00,2024-04-06 08:00:00,39.332739,-106.978789,2061.8370571852797,0.172210693359375,0.0,0.009565984147417262,104.53707476297583,5296.5186255276285,5.013956498149001e-06,R4,RF5
2024-04-06 08:30:00,2024-04-06 08:30:00,39.332739,-106.978789,2046.3005707085847,0.178253173828125,0.0,0.0096127187353975,104.02884215447176,5296.5186255276285,4.9361363913643025e-06,R4,RF5
2024-04-06 09:00:00,2024-04-06 09:00:00,39.332739,-106.978789,2068.6230378274167,0.169647216796875,0.0,0.009538094921456446,104.84273937664925,5296.5186255276285,4.329242736877658e-06,R4,RF5
2024-04-06 09:30:00,2024-04-06 09:30:00,39.332739,-106.978789,2023.4565959534557,0.187591552734375,0.0,0.009643959372630745,103.69185117452577,5296.5186255276285,3.0942209173901234e-06,R4,RF5
2024-04-06 10:00:00,2024-04-06 10:00:00,39.332739,-106.978789,2125.1995576821905,0.149871826171875,0.0,0.009420556982403691,106.15083607772479,5296.5186255276285,3.6617232605210385e-06,R4,RF5
2024-04-06 10:30:00,2024-04-06 10:30:00,39.332739,-106.978789,2092.352135876501,0.161041259765625,0.0,0.009487307357732752,105.40398474441088,5296.5186255276285,3.632290615899705e-06,R4,RF5
2024-04-06 11:00:00,2024-04-06 11:00:00,39.332739,-106.978789,2145.594368254043,0.143402099609375,0.0,0.00938233281301002,106.58330075579383,5296.5186255276285,3.801127912147927e-06,R4,RF5
2024-04-06 11:30:00,2024-04-06 11:30:00,39.332739,-106.978789,2096.1485142307665,0.159698486328125,0.0,0.009502715789110562,105.23307464861035,5296.5186255276285,3.4812696134459936e-06,R4,RF5
2024-04-06 12:00:00,2024-04-06 12:00:00,39.332739,-106.978789,2087.251736235347,0.162811279296875,0.0,0.009538094921456446,104.84273937664925,5296.5186255276285,3.432149899992678e-06,R4,RF5
2024-04-06 12:30:00,2024-04-06 12:30:00,39.332739,-106.978789,2123.077830268741,0.150604248046875,0.0,0.009451643854705424,105.80170130957252,5296.5186255276285,3.8037776624751744e-06,R4,RF5
2024-04-06 13:00:00,2024-04-06 13:00:00,39.332739,-106.978789,2018.285430496507,0.189788818359375,0.0,0.009700968496029852,103.0824912388132,5296.5186255276285,3.8145123300529126e-06,R4,RF5
2024-04-06 13:30:00,2024-04-06 13:30:00,39.332739,-106.978789,1986.3013804797486,0.204071044921875,0.0,0.009782319760890371,102.22524150130437,5296.5186255276285,3.711811524418845e-06,R4,RF5
2024-04-06 14:00:00,2024-04-06 14:00:00,39.332739,-106.978789,1968.7316052098483,0.212432861328125,0.0,0.00983041358796252,101.72511980823616,5296.5186255276285,3.7880597317654335e-06,R4,RF5
2024-04-06 14:30:00,2024-04-06 14:30:00,39.332739,-106.978789,2010.9086249930165,0.192962646484375,0.0,0.009730315414259361,102.77159140540736,5296.5186255276285,3.722821925099303e-06,R4,RF5
2024-04-06 15:00:00,2024-04-06 15:00:00,39.332739,-106.978789,1980.0762316602722,0.207000732421875,0.0,0.009791694290843173,102.12737145349429,5296.5186255276285,3.817797571495018e-06,R4,RF5
2024-04-06 15:30:00,2024-04-06 15:30:00,39.332739,-106.978789,1994.1567769910516,0.200408935546875,0.0,0.009775773587572187,102.29369482035537,5296.5186255276285,3.920654200647109e-06,R4,RF5
2024-04-06 16:00:00,2024-04-06 16:00:00,39.332739,-106.978789,1996.4537895298497,0.199371337890625,0.0,0.009787941245749061,102.1665307231287,5296.5186255276285,3.838046042427187e-06,R4,RF5
2024-04-06 16:30:00,2024-04-06 16:30:00,39.332739,-106.978789,2025.8527785953506,0.186553955078125,0.0,0.009720197391996739,102.87856919689348,5296.5186255276285,3.540624928437453e-06,R4,RF5
2024-04-06 17:00:00,2024-04-06 17:00:00,39.332739,-106.978789,2030.5267998914906,0.184600830078125,0.0,0.009722034684781694,102.85912696499032,5296.5186255276285,3.1679950466641857e-06,R4,RF5
2024-04-06 17:30:00,2024-04-06 17:30:00,39.332739,-106.978789,2047.7541596354315,0.177642822265625,0.0,0.009684577098520619,103.25696102442683,5296.5186255276285,3.010228868921227e-06,R4,RF5
2024-04-06 18:00:00,2024-04-06 18:00:00,39.332739,-106.978789,2048.932911557446,0.177215576171875,0.0,0.009707365442650518,103.01456207740729,5296.5186255276285,3.1201306190346574e-06,R4,RF5
2024-04-06 18:30:00,2024-04-06 18:30:00,39.332739,-106.978789,2021.2208854474482,0.188507080078125,0.0,0.009783256002435405,102.2154587134451,5296.5186255276285,3.027191557901908e-06,R4,RF5
2024-04-06 19:00:00,2024-04-06 19:00:00,39.332739,-106.978789,2025.0899912771715,0.186859130859375,0.0,0.009773905664828936,102.3132444994293,5296.5186255276285,2.894613012242756e-06,R4,RF5
2024-04-06 19:30:00,2024-04-06 19:30:00,39.332739,-106.978789,2010.0399550801883,0.193328857421875,0.0,0.009824718648648242,101.78408519999579,5296.5186255276285,3.1037121168351033e-06,R4,RF5
2024-04-06 20:00:00,2024-04-06 20:00:00,39.332739,-106.978789,2050.547776761791,0.176544189453125,0.0,0.009711942445801083,102.96601381038309,5296.5186255276285,2.7920472389717604e-06,R4,RF5
2024-04-06 20:30:00,2024-04-06 20:30:00,39.332739,-106.978789,2020.5269504245664,0.188812255859375,0.0,0.009776707950641235,102.2839185796086,5296.5186255276285,3.187576431215728e-06,R4,RF5
2024-04-06 21:00:00,2024-04-06 21:00:00,39.332739,-106.978789,2012.8492502220968,0.192108154296875,0.0,0.009843740386976973,101.58740079360236,5296.5186255276285,3.623631808090958e-06,R4,RF5
2024-04-06 21:30:00,2024-04-06 21:30:00,39.332739,-106.978789,2052.8859093726314,0.175628662109375,0.0,0.00972847342362965,102.79105019407089,5296.5186255276285,3.4221436128197636e-06,R4,RF5
2024-04-06 22:00:00,2024-04-06 22:00:00,39.332739,-106.978789,2074.5355278124,0.167449951171875,0.0,0.009712858623572643,102.95630140987001,5296.5186255276285,3.6175046780034406e-06,R4,RF5
2024-04-06 22:30:00,2024-04-06 22:30:00,39.332739,-106.978789,2054.35655595467,0.175079345703125,0.0,0.009771105787283352,102.34256201600583,5296.5186255276285,3.5919264282498955e-06,R4,RF5
2024-04-06 23:00:00,2024-04-06 23:00:00,39.332739,-106.978789,2027.4309543403783,0.185882568359375,0.0,0.009841833239736954,101.6070863670443,5296.5186255276285,3.402129537306433e-06,R4,RF5
2024-04-06 23:30:00,2024-04-06 23:30:00,39.332739,-106.978789,1998.090198165056,0.198638916015625,0.0,0.009910223605906826,100.90589675534329,5296.5186255276285,3.64865159763541e-06,R4,RF5
2024-04-07 00:00:00,2024-04-07 00:00:00,39.332739,-106.978789,2067.4566405524847,0.170074462890625,0.0,0.009773905664828936,102.3132444994293,5296.5186255276285,3.5026485090059206e-06,R4,RF5
2024-04-07 00:30:00,2024-04-07 00:30:00,39.332739,-106.978789,2040.7515426202367,0.180450439453125,0.0,0.00987633246886238,101.25216047077711,5296.5186255276285,3.7201326435361394e-06,R4,RF5
2024-04-07 01:00:00,2024-04-07 01:00:00,39.332739,-106.978789,2028.4547063158554,0.185455322265625,0.0,0.00991704379697524,100.83650132764424,5296.5186255276285,3.802714869238316e-06,R4,RF5
2024-04-07 01:30:00,2024-04-07 01:30:00,39.332739,-106.978789,2005.1854397753193,0.195465087890625,0.0,0.009967162456732771,100.32945728947207,5296.5186255276285,3.5961426360095027e-06,R4,RF5
2024-04-07 02:00:00,2024-04-07 02:00:00,39.332739,-106.978789,2033.8647123335802,0.183258056640625,0.0,0.009889847151615444,101.11379727811631,5296.5186255276285,3.3482682315219627e-06,R4,RF5
2024-04-07 02:30:00,2024-04-07 02:30:00,39.332739,-106.978789,2006.4118764864013,0.194915771484375,0.0,0.009968152785361251,100.31948963187563,5296.5186255276285,3.260316874939589e-06,R4,RF5
2024-04-07 03:00:00,2024-04-07 03:00:00,39.332739,-106.978789,2001.1616461357467,0.197235107421875,0.0,0.009965182684649137,100.34938963441681,5296.5186255276285,3.3589203922455536e-06,R4,RF5
2024-04-07 03:30:00,2024-04-07 03:30:00,39.332739,-106.978789,1988.999279641494,0.202789306640625,0.0,0.010016038502687548,99.83987179478947,5296.5186255276285,3.431948660714423e-06,R4,RF5
2024-04-07 04:00:00,2024-04-07 04:00:00,39.332739,-106.978789,1988.699317467685,0.202911376953125,0.0,0.010024086747057818,99.75971130671941,5296.5186255276285,3.520579898347726e-06,R4,RF5
2024-04-07 04:30:00,2024-04-07 04:30:00,39.332739,-106.978789,2003.059494305498,0.196380615234375,0.0,0.009999000149975006,100.00999950005,5296.5186255276285,3.389906115028499e-06,R4,RF5
2024-04-07 05:00:00,2024-04-07 05:00:00,39.332739,-106.978789,2066.92685600149,0.170257568359375,0.0,0.009844694376453165,101.57755657624375,5296.5186255276285,3.3552365316916233e-06,R4,RF5
2024-04-07 05:30:00,2024-04-07 05:30:00,39.332739,-106.978789,2032.095709231235,0.183990478515625,0.0,0.00993955253539279,100.60815076324582,5296.5186255276285,3.2636780263570522e-06,R4,RF5
2024-04-07 06:00:00,2024-04-07 06:00:00,39.332739,-106.978789,1984.7880108640913,0.204742431640625,0.0,0.010051393496147027,99.48869282486326,5296.5186255276285,3.1964549980077828e-06,R4,RF5
2024-04-07 06:30:00,2024-04-07 06:30:00,39.332739,-106.978789,1965.0657170856473,0.214263916015625,0.0,0.010086099335052239,99.1463564635635,5296.5186255276285,3.172158014021709e-06,R4,RF5
2024-04-07 07:00:00,2024-04-07 07:00:00,39.332739,-106.978789,2020.6484690549623,0.188751220703125,0.0,0.009957275377167391,100.42907945411031,5296.5186255276285,3.1459867830602563e-06,R4,RF5
2024-04-07 07:30:00,2024-04-07 07:30:00,39.332739,-106.978789,1988.1216998294403,0.203216552734375,0.0,0.01004936311667047,99.508793581271,5296.5186255276285,3.1375291408514077e-06,R4,RF5
2024-04-07 08:00:00,2024-04-07 08:00:00,39.332739,-106.978789,2031.5513739817643,0.184173583984375,0.0,0.009959250439247148,100.40916292848975,5296.5186255276285,3.2240100984272463e-06,R4,RF5
2024-04-07 08:30:00,2024-04-07 08:30:00,39.332739,-106.978789,1971.729024748915,0.210968017578125,0.0,0.010112883018476364,98.88377015466189,5296.5186255276285,3.2716169296556955e-06,R4,RF5
2024-04-07 09:00:00,2024-04-07 09:00:00,39.332739,-106.978789,2036.452373769606,0.182220458984375,0.0,0.009930726528736966,100.69756700139284,5296.5186255276285,3.277611088443704e-06,R4,RF5
2024-04-07 09:30:00,2024-04-07 09:30:00,39.332739,-106.978789,1986.8395494230047,0.203765869140625,0.0,0.010076877522384467,99.23708984044222,5296.5186255276285,3.1790400004878103e-06,R4,RF5
2024-04-07 10:00:00,2024-04-07 10:00:00,39.332739,-106.978789,2017.2117517266834,0.190216064453125,0.0,0.010008009612817946,99.91996797437437,5296.5186255276285,3.0989816069013416e-06,R4,RF5
2024-04-07 10:30:00,2024-04-07 10:30:00,39.332739,-106.978789,1980.3137970313367,0.206878662109375,0.0,0.01011184892848762,98.89388252060893,5296.5186255276285,3.156290233223118e-06,R4,RF5
2024-04-07 11:00:00,2024-04-07 11:00:00,39.332739,-106.978789,1992.7576976057876,0.201080322265625,0.0,0.01009946454058471,99.0151503558925,5296.5186255276285,2.9324376785904452e-06,R4,RF5
2024-04-07 11:30:00,2024-04-07 11:30:00,39.332739,-106.978789,1983.447131561599,0.205352783203125,0.0,0.010130511230913847,98.71170143402453,5296.5186255276285,2.8950124738741334e-06,R4,RF5
2024-04-07 12:00:00,2024-04-07 12:00:00,39.332739,-106.978789,1981.6968177021581,0.206207275390625,0.0,0.010147186980852487,98.54947995803936,5296.5186255276285,2.7888962272908305e-06,R4,RF5
2024-04-07 12:30:00,2024-04-07 12:30:00,39.332739,-106.978789,1987.1882802035095,0.203643798828125,0.0,0.010135713568457438,98.6610358753647,5296.5186255276285,2.6041884825702488e-06,R4,RF5
2024-04-07 13:00:00,2024-04-07 13:00:00,39.332739,-106.978789,1988.8562663551609,0.202850341796875,0.0,0.010138838820672657,98.63062404750362,5296.5186255276285,2.5501945807480952e-06,R4,RF5
2024-04-07 13:30:00,2024-04-07 13:30:00,39.332739,-106.978789,2020.008086550933,0.189056396484375,0.0,0.010067680958312602,99.32774033471213,5296.5186255276285,2.557957579655153e-06,R4,RF5
2024-04-07 14:00:00,2024-04-07 14:00:00,39.332739,-106.978789,2022.6190417895218,0.187896728515625,0.0,0.01006258262357622,99.37806599043876,5296.5186255276285,2.603260907906541e-06,R4,RF5
2024-04-07 14:30:00,2024-04-07 14:30:00,39.332739,-106.978789,1998.9023481332258,0.198272705078125,0.0,0.010129471724345935,98.72183142547549,5296.5186255276285,2.8986592758090266e-06,R4,RF5
2024-04-07 15:00:00,2024-04-07 15:00:00,39.332739,-106.978789,2003.19673374901,0.196319580078125,0.0,0.010136754998058795,98.6508996411082,5296.5186255276285,2.593503412262516e-06,R4,RF5
2024-04-07 15:30:00,2024-04-07 15:30:00,39.332739,-106.978789,2009.616001927138,0.193511962890625,0.0,0.010081997627141646,99.18669265581951,5296.5186255276285,2.6961013728042457e-06,R4,RF5
2024-04-07 16:00:00,2024-04-07 16:00:00,39.332739,-106.978789,2001.905783450182,0.196929931640625,0.0,0.010108748560814411,98.92421341612983,5296.5186255276285,2.429386955975429e-06,R4,RF5
2024-04-07 16:30:00,2024-04-07 16:30:00,39.332739,-106.978789,2015.5763661348578,0.190948486328125,0.0,0.010070743681384511,99.29753269845128,5296.5186255276285,2.23753496302855e-06,R4,RF5
2024-04-07 17:00:00,2024-04-07 17:00:00,39.332739,-106.978789,2066.3248401478,0.170501708984375,0.0,0.009977079047044257,100.22973610660661,5296.5186255276285,2.109316283866056e-06,R4,RF5
2024-04-07 17:30:00,2024-04-07 17:30:00,39.332739,-106.978789,2040.8838881875438,0.180389404296875,0.0,0.010028118151502743,99.71960689854328,5296.5186255276285,2.4555144179892575e-06,R4,RF5
2024-04-07 18:00:00,2024-04-07 18:00:00,39.332739,-106.978789,2069.2781206222753,0.169403076171875,0.0,0.009943482765888571,100.56838469419701,5296.5186255276285,2.7936891912014315e-06,R4,RF5
2024-04-07 18:30:00,2024-04-07 18:30:00,39.332739,-106.978789,2025.9766275672519,0.186492919921875,0.0,0.010038217980985305,99.61927524329818,5296.5186255276285,2.648514576520281e-06,R4,RF5
2024-04-07 19:00:00,2024-04-07 19:00:00,39.332739,-106.978789,2066.9049850037436,0.170318603515625,0.0,0.009923878088367628,100.7670581092849,5296.5186255276285,2.8304950601001766e-06,R4,RF5
2024-04-07 19:30:00,2024-04-07 19:30:00,39.332739,-106.978789,2116.659961347374,0.152740478515625,0.0,0.009802979382130764,102.00980345045274,5296.5186255276285,3.2870536057862647e-06,R4,RF5
2024-04-07 20:00:00,2024-04-07 20:00:00,39.332739,-106.978789,2005.9448598963274,0.195098876953125,0.0,0.010030135678562991,99.69954864491613,5296.5186255276285,2.7980192651890616e-06,R4,RF5
2024-04-07 20:30:00,2024-04-07 20:30:00,39.332739,-106.978789,2018.625747045792,0.189605712890625,0.0,0.009984038297885897,100.15987220439132,5296.5186255276285,2.7723000083169578e-06,R4,RF5
2024-04-07 21:00:00,2024-04-07 21:00:00,39.332739,-106.978789,1989.959885644953,0.202362060546875,0.0,0.010029126762835594,99.70957827611147,5296.5186255276285,3.0029419583315397e-06,R4,RF5
2024-04-07 21:30:00,2024-04-07 21:30:00,39.332739,-106.978789,2116.0464920662166,0.152923583984375,0.0,0.009739541087531403,102.67424214475605,5296.5186255276285,2.50396087239178e-06,R4,RF5
2024-04-07 22:00:00,2024-04-07 22:00:00,39.332739,-106.978789,2054.7343577625693,0.174957275390625,0.0,0.009880188152190546,101.21264743103995,5296.5186255276285,2.5804224421088634e-06,R4,RF5
2024-04-07 22:30:00,2024-04-07 22:30:00,39.332739,-106.978789,2066.7691158127213,0.170318603515625,0.0,0.009851380077988758,101.50862032359616,5296.5186255276285,2.792328382068468e-06,R4,RF5
2024-04-07 23:00:00,2024-04-07 23:00:00,39.332739,-106.978789,2070.4797132403783,0.168975830078125,0.0,0.0098494684877742,101.52832117197644,5296.5186255276285,2.3859000264741553e-06,R4,RF5
2024-04-07 23:30:00,2024-04-07 23:30:00,39.332739,-106.978789,2056.529013215942,0.174224853515625,0.0,0.009879223808022305,101.22252713699653,5296.5186255276285,2.6125023670954536e-06,R4,RF5
2024-04-08 00:00:00,2024-04-08 00:00:00,39.332739,-106.978789,2057.8407816219756,0.173736572265625,0.0,0.009872481295984873,101.2916580968048,5296.5186255276285,2.724129233245303e-06,R4,RF5
2024-04-08 00:30:00,2024-04-08 00:30:00,39.332739,-106.978789,2094.681742986421,0.160186767578125,0.0,0.009779512648174612,102.25458424931374,5296.5186255276285,2.4577093879667416e-06,R4,RF5
2024-04-08 01:00:00,2024-04-08 01:00:00,39.332739,-106.978789,2109.9070502231243,0.154998779296875,0.0,0.009744163775668438,102.62553288534,5296.5186255276285,2.652534348176788e-06,R4,RF5
