half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-28 02:00:00,2023-12-28 02:00:00,39.3572,-107.04269,1923.7184693462505,0.263153076171875,0.0,0.010640706634484357,93.97872099576584,5159.658838058355,2.2351391194918912e-06,R5,RF 6
2023-12-28 02:30:00,2023-12-28 02:30:00,39.3572,-107.04269,1900.2703815989632,0.278045654296875,0.0,0.010710051709325487,93.3702308018996,5159.658838058355,2.1030860365896887e-06,R5,RF 6
2023-12-28 03:00:00,2023-12-28 03:00:00,39.3572,-107.04269,1943.7017280449,0.251312255859375,0.0,0.010603553634227419,94.30800602281866,5159.658838058355,2.1514092139669264e-06,R5,RF 6
2023-12-28 03:30:00,2023-12-28 03:30:00,39.3572,-107.04269,1953.0350436491055,0.246002197265625,0.0,0.010563249315812423,94.66784036831093,5159.658838058355,2.0541208688062537e-06,R5,RF 6
2023-12-28 04:00:00,2023-12-28 04:00:00,39.3572,-107.04269,1935.7018733813627,0.256011962890625,0.0,0.010614299876803854,94.21252570651102,5159.658838058355,2.051431336066838e-06,R5,RF 6
2023-12-28 04:30:00,2023-12-28 04:30:00,39.3572,-107.04269,1943.9890152457713,0.251129150390625,0.0,0.01059165156106993,94.41398201537736,5159.658838058355,1.939358074206153e-06,R5,RF 6
2023-12-28 05:00:00,2023-12-28 05:00:00,39.3572,-107.04269,1895.1384947818885,0.281402587890625,0.0,0.010727292231458152,93.22016949137134,5159.658838058355,1.8707421376033867e-06,R5,RF 6
2023-12-28 05:30:00,2023-12-28 05:30:00,39.3572,-107.04269,1957.0739760843114,0.243743896484375,0.0,0.010556184384033912,94.73119866232032,5159.658838058355,1.7964870167061027e-06,R5,RF 6
2023-12-28 06:00:00,2023-12-28 06:00:00,39.3572,-107.04269,1883.1398212636407,0.289581298828125,0.0,0.010737181417454509,93.13431161500041,5159.658838058355,1.7788790001879046e-06,R5,RF 6
2023-12-28 06:30:00,2023-12-28 06:30:00,39.3572,-107.04269,1949.0958651362616,0.248260498046875,0.0,0.010575055790175867,94.56214887575261,5159.658838058355,1.6725769359540206e-06,R5,RF 6
2023-12-28 07:00:00,2023-12-28 07:00:00,39.3572,-107.04269,1935.3781240998521,0.256195068359375,0.0,0.010604746049596298,94.29740187301027,5159.658838058355,1.616188832363105e-06,R5,RF 6
2023-12-28 07:30:00,2023-12-28 07:30:00,39.3572,-107.04269,1918.401123011257,0.266448974609375,0.0,0.010651566348113081,93.8829057922687,5159.658838058355,1.5322711163545728e-06,R5,RF 6
2023-12-28 08:00:00,2023-12-28 08:00:00,39.3572,-107.04269,1894.2138291795507,0.282012939453125,0.0,0.010692894045953064,93.5200513259055,5159.658838058355,1.6448094828776591e-06,R5,RF 6
2023-12-28 08:30:00,2023-12-28 08:30:00,39.3572,-107.04269,1945.9915749368256,0.250030517578125,0.0,0.010557360888287667,94.72064188971694,5159.658838058355,1.5134770614116168e-06,R5,RF 6
2023-12-28 09:00:00,2023-12-28 09:00:00,39.3572,-107.04269,1934.9151298240267,0.256439208984375,0.0,0.010596407579073906,94.37160589923221,5159.658838058355,1.4653469032357932e-06,R5,RF 6
2023-12-28 09:30:00,2023-12-28 09:30:00,39.3572,-107.04269,1944.1387216077546,0.251068115234375,0.0,0.01059165156106993,94.41398201537736,5159.658838058355,1.488584346585768e-06,R5,RF 6
2023-12-28 10:00:00,2023-12-28 10:00:00,39.3572,-107.04269,1929.4030730596394,0.259735107421875,0.0,0.010635890745287927,94.02127418834527,5159.658838058355,1.4932216180411228e-06,R5,RF 6
2023-12-28 10:30:00,2023-12-28 10:30:00,39.3572,-107.04269,1883.6296983426948,0.289215087890625,0.0,0.010768262306348702,92.8654941299512,5159.658838058355,1.3852603464383034e-06,R5,RF 6
2023-12-28 11:00:00,2023-12-28 11:00:00,39.3572,-107.04269,1918.6309986263502,0.266326904296875,0.0,0.010644322847548647,93.94679345246436,5159.658838058355,1.3697947229726415e-06,R5,RF 6
2023-12-28 11:30:00,2023-12-28 11:30:00,39.3572,-107.04269,1964.1559010934145,0.239898681640625,0.0,0.010516415791796652,95.08943158942533,5159.658838058355,1.359007082095764e-06,R5,RF 6
2023-12-28 12:00:00,2023-12-28 12:00:00,39.3572,-107.04269,1960.8034905517427,0.241729736328125,0.0,0.010529232878566533,94.97368056467013,5159.658838058355,1.389862540280291e-06,R5,RF 6
2023-12-28 12:30:00,2023-12-28 12:30:00,39.3572,-107.04269,1893.7962655586111,0.282318115234375,0.0,0.010707595557083735,93.39164844888434,5159.658838058355,1.4024213683688173e-06,R5,RF 6
2023-12-28 13:00:00,2023-12-28 13:00:00,39.3572,-107.04269,1952.6556885456725,0.246246337890625,0.0,0.010552657229828183,94.76286192385707,5159.658838058355,1.3867944110522992e-06,R5,RF 6
2023-12-28 13:30:00,2023-12-28 13:30:00,39.3572,-107.04269,1929.1716334941211,0.259857177734375,0.0,0.010616692370889644,94.19129471453293,5159.658838058355,1.372838711245914e-06,R5,RF 6
2023-12-28 14:00:00,2023-12-28 14:00:00,39.3572,-107.04269,1952.1339325642437,0.246551513671875,0.0,0.010584529526266352,94.47751055145346,5159.658838058355,1.3182470432379487e-06,R5,RF 6
2023-12-28 14:30:00,2023-12-28 14:30:00,39.3572,-107.04269,1913.8799657123523,0.269256591796875,0.0,0.010701462561817376,93.44517108978933,5159.658838058355,1.3344670851569838e-06,R5,RF 6
2023-12-28 15:00:00,2023-12-28 15:00:00,39.3572,-107.04269,1931.8615546708982,0.258270263671875,0.0,0.010650358071057625,93.89355675444402,5159.658838058355,1.3376573430679946e-06,R5,RF 6
2023-12-28 15:30:00,2023-12-28 15:30:00,39.3572,-107.04269,1907.2033196079972,0.273529052734375,0.0,0.010748339509808694,93.03762679690406,5159.658838058355,1.3758826995191866e-06,R5,RF 6
2023-12-28 16:00:00,2023-12-28 16:00:00,39.3572,-107.04269,1965.4792189411737,0.239166259765625,0.0,0.01059165156106993,94.41398201537736,5159.658838058355,1.4441067580119925e-06,R5,RF 6
2023-12-28 16:30:00,2023-12-28 16:30:00,39.3572,-107.04269,1955.8775168021323,0.244415283203125,0.0,0.010621482216552184,94.14881836751856,5159.658838058355,1.765239997454577e-06,R5,RF 6
2023-12-28 17:00:00,2023-12-28 17:00:00,39.3572,-107.04269,1969.0859801950437,0.237213134765625,0.0,0.010667311465869791,93.74433316206373,5159.658838058355,2.0534525936975276e-06,R5,RF 6
2023-12-28 17:30:00,2023-12-28 17:30:00,39.3572,-107.04269,2038.4065230263768,0.203338623046875,0.0,0.010480545203757964,95.4148835350125,5159.658838058355,2.2360427474528603e-06,R5,RF 6
2023-12-28 18:00:00,2023-12-28 18:00:00,39.3572,-107.04269,1960.722650165271,0.241729736328125,0.0,0.010679470721459512,93.637599285757,5159.658838058355,2.2136323262076535e-06,R5,RF 6
2023-12-28 18:30:00,2023-12-28 18:30:00,39.3572,-107.04269,2001.5201176265132,0.220611572265625,0.0,0.01056560744717695,94.64671151181112,5159.658838058355,2.007566260850455e-06,R5,RF 6
2023-12-28 19:00:00,2023-12-28 19:00:00,39.3572,-107.04269,1991.1330909140872,0.225799560546875,0.0,0.010573873360945339,94.57272334029511,5159.658838058355,2.0791651010915747e-06,R5,RF 6
2023-12-28 19:30:00,2023-12-28 19:30:00,39.3572,-107.04269,2006.2105728440968,0.218292236328125,0.0,0.01051874268988726,95.06839643120105,5159.658838058355,1.948646471391747e-06,R5,RF 6
2023-12-28 20:00:00,2023-12-28 20:00:00,39.3572,-107.04269,2006.4429572606648,0.218231201171875,0.0,0.010523401123547818,95.0263121456368,5159.658838058355,2.0929430789788322e-06,R5,RF 6
2023-12-28 20:30:00,2023-12-28 20:30:00,39.3572,-107.04269,1971.2337549862627,0.236053466796875,0.0,0.010613104236149338,94.22313940853383,5159.658838058355,2.0885355545993745e-06,R5,RF 6
2023-12-28 21:00:00,2023-12-28 21:00:00,39.3572,-107.04269,1973.0476015147058,0.235137939453125,0.0,0.010579789476979714,94.51983918733676,5159.658838058355,2.023098392250782e-06,R5,RF 6
2023-12-28 21:30:00,2023-12-28 21:30:00,39.3572,-107.04269,1996.8882127246225,0.222869873046875,0.0,0.0104990131391452,95.24704719832526,5159.658838058355,2.147688635400596e-06,R5,RF 6
2023-12-28 22:00:00,2023-12-28 22:00:00,39.3572,-107.04269,1984.9288403569515,0.228912353515625,0.0,0.010542096943081287,94.85778829384543,5159.658838058355,2.252926956130689e-06,R5,RF 6
2023-12-28 22:30:00,2023-12-28 22:30:00,39.3572,-107.04269,1985.932486884631,0.228424072265625,0.0,0.010543268742889618,94.847245611035,5159.658838058355,2.237133311977374e-06,R5,RF 6
2023-12-28 23:00:00,2023-12-28 23:00:00,39.3572,-107.04269,2002.2202708777465,0.220245361328125,0.0,0.010511766624552733,95.13148795220224,5159.658838058355,2.414013067737677e-06,R5,RF 6
2023-12-28 23:30:00,2023-12-28 23:30:00,39.3572,-107.04269,1964.8125342877972,0.239532470703125,0.0,0.010619086483530495,94.17005893594843,5159.658838058355,2.3030782811347675e-06,R5,RF 6
2023-12-29 00:00:00,2023-12-29 00:00:00,39.3572,-107.04269,1992.1617570471205,0.225250244140625,0.0,0.010558537785999175,94.7100839404126,5159.658838058355,2.4313673901914297e-06,R5,RF 6
2023-12-29 00:30:00,2023-12-29 00:30:00,39.3572,-107.04269,2014.5055730844913,0.214324951171875,0.0,0.010521071133233962,95.04735661763561,5159.658838058355,2.378552846916304e-06,R5,RF 6
2023-12-29 01:00:00,2023-12-29 01:00:00,39.3572,-107.04269,1968.1366571856568,0.237762451171875,0.0,0.010663671780304916,93.77632963600144,5159.658838058355,2.3707722721828075e-06,R5,RF 6
2023-12-29 01:30:00,2023-12-29 01:30:00,39.3572,-107.04269,1946.4205270178197,0.249786376953125,0.0,0.010734706557120274,93.15578350268973,5159.658838058355,2.322855627019438e-06,R5,RF 6
2023-12-29 02:00:00,2023-12-29 02:00:00,39.3572,-107.04269,1925.8408676711315,0.261871337890625,0.0,0.010795837927188263,92.62828941527529,5159.658838058355,2.2800374683904883e-06,R5,RF 6
2023-12-29 02:30:00,2023-12-29 02:30:00,39.3572,-107.04269,1963.9985538604196,0.239959716796875,0.0,0.010690449676496976,93.54143466934853,5159.658838058355,2.262277939285323e-06,R5,RF 6
2023-12-29 03:00:00,2023-12-29 03:00:00,39.3572,-107.04269,1944.6694599893435,0.250762939453125,0.0,0.010722357874144897,93.26306878931231,5159.658838058355,2.2265434657897687e-06,R5,RF 6
2023-12-29 03:30:00,2023-12-29 03:30:00,39.3572,-107.04269,1958.35193922235,0.243072509765625,0.0,0.010657613907987189,93.8296328459192,5159.658838058355,2.1817714052205296e-06,R5,RF 6
2023-12-29 04:00:00,2023-12-29 04:00:00,39.3572,-107.04269,1935.5885682440687,0.256072998046875,0.0,0.010716199492226188,93.31666517830564,5159.658838058355,2.1115683025971682e-06,R5,RF 6
2023-12-29 04:30:00,2023-12-29 04:30:00,39.3572,-107.04269,1877.2847322080427,0.293670654296875,0.0,0.010873419901081502,91.96738552334735,5159.658838058355,2.1021939705101666e-06,R5,RF 6
2023-12-29 05:00:00,2023-12-29 05:00:00,39.3572,-107.04269,1965.0474104434052,0.239410400390625,0.0,0.0106527750364969,93.87225362161068,5159.658838058355,2.011473091355694e-06,R5,RF 6
2023-12-29 05:30:00,2023-12-29 05:30:00,39.3572,-107.04269,1929.9451544461797,0.259429931640625,0.0,0.010757042116817496,92.9623579735368,5159.658838058355,1.979479718749176e-06,R5,RF 6
2023-12-29 06:00:00,2023-12-29 06:00:00,39.3572,-107.04269,1971.553836819664,0.235931396484375,0.0,0.010640706634484357,93.97872099576584,5159.658838058355,1.8830770531056603e-06,R5,RF 6
2023-12-29 06:30:00,2023-12-29 06:30:00,39.3572,-107.04269,1939.0185489999637,0.254058837890625,0.0,0.010739657990297375,93.11283477587824,5159.658838058355,1.913880931014695e-06,R5,RF 6
2023-12-29 07:00:00,2023-12-29 07:00:00,39.3572,-107.04269,1819.450871004887,0.338958740234375,0.0,0.011401982292917681,87.7040477971228,5159.658838058355,1.6565750736989202e-06,R5,RF 6
2023-12-29 07:30:00,2023-12-29 07:30:00,39.3572,-107.04269,1945.049925120232,0.250518798828125,0.0,0.010734706557120274,93.15578350268973,5159.658838058355,1.7460123809832931e-06,R5,RF 6
2023-12-29 08:00:00,2023-12-29 08:00:00,39.3572,-107.04269,1926.119705121935,0.261688232421875,0.0,0.010768262306348702,92.8654941299512,5159.658838058355,1.771293563397387e-06,R5,RF 6
2023-12-29 08:30:00,2023-12-29 08:30:00,39.3572,-107.04269,1913.766210569267,0.269317626953125,0.0,0.010814761408717503,92.46621004453465,5159.658838058355,1.700501840167089e-06,R5,RF 6
2023-12-29 09:00:00,2023-12-29 09:00:00,39.3572,-107.04269,1951.4745310252365,0.246917724609375,0.0,0.010673385899176768,93.69098142297368,5159.658838058355,1.732756321691663e-06,R5,RF 6
2023-12-29 09:30:00,2023-12-29 09:30:00,39.3572,-107.04269,1848.331561210087,0.315216064453125,0.0,0.010971139976028735,91.14823092084673,5159.658838058355,1.6649511953886063e-06,R5,RF 6
2023-12-29 10:00:00,2023-12-29 10:00:00,39.3572,-107.04269,1957.344857429748,0.243621826171875,0.0,0.010661247392009333,93.79765455489812,5159.658838058355,1.5547472612053586e-06,R5,RF 6
2023-12-29 10:30:00,2023-12-29 10:30:00,39.3572,-107.04269,1927.5330580553916,0.260833740234375,0.0,0.0107433760648385,93.08061022576076,5159.658838058355,1.6289382619933373e-06,R5,RF 6
2023-12-29 11:00:00,2023-12-29 11:00:00,39.3572,-107.04269,1896.3721029606825,0.280609130859375,0.0,0.010826163374360515,92.36882591004391,5159.658838058355,1.5930382480077748e-06,R5,RF 6
2023-12-29 11:30:00,2023-12-29 11:30:00,39.3572,-107.04269,1916.3144179129972,0.267730712890625,0.0,0.010765765896831824,92.88702815786498,5159.658838058355,1.5303789588130596e-06,R5,RF 6
2023-12-29 12:00:00,2023-12-29 12:00:00,39.3572,-107.04269,1941.3486100289065,0.252655029296875,0.0,0.010703914495074851,93.4237657130133,5159.658838058355,1.5184556043767866e-06,R5,RF 6
2023-12-29 12:30:00,2023-12-29 12:30:00,39.3572,-107.04269,1913.373551468171,0.269561767578125,0.0,0.010779517679116075,92.76852914647294,5159.658838058355,1.546101626294854e-06,R5,RF 6
2023-12-29 13:00:00,2023-12-29 13:00:00,39.3572,-107.04269,1930.5467715741665,0.259063720703125,0.0,0.010747098003652684,93.04837451562494,5159.658838058355,1.4799355339096008e-06,R5,RF 6
2023-12-29 13:30:00,2023-12-29 13:30:00,39.3572,-107.04269,1962.745757996734,0.240631103515625,0.0,0.010662459379439158,93.78699270154684,5159.658838058355,1.4964890614066396e-06,R5,RF 6
2023-12-29 14:00:00,2023-12-29 14:00:00,39.3572,-107.04269,1951.3201071896046,0.246978759765625,0.0,0.010708823421952984,93.38094023943002,5159.658838058355,1.4880403287283826e-06,R5,RF 6
2023-12-29 14:30:00,2023-12-29 14:30:00,39.3572,-107.04269,1926.257280124784,0.261627197265625,0.0,0.01077826533898067,92.77930803794561,5159.658838058355,1.516998596331634e-06,R5,RF 6
2023-12-29 15:00:00,2023-12-29 15:00:00,39.3572,-107.04269,1922.924926870202,0.263641357421875,0.0,0.01076327122274044,92.90855719469548,5159.658838058355,1.52219586717891e-06,R5,RF 6
2023-12-29 15:30:00,2023-12-29 15:30:00,39.3572,-107.04269,1950.8951081323744,0.247222900390625,0.0,0.010708823421952984,93.38094023943002,5159.658838058355,1.5238432418631448e-06,R5,RF 6
2023-12-29 16:00:00,2023-12-29 16:00:00,39.3572,-107.04269,1925.6557349294742,0.261993408203125,0.0,0.010767013884536337,92.87626176801045,5159.658838058355,1.603341725097536e-06,R5,RF 6
2023-12-29 16:30:00,2023-12-29 16:30:00,39.3572,-107.04269,1948.4260670605672,0.248626708984375,0.0,0.010703914495074851,93.4237657130133,5159.658838058355,1.8480298553129614e-06,R5,RF 6
2023-12-29 17:00:00,2023-12-29 17:00:00,39.3572,-107.04269,1913.2236497590452,0.269683837890625,0.0,0.010822358713067706,92.40129869217208,5159.658838058355,1.906066725631184e-06,R5,RF 6
2023-12-29 17:30:00,2023-12-29 17:30:00,39.3572,-107.04269,1969.6926541791997,0.236907958984375,0.0,0.010666097823284842,93.75499986667377,5159.658838058355,2.070713139717579e-06,R5,RF 6
2023-12-29 18:00:00,2023-12-29 18:00:00,39.3572,-107.04269,1964.5900730725866,0.239654541015625,0.0,0.010672170182343944,93.70165420097983,5159.658838058355,2.1282009650120632e-06,R5,RF 6
2023-12-29 18:30:00,2023-12-29 18:30:00,39.3572,-107.04269,1955.3362431043668,0.244720458984375,0.0,0.010688006982605499,93.56281312572854,5159.658838058355,2.020531538082619e-06,R5,RF 6
2023-12-29 19:00:00,2023-12-29 19:00:00,39.3572,-107.04269,1917.9053619159165,0.266754150390625,0.0,0.010768262306348702,92.8654941299512,5159.658838058355,1.9525505120059485e-06,R5,RF 6
2023-12-29 19:30:00,2023-12-29 19:30:00,39.3572,-107.04269,1922.461126266847,0.263946533203125,0.0,0.010735943773347181,93.14504817756014,5159.658838058355,2.1186231435908505e-06,R5,RF 6
2023-12-29 20:00:00,2023-12-29 20:00:00,39.3572,-107.04269,1954.1838742621856,0.245391845703125,0.0,0.010619086483530495,94.17005893594843,5159.658838058355,1.962518450799629e-06,R5,RF 6
2023-12-29 20:30:00,2023-12-29 20:30:00,39.3572,-107.04269,1894.4512657530888,0.281890869140625,0.0,0.010769511162520642,92.85472524325297,5159.658838058355,2.02142124328029e-06,R5,RF 6
2023-12-29 21:00:00,2023-12-29 21:00:00,39.3572,-107.04269,1935.4899332677417,0.256134033203125,0.0,0.01067703554397455,93.65895579174476,5159.658838058355,1.9082465271823142e-06,R5,RF 6
2023-12-29 21:30:00,2023-12-29 21:30:00,39.3572,-107.04269,1891.1035998224938,0.284149169921875,0.0,0.01075828707279838,92.951600308978,5159.658838058355,1.987485633813219e-06,R5,RF 6
2023-12-29 22:00:00,2023-12-29 22:00:00,39.3572,-107.04269,1894.167888062947,0.282073974609375,0.0,0.010749581446320992,93.02687783646186,5159.658838058355,2.122260501160609e-06,R5,RF 6
2023-12-29 22:30:00,2023-12-29 22:30:00,39.3572,-107.04269,1967.2730503708997,0.238189697265625,0.0,0.010547959852684764,94.80506315593065,5159.658838058355,2.1733016790948845e-06,R5,RF 6
2023-12-29 23:00:00,2023-12-29 23:00:00,39.3572,-107.04269,1876.0904867189233,0.294525146484375,0.0,0.010788296300052576,92.69304181005174,5159.658838058355,2.2519239171651378e-06,R5,RF 6
2023-12-29 23:30:00,2023-12-29 23:30:00,39.3572,-107.04269,1892.6853280818934,0.283050537109375,0.0,0.010740896919526887,93.10209449845905,5159.658838058355,2.391191617492271e-06,R5,RF 6
2023-12-30 00:00:00,2023-12-30 00:00:00,39.3572,-107.04269,1954.2737073264532,0.245330810546875,0.0,0.010595217973953226,94.38220171197534,5159.658838058355,2.3637305228215367e-06,R5,RF 6
2023-12-30 00:30:00,2023-12-30 00:30:00,39.3572,-107.04269,1967.7490326639502,0.237945556640625,0.0,0.010595217973953226,94.38220171197534,5159.658838058355,2.352252998938086e-06,R5,RF 6
2023-12-30 01:00:00,2023-12-30 01:00:00,39.3572,-107.04269,1920.619975844915,0.265045166015625,0.0,0.010732233407321958,93.17725044236924,5159.658838058355,2.3549935907784065e-06,R5,RF 6
2023-12-30 01:30:00,2023-12-30 01:30:00,39.3572,-107.04269,1935.823961476752,0.255889892578125,0.0,0.01069778781922801,93.47726996441435,5159.658838058355,2.277554157850518e-06,R5,RF 6
2023-12-30 02:00:00,2023-12-30 02:00:00,39.3572,-107.04269,1980.8388029828905,0.231048583984375,0.0,0.010589275952301445,94.43516294262429,5159.658838058355,2.2404612121618603e-06,R5,RF 6
2023-12-30 02:30:00,2023-12-30 02:30:00,39.3572,-107.04269,1988.7197929888234,0.227020263671875,0.0,0.010564428184106458,94.65727652959386,5159.658838058355,2.2245545654394217e-06,R5,RF 6
2023-12-30 03:00:00,2023-12-30 03:00:00,39.3572,-107.04269,1933.5797856647937,0.257232666015625,0.0,0.010716199492226188,93.31666517830564,5159.658838058355,2.240984131878123e-06,R5,RF 6
2023-12-30 03:30:00,2023-12-30 03:30:00,39.3572,-107.04269,1944.6650031376214,0.250762939453125,0.0,0.010647942749998997,93.91485505499116,5159.658838058355,2.1832009412319596e-06,R5,RF 6
2023-12-30 04:00:00,2023-12-30 04:00:00,39.3572,-107.04269,1982.2664797625844,0.230316162109375,0.0,0.010550307756965971,94.78396488858229,5159.658838058355,2.1044016528093016e-06,R5,RF 6
2023-12-30 04:30:00,2023-12-30 04:30:00,39.3572,-107.04269,1937.25508596566,0.255096435546875,0.0,0.010672170182343944,93.70165420097983,5159.658838058355,2.005544715888131e-06,R5,RF 6
2023-12-30 05:00:00,2023-12-30 05:00:00,39.3572,-107.04269,1935.7402360286178,0.255950927734375,0.0,0.010688006982605499,93.56281312572854,5159.658838058355,2.114353979141915e-06,R5,RF 6
2023-12-30 05:30:00,2023-12-30 05:30:00,39.3572,-107.04269,1948.565565442561,0.248565673828125,0.0,0.0106527750364969,93.87225362161068,5159.658838058355,2.0185516762728116e-06,R5,RF 6
2023-12-30 06:00:00,2023-12-30 06:00:00,39.3572,-107.04269,1952.740077772143,0.246185302734375,0.0,0.01062028414737951,94.15943925066674,5159.658838058355,2.039808390417145e-06,R5,RF 6
