half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-01 03:00:00,2023-10-01 03:00:00,39.32387,-107.03048,2441.96715961932,0.054840087890625,0.0,0.008788174152965355,113.78927893259541,5071.662277595595,4.7569281373571235e-06,R3,RF 7
2023-10-01 03:30:00,2023-10-01 03:30:00,39.32387,-107.03048,2455.45030414934,0.052886962890625,0.0,0.008791569761512514,113.7453295744489,5071.662277595595,4.667726511416458e-06,R3,RF 7
2023-10-01 04:00:00,2023-10-01 04:00:00,39.32387,-107.03048,2415.782247939257,0.058746337890625,0.0,0.008840907095312002,113.11056537742175,5071.662277595595,6.189886853729202e-06,R3,RF 7
2023-10-01 04:30:00,2023-10-01 04:30:00,39.32387,-107.03048,2384.284319923801,0.063690185546875,0.0,0.008902351510627226,112.32987136109433,5071.662277595595,5.279673014611799e-06,R3,RF 7
2023-10-01 05:00:00,2023-10-01 05:00:00,39.32387,-107.03048,2460.3495318719897,0.052215576171875,0.0,0.008743717709783362,114.36782764396638,5071.662277595595,5.46499378858881e-06,R3,RF 7
2023-10-01 05:30:00,2023-10-01 05:30:00,39.32387,-107.03048,2434.876164252858,0.055877685546875,0.0,0.008786138675427232,113.81564040148436,5071.662277595595,5.488806397689415e-06,R3,RF 7
2023-10-01 06:00:00,2023-10-01 06:00:00,39.32387,-107.03048,2443.436420149337,0.054656982421875,0.0,0.008759133421213797,114.16654501210063,5071.662277595595,5.527492656839846e-06,R3,RF 7
2023-10-01 06:30:00,2023-10-01 06:30:00,39.32387,-107.03048,2398.7601792392834,0.061370849609375,0.0,0.008834004988634698,113.19893992436502,5071.662277595595,5.552683979090886e-06,R3,RF 7
2023-10-01 07:00:00,2023-10-01 07:00:00,39.32387,-107.03048,2433.970895510981,0.055999755859375,0.0,0.008757118051300734,114.19281938896158,5071.662277595595,5.732156071964436e-06,R3,RF 7
2023-10-01 07:30:00,2023-10-01 07:30:00,39.32387,-107.03048,2409.665140578627,0.059661865234375,0.0,0.008791569761512514,113.7453295744489,5071.662277595595,5.43168705809174e-06,R3,RF 7
2023-10-01 08:00:00,2023-10-01 08:00:00,39.32387,-107.03048,2439.8411196027205,0.055145263671875,0.0,0.008719088407671273,114.69088891450794,5071.662277595595,5.417490473608685e-06,R3,RF 7
2023-10-01 08:30:00,2023-10-01 08:30:00,39.32387,-107.03048,2397.8116695111776,0.061553955078125,0.0,0.008798372803435501,113.65737987477979,5071.662277595595,5.37447782381769e-06,R3,RF 7
2023-10-01 09:00:00,2023-10-01 09:00:00,39.32387,-107.03048,2424.9577457765376,0.057342529296875,0.0,0.008765861383970284,114.07892005098927,5071.662277595595,5.3100019905663624e-06,R3,RF 7
2023-10-01 09:30:00,2023-10-01 09:30:00,39.32387,-107.03048,2425.3734590181825,0.057281494140625,0.0,0.008745054976398168,114.35033887138245,5071.662277595595,5.2945024280852376e-06,R3,RF 7
2023-10-01 10:00:00,2023-10-01 10:00:00,39.32387,-107.03048,2346.952372604066,0.069915771484375,0.0,0.00889319379745055,112.44554237496477,5071.662277595595,5.261058427130661e-06,R3,RF 7
2023-10-01 10:30:00,2023-10-01 10:30:00,39.32387,-107.03048,2365.88539554029,0.066741943359375,0.0,0.008857538382177434,112.89818421923357,5071.662277595595,5.2763082616657e-06,R3,RF 7
2023-10-01 11:00:00,2023-10-01 11:00:00,39.32387,-107.03048,2353.025948296061,0.068878173828125,0.0,0.008876361238895469,112.6587768440613,5071.662277595595,5.349446181820675e-06,R3,RF 7
2023-10-01 11:30:00,2023-10-01 11:30:00,39.32387,-107.03048,2346.7225380973473,0.069976806640625,0.0,0.008888274412145276,112.50777750893491,5071.662277595595,5.254621803784944e-06,R3,RF 7
2023-10-01 12:00:00,2023-10-01 12:00:00,39.32387,-107.03048,2363.453462180032,0.067108154296875,0.0,0.008837454020503364,113.15476127852509,5071.662277595595,5.061543213548194e-06,R3,RF 7
2023-10-01 12:30:00,2023-10-01 12:30:00,39.32387,-107.03048,2378.235534691018,0.064666748046875,0.0,0.008838834764831844,113.13708498984761,5071.662277595595,5.294237895574644e-06,R3,RF 7
2023-10-01 13:00:00,2023-10-01 13:00:00,39.32387,-107.03048,2379.350332597904,0.064483642578125,0.0,0.008836763890947005,113.16359838746733,5071.662277595595,5.691767838037201e-06,R3,RF 7
2023-10-01 13:30:00,2023-10-01 13:30:00,39.32387,-107.03048,2447.568710511747,0.054046630859375,0.0,0.008719088407671273,114.69088891450794,5071.662277595595,5.568740702908284e-06,R3,RF 7
2023-10-01 14:00:00,2023-10-01 14:00:00,39.32387,-107.03048,2385.6683309064965,0.063446044921875,0.0,0.008834694471951933,113.19010557464817,5071.662277595595,5.768414961594071e-06,R3,RF 7
2023-10-01 14:30:00,2023-10-01 14:30:00,39.32387,-107.03048,2397.467689570241,0.061614990234375,0.0,0.008816134890999059,113.4283915075939,5071.662277595595,5.664693602214756e-06,R3,RF 7
2023-10-01 15:00:00,2023-10-01 15:00:00,39.32387,-107.03048,2440.623285702494,0.055023193359375,0.0,0.008735706972682653,114.47270417003348,5071.662277595595,5.767714255934867e-06,R3,RF 7
2023-10-01 15:30:00,2023-10-01 15:30:00,39.32387,-107.03048,2437.237310129613,0.055511474609375,0.0,0.008754433054134663,114.22784249034909,5071.662277595595,5.214761695557649e-06,R3,RF 7
2023-10-01 16:00:00,2023-10-01 16:00:00,39.32387,-107.03048,2418.558299475646,0.058319091796875,0.0,0.008788174152965355,113.78927893259541,5071.662277595595,4.848261278194648e-06,R3,RF 7
2023-10-01 16:30:00,2023-10-01 16:30:00,39.32387,-107.03048,2438.3580507688507,0.055389404296875,0.0,0.00875242092622742,114.25410277097274,5071.662277595595,4.277330865231319e-06,R3,RF 7
2023-10-01 17:00:00,2023-10-01 17:00:00,39.32387,-107.03048,2401.4930630095305,0.060943603515625,0.0,0.008816134890999059,113.4283915075939,5071.662277595595,4.1870570109533456e-06,R3,RF 7
2023-10-01 17:30:00,2023-10-01 17:30:00,39.32387,-107.03048,2431.176105684237,0.056427001953125,0.0,0.008755775243955372,114.21033228215387,5071.662277595595,4.104185869585855e-06,R3,RF 7
2023-10-01 18:00:00,2023-10-01 18:00:00,39.32387,-107.03048,2453.6129996739387,0.053192138671875,0.0,0.0087250601594972,114.61239025515522,5071.662277595595,4.001306384725644e-06,R3,RF 7
2023-10-01 18:30:00,2023-10-01 18:30:00,39.32387,-107.03048,2474.3646223402484,0.050262451171875,0.0,0.008701905316719319,114.91736161259533,5071.662277595595,4.108803441825985e-06,R3,RF 7
2023-10-01 19:00:00,2023-10-01 19:00:00,39.32387,-107.03048,2471.8881121528384,0.050628662109375,0.0,0.008699929182864675,114.9434643640081,5071.662277595595,3.900403294731231e-06,R3,RF 7
2023-10-01 19:30:00,2023-10-01 19:30:00,39.32387,-107.03048,2410.637062408786,0.059539794921875,0.0,0.00880655733804567,113.55175031676086,5071.662277595595,3.7198457607088263e-06,R3,RF 7
2023-10-01 20:00:00,2023-10-01 20:00:00,39.32387,-107.03048,2505.7845831071086,0.046051025390625,0.0,0.00862517776135472,115.93963946813014,5071.662277595595,3.4331674833832184e-06,R3,RF 7
2023-10-01 20:30:00,2023-10-01 20:30:00,39.32387,-107.03048,2517.3095769861375,0.044586181640625,0.0,0.008608542880371538,116.16367762773353,5071.662277595595,3.3006745102783677e-06,R3,RF 7
2023-10-01 21:00:00,2023-10-01 21:00:00,39.32387,-107.03048,2525.920567098723,0.043487548828125,0.0,0.008582505399899533,116.51609330903607,5071.662277595595,3.3882560242360515e-06,R3,RF 7
2023-10-01 21:30:00,2023-10-01 21:30:00,39.32387,-107.03048,2475.9254294682037,0.050079345703125,0.0,0.008701905316719319,114.91736161259533,5071.662277595595,3.565994879958674e-06,R3,RF 7
2023-10-01 22:00:00,2023-10-01 22:00:00,39.32387,-107.03048,2551.211265472186,0.040374755859375,0.0,0.008585035246793063,116.48175822848829,5071.662277595595,3.4392183937903234e-06,R3,RF 7
2023-10-01 22:30:00,2023-10-01 22:30:00,39.32387,-107.03048,2508.2277864669704,0.045745849609375,0.0,0.008664587415167272,115.41230437002807,5071.662277595595,3.615554379098709e-06,R3,RF 7
2023-10-01 23:00:00,2023-10-01 23:00:00,39.32387,-107.03048,2469.459928981228,0.050933837890625,0.0,0.008745054976398168,114.35033887138245,5071.662277595595,3.8803461826582445e-06,R3,RF 7
2023-10-01 23:30:00,2023-10-01 23:30:00,39.32387,-107.03048,2479.79514903287,0.049530029296875,0.0,0.008749070460642713,114.29785649783639,5071.662277595595,4.114238628154157e-06,R3,RF 7
2023-10-02 00:00:00,2023-10-02 00:00:00,39.32387,-107.03048,2453.1044562548873,0.053253173828125,0.0,0.008761822746859363,114.13150310059007,5071.662277595595,4.078409189983329e-06,R3,RF 7
2023-10-02 00:30:00,2023-10-02 00:30:00,39.32387,-107.03048,2496.869144832675,0.047210693359375,0.0,0.008707841807677036,114.83901775964473,5071.662277595595,4.292641521910458e-06,R3,RF 7
2023-10-02 01:00:00,2023-10-02 01:00:00,39.32387,-107.03048,2476.3101375869333,0.050018310546875,0.0,0.0087343739892351,114.49017425089369,5071.662277595595,4.26579986358869e-06,R3,RF 7
2023-10-02 01:30:00,2023-10-02 01:30:00,39.32387,-107.03048,2392.2827758050953,0.062408447265625,0.0,0.008889679117711083,112.48999955551605,5071.662277595595,4.26025614392513e-06,R3,RF 7
2023-10-02 02:00:00,2023-10-02 02:00:00,39.32387,-107.03048,2439.5082864071433,0.055206298828125,0.0,0.008820249133219276,113.37548235840057,5071.662277595595,4.307309781018094e-06,R3,RF 7
2023-10-02 02:30:00,2023-10-02 02:30:00,39.32387,-107.03048,2455.605947328943,0.052886962890625,0.0,0.008797691788472336,113.66617790706258,5071.662277595595,4.316740409336873e-06,R3,RF 7
2023-10-02 03:00:00,2023-10-02 03:00:00,39.32387,-107.03048,2477.432710823278,0.049835205078125,0.0,0.008772604873992899,113.99122773266372,5071.662277595595,4.423455524322688e-06,R3,RF 7
2023-10-02 03:30:00,2023-10-02 03:30:00,39.32387,-107.03048,2409.1081179051143,0.059783935546875,0.0,0.008845056132894474,113.05750749065716,5071.662277595595,4.6424700915414455e-06,R3,RF 7
2023-10-02 04:00:00,2023-10-02 04:00:00,39.32387,-107.03048,2412.123743776377,0.059295654296875,0.0,0.008839525379730333,113.12824580978881,5071.662277595595,4.728054047940973e-06,R3,RF 7
2023-10-02 04:30:00,2023-10-02 04:30:00,39.32387,-107.03048,2479.30108839992,0.049591064453125,0.0,0.008715776061539632,114.73447607410773,5071.662277595595,4.886519120664346e-06,R3,RF 7
2023-10-02 05:00:00,2023-10-02 05:00:00,39.32387,-107.03048,2467.9400079533993,0.051177978515625,0.0,0.008746392856766495,114.33284742365161,5071.662277595595,4.846368621756227e-06,R3,RF 7
2023-10-02 05:30:00,2023-10-02 05:30:00,39.32387,-107.03048,2373.2180928084445,0.065521240234375,0.0,0.008925725668681272,112.03570859328734,5071.662277595595,4.689347037139123e-06,R3,RF 7
2023-10-02 06:00:00,2023-10-02 06:00:00,39.32387,-107.03048,2430.2656500935905,0.056549072265625,0.0,0.008827806894330608,113.27841806805037,5071.662277595595,4.847087816061153e-06,R3,RF 7
2023-10-02 06:30:00,2023-10-02 06:30:00,39.32387,-107.03048,2352.5514691183757,0.069000244140625,0.0,0.008942126057216868,111.83022847155415,5071.662277595595,4.885133683645657e-06,R3,RF 7
2023-10-02 07:00:00,2023-10-02 07:00:00,39.32387,-107.03048,2448.0295959551527,0.053985595703125,0.0,0.00875644657040788,114.20157617125956,5071.662277595595,4.8418814999359546e-06,R3,RF 7
2023-10-02 07:30:00,2023-10-02 07:30:00,39.32387,-107.03048,2399.485501748681,0.061248779296875,0.0,0.008838144311777256,113.14592347937243,5071.662277595595,4.881222237301021e-06,R3,RF 7
2023-10-02 08:00:00,2023-10-02 08:00:00,39.32387,-107.03048,2433.976843417792,0.055999755859375,0.0,0.008782749353588575,113.85956261992227,5071.662277595595,4.9532249251267474e-06,R3,RF 7
2023-10-02 08:30:00,2023-10-02 08:30:00,39.32387,-107.03048,2376.297565110807,0.064971923828125,0.0,0.008885466997542035,112.5433249908674,5071.662277595595,5.0277373190552584e-06,R3,RF 7
2023-10-02 09:00:00,2023-10-02 09:00:00,39.32387,-107.03048,2452.429680242487,0.053314208984375,0.0,0.008739042103172076,114.42901729893515,5071.662277595595,4.891559121382279e-06,R3,RF 7
2023-10-02 09:30:00,2023-10-02 09:30:00,39.32387,-107.03048,2400.8071775707576,0.061065673828125,0.0,0.00881750566530432,113.41075786714416,5071.662277595595,4.9297627535777016e-06,R3,RF 7
2023-10-02 10:00:00,2023-10-02 10:00:00,39.32387,-107.03048,2363.7653580343235,0.067047119140625,0.0,0.008879860139752274,112.61438629233834,5071.662277595595,5.0632953082950375e-06,R3,RF 7
2023-10-02 10:30:00,2023-10-02 10:30:00,39.32387,-107.03048,2416.004353815884,0.058685302734375,0.0,0.008792929107444334,113.72774507568502,5071.662277595595,5.40420862632023e-06,R3,RF 7
2023-10-02 11:00:00,2023-10-02 11:00:00,39.32387,-107.03048,2350.0944059546446,0.069427490234375,0.0,0.00891862315648093,112.12493032327824,5071.662277595595,5.361802369120716e-06,R3,RF 7
2023-10-02 11:30:00,2023-10-02 11:30:00,39.32387,-107.03048,2367.1203317328427,0.066497802734375,0.0,0.008873565094161139,112.69427669584645,5071.662277595595,5.688621210357516e-06,R3,RF 7
2023-10-02 12:00:00,2023-10-02 12:00:00,39.32387,-107.03048,2386.3246938225248,0.063385009765625,0.0,0.008848518130026099,113.01327355669333,5071.662277595595,5.6795674841482486e-06,R3,RF 7
2023-10-02 12:30:00,2023-10-02 12:30:00,39.32387,-107.03048,2419.357717809718,0.058197021484375,0.0,0.008794289084114356,113.71015785759863,5071.662277595595,6.299555214270424e-06,R3,RF 7
2023-10-02 13:00:00,2023-10-02 13:00:00,39.32387,-107.03048,2397.5193889953407,0.061553955078125,0.0,0.008818191292276725,113.40194001867869,5071.662277595595,5.986028845497124e-06,R3,RF 7
2023-10-02 13:30:00,2023-10-02 13:30:00,39.32387,-107.03048,2362.6142980571067,0.067291259765625,0.0,0.008879860139752274,112.61438629233834,5071.662277595595,5.708354892595212e-06,R3,RF 7
2023-10-02 14:00:00,2023-10-02 14:00:00,39.32387,-107.03048,2413.8208127774647,0.059051513671875,0.0,0.008776658445964624,113.93857994551274,5071.662277595595,5.690491129977033e-06,R3,RF 7
2023-10-02 14:30:00,2023-10-02 14:30:00,39.32387,-107.03048,2385.044714556194,0.063568115234375,0.0,0.008813395259207926,113.46365056704283,5071.662277595595,5.348765855340453e-06,R3,RF 7
2023-10-02 15:00:00,2023-10-02 15:00:00,39.32387,-107.03048,2355.8331999638513,0.068389892578125,0.0,0.008872168012345952,112.71202242884297,5071.662277595595,4.757682518948647e-06,R3,RF 7
2023-10-02 15:30:00,2023-10-02 15:30:00,39.32387,-107.03048,2403.022980174073,0.060699462890625,0.0,0.008796330232820991,113.6837719289785,5071.662277595595,5.036120488023216e-06,R3,RF 7
2023-10-02 16:00:00,2023-10-02 16:00:00,39.32387,-107.03048,2407.59187957236,0.060028076171875,0.0,0.008784782475886016,113.833211322531,5071.662277595595,4.5603691714842535e-06,R3,RF 7
2023-10-02 16:30:00,2023-10-02 16:30:00,39.32387,-107.03048,2406.954253636981,0.060089111328125,0.0,0.008782749353588575,113.85956261992227,5071.662277595595,4.2102354791100436e-06,R3,RF 7
2023-10-02 17:00:00,2023-10-02 17:00:00,39.32387,-107.03048,2453.2067792036382,0.053253173828125,0.0,0.008690068668324917,115.07388930595855,5071.662277595595,3.93222234254114e-06,R3,RF 7
2023-10-02 17:30:00,2023-10-02 17:30:00,39.32387,-107.03048,2495.408861019932,0.047454833984375,0.0,0.008619408625422393,116.01724009818541,5071.662277595595,4.13822200107052e-06,R3,RF 7
2023-10-02 18:00:00,2023-10-02 18:00:00,39.32387,-107.03048,2415.321616431823,0.058807373046875,0.0,0.008815449743541953,113.43720729989786,5071.662277595595,6.0778957166049425e-06,R3,RF 7
2023-10-02 18:30:00,2023-10-02 18:30:00,39.32387,-107.03048,2391.3327402580717,0.062591552734375,0.0,0.008847825405389656,113.02212172844747,5071.662277595595,7.149548372710419e-06,R3,RF 7
2023-10-02 19:00:00,2023-10-02 19:00:00,39.32387,-107.03048,2431.0198031150244,0.056427001953125,0.0,0.008775306631024613,113.95613191048562,5071.662277595595,7.101620413723524e-06,R3,RF 7
2023-10-02 19:30:00,2023-10-02 19:30:00,39.32387,-107.03048,2427.3804763482517,0.056976318359375,0.0,0.008778687340257794,113.91224692718514,5071.662277595595,6.834218811873588e-06,R3,RF 7
2023-10-02 20:00:00,2023-10-02 20:00:00,39.32387,-107.03048,2380.2207052222975,0.064361572265625,0.0,0.008879160028572114,112.6232658024087,5071.662277595595,6.574326141390753e-06,R3,RF 7
2023-10-02 20:30:00,2023-10-02 20:30:00,39.32387,-107.03048,2408.99571253913,0.059783935546875,0.0,0.008829183121152336,113.26076107814215,5071.662277595595,6.749858538340519e-06,R3,RF 7
2023-10-02 21:00:00,2023-10-02 21:00:00,39.32387,-107.03048,2402.9758552459757,0.060699462890625,0.0,0.008818877079211874,113.39312148450628,5071.662277595595,6.986674391314073e-06,R3,RF 7
2023-10-02 21:30:00,2023-10-02 21:30:00,39.32387,-107.03048,2400.6769625150914,0.061065673828125,0.0,0.008863799356486773,112.81843820936363,5071.662277595595,6.897351327026911e-06,R3,RF 7
2023-10-02 22:00:00,2023-10-02 22:00:00,39.32387,-107.03048,2352.7690470154976,0.068939208984375,0.0,0.008953588489170891,111.6870628139177,5071.662277595595,6.767671396083983e-06,R3,RF 7
2023-10-02 22:30:00,2023-10-02 22:30:00,39.32387,-107.03048,2388.1447736942405,0.063079833984375,0.0,0.008880560416567347,112.60550608207397,5071.662277595595,6.96872024894069e-06,R3,RF 7
2023-10-02 23:00:00,2023-10-02 23:00:00,39.32387,-107.03048,2312.635379110169,0.076080322265625,0.0,0.009023301179458423,110.82418508610834,5071.662277595595,7.132710080002365e-06,R3,RF 7
2023-10-02 23:30:00,2023-10-02 23:30:00,39.32387,-107.03048,2358.9558727806707,0.067901611328125,0.0,0.00893427112364829,111.92854863706577,5071.662277595595,7.187827210545079e-06,R3,RF 7
2023-10-03 00:00:00,2023-10-03 00:00:00,39.32387,-107.03048,2290.306624621552,0.080291748046875,0.0,0.009078163593359048,110.1544370418187,5071.662277595595,7.279755422698533e-06,R3,RF 7
2023-10-03 00:30:00,2023-10-03 00:30:00,39.32387,-107.03048,2328.572773843267,0.073211669921875,0.0,0.00900645092912525,111.03152705425607,5071.662277595595,7.269132949877954e-06,R3,RF 7
2023-10-03 01:00:00,2023-10-03 01:00:00,39.32387,-107.03048,2343.0952834288664,0.070587158203125,0.0,0.00896870004167719,111.49887891813083,5071.662277595595,6.631603715850346e-06,R3,RF 7
2023-10-03 01:30:00,2023-10-03 01:30:00,39.32387,-107.03048,2373.469954373082,0.065460205078125,0.0,0.008914369779008365,112.17842929904127,5071.662277595595,6.474355170591121e-06,R3,RF 7
2023-10-03 02:00:00,2023-10-03 02:00:00,39.32387,-107.03048,2387.9088862653634,0.063079833984375,0.0,0.008904468849582275,112.30316113093166,5071.662277595595,6.2302890149148714e-06,R3,RF 7
2023-10-03 02:30:00,2023-10-03 02:30:00,39.32387,-107.03048,2340.944692749677,0.071014404296875,0.0,0.008980265101338744,111.35528725660043,5071.662277595595,6.167562114076309e-06,R3,RF 7
2023-10-03 03:00:00,2023-10-03 03:00:00,39.32387,-107.03048,2372.5174691028637,0.065643310546875,0.0,0.00889671264924712,112.40106761058811,5071.662277595595,6.085251738985951e-06,R3,RF 7
2023-10-03 03:30:00,2023-10-03 03:30:00,39.32387,-107.03048,2368.1740644672664,0.066314697265625,0.0,0.008899530740115784,112.36547512470189,5071.662277595595,5.518649905894193e-06,R3,RF 7
2023-10-03 04:00:00,2023-10-03 04:00:00,39.32387,-107.03048,2334.446571535429,0.072113037109375,0.0,0.008976646215396372,111.40017953306898,5071.662277595595,5.6308337410106725e-06,R3,RF 7
2023-10-03 04:30:00,2023-10-03 04:30:00,39.32387,-107.03048,2330.3081489267447,0.072845458984375,0.0,0.008984613547288684,111.30139262381222,5071.662277595595,5.632084101373494e-06,R3,RF 7
2023-10-03 05:00:00,2023-10-03 05:00:00,39.32387,-107.03048,2314.942689941719,0.075653076171875,0.0,0.009003530075820247,111.06754701531857,5071.662277595595,5.338693422311345e-06,R3,RF 7
2023-10-03 05:30:00,2023-10-03 05:30:00,39.32387,-107.03048,2374.6816196361265,0.065277099609375,0.0,0.008879860139752274,112.61438629233834,5071.662277595595,5.108066213442726e-06,R3,RF 7
2023-10-03 06:00:00,2023-10-03 06:00:00,39.32387,-107.03048,2336.1028693393027,0.071868896484375,0.0,0.008955024394639056,111.66915420114903,5071.662277595595,5.5011673824330714e-06,R3,RF 7
