Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-19,4464.25,0.010584780000193236,94.48557722000338,2100.9293559320636,0.2019652789990601,2051.2109153364704,0.13491185506184897,4.49479471819813e-06,802.0645833333333,0.20558333333333334,0.18129166666666666,0.141625,0.08,0.17674922751863345,0.1183132798642265,0.05892663016047644,9.387500000000001,8.512500000000001,6.872916666666666,5.28125,0.0,802.0645833333333,45.13333333333333,11.858333333333334
2024-04-20,4398.895833333333,0.010662669353222633,93.7927421647433,2104.4046970474733,0.20027514529546556,2047.0643701307526,0.13606643676757812,5.189484356827024e-06,803.9895833333334,0.19991666666666666,0.17699999999999996,0.139375,0.08008333333333334,0.1725919159741598,0.11351902748780784,0.05653882435367767,7.9750000000000005,7.58125,6.791666666666667,5.6375,0.6648,803.9895833333334,59.80833333333334,9.433333333333334
2024-04-21,4358.5625,0.010712173215939792,93.36095390063781,2113.566055568351,0.19601577261028172,2074.377164473943,0.12804667154947916,3.503067626773946e-06,807.4854166666668,0.19808333333333336,0.17375,0.13745833333333335,0.082,0.17049915282449624,0.11110563253382778,0.055336818695077526,7.727083333333333,7.0874999999999995,6.5,5.7,0.0,807.4854166666668,48.84166666666667,8.708333333333334
2024-04-22,4525.479166666667,0.010512671448169674,95.1320955315037,2122.0814036094275,0.19246128869714382,2087.1687174596905,0.12457784016927083,3.099518692727802e-06,803.0895833333334,0.194125,0.17120833333333332,0.13645833333333335,0.082,0.16786158080744615,0.10806395865987262,0.053821894997205015,9.393749999999999,8.393749999999999,7.104166666666667,5.8812500000000005,0.0,803.0895833333334,34.55833333333333,11.424999999999999
2024-04-23,4584.520833333333,0.010445120275616534,95.74957429546923,2123.9378657524653,0.19175871496116648,2077.9508105635873,0.1272303263346354,4.100735947045984e-06,801.7666666666668,0.1935416666666667,0.16683333333333336,0.13525,0.082,0.1659448816413562,0.10585360241555374,0.052721013971158324,10.485416666666667,9.497916666666667,7.8999999999999995,6.1812499999999995,0.0,801.7666666666668,37.699999999999996,13.866666666666667
2024-04-24,4578.270833333333,0.010452250194436541,95.6842762292474,2138.82251644775,0.1851008287548548,2097.2295727149913,0.12178929646809895,3.6755547765504057e-06,802.2604166666666,0.18862500000000001,0.16295833333333334,0.13325,0.082375,0.16229610107676729,0.10164579294405421,0.05062528952841321,10.320833333333333,9.364583333333334,8.05625,6.512499999999999,0.0,802.2604166666666,33.975,14.75
2024-04-25,4777.4375,0.010232143938799352,97.74307577642894,2156.892553185598,0.1772860417361183,2122.676716339932,0.11491012573242188,2.9866198363959687e-06,798.2979166666668,0.18225,0.15904166666666666,0.131375,0.084,0.15814488302871316,0.09685856764736665,0.04824098360031698,10.929166666666667,10.083333333333334,8.595833333333333,6.8062499999999995,0.0,798.2979166666668,26.7,13.741666666666667
2024-04-26,4867.791666666667,0.010135906587191313,98.66575568888821,2164.578744743166,0.1744829306539435,2106.667810202323,0.11929702758789062,5.093633983438985e-06,794.9875000000001,0.175875,0.15479166666666666,0.12929166666666667,0.084,0.15374572035686973,0.0917854101829535,0.045714267461651935,9.0375,8.754166666666666,8.143749999999999,6.900000000000001,1.8815,794.9875000000001,60.4,8.716666666666667
2024-04-27,4759.0,0.010254936555118778,97.54494226346615,2129.5179786688313,0.19046037209101493,2066.1625578007347,0.13140869140625,5.687983754908957e-06,794.4208333333332,0.18112499999999998,0.15291666666666667,0.1275,0.084,0.15487396114494997,0.09308650850612737,0.04636228719181297,7.4312499999999995,7.685416666666666,7.71875,6.900000000000001,6.3806996,794.4208333333332,90.83333333333333,3.7916666666666665
2024-04-28,4323.270833333333,0.010754995368610333,92.98454307305433,2010.3206200069296,0.2490153040226306,1950.506691482804,0.1687444051106771,5.681706134506033e-06,799.7041666666668,0.24887499999999999,0.18020833333333333,0.126,0.084,0.19078957064052288,0.13450474101833007,0.06699088333882205,7.270833333333333,7.10625,6.970833333333334,6.668749999999999,8.6417,799.7041666666668,85.00833333333334,5.258333333333334
2024-04-29,4250.625,0.010848156112628496,92.19532778315819,2024.4475708909483,0.2416421796291067,1963.247212824392,0.16440200805664062,5.776426723082017e-06,802.8229166666666,0.24891666666666667,0.19062500000000002,0.126,0.08529166666666667,0.19427482407231997,0.13852396939923553,0.06899268385186588,8.070833333333333,7.747916666666666,7.254166666666666,6.599999999999999,3.199,802.8229166666666,81.09166666666667,6.625
2024-04-30,4466.104166666667,0.010582995784424017,94.50397152477427,2047.1674363596474,0.2288411257756454,2002.31871406106,0.15050379435221353,4.155249343112125e-06,799.1729166666668,0.23958333333333334,0.18962500000000002,0.126,0.08600000000000001,0.19022356637900734,0.13385201936232594,0.06666579145002285,9.214583333333334,8.579166666666667,7.64375,6.6937500000000005,0.0,799.1729166666668,40.6,12.483333333333334
2024-05-01,4539.3125,0.010497175155521626,95.27578553895722,2068.5978320918853,0.21782874049958423,2021.399845992646,0.14435958862304688,4.335636924162591e-06,798.1354166666666,0.22820833333333335,0.18533333333333335,0.126,0.08600000000000001,0.18423465931893032,0.12694555310456085,0.06322598500264714,8.529166666666667,8.495833333333334,7.95625,6.8687499999999995,0.0,798.1354166666666,58.875,7.2
2024-05-02,4478.916666666667,0.010568090425560292,94.63870122586813,2045.3636122544801,0.2301456877580573,2006.3583633353492,0.14954376220703125,3.6202507116155726e-06,800.9187499999999,0.22308333333333333,0.18158333333333332,0.12566666666666668,0.08600000000000001,0.18087404843189753,0.12307006372662557,0.06129577455182946,7.1312500000000005,6.933333333333334,7.05,6.8500000000000005,2.2758,800.9187499999999,55.25833333333333,6.158333333333334
2024-05-03,4650.020833333333,0.010370926911350309,96.43227116764479,2083.597256816341,0.2104743717174784,2052.5412677415156,0.13460413614908853,2.8032724833043937e-06,798.9250000000001,0.21462499999999998,0.17741666666666667,0.125375,0.08600000000000001,0.1760411916930419,0.1174967660179298,0.058519960600670065,8.59375,8.120833333333334,7.4750000000000005,6.7625,0.0,798.9250000000001,37.983333333333334,9.108333333333333
2024-05-04,4495.708333333333,0.010547641377286511,94.81802556208517,2076.404026592111,0.2136988296838712,2035.7631539700312,0.13953018188476562,3.6968595358243024e-06,802.3104166666667,0.20265,0.17124999999999999,0.12465,0.0867,0.1690866457113103,0.10947671550135234,0.054525526914096276,7.652500000000001,7.7425,7.68,6.885000000000001,0.0,802.3104166666667,52.96666666666667,7.591666666666666
2024-05-05,4737.833333333333,0.010276035565751162,97.33327432913,2099.0121867455305,0.20304098545591565,2053.0096965708,0.13439051310221353,4.148950270962078e-06,795.56875,0.19329166666666667,0.16591666666666668,0.12341666666666666,0.087625,0.1633649988676115,0.10287845634180112,0.051239224838420215,8.708333333333334,8.283333333333333,7.60625,6.900000000000001,0.0,795.56875,46.916666666666664,11.316666666666668
2024-05-06,4584.416666666667,0.010451521270664683,95.72912886010539,2011.4014846032303,0.25166073845898973,1964.0847125958514,0.16519292195638022,4.448852569986498e-06,793.7958333333332,0.24595833333333336,0.19075,0.122,0.08800000000000001,0.1924317443545122,0.13639851182346766,0.06793408711080025,7.53125,7.6499999999999995,7.614583333333333,6.900000000000001,11.939099,793.7958333333332,66.3,5.375
2024-05-07,4479.291666666667,0.010566366326729887,94.64650149637203,2004.7570170647177,0.25251936101109645,1960.0249471982554,0.16529973347981772,4.230658388921907e-06,796.2104166666667,0.27991666666666665,0.225625,0.122,0.08800000000000001,0.21749673684264537,0.1653037065666636,0.08233049064473578,6.545833333333333,6.645833333333333,6.814583333333332,6.79375,5.5646,796.2104166666667,68.80833333333334,3.6916666666666664
2024-05-08,4470.291666666667,0.010577038624306083,94.55124239132884,2010.6056032563827,0.24914960293213026,1976.821147288433,0.15914535522460938,3.163519945014402e-06,798.4020833333334,0.274,0.222,0.122,0.088,0.2139280149557791,0.16118822154615092,0.08028074894191906,9.1,7.9,6.6,6.6,4.1731,798.4020833333334,57.875,2.433333333333333
2024-05-09,4378.229166666667,0.010687873685875636,93.571966259414,2035.0328990872515,0.23552029593487375,2000.0308301523564,0.15125401814778647,3.241848835343211e-06,803.0854166666667,,,,,,,,,,,,0.0,803.0854166666667,55.81666666666666,3.8833333333333333
2024-05-10,4211.645833333333,0.010899875687633323,91.76723197460564,2016.6861963714102,0.24630863795280736,1971.697190036664,0.16137568155924478,4.2248120057788815e-06,806.5124999999999,,,,,,,,,,,,0.0,806.5124999999999,54.18333333333334,8.116666666666667
2024-05-11,3939.0208333333335,0.011268704812396004,88.7526476281651,1999.356578168093,0.25638918080091094,1950.811034231477,0.16908899943033853,4.609761654767745e-06,803.90625,,,,,,,,,,,,0.3814,803.90625,62.208333333333336,7.241666666666667
2024-05-12,3921.7291666666665,0.011296014060363783,88.55115840816404,1974.2613076556954,0.274073389803464,1915.743743522307,0.184356689453125,5.66929931155548e-06,801.3666666666667,,,,,,,,,,,,4.7619,801.3666666666667,72.125,8.591666666666667
2024-05-13,4024.4791666666665,0.011147672065606675,89.71226258678767,1991.380628541604,0.2611857809504175,1937.3028639706108,0.1742680867513021,5.170825861015476e-06,803.4083333333333,,,,,,,,,,,,2.4282,803.4083333333333,59.81666666666666,10.6
2024-05-14,4160.375,0.01096455803199674,91.21308723752368,2022.4049460165434,0.2424932237795442,1966.6200445950471,0.16294352213541666,5.25392511227861e-06,802.3270833333332,,,,,,,,,,,,0.0,802.3270833333332,47.791666666666664,13.525
2024-05-15,4234.125,0.010868729202477258,92.01775710689093,2051.779373374797,0.22642475526361183,1997.8974817887756,0.15192794799804688,4.9965649915812055e-06,802.1999999999999,,,,,,,,,,,,0.50409997,802.1999999999999,53.28333333333333,11.766666666666666
2024-05-16,4332.354166666667,0.010744068817087856,93.08114757660861,2075.853351263791,0.2140015211445713,2028.048062135252,0.14203389485677084,4.37011336873545e-06,801.81875,,,,,,,,,,,,0.0,801.81875,46.88333333333333,12.283333333333333
2024-05-17,4398.729166666667,0.010663290940243193,93.78970942312714,2080.0368365263644,0.21214744397308605,2035.72228468573,0.13970184326171875,4.033345647746774e-06,800.6270833333333,,,,,,,,,,,,0.0,800.6270833333333,40.30833333333333,13.575000000000001
2024-05-18,4371.416666666667,0.010696835017717845,93.4972491305302,2109.170879412146,0.1980831872092628,2059.4363280476937,0.13234965006510416,4.472095813104918e-06,802.4458333333333,0.15854054054054054,0.15097297297297296,0.11908108108108108,0.0894054054054054,0.14365646982453434,0.08015038768741038,0.03991937555864253,11.013513513513514,10.55135135135135,9.840540540540541,8.2,0.0,802.4458333333333,38.6,14.5
2024-05-19,4332.375,0.010745267086328647,93.07782598192591,2100.7746638387816,0.20200466164601846,2036.6288477960427,0.13941574096679688,5.847338173432234e-06,801.9541666666668,0.14829166666666665,0.14579166666666665,0.11695833333333333,0.08849999999999998,0.1373290379216461,0.07285353126649241,0.03628513297705773,11.452083333333334,10.841666666666667,9.847916666666666,8.4125,1.3450999,801.9541666666668,58.34166666666667,13.483333333333334
2024-05-20,4556.0625,0.010478541887540223,95.44931954844304,2133.0027626640795,0.18755822441842498,2087.918891483583,0.12439219156901042,4.009473948728612e-06,798.7541666666666,0.13733333333333334,0.1391666666666667,0.11366666666666668,0.08800000000000001,0.13002085331602573,0.06442566122644768,0.032087582360083945,11.222916666666668,10.5625,9.766666666666667,8.5,0.0,798.7541666666666,43.525,13.016666666666666
2024-05-21,4432.75,0.010630109843674752,94.12843973089173,2114.067699312228,0.19687297244375357,2058.333313901692,0.13375981648763022,5.054423239848757e-06,799.8270833333332,0.12854166666666667,0.13354166666666667,0.11125,0.08800000000000001,0.12412774758503212,0.05762967399935149,0.028702800648631246,10.614583333333334,10.429166666666667,9.84375,8.575000000000001,5.5081,799.8270833333332,66.94166666666666,8.841666666666667
2024-05-22,4176.708333333333,0.010947436902788201,91.37968997021039,2046.9268126551615,0.22927640607279964,1996.977443009915,0.15248870849609375,4.639535707360199e-06,804.65625,0.13016666666666668,0.13154166666666667,0.1095,0.08800000000000001,0.12376102010911731,0.05720676028357772,0.028492165966304862,8.891666666666667,8.558333333333334,8.74375,8.450000000000001,10.2748995,804.65625,74.95833333333333,5.558333333333334
2024-05-23,4539.4375,0.01049659948793747,95.27840499018144,2109.242351510515,0.198239140323803,2068.451125233581,0.1298370361328125,3.652568956909725e-06,797.0479166666668,0.125375,0.13029166666666667,0.107375,0.08879166666666666,0.12101556407308504,0.05404067350266339,0.026915277682850867,10.191666666666666,9.975,9.225,8.375,0.28219998,797.0479166666668,44.59166666666667,10.516666666666667
2024-05-24,4421.645833333333,0.010635558743882065,94.03391402471907,2115.3495180142168,0.19537194830343788,2066.927961366885,0.13026809692382812,4.342404543119883e-06,802.3020833333334,0.12,0.12820833333333334,0.10545833333333332,0.09000000000000001,0.11783184142085226,0.05036917336897365,0.025086665283969255,8.174999999999999,8.237499999999999,8.4625,8.2,0.4644,802.3020833333334,63.24166666666667,6.958333333333333
2024-05-25,4622.083333333333,0.010402541738302545,96.14119617146245,2125.801064388142,0.19060988344260307,2074.0110524908782,0.12815093994140625,4.6269074681509964e-06,797.5437499999999,0.11612499999999999,0.12591666666666668,0.10312499999999998,0.08908333333333333,0.1149728281493382,0.04707213127228756,0.02344455392945437,9.408333333333333,9.012500000000001,8.46875,8.1625,0.0,797.5437499999999,52.175000000000004,10.291666666666666
2024-05-26,4372.520833333333,0.010695266449060048,93.50969752297271,2093.3403374332543,0.20573320138931983,2031.2950382006845,0.1411259969075521,5.661035522888456e-06,803.1479166666667,0.11245833333333333,0.12374999999999999,0.10154166666666666,0.08825,0.11240257416679345,0.044108089214820165,0.021968295217829475,9.591666666666667,9.139583333333333,8.63125,8.1625,5.4191,803.1479166666667,67.14999999999999,9.450000000000001
2024-05-27,4334.770833333333,0.010741357296303537,93.1062866426857,2129.914429140161,0.18883596628758856,2079.097707769269,0.12670389811197916,4.526974516163678e-06,807.5124999999999,0.10733333333333334,0.12120833333333332,0.09970833333333334,0.08883333333333332,0.10915153730733537,0.04035896167829949,0.020101020030948186,10.4125,9.783333333333333,9.039583333333335,8.2,0.0,807.5124999999999,50.99166666666667,11.591666666666667
2024-05-28,4309.9375,0.010772740007333116,92.83782276212169,2157.9392809930955,0.17722154030865622,2105.070139519714,0.11973953247070312,4.653174635187986e-06,808.7333333333332,0.10116666666666667,0.11754166666666667,0.098375,0.08945833333333332,0.10522214509944272,0.035827548112334635,0.017844122651277845,11.65,10.885416666666666,9.695833333333333,8.40625,0.0,808.7333333333332,45.46666666666667,13.716666666666667
2024-05-29,4395.520833333333,0.01066725332294468,93.75532218029655,2158.823463421218,0.17677429129473524,2099.878515027491,0.12100982666015625,5.197737659923702e-06,805.4791666666666,0.09649999999999999,0.114375,0.09629166666666666,0.09000000000000001,0.10189706352519028,0.03199303148575742,0.015934318922078434,11.389583333333334,10.785416666666668,9.9,8.68125,0.0,805.4791666666666,49.74166666666667,13.858333333333334
2024-05-30,4567.645833333333,0.010464485614400538,95.57291043386384,2201.730448460978,0.16033841599843676,2152.9109596860253,0.10768636067708333,4.197337386807897e-06,804.0875,0.09191666666666666,0.11120833333333334,0.09400000000000001,0.08925,0.09848576602423469,0.028059089808384778,0.013974995957137843,12.216666666666667,11.3125,10.1875,8.8,0.0,804.0875,35.166666666666664,15.799999999999999
2024-05-31,4572.3125,0.010458106998336629,95.62489130031848,2218.9797245258233,0.1538441589212692,2171.8853130237135,0.10308074951171875,4.0124575516456364e-06,805.0333333333333,0.08741666666666666,0.10754166666666666,0.091625,0.09004166666666667,0.0950178801141696,0.024059889823582297,0.011983170705461312,12.775,12.041666666666666,10.6875,9.018749999999999,0.0,805.0333333333333,37.550000000000004,13.883333333333333
2024-06-01,4587.708333333333,0.010441129364356644,95.7839499856962,2221.8852859144977,0.1526381712321377,2160.834612131179,0.10559844970703125,5.235095842213966e-06,804.3458333333333,0.08429166666666667,0.10466666666666667,0.089875,0.09066666666666667,0.09248561413829792,0.021139655907342583,0.01052873089818176,12.172916666666666,11.383333333333333,10.48125,9.266666666666667,0.0,804.3458333333333,48.175000000000004,14.433333333333332
