Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-22,4770.0,0.010240243080643906,97.66659938340769,1915.8141256486927,0.13375820163635946,1879.3363930877856,0.10595067342122395,3.5946625907118703e-06,781.4604166666667,0.15225,0.18639583333333332,0.17691666666666664,0.08058333333333334,0.1624774562729609,0.11168738688976032,0.0537608011317992,6.889583333333333,6.845833333333334,6.329166666666667,5.197916666666667,0.0,781.4604166666667,47.887499999999996,8.487499999999999
2024-04-23,4865.25,0.010139076841025215,98.63830975908724,1925.8449998200838,0.1300385894439718,1880.8058825072358,0.10545984903971355,4.439506973427437e-06,779.9145833333333,0.14802083333333332,0.1810625,0.17533333333333334,0.081625,0.1589558445079668,0.10766970421027859,0.051826886787868086,7.9937499999999995,7.5375000000000005,6.6312500000000005,5.3875,0.0,779.9145833333333,48.07708333333333,11.120833333333332
2024-04-24,4893.8125,0.010109373859045099,98.92764685975543,1955.7710584374163,0.12005029717889164,1915.006485271452,0.0970166524251302,3.948124375048662e-06,780.6145833333334,0.14370833333333333,0.1758125,0.17377083333333332,0.082,0.1553770544198822,0.10358678879827196,0.049861572622898837,8.85744680851064,8.289583333333333,7.175,5.683333333333334,0.0,780.6145833333334,44.479166666666664,11.475
2024-04-25,5103.729166666667,0.009900391534614963,101.0233044372337,1972.906489116979,0.11472140059641472,1937.248813767983,0.09188079833984375,3.408961636065373e-06,776.6833333333334,0.13778260869565218,0.16958333333333334,0.17200000000000001,0.082125,0.1508221685541904,0.09839028013382618,0.047360229573618906,9.124444444444444,8.78125,7.78125,6.047916666666667,0.0,776.6833333333334,34.52916666666667,11.362499999999999
2024-04-26,5122.0625,0.009881136387921263,101.20981409474643,1947.4226848893202,0.1228881910816858,1891.378786462242,0.1027514139811198,5.484617951609093e-06,773.2145833333334,0.1328125,0.1640625,0.1700625,0.08279166666666667,0.14685367992017384,0.09386277139277249,0.045180910101398485,8.154166666666667,8.135416666666666,7.683333333333334,6.329166666666667,0.9913,773.2145833333334,80.44583333333334,5.53125
2024-04-27,4989.125,0.010011765785903985,99.88828484710803,1891.990974332138,0.1420440366606198,1838.1215968732229,0.11682383219401042,5.4261031364562975e-06,771.8645833333334,0.141875,0.17622916666666666,0.16856250000000003,0.083,0.15372774877983345,0.10170515415328818,0.04895584648166927,6.2437499999999995,6.70625,6.985416666666667,6.3187500000000005,6.9753,771.8645833333334,96.18958333333335,2.2666666666666666
2024-04-28,4744.166666666667,0.010267857858562946,97.402474883568,1867.8448936145962,0.15132782967795302,1815.698749123885,0.12340291341145833,5.319323324381496e-06,777.1374999999999,0.16236956521739132,0.20462499999999997,0.16883333333333336,0.08370833333333334,0.17040601275719197,0.12073279739657153,0.058114815752019024,6.336956521739131,6.2375,6.191666666666666,6.03125,7.6452,777.1374999999999,87.60208333333333,3.6374999999999997
2024-04-29,4573.75,0.010457300113460846,95.63734338520253,1843.470248733939,0.16151275728417783,1792.7072728744831,0.13065338134765625,5.243855667157914e-06,780.28125,0.16158333333333333,0.20514583333333333,0.171,0.084,0.17079726001336581,0.12117915759452111,0.0583296715428417,6.452083333333333,6.3875,6.264583333333333,5.875,2.7249,780.28125,82.85000000000001,4.654166666666667
2024-04-30,4795.395833333333,0.0102121780614731,97.9291529175668,1878.0090613431585,0.14745656386103798,1833.712521495406,0.11822128295898438,4.479057283567934e-06,777.3166666666666,0.15891666666666668,0.20233333333333334,0.17197916666666666,0.08395833333333334,0.1691407732337125,0.11928933024059224,0.057420001835479975,7.3187500000000005,7.089583333333334,6.59375,5.866666666666667,0.0,777.3166666666666,54.38333333333333,9.158333333333333
2024-05-01,4882.604166666667,0.010121159926137926,98.8136960697289,1893.5385143123365,0.1417884517235438,1849.7072280003404,0.1139233907063802,4.397791215559712e-06,775.9354166666667,0.15289130434782608,0.19579166666666667,0.17177083333333332,0.084,0.16479919999446682,0.11433618242957912,0.055035800701764524,6.523913043478261,6.683333333333334,6.608333333333333,5.970833333333334,0.0,775.9354166666667,63.02291666666667,6.2562500000000005
2024-05-02,4750.375,0.01026106660573817,97.46642042683732,1848.747491510321,0.15918597027502043,1810.5214664893635,0.125152587890625,3.924059032149201e-06,778.7354166666668,0.15110416666666668,0.19281250000000003,0.17133333333333334,0.084,0.16309725324093421,0.11239449139451421,0.0541011663755218,5.63404255319149,5.827083333333333,6.014583333333333,5.9437500000000005,2.1224,778.7354166666668,71.00208333333333,3.689583333333333
2024-05-03,4953.375,0.010047840900464787,99.52972249805633,1893.0714520509719,0.14157196698355992,1864.2601116289577,0.10962804158528645,2.864412259706219e-06,777.0500000000001,0.14895833333333333,0.18818749999999998,0.17062500000000003,0.0845625,0.16072994462111936,0.10969371246897759,0.05280114456679202,5.827083333333333,5.95,6.016666666666667,5.772916666666667,0.98539996,777.0500000000001,39.760416666666664,7.966666666666666
2024-05-04,4824.854166666667,0.010181490421253242,98.2277559828513,1888.2793003513154,0.14343823494392857,1851.974642745646,0.1129608154296875,3.6300664513366576e-06,779.625,0.1435,0.1809375,0.16885416666666667,0.08502083333333334,0.1560552019358444,0.10436046338560101,0.050233981422033676,6.444444444444445,6.252083333333334,5.983333333333333,5.739583333333333,0.0,779.625,56.40625,6.76875
2024-05-05,5076.3125,0.009927079670964872,100.75165480338053,1920.1872264756146,0.1318608463298232,1876.8734554884777,0.10632832845052083,4.2747697593802435e-06,773.7791666666667,0.13829166666666667,0.17433333333333334,0.16814583333333333,0.08525,0.15189919506979183,0.09961902170610501,0.047951685181536904,7.48125,7.3500000000000005,6.785416666666666,5.8687499999999995,0.0,773.7791666666667,49.11041666666667,10.2125
2024-05-06,4835.083333333333,0.010183314324338985,98.29094264344826,1807.3734890690264,0.18173547008776159,1763.6972190050528,0.1427892049153646,4.561046473869326e-06,771.75,0.2135625,0.25854166666666667,0.21860416666666668,0.11195833333333333,0.22016223442808242,0.17749791613870636,0.08543874502373759,5.064583333333333,5.852083333333333,6.441666666666666,6.066666666666666,11.0736,771.75,80.06875000000001,2.4270833333333335
2024-05-07,4650.416666666667,0.010372170206777642,96.4311095574303,1767.4287245706655,0.19790152521937368,1728.2870567742875,0.15361150105794272,4.1987141975542914e-06,773.7979166666668,0.23245652173913042,0.2851458333333333,0.24029166666666665,0.12410416666666667,0.2415438371840642,0.20189143273987842,0.09718058115600622,3.1869565217391305,3.6687499999999997,4.620833333333334,5.64375,6.0825,773.7979166666668,80.27291666666666,1.6375
2024-05-08,4774.666666666667,0.010234136678867136,97.71785146974814,1813.516654758464,0.17449316758540045,1784.9890747259194,0.13300704956054688,2.9611684513538354e-06,775.35,0.22622916666666668,0.27777083333333336,0.23966666666666667,0.12889583333333335,0.23717783537423814,0.19691041523411904,0.09478296492539771,3.464583333333333,3.654166666666667,4.1875,5.0687500000000005,3.6801,775.35,57.93541666666667,1.2625
2024-05-09,4674.666666666667,0.010343606821740473,96.68732417384508,1838.7746265389897,0.1637599179528719,1806.9822270631776,0.12635167439778647,3.258672453800316e-06,780.15,0.2088958333333333,0.25725000000000003,0.22525000000000003,0.131,0.22117424514689157,0.17865248348108803,0.08599449681465662,3.8208333333333333,3.9166666666666665,4.214583333333334,4.78125,1.0446,780.15,62.24583333333334,2.125
2024-05-10,4516.666666666667,0.010524630853691349,95.03444435914695,1833.4912941455696,0.16617866189725675,1792.0020491689093,0.13106918334960938,4.282882135501752e-06,783.7833333333333,0.19991304347826086,0.24616666666666664,0.218,0.1318541666666667,0.21276921544441912,0.16906348148154215,0.08137882405244184,5.5260869565217385,5.14375,4.747916666666667,4.741666666666666,0.0,783.7833333333333,65.28333333333333,5.5249999999999995
2024-05-11,4204.666666666667,0.010907064929619356,91.69616199992096,1811.77318550724,0.17594592133459633,1767.8928915386841,0.13918431599934897,4.5985898274333666e-06,781.4625,0.19287500000000002,0.23687499999999997,0.21254166666666666,0.13197916666666668,0.20599601458158473,0.16133617546167886,0.07765927994108693,5.577083333333333,5.570833333333333,5.35625,4.954166666666667,0.49249998,781.4625,72.91458333333334,4.670833333333333
2024-05-12,4164.0,0.010960483458087665,91.25088664412425,1779.8798985316782,0.19209788531501593,1728.4143915444704,0.15397008260091147,5.515921639364452e-06,779.0458333333332,0.19302083333333334,0.2379375,0.21,0.13108333333333333,0.20572910330387548,0.16103166579707853,0.07751270400286171,6.629166666666666,6.108333333333333,5.529166666666666,5.120833333333333,6.8841996,779.0458333333332,79.83125,6.10625
2024-05-13,4292.604166666667,0.010794885376361118,92.64976514412984,1809.8045526774704,0.17726824913736206,1758.3128858385492,0.14281209309895834,5.427320691546689e-06,781.2479166666667,0.1918478260869565,0.23683333333333334,0.20997916666666663,0.13097916666666667,0.20493213698406415,0.16012243502636592,0.07707504514085037,7.189130434782609,6.954166666666667,6.364583333333333,5.429166666666667,4.3606,781.2479166666667,73.76875,7.770833333333333
2024-05-14,4373.958333333333,0.010693356336163225,93.52551719788862,1814.9697515253695,0.17371100330021214,1761.806753175003,0.14075469970703125,5.59015048716165e-06,780.3666666666667,0.18641666666666667,0.23012500000000002,0.20758333333333331,0.131,0.2002582833197501,0.15479020019565393,0.07450837020731549,8.393749999999999,7.966666666666666,7.0562499999999995,5.795833333333333,0.0,780.3666666666667,62.00625,10.429166666666667
2024-05-15,4476.916666666667,0.010569807051240753,94.61949241743694,1849.9126124317174,0.15886095790107302,1798.5413088084704,0.12884902954101562,5.290036186524703e-06,780.1291666666666,0.18108333333333335,0.22304166666666667,0.204125,0.131,0.19525862956376033,0.14908627152909365,0.07176278018813464,8.904166666666667,8.454166666666667,7.560416666666666,6.195833333333333,0.5358,780.1291666666666,60.90416666666667,9.752083333333333
2024-05-16,4572.9375,0.01045768741736293,95.63051274097252,1868.5106952731257,0.15128503600257226,1822.1968309321765,0.12162399291992188,4.708560106408603e-06,779.71875,0.1761304347826087,0.21527083333333333,0.20070833333333335,0.13097916666666667,0.19019102355306183,0.1433048185313482,0.06897987377837662,8.180434782608696,8.112499999999999,7.670833333333333,6.527083333333334,0.0,779.71875,63.043749999999996,8.389583333333333
2024-05-17,4622.5,0.01040254014610796,96.14403769035279,1868.4168086312147,0.15144956497028136,1825.2252294029352,0.12080764770507812,4.383560073359075e-06,778.8416666666667,0.17691666666666664,0.208,0.19758333333333333,0.13079166666666667,0.18746207892184663,0.14019146183283765,0.06748125737251347,8.652083333333334,8.391666666666667,7.7562500000000005,6.677083333333333,0.0,778.8416666666667,52.99166666666667,10.527083333333334
2024-05-18,4600.458333333333,0.010428079248394189,95.91257990802978,1906.1589580708462,0.13698447988146434,1850.7906857906928,0.11338424682617188,5.541384355109209e-06,780.8083333333334,0.17104166666666668,0.19947916666666668,0.19420833333333334,0.13,0.1817591995986263,0.13368524791458788,0.0643494867910671,9.668750000000001,9.31875,8.439583333333333,6.935416666666666,0.0,780.8083333333334,57.791666666666664,10.983333333333334
2024-05-19,4525.5625,0.01051373304378486,95.12948619529293,1872.0125495481277,0.14987304173030988,1815.6357612268991,0.12371063232421875,5.768610794125144e-06,780.2062500000001,0.16802127659574467,0.1947659574468085,0.19142553191489362,0.13,0.17851872857159157,0.12998830878912992,0.06256996257929297,9.338297872340425,9.21063829787234,8.61276595744681,7.251063829787234,0.7158,780.2062500000001,66.62291666666667,11.039583333333333
2024-05-20,4811.166666666667,0.010195879174165588,98.08859786972722,1920.3623863664404,0.13168080401072993,1880.9440764261544,0.1052411397298177,3.886861645104758e-06,776.94375,0.16237500000000002,0.18741666666666668,0.1885416666666667,0.1299375,0.17344463671282329,0.12419945631603324,0.05978349442694329,9.272916666666667,9.047916666666667,8.527083333333334,7.425000000000001,0.0,776.94375,42.56458333333333,11.941666666666668
2024-05-21,4538.541666666667,0.010511057195117086,95.22799882804343,1839.4336294846414,0.16577261958476877,1793.4040904632404,0.1328709920247396,4.804649690285716e-06,777.6770833333334,0.22733333333333336,0.2538958333333333,0.214875,0.129,0.22442040544213304,0.18235591329202147,0.0877771453223855,8.049999999999999,8.485416666666667,8.539583333333333,7.545833333333333,4.1149,777.6770833333334,73.64999999999999,6.4624999999999995
2024-05-22,4308.166666666667,0.010778424160961633,92.8086947768373,1780.892907732202,0.19086084339334417,1743.3066164376175,0.14795684814453125,4.001117152010092e-06,781.71875,0.24465957446808512,0.27672340425531916,0.24212765957446805,0.13059574468085106,0.24439091852305436,0.2051395674424144,0.0987440730475722,5.748936170212766,6.140425531914894,6.882978723404255,7.312765957446809,18.2404,781.71875,74.96458333333334,3.6437500000000003
2024-05-23,4642.375,0.010379401216725138,96.35316263568257,1844.2242725862682,0.16102447097263542,1806.118419980837,0.12634658813476562,3.909718191108106e-06,775.3604166666668,0.22258333333333336,0.25325000000000003,0.22627083333333334,0.13322916666666668,0.2254144044932967,0.18348993175793493,0.08832300589736643,6.972916666666666,6.9750000000000005,6.933333333333334,6.8812500000000005,1.6844,775.3604166666668,46.91458333333333,9.602083333333333
2024-05-24,4534.125,0.010502724018103966,95.22270205440928,1839.4391215081012,0.16311549005694062,1797.3975006554192,0.1291783650716146,4.33992185623521e-06,779.6895833333333,0.21058333333333334,0.23927083333333332,0.2177083333333333,0.13491666666666668,0.21474968740264536,0.17132293210095986,0.08246641217497112,6.895833333333333,6.929166666666667,6.9750000000000005,6.841666666666666,0.942,779.6895833333333,67.22916666666667,5.933333333333334
2024-05-25,4737.458333333333,0.010274616202030023,97.33520699566782,1858.8833206649153,0.15483848939621073,1812.3880226100807,0.1243451436360677,4.752198829739767e-06,775.6520833333334,0.20274999999999999,0.22839583333333335,0.21202083333333333,0.13504166666666667,0.20713003579228348,0.16262994027178046,0.07828203452962292,8.012500000000001,7.827083333333333,7.4125000000000005,6.854166666666667,0.0,775.6520833333334,55.260416666666664,9.447916666666666
2024-05-26,4512.354166666667,0.01052850204903763,94.99231583468965,1834.2080053829789,0.16545457770804015,1781.4702517976073,0.1343536376953125,5.487168619052284e-06,780.8145833333333,0.19875,0.22329166666666667,0.20741666666666667,0.13577083333333334,0.20305063282292127,0.15797589327672212,0.07604180578108624,7.958333333333333,7.822916666666667,7.58125,6.991666666666667,3.5663998,780.8145833333333,74.2625,7.391666666666667
2024-05-27,4447.458333333333,0.010604215006373492,94.30927676687635,1860.2515022352973,0.1545328724057616,1814.1368165635542,0.12404632568359375,4.713416211752385e-06,785.28125,0.194125,0.2177083333333333,0.2050625,0.13595833333333335,0.199054352223374,0.15341667766222727,0.073847224183347,8.331249999999999,8.145833333333334,7.754166666666666,7.114583333333333,0.0,785.28125,60.00416666666666,9.472916666666666
2024-05-28,4417.645833333333,0.01064065904299969,93.99051988741623,1883.9802530910245,0.14529150113820652,1836.0777642933717,0.11757278442382812,4.830888799115171e-06,786.5875,0.18678723404255318,0.20948936170212767,0.20208510638297875,0.13574468085106384,0.19304430352487298,0.14656002503548618,0.07054676968654784,8.651063829787235,8.572340425531914,8.148936170212766,7.278723404255319,0.0,786.5875,55.96041666666667,10.972916666666668
2024-05-29,4539.354166666667,0.010497621905818261,95.27469620465423,1897.0932265374583,0.1401967477354536,1848.656415512841,0.11396153767903645,4.8579775301934694e-06,783.56875,0.18102083333333333,0.20162500000000003,0.19889583333333336,0.13543750000000002,0.1876726434769886,0.14043168750862506,0.06759689016814424,9.5375,9.1625,8.452083333333333,7.439583333333334,0.0,783.56875,53.37916666666666,12.40625
