Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-25,4283.25,0.010805633342416474,92.5517000265627,1410.5876068174564,1.5880982107245896,1398.261178251387,3.777881622314453,1.6304371471818242e-06,757.2354166666668,0.164,0.144,0.106,0.06608333333333334,0.13392577869936384,0.09123608649715215,0.04313356008784982,0.4000000000000001,0.6999999999999998,1.09375,1.8999999999999997,0.0,757.2354166666668,79.575,-11.883333333333333
2023-12-26,4277.3125,0.010813015919681009,92.48786311691914,1407.3597521148497,1.641313073083854,1395.899869959896,3.7542241414388022,1.5193073977994175e-06,757.6479166666667,0.164,0.144,0.106,0.066,0.13391703195653287,0.09122616040105978,0.04312886734094806,0.4,0.7,1.2742857142857142,1.9,0.30719998,757.6479166666667,81.49166666666666,-13.016666666666666
2023-12-27,4152.625,0.010975115530071458,91.12718489259937,1399.2861942376933,1.8628112819147156,1384.0108710955844,3.6893463134765625,2.039884918424978e-06,760.6541666666667,0.164,0.144,0.106,0.06604166666666667,0.13392140532794836,0.09123112344910597,0.043131213714398944,0.4000000000000001,0.6999999999999998,1.2875,1.8999999999999997,0.5528,760.6541666666667,81.55833333333334,-9.183333333333334
2023-12-28,4043.5,0.011121074437699429,89.92494558265894,1400.2555656789827,1.7660240580259305,1387.0289241453374,3.8027381896972656,1.7608920755674412e-06,762.7083333333334,0.16345833333333334,0.144,0.106,0.06616666666666667,0.13374382036946142,0.0910295941030892,0.043035936960543975,0.4000000000000001,0.6999999999999998,1.25,1.8999999999999997,0.0,762.7083333333334,82.43333333333332,-11.466666666666667
2023-12-29,3953.2916666666665,0.011247371152026666,88.91586319229663,1390.0875828471223,1.896085035736806,1376.9983273925138,3.8943494160970054,1.758301727619466e-06,764.7354166666668,0.16116666666666668,0.144,0.106,0.06658333333333334,0.13298072492974425,0.09016360789443238,0.042626525842636,0.30833333333333335,0.6999999999999998,1.0125,1.8999999999999997,0.0,764.7354166666668,78.39999999999999,-10.708333333333334
2023-12-30,4038.3333333333335,0.011128521370545917,89.86659043813809,1396.8042136202575,1.7837116077414137,1381.3871779469098,3.9502042134602866,2.067383390324683e-06,762.1458333333334,0.15887500000000002,0.144,0.106,0.06629166666666668,0.13214328217596377,0.08921324986899028,0.04217722637606301,0.0,0.6999999999999998,1.0,1.8375000000000001,0.0,762.1458333333334,70.64166666666667,-6.875
2023-12-31,4140.1875,0.010990384237535927,90.99391459388335,1394.942766843995,1.7947941366524123,1374.4260275646086,3.966205596923828,2.7675438701669564e-06,758.1895833333333,0.15545833333333334,0.14266666666666664,0.106,0.06629166666666668,0.1305300098832965,0.08738245455356312,0.04131168377358635,0.0,0.6999999999999998,1.0,1.625,0.0,758.1895833333333,69.83333333333333,-2.8000000000000003
2024-01-01,4083.8125,0.011065721496710442,90.37299345986997,1385.156732120042,1.9539378459366537,1366.0622519381714,3.999969482421875,2.5875273977911474e-06,760.3000000000001,0.152,0.142,0.106,0.06695833333333334,0.12917722359847195,0.08584726746562517,0.040585895469352914,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.3000000000001,75.94166666666666,-4.783333333333333
2024-01-02,4157.479166666667,0.010968109686154462,91.18207999299169,1396.9432069576087,1.8056083828450509,1381.1414110216376,3.927049001057943,2.118215943876972e-06,760.5895833333334,0.15,0.14141666666666666,0.106,0.06708333333333334,0.12830666793030013,0.08485933179825408,0.04011883047229377,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.5895833333334,72.04166666666667,-6.75
2024-01-03,4274.5,0.010817871441489296,92.45372148072603,1414.2332361687368,1.5427067803937635,1400.6264555697514,3.694817860921224,1.797633067483369e-06,758.1062499999999,0.14875,0.14,0.105,0.0675,0.12723910627869062,0.0836478271566756,0.0395460690764412,0.0,0.69375,1.0,1.6000000000000003,0.0,758.1062499999999,68.45833333333333,-8.191666666666666
2024-01-04,4363.854166666667,0.010705622431056315,93.41775835603318,1396.3873273233446,1.8304675705356754,1379.4744958307467,3.8239529927571616,2.2717458392701545e-06,751.3708333333334,0.1455,0.14,0.10400000000000001,0.06735,0.12584393605193567,0.08206454135490723,0.03879754120891866,0.0,0.42250000000000004,1.0,1.6,0.0,751.3708333333334,68.46666666666667,-5.366666666666667
2024-01-05,4304.166666666667,0.010778906482200173,92.77866812089555,1377.1087345653268,2.1319889181079033,1356.8403332581995,3.999969482421875,2.7660707971187345e-06,751.8625000000001,0.14220833333333333,0.13854166666666667,0.104,0.06791666666666667,0.12429567890729973,0.08030752740235889,0.03796688012066823,0.0,0.4000000000000001,1.0,1.6000000000000003,2.1042,751.8625000000001,84.325,-5.55
2024-01-06,4332.729166666667,0.010743936827221877,93.0841864318978,1380.0088808871767,2.083509875952164,1363.2784575567418,3.9493942260742188,2.2732233341886646e-06,752.2854166666666,0.14,0.138,0.104,0.06791666666666667,0.1233514788753699,0.0792360176497025,0.03746030391737652,0.0,0.4000000000000001,1.0,1.6000000000000003,2.6148,752.2854166666666,83.30833333333334,-8.033333333333333
2024-01-07,4567.729166666667,0.010465950310103776,95.56899772784648,1373.2447077220313,2.312202114619472,1359.8979029386403,3.999969482421875,1.8178152140680078e-06,745.0124999999999,0.141625,0.13795833333333335,0.104,0.06795833333333334,0.12391514360959965,0.07987568322853243,0.037762717740019505,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,745.0124999999999,69.13333333333334,-8.116666666666667
2024-01-08,4571.416666666667,0.010461379886075995,95.60868337467832,1374.9466359056835,2.2365648965177845,1361.2313296920413,3.990325927734375,1.8666616295004797e-06,745.0020833333333,0.14254166666666665,0.136,0.104,0.068,0.12363952743942641,0.07956290478716042,0.037614845903194014,0.0,0.4000000000000001,1.0,1.6000000000000003,1.7681999,745.0020833333333,80.71666666666667,-10.200000000000001
2024-01-09,4259.8125,0.010835791738012765,92.29678698199127,1371.576546902165,2.2880594782799,1361.3173151524122,3.999969482421875,1.393453805659348e-06,754.0625,0.144,0.136,0.104,0.068,0.12415296417370861,0.08014556995296322,0.037890311718368326,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,754.0625,75.31666666666666,-13.25
2024-01-10,4495.3125,0.010548227076873938,94.81347005687263,1365.8642329089064,2.4251651999733186,1351.890426090822,3.9686813354492188,1.9163760797240325e-06,745.4041666666667,0.144,0.136,0.1035,0.068,0.12403536634707919,0.08001211600902819,0.03782721887944146,0.0,0.4000000000000001,1.0,1.6000000000000003,4.6881,745.4041666666667,76.29166666666667,-8.975
2024-01-11,4606.354166666667,0.01041966983724362,95.97935793367283,1363.4822978301888,2.50356181143541,1347.922736415888,3.999969482421875,2.1391371154119384e-06,740.7687500000001,0.142375,0.136,0.102,0.068,0.12311045764899076,0.0789624987067571,0.03733099274003806,0.0,0.4000000000000001,1.0,1.6000000000000003,6.8738,740.7687500000001,88.31666666666666,-9.708333333333334
2024-01-12,4376.520833333333,0.010689925223309651,93.55378153949721,1354.8576652596507,2.8134346571208817,1343.8111999765008,3.999969482421875,1.52141568473502e-06,746.9416666666666,0.142,0.136,0.102,0.068,0.12297843106017534,0.07881267052126495,0.03726015867327895,0.0,0.4000000000000001,1.0,1.6000000000000003,2.4150999,746.9416666666666,84.425,-13.424999999999999
2024-01-13,4375.916666666667,0.010690809357457897,93.5469283511354,1351.8454230102084,2.8221646129361617,1340.5430103306662,3.999969482421875,1.5625307139293806e-06,746.0500000000001,0.142,0.13429787234042553,0.102,0.068,0.12245456292526175,0.07821816745339433,0.03697909626930123,0.0,0.4,1.0,1.6,3.2517998,746.0500000000001,48.541666666666664,-5.675
2024-01-14,4337.583333333333,0.01073766928767577,93.13707495162873,1348.9300647468233,3.0322450906072898,1327.9994307681875,3.999969482421875,2.9217599897660707e-06,746.6145833333334,0.142,0.134,0.102,0.068,0.12236288600165188,0.07811412941651699,0.03692991034860514,0.0,0.4000000000000001,1.0,1.6000000000000003,7.6573,746.6145833333334,84.01666666666667,-4.791666666666667
2024-01-15,4209.708333333333,0.010899366165150906,91.75440862224023,1339.3053486259323,3.5756453755288047,1318.166263846624,3.999969482421875,2.9737967395662245e-06,749.5812500000001,0.142,0.134,0.102,0.06791666666666667,0.12235413925882091,0.07810420332042461,0.03692521760170338,0.0,0.4000000000000001,1.0,1.6000000000000003,13.740999,749.5812500000001,95.77499999999999,-6.466666666666666
2024-01-16,4028.125,0.011142628806109953,89.7528917506581,1333.0015404814599,4.17599871762888,1320.697457586665,3.999969482421875,1.7256068583593253e-06,756.2937499999999,0.143375,0.134,0.102,0.06695833333333334,0.122737649208588,0.07853942322883352,0.037130975923783206,0.0,0.4000000000000001,1.0,1.59375,3.1634998,756.2937499999999,91.35000000000001,-13.491666666666667
2024-01-17,4077.1666666666665,0.011076490996588766,90.29467863809698,1324.7455149930295,4.854896231622334,1308.1522119249441,3.999969482421875,2.350251068100407e-06,753.3354166666667,0.14579166666666665,0.134,0.102,0.06675,0.12356662036832108,0.07948016740621869,0.03757573026453197,0.0,0.41875,1.0,1.6000000000000003,0.0,753.3354166666667,93.875,-9.883333333333333
2024-01-18,3978.5833333333335,0.011212684416950383,89.19685808806794,1317.0038693891672,4.943220736120227,1291.6114088961667,3.999969482421875,3.6409392817509974e-06,755.3854166666666,0.14783333333333334,0.134,0.102,0.06608333333333334,0.12421545785366843,0.08021648986960361,0.03792384043056193,0.0,0.45625000000000004,1.0,1.5875000000000001,11.947,755.3854166666666,96.38333333333333,-3.6166666666666667
2024-01-19,3816.8125,0.011446914051146673,87.36701170327996,1309.2714433187598,6.259293885491015,1290.4888181804504,3.999969482421875,2.6921015945174313e-06,761.9145833333333,0.148,0.134,0.102,0.06604166666666667,0.12426976296617091,0.08027811712622061,0.03795297586455954,0.0,0.50625,1.0,1.59375,1.9659,761.9145833333333,87.075,-6.341666666666668
2024-01-20,3924.8958333333335,0.011289006508760295,88.59327799647743,1312.156570294637,5.411818445818908,1288.9011171477653,3.999969482421875,3.3429485728108073e-06,758.3708333333334,0.14912499999999998,0.134,0.102,0.06604166666666667,0.12466584273261717,0.08072760168269705,0.03816547806483687,0.0,0.6437499999999999,1.0,1.5875000000000001,0.471,758.3708333333334,88.41666666666667,-3.641666666666667
2024-01-21,4082.375,0.011068434652626184,90.35502426229529,1316.007719232053,6.378200227165308,1289.7173983977186,3.999969482421875,3.774840397470911e-06,753.025,0.15045833333333333,0.134,0.102,0.066,0.12513089723254545,0.08125536107195636,0.03841498615097397,0.0,0.6999999999999998,1.0,1.59375,0.0,753.025,85.71666666666665,-1.3
2024-01-22,4128.770833333333,0.011005518200160963,90.86851247920846,1330.1067925652665,4.312107777039659,1307.0052357277823,3.999969482421875,3.2753050203398523e-06,753.09375,0.152,0.134,0.102,0.066,0.12567367320878664,0.08187132139009078,0.038706192869872535,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.09375,78.98333333333333,-1.9666666666666668
2024-01-23,4064.5208333333335,0.011092280657096026,90.15839253389805,1334.4708724826232,3.93238903587873,1315.7856326820133,3.999969482421875,2.6285541045773115e-06,753.4020833333334,0.15383333333333335,0.134,0.102,0.066,0.12631913653188429,0.08260381474138577,0.03905249275180598,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.4020833333334,80.63333333333334,-5.416666666666667
2024-01-24,3981.2291666666665,0.011208120539060116,89.22874354896022,1339.948993584496,4.330677631179593,1319.4390211710595,3.999969482421875,2.8779721176138645e-06,755.2770833333334,0.15583333333333335,0.135875,0.102,0.066,0.1276003518312656,0.08405778068304513,0.039739882245569604,0.025000000000000005,0.6999999999999998,1.0,1.6000000000000003,0.0,755.2770833333334,76.47500000000001,-3.4416666666666664
2024-01-25,3981.375,0.01120814507302677,89.2297827472409,1333.6990517637767,3.1823704449988526,1313.8275639060855,3.999969482421875,2.8024763934299095e-06,755.3583333333332,0.156,0.136,0.102,0.066,0.12769750188134132,0.0841680298067551,0.039792004573310225,0.225,0.6999999999999998,1.0,1.6000000000000003,0.0,755.3583333333332,73.75,-3.25
2024-01-26,3919.0416666666665,0.011297135055535848,88.52796075656279,1337.141281805089,4.158356140640145,1316.7109458333846,3.999969482421875,2.8733682341378974e-06,757.75625,0.156,0.136,0.102,0.066,0.12769750188134132,0.0841680298067551,0.039792004573310225,0.39166666666666666,0.6999999999999998,1.0,1.6000000000000003,0.0,757.75625,78.44166666666666,-3.841666666666667
2024-01-27,3736.4166666666665,0.011569321815376003,86.44219288768637,1328.7522744494493,4.693666758145404,1312.0208830819167,3.999969482421875,2.3613371808622494e-06,765.5958333333333,0.15770833333333334,0.136,0.102,0.066,0.1282989563415005,0.0848505804295527,0.04011469309965729,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.5958333333333,67.05,-4.216666666666667
2024-01-28,3677.5,0.011661715497984365,85.7577495803003,1323.8967041265084,4.885207245492135,1307.58513554746,3.999969482421875,2.3114719443698596e-06,768.0375,0.158,0.136,0.102,0.066,0.1284016436883569,0.08496711346271324,0.040169786262692145,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,768.0375,76.5,-6.508333333333333
2024-01-29,3707.2708333333335,0.01161542048424478,86.10263915182942,1321.047738978724,2.8015462050867495,1299.582075103802,3.999969482421875,3.0578574000937606e-06,767.3416666666667,0.158,0.13695833333333335,0.102,0.066,0.12869659236223274,0.08530183107540497,0.04032803025159835,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,767.3416666666667,82.03333333333333,-3.5083333333333333
2024-01-30,3813.1666666666665,0.011453252875191826,87.32307966633716,1327.267024496093,4.602304238944687,1306.9344151293944,3.999969482421875,2.88173387354824e-06,765.09375,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.09375,79.06666666666666,-3.558333333333333
2024-01-31,3913.1875,0.011305724603299082,88.46143502847191,1327.9712903584648,5.906565044473354,1309.5202832972134,3.999969482421875,2.6063694971289984e-06,762.5083333333333,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,762.5083333333333,68.875,-2.9333333333333336
2024-02-01,4076.1875,0.011077765153058304,90.28397276283113,1333.976187736975,1.7527894355146014,1313.1998442843378,3.999969482421875,2.928532129587676e-06,757.1145833333334,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,757.1145833333334,67.40833333333333,-1.1416666666666666
2024-02-02,4354.416666666667,0.010719071991947817,93.31133745603961,1335.0943042643173,3.834222540684962,1308.6438222914671,3.999969482421875,3.742606907343127e-06,747.3729166666667,0.15645833333333334,0.138,0.102,0.066,0.12847441277063917,0.08504969424932678,0.04020882786846738,0.39166666666666666,0.6999999999999998,1.0,1.59375,0.3656,747.3729166666667,70.0,1.6916666666666667
2024-02-03,4386.270833333333,0.010677635574336633,93.65912914238852,1322.0773155791003,5.33537821955898,1293.595512612036,3.999969482421875,4.077008770590247e-06,744.2270833333333,0.156,0.138,0.102,0.066125,0.1283261670541112,0.08488146005564158,0.040129292018336656,0.4000000000000001,0.6999999999999998,1.0,1.5750000000000002,13.345799,744.2270833333333,95.7,-1.875
2024-02-04,4102.3125,0.01104391273075384,90.56877976342342,1310.4273155877345,3.998541326297224,1288.6161580308758,3.999969482421875,3.1346407610260157e-06,753.0729166666666,0.156,0.138,0.10200000000000001,0.066,0.12831304693986476,0.08486657091150303,0.04012225289798402,0.4,0.7,1.0,1.5550000000000002,7.4976997,753.0729166666666,87.94166666666666,-4.258333333333334
2024-02-05,3914.5416666666665,0.011303040719816805,88.47866789347798,1306.391649798217,8.266138603262533,1288.974869476789,3.999969482421875,2.502112025581395e-06,759.2229166666666,0.15675,0.138,0.102,0.066,0.1285771001174956,0.08516622728248732,0.04026392103150223,0.4000000000000001,0.6999999999999998,1.0,1.5374999999999999,0.0,759.2229166666666,87.65833333333335,-8.200000000000001
2024-02-06,3964.5833333333335,0.011231728110746674,89.0417400399432,1303.866434658858,15.053486760405193,1278.0104745123183,3.999969482421875,3.7462124401214286e-06,755.7729166666667,0.15804166666666666,0.138,0.102,0.066,0.12903185836785985,0.08568230214362697,0.04050790503922807,0.4000000000000001,0.6999999999999998,1.0,1.53125,0.2008,755.7729166666667,74.94166666666666,0.9166666666666666
2024-02-07,4241.729166666667,0.010860023580842329,92.09744747533968,1300.5526576528707,10.608064522762511,1275.11834011332,3.999969482421875,3.6965074421825917e-06,745.90625,0.16,0.138,0.102,0.066,0.12972133055389595,0.08646473822341934,0.04087781627674787,0.4000000000000001,0.6999999999999998,1.0,1.4875,1.607,745.90625,75.19166666666666,0.4166666666666667
