Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-19,5258.6875,0.009752383009116971,102.54916772321828,2257.181941813318,0.15873883105348643,2200.7670820129642,0.14382553100585938,4.749319703796244e-06,789.2104166666667,0.31745833333333334,0.3036666666666667,0.2334166666666667,0.17506249999999998,0.2914250211318644,0.21461640675426438,0.11112544292069812,11.470833333333333,10.9375,10.010416666666666,8.435416666666667,0.06,789.2104166666667,53.489583333333336,9.875
2024-04-20,5184.0,0.009821940788725893,101.81987359934152,2260.3572402749455,0.15734645605312159,2194.4933762928354,0.14558792114257812,5.558567618200066e-06,790.96875,0.31304166666666666,0.29902083333333335,0.23087500000000002,0.17379166666666665,0.28740934764159015,0.20992251232016673,0.10869500851961644,10.827083333333334,10.375,9.777083333333334,8.616666666666665,0.7556,790.96875,70.05,7.902083333333334
2024-04-21,5135.479166666667,0.009869014253496265,101.3395547037452,2263.9517276861307,0.15619164627907245,2219.8202625058616,0.1381556193033854,3.6894128824602274e-06,794.2229166666666,0.3114791666666667,0.29602083333333334,0.228375,0.17241666666666666,0.2851951291672435,0.20733432685195477,0.10735488144887816,11.55625,10.283333333333333,9.545833333333333,8.6625,0.021499999,794.2229166666666,53.17291666666667,7.620833333333334
2024-04-22,5342.9375,0.009675282100595489,103.36704111361878,2283.689475163527,0.14900898508335086,2242.4742414122406,0.13150787353515625,3.4048479308154615e-06,790.11875,0.3057708333333333,0.2939375,0.2275625,0.1716875,0.28181935395177843,0.20338840531898825,0.10531173719577687,13.120833333333332,11.891666666666666,10.629166666666666,8.820833333333333,0.0,790.11875,39.18541666666667,10.50625
2024-04-23,5448.083333333333,0.009580915369121085,104.38118464144122,2305.3180776747568,0.14126354778341443,2251.018801688368,0.12897364298502603,4.471262455127173e-06,789.0208333333334,0.2975625,0.28985416666666663,0.2257916666666667,0.17,0.27646362693797505,0.19712813110059776,0.10207025274524174,14.122916666666667,12.814583333333333,11.331249999999999,9.154166666666667,0.0,789.0208333333334,40.53333333333333,13.572916666666666
2024-04-24,5498.520833333333,0.009537066809447438,104.86253126961073,2344.509313800214,0.12848517525701628,2296.566126945874,0.11696370442708333,3.869911427065224e-06,789.5520833333334,0.29004166666666664,0.284875,0.22364583333333332,0.169,0.27106415560938607,0.1908167244392453,0.09880229261440937,15.231250000000001,13.372916666666667,11.775,9.56875,0.0,789.5520833333334,37.02916666666667,13.641666666666666
2024-04-25,5768.979166666667,0.00931256497951219,107.40380800603099,2379.7033763778213,0.11783401616622378,2335.9551109496238,0.10744349161783855,3.471194351568919e-06,785.5291666666667,0.2790416666666667,0.27997916666666667,0.22187500000000002,0.1683125,0.2642529134434203,0.1828551080952994,0.09467987645822667,15.456249999999999,14.370833333333332,12.914583333333333,10.0625,0.0,785.5291666666667,34.75625,12.314583333333333
2024-04-26,5942.208333333333,0.009173696020993336,109.01288070788553,2403.2380392261616,0.11087079853318023,2337.816850289459,0.10685475667317708,5.183602772647576e-06,781.8895833333332,0.2659166666666667,0.27089583333333334,0.21837499999999999,0.16668750000000002,0.25475044758965965,0.1717477380142415,0.08892863200022513,12.174999999999999,12.158333333333333,11.99375,10.347916666666668,0.5638,781.8895833333332,67.8625,7.15625
2024-04-27,5822.5,0.00926911671787072,107.90309462922706,2362.0674066092765,0.12345226824705859,2293.3006975173766,0.11814244588216145,5.557083910032528e-06,781.0208333333334,0.2698333333333333,0.26466666666666666,0.215,0.16568750000000002,0.2537060479221272,0.170526946085247,0.08829652262016799,9.147916666666667,9.7875,10.518749999999999,10.147916666666665,5.2372,781.0208333333334,93.58958333333334,3.0
2024-04-28,5414.166666666667,0.00961131346214255,104.05419166641728,2281.1259829530923,0.14985656012311852,2215.600403417243,0.13924662272135416,5.478610083410809e-06,786.2875,0.31883333333333336,0.2878958333333333,0.21325000000000002,0.164125,0.28249477836805553,0.20417790449413162,0.10572052908103001,9.918750000000001,9.539583333333333,9.49375,9.677083333333334,9.9633,786.2875,82.9375,4.935416666666667
2024-04-29,5204.5,0.009803029614240627,102.01941559800268,2246.4684545353316,0.1626686812554126,2183.584792036282,0.14912541707356772,5.3358277464545e-06,789.59375,0.32335416666666666,0.29924999999999996,0.21591666666666667,0.16297916666666667,0.2887229569690656,0.21145798165694155,0.10949005356170226,10.777083333333332,10.174999999999999,9.775,9.43125,4.1232,789.59375,79.71666666666667,5.575
2024-04-30,5470.583333333333,0.009561312459815431,104.59607767516205,2287.0121844928085,0.14767540955153888,2236.4724692953173,0.1331303914388021,4.190520797781933e-06,786.4645833333334,0.3159166666666667,0.30197916666666663,0.22002083333333333,0.16164583333333335,0.2871147706259635,0.20957818317652205,0.10851671959391547,12.945833333333333,11.616666666666667,10.447916666666666,9.433333333333334,0.0,786.4645833333334,44.01666666666667,11.102083333333333
2024-05-01,5573.979166666667,0.009473657106574275,105.57460602620559,2315.2579502491158,0.13828568280916761,2263.4804678367423,0.12597274780273438,4.248842572010836e-06,785.4562500000001,0.30264583333333334,0.29485416666666664,0.22135416666666666,0.16095833333333334,0.27916439855569075,0.20028504535044103,0.10370485980805673,11.408333333333333,11.547916666666666,11.122916666666667,9.710416666666667,0.0,785.4562500000001,55.66041666666666,7.529166666666666
2024-05-02,5445.958333333333,0.009583912949407433,104.35669431708679,2264.1474928491602,0.156110887569023,2217.779629782602,0.13889058430989584,3.8902755613286145e-06,787.8208333333333,0.29783333333333334,0.28729166666666667,0.21887500000000001,0.16079166666666667,0.27405774747632905,0.1943159143599985,0.10061412534280173,10.424999999999999,9.610416666666667,9.652083333333334,9.652083333333332,1.6532999,787.8208333333333,64.22083333333333,5.010416666666667
2024-05-03,5697.625,0.00936887295252605,106.74451576092372,2328.3367068070743,0.1336553331927487,2292.436743894488,0.1179962158203125,2.9028038195120284e-06,786.1979166666666,0.29462499999999997,0.28672916666666665,0.21824999999999997,0.15970833333333334,0.2723055393168436,0.19226776972196732,0.09955362403486831,12.791666666666666,11.69375,10.608333333333333,9.520833333333334,0.0,786.1979166666666,38.40416666666667,8.706249999999999
2024-05-04,5581.291666666667,0.009466935237464507,105.6456472799225,2340.4794066983827,0.12993230130570202,2294.3206127004437,0.11763636271158855,3.726609350145422e-06,789.0,0.28441666666666665,0.28052083333333333,0.21683333333333332,0.15872916666666667,0.26546138375870665,0.18426768112954464,0.09541128747410521,13.075000000000001,11.795833333333334,10.96875,9.706249999999999,0.0,789.0,54.27916666666667,7.064583333333334
2024-05-05,5844.041666666667,0.00925216579709772,108.10183894519811,2361.719108226784,0.1231789654176158,2310.7248083305562,0.1134173075358073,4.087031696394857e-06,782.9479166666666,0.27577083333333335,0.27595833333333336,0.21591666666666667,0.158,0.2599544554734387,0.17783066873553435,0.09207829041116652,14.310416666666667,13.270833333333334,11.979166666666666,9.954166666666667,0.0,782.9479166666666,34.50625,14.35
2024-05-06,5665.604166666667,0.009404908830788752,106.4073706535201,2251.650954574335,0.1640997681671943,2201.8564205940843,0.14583206176757812,4.174612229357455e-06,780.4104166666666,0.30441666666666667,0.2799375,0.21372916666666666,0.15741666666666668,0.2733778074650626,0.19352113693545603,0.10020260045213118,11.135416666666666,11.629166666666668,11.729166666666666,10.304166666666667,9.2268,780.4104166666666,63.46875,5.03125
2024-05-07,5381.166666666667,0.009640185880675696,103.7385835118124,2186.232036090356,0.1874813455110671,2136.504468658802,0.16517512003580728,4.318041430323823e-06,782.8020833333334,0.3145833333333333,0.2909791666666666,0.2118958333333333,0.1565,0.2811169466884198,0.20256736607066936,0.10488661429159377,6.764583333333333,7.816666666666666,9.241666666666667,10.016666666666667,0.9195,782.8020833333334,78.77083333333333,1.9312500000000001
2024-05-08,5305.104166666667,0.009708890882570764,103.00336697127233,2162.811542258822,0.19785049861323634,2126.77943045202,0.1684443155924479,3.140235432420533e-06,784.8958333333334,0.3231041666666667,0.30172916666666666,0.21352083333333335,0.15554166666666666,0.28870194044693065,0.2114334155819078,0.10947733358371814,7.46875,7.179166666666667,7.79375,9.241666666666667,3.8713,784.8958333333334,59.6625,1.66875
2024-05-09,5245.0,0.0097645646901917,102.41751063484213,2212.0086149416347,0.1765250029085481,2173.709163254803,0.152374267578125,3.2624468935841373e-06,789.6854166666667,0.31222916666666667,0.2985833333333333,0.2177916666666667,0.154,0.2836579240873561,0.2055374979050731,0.10642450797187003,8.920833333333333,8.354166666666666,8.202083333333333,8.758333333333335,0.0,789.6854166666667,54.581250000000004,3.7854166666666664
2024-05-10,5063.395833333333,0.009940087372438603,100.6223215114477,2208.3458562765186,0.1783635458288716,2156.311793029638,0.158416748046875,4.469018475216223e-06,793.4708333333333,0.30497916666666663,0.2950833333333333,0.21908333333333332,0.154,0.27956740587814893,0.20075611796936,0.10394877477344483,10.689583333333333,9.972916666666666,9.147916666666667,8.714583333333334,0.0,793.4708333333333,57.887499999999996,7.6187499999999995
2024-05-11,4746.708333333333,0.010265432710357084,97.42752971826339,2191.5077267480033,0.1857237948553158,2137.059792231314,0.16527811686197916,4.719099599068107e-06,790.7770833333334,0.2948958333333333,0.289,0.21845833333333334,0.15397916666666667,0.27300736278618987,0.19308812657728988,0.09997839360528206,9.958333333333334,10.085416666666667,9.68125,8.964583333333334,0.6326,790.7770833333334,66.75833333333334,6.247916666666666
2024-05-12,4607.354166666667,0.010420250935821803,95.98446591865361,2110.1443052350915,0.22511634835434305,2047.2974914280187,0.2012761433919271,5.68901723417577e-06,788.3145833333333,0.3236041666666667,0.2965,0.21691666666666665,0.1539375,0.2877740880216797,0.2103488549608569,0.10891576291346351,11.518749999999999,10.372916666666667,9.4125,9.0,3.6399999,788.3145833333333,77.27708333333334,7.0125
2024-05-13,4729.5625,0.010283856390121497,97.25195985626709,2131.9719514033914,0.21370524925778822,2071.0645789326218,0.19090398152669272,5.448935891309238e-06,790.3416666666667,0.32335416666666666,0.3061875,0.22158333333333333,0.15302083333333333,0.2917519884341632,0.21499859669179525,0.11132333564814732,13.770833333333334,12.022916666666667,10.620833333333334,9.262500000000001,0.0819,790.3416666666667,63.97291666666666,10.189583333333333
2024-05-14,4922.208333333333,0.010080186647325002,99.21417334201647,2181.9761939881278,0.18912509918126888,2119.9877998374673,0.17081324259440103,5.415797479688926e-06,789.5145833333332,0.3113125,0.3015208333333333,0.224,0.15354166666666666,0.28541103034840404,0.20758669232813678,0.10748555284414911,15.466666666666667,14.239583333333334,12.44375,9.831249999999999,0.0,789.5145833333332,51.85,12.458333333333334
2024-05-15,5049.583333333333,0.009953187623035804,100.48649402648329,2230.3860056667495,0.16909461720844512,2169.094288795805,0.15398534138997397,5.238895941843955e-06,789.2687500000001,0.3006875,0.29324999999999996,0.22206250000000002,0.154,0.27765123349515236,0.19851631662467825,0.1027890362415854,15.820833333333333,14.081249999999999,12.616666666666667,10.427083333333334,0.4791,789.2687500000001,59.387499999999996,10.397916666666667
2024-05-16,5227.270833333333,0.00978172936618949,102.24210525274783,2279.4155245488805,0.15086809437639262,2226.9039707736224,0.13631057739257812,4.373735552028858e-06,788.8458333333333,0.29002083333333334,0.28679166666666667,0.22027083333333333,0.1538125,0.27048047420618193,0.19013446307102855,0.09844902700029638,17.0625,15.291666666666666,13.595833333333333,10.90625,0.0,788.8458333333333,51.45208333333333,10.672916666666666
2024-05-17,5328.791666666667,0.0096880343511591,103.2303908571139,2298.754185970695,0.14355807456364766,2246.523170255728,0.13025283813476562,4.308542717998816e-06,787.78125,0.2767291666666667,0.2783125,0.2181875,0.15320833333333334,0.26141639610671025,0.17953952156386174,0.09296311105608396,17.458333333333332,16.091666666666665,14.408333333333333,11.414583333333333,0.0,787.78125,44.32083333333333,12.518749999999999
2024-05-18,5335.416666666667,0.009682611618463406,103.29242088457222,2353.9299667054897,0.1255642758115931,2293.8434183466184,0.11762619018554688,4.851761191881376e-06,789.8604166666668,0.2626041666666667,0.26825000000000004,0.214875,0.153,0.2512388684694059,0.1676430761866867,0.08680329419159719,15.891666666666666,15.25625,14.333333333333334,11.835416666666667,0.0,789.8604166666668,46.550000000000004,12.627083333333333
2024-05-19,5329.541666666667,0.009687898252632573,103.23572459298492,2355.344362878158,0.12523650200329,2286.042254162517,0.11985524495442708,5.627139140542111e-06,789.3291666666668,0.254,0.25975,0.21106250000000001,0.15183333333333335,0.2438667033950475,0.15902580073000702,0.08234138670570008,15.333333333333334,14.40625,13.6,11.94375,0.6389,789.3291666666668,58.041666666666664,12.377083333333333
2024-05-20,5623.979166666667,0.009430669198833183,106.04992916285069,2401.6804841513454,0.11136046614659147,2351.5199860040525,0.10379282633463542,3.956790486485011e-06,786.1229166666667,0.24954166666666666,0.25416666666666665,0.20822916666666666,0.150875,0.23947629686767502,0.15389388330390866,0.07968414998446187,16.814583333333335,15.34375,13.979166666666666,12.010416666666666,0.0,786.1229166666667,38.860416666666666,13.514583333333334
2024-05-21,5361.083333333333,0.009670797767714852,103.49964111871789,2320.2407868675614,0.13848081559471168,2263.005497027566,0.12807718912760416,4.7337649691039925e-06,786.7104166666667,0.25275,0.24822916666666664,0.20579166666666668,0.15012499999999998,0.23840840133885882,0.15264562721659275,0.07903782003849337,14.547916666666666,14.795833333333334,14.479166666666666,12.272916666666667,4.4818997,786.7104166666667,65.41666666666667,8.09375
2024-05-22,4912.25,0.010094281567435961,99.10089176998258,2181.333555757238,0.1899806683756171,2131.9419918349454,0.16702779134114584,4.296640227625439e-06,791.3000000000001,0.3005208333333333,0.262125,0.20104166666666667,0.14935416666666665,0.26300536272167957,0.18139685422998497,0.09392481253219873,11.275,10.891666666666666,11.627083333333333,12.027083333333332,5.0101,791.3000000000001,76.45208333333333,4.054166666666666
2024-05-23,5310.354166666667,0.009704708546023077,103.0521124757803,2260.4147709253734,0.15726251727640878,2212.3972853388864,0.14006423950195312,4.021163195931205e-06,784.725,0.2877708333333333,0.272,0.20077083333333334,0.14808333333333332,0.26061045510062814,0.17859746240197466,0.09247532569425898,13.518749999999999,12.964583333333332,12.289583333333333,11.522916666666667,0.0073,784.725,45.625,10.454166666666667
2024-05-24,5141.5625,0.009863434398931987,101.39864516934749,2241.4280776567557,0.16478030456953158,2185.667479251813,0.14866765340169272,4.73273815216399e-06,789.2083333333334,0.27377083333333335,0.2649166666666667,0.19995833333333335,0.14681249999999998,0.2519204375687555,0.16843975784161663,0.08721580506674316,13.00625,12.164583333333333,11.920833333333334,11.422916666666667,0.3542,789.2083333333334,71.63125000000001,6.127083333333334
2024-05-25,5428.5625,0.009598476505936733,104.1927615342707,2279.7187330579536,0.15027699704695033,2220.840373372151,0.13758977254231772,4.909522232252687e-06,784.8249999999999,0.26275,0.2601875,0.19991666666666666,0.146,0.24548341628555556,0.1609155658358277,0.08331988125593666,13.2125,13.039583333333333,12.5375,11.389583333333334,0.0,784.8249999999999,59.822916666666664,8.870833333333334
2024-05-26,5021.875,0.00998207548919045,100.20530216984577,2188.892438743094,0.18690795931739534,2121.907577095372,0.17080815633138022,5.848811311993143e-06,790.1020833333333,0.28552083333333333,0.26108333333333333,0.1981875,0.14562499999999998,0.25540438363254125,0.17251211957050397,0.08932441832562632,12.6875,12.054166666666667,11.768749999999999,11.352083333333333,5.213,790.1020833333333,76.425,7.802083333333333
2024-05-27,5014.729166666667,0.009987050161377178,100.14132593224332,2249.0063853879233,0.16203574325852743,2189.4112194969407,0.14757792154947916,5.045250798466753e-06,794.5791666666668,0.287375,0.2705625,0.19791666666666666,0.14470833333333333,0.259284708523236,0.1770478059132894,0.09167293473876573,15.299999999999999,13.633333333333333,12.34375,11.310416666666667,0.0,794.5791666666668,56.80625,10.987499999999999
