Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-18,8432.270833333334,0.00770080393215413,129.86122662829598,2360.093791086302,0.21882553195168206,2268.5331540916345,0.21349716186523438,7.474924244254624e-06,728.3291666666668,0.08779166666666666,0.09441666666666666,0.12945833333333334,,0.0994606198659185,0.02190364368485546,0.011213497837661845,14.217391304347826,14.245833333333332,13.722916666666668,,0.79499996,728.3291666666668,67.63333333333334,13.441666666666668
2024-08-19,8580.458333333334,0.007634721937386415,130.99329545008365,2395.749492500899,0.20321182785251446,2295.5385072607196,0.20263163248697916,8.090247135077758e-06,728.5604166666667,0.08283333333333333,0.08891666666666666,0.12733333333333333,,0.09495250888687773,0.01665565696189182,0.008526808416635539,14.589583333333332,14.354166666666666,13.889583333333334,,0.0011,728.5604166666667,73.80833333333334,13.358333333333334
2024-08-20,8812.833333333334,0.007532777636691575,132.75883523120962,2425.487300483201,0.19046698264495396,2338.2227402665294,0.18564478556315103,6.9117409845956275e-06,728.9708333333333,0.06882608695652175,0.08063829787234042,0.12153191489361702,,0.0847739974014213,0.004806637853100024,0.0024607423288860153,13.293333333333335,13.889361702127658,13.910638297872339,,0.0,728.9708333333333,62.06666666666666,13.808333333333332
2024-08-21,8831.541666666666,0.007527333380981574,132.88486046802373,2412.5188127615106,0.19753606044693403,2315.8895666675226,0.19658406575520834,7.763364294893015e-06,728.1479166666667,0.08470833333333333,0.08066666666666666,0.116,,0.09035203164729813,0.011300144734074554,0.005785071669533373,14.049999999999999,13.875,13.583333333333334,,0.6357,728.1479166666667,70.5,12.933333333333332
2024-08-22,8541.791666666666,0.007653909575776906,130.6867835799346,2315.222757211795,0.24403111884122838,2210.6632933078413,0.24407323201497397,8.771500811138263e-06,726.6895833333333,0.1327391304347826,0.11145833333333333,0.11508333333333333,,0.12140313061072903,0.04744738153705778,0.024290529827983957,13.43695652173913,13.708333333333334,13.625,,9.514299,726.6895833333333,92.04166666666667,10.35
2024-08-23,8090.125,0.00786214568531488,127.19832275855993,2191.5056985383767,0.3167410974691521,2092.245289311847,0.31223169962565106,8.783201779702968e-06,725.2020833333332,0.16047826086956524,0.14316666666666666,0.135625,,0.14889576210169064,0.07945213157863691,0.04067525560921526,12.641304347826088,13.004166666666668,13.106250000000001,,10.0687,725.2020833333332,92.95833333333333,10.275
2024-08-24,8161.125,0.00782783608934784,127.75544490929258,2208.82183835386,0.3045756919045818,2113.2710473724787,0.29775365193684894,8.374305870750077e-06,725.8249999999999,0.161,0.14754166666666665,0.15975,,0.15606242566732936,0.08779499523378632,0.044946357025168686,13.2875,13.289583333333333,13.141666666666666,,1.1194,725.8249999999999,87.75,10.566666666666666
2024-08-25,8145.291666666667,0.007835799995158757,127.62951953572728,2222.611511592627,0.29546236339378695,2133.6010498249816,0.28446706136067706,7.724596011175639e-06,726.9166666666666,0.1548695652173913,0.14666666666666664,0.1765,,0.15689936659757303,0.08876929575794028,0.04544514695154003,12.622222222222222,13.064583333333333,13.049999999999999,,1.5078,726.9166666666666,83.50833333333334,9.933333333333334
2024-08-26,8081.6875,0.007866447895143928,127.13088292038061,2217.7105129675074,0.2987256587056473,2135.3839314869356,0.2837053934733073,7.1468216260962266e-06,728.275,0.16166666666666665,0.15195833333333333,0.18858333333333333,,0.16436526073383215,0.09746050000830163,0.04989458018147743,12.3125,12.4375,12.460416666666667,,1.5924,728.275,79.10000000000001,10.158333333333333
2024-08-27,8209.208333333334,0.007804728401859327,128.13206598470708,2254.2468145410053,0.2752576301847463,2181.3693880272904,0.2562217712402344,6.187762221805461e-06,728.4729166666666,0.1408695652173913,0.13741666666666666,0.19166666666666665,,0.15110655620605623,0.08202576345257663,0.04199281792298292,11.927272727272726,12.424999999999999,12.364583333333334,,0.0,728.4729166666666,67.28333333333333,11.241666666666667
2024-08-28,8587.333333333334,0.007632256909185501,131.0423368909983,2286.476291175683,0.257558027455939,2219.4753814950955,0.2373377482096354,5.592680627298993e-06,726.2479166666667,0.11979166666666667,0.12033333333333333,0.18899999999999997,,0.1355540320286729,0.06392074324101885,0.03272401279109982,12.4,12.625,12.59375,,0.0,726.2479166666667,57.925000000000004,11.775
2024-08-29,8837.25,0.007522465059480606,132.9420378680022,2361.3245356427556,0.21850113376251243,2298.3941062842587,0.20134862263997397,5.078758979737855e-06,724.9916666666667,0.10179166666666667,0.10775,0.18291666666666664,,0.12210985344465101,0.04827009243891472,0.024711713949298542,12.343478260869563,12.589583333333332,12.533333333333333,,0.0,724.9916666666667,53.28333333333333,11.924999999999999
2024-08-30,8818.416666666666,0.007530705220509735,132.79906324540528,2388.159742470028,0.2067521427837481,2330.7473611795144,0.18890253702799478,4.563795869725132e-06,727.9499999999999,0.08446808510638297,0.09570833333333334,0.1755833333333333,,0.10886194228020435,0.03284792066425019,0.016816384188852278,11.076744186046511,12.104166666666666,12.252083333333333,,0.0,727.9499999999999,51.949999999999996,10.908333333333333
2024-08-31,8840.4375,0.007520948630005427,132.96694783824373,2406.2221915628843,0.19842349562168038,2350.8441131906525,0.18098831176757812,4.361733711712238e-06,728.4708333333333,0.07021276595744681,0.08608333333333333,0.166625,,0.09740066329828365,0.019505604957084446,0.009985829853495262,11.486046511627906,12.316666666666668,12.254166666666668,,0.0,728.4708333333333,45.9,11.9
2024-09-01,9026.446808510638,0.007444381603500162,134.35054662813857,2445.9115347608194,0.1830822501411889,2390.9951913824148,0.16789797519115693,4.259273230280269e-06,728.4000000000001,0.06008510638297872,0.07775,0.15766666666666665,,0.08815694919070284,0.008744803119464692,0.004476872993450677,12.88139534883721,13.325000000000001,12.835416666666667,,0.0,728.4000000000001,40.306382978723406,13.28936170212766
2024-09-02,9206.229166666666,0.007370155523408379,135.68911784282656,2484.3984910530967,0.16790503467969484,2421.2634677110536,0.15747706095377603,4.829359540738441e-06,728.1041666666666,0.05106382978723404,0.07004166666666667,0.14770833333333333,,0.07937904070422774,0.0014737446063087007,0.0007544786700276107,12.755813953488373,13.433333333333332,13.085416666666667,,0.0,728.1041666666666,50.38333333333333,11.516666666666666
2024-09-03,9262.604166666666,0.0073477641707196525,136.1034948696496,2503.0139433768204,0.16146932233241829,2436.0692318063006,0.15303802490234375,5.088055786890812e-06,727.1770833333334,0.044127659574468084,0.063875,0.136875,,0.07183206522523639,0.010259337351566753,0.005252233777304361,12.43409090909091,13.010416666666666,12.852083333333333,,0.0,727.1770833333334,53.64166666666667,11.625
2024-09-04,9331.291666666666,0.007320420114081562,136.6087697044814,2536.7071957420353,0.1500440175323509,2465.398409414963,0.14435958862304688,5.354200243889826e-06,727.4541666666668,0.038,0.05845,0.125,,0.0646541015308714,0.01861535572402435,0.009530069707214131,12.026315789473685,12.440000000000001,12.4875,,0.0,727.4541666666668,53.949999999999996,11.533333333333333
2024-09-05,8730.604166666666,0.007570482943835353,132.1243409452734,2483.072209532194,0.16981085553765674,2399.438170769105,0.1658960978190104,6.468922994291582e-06,729.2666666666668,0.058340425531914895,0.056,0.11525,,0.07033788518462919,0.011998743735145251,0.006142717114310005,11.134782608695653,11.86875,12.133333333333333,,4.3714,729.2666666666668,78.79166666666667,8.641666666666667
2024-09-06,8618.020833333334,0.007617586881487768,131.28244617859454,2474.9715605728957,0.1714599734303035,2402.834659964564,0.16342926025390625,5.561837884254652e-06,730.1750000000001,0.06331914893617022,0.057458333333333333,0.109,,0.07157167244060786,0.010562466063978534,0.005407419517634539,10.152272727272727,10.935416666666667,11.125,,0.0,730.1750000000001,66.85833333333333,9.816666666666666
2024-09-07,8867.291666666666,0.0075099373667928855,133.16645732264962,2519.852214631784,0.15571243604997922,2449.1068415898153,0.1491978963216146,5.3503913728823806e-06,727.9625,0.05110638297872341,0.05616666666666667,0.10133333333333333,,0.06416042650520401,0.01919005319536132,0.009824284174216375,11.513953488372094,12.179166666666667,11.827083333333334,,0.0,727.9625,57.60833333333333,11.5
2024-09-08,9120.770833333334,0.007404545523148104,135.05822253959113,2551.455893411514,0.1453617601459014,2484.9659185246423,0.1389948527018229,4.95542531280523e-06,725.99375,0.04204255319148936,0.05241666666666667,0.09254166666666667,,0.0569963063912244,0.027529955964986925,0.014093869774632605,11.866666666666667,12.372916666666667,12.216666666666667,,0.0,725.99375,54.26666666666667,11.15
2024-09-09,9185.979166666666,0.007378229750407388,135.5400840129333,2610.3642257801994,0.12758353856488994,2542.527909534789,0.12399800618489583,4.940808581949854e-06,726.0416666666666,0.03625531914893617,0.04895833333333333,0.08466666666666667,,0.05154497708410481,0.033875962964209784,0.017342687039349814,11.545454545454545,12.05625,11.808333333333332,,0.0,726.0416666666666,54.94166666666666,10.891666666666666
2024-09-10,9026.729166666666,0.007443159057825711,134.35930027406798,2558.1151284123885,0.14326713451093936,2473.028808611047,0.14230982462565103,6.374139956225064e-06,725.2041666666668,0.03825531914893617,0.04554166666666667,0.07770833333333334,,0.049654912595747974,0.036076226752425646,0.01846910479825918,10.725,11.71875,11.929166666666667,,0.0,725.2041666666668,79.40833333333333,8.566666666666666
2024-09-11,9182.270833333334,0.007380640002571867,135.50706575378396,2496.405200573709,0.16381109876511382,2418.8024614603346,0.15832392374674478,5.938451609084496e-06,721.6333333333333,0.06741666666666667,0.04595833333333333,0.07383333333333332,,0.06143662132377148,0.022360892044394943,0.011447584620881185,9.870833333333334,10.347916666666666,10.758333333333333,,4.0786,721.6333333333333,69.10833333333333,9.241666666666667
2024-09-12,9772.395833333334,0.007154298384874041,139.7938111186293,2517.5207429360867,0.15722079082539514,2456.0558793997575,0.14787928263346353,4.6427414383517095e-06,716.3416666666667,0.06276595744680852,0.048375,0.07045833333333333,,0.05951815034376398,0.0245942244264679,0.012590931736889594,9.215909090909092,10.027083333333334,10.229166666666666,,0.6502,716.3416666666667,55.708333333333336,10.275
2024-09-13,9818.729166666666,0.007136906091878721,140.12804625838058,2602.4236428767613,0.1299322585800226,2551.8380672213943,0.121826171875,3.6732747273122853e-06,718.7208333333333,0.049063829787234045,0.04745833333333333,0.06741666666666667,,0.05263857230855888,0.03260288578289945,0.016690939392921905,10.258139534883721,11.09375,10.947916666666666,,0.0,718.7208333333333,41.46666666666667,10.716666666666667
2024-09-14,9592.479166666666,0.00722014598496127,138.50697261844493,2601.902748996,0.12990020090116103,2553.890598954902,0.12115987141927083,3.4821630452702276e-06,722.80625,0.03858333333333334,0.04495833333333333,0.064625,,0.0466494705784198,0.039574924960368026,0.020260251757818214,10.328888888888889,10.902083333333332,10.852083333333333,,0.0,722.80625,43.05833333333334,9.549999999999999
2024-09-15,9642.0625,0.00720183653957616,138.86270567751157,2623.36544502382,0.12381510026249343,2565.0596049040737,0.11861928304036458,4.221814161649997e-06,722.9291666666667,0.03129166666666667,0.041833333333333333,0.06233333333333333,,0.04192459611049289,0.045075250615755146,0.02307612525952992,10.210416666666667,10.775,10.99375,,0.0,722.9291666666667,50.75,8.441666666666666
2024-09-16,9320.041666666666,0.007325040540214153,136.52513604537526,2539.728648564939,0.14898511992759828,2456.6752960493127,0.14684295654296875,6.2615475929196075e-06,721.38125,0.057999999999999996,0.040625,0.06033333333333333,,0.05251376039785358,0.032748181950916264,0.016765323284904387,8.997916666666667,9.364583333333334,9.770833333333334,,0.8786,721.38125,82.575,7.458333333333333
2024-09-17,9355.479166666666,0.007310948109266707,136.7857206318994,2529.0433406050083,0.15240686192434802,2450.529143181478,0.1485748291015625,5.934458493520641e-06,718.5500000000001,0.055957446808510634,0.04220833333333334,0.059625000000000004,,0.052025938114732564,0.033316066121667015,0.01705604970523777,9.728260869565217,10.172916666666667,10.252083333333333,,0.0045,718.5500000000001,70.90833333333333,8.691666666666666
2024-09-18,9403.08510638298,0.007251567791912482,137.9245771122796,2550.004432423094,0.14698017145292191,2500.532889984844,0.1357766856317935,3.667888983480708e-06,717.78125,0.05666666666666667,0.041833333333333333,0.05825,,0.05189100084379289,0.03347314943430432,0.017136467986868655,7.621739130434783,8.55625,9.204166666666667,,0.6275,717.78125,53.76666666666667,6.675
2024-09-19,9521.208333333334,0.00724702743207993,137.9920473697958,2589.0505408987156,0.13364928877314547,2539.6339405158183,0.12460835774739583,3.6030117487825643e-06,720.7291666666666,0.04579166666666667,0.04145833333333333,0.057291666666666664,,0.04688044752069018,0.039306039848182164,0.020122596915205872,8.208695652173914,8.9,9.091666666666667,,0.0,720.7291666666666,49.84166666666667,7.616666666666667
2024-09-20,9607.729166666666,0.0072146928880661015,138.61521329448394,2607.887993270296,0.1281939568543538,2555.4470893001603,0.120849609375,3.8051126897128316e-06,720.6,0.036291666666666667,0.04066666666666666,0.05695833333333333,,0.042456235985482545,0.04445635746553872,0.022759284961105325,10.938297872340426,10.754166666666668,10.210416666666667,,0.0,720.6,43.78333333333333,10.5
2024-09-21,9774.395833333334,0.0071527541700287245,139.81342592860042,2635.9719534928813,0.12042684149760376,2584.6172111412557,0.11403401692708333,3.6813212486011683e-06,719.75625,0.02841666666666667,0.03795833333333334,0.0565,,0.03803786256947678,0.049599878805651684,0.025392493675379792,9.15531914893617,10.010416666666666,10.295833333333333,,0.0,719.75625,46.041666666666664,8.133333333333333
2024-09-22,8975.6875,0.007464319692216726,133.97870170584133,2461.176907503652,0.17678295567679647,2390.903115723113,0.16740798950195312,5.440244403615281e-06,721.3354166666667,0.09025,0.045083333333333336,0.056625,,0.06705626511297637,0.01581894661966018,0.008098457328188506,7.55,8.18125,8.829166666666667,,10.8639,721.3354166666667,85.89166666666667,4.266666666666667
2024-09-23,9074.4375,0.007423773983188668,134.71262090249937,2489.9075473180906,0.16612567798481118,2426.6515789336836,0.15600967407226562,4.830708187260736e-06,722.44375,0.08604166666666667,0.06058333333333333,0.056875,,0.07066987802246569,0.011612263896209323,0.005944860040822073,7.23695652173913,7.808333333333334,8.254166666666666,,0.0014,722.44375,75.98333333333333,5.5249999999999995
2024-09-24,9293.354166666666,0.007335311421441015,136.33100864742585,2517.842499343633,0.15613851914988067,2456.2569141077033,0.14689254760742188,4.643344290702844e-06,723.225,0.06941666666666667,0.06066666666666667,0.057125,,0.0636231981494862,0.01981545201342826,0.010144455027749697,8.656521739130435,8.918750000000001,8.90625,,0.0,723.225,62.25833333333333,7.925
2024-09-25,9361.270833333334,0.0073087576390114045,136.82760949376896,2562.9230012182775,0.14167531203805742,2497.725771215384,0.1354802449544271,4.834692677733767e-06,724.8166666666666,0.05545833333333333,0.056125,0.057291666666666664,,0.056101566166892367,0.028571541861968353,0.014627106224767882,9.719999999999999,9.879166666666666,9.543750000000001,,0.0,724.8166666666666,56.75833333333333,10.75
2024-09-26,9408.5,0.007290517983143616,137.17154035275425,2592.232500117172,0.132851666684436,2527.596458946401,0.12776947021484375,4.737651401406844e-06,724.4229166666668,0.044083333333333335,0.050333333333333334,0.057708333333333334,,0.04931191977736312,0.03647551189986862,0.018673517507024985,10.929787234042553,10.964583333333332,10.483333333333333,,0.0,724.4229166666668,50.824999999999996,11.558333333333332
2024-09-27,9476.104166666666,0.007264212345312167,137.66507677719594,2607.7221322058167,0.12830123731567733,2547.1777836890305,0.12283706665039062,4.401586105262034e-06,725.8541666666666,0.035791666666666666,0.045000000000000005,0.056875,,0.04372222486491263,0.042982593207835734,0.022004796230611495,10.645652173913044,10.775,10.516666666666667,,0.0,725.8541666666666,47.18333333333334,11.291666666666666
2024-09-28,9448.104166666666,0.007275118904899073,137.46058602730534,2629.9282833651637,0.12209734700757285,2567.430073203363,0.11806742350260417,4.511190304143297e-06,727.1833333333334,0.029333333333333333,0.04125,0.056541666666666664,,0.03957930967211041,0.04780544784191057,0.024473840686806157,11.088888888888889,10.991666666666667,10.529166666666667,,0.0,727.1833333333334,47.86666666666667,11.958333333333334
2024-09-29,9599.416666666666,0.007217622235046211,138.5564912588674,2647.963339690346,0.11715364856163642,2585.2251338802816,0.1139233907063802,4.4983475546179945e-06,726.6020833333333,0.02408333333333333,0.03879166666666667,0.05633333333333334,,0.036429760885567805,0.05147190376811733,0.02635087065460228,11.846808510638297,11.68125,11.112499999999999,,0.0,726.6020833333333,46.416666666666664,12.575000000000001
2024-09-30,9641.0,0.0072015165109916,138.85964136494087,2636.7846068910235,0.1199058729725918,2581.57066151042,0.114471435546875,3.960691393250295e-06,724.5,0.02,0.038,0.056,,0.034329184470188435,0.05391722891422256,0.02760274676401828,18.9,17.3,13.5,,0.0,724.5,23.2,19.8
