Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-28,4428.666666666667,0.010626172251055074,94.11135865004913,1579.3182591575162,0.7084632561126513,1566.2195448932207,0.6718864440917969,1.5455400567319632e-06,766.84375,0.112375,0.09658333333333334,0.132875,0.08600000000000001,0.11008431796113836,0.06703234993266254,0.03466549743135337,-2.5500000000000003,-2.29375,-1.28125,0.03333333333333333,0.0,766.84375,78.39166666666667,-12.333333333333334
2023-12-29,4301.833333333333,0.010782415108398946,92.75183374797838,1558.6777111938934,0.7806087421201674,1545.2446899672784,0.8425458272298177,1.607950686800652e-06,768.8874999999999,0.11,0.09420833333333334,0.12979166666666667,0.08600000000000001,0.10766208212213764,0.06986240414988064,0.03612904804976548,-2.875,-2.59375,-1.5,0.0,0.0,768.8874999999999,72.78333333333333,-10.416666666666666
2023-12-30,4376.395833333333,0.010690428652501123,93.55142237631453,1557.9564090520698,0.7790350369657534,1543.7009871767448,0.83209228515625,1.709982644642483e-06,766.2895833333333,0.10870833333333334,0.09200000000000001,0.12708333333333333,0.08600000000000001,0.10584079334478547,0.07199033319053258,0.03722949759042642,-3.09375,-2.80625,-1.7750000000000001,-0.03125,0.0,766.2895833333333,68.95833333333333,-8.733333333333333
2023-12-31,4524.3125,0.010513652399916196,95.12098336427748,1567.2890932953842,0.7476919358826967,1546.9625270586857,0.8231213887532552,2.435929364003308e-06,762.1895833333333,0.108,0.09200000000000001,0.12504166666666666,0.08600000000000001,0.10513748801819998,0.07281205012389128,0.03765444504148938,-3.0749999999999997,-2.8125,-1.8250000000000002,-0.29375,0.4411,762.1895833333333,65.60833333333333,-3.908333333333333
2024-01-01,4492.791666666667,0.010550617276452028,94.7886118801433,1566.0419614346738,0.752669169851833,1546.6976546936378,0.8364944458007812,2.3155922891423017e-06,764.225,0.108,0.09200000000000001,0.124,0.08600000000000001,0.10493649973372678,0.07304687768813022,0.03777588512725564,-2.7999999999999994,-2.6875,-1.8083333333333333,-0.3,0.0,764.225,75.79166666666667,-6.075
2024-01-02,4576.875,0.010452919120492758,95.67250097521999,1581.3271275808056,0.7011529059333155,1565.056460963747,0.6763877868652344,1.923747495766757e-06,764.525,0.108,0.09166666666666667,0.124,0.08600000000000001,0.1048256201769524,0.07317642541928014,0.03784288019077238,-2.8937500000000003,-2.7999999999999994,-1.866666666666667,-0.3,0.0,764.525,71.39166666666667,-7.75
2024-01-03,4677.3125,0.010342169659724681,96.71000526565996,1592.5658610058356,0.6709802860308649,1578.7867824547193,0.6215133666992188,1.6142430553644534e-06,762.1708333333332,0.10741666666666666,0.09000000000000001,0.12345833333333334,0.08600000000000001,0.10391193460008084,0.0742439431557461,0.03839494249186371,-3.1875,-2.9562500000000003,-2.191666666666667,-0.50625,0.0,762.1708333333332,70.29166666666667,-9.783333333333333
2024-01-04,4784.9375,0.010223426913088984,97.82200438144692,1575.5091852045998,0.7198407521169762,1555.9042467352583,0.7451960245768229,2.3370252572246156e-06,755.1979166666666,0.10600000000000001,0.09,0.122,0.086,0.10301181442378242,0.07529561156058126,0.038938808377858625,-3.31,-3.1,-2.2150000000000003,-0.6,0.0,755.1979166666666,69.14999999999999,-5.341666666666666
2024-01-05,4782.979166666667,0.010225601451592192,97.8017301781651,1569.487032218832,0.7417603628096711,1548.0749159199504,0.8163121541341146,2.5611986531928874e-06,755.4125,0.10620833333333334,0.09000000000000001,0.122,0.08533333333333333,0.10307770020033778,0.07521863296221648,0.03889899921994362,-2.9187499999999997,-2.8625000000000003,-2.2062500000000003,-0.6,0.1806,755.4125,81.48333333333333,-6.108333333333333
2024-01-06,4763.895833333333,0.01024573103973065,97.60747635889497,1557.4809728832745,0.7800591672025492,1539.4712604515273,0.8592542012532552,2.1666418022451563e-06,755.9020833333334,0.108,0.09000000000000001,0.122,0.084,0.10381001019683632,0.07436302800396574,0.03845652671954211,-2.7999999999999994,-2.7999999999999994,-2.2,-0.6,1.1015999,755.9020833333334,79.53333333333333,-8.0
2024-01-07,5043.9375,0.009959685007117141,100.4271828997221,1560.8341558876748,0.7683402508354854,1547.0577352469625,0.7941436767578125,1.6493593865774432e-06,749.0354166666666,0.10716666666666667,0.09000000000000001,0.122,0.08416666666666667,0.10345232372804532,0.07478093615442125,0.038672646159345576,-2.8937500000000003,-2.7999999999999994,-2.2,-0.6,0.2092,749.0354166666666,75.88333333333334,-10.891666666666666
2024-01-08,5080.229166666667,0.00992343456840679,100.7899606180142,1569.5977821535382,0.7368341963606618,1556.2044807115099,0.723272959391276,1.5942548465562485e-06,748.85,0.10629166666666667,0.08929166666666666,0.12145833333333333,0.084,0.10272375371019196,0.07563217145462026,0.03911285890949038,-3.09375,-2.9812499999999997,-2.2062500000000003,-0.6687500000000001,0.68299997,748.85,75.44166666666668,-11.158333333333333
2024-01-09,4720.166666666667,0.010293671554105486,97.15658646270883,1565.206844028453,0.7556223098289557,1554.5967144522685,0.7540728251139323,1.2636934552207183e-06,758.15625,0.10545833333333332,0.08758333333333333,0.12,0.084,0.10151014969049849,0.07705010323428678,0.0398461363570995,-3.30625,-3.2062500000000003,-2.4625,-0.8875000000000001,0.0,758.15625,72.875,-14.191666666666668
2024-01-10,4950.1875,0.010051474570179334,99.49638715605683,1545.6327918990182,0.829094693602972,1528.7839394337425,1.089098612467448,2.0411225768262717e-06,749.0020833333333,0.10475,0.086375,0.11970833333333332,0.084,0.10074256628852092,0.07794692038514249,0.04030992156932333,-3.40625,-3.36875,-2.5,-0.9,2.4062,749.0020833333333,77.10000000000001,-8.391666666666667
2024-01-11,5063.229166666667,0.009938784876952404,100.62552789046568,1540.8154738952016,0.8495788822493161,1524.3427357391001,1.1496925354003906,2.0013572432092354e-06,744.5833333333334,0.10520833333333333,0.087625,0.11954166666666666,0.084,0.10132638598203837,0.07726480621643476,0.039957169100000973,-3.1,-3.1,-2.5,-0.9,3.6488998,744.5833333333334,81.30833333333334,-9.450000000000001
2024-01-12,4801.5,0.010205342652197967,97.99256395144401,1527.2864708602272,0.9034420936084481,1514.8053014816114,1.2410545349121094,1.5253307151746264e-06,750.6083333333332,0.106,0.08800000000000001,0.12,0.084,0.10188532488689195,0.07661176187641679,0.0396194499701451,-2.86875,-2.84375,-2.40625,-0.9,2.2284,750.6083333333332,78.75,-12.65
2024-01-13,4813.854166666667,0.01019301988765054,98.11604220340199,1530.862387436032,0.8927953567059347,1515.739724693243,1.3618698120117188,1.8498319858192263e-06,749.71875,0.106,0.08800000000000001,0.12,0.084,0.10188532488689195,0.07661176187641679,0.0396194499701451,-2.7999999999999994,-2.7937499999999997,-2.2,-0.9,2.6097,749.71875,58.916666666666664,-6.041666666666667
2024-01-14,4695.583333333333,0.010319793725556777,96.9057379707068,1500.5262684359238,1.0445124360874611,1475.9625615784046,2.7249972025553384,3.0864019094731033e-06,750.1479166666667,0.10645833333333332,0.08895833333333332,0.12,0.084,0.10240428309374754,0.07600542956218702,0.03930588776767729,-2.5437499999999997,-2.525,-2.2,-0.9,7.3111997,750.1479166666667,87.06666666666666,-4.5
2024-01-15,4558.666666666667,0.010474031184317105,95.48123590439606,1487.1753971407115,1.1270355293920726,1463.8438735420748,3.273003896077474,2.9530307054663304e-06,752.9770833333333,0.108,0.09000000000000001,0.12,0.084,0.10342411269064773,0.07481389692730457,0.038689691684213344,-2.4499999999999997,-2.4499999999999997,-1.9750000000000003,-0.9,9.3663,752.9770833333333,88.77499999999999,-5.466666666666666
2024-01-16,4348.25,0.010724138479828836,93.25254811276102,1480.236460211744,1.1781513255230727,1468.7317975586946,3.029496510823568,1.449828341157634e-06,760.3166666666666,0.108,0.09000000000000001,0.12170833333333332,0.0845,0.10377256214969773,0.07440678097055337,0.03847915338192797,-2.2,-2.2,-1.8,-0.9,2.0414999,760.3166666666666,81.45,-13.9
2024-01-17,4386.125,0.01067825973426217,93.6562637681619,1467.6247526723112,1.2832020013930039,1453.1226538824549,3.3967259724934897,1.8567450931787453e-06,757.625,0.108,0.09166666666666667,0.122,0.08416666666666667,0.10437068420487948,0.073707956431083,0.03811775921474881,-2.2,-2.2,-1.76875,-0.8624999999999999,0.0,757.625,88.70833333333333,-12.391666666666666
2024-01-18,4275.979166666667,0.010815218819630941,92.47196148887514,1452.5159890731265,1.4229730640886904,1425.5014272152137,3.9318148295084634,3.509588758886702e-06,758.9270833333334,0.10812499999999999,0.09200000000000001,0.122,0.084,0.10452988194142689,0.07352195545692788,0.038021569594389674,-2.2,-2.2,-1.5625,-0.61875,9.9267,758.9270833333334,88.53333333333335,-2.8249999999999997
2024-01-19,4108.854166666667,0.011032417260758888,90.64837767278954,1449.1107580515545,1.4560342975633203,1431.1679973658554,3.962116241455078,2.318474973988524e-06,765.9604166666667,0.10995833333333334,0.09200000000000001,0.122,0.084,0.10533059986594398,0.07258642510823295,0.037537764014961006,-2.1083333333333334,-2.0333333333333337,-1.5,-0.6,2.0881999,765.9604166666667,83.99166666666666,-8.016666666666667
2024-01-20,4173.770833333333,0.010947454745475616,91.35837896810106,1434.8366963114513,1.6258414377485348,1411.4896215372821,3.962510426839193,3.0640267252913366e-06,762.36875,0.11,0.09200000000000001,0.12274999999999998,0.084,0.1054935095654128,0.0723960872086015,0.03743933157185866,-1.8166666666666667,-1.8,-1.5,-0.6,0.97279996,762.36875,83.85000000000001,-3.9499999999999997
2024-01-21,4339.166666666667,0.010735521325581853,93.15462296229288,1438.2937358304434,1.5576147518819108,1409.82140709117,3.999969482421875,3.739698402225066e-06,756.8375,0.11,0.09200000000000001,0.124,0.08579166666666665,0.1058021649166222,0.07203546527233394,0.037252837456436316,-1.8,-1.8,-1.5,-0.6,0.0,756.8375,85.35000000000001,-1.3166666666666667
2024-01-22,4422.791666666667,0.010633641353103759,94.04769868642904,1465.2222980473261,1.3036217225715265,1439.2997109479968,3.8060404459635415,3.337688444560295e-06,756.8270833333332,0.11,0.09208333333333334,0.124,0.08600000000000001,0.10583773008602992,0.07199391219313007,0.03723134845654517,-1.8,-1.8,-1.5,-0.6,0.16129999,756.8270833333332,79.0,-1.6083333333333334
2024-01-23,4335.583333333333,0.01073975136517142,93.11674788158753,1464.6355710868318,1.299105166214923,1444.576546172317,3.8086039225260415,2.571604303059352e-06,757.2916666666666,0.11166666666666668,0.093625,0.124,0.08600000000000001,0.10707847342203601,0.07054427180138446,0.036481673033754165,-1.5999999999999999,-1.64375,-1.35625,-0.6,0.0,757.2916666666666,78.98333333333333,-5.325
2024-01-24,4267.458333333333,0.010825744924448334,92.38054642873753,1476.3117599011466,1.2161031362067436,1455.0838868280882,3.3991978963216147,2.7012962737997526e-06,759.1041666666666,0.112,0.09370833333333334,0.124625,0.08600000000000001,0.10737237135909845,0.07020089190301816,0.036304095565610005,-1.5,-1.5062499999999999,-1.2,-0.59375,0.0,759.1041666666666,78.49166666666666,-4.708333333333333
2024-01-25,4247.083333333333,0.010852147939746851,92.15840295958958,1463.0945276853092,1.3273585914049488,1440.894198275675,3.6794916788736978,2.853009387880602e-06,759.1020833333333,0.112,0.09400000000000001,0.126,0.08600000000000001,0.10773469550678068,0.06977756525346654,0.03608517397182138,-1.5,-1.5,-1.2,-0.54375,0.0,759.1020833333333,77.48333333333333,-3.6999999999999997
2024-01-26,4165.833333333333,0.010957806026325517,91.2717043521326,1460.411014248967,1.365638230158291,1440.2835231669258,3.645524342854818,2.5866781193887717e-06,761.5979166666666,0.112,0.09400000000000001,0.126,0.08600000000000001,0.10773469550678068,0.06977756525346654,0.03608517397182138,-1.5,-1.5,-1.2,-0.30624999999999997,0.0,761.5979166666666,79.55,-5.591666666666666
2024-01-27,3989.375,0.011196568007156711,89.32026096910674,1458.7265634419966,1.3595151711024904,1440.795149189271,3.8617337544759116,2.303439658653589e-06,769.40625,0.112,0.09400000000000001,0.126,0.08600000000000001,0.10773469550678068,0.06977756525346654,0.03608517397182138,-1.5,-1.5,-1.2,-0.3,0.0,769.40625,72.925,-5.516666666666667
2024-01-28,3920.3958333333335,0.01129420656741612,88.54582485015897,1452.70161629143,1.4057357713507788,1436.973523737801,3.931708017985026,2.029928844011958e-06,772.1416666666668,0.11329166666666668,0.09600000000000002,0.126,0.08600000000000001,0.1089641150215185,0.06834115521180463,0.0353423405688507,-1.5,-1.5,-1.2,-0.3,0.0,772.1416666666668,73.325,-7.7
2024-01-29,3939.2291666666665,0.011268137738287326,88.75570918601227,1444.195058538445,1.5129963050847595,1422.7787421720307,3.9020207722981772,2.785527580623265e-06,771.3854166666666,0.11212499999999999,0.09600000000000002,0.126,0.08600000000000001,0.10845456725137124,0.0689364927064287,0.035650216846668956,-1.5,-1.5,-1.2,-0.3,0.0,771.3854166666666,80.21666666666667,-4.541666666666667
2024-01-30,4020.8958333333335,0.011152956234093445,89.67145166460578,1440.2998700313065,1.5656061297954889,1419.4114745732475,3.9640108744303384,2.7224130924797616e-06,769.0645833333333,0.112,0.096,0.126,0.086,0.1083999728474269,0.06900027886656698,0.035683203590720906,-1.5,-1.5,-1.2,-0.3,0.0,769.0645833333333,77.33333333333333,-4.016666666666667
2024-01-31,4167.8125,0.010954903239769026,91.29421234835523,1455.5288777073754,1.4013338920682352,1436.882284985051,3.8301429748535156,2.400490559444651e-06,766.5541666666667,,,,,,,,,,,,0.0,766.5541666666667,69.3,-4.091666666666667
2024-02-01,4338.6875,0.010738179648703154,93.1434633046786,1459.4179153991638,1.3615906081579103,1439.0133746028969,3.7480862935384116,2.6219514632469667e-06,761.0749999999999,0.112,0.096,0.128,0.086,0.10878587035361549,0.06854940994322817,0.03545003862604968,-1.5,-1.5,-1.2,-0.3,0.0,761.0749999999999,69.47500000000001,-3.1999999999999997
2024-02-02,4637.895833333333,0.010386935290433604,96.29883773824203,1460.0947428823438,1.351319109758876,1433.647765964097,3.8889554341634116,3.4145774795544432e-06,751.18125,0.112,0.09600000000000002,0.128,0.08600000000000001,0.10878587035361549,0.06854940994322817,0.03545003862604968,-1.5,-1.5,-1.2,-0.3,0.3752,751.18125,76.51666666666667,-1.1666666666666667
2024-02-03,4700.25,0.010314598841026219,96.95410346278199,1454.9570634421832,1.3803185981049069,1423.4517033236316,3.9917627970377603,4.099362060575628e-06,747.8104166666667,0.11304166666666667,0.095125,0.128,0.08600000000000001,0.10894976488328566,0.06835792140301095,0.035351011134014836,-1.5,-1.4937500000000001,-1.1937499999999999,-0.3,12.4317,747.8104166666667,96.40833333333335,-1.9166666666666667
2024-02-04,4417.395833333333,0.01064215492237375,93.98435989108714,1447.8589932689786,1.4780984394962744,1425.0824352150821,3.919072469075521,2.960302666398546e-06,756.68125,0.11400000000000002,0.096,0.128,0.086,0.10965938081672505,0.0675288313810155,0.03492225072121839,-1.23,-1.2525,-0.99,-0.3,6.9907,756.68125,85.80833333333334,-4.758333333333334
2024-02-05,4196.9375,0.010915930050707956,91.61513297762713,1440.5990147488264,1.545742777964603,1424.1217253097068,3.9251111348470054,2.14169437614716e-06,763.3041666666667,0.11495833333333334,0.09641666666666666,0.128,0.08600000000000001,0.11021653735959966,0.06687786948935119,0.03458560852075747,-1.2,-1.2,-0.9,-0.3,0.0,763.3041666666667,81.20833333333333,-8.825000000000001
2024-02-06,4232.979166666667,0.010869702703246503,92.00669653596238,1430.0360802410466,1.6755377571065992,1405.052680423495,3.999969482421875,3.2927960997506736e-06,759.7624999999999,0.116,0.09729166666666667,0.12904166666666667,0.08600000000000001,0.11116353784680849,0.06577142779635792,0.03401341685949346,-1.2,-1.2,-0.9,-0.3,0.0023,759.7624999999999,75.68333333333334,-0.8583333333333334
2024-02-07,4549.9375,0.010485651792301333,95.3849718316909,1429.868992365194,1.6872581967222746,1404.479851912343,3.999969482421875,3.3513792724151075e-06,749.4812499999999,0.116,0.09800000000000002,0.13,0.08600000000000001,0.1115840661266694,0.06528009750856446,0.033759327470615406,-1.2,-1.2,-0.9,-0.3,0.9422,749.4812499999999,76.825,-1.2916666666666667
2024-02-08,4558.541666666667,0.010475738838598926,95.47513578298977,1438.3867700078624,1.5898047732841565,1417.0883574211623,3.952281951904297,2.7864272229732116e-06,750.8354166666667,0.116,0.09800000000000002,0.13,0.08600000000000001,0.1115840661266694,0.06528009750856446,0.033759327470615406,-1.1937499999999999,-1.1937499999999999,-0.9,-0.2625,2.6436,750.8354166666667,74.05,-3.408333333333333
2024-02-09,4470.145833333333,0.010576814862848068,94.55088984678906,1436.5041124438742,1.5914378839533623,1420.8023415816933,3.9376424153645835,2.0459764644519536e-06,753.7145833333334,0.11729166666666667,0.09820833333333334,0.13041666666666665,0.08600000000000001,0.11229790333753424,0.06444607549613784,0.033328016499740744,-1.0625,-1.075,-0.9,-0.13749999999999998,1.635,753.7145833333334,76.10833333333333,-8.066666666666666
2024-02-10,4429.708333333333,0.010625168344521442,94.12169904576199,1437.865384257834,1.5685107231048443,1422.7258020338252,3.999969482421875,1.970932203676337e-06,754.5833333333334,0.118,0.09800000000000002,0.130875,0.08600000000000001,0.11262640674873645,0.06406226379239108,0.03312952989374047,-0.9562499999999999,-0.9249999999999999,-0.9,-0.03125,1.6018,754.5833333333334,76.81666666666666,-8.741666666666667
