Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-16,7329.260869565217,0.008126874067498483,123.05253885085594,1937.0957796601024,0.1982182660635391,1880.8552423659637,0.2072803586028343,5.537472416743165e-06,713.1541666666667,0.07031818181818182,0.06878260869565218,0.09213043478260868,0.064,0.07420856918416431,0.024831371398661282,0.0120913152076492,9.52142857142857,10.002173913043478,10.504347826086956,10.7,1.8944999,713.1541666666667,65.72500000000001,8.575
2024-09-17,7556.708333333333,0.008135032399940232,122.93281052559115,1923.9960639113806,0.20683913508500518,1866.2125074012326,0.21761067708333334,5.734086724761313e-06,710.4604166666667,0.07091666666666667,0.06866666666666667,0.09183333333333332,0.063875,0.07432476077639986,0.024698343390022345,0.012026538939030142,9.797916666666667,10.0,10.225,10.5625,1.3772,710.4604166666667,66.43333333333334,8.950000000000001
2024-09-18,7648.895833333333,0.008085420198118648,123.68263092221879,1929.9311838049478,0.2025461741167954,1896.0037510790191,0.19788487752278647,3.3143613714366257e-06,709.69375,0.07024999999999999,0.06783333333333334,0.09133333333333334,0.063,0.07362624856188621,0.025498071555536666,0.012415956227927445,8.122916666666667,8.725,9.5,10.387500000000001,2.7972999,709.69375,48.791666666666664,6.508333333333333
2024-09-19,7563.458333333333,0.008131100444132464,122.98921550549359,1938.2558091281655,0.1974855937754818,1901.3723751824416,0.1947148640950521,3.5929737877187715e-06,712.5895833333334,0.07075,0.06804166666666667,0.09120833333333334,0.062,0.07378053610565807,0.025321427408478633,0.012329941644706311,8.822916666666666,9.066666666666666,9.402083333333334,10.1,0.0,712.5895833333334,49.449999999999996,7.425
2024-09-20,7636.125,0.008092722787718257,123.57654615871006,1954.572653173,0.1879823024116879,1914.6841803843993,0.18725077311197916,3.863007430601678e-06,712.4958333333334,0.07195833333333333,0.06883333333333334,0.09170833333333334,0.062,0.07460672333158813,0.02437552384253391,0.011869346134766267,11.0875,10.627083333333333,10.11875,10.0875,0.0,712.4958333333334,44.916666666666664,10.308333333333334
2024-09-21,7711.0,0.008053349689904584,124.1809227868891,1959.8753188442672,0.18523329065650576,1920.1126745381146,0.18468729654947916,3.843646858199725e-06,711.5020833333333,0.07045833333333333,0.0685,0.09183333333333332,0.062,0.0739545814843757,0.025122162472882622,0.01223291216101645,10.360416666666667,10.86875,10.804166666666667,10.11875,0.0,711.5020833333333,51.36666666666667,7.3
2024-09-22,6977.020833333333,0.00846605749752116,118.12439793232092,1797.6566875793887,0.3063246313920753,1749.0456695686753,0.32314809163411456,5.145951979129376e-06,712.9979166666667,0.24833333333333332,0.13058333333333333,0.11308333333333333,0.06379166666666668,0.16666039156331922,0.08101692269482967,0.03945014287490163,6.33125,7.270833333333333,8.685416666666667,10.075,17.4012,712.9979166666667,88.825,2.7916666666666665
2024-09-23,7028.958333333333,0.008434977731900254,118.56204100368511,1817.3819810809234,0.2878356276545113,1770.625445126555,0.29927317301432294,4.894511645747377e-06,714.2312499999999,0.231625,0.14241666666666666,0.11725000000000001,0.06591666666666667,0.16513920187262612,0.07927530928355338,0.0386020867451163,7.354166666666667,7.633333333333333,8.25,9.69375,0.0008,714.2312499999999,77.05833333333334,5.166666666666667
2024-09-24,7154.604166666667,0.008360140018558676,119.61914124253047,1828.3976323878567,0.27718144227941455,1782.9203731583336,0.28489049275716144,4.723413231009853e-06,715.1416666666668,0.20958333333333334,0.141625,0.116,0.066,0.15618643915471245,0.0690252716236291,0.03361096345004525,8.612499999999999,8.674999999999999,8.768749999999999,9.5,0.0,715.1416666666668,65.91666666666667,6.958333333333333
2024-09-25,7205.270833333333,0.00833080120086091,120.0414349245306,1862.166606778831,0.2498444130627938,1812.433814040425,0.2584126790364583,5.082700161164997e-06,716.7166666666667,0.18879166666666666,0.139,0.11462500000000002,0.066,0.14709204574776427,0.05861308067737904,0.02854088170900504,9.625,9.483333333333333,9.3125,9.5,0.0,716.7166666666667,59.916666666666664,10.025
2024-09-26,7242.395833333333,0.008309465596492871,120.3500823576456,1882.5720305057137,0.2344498185298649,1834.3413840429994,0.24032974243164062,4.870533528202134e-06,716.3270833333332,0.16995833333333332,0.13525,0.11354166666666667,0.066,0.13845215541090058,0.04872125129232568,0.023724183301384462,10.575000000000001,10.4375,10.081249999999999,9.5625,0.0,716.3270833333332,52.53333333333333,11.166666666666666
2024-09-27,7233.020833333333,0.008314748402192372,120.27264758233991,1878.373044698291,0.23743441296220166,1832.1467665940409,0.24187088012695312,4.6722131038776935e-06,717.6979166666666,0.15358333333333332,0.13116666666666668,0.11204166666666666,0.066,0.13055298421919312,0.03967747288019563,0.01932043234886587,10.543750000000001,10.595833333333333,10.40625,9.8,0.0,717.6979166666666,50.333333333333336,10.841666666666667
2024-09-28,7220.333333333333,0.008322035533932853,120.16719030827134,1895.0119368098296,0.2255091204705196,1848.3244231489925,0.22964604695638022,4.678966738198093e-06,718.9812499999999,0.139875,0.126875,0.11091666666666666,0.066,0.12369043540911148,0.031820525705033874,0.015494593520252016,10.612499999999999,10.5625,10.40625,9.925,0.0,718.9812499999999,47.88333333333333,11.958333333333334
2024-09-29,7354.708333333333,0.008245885943481196,121.27913655472571,1916.6020496315596,0.21123016651254745,1868.0701306307865,0.21610641479492188,4.815020851521301e-06,718.5583333333334,0.12720833333333334,0.121625,0.10920833333333334,0.066,0.11679022575146086,0.023920460542938952,0.011647758945460558,11.35,11.1875,10.799999999999999,10.09375,0.0,718.5583333333334,47.84166666666667,12.450000000000001
2024-09-30,7415.0,0.0082116309795662,121.77848742696716,1920.6116442928603,0.2079681524382031,1875.9394542079565,0.209930419921875,4.4098586310684185e-06,716.7,0.124,0.12,0.108,0.066,0.11477544220278617,0.021613730441716737,0.010524526551040568,16.0,13.5,11.0,10.1,0.0,716.7,32.0,16.2
