half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-02 13:30:00,2024-02-02 13:30:00,39.31247,-107.20899,8108.0,1670.0459626007714,0.5813635412919365,0.0,0.01110562820373994,90.04443347592343,3351.782975352677,C4,Crys 6
2024-02-02 14:00:00,2024-02-02 14:00:00,39.31247,-107.20899,8134.000000000001,1682.5130286857545,0.5592954911682015,0.0,0.011087864652947612,90.18869108707588,3351.782975352677,C4,Crys 6
2024-02-02 14:30:00,2024-02-02 14:30:00,39.31247,-107.20899,8172.0,1690.3337974139,0.5460852033830611,0.0,0.011062055193332867,90.39911503991618,3351.782975352677,C4,Crys 6
2024-02-02 15:00:00,2024-02-02 15:00:00,39.31247,-107.20899,8172.0,1696.0751464376171,0.5366801117211427,0.0,0.011062055193332867,90.39911503991618,3351.782975352677,C4,Crys 6
2024-02-02 15:30:00,2024-02-02 15:30:00,39.31247,-107.20899,8394.0,1738.9200035312242,0.4734247467924075,0.0,0.010914793348626502,91.61877536837086,3351.782975352677,C4,Crys 6
2024-02-02 16:00:00,2024-02-02 16:00:00,39.31247,-107.20899,8342.0,1726.196786728729,0.4910286522314677,0.0,0.010948759274783448,91.33454987024352,3351.782975352677,C4,Crys 6
2024-02-02 16:30:00,2024-02-02 16:30:00,39.31247,-107.20899,8184.0,1692.6115828115785,0.5423248954598936,0.0,0.011053942207134546,90.46546302318913,3351.782975352677,C4,Crys 6
2024-02-02 17:00:00,2024-02-02 17:00:00,39.31247,-107.20899,8192.0,1689.5930350203362,0.5473164371531664,0.0,0.011048543456039806,90.50966799187809,3351.782975352677,C4,Crys 6
2024-02-02 17:30:00,2024-02-02 17:30:00,39.31247,-107.20899,8254.0,1700.4919735854075,0.5296067849398443,0.0,0.011006969618351228,90.85152722987104,3351.782975352677,C4,Crys 6
2024-02-02 18:00:00,2024-02-02 18:00:00,39.31247,-107.20899,8416.0,1723.8774438567757,0.494338903424129,0.0,0.010900518004923683,91.73875952943771,3351.782975352677,C4,Crys 6
2024-02-02 18:30:00,2024-02-02 18:30:00,39.31247,-107.20899,8640.0,1765.9905632639316,0.438840902258743,0.0,0.01075828707279838,92.951600308978,3351.782975352677,C4,Crys 6
2024-02-02 19:00:00,2024-02-02 19:00:00,39.31247,-107.20899,8358.0,1699.6639593400362,0.5309222983454499,0.0,0.010938274465795067,91.42209798511517,3351.782975352677,C4,Crys 6
2024-02-02 19:30:00,2024-02-02 19:30:00,39.31247,-107.20899,8458.0,1715.1745356191063,0.5070523584635285,0.0,0.010873419901081502,91.96738552334735,3351.782975352677,C4,Crys 6
2024-02-02 20:00:00,2024-02-02 20:00:00,39.31247,-107.20899,8278.0,1673.9272862187402,0.5743550578297116,0.0,0.010991002052470908,90.98351499035417,3351.782975352677,C4,Crys 6
2024-02-02 20:30:00,2024-02-02 20:30:00,39.31247,-107.20899,8380.0,1690.4543450646618,0.5458852281254685,0.0,0.010923906912979292,91.54233993076646,3351.782975352677,C4,Crys 6
2024-02-02 21:00:00,2024-02-02 21:00:00,39.31247,-107.20899,8416.0,1705.351718000088,0.5219816140632492,0.0,0.010900518004923683,91.73875952943771,3351.782975352677,C4,Crys 6
2024-02-02 21:30:00,2024-02-02 21:30:00,39.31247,-107.20899,8446.0,1716.0183384755062,0.5057990584353138,0.0,0.010881141587390987,91.90212184710427,3351.782975352677,C4,Crys 6
2024-02-02 22:00:00,2024-02-02 22:00:00,39.31247,-107.20899,8338.0,1704.3220792658137,0.5235836400441934,0.0,0.010951385191423862,91.31264972609216,3351.782975352677,C4,Crys 6
2024-02-02 22:30:00,2024-02-02 22:30:00,39.31247,-107.20899,8394.0,1724.8902056597517,0.4928895018224136,0.0,0.010914793348626502,91.61877536837086,3351.782975352677,C4,Crys 6
2024-02-02 23:00:00,2024-02-02 23:00:00,39.31247,-107.20899,8082.0,1673.1859939357225,0.5756837460736316,0.0,0.01112347740443333,89.89994438263018,3351.782975352677,C4,Crys 6
2024-02-02 23:30:00,2024-02-02 23:30:00,39.31247,-107.20899,8388.0,1736.918419743297,0.4761335578551578,0.0,0.010918696368006972,91.58602513484249,3351.782975352677,C4,Crys 6
2024-02-03 00:00:00,2024-02-03 00:00:00,39.31247,-107.20899,8138.0,1695.8823330446821,0.536992062636012,0.0,0.011085139357428274,90.21086409075129,3351.782975352677,C4,Crys 6
2024-02-03 00:30:00,2024-02-03 00:30:00,39.31247,-107.20899,8364.0,1740.958364639292,0.47068871916015514,0.0,0.010934350421017385,91.45490692138941,3351.782975352677,C4,Crys 6
2024-02-03 01:00:00,2024-02-03 01:00:00,39.31247,-107.20899,8036.0,1672.9003525116864,0.5761969623021905,0.0,0.011155268706329005,89.64373932405988,3351.782975352677,C4,Crys 6
2024-02-03 01:30:00,2024-02-03 01:30:00,39.31247,-107.20899,8170.0,1704.808878903549,0.5228253254261296,0.0,0.011063409095203591,90.38805230781334,3351.782975352677,C4,Crys 6
2024-02-03 02:00:00,2024-02-03 02:00:00,39.31247,-107.20899,8003.999999999999,1672.6817009013557,0.5765902821825202,0.0,0.011177545850247397,89.46507698538016,3351.782975352677,C4,Crys 6
2024-02-03 02:30:00,2024-02-03 02:30:00,39.31247,-107.20899,8068.0,1684.4931513756853,0.5559061699524771,0.0,0.011133124230483698,89.82204629154248,3351.782975352677,C4,Crys 6
2024-02-03 03:00:00,2024-02-03 03:00:00,39.31247,-107.20899,8102.0,1687.097301843709,0.5514951342834813,0.0,0.011109739622972688,90.01111042532472,3351.782975352677,C4,Crys 6
2024-02-03 03:30:00,2024-02-03 03:30:00,39.31247,-107.20899,8150.0,1694.8525122859617,0.53866274678861,0.0,0.011076975512434226,90.27735042633894,3351.782975352677,C4,Crys 6
2024-02-03 04:00:00,2024-02-03 04:00:00,39.31247,-107.20899,8090.0,1682.6717293085912,0.5590227123942485,0.0,0.011117976178872117,89.94442728707543,3351.782975352677,C4,Crys 6
2024-02-03 04:30:00,2024-02-03 04:30:00,39.31247,-107.20899,8135.999999999999,1692.2394548398888,0.5429365985758791,0.0,0.011086501753962322,90.19977827023745,3351.782975352677,C4,Crys 6
2024-02-03 05:00:00,2024-02-03 05:00:00,39.31247,-107.20899,7829.999999999999,1621.2335637230276,0.6819098077518568,0.0,0.011301058393680173,88.48728722251575,3351.782975352677,C4,Crys 6
2024-02-03 05:30:00,2024-02-03 05:30:00,39.31247,-107.20899,8070.0,1670.9265465191359,0.579762224480313,0.0,0.011131744575700474,89.83317872590283,3351.782975352677,C4,Crys 6
2024-02-03 06:00:00,2024-02-03 06:00:00,39.31247,-107.20899,8104.000000000001,1674.434312438757,0.5734489200672643,0.0,0.011108368642573445,90.0222194794152,3351.782975352677,C4,Crys 6
2024-02-03 06:30:00,2024-02-03 06:30:00,39.31247,-107.20899,7930.000000000001,1643.7542974502853,0.6324474346071797,0.0,0.011229577231219767,89.05054744357275,3351.782975352677,C4,Crys 6
2024-02-03 07:00:00,2024-02-03 07:00:00,39.31247,-107.20899,7992.000000000001,1656.605844290376,0.606658220607586,0.0,0.01118593425356707,89.39798655450804,3351.782975352677,C4,Crys 6
2024-02-03 07:30:00,2024-02-03 07:30:00,39.31247,-107.20899,8186.000000000001,1695.217773509387,0.5380693030889055,0.0,0.011052591777441995,90.47651629014018,3351.782975352677,C4,Crys 6
2024-02-03 08:00:00,2024-02-03 08:00:00,39.31247,-107.20899,8200.0,1693.1641777859693,0.541418423178835,0.0,0.011043152607484655,90.55385138137417,3351.782975352677,C4,Crys 6
2024-02-03 08:30:00,2024-02-03 08:30:00,39.31247,-107.20899,7900.000000000001,1633.4668699856363,0.6543267982397617,0.0,0.011250879009260237,88.88194417315589,3351.782975352677,C4,Crys 6
2024-02-03 09:00:00,2024-02-03 09:00:00,39.31247,-107.20899,7944.0,1642.2750722836977,0.635523378809217,0.0,0.011219677721630007,89.12911982062877,3351.782975352677,C4,Crys 6
2024-02-03 09:30:00,2024-02-03 09:30:00,39.31247,-107.20899,7998.0,1665.1145859103665,0.5904557216025537,0.0,0.011181737692078706,89.43153806124549,3351.782975352677,C4,Crys 6
2024-02-03 10:00:00,2024-02-03 10:00:00,39.31247,-107.20899,8043.999999999999,1675.6546083965284,0.5712768393531941,0.0,0.01114972020128228,89.68834929911465,3351.782975352677,C4,Crys 6
2024-02-03 10:30:00,2024-02-03 10:30:00,39.31247,-107.20899,7982.000000000001,1662.7393192716424,0.5949120400581996,0.0,0.011192939034924606,89.34203937676821,3351.782975352677,C4,Crys 6
2024-02-03 11:00:00,2024-02-03 11:00:00,39.31247,-107.20899,7948.0,1655.0030446881954,0.6097859148387719,0.0,0.01121685409563295,89.15155635209068,3351.782975352677,C4,Crys 6
2024-02-03 11:30:00,2024-02-03 11:30:00,39.31247,-107.20899,8032.000000000001,1673.751311476609,0.5746700562994443,0.0,0.011158046066936293,89.62142600963232,3351.782975352677,C4,Crys 6
2024-02-03 12:00:00,2024-02-03 12:00:00,39.31247,-107.20899,7926.0,1655.717053525244,0.6083895730977746,0.0,0.011232410478957853,89.02808545621994,3351.782975352677,C4,Crys 6
2024-02-03 12:30:00,2024-02-03 12:30:00,39.31247,-107.20899,7868.000000000001,1635.8040628441538,0.6492544362849952,0.0,0.011273735059245898,88.70174744614674,3351.782975352677,C4,Crys 6
2024-02-03 13:00:00,2024-02-03 13:00:00,39.31247,-107.20899,8020.0,1668.6589855303332,0.5838992788030556,0.0,0.011166390612088833,89.55445270895244,3351.782975352677,C4,Crys 6
2024-02-03 13:30:00,2024-02-03 13:30:00,39.31247,-107.20899,8187.999999999999,1706.1752623316072,0.5207054224808898,0.0,0.01105124184256338,90.48756820690895,3351.782975352677,C4,Crys 6
2024-02-03 14:00:00,2024-02-03 14:00:00,39.31247,-107.20899,7901.999999999999,1636.27109645117,0.6482481419295338,0.0,0.011249455117713785,88.89319434017432,3351.782975352677,C4,Crys 6
2024-02-03 14:30:00,2024-02-03 14:30:00,39.31247,-107.20899,7961.999999999999,1651.1745671181905,0.6173571438955736,0.0,0.011206988166894858,89.23003978481685,3351.782975352677,C4,Crys 6
2024-02-03 15:00:00,2024-02-03 15:00:00,39.31247,-107.20899,8142.0,1692.3133912129374,0.5428149807750455,0.0,0.011082416070479566,90.23303164584463,3351.782975352677,C4,Crys 6
2024-02-03 15:30:00,2024-02-03 15:30:00,39.31247,-107.20899,8105.999999999999,1694.1280528869345,0.5398426512358944,0.0,0.011106998169600174,90.033327162779,3351.782975352677,C4,Crys 6
2024-02-03 16:00:00,2024-02-03 16:00:00,39.31247,-107.20899,7862.0,1645.603709901856,0.6286338157382614,0.0,0.011278036096494984,88.66791979064357,3351.782975352677,C4,Crys 6
2024-02-03 16:30:00,2024-02-03 16:30:00,39.31247,-107.20899,7982.000000000001,1672.2733075525152,0.5773260004640371,0.0,0.011192939034924606,89.34203937676821,3351.782975352677,C4,Crys 6
2024-02-03 17:00:00,2024-02-03 17:00:00,39.31247,-107.20899,7836.0,1643.5073890744568,0.63295926797725,0.0,0.011296730973114205,88.52118390532291,3351.782975352677,C4,Crys 6
2024-02-03 17:30:00,2024-02-03 17:30:00,39.31247,-107.20899,7842.0,1647.5056491908306,0.624748605227261,0.0,0.011292408519933923,88.55506761332182,3351.782975352677,C4,Crys 6
2024-02-03 18:00:00,2024-02-03 18:00:00,39.31247,-107.20899,7938.0,1668.6634921556615,0.5838910125716185,0.0,0.01122391716169123,89.09545442950498,3351.782975352677,C4,Crys 6
2024-02-03 18:30:00,2024-02-03 18:30:00,39.31247,-107.20899,7940.000000000001,1672.9417448403944,0.576122549452038,0.0,0.011222503481080838,89.10667763978186,3351.782975352677,C4,Crys 6
2024-02-03 19:00:00,2024-02-03 19:00:00,39.31247,-107.20899,7864.0,1655.029484416154,0.6097341212405468,0.0,0.011276601870496115,88.67919710958145,3351.782975352677,C4,Crys 6
2024-02-03 19:30:00,2024-02-03 19:30:00,39.31247,-107.20899,8053.999999999999,1692.8498123846143,0.5419338301561722,0.0,0.011142796198750719,89.74408058473828,3351.782975352677,C4,Crys 6
2024-02-03 20:00:00,2024-02-03 20:00:00,39.31247,-107.20899,7988.0,1685.5706281954033,0.5540747365754631,0.0,0.011188734587633616,89.37561188601732,3351.782975352677,C4,Crys 6
2024-02-03 20:30:00,2024-02-03 20:30:00,39.31247,-107.20899,8418.0,1772.1107490935253,0.4315161684525292,0.0,0.010899223022085146,91.74965939991276,3351.782975352677,C4,Crys 6
2024-02-03 21:00:00,2024-02-03 21:00:00,39.31247,-107.20899,7928.0,1675.7309371348083,0.5711413878436169,0.0,0.01123099358705957,89.03931715820826,3351.782975352677,C4,Crys 6
2024-02-03 21:30:00,2024-02-03 21:30:00,39.31247,-107.20899,8022.000000000001,1687.5943331642723,0.5506591626151958,0.0,0.011164998554411904,89.56561840349231,3351.782975352677,C4,Crys 6
2024-02-03 22:00:00,2024-02-03 22:00:00,39.31247,-107.20899,8124.000000000001,1709.729238311301,0.5152501489852168,0.0,0.011094686695464056,90.13323471395,3351.782975352677,C4,Crys 6
2024-02-03 22:30:00,2024-02-03 22:30:00,39.31247,-107.20899,7931.999999999999,1675.7408844127638,0.5711237391466978,0.0,0.011228161411100515,89.06177631284928,3351.782975352677,C4,Crys 6
2024-02-03 23:00:00,2024-02-03 23:00:00,39.31247,-107.20899,8018.0,1714.2295342476998,0.5084613408007778,0.0,0.011167783190583005,89.54328562209453,3351.782975352677,C4,Crys 6
2024-02-03 23:30:00,2024-02-03 23:30:00,39.31247,-107.20899,8012.000000000001,1713.6141096274491,0.5093819969830676,0.0,0.011171964054218796,89.509776002401,3351.782975352677,C4,Crys 6
2024-02-04 00:00:00,2024-02-04 00:00:00,39.31247,-107.20899,8046.0,1719.614381413559,0.5005080193013886,0.0,0.011148334368177519,89.69949832635632,3351.782975352677,C4,Crys 6
2024-02-04 00:30:00,2024-02-04 00:30:00,39.31247,-107.20899,8026.0,1720.2274141601615,0.49961405364829653,0.0,0.011162216000211831,89.58794561770016,3351.782975352677,C4,Crys 6
2024-02-04 01:00:00,2024-02-04 01:00:00,39.31247,-107.20899,7986.0,1714.7549432966564,0.5076772615753967,0.0,0.011190135543575702,89.36442245099556,3351.782975352677,C4,Crys 6
2024-02-04 01:30:00,2024-02-04 01:30:00,39.31247,-107.20899,7688.0,1654.7538663702717,0.6102743677602218,0.0,0.011404948083653992,87.68124086713189,3351.782975352677,C4,Crys 6
2024-02-04 02:00:00,2024-02-04 02:00:00,39.31247,-107.20899,7992.000000000001,1715.3460970538197,0.5067971726868226,0.0,0.01118593425356707,89.39798655450804,3351.782975352677,C4,Crys 6
2024-02-04 02:30:00,2024-02-04 02:30:00,39.31247,-107.20899,7884.0,1694.1759409640947,0.53976453944938,0.0,0.011262289639991431,88.79189152169245,3351.782975352677,C4,Crys 6
2024-02-04 03:00:00,2024-02-04 03:00:00,39.31247,-107.20899,7983.999999999999,1718.0724453055536,0.5027668576787677,0.0,0.011191537025896132,89.3532316147547,3351.782975352677,C4,Crys 6
2024-02-04 03:30:00,2024-02-04 03:30:00,39.31247,-107.20899,7924.0,1716.9381041395702,0.5044380561488413,0.0,0.011233827907252844,89.01685233707154,3351.782975352677,C4,Crys 6
2024-02-04 04:00:00,2024-02-04 04:00:00,39.31247,-107.20899,7654.000000000001,1666.2729549027845,0.5883007764147987,0.0,0.011430251099085133,87.48714191239762,3351.782975352677,C4,Crys 6
2024-02-04 04:30:00,2024-02-04 04:30:00,39.31247,-107.20899,8043.999999999999,1753.724811912096,0.4540532424888554,0.0,0.01114972020128228,89.68834929911465,3351.782975352677,C4,Crys 6
2024-02-04 05:00:00,2024-02-04 05:00:00,39.31247,-107.20899,7744.0,1682.7288539700944,0.5589245736535441,0.0,0.011363636363636364,88.0,3351.782975352677,C4,Crys 6
2024-02-04 05:30:00,2024-02-04 05:30:00,39.31247,-107.20899,7866.0,1713.39736023899,0.5097068257363419,0.0,0.011275168191528974,88.6904729945669,3351.782975352677,C4,Crys 6
2024-02-04 06:00:00,2024-02-04 06:00:00,39.31247,-107.20899,7808.000000000001,1699.7053221348992,0.5308564687596088,0.0,0.011316968255314815,88.36288813749809,3351.782975352677,C4,Crys 6
2024-02-04 06:30:00,2024-02-04 06:30:00,39.31247,-107.20899,7710.0,1681.7941453723327,0.5605336197856828,0.0,0.011388664808568193,87.80660567406076,3351.782975352677,C4,Crys 6
2024-02-04 07:00:00,2024-02-04 07:00:00,39.31247,-107.20899,7632.0,1667.8433032398912,0.5853983506449524,0.0,0.011446713662390752,87.36131867136622,3351.782975352677,C4,Crys 6
2024-02-04 07:30:00,2024-02-04 07:30:00,39.31247,-107.20899,7690.0,1683.880036484629,0.5569523390141321,0.0,0.011403464899034462,87.69264507357501,3351.782975352677,C4,Crys 6
2024-02-04 08:00:00,2024-02-04 08:00:00,39.31247,-107.20899,7553.999999999999,1653.7393130082087,0.6122693275992473,0.0,0.011505659299783302,86.91375035056305,3351.782975352677,C4,Crys 6
2024-02-04 08:30:00,2024-02-04 08:30:00,39.31247,-107.20899,7620.0,1672.9969791290946,0.5760232748039461,0.0,0.011455723277057845,87.29261137118078,3351.782975352677,C4,Crys 6
2024-02-04 09:00:00,2024-02-04 09:00:00,39.31247,-107.20899,7760.0,1707.388886335908,0.5188330698014658,0.0,0.011351915229662494,88.09086218218096,3351.782975352677,C4,Crys 6
2024-02-04 09:30:00,2024-02-04 09:30:00,39.31247,-107.20899,7696.000000000001,1696.1824818263954,0.53650657084278,0.0,0.011399018814688829,87.72684879784524,3351.782975352677,C4,Crys 6
2024-02-04 10:00:00,2024-02-04 10:00:00,39.31247,-107.20899,7692.0,1702.3242642169741,0.5267127236776519,0.0,0.011401982292917681,87.7040477971228,3351.782975352677,C4,Crys 6
2024-02-04 10:30:00,2024-02-04 10:30:00,39.31247,-107.20899,7678.0,1701.9650029277088,0.5272783320389082,0.0,0.011412372697475758,87.62419757121887,3351.782975352677,C4,Crys 6
2024-02-04 11:00:00,2024-02-04 11:00:00,39.31247,-107.20899,7618.0,1686.9927424713933,0.5516712361583075,0.0,0.011457226948820844,87.28115489611719,3351.782975352677,C4,Crys 6
2024-02-04 11:30:00,2024-02-04 11:30:00,39.31247,-107.20899,7576.0,1683.8368946580754,0.5570260632501186,0.0,0.011488941471483074,87.04022058795577,3351.782975352677,C4,Crys 6
2024-02-04 12:00:00,2024-02-04 12:00:00,39.31247,-107.20899,7513.999999999999,1670.5603612436546,0.5804273135421113,0.0,0.01153624324342259,86.68333173107733,3351.782975352677,C4,Crys 6
2024-02-04 12:30:00,2024-02-04 12:30:00,39.31247,-107.20899,7612.0,1697.5855153129214,0.534245734473952,0.0,0.011461741519278631,87.24677644474895,3351.782975352677,C4,Crys 6
2024-02-04 13:00:00,2024-02-04 13:00:00,39.31247,-107.20899,7532.000000000001,1684.6613832147143,0.5556196252297294,0.0,0.011522450320630446,86.78709581498853,3351.782975352677,C4,Crys 6
2024-02-04 13:30:00,2024-02-04 13:30:00,39.31247,-107.20899,7484.0,1679.8107002526108,0.5639710180928843,0.0,0.011559341931524409,86.51011501552867,3351.782975352677,C4,Crys 6
2024-02-04 14:00:00,2024-02-04 14:00:00,39.31247,-107.20899,7608.0,1712.1273316929642,0.5116162202359402,0.0,0.01146475419945138,87.2238499494261,3351.782975352677,C4,Crys 6
2024-02-04 14:30:00,2024-02-04 14:30:00,39.31247,-107.20899,7416.0,1678.5967128397824,0.5660904935986331,0.0,0.011612216904860294,86.11620056644394,3351.782975352677,C4,Crys 6
2024-02-04 15:00:00,2024-02-04 15:00:00,39.31247,-107.20899,7372.0,1687.1057920975913,0.5514808384278854,0.0,0.01164681928033949,85.86035173466273,3351.782975352677,C4,Crys 6
2024-02-04 15:30:00,2024-02-04 15:30:00,39.31247,-107.20899,7142.0,1639.8116909839018,0.640697201476298,0.0,0.011832869559673257,84.5103543951864,3351.782975352677,C4,Crys 6
2024-02-04 16:00:00,2024-02-04 16:00:00,39.31247,-107.20899,7176.0,1652.702236337385,0.6143188849610393,0.0,0.01180480411624714,84.71127433818948,3351.782975352677,C4,Crys 6
2024-02-04 16:30:00,2024-02-04 16:30:00,39.31247,-107.20899,7474.0,1724.721425420387,0.4931306229708695,0.0,0.01156707238241958,86.45229898620394,3351.782975352677,C4,Crys 6
2024-02-04 17:00:00,2024-02-04 17:00:00,39.31247,-107.20899,7158.0,1648.369781038912,0.6229955499600129,0.0,0.011819637383815295,84.60496439334987,3351.782975352677,C4,Crys 6
2024-02-04 17:30:00,2024-02-04 17:30:00,39.31247,-107.20899,7484.0,1724.5980802836198,0.493306942824735,0.0,0.011559341931524409,86.51011501552867,3351.782975352677,C4,Crys 6
2024-02-04 18:00:00,2024-02-04 18:00:00,39.31247,-107.20899,7406.0,1711.9792568701248,0.5118395185904403,0.0,0.011620053996192365,86.05811989580066,3351.782975352677,C4,Crys 6
2024-02-04 18:30:00,2024-02-04 18:30:00,39.31247,-107.20899,7441.999999999999,1704.9848519538928,0.5225515990881255,0.0,0.011591914445681108,86.2670273047588,3351.782975352677,C4,Crys 6
2024-02-04 19:00:00,2024-02-04 19:00:00,39.31247,-107.20899,7302.0,1672.979712324029,0.576054306311793,0.0,0.011702511745597511,85.45174076635303,3351.782975352677,C4,Crys 6
2024-02-04 19:30:00,2024-02-04 19:30:00,39.31247,-107.20899,7474.0,1712.8000499220866,0.510603541314112,0.0,0.01156707238241958,86.45229898620394,3351.782975352677,C4,Crys 6
2024-02-04 20:00:00,2024-02-04 20:00:00,39.31247,-107.20899,7546.0,1733.5208062318516,0.48078267662212587,0.0,0.011511756628934004,86.86771552193599,3351.782975352677,C4,Crys 6
2024-02-04 20:30:00,2024-02-04 20:30:00,39.31247,-107.20899,7246.000000000001,1663.8608841103585,0.5928015078647076,0.0,0.011747645567226284,85.12343978012167,3351.782975352677,C4,Crys 6
