half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-04 14:00:00,2024-06-04 14:00:00,39.32387,-107.03048,10858.0,2200.6580808028075,0.1328671246683836,0.0,0.009596769886986383,104.20172743289815,3441.701384389704,R3,RF 7
2024-06-04 14:30:00,2024-06-04 14:30:00,39.32387,-107.03048,11068.0,2246.237951524287,0.11853243783705605,0.0,0.009505291167211716,105.20456263869927,3441.701384389704,R3,RF 7
2024-06-04 15:00:00,2024-06-04 15:00:00,39.32387,-107.03048,11014.0,2229.2190147513393,0.12372372487058081,0.0,0.00952856418881,104.94760597555334,3441.701384389704,R3,RF 7
2024-06-04 15:30:00,2024-06-04 15:30:00,39.32387,-107.03048,10846.0,2185.487335157998,0.13795847753599894,0.0,0.009602077346081563,104.14413089560064,3441.701384389704,R3,RF 7
2024-06-04 16:00:00,2024-06-04 16:00:00,39.32387,-107.03048,10944.0,2198.1001189805506,0.13371378771169704,0.0,0.009558988911273407,104.61357464497617,3441.701384389704,R3,RF 7
2024-06-04 16:30:00,2024-06-04 16:30:00,39.32387,-107.03048,10890.0,2184.537018207489,0.13828309314777032,0.0,0.009582659576267817,104.35516278555652,3441.701384389704,R3,RF 7
2024-06-04 17:00:00,2024-06-04 17:00:00,39.32387,-107.03048,10850.0,2177.499145646827,0.1407085413155506,0.0,0.009600307214746386,104.1633332799983,3441.701384389704,R3,RF 7
2024-06-04 17:30:00,2024-06-04 17:30:00,39.32387,-107.03048,10902.0,2186.3308942072485,0.13767089952275324,0.0,0.009577384233409297,104.41264291262816,3441.701384389704,R3,RF 7
2024-06-04 18:00:00,2024-06-04 18:00:00,39.32387,-107.03048,11008.0,2210.980907376016,0.12949764844140518,0.0,0.009531160645787792,104.919016388832,3441.701384389704,R3,RF 7
2024-06-04 18:30:00,2024-06-04 18:30:00,39.32387,-107.03048,11222.0,2239.1569649305916,0.12066996503975916,0.0,0.00943984509718883,105.93394168065305,3441.701384389704,R3,RF 7
2024-06-04 19:00:00,2024-06-04 19:00:00,39.32387,-107.03048,11504.0,2285.232391911347,0.10730095017589518,0.0,0.00932342675785252,107.25670142233538,3441.701384389704,R3,RF 7
2024-06-04 19:30:00,2024-06-04 19:30:00,39.32387,-107.03048,11050.0,2196.780990103606,0.13415225496816044,0.0,0.009513029883089882,105.11898020814318,3441.701384389704,R3,RF 7
2024-06-04 20:00:00,2024-06-04 20:00:00,39.32387,-107.03048,11010.0,2202.0268833705404,0.13241599313422978,0.0,0.009530294924304942,104.9285471165974,3441.701384389704,R3,RF 7
2024-06-04 20:30:00,2024-06-04 20:30:00,39.32387,-107.03048,10996.0,2205.263595656431,0.13135454536255114,0.0,0.009536359933734688,104.86181383134664,3441.701384389704,R3,RF 7
2024-06-04 21:00:00,2024-06-04 21:00:00,39.32387,-107.03048,11142.0,2229.733484399634,0.1235640681655716,0.0,0.009473673713386742,105.55567251455508,3441.701384389704,R3,RF 7
2024-06-04 21:30:00,2024-06-04 21:30:00,39.32387,-107.03048,10824.0,2168.4629943504897,0.14387901252707228,0.0,0.009611830601359906,104.03845442911962,3441.701384389704,R3,RF 7
2024-06-04 22:00:00,2024-06-04 22:00:00,39.32387,-107.03048,11204.0,2247.75125027191,0.11807967868703252,0.0,0.009447424935665293,105.84894897919393,3441.701384389704,R3,RF 7
2024-06-04 22:30:00,2024-06-04 22:30:00,39.32387,-107.03048,10890.0,2191.289026543489,0.13599138567719676,0.0,0.009582659576267817,104.35516278555652,3441.701384389704,R3,RF 7
2024-06-04 23:00:00,2024-06-04 23:00:00,39.32387,-107.03048,11272.0,2271.7054653721684,0.11109699642988996,0.0,0.009418885337109295,106.16967551989597,3441.701384389704,R3,RF 7
2024-06-04 23:30:00,2024-06-04 23:30:00,39.32387,-107.03048,11052.0,2220.5984931201506,0.12642494396722265,0.0,0.009512169092255827,105.1284928076114,3441.701384389704,R3,RF 7
2024-06-05 00:00:00,2024-06-05 00:00:00,39.32387,-107.03048,11202.0,2251.041292309003,0.11710021191408662,0.0,0.009448268267506799,105.83950113261116,3441.701384389704,R3,RF 7
2024-06-05 00:30:00,2024-06-05 00:30:00,39.32387,-107.03048,11038.0,2224.9775923755847,0.12504660315380361,0.0,0.009518199540141907,105.06188652408636,3441.701384389704,R3,RF 7
2024-06-05 01:00:00,2024-06-05 01:00:00,39.32387,-107.03048,11248.0,2267.7069354084047,0.11223901585132685,0.0,0.009428928580058928,106.05658866850281,3441.701384389704,R3,RF 7
2024-06-05 01:30:00,2024-06-05 01:30:00,39.32387,-107.03048,11046.0,2235.488637093799,0.12178977974762568,0.0,0.00951475216605558,105.09995242624994,3441.701384389704,R3,RF 7
2024-06-05 02:00:00,2024-06-05 02:00:00,39.32387,-107.03048,11020.0,2227.2493393826453,0.12433658288841809,0.0,0.009525969852639354,104.97618777608568,3441.701384389704,R3,RF 7
2024-06-05 02:30:00,2024-06-05 02:30:00,39.32387,-107.03048,11296.0,2289.7100395215284,0.10606680609758609,0.0,0.009408874118687268,106.28264204469139,3441.701384389704,R3,RF 7
2024-06-05 03:00:00,2024-06-05 03:00:00,39.32387,-107.03048,11066.0,2274.542028976096,0.11029241560623389,0.0,0.009506150092001543,105.19505691808908,3441.701384389704,R3,RF 7
2024-06-05 03:30:00,2024-06-05 03:30:00,39.32387,-107.03048,10922.0,2253.660373005966,0.11632522827507576,0.0,0.009568611323046256,104.5083728703112,3441.701384389704,R3,RF 7
2024-06-05 04:00:00,2024-06-05 04:00:00,39.32387,-107.03048,10968.0,2259.0777685422327,0.11473538776266412,0.0,0.009548524771397554,104.72821969268837,3441.701384389704,R3,RF 7
2024-06-05 04:30:00,2024-06-05 04:30:00,39.32387,-107.03048,10656.0,2206.4940062548903,0.13095299053111262,0.0,0.009687303228651606,103.22790320451152,3441.701384389704,R3,RF 7
2024-06-05 05:00:00,2024-06-05 05:00:00,39.32387,-107.03048,10832.0,2229.903393769892,0.12351137775034077,0.0,0.0096082805253011,104.0768946500615,3441.701384389704,R3,RF 7
2024-06-05 05:30:00,2024-06-05 05:30:00,39.32387,-107.03048,10932.0,2251.4474677691383,0.11697975109054999,0.0,0.009564233898725013,104.55620498086185,3441.701384389704,R3,RF 7
2024-06-05 06:00:00,2024-06-05 06:00:00,39.32387,-107.03048,10698.0,2201.431297290759,0.13261212230809963,0.0,0.009668268509179968,103.4311365112073,3441.701384389704,R3,RF 7
2024-06-05 06:30:00,2024-06-05 06:30:00,39.32387,-107.03048,11008.0,2251.7450132653557,0.11689157094651365,0.0,0.009531160645787792,104.919016388832,3441.701384389704,R3,RF 7
2024-06-05 07:00:00,2024-06-05 07:00:00,39.32387,-107.03048,10824.0,2213.89196351983,0.12856091939798522,0.0,0.009611830601359906,104.03845442911962,3441.701384389704,R3,RF 7
2024-06-05 07:30:00,2024-06-05 07:30:00,39.32387,-107.03048,10930.0,2236.461724718347,0.12149189212112359,0.0,0.00956510890297173,104.546640309481,3441.701384389704,R3,RF 7
2024-06-05 08:00:00,2024-06-05 08:00:00,39.32387,-107.03048,10938.0,2244.7269430161095,0.11898592943673772,0.0,0.009561610326079651,104.58489374665922,3441.701384389704,R3,RF 7
2024-06-05 08:30:00,2024-06-05 08:30:00,39.32387,-107.03048,10656.0,2186.165501397777,0.13772724143185808,0.0,0.009687303228651606,103.22790320451152,3441.701384389704,R3,RF 7
2024-06-05 09:00:00,2024-06-05 09:00:00,39.32387,-107.03048,10972.0,2245.5962578068047,0.11872485279546102,0.0,0.009546784086892817,104.74731500138799,3441.701384389704,R3,RF 7
2024-06-05 09:30:00,2024-06-05 09:30:00,39.32387,-107.03048,10776.0,2202.2420879140595,0.13234518763518244,0.0,0.009633214010661455,103.80751417888784,3441.701384389704,R3,RF 7
2024-06-05 10:00:00,2024-06-05 10:00:00,39.32387,-107.03048,10860.0,2221.24720943754,0.12621994813656784,0.0,0.009595886165829117,104.21132376090422,3441.701384389704,R3,RF 7
2024-06-05 10:30:00,2024-06-05 10:30:00,39.32387,-107.03048,10542.0,2158.952550763251,0.14728633237580033,0.0,0.009739541087531403,102.67424214475605,3441.701384389704,R3,RF 7
2024-06-05 11:00:00,2024-06-05 11:00:00,39.32387,-107.03048,10616.0,2177.2561328739102,0.14079297015698716,0.0,0.009705536452442546,103.03397497913006,3441.701384389704,R3,RF 7
2024-06-05 11:30:00,2024-06-05 11:30:00,39.32387,-107.03048,10726.0,2205.455778465373,0.13129175450184083,0.0,0.009655640855770944,103.56640381899915,3441.701384389704,R3,RF 7
2024-06-05 12:00:00,2024-06-05 12:00:00,39.32387,-107.03048,10686.0,2205.6371555296832,0.1312325180680687,0.0,0.009673695547782577,103.37311062360463,3441.701384389704,R3,RF 7
2024-06-05 12:30:00,2024-06-05 12:30:00,39.32387,-107.03048,10660.0,2199.2568335221526,0.13333034148555362,0.0,0.009685485552825746,103.24727599312246,3441.701384389704,R3,RF 7
2024-06-05 13:00:00,2024-06-05 13:00:00,39.32387,-107.03048,10628.0,2195.159048430346,0.13469310780674504,0.0,0.009700055678479392,103.09219175087898,3441.701384389704,R3,RF 7
2024-06-05 13:30:00,2024-06-05 13:30:00,39.32387,-107.03048,10654.0,2204.742243344008,0.13152501549213316,0.0,0.009688212450412364,103.21821544669332,3441.701384389704,R3,RF 7
2024-06-05 14:00:00,2024-06-05 14:00:00,39.32387,-107.03048,10656.0,2207.712271669266,0.13055644916962109,0.0,0.009687303228651606,103.22790320451152,3441.701384389704,R3,RF 7
2024-06-05 14:30:00,2024-06-05 14:30:00,39.32387,-107.03048,10534.0,2182.8504813796553,0.1388608747923916,0.0,0.009743238711463983,102.6352765865616,3441.701384389704,R3,RF 7
2024-06-05 15:00:00,2024-06-05 15:00:00,39.32387,-107.03048,10784.0,2233.0288234897293,0.12254550648097953,0.0,0.009629640197141817,103.84603988597736,3441.701384389704,R3,RF 7
2024-06-05 15:30:00,2024-06-05 15:30:00,39.32387,-107.03048,10928.0,2243.557103247114,0.11933800488739586,0.0,0.009565984147417262,104.53707476297583,3441.701384389704,R3,RF 7
2024-06-05 16:00:00,2024-06-05 16:00:00,39.32387,-107.03048,10836.0,2218.241037099828,0.12717229311851436,0.0,0.00960650696173725,104.09610943738484,3441.701384389704,R3,RF 7
2024-06-05 16:30:00,2024-06-05 16:30:00,39.32387,-107.03048,10684.0,2181.622486277977,0.13928292745327991,0.0,0.00967460094303448,103.3634364753804,3441.701384389704,R3,RF 7
2024-06-05 17:00:00,2024-06-05 17:00:00,39.32387,-107.03048,10780.0,2215.856707334442,0.12793199275791348,0.0,0.009631426606617744,103.82677881933928,3441.701384389704,R3,RF 7
2024-06-05 17:30:00,2024-06-05 17:30:00,39.32387,-107.03048,10992.0,2251.5198071137834,0.11695830773796347,0.0,0.009538094921456446,104.84273937664925,3441.701384389704,R3,RF 7
2024-06-05 18:00:00,2024-06-05 18:00:00,39.32387,-107.03048,10958.0,2240.482487046583,0.1202674331052023,0.0,0.009552880651726032,104.68046618161385,3441.701384389704,R3,RF 7
2024-06-05 18:30:00,2024-06-05 18:30:00,39.32387,-107.03048,10990.0,2268.5188521813348,0.11200637668089683,0.0,0.009538962770502549,104.83320084782301,3441.701384389704,R3,RF 7
2024-06-05 19:00:00,2024-06-05 19:00:00,39.32387,-107.03048,11042.0,2269.574647003181,0.11170443008467285,0.0,0.009516475384790357,105.08092119885512,3441.701384389704,R3,RF 7
2024-06-05 19:30:00,2024-06-05 19:30:00,39.32387,-107.03048,10754.0,2203.67619558987,0.13187418766302592,0.0,0.0096430625521171,103.70149468546728,3441.701384389704,R3,RF 7
2024-06-05 20:00:00,2024-06-05 20:00:00,39.32387,-107.03048,11012.0,2246.1288640614016,0.11856513020093686,0.0,0.00952942943868137,104.93807697875924,3441.701384389704,R3,RF 7
2024-06-05 20:30:00,2024-06-05 20:30:00,39.32387,-107.03048,10682.0,2176.259458614632,0.14113971936048808,0.0,0.009675506592551376,103.3537614216338,3441.701384389704,R3,RF 7
2024-06-05 21:00:00,2024-06-05 21:00:00,39.32387,-107.03048,11206.0,2269.1089022456986,0.11183754887094331,0.0,0.009446581829605368,105.85839598255775,3441.701384389704,R3,RF 7
2024-06-05 21:30:00,2024-06-05 21:30:00,39.32387,-107.03048,10862.0,2206.850960691685,0.13083669503495415,0.0,0.009595002688760006,104.22091920531118,3441.701384389704,R3,RF 7
2024-06-05 22:00:00,2024-06-05 22:00:00,39.32387,-107.03048,10902.0,2210.931075561049,0.12951373450135503,0.0,0.009577384233409297,104.41264291262816,3441.701384389704,R3,RF 7
2024-06-05 22:30:00,2024-06-05 22:30:00,39.32387,-107.03048,10910.0,2204.834867275539,0.13149471556759357,0.0,0.009573872174533083,104.45094542415593,3441.701384389704,R3,RF 7
2024-06-05 23:00:00,2024-06-05 23:00:00,39.32387,-107.03048,11046.0,2256.4753732608046,0.11549690909642138,0.0,0.00951475216605558,105.09995242624994,3441.701384389704,R3,RF 7
2024-06-05 23:30:00,2024-06-05 23:30:00,39.32387,-107.03048,11172.0,2284.233952422269,0.10757764447392207,0.0,0.009460945407607455,105.69768209379049,3441.701384389704,R3,RF 7
2024-06-06 00:00:00,2024-06-06 00:00:00,39.32387,-107.03048,11134.0,2262.08923284844,0.11385920222383591,0.0,0.009477076613537213,105.51777101512333,3441.701384389704,R3,RF 7
2024-06-06 00:30:00,2024-06-06 00:30:00,39.32387,-107.03048,10966.0,2232.0522652926047,0.12284661702645161,0.0,0.009549395470781244,104.71867073258713,3441.701384389704,R3,RF 7
2024-06-06 01:00:00,2024-06-06 01:00:00,39.32387,-107.03048,11084.0,2257.689357727646,0.11514116439507013,0.0,0.009498428140203434,105.28057750601485,3441.701384389704,R3,RF 7
2024-06-06 01:30:00,2024-06-06 01:30:00,39.32387,-107.03048,10986.0,2240.1264839041105,0.12037543423188683,0.0,0.009540699179504009,104.81412118603103,3441.701384389704,R3,RF 7
2024-06-06 02:00:00,2024-06-06 02:00:00,39.32387,-107.03048,10920.0,2226.7209927531385,0.12450141011815176,0.0,0.009569487529386909,104.49880382090505,3441.701384389704,R3,RF 7
2024-06-06 02:30:00,2024-06-06 02:30:00,39.32387,-107.03048,10648.0,2177.8894637793715,0.1405730305155378,0.0,0.009690941652527747,103.18914671611545,3441.701384389704,R3,RF 7
2024-06-06 03:00:00,2024-06-06 03:00:00,39.32387,-107.03048,10866.0,2238.7637243219538,0.12078959771990838,0.0,0.009593236466436941,104.2401074443038,3441.701384389704,R3,RF 7
2024-06-06 03:30:00,2024-06-06 03:30:00,39.32387,-107.03048,10646.0,2204.271190572421,0.13167920427038876,0.0,0.009691851899244874,103.17945531936094,3441.701384389704,R3,RF 7
2024-06-06 04:00:00,2024-06-06 04:00:00,39.32387,-107.03048,10662.0,2216.854266815459,0.1276136778343298,0.0,0.009684577098520619,103.25696102442683,3441.701384389704,R3,RF 7
2024-06-06 04:30:00,2024-06-06 04:30:00,39.32387,-107.03048,10786.0,2247.8365187622376,0.11805420962264773,0.0,0.0096287473650786,103.85566907973777,3441.701384389704,R3,RF 7
2024-06-06 05:00:00,2024-06-06 05:00:00,39.32387,-107.03048,10586.0,2206.10095578053,0.13108114983121474,0.0,0.009719279136136016,102.88828893513586,3441.701384389704,R3,RF 7
2024-06-06 05:30:00,2024-06-06 05:30:00,39.32387,-107.03048,10734.0,2239.2136461267874,0.12065272942976023,0.0,0.009652042033113034,103.60501918343532,3441.701384389704,R3,RF 7
2024-06-06 06:00:00,2024-06-06 06:00:00,39.32387,-107.03048,10904.0,2274.9594521483214,0.11017440240760598,0.0,0.009576505856351147,104.4222198576529,3441.701384389704,R3,RF 7
2024-06-06 06:30:00,2024-06-06 06:30:00,39.32387,-107.03048,10842.0,2263.6664849443255,0.11340244214284728,0.0,0.009603848456923166,104.12492496996096,3441.701384389704,R3,RF 7
2024-06-06 07:00:00,2024-06-06 07:00:00,39.32387,-107.03048,10976.0,2290.304365837125,0.10590381853003533,0.0,0.009545044354015157,104.76640682967036,3441.701384389704,R3,RF 7
2024-06-06 07:30:00,2024-06-06 07:30:00,39.32387,-107.03048,10840.0,2260.838266074144,0.11422251751369183,0.0,0.009604734379941233,104.11532067856297,3441.701384389704,R3,RF 7
2024-06-06 08:00:00,2024-06-06 08:00:00,39.32387,-107.03048,10474.0,2176.6878762093284,0.1409905757122313,0.0,0.009771105787283352,102.34256201600583,3441.701384389704,R3,RF 7
2024-06-06 08:30:00,2024-06-06 08:30:00,39.32387,-107.03048,10894.0,2263.456896913362,0.11346305279159363,0.0,0.009580900160191981,104.37432634513145,3441.701384389704,R3,RF 7
2024-06-06 09:00:00,2024-06-06 09:00:00,39.32387,-107.03048,10712.0,2232.1189892984376,0.12282602377641758,0.0,0.009661948493603892,103.49879226348489,3441.701384389704,R3,RF 7
2024-06-06 09:30:00,2024-06-06 09:30:00,39.32387,-107.03048,11036.0,2300.5502580224684,0.10312384828775487,0.0,0.00951906196931417,105.05236789335117,3441.701384389704,R3,RF 7
2024-06-06 10:00:00,2024-06-06 10:00:00,39.32387,-107.03048,10754.0,2241.4660779941582,0.11996945574838097,0.0,0.0096430625521171,103.70149468546728,3441.701384389704,R3,RF 7
2024-06-06 10:30:00,2024-06-06 10:30:00,39.32387,-107.03048,10904.0,2277.3361064200203,0.1095043615996914,0.0,0.009576505856351147,104.4222198576529,3441.701384389704,R3,RF 7
2024-06-06 11:00:00,2024-06-06 11:00:00,39.32387,-107.03048,10818.0,2261.3229264868023,0.11408164879628077,0.0,0.009614495742296015,104.0096149401583,3441.701384389704,R3,RF 7
2024-06-06 11:30:00,2024-06-06 11:30:00,39.32387,-107.03048,10908.0,2284.608876331815,0.10747367851956205,0.0,0.009574749827023768,104.44137111317526,3441.701384389704,R3,RF 7
2024-06-06 12:00:00,2024-06-06 12:00:00,39.32387,-107.03048,10728.0,2257.575202725922,0.11517457860653688,0.0,0.00965474077272487,103.57605900979242,3441.701384389704,R3,RF 7
2024-06-06 12:30:00,2024-06-06 12:30:00,39.32387,-107.03048,10678.0,2254.4722367172435,0.11608584460616175,0.0,0.009677318654856345,103.33440859655606,3441.701384389704,R3,RF 7
2024-06-06 13:00:00,2024-06-06 13:00:00,39.32387,-107.03048,10460.0,2214.0346384575128,0.12851515914563869,0.0,0.009777642581679232,102.27414140436477,3441.701384389704,R3,RF 7
2024-06-06 13:30:00,2024-06-06 13:30:00,39.32387,-107.03048,10454.0,2217.3888054687304,0.1274433888042634,0.0,0.009780448083888471,102.24480426897007,3441.701384389704,R3,RF 7
2024-06-06 14:00:00,2024-06-06 14:00:00,39.32387,-107.03048,10546.0,2235.27874075868,0.12185411411413316,0.0,0.009737693853548448,102.69371937952194,3441.701384389704,R3,RF 7
2024-06-06 14:30:00,2024-06-06 14:30:00,39.32387,-107.03048,10712.0,2272.9444567660503,0.11074499547124388,0.0,0.009661948493603892,103.49879226348489,3441.701384389704,R3,RF 7
2024-06-06 15:00:00,2024-06-06 15:00:00,39.32387,-107.03048,10418.0,2210.7569987587576,0.12956994123879048,0.0,0.0097973319619508,102.06860437960343,3441.701384389704,R3,RF 7
2024-06-06 15:30:00,2024-06-06 15:30:00,39.32387,-107.03048,10492.0,2226.829097486147,0.12446766992958075,0.0,0.009762720569806997,102.43046421841503,3441.701384389704,R3,RF 7
2024-06-06 16:00:00,2024-06-06 16:00:00,39.32387,-107.03048,10402.0,2205.0681074126774,0.13141844296588415,0.0,0.009804864026843389,101.99019560722492,3441.701384389704,R3,RF 7
2024-06-06 16:30:00,2024-06-06 16:30:00,39.32387,-107.03048,10766.0,2274.6962404341593,0.11024880565382603,0.0,0.009637686878066268,103.75933692926145,3441.701384389704,R3,RF 7
2024-06-06 17:00:00,2024-06-06 17:00:00,39.32387,-107.03048,10510.0,2232.7128448278095,0.12264286730986108,0.0,0.009754356903036577,102.51829105091443,3441.701384389704,R3,RF 7
2024-06-06 17:30:00,2024-06-06 17:30:00,39.32387,-107.03048,10824.0,2292.2299760751853,0.10537705578854556,0.0,0.009611830601359906,104.03845442911962,3441.701384389704,R3,RF 7
2024-06-06 18:00:00,2024-06-06 18:00:00,39.32387,-107.03048,10778.0,2252.124513230338,0.11677918125176712,0.0,0.009632320184260955,103.81714694596457,3441.701384389704,R3,RF 7
2024-06-06 18:30:00,2024-06-06 18:30:00,39.32387,-107.03048,10854.0,2255.067796649451,0.115910493164358,0.0,0.009598538062015112,104.18253212511203,3441.701384389704,R3,RF 7
2024-06-06 19:00:00,2024-06-06 19:00:00,39.32387,-107.03048,10840.0,2237.6317803637567,0.12113450928656976,0.0,0.009604734379941233,104.11532067856297,3441.701384389704,R3,RF 7
2024-06-06 19:30:00,2024-06-06 19:30:00,39.32387,-107.03048,10712.0,2208.5643812826156,0.13027970893194438,0.0,0.009661948493603892,103.49879226348489,3441.701384389704,R3,RF 7
2024-06-06 20:00:00,2024-06-06 20:00:00,39.32387,-107.03048,10982.0,2260.3163712708033,0.11437436437425637,0.0,0.009542436537103679,104.7950380504726,3441.701384389704,R3,RF 7
2024-06-06 20:30:00,2024-06-06 20:30:00,39.32387,-107.03048,10972.0,2249.968902795529,0.11741873904381754,0.0,0.009546784086892817,104.74731500138799,3441.701384389704,R3,RF 7
2024-06-06 21:00:00,2024-06-06 21:00:00,39.32387,-107.03048,10932.0,2241.6511119251363,0.11991346814772932,0.0,0.009564233898725013,104.55620498086185,3441.701384389704,R3,RF 7
2024-06-06 21:30:00,2024-06-06 21:30:00,39.32387,-107.03048,11032.0,2262.187812059062,0.11383061145025485,0.0,0.009520787531182656,105.03332804400706,3441.701384389704,R3,RF 7
