half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-17 03:00:00,2023-07-17 03:00:00,39.332739,-106.978789,12348.0,2770.60619212135,0.02727034890876394,0.0,0.008999154119267315,111.12155506471281,3512.9283487400266,R4,RF5
2023-07-17 03:30:00,2023-07-17 03:30:00,39.332739,-106.978789,12312.0,2783.131134164054,0.025603200974436798,0.0,0.009012301173931252,110.95945205344158,3512.9283487400266,R4,RF5
2023-07-17 04:00:00,2023-07-17 04:00:00,39.332739,-106.978789,12592.0,2860.871312348568,0.015856527413098096,0.0,0.008911537572493989,112.2140811128443,3512.9283487400266,R4,RF5
2023-07-17 04:30:00,2023-07-17 04:30:00,39.332739,-106.978789,12060.0,2743.1147204116714,0.031031585454016727,0.0,0.009105972745135884,109.81803130633877,3512.9283487400266,R4,RF5
2023-07-17 05:00:00,2023-07-17 05:00:00,39.332739,-106.978789,12328.0,2797.991166557712,0.023661562466873703,0.0,0.00900645092912525,111.03152705425607,3512.9283487400266,R4,RF5
2023-07-17 05:30:00,2023-07-17 05:30:00,39.332739,-106.978789,12392.0,2808.3604230373894,0.022329461459891765,0.0,0.008983163363509197,111.31936040060597,3512.9283487400266,R4,RF5
2023-07-17 06:00:00,2023-07-17 06:00:00,39.332739,-106.978789,12376.0,2810.1620133884144,0.022099891364335975,0.0,0.008988968316207744,111.24747188138704,3512.9283487400266,R4,RF5
2023-07-17 06:30:00,2023-07-17 06:30:00,39.332739,-106.978789,12284.0,2780.7682769062453,0.025915543648617374,0.0,0.00902256659231352,110.83320801997928,3512.9283487400266,R4,RF5
2023-07-17 07:00:00,2023-07-17 07:00:00,39.332739,-106.978789,12186.0,2759.965760871273,0.02870923465229116,0.0,0.009058773753310732,110.39021695784459,3512.9283487400266,R4,RF5
2023-07-17 07:30:00,2023-07-17 07:30:00,39.332739,-106.978789,12422.0,2816.33840073765,0.021317016362272706,0.0,0.008972309321891575,111.45402639653715,3512.9283487400266,R4,RF5
2023-07-17 08:00:00,2023-07-17 08:00:00,39.332739,-106.978789,12632.0,2842.9929757134532,0.018010677188855927,0.0,0.008897416920979808,112.39217054581694,3512.9283487400266,R4,RF5
2023-07-17 08:30:00,2023-07-17 08:30:00,39.332739,-106.978789,12556.0,2822.296004921364,0.020567918941318167,0.0,0.008924303808748927,112.05355862265152,3512.9283487400266,R4,RF5
2023-07-17 09:00:00,2023-07-17 09:00:00,39.332739,-106.978789,12562.0,2768.4095537784547,0.02756568016110165,0.0,0.008922172292343678,112.08032833642129,3512.9283487400266,R4,RF5
2023-07-17 09:30:00,2023-07-17 09:30:00,39.332739,-106.978789,12394.0,2722.181171728073,0.03399359037040475,0.0,0.00898243853489919,111.32834320154055,3512.9283487400266,R4,RF5
2023-07-17 10:00:00,2023-07-17 10:00:00,39.332739,-106.978789,12534.0,2755.5026848145935,0.029319060335990247,0.0,0.008932132459075783,111.95534824205586,3512.9283487400266,R4,RF5
2023-07-17 10:30:00,2023-07-17 10:30:00,39.332739,-106.978789,12406.0,2727.633793271459,0.033213662144710984,0.0,0.008978093244698171,111.3822247937255,3512.9283487400266,R4,RF5
2023-07-17 11:00:00,2023-07-17 11:00:00,39.332739,-106.978789,12270.0,2704.244226084646,0.03660218512564333,0.0,0.009027712473380922,110.77003204838391,3512.9283487400266,R4,RF5
2023-07-17 11:30:00,2023-07-17 11:30:00,39.332739,-106.978789,12404.0,2732.5247813878245,0.032519144018089016,0.0,0.008978817021816094,111.37324633860683,3512.9283487400266,R4,RF5
2023-07-17 12:00:00,2023-07-17 12:00:00,39.332739,-106.978789,12576.0,2809.2654856194804,0.02221406381439166,0.0,0.008917204687580272,112.1427661510095,3512.9283487400266,R4,RF5
2023-07-17 12:30:00,2023-07-17 12:30:00,39.332739,-106.978789,12476.0,2816.7284642481627,0.021267789697242186,0.0,0.008952870795410838,111.69601604354561,3512.9283487400266,R4,RF5
2023-07-17 13:00:00,2023-07-17 13:00:00,39.332739,-106.978789,12470.0,2813.9119068219247,0.02162381623315301,0.0,0.008955024394639056,111.66915420114903,3512.9283487400266,R4,RF5
2023-07-17 13:30:00,2023-07-17 13:30:00,39.332739,-106.978789,12310.0,2785.5966887829427,0.0252783470453257,0.0,0.009013033256396531,110.95043938624129,3512.9283487400266,R4,RF5
2023-07-17 14:00:00,2023-07-17 14:00:00,39.332739,-106.978789,12484.0,2832.7268457899245,0.01927045170811558,0.0,0.008950001745250511,111.73182178770737,3512.9283487400266,R4,RF5
2023-07-17 14:30:00,2023-07-17 14:30:00,39.332739,-106.978789,12404.0,2814.7408881447373,0.021518890850291145,0.0,0.008978817021816094,111.37324633860683,3512.9283487400266,R4,RF5
2023-07-17 15:00:00,2023-07-17 15:00:00,39.332739,-106.978789,12388.0,2801.4183956939764,0.0232192337012216,0.0,0.008984613547288684,111.30139262381222,3512.9283487400266,R4,RF5
2023-07-17 15:30:00,2023-07-17 15:30:00,39.332739,-106.978789,12354.0,2801.0902189892117,0.023261501356332374,0.0,0.00899696853232087,111.14854924829204,3512.9283487400266,R4,RF5
2023-07-17 16:00:00,2023-07-17 16:00:00,39.332739,-106.978789,12406.0,2816.1472573761826,0.021341148262003746,0.0,0.008978093244698171,111.3822247937255,3512.9283487400266,R4,RF5
2023-07-17 16:30:00,2023-07-17 16:30:00,39.332739,-106.978789,12334.0,2788.7157189339887,0.024868941865847993,0.0,0.009004260022724508,111.05854312028409,3512.9283487400266,R4,RF5
2023-07-17 17:00:00,2023-07-17 17:00:00,39.332739,-106.978789,12456.0,2831.5932653910645,0.019410595292493782,0.0,0.008960055509507838,111.60645142642964,3512.9283487400266,R4,RF5
2023-07-17 17:30:00,2023-07-17 17:30:00,39.332739,-106.978789,12384.0,2808.036223442816,0.02237083153186408,0.0,0.008986064433619868,111.28342194594845,3512.9283487400266,R4,RF5
2023-07-17 18:00:00,2023-07-17 18:00:00,39.332739,-106.978789,12532.0,2837.967639141525,0.01862523420383267,0.0,0.008932845176608063,111.94641575325224,3512.9283487400266,R4,RF5
2023-07-17 18:30:00,2023-07-17 18:30:00,39.332739,-106.978789,12384.0,2766.1797890204075,0.027866374432941154,0.0,0.008986064433619868,111.28342194594845,3512.9283487400266,R4,RF5
2023-07-17 19:00:00,2023-07-17 19:00:00,39.332739,-106.978789,12436.0,2763.7004616287554,0.028201804112735027,0.0,0.008967257548697748,111.51681487560519,3512.9283487400266,R4,RF5
2023-07-17 19:30:00,2023-07-17 19:30:00,39.332739,-106.978789,12646.0,2812.073200191543,0.0218569564797136,0.0,0.008892490528002023,112.4544352171136,3512.9283487400266,R4,RF5
2023-07-17 20:00:00,2023-07-17 20:00:00,39.332739,-106.978789,12888.0,2850.562829408204,0.01709249967514683,0.0,0.008808607043028166,113.525327570547,3512.9283487400266,R4,RF5
2023-07-17 20:30:00,2023-07-17 20:30:00,39.332739,-106.978789,12646.0,2786.020008023944,0.025222680726113986,0.0,0.008892490528002023,112.4544352171136,3512.9283487400266,R4,RF5
2023-07-17 21:00:00,2023-07-17 21:00:00,39.332739,-106.978789,13164.0,2893.77448312964,0.012018904629435435,0.0,0.008715776061539632,114.73447607410773,3512.9283487400266,R4,RF5
2023-07-17 21:30:00,2023-07-17 21:30:00,39.332739,-106.978789,13030.0,2846.610925682684,0.01757071544631141,0.0,0.008760477774444216,114.14902540100813,3512.9283487400266,R4,RF5
2023-07-17 22:00:00,2023-07-17 22:00:00,39.332739,-106.978789,12732.0,2794.0204158607617,0.024176589068214894,0.0,0.008862406881518398,112.83616441549225,3512.9283487400266,R4,RF5
2023-07-17 22:30:00,2023-07-17 22:30:00,39.332739,-106.978789,12890.0,2798.761272864018,0.023561993156353815,0.0,0.00880792364902093,113.53413583587978,3512.9283487400266,R4,RF5
2023-07-17 23:00:00,2023-07-17 23:00:00,39.332739,-106.978789,12744.0,2768.428559577937,0.027563121082922425,0.0,0.008858233390878897,112.88932633336067,3512.9283487400266,R4,RF5
2023-07-17 23:30:00,2023-07-17 23:30:00,39.332739,-106.978789,12964.0,2823.93322645907,0.020363088482751368,0.0,0.008782749353588575,113.85956261992227,3512.9283487400266,R4,RF5
2023-07-18 00:00:00,2023-07-18 00:00:00,39.332739,-106.978789,12758.0,2767.4580949295087,0.027693876573805287,0.0,0.008853371762558952,112.9513169467271,3512.9283487400266,R4,RF5
2023-07-18 00:30:00,2023-07-18 00:30:00,39.332739,-106.978789,12880.0,2779.578969488863,0.02607313565204286,0.0,0.008811342210628017,113.49008767288886,3512.9283487400266,R4,RF5
2023-07-18 01:00:00,2023-07-18 01:00:00,39.332739,-106.978789,13032.0,2817.0379731032167,0.021228747257697626,0.0,0.008759805520460611,114.15778554264269,3512.9283487400266,R4,RF5
2023-07-18 01:30:00,2023-07-18 01:30:00,39.332739,-106.978789,13012.0,2797.3349139739144,0.023746492490686413,0.0,0.008766535033261113,114.0701538527936,3512.9283487400266,R4,RF5
2023-07-18 02:00:00,2023-07-18 02:00:00,39.332739,-106.978789,12968.0,2821.426114407282,0.02067692985179938,0.0,0.008781394722693868,113.87712676389407,3512.9283487400266,R4,RF5
2023-07-18 02:30:00,2023-07-18 02:30:00,39.332739,-106.978789,12540.0,2742.927755425527,0.031057658003289124,0.0,0.008929995329613664,111.98214143335535,3512.9283487400266,R4,RF5
2023-07-18 03:00:00,2023-07-18 03:00:00,39.332739,-106.978789,12808.0,2818.4128933560605,0.021055503674089617,0.0,0.00883607392304504,113.17243480636087,3512.9283487400266,R4,RF5
2023-07-18 03:30:00,2023-07-18 03:30:00,39.332739,-106.978789,12814.0,2830.6081469361993,0.019532553989153607,0.0,0.008834004988634698,113.19893992436502,3512.9283487400266,R4,RF5
2023-07-18 04:00:00,2023-07-18 04:00:00,39.332739,-106.978789,13012.0,2871.5085883372603,0.01459820632944187,0.0,0.008766535033261113,114.0701538527936,3512.9283487400266,R4,RF5
2023-07-18 04:30:00,2023-07-18 04:30:00,39.332739,-106.978789,12992.0,2870.3660967893006,0.014732535002527428,0.0,0.008773280079294954,113.98245479020005,3512.9283487400266,R4,RF5
2023-07-18 05:00:00,2023-07-18 05:00:00,39.332739,-106.978789,13062.0,2864.7303057818403,0.015398047262935453,0.0,0.008749740245942115,114.28910709249591,3512.9283487400266,R4,RF5
2023-07-18 05:30:00,2023-07-18 05:30:00,39.332739,-106.978789,12544.0,2753.1351513561995,0.029644083098470334,0.0,0.008928571428571428,112.0,3512.9283487400266,R4,RF5
2023-07-18 06:00:00,2023-07-18 06:00:00,39.332739,-106.978789,12770.0,2792.8045404489712,0.024334844750179403,0.0,0.008849211017394925,113.00442469213318,3512.9283487400266,R4,RF5
2023-07-18 06:30:00,2023-07-18 06:30:00,39.332739,-106.978789,12828.0,2782.116092363244,0.025737255296258664,0.0,0.008829183121152336,113.26076107814215,3512.9283487400266,R4,RF5
2023-07-18 07:00:00,2023-07-18 07:00:00,39.332739,-106.978789,12836.0,2784.467016826938,0.025427054602788088,0.0,0.008826431310856059,113.29607230614837,3512.9283487400266,R4,RF5
2023-07-18 07:30:00,2023-07-18 07:30:00,39.332739,-106.978789,13206.0,2861.578870650369,0.01577229327625992,0.0,0.008701905316719319,114.91736161259533,3512.9283487400266,R4,RF5
2023-07-18 08:00:00,2023-07-18 08:00:00,39.332739,-106.978789,12710.0,2746.1323716312777,0.030611706376820504,0.0,0.008870073626351704,112.73863579093016,3512.9283487400266,R4,RF5
2023-07-18 08:30:00,2023-07-18 08:30:00,39.332739,-106.978789,12808.0,2787.6247002817863,0.02501195329639911,0.0,0.00883607392304504,113.17243480636087,3512.9283487400266,R4,RF5
2023-07-18 09:00:00,2023-07-18 09:00:00,39.332739,-106.978789,12998.0,2826.947813299321,0.019987091936577155,0.0,0.008771254930940511,114.00877159236477,3512.9283487400266,R4,RF5
2023-07-18 09:30:00,2023-07-18 09:30:00,39.332739,-106.978789,12848.0,2803.921635635405,0.02289743762306285,0.0,0.008822308415507319,113.34901852243803,3512.9283487400266,R4,RF5
2023-07-18 10:00:00,2023-07-18 10:00:00,39.332739,-106.978789,12968.0,2828.989476809935,0.01973328983182026,0.0,0.008781394722693868,113.87712676389407,3512.9283487400266,R4,RF5
2023-07-18 10:30:00,2023-07-18 10:30:00,39.332739,-106.978789,12908.0,2823.4659094012295,0.02042150875688817,0.0,0.008801780252075475,113.61337949379025,3512.9283487400266,R4,RF5
2023-07-18 11:00:00,2023-07-18 11:00:00,39.332739,-106.978789,12512.0,2756.9139520338213,0.029125821813228907,0.0,0.008939981748151894,111.8570516328765,3512.9283487400266,R4,RF5
2023-07-18 11:30:00,2023-07-18 11:30:00,39.332739,-106.978789,12692.0,2806.0119221410782,0.022629550787732686,0.0,0.008876361238895469,112.6587768440613,3512.9283487400266,R4,RF5
2023-07-18 12:00:00,2023-07-18 12:00:00,39.332739,-106.978789,12968.0,2888.8332442901874,0.012585033979389593,0.0,0.008781394722693868,113.87712676389407,3512.9283487400266,R4,RF5
2023-07-18 12:30:00,2023-07-18 12:30:00,39.332739,-106.978789,12530.0,2792.2826507722984,0.024402852232909635,0.0,0.008933558064776198,111.93748255164576,3512.9283487400266,R4,RF5
2023-07-18 13:00:00,2023-07-18 13:00:00,39.332739,-106.978789,12820.0,2860.2212762644804,0.015933981216265648,0.0,0.008831937506844406,113.22543883774529,3512.9283487400266,R4,RF5
2023-07-18 13:30:00,2023-07-18 13:30:00,39.332739,-106.978789,12742.0,2839.6074167668703,0.018424260067837487,0.0,0.008858928563208072,112.88046775239727,3512.9283487400266,R4,RF5
2023-07-18 14:00:00,2023-07-18 14:00:00,39.332739,-106.978789,12640.0,2832.710493972563,0.019272471789303997,0.0,0.008894600837060252,112.42775458044157,3512.9283487400266,R4,RF5
2023-07-18 14:30:00,2023-07-18 14:30:00,39.332739,-106.978789,12432.0,2804.035645363717,0.022882807083651716,0.0,0.00896870004167719,111.49887891813083,3512.9283487400266,R4,RF5
2023-07-18 15:00:00,2023-07-18 15:00:00,39.332739,-106.978789,12484.0,2841.0575067387354,0.018246892323527986,0.0,0.008950001745250511,111.73182178770737,3512.9283487400266,R4,RF5
2023-07-18 15:30:00,2023-07-18 15:30:00,39.332739,-106.978789,12622.0,2839.1924926788834,0.0184750732725622,0.0,0.008900940790150793,112.34767465328332,3512.9283487400266,R4,RF5
2023-07-18 16:00:00,2023-07-18 16:00:00,39.332739,-106.978789,12832.0,2892.1496145542233,0.012204680203713228,0.0,0.008827806894330608,113.27841806805037,3512.9283487400266,R4,RF5
2023-07-18 16:30:00,2023-07-18 16:30:00,39.332739,-106.978789,12988.0,2928.940091951829,0.008089514510414396,0.0,0.00877463095775077,113.964906879267,3512.9283487400266,R4,RF5
2023-07-18 17:00:00,2023-07-18 17:00:00,39.332739,-106.978789,12762.0,2862.589726600644,0.015652084766774023,0.0,0.008851984195469079,112.96902230257638,3512.9283487400266,R4,RF5
2023-07-18 17:30:00,2023-07-18 17:30:00,39.332739,-106.978789,12692.0,2874.6420778486445,0.014230790472060849,0.0,0.008876361238895469,112.6587768440613,3512.9283487400266,R4,RF5
2023-07-18 18:00:00,2023-07-18 18:00:00,39.332739,-106.978789,12366.0,2761.8807201851946,0.028448725406803876,0.0,0.008992602131417098,111.20251795710384,3512.9283487400266,R4,RF5
2023-07-18 18:30:00,2023-07-18 18:30:00,39.332739,-106.978789,13036.0,2917.4544554588406,0.009354045867350183,0.0,0.00875846147664442,114.17530380953667,3512.9283487400266,R4,RF5
2023-07-18 19:00:00,2023-07-18 19:00:00,39.332739,-106.978789,13012.0,2903.831848874429,0.010877430501945465,0.0,0.008766535033261113,114.0701538527936,3512.9283487400266,R4,RF5
2023-07-18 19:30:00,2023-07-18 19:30:00,39.332739,-106.978789,12460.0,2798.104188976424,0.023646943027091256,0.0,0.008958617182905828,111.62437009900661,3512.9283487400266,R4,RF5
2023-07-18 20:00:00,2023-07-18 20:00:00,39.332739,-106.978789,12876.0,2852.911997472795,0.016809387815244946,0.0,0.008812710750235653,113.47246362003426,3512.9283487400266,R4,RF5
2023-07-18 20:30:00,2023-07-18 20:30:00,39.332739,-106.978789,12470.0,2767.739213896896,0.027655982155933692,0.0,0.008955024394639056,111.66915420114903,3512.9283487400266,R4,RF5
2023-07-18 21:00:00,2023-07-18 21:00:00,39.332739,-106.978789,12544.0,2787.9056351411004,0.02497510803188879,0.0,0.008928571428571428,112.0,3512.9283487400266,R4,RF5
2023-07-18 21:30:00,2023-07-18 21:30:00,39.332739,-106.978789,12642.0,2803.2597416433946,0.022982420609397206,0.0,0.00889389723378129,112.43664882946307,3512.9283487400266,R4,RF5
2023-07-18 22:00:00,2023-07-18 22:00:00,39.332739,-106.978789,12830.0,2849.757401454193,0.017189764921861844,0.0,0.008828494927291734,113.26958991715296,3512.9283487400266,R4,RF5
2023-07-18 22:30:00,2023-07-18 22:30:00,39.332739,-106.978789,12704.0,2808.4457441825634,0.02231857687102277,0.0,0.008872168012345952,112.71202242884297,3512.9283487400266,R4,RF5
2023-07-18 23:00:00,2023-07-18 23:00:00,39.332739,-106.978789,12526.0,2768.9343722461585,0.027495039256462777,0.0,0.008934984353292475,111.91961400934154,3512.9283487400266,R4,RF5
2023-07-18 23:30:00,2023-07-18 23:30:00,39.332739,-106.978789,12758.0,2803.06841627543,0.02300699957975787,0.0,0.008853371762558952,112.9513169467271,3512.9283487400266,R4,RF5
2023-07-19 00:00:00,2023-07-19 00:00:00,39.332739,-106.978789,12584.0,2768.4406948515107,0.0275614871368114,0.0,0.008914369779008365,112.17842929904127,3512.9283487400266,R4,RF5
2023-07-19 00:30:00,2023-07-19 00:30:00,39.332739,-106.978789,12494.0,2728.895674756014,0.033034018260916925,0.0,0.008946419308351895,111.77656283854859,3512.9283487400266,R4,RF5
2023-07-19 01:00:00,2023-07-19 01:00:00,39.332739,-106.978789,12406.0,2756.9566582703856,0.029119980101829267,0.0,0.008978093244698171,111.3822247937255,3512.9283487400266,R4,RF5
2023-07-19 01:30:00,2023-07-19 01:30:00,39.332739,-106.978789,12350.0,2760.133419931891,0.028686399051209885,0.0,0.008998425413316951,111.13055385446434,3512.9283487400266,R4,RF5
2023-07-19 02:00:00,2023-07-19 02:00:00,39.332739,-106.978789,12546.0,2831.675503268223,0.019400421283615382,0.0,0.008927859733426337,112.00892821556681,3512.9283487400266,R4,RF5
2023-07-19 02:30:00,2023-07-19 02:30:00,39.332739,-106.978789,11948.0,2697.990988456634,0.03752741525195124,0.0,0.00914855267622344,109.30690737551767,3512.9283487400266,R4,RF5
2023-07-19 03:00:00,2023-07-19 03:00:00,39.332739,-106.978789,12468.0,2822.419129244504,0.020552499643788393,0.0,0.008955742606485633,111.66019881766287,3512.9283487400266,R4,RF5
2023-07-19 03:30:00,2023-07-19 03:30:00,39.332739,-106.978789,12348.0,2761.1176175443084,0.028552454942885636,0.0,0.008999154119267315,111.12155506471281,3512.9283487400266,R4,RF5
2023-07-19 04:00:00,2023-07-19 04:00:00,39.332739,-106.978789,12414.0,2777.17987881524,0.026391808677769083,0.0,0.008975199885536763,111.41813137905338,3512.9283487400266,R4,RF5
2023-07-19 04:30:00,2023-07-19 04:30:00,39.332739,-106.978789,12092.0,2718.2524799858534,0.03455927486171968,0.0,0.009093915841145401,109.96363035113019,3512.9283487400266,R4,RF5
2023-07-19 05:00:00,2023-07-19 05:00:00,39.332739,-106.978789,12018.0,2676.0506072402063,0.04084056147270795,0.0,0.009121870452517103,109.62663909835054,3512.9283487400266,R4,RF5
2023-07-19 05:30:00,2023-07-19 05:30:00,39.332739,-106.978789,11978.0,2666.012615294497,0.042392029052052235,0.0,0.009137088798854366,109.4440496326776,3512.9283487400266,R4,RF5
2023-07-19 06:00:00,2023-07-19 06:00:00,39.332739,-106.978789,12274.0,2759.697038172066,0.028745846377588376,0.0,0.009026241323289939,110.78808600206071,3512.9283487400266,R4,RF5
2023-07-19 06:30:00,2023-07-19 06:30:00,39.332739,-106.978789,12388.0,2771.0726059321055,0.027207755056703392,0.0,0.008984613547288684,111.30139262381222,3512.9283487400266,R4,RF5
2023-07-19 07:00:00,2023-07-19 07:00:00,39.332739,-106.978789,12180.0,2720.3846107816353,0.034251883420912115,0.0,0.009061004703659373,110.36303729057116,3512.9283487400266,R4,RF5
2023-07-19 07:30:00,2023-07-19 07:30:00,39.332739,-106.978789,12368.0,2757.3351315311834,0.02906822443880592,0.0,0.008991875015820081,111.21151019566275,3512.9283487400266,R4,RF5
2023-07-19 08:00:00,2023-07-19 08:00:00,39.332739,-106.978789,12292.0,2720.9534585766146,0.03417002870186955,0.0,0.009019630036794794,110.8692924122816,3512.9283487400266,R4,RF5
2023-07-19 08:30:00,2023-07-19 08:30:00,39.332739,-106.978789,11990.0,2662.0542902179595,0.043010144363208935,0.0,0.009132515299544463,109.4988584415381,3512.9283487400266,R4,RF5
