half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-26 08:00:00,2023-10-26 08:00:00,39.17225,-107.24512,11640.0,2175.5455531394646,0.057504707483283714,0.0,0.00926879997200081,107.88883167408942,2910.3392239642494,C1,Crys 2
2023-10-26 08:30:00,2023-10-26 08:30:00,39.17225,-107.24512,11620.0,2170.533607667592,0.05847635751876772,0.0,0.009276773134741388,107.79610382569493,2910.3392239642494,C1,Crys 2
2023-10-26 09:00:00,2023-10-26 09:00:00,39.17225,-107.24512,11706.0,2177.8513285023287,0.057060680861716895,0.0,0.00924263366810797,108.1942697188719,2910.3392239642494,C1,Crys 2
2023-10-26 09:30:00,2023-10-26 09:30:00,39.17225,-107.24512,11988.0,2204.7110679608363,0.05202270578772597,0.0,0.00913327707251985,109.48972554536796,2910.3392239642494,C1,Crys 2
2023-10-26 10:00:00,2023-10-26 10:00:00,39.17225,-107.24512,11834.0,2175.2677779664477,0.05755832554830447,0.0,0.009192512255178241,108.78419002777932,2910.3392239642494,C1,Crys 2
2023-10-26 10:30:00,2023-10-26 10:30:00,39.17225,-107.24512,11708.0,2149.6058086041257,0.06263220193428551,0.0,0.009241844205482732,108.20351195779183,2910.3392239642494,C1,Crys 2
2023-10-26 11:00:00,2023-10-26 11:00:00,39.17225,-107.24512,12184.0,2225.0812766631443,0.048359902145868335,0.0,0.009059517220319521,110.38115781237303,2910.3392239642494,C1,Crys 2
2023-10-26 11:30:00,2023-10-26 11:30:00,39.17225,-107.24512,11810.0,2156.965191888512,0.06115231736452721,0.0,0.009201847916611114,108.67382389517726,2910.3392239642494,C1,Crys 2
2023-10-26 12:00:00,2023-10-26 12:00:00,39.17225,-107.24512,11728.0,2161.289426328775,0.060292183969438994,0.0,0.009233960689413973,108.29589096544707,2910.3392239642494,C1,Crys 2
2023-10-26 12:30:00,2023-10-26 12:30:00,39.17225,-107.24512,12136.0,2237.484921056173,0.046192876289567426,0.0,0.009077415526644964,110.16351483136329,2910.3392239642494,C1,Crys 2
2023-10-26 13:00:00,2023-10-26 13:00:00,39.17225,-107.24512,11720.0,2156.072080979847,0.06133082949394638,0.0,0.00923711167421458,108.25894882179486,2910.3392239642494,C1,Crys 2
2023-10-26 13:30:00,2023-10-26 13:30:00,39.17225,-107.24512,11966.0,2199.487336258271,0.05298351940327647,0.0,0.009141669176182168,109.38921336219582,2910.3392239642494,C1,Crys 2
2023-10-26 14:00:00,2023-10-26 14:00:00,39.17225,-107.24512,11960.0,2188.8204048925436,0.05497369879312079,0.0,0.009143961949493188,109.36178491593853,2910.3392239642494,C1,Crys 2
2023-10-26 14:30:00,2023-10-26 14:30:00,39.17225,-107.24512,12040.0,2210.6098990684304,0.05094841827797383,0.0,0.009113532707206115,109.72693379476162,2910.3392239642494,C1,Crys 2
2023-10-26 15:00:00,2023-10-26 15:00:00,39.17225,-107.24512,11662.0,2154.8428776696664,0.06157700500821217,0.0,0.009260053193602348,107.99074034379059,2910.3392239642494,C1,Crys 2
2023-10-26 15:30:00,2023-10-26 15:30:00,39.17225,-107.24512,11802.0,2194.732848276452,0.053865870394403347,0.0,0.009204966130159312,108.6370102681402,2910.3392239642494,C1,Crys 2
2023-10-26 16:00:00,2023-10-26 16:00:00,39.17225,-107.24512,11836.0,2203.7389364720207,0.05220083418473481,0.0,0.0091917355653661,108.79338215167317,2910.3392239642494,C1,Crys 2
2023-10-26 16:30:00,2023-10-26 16:30:00,39.17225,-107.24512,11804.0,2193.074657526378,0.05417537914400453,0.0,0.009204186279594084,108.64621484432857,2910.3392239642494,C1,Crys 2
2023-10-26 17:00:00,2023-10-26 17:00:00,39.17225,-107.24512,12014.0,2240.918764608247,0.04560115655942136,0.0,0.00912338886625255,109.60839383915814,2910.3392239642494,C1,Crys 2
2023-10-26 17:30:00,2023-10-26 17:30:00,39.17225,-107.24512,11836.0,2210.6783255941295,0.05093602244971072,0.0,0.0091917355653661,108.79338215167317,2910.3392239642494,C1,Crys 2
2023-10-26 18:00:00,2023-10-26 18:00:00,39.17225,-107.24512,12076.0,2243.474313192279,0.045163056706386324,0.0,0.009099938302627461,109.89085494252923,2910.3392239642494,C1,Crys 2
2023-10-26 18:30:00,2023-10-26 18:30:00,39.17225,-107.24512,12092.0,2254.349203970246,0.04332013410707969,0.0,0.009093915841145401,109.96363035113019,2910.3392239642494,C1,Crys 2
2023-10-26 19:00:00,2023-10-26 19:00:00,39.17225,-107.24512,11806.0,2201.408195630239,0.05262916803300725,0.0,0.009203406627203578,108.65541864076545,2910.3392239642494,C1,Crys 2
2023-10-26 19:30:00,2023-10-26 19:30:00,39.17225,-107.24512,11808.0,2209.222691872887,0.0512000429243552,0.0,0.009202627172903878,108.664621657649,2910.3392239642494,C1,Crys 2
2023-10-26 20:00:00,2023-10-26 20:00:00,39.17225,-107.24512,11916.0,2230.1737563067795,0.04746453263457303,0.0,0.009160828498821879,109.1604323919615,2910.3392239642494,C1,Crys 2
2023-10-26 20:30:00,2023-10-26 20:30:00,39.17225,-107.24512,11796.0,2215.154304488372,0.0501284287994554,0.0,0.009207306871743278,108.60939185908371,2910.3392239642494,C1,Crys 2
2023-10-26 21:00:00,2023-10-26 21:00:00,39.17225,-107.24512,11978.0,2238.054491918964,0.046094484558881,0.0,0.009137088798854366,109.4440496326776,2910.3392239642494,C1,Crys 2
2023-10-26 21:30:00,2023-10-26 21:30:00,39.17225,-107.24512,12170.0,2274.7266992986324,0.03995737832563433,0.0,0.00906472661989917,110.3177229641729,2910.3392239642494,C1,Crys 2
2023-10-26 22:00:00,2023-10-26 22:00:00,39.17225,-107.24512,11950.0,2237.3306409890997,0.046219544435355364,0.0,0.009147787074926965,109.31605554537722,2910.3392239642494,C1,Crys 2
2023-10-26 22:30:00,2023-10-26 22:30:00,39.17225,-107.24512,11482.0,2151.7372411594347,0.062201500242317194,0.0,0.009332354524366955,107.15409464878138,2910.3392239642494,C1,Crys 2
2023-10-26 23:00:00,2023-10-26 23:00:00,39.17225,-107.24512,11978.0,2237.374848287353,0.04621190223583805,0.0,0.009137088798854366,109.4440496326776,2910.3392239642494,C1,Crys 2
2023-10-26 23:30:00,2023-10-26 23:30:00,39.17225,-107.24512,11588.0,2169.3188356456576,0.058713210989137725,0.0,0.009289573103761056,107.64757312638311,2910.3392239642494,C1,Crys 2
2023-10-27 00:00:00,2023-10-27 00:00:00,39.17225,-107.24512,11716.0,2230.4808634050087,0.04741079048319725,0.0,0.00923868837673937,108.24047302187847,2910.3392239642494,C1,Crys 2
2023-10-27 00:30:00,2023-10-27 00:30:00,39.17225,-107.24512,11570.0,2227.261649173545,0.04797556955102751,0.0,0.00929679641108028,107.56393447619885,2910.3392239642494,C1,Crys 2
2023-10-27 01:00:00,2023-10-27 01:00:00,39.17225,-107.24512,11368.0,2187.870226022151,0.05515284151836551,0.0,0.009379030918551612,106.62082348209472,2910.3392239642494,C1,Crys 2
2023-10-27 01:30:00,2023-10-27 01:30:00,39.17225,-107.24512,11608.0,2243.3285015848396,0.04518800141703829,0.0,0.009281566920162392,107.74042880924505,2910.3392239642494,C1,Crys 2
2023-10-27 02:00:00,2023-10-27 02:00:00,39.17225,-107.24512,11584.0,2245.270168588232,0.04485634395840401,0.0,0.009291176828089578,107.62899237658968,2910.3392239642494,C1,Crys 2
2023-10-27 02:30:00,2023-10-27 02:30:00,39.17225,-107.24512,11276.0,2190.1094902309237,0.0547311514872108,0.0,0.009417214581382252,106.18851161966627,2910.3392239642494,C1,Crys 2
2023-10-27 03:00:00,2023-10-27 03:00:00,39.17225,-107.24512,11514.0,2234.728312228539,0.046670447374923804,0.0,0.009319377143467911,107.30330842988953,2910.3392239642494,C1,Crys 2
2023-10-27 03:30:00,2023-10-27 03:30:00,39.17225,-107.24512,11360.0,2201.18423630014,0.05267042035036654,0.0,0.00938233281301002,106.58330075579383,2910.3392239642494,C1,Crys 2
2023-10-27 04:00:00,2023-10-27 04:00:00,39.17225,-107.24512,11102.0,2157.694118722804,0.06100684164481046,0.0,0.00949072497576786,105.36602868097478,2910.3392239642494,C1,Crys 2
2023-10-27 04:30:00,2023-10-27 04:30:00,39.17225,-107.24512,11308.0,2200.398228703958,0.05281533028874359,0.0,0.00940388046555249,106.33908030446756,2910.3392239642494,C1,Crys 2
2023-10-27 05:00:00,2023-10-27 05:00:00,39.17225,-107.24512,11236.0,2172.0056555347765,0.05819004889634707,0.0,0.009433962264150943,106.0,2910.3392239642494,C1,Crys 2
2023-10-27 05:30:00,2023-10-27 05:30:00,39.17225,-107.24512,10938.0,2112.8765548566157,0.07033409413638156,0.0,0.009561610326079651,104.58489374665922,2910.3392239642494,C1,Crys 2
2023-10-27 06:00:00,2023-10-27 06:00:00,39.17225,-107.24512,10738.0,2070.797302391334,0.07986157239328678,0.0,0.009650244130138862,103.62432146943111,2910.3392239642494,C1,Crys 2
2023-10-27 06:30:00,2023-10-27 06:30:00,39.17225,-107.24512,10948.0,2097.5090256290637,0.0737219896914495,0.0,0.009557242498741928,104.63269087622663,2910.3392239642494,C1,Crys 2
2023-10-27 07:00:00,2023-10-27 07:00:00,39.17225,-107.24512,10998.0,2110.4762162077996,0.07085659201490675,0.0,0.009535492794843718,104.8713497576912,2910.3392239642494,C1,Crys 2
2023-10-27 07:30:00,2023-10-27 07:30:00,39.17225,-107.24512,10952.0,2096.9676250741545,0.07384321782106519,0.0,0.009555497043061453,104.65180361560904,2910.3392239642494,C1,Crys 2
2023-10-27 08:00:00,2023-10-27 08:00:00,39.17225,-107.24512,11274.0,2166.7684445374875,0.05921220743378451,0.0,0.00941804984809917,106.17909398747005,2910.3392239642494,C1,Crys 2
2023-10-27 08:30:00,2023-10-27 08:30:00,39.17225,-107.24512,11128.0,2145.5264023154064,0.06346135042872396,0.0,0.009479631196434647,105.48933595392475,2910.3392239642494,C1,Crys 2
2023-10-27 09:00:00,2023-10-27 09:00:00,39.17225,-107.24512,10820.0,2062.764942743064,0.0817732239880692,0.0,0.009613607115671604,104.01922899156675,2910.3392239642494,C1,Crys 2
2023-10-27 09:30:00,2023-10-27 09:30:00,39.17225,-107.24512,11062.0,2118.603572912759,0.06909723575397207,0.0,0.009507868640346416,105.17604289951205,2910.3392239642494,C1,Crys 2
2023-10-27 10:00:00,2023-10-27 10:00:00,39.17225,-107.24512,10996.0,2105.594083744616,0.07192688432657754,0.0,0.009536359933734688,104.86181383134664,2910.3392239642494,C1,Crys 2
2023-10-27 10:30:00,2023-10-27 10:30:00,39.17225,-107.24512,11128.0,2134.077131004538,0.06582280955083632,0.0,0.009479631196434647,105.48933595392475,2910.3392239642494,C1,Crys 2
2023-10-27 11:00:00,2023-10-27 11:00:00,39.17225,-107.24512,10934.0,2090.9544832523684,0.0751984077472631,0.0,0.009563359134567266,104.56576877735849,2910.3392239642494,C1,Crys 2
2023-10-27 11:30:00,2023-10-27 11:30:00,39.17225,-107.24512,11256.0,2152.5318880088407,0.062041363957077156,0.0,0.00942557726359264,106.09429767899876,2910.3392239642494,C1,Crys 2
2023-10-27 12:00:00,2023-10-27 12:00:00,39.17225,-107.24512,10940.0,2093.675488753503,0.07458317421266514,0.0,0.009560736281530445,104.59445491994306,2910.3392239642494,C1,Crys 2
2023-10-27 12:30:00,2023-10-27 12:30:00,39.17225,-107.24512,10896.0,2081.2962471653127,0.07740925534982272,0.0,0.009580020815491842,104.38390680559911,2910.3392239642494,C1,Crys 2
2023-10-27 13:00:00,2023-10-27 13:00:00,39.17225,-107.24512,11076.0,2111.7787127333013,0.07057276637217262,0.0,0.009501857794816085,105.24257693538296,2910.3392239642494,C1,Crys 2
2023-10-27 13:30:00,2023-10-27 13:30:00,39.17225,-107.24512,10900.0,2078.2220990242854,0.07812195204030781,0.0,0.009578262852211514,104.4030650891055,2910.3392239642494,C1,Crys 2
2023-10-27 14:00:00,2023-10-27 14:00:00,39.17225,-107.24512,11088.0,2119.9015060506645,0.06881882088733701,0.0,0.009496714704969829,105.29957264870546,2910.3392239642494,C1,Crys 2
2023-10-27 14:30:00,2023-10-27 14:30:00,39.17225,-107.24512,10924.0,2090.471140226412,0.07530804159888985,0.0,0.009567735357344504,104.51794104363135,2910.3392239642494,C1,Crys 2
2023-10-27 15:00:00,2023-10-27 15:00:00,39.17225,-107.24512,11052.0,2109.7616315625014,0.07101261219726794,0.0,0.009512169092255827,105.1284928076114,2910.3392239642494,C1,Crys 2
2023-10-27 15:30:00,2023-10-27 15:30:00,39.17225,-107.24512,11122.0,2136.323170971469,0.0653555083524752,0.0,0.009482187846239687,105.46089322587781,2910.3392239642494,C1,Crys 2
2023-10-27 16:00:00,2023-10-27 16:00:00,39.17225,-107.24512,11110.0,2132.7131067144514,0.06610757810840637,0.0,0.009487307357732752,105.40398474441088,2910.3392239642494,C1,Crys 2
2023-10-27 16:30:00,2023-10-27 16:30:00,39.17225,-107.24512,11144.0,2139.1986036371204,0.06476015839976627,0.0,0.009472823560945188,105.56514576317318,2910.3392239642494,C1,Crys 2
2023-10-27 17:00:00,2023-10-27 17:00:00,39.17225,-107.24512,10942.0,2098.8534688164973,0.07342150630517358,0.0,0.009559862476631526,104.60401521930217,2910.3392239642494,C1,Crys 2
2023-10-27 17:30:00,2023-10-27 17:30:00,39.17225,-107.24512,11144.0,2153.903625917356,0.06176549199140101,0.0,0.009472823560945188,105.56514576317318,2910.3392239642494,C1,Crys 2
2023-10-27 18:00:00,2023-10-27 18:00:00,39.17225,-107.24512,11180.0,2158.7098544564524,0.06080445465180277,0.0,0.00945755984821918,105.73551910309043,2910.3392239642494,C1,Crys 2
2023-10-27 18:30:00,2023-10-27 18:30:00,39.17225,-107.24512,11396.0,2203.600776151028,0.052226175049597194,0.0,0.009367501681349609,106.75204916066015,2910.3392239642494,C1,Crys 2
2023-10-27 19:00:00,2023-10-27 19:00:00,39.17225,-107.24512,11166.0,2146.780864689792,0.06320570126090136,0.0,0.009463486964512297,105.66929544574431,2910.3392239642494,C1,Crys 2
2023-10-27 19:30:00,2023-10-27 19:30:00,39.17225,-107.24512,11232.0,2141.129740924113,0.06436213770837057,0.0,0.009435641951204964,105.98113039593416,2910.3392239642494,C1,Crys 2
2023-10-27 20:00:00,2023-10-27 20:00:00,39.17225,-107.24512,11306.0,2158.1683107096874,0.06091231054795893,0.0,0.00940471218894027,106.3296760081587,2910.3392239642494,C1,Crys 2
2023-10-27 20:30:00,2023-10-27 20:30:00,39.17225,-107.24512,11442.0,2175.336786225846,0.05754500255680158,0.0,0.009348652745872455,106.96728471827262,2910.3392239642494,C1,Crys 2
2023-10-27 21:00:00,2023-10-27 21:00:00,39.17225,-107.24512,11570.0,2208.506286992182,0.05133023395964581,0.0,0.00929679641108028,107.56393447619885,2910.3392239642494,C1,Crys 2
2023-10-27 21:30:00,2023-10-27 21:30:00,39.17225,-107.24512,11092.0,2104.34956899891,0.07220135083959936,0.0,0.009495002196669013,105.31856436545269,2910.3392239642494,C1,Crys 2
2023-10-27 22:00:00,2023-10-27 22:00:00,39.17225,-107.24512,11198.0,2129.221222919692,0.06683996421460213,0.0,0.00944995560893779,105.82060290888538,2910.3392239642494,C1,Crys 2
2023-10-27 22:30:00,2023-10-27 22:30:00,39.17225,-107.24512,11434.0,2167.186835004274,0.059130186379298726,0.0,0.009351922648996537,106.92988356862641,2910.3392239642494,C1,Crys 2
2023-10-27 23:00:00,2023-10-27 23:00:00,39.17225,-107.24512,11276.0,2149.8581380519636,0.06258112357532576,0.0,0.009417214581382252,106.18851161966627,2910.3392239642494,C1,Crys 2
2023-10-27 23:30:00,2023-10-27 23:30:00,39.17225,-107.24512,11076.0,2097.699022049741,0.0736794771485181,0.0,0.009501857794816085,105.24257693538296,2910.3392239642494,C1,Crys 2
2023-10-28 00:00:00,2023-10-28 00:00:00,39.17225,-107.24512,11280.0,2135.587109631388,0.06550843042389799,0.0,0.009415544714433868,106.20734437881403,2910.3392239642494,C1,Crys 2
2023-10-28 00:30:00,2023-10-28 00:30:00,39.17225,-107.24512,11390.0,2150.0400865953716,0.0625443072152024,0.0,0.009369968652822308,106.72394295564608,2910.3392239642494,C1,Crys 2
2023-10-28 01:00:00,2023-10-28 01:00:00,39.17225,-107.24512,11298.0,2139.27661586427,0.06474405134340926,0.0,0.009408041290704341,106.29205050237765,2910.3392239642494,C1,Crys 2
2023-10-28 01:30:00,2023-10-28 01:30:00,39.17225,-107.24512,11638.0,2205.331305683129,0.05190921779812148,0.0,0.00926959636328741,107.87956247593888,2910.3392239642494,C1,Crys 2
2023-10-28 02:00:00,2023-10-28 02:00:00,39.17225,-107.24512,11504.0,2191.030557005828,0.05455819412956192,0.0,0.00932342675785252,107.25670142233538,2910.3392239642494,C1,Crys 2
2023-10-28 02:30:00,2023-10-28 02:30:00,39.17225,-107.24512,11450.0,2178.095021880008,0.05701386168008027,0.0,0.009345386270319955,107.00467279516349,2910.3392239642494,C1,Crys 2
2023-10-28 03:00:00,2023-10-28 03:00:00,39.17225,-107.24512,11506.0,2182.724023843299,0.05612846168616676,0.0,0.009322616412645838,107.26602444390302,2910.3392239642494,C1,Crys 2
2023-10-28 03:30:00,2023-10-28 03:30:00,39.17225,-107.24512,11480.0,2192.0002172123736,0.05437642225864592,0.0,0.009333167411831968,107.144761887831,2910.3392239642494,C1,Crys 2
2023-10-28 04:00:00,2023-10-28 04:00:00,39.17225,-107.24512,11554.0,2203.170589447281,0.052305118355126114,0.0,0.00930323129429481,107.48953437428223,2910.3392239642494,C1,Crys 2
2023-10-28 04:30:00,2023-10-28 04:30:00,39.17225,-107.24512,11134.0,2120.692865318554,0.06864941098113435,0.0,0.009477076613537213,105.51777101512333,2910.3392239642494,C1,Crys 2
2023-10-28 05:00:00,2023-10-28 05:00:00,39.17225,-107.24512,11456.0,2181.9322833747988,0.0562793711083005,0.0,0.009342938659399199,107.03270528207722,2910.3392239642494,C1,Crys 2
2023-10-28 05:30:00,2023-10-28 05:30:00,39.17225,-107.24512,11418.0,2175.8165976046776,0.05745241489191737,0.0,0.009358472761968363,106.85504199615477,2910.3392239642494,C1,Crys 2
2023-10-28 06:00:00,2023-10-28 06:00:00,39.17225,-107.24512,11502.0,2166.217174773993,0.059320374787751075,0.0,0.009324237314407655,107.24737759031686,2910.3392239642494,C1,Crys 2
2023-10-28 06:30:00,2023-10-28 06:30:00,39.17225,-107.24512,11284.0,2120.2538063220177,0.06874337044023045,0.0,0.009413875735476428,106.22617379911601,2910.3392239642494,C1,Crys 2
2023-10-28 07:00:00,2023-10-28 07:00:00,39.17225,-107.24512,11346.0,2129.9620203032127,0.06668418157368505,0.0,0.009388119529247299,106.51760417883985,2910.3392239642494,C1,Crys 2
2023-10-28 07:30:00,2023-10-28 07:30:00,39.17225,-107.24512,11460.0,2177.4858898953157,0.057130929203516076,0.0,0.00934130798678718,107.05138952858108,2910.3392239642494,C1,Crys 2
2023-10-28 08:00:00,2023-10-28 08:00:00,39.17225,-107.24512,11132.0,2096.3961372779654,0.07397132343822334,0.0,0.009477927911685216,105.50829351287983,2910.3392239642494,C1,Crys 2
2023-10-28 08:30:00,2023-10-28 08:30:00,39.17225,-107.24512,11358.0,2144.688363326257,0.06363247240999764,0.0,0.009383158831659594,106.57391800998967,2910.3392239642494,C1,Crys 2
2023-10-28 09:00:00,2023-10-28 09:00:00,39.17225,-107.24512,10862.0,2059.762823372942,0.08249577832472793,0.0,0.009595002688760006,104.22091920531118,2910.3392239642494,C1,Crys 2
2023-10-28 09:30:00,2023-10-28 09:30:00,39.17225,-107.24512,10490.0,1982.5217195686857,0.10274401848558598,0.0,0.009763651194714484,102.42070103255493,2910.3392239642494,C1,Crys 2
2023-10-28 10:00:00,2023-10-28 10:00:00,39.17225,-107.24512,10300.0,1937.372122976394,0.1162744675779368,0.0,0.009853292781642932,101.4889156509222,2910.3392239642494,C1,Crys 2
2023-10-28 10:30:00,2023-10-28 10:30:00,39.17225,-107.24512,10316.0,1943.325846812822,0.11440899904575096,0.0,0.009845648643345965,101.56771140475698,2910.3392239642494,C1,Crys 2
2023-10-28 11:00:00,2023-10-28 11:00:00,39.17225,-107.24512,10490.0,1986.8504354204879,0.1015177720585573,0.0,0.009763651194714484,102.42070103255493,2910.3392239642494,C1,Crys 2
2023-10-28 11:30:00,2023-10-28 11:30:00,39.17225,-107.24512,10606.0,1997.6493075083695,0.09850922407947843,0.0,0.009710110867765787,102.98543586352393,2910.3392239642494,C1,Crys 2
2023-10-28 12:00:00,2023-10-28 12:00:00,39.17225,-107.24512,10520.0,1985.887314999695,0.1017895899296931,0.0,0.009749719699587897,102.56705123966468,2910.3392239642494,C1,Crys 2
2023-10-28 12:30:00,2023-10-28 12:30:00,39.17225,-107.24512,9872.0,1854.7207694784024,0.14514345132338463,0.0,0.010064621027855932,99.35793878699377,2910.3392239642494,C1,Crys 2
2023-10-28 13:00:00,2023-10-28 13:00:00,39.17225,-107.24512,10142.0,1908.6717375777064,0.1256443691468812,0.0,0.009929747311998527,100.70749723828906,2910.3392239642494,C1,Crys 2
2023-10-28 13:30:00,2023-10-28 13:30:00,39.17225,-107.24512,10362.0,1950.810074784916,0.11210027825040256,0.0,0.009823770454017007,101.79390944452423,2910.3392239642494,C1,Crys 2
2023-10-28 14:00:00,2023-10-28 14:00:00,39.17225,-107.24512,10062.0,1892.6011184147394,0.13118100471126085,0.0,0.009969143409242986,100.30952098380293,2910.3392239642494,C1,Crys 2
2023-10-28 14:30:00,2023-10-28 14:30:00,39.17225,-107.24512,10300.0,1940.2959514442005,0.11535511372894446,0.0,0.009853292781642932,101.4889156509222,2910.3392239642494,C1,Crys 2
2023-10-28 15:00:00,2023-10-28 15:00:00,39.17225,-107.24512,10308.0,1944.013579331627,0.11419517464834968,0.0,0.0098494684877742,101.52832117197644,2910.3392239642494,C1,Crys 2
