half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-02 01:30:00,2024-02-02 01:30:00,39.18318,-107.24607,7717.999999999999,1434.9984997117826,1.9312225588969167,0.0,0.011382760886549572,87.85214852238958,3392.2040217424983,C2,Crys 1
2024-02-02 02:00:00,2024-02-02 02:00:00,39.18318,-107.24607,7548.0,1408.1533995948619,2.326937029951473,0.0,0.011510231387903271,86.87922651589389,3392.2040217424983,C2,Crys 1
2024-02-02 02:30:00,2024-02-02 02:30:00,39.18318,-107.24607,7888.0,1469.9988924959814,1.5686239652829024,0.0,0.011259433727776125,88.81441324469807,3392.2040217424983,C2,Crys 1
2024-02-02 03:00:00,2024-02-02 03:00:00,39.18318,-107.24607,7916.0,1468.170618955359,1.584518592441879,0.0,0.01123950299117495,88.9719056781409,3392.2040217424983,C2,Crys 1
2024-02-02 03:30:00,2024-02-02 03:30:00,39.18318,-107.24607,7779.999999999999,1441.2611617916925,1.8559470844171058,0.0,0.011337314689562955,88.20430828479978,3392.2040217424983,C2,Crys 1
2024-02-02 04:00:00,2024-02-02 04:00:00,39.18318,-107.24607,7655.999999999999,1416.9021160502205,2.1829189913067193,0.0,0.011428758022062361,87.49857141690943,3392.2040217424983,C2,Crys 1
2024-02-02 04:30:00,2024-02-02 04:30:00,39.18318,-107.24607,7720.0,1426.1049835575589,2.047986856906359,0.0,0.011381286340149635,87.86353054595519,3392.2040217424983,C2,Crys 1
2024-02-02 05:00:00,2024-02-02 05:00:00,39.18318,-107.24607,7802.0,1435.8549014845491,1.9206089321437825,0.0,0.011321318983324063,88.32893070789434,3392.2040217424983,C2,Crys 1
2024-02-02 05:30:00,2024-02-02 05:30:00,39.18318,-107.24607,7822.0,1436.3843388342782,1.91409958125873,0.0,0.011306836031273191,88.4420714366189,3392.2040217424983,C2,Crys 1
2024-02-02 06:00:00,2024-02-02 06:00:00,39.18318,-107.24607,7694.000000000001,1406.7017606136542,2.3525166999162286,0.0,0.011400500264927678,87.71544903835357,3392.2040217424983,C2,Crys 1
2024-02-02 06:30:00,2024-02-02 06:30:00,39.18318,-107.24607,7717.999999999999,1402.4102635096458,2.431229080546383,0.0,0.011382760886549572,87.85214852238958,3392.2040217424983,C2,Crys 1
2024-02-02 07:00:00,2024-02-02 07:00:00,39.18318,-107.24607,7692.0,1391.3980587103822,2.6570785376926396,0.0,0.011401982292917681,87.7040477971228,3392.2040217424983,C2,Crys 1
2024-02-02 07:30:00,2024-02-02 07:30:00,39.18318,-107.24607,7802.0,1406.0608105139968,2.363974976054594,0.0,0.011321318983324063,88.32893070789434,3392.2040217424983,C2,Crys 1
2024-02-02 08:00:00,2024-02-02 08:00:00,39.18318,-107.24607,7596.0,1357.2945994041715,3.6872922197827656,0.0,0.011473806513691903,87.1550342780037,3392.2040217424983,C2,Crys 1
2024-02-02 08:30:00,2024-02-02 08:30:00,39.18318,-107.24607,8060.0,1435.2292105703818,1.928352973200245,0.0,0.011138647983852825,89.77750274985377,3392.2040217424983,C2,Crys 1
2024-02-02 09:00:00,2024-02-02 09:00:00,39.18318,-107.24607,7960.000000000001,1424.156288828614,2.0752811677176903,0.0,0.011208395991555507,89.21883209278185,3392.2040217424983,C2,Crys 1
2024-02-02 09:30:00,2024-02-02 09:30:00,39.18318,-107.24607,8147.999999999999,1449.5530986360525,1.7640105577085303,0.0,0.011078334900733195,90.26627277117406,3392.2040217424983,C2,Crys 1
2024-02-02 10:00:00,2024-02-02 10:00:00,39.18318,-107.24607,7688.0,1362.6155989752015,3.480616945990497,0.0,0.011404948083653992,87.68124086713189,3392.2040217424983,C2,Crys 1
2024-02-02 10:30:00,2024-02-02 10:30:00,39.18318,-107.24607,7896.0,1395.5729100778722,2.56707689858795,0.0,0.011253728415158593,88.85943956609225,3392.2040217424983,C2,Crys 1
2024-02-02 11:00:00,2024-02-02 11:00:00,39.18318,-107.24607,8008.0,1411.293889548384,2.2732987625775696,0.0,0.011174753906691854,89.48742928478838,3392.2040217424983,C2,Crys 1
2024-02-02 11:30:00,2024-02-02 11:30:00,39.18318,-107.24607,8075.999999999999,1419.7113932383968,2.140060706967758,0.0,0.011127608686805832,89.86656775464388,3392.2040217424983,C2,Crys 1
2024-02-02 12:00:00,2024-02-02 12:00:00,39.18318,-107.24607,7744.0,1350.8170073141448,3.972276389763112,0.0,0.011363636363636364,88.0,3392.2040217424983,C2,Crys 1
2024-02-02 12:30:00,2024-02-02 12:30:00,39.18318,-107.24607,7910.000000000001,1367.8465008571827,3.2976767712173234,0.0,0.0112437649528997,88.93818077743664,3392.2040217424983,C2,Crys 1
2024-02-02 13:00:00,2024-02-02 13:00:00,39.18318,-107.24607,8022.000000000001,1386.168665765195,2.7783454776923255,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-02 13:30:00,2024-02-02 13:30:00,39.18318,-107.24607,7946.0,1371.254068776057,3.187918093767245,0.0,0.011218265642117569,89.1403387922662,3392.2040217424983,C2,Crys 1
2024-02-02 14:00:00,2024-02-02 14:00:00,39.18318,-107.24607,8222.0,1426.3636506032778,2.0444124742729377,0.0,0.011028368364419028,90.67524469225324,3392.2040217424983,C2,Crys 1
2024-02-02 14:30:00,2024-02-02 14:30:00,39.18318,-107.24607,8022.000000000001,1390.5593187590864,2.6758647347109275,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-02 15:00:00,2024-02-02 15:00:00,39.18318,-107.24607,8118.0,1413.3601220720884,2.239221539000725,0.0,0.011098785970200448,90.09994450608724,3392.2040217424983,C2,Crys 1
2024-02-02 15:30:00,2024-02-02 15:30:00,39.18318,-107.24607,8084.000000000001,1406.7963543642804,2.3508342301499945,0.0,0.011122101332503227,89.91106717195609,3392.2040217424983,C2,Crys 1
2024-02-02 16:00:00,2024-02-02 16:00:00,39.18318,-107.24607,8068.0,1401.1409623201255,2.455439690150647,0.0,0.011133124230483698,89.82204629154248,3392.2040217424983,C2,Crys 1
2024-02-02 16:30:00,2024-02-02 16:30:00,39.18318,-107.24607,7846.0,1360.2121822346144,3.5711987250129766,0.0,0.01128952963944866,88.57764955111419,3392.2040217424983,C2,Crys 1
2024-02-02 17:00:00,2024-02-02 17:00:00,39.18318,-107.24607,8098.0,1399.2771410743912,2.491800944991605,0.0,0.01111248310730219,89.98888820293314,3392.2040217424983,C2,Crys 1
2024-02-02 17:30:00,2024-02-02 17:30:00,39.18318,-107.24607,8112.0,1397.7568746695658,2.5221985726795815,0.0,0.011102889792108188,90.06664199358161,3392.2040217424983,C2,Crys 1
2024-02-02 18:00:00,2024-02-02 18:00:00,39.18318,-107.24607,8394.0,1440.5004202675946,1.8648093034696753,0.0,0.010914793348626502,91.61877536837086,3392.2040217424983,C2,Crys 1
2024-02-02 18:30:00,2024-02-02 18:30:00,39.18318,-107.24607,8144.000000000001,1396.8909113458003,2.5398195272136506,0.0,0.011081055179448405,90.24411338142782,3392.2040217424983,C2,Crys 1
2024-02-02 19:00:00,2024-02-02 19:00:00,39.18318,-107.24607,8298.0,1417.5516677976243,2.172871942403741,0.0,0.010977748698979738,91.09335870413386,3392.2040217424983,C2,Crys 1
2024-02-02 19:30:00,2024-02-02 19:30:00,39.18318,-107.24607,8190.0,1399.7361060089693,2.482755745947844,0.0,0.011049892402196598,90.49861877399013,3392.2040217424983,C2,Crys 1
2024-02-02 20:00:00,2024-02-02 20:00:00,39.18318,-107.24607,8092.0,1380.4287802115646,2.923768707547779,0.0,0.011116602147330212,89.95554457619608,3392.2040217424983,C2,Crys 1
2024-02-02 20:30:00,2024-02-02 20:30:00,39.18318,-107.24607,8176.000000000001,1390.6781408696604,2.6731884648092463,0.0,0.01105934888009522,90.42123644365853,3392.2040217424983,C2,Crys 1
2024-02-02 21:00:00,2024-02-02 21:00:00,39.18318,-107.24607,8380.0,1432.0556871345889,1.9685079799681837,0.0,0.010923906912979292,91.54233993076646,3392.2040217424983,C2,Crys 1
2024-02-02 21:30:00,2024-02-02 21:30:00,39.18318,-107.24607,8210.0,1408.1962818392244,2.3261891112733015,0.0,0.01103642513040126,90.60905032059435,3392.2040217424983,C2,Crys 1
2024-02-02 22:00:00,2024-02-02 22:00:00,39.18318,-107.24607,8274.0,1420.4086133481258,2.129659233615077,0.0,0.010993658488051079,90.96153033013462,3392.2040217424983,C2,Crys 1
2024-02-02 22:30:00,2024-02-02 22:30:00,39.18318,-107.24607,8118.0,1395.0081636573614,2.5789215276056705,0.0,0.011098785970200448,90.09994450608724,3392.2040217424983,C2,Crys 1
2024-02-02 23:00:00,2024-02-02 23:00:00,39.18318,-107.24607,8304.0,1441.2595855734662,1.8559653687697626,0.0,0.010973782032653678,91.12628599915614,3392.2040217424983,C2,Crys 1
2024-02-02 23:30:00,2024-02-02 23:30:00,39.18318,-107.24607,8276.0,1437.5076517342666,1.9004186049620262,0.0,0.01099233002952553,90.97252332435328,3392.2040217424983,C2,Crys 1
2024-02-03 00:00:00,2024-02-03 00:00:00,39.18318,-107.24607,8010.0,1400.691203155506,2.464124636960683,0.0,0.011173358719233181,89.49860334105779,3392.2040217424983,C2,Crys 1
2024-02-03 00:30:00,2024-02-03 00:30:00,39.18318,-107.24607,8270.0,1443.5349134704732,1.8299016539100923,0.0,0.010996316850679233,90.93954035511726,3392.2040217424983,C2,Crys 1
2024-02-03 01:00:00,2024-02-03 01:00:00,39.18318,-107.24607,8304.0,1450.9718669026954,1.749087937647867,0.0,0.010973782032653678,91.12628599915614,3392.2040217424983,C2,Crys 1
2024-02-03 01:30:00,2024-02-03 01:30:00,39.18318,-107.24607,8146.000000000001,1425.6047957572064,2.0549307264959933,0.0,0.011079694789635478,90.25519375637062,3392.2040217424983,C2,Crys 1
2024-02-03 02:00:00,2024-02-03 02:00:00,39.18318,-107.24607,8154.0,1429.5784482870226,2.000909126591709,0.0,0.011074258236418257,90.29950165975447,3392.2040217424983,C2,Crys 1
2024-02-03 02:30:00,2024-02-03 02:30:00,39.18318,-107.24607,8132.0,1426.4220324170271,2.0436072816453814,0.0,0.01108922805469306,90.17760254076397,3392.2040217424983,C2,Crys 1
2024-02-03 03:00:00,2024-02-03 03:00:00,39.18318,-107.24607,7961.999999999999,1393.6671729581965,2.607453376229287,0.0,0.011206988166894858,89.23003978481685,3392.2040217424983,C2,Crys 1
2024-02-03 03:30:00,2024-02-03 03:30:00,39.18318,-107.24607,8022.000000000001,1401.329592600347,2.4518138760382544,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-03 04:00:00,2024-02-03 04:00:00,39.18318,-107.24607,8115.999999999999,1418.4385804873507,2.159288123966264,0.0,0.011100153405180096,90.08884503644165,3392.2040217424983,C2,Crys 1
2024-02-03 04:30:00,2024-02-03 04:30:00,39.18318,-107.24607,8226.0,1438.8166830008538,1.8846949309414383,0.0,0.011025686694260376,90.69729874698585,3392.2040217424983,C2,Crys 1
2024-02-03 05:00:00,2024-02-03 05:00:00,39.18318,-107.24607,8026.0,1398.409858565444,2.509059251794849,0.0,0.011162216000211831,89.58794561770016,3392.2040217424983,C2,Crys 1
2024-02-03 05:30:00,2024-02-03 05:30:00,39.18318,-107.24607,8204.0,1428.0448590647193,2.0214519957656907,0.0,0.011040460140637984,90.57593499379402,3392.2040217424983,C2,Crys 1
2024-02-03 06:00:00,2024-02-03 06:00:00,39.18318,-107.24607,8023.999999999999,1393.608371017064,2.6087177838901323,0.0,0.011163607017227664,89.57678270623477,3392.2040217424983,C2,Crys 1
2024-02-03 06:30:00,2024-02-03 06:30:00,39.18318,-107.24607,8194.0,1427.047273533578,2.035019751874222,0.0,0.011047195003791414,90.52071586106685,3392.2040217424983,C2,Crys 1
2024-02-03 07:00:00,2024-02-03 07:00:00,39.18318,-107.24607,8115.999999999999,1414.560342856473,2.2198505068877967,0.0,0.011100153405180096,90.08884503644165,3392.2040217424983,C2,Crys 1
2024-02-03 07:30:00,2024-02-03 07:30:00,39.18318,-107.24607,7948.0,1382.9299999687103,2.85870317390874,0.0,0.01121685409563295,89.15155635209068,3392.2040217424983,C2,Crys 1
2024-02-03 08:00:00,2024-02-03 08:00:00,39.18318,-107.24607,8032.000000000001,1390.567021285836,2.675691098313476,0.0,0.011158046066936293,89.62142600963232,3392.2040217424983,C2,Crys 1
2024-02-03 08:30:00,2024-02-03 08:30:00,39.18318,-107.24607,7990.0,1384.5112149334554,2.8189397573046784,0.0,0.011187334157740448,89.38679992034618,3392.2040217424983,C2,Crys 1
2024-02-03 09:00:00,2024-02-03 09:00:00,39.18318,-107.24607,8030.0,1391.5761388877584,2.6531211527087426,0.0,0.011159435525389715,89.61026726887941,3392.2040217424983,C2,Crys 1
2024-02-03 09:30:00,2024-02-03 09:30:00,39.18318,-107.24607,8102.0,1413.324641848943,2.239798847081226,0.0,0.011109739622972688,90.01111042532472,3392.2040217424983,C2,Crys 1
2024-02-03 10:00:00,2024-02-03 10:00:00,39.18318,-107.24607,8013.999999999999,1397.7750417715956,2.521831306930627,0.0,0.011170569911322719,89.52094726934025,3392.2040217424983,C2,Crys 1
2024-02-03 10:30:00,2024-02-03 10:30:00,39.18318,-107.24607,8022.000000000001,1398.7505110632949,2.5022544226650134,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-03 11:00:00,2024-02-03 11:00:00,39.18318,-107.24607,8048.0,1401.7109186026098,2.4445139833850478,0.0,0.011146949051692745,89.71064596802321,3392.2040217424983,C2,Crys 1
2024-02-03 11:30:00,2024-02-03 11:30:00,39.18318,-107.24607,8118.0,1416.5557798904524,2.1883104988736815,0.0,0.011098785970200448,90.09994450608724,3392.2040217424983,C2,Crys 1
2024-02-03 12:00:00,2024-02-03 12:00:00,39.18318,-107.24607,8084.000000000001,1412.8006601390628,2.248356301276813,0.0,0.011122101332503227,89.91106717195609,3392.2040217424983,C2,Crys 1
2024-02-03 12:30:00,2024-02-03 12:30:00,39.18318,-107.24607,7944.0,1382.9484251383822,2.85823384714515,0.0,0.011219677721630007,89.12911982062877,3392.2040217424983,C2,Crys 1
2024-02-03 13:00:00,2024-02-03 13:00:00,39.18318,-107.24607,7940.000000000001,1382.0288332754455,2.8818334511643044,0.0,0.011222503481080838,89.10667763978186,3392.2040217424983,C2,Crys 1
2024-02-03 13:30:00,2024-02-03 13:30:00,39.18318,-107.24607,8088.0,1408.7196934876076,2.3170953842487343,0.0,0.011119350720038139,89.93330862366847,3392.2040217424983,C2,Crys 1
2024-02-03 14:00:00,2024-02-03 14:00:00,39.18318,-107.24607,7896.0,1369.8148364425829,3.233430596732745,0.0,0.011253728415158593,88.85943956609225,3392.2040217424983,C2,Crys 1
2024-02-03 14:30:00,2024-02-03 14:30:00,39.18318,-107.24607,7858.000000000001,1364.3103501013056,3.4192999035403107,0.0,0.01128090619098005,88.64536084872124,3392.2040217424983,C2,Crys 1
2024-02-03 15:00:00,2024-02-03 15:00:00,39.18318,-107.24607,8075.999999999999,1402.3535927687035,2.432300683975511,0.0,0.011127608686805832,89.86656775464388,3392.2040217424983,C2,Crys 1
2024-02-03 15:30:00,2024-02-03 15:30:00,39.18318,-107.24607,8022.000000000001,1401.1549585227338,2.4551703205170816,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-03 16:00:00,2024-02-03 16:00:00,39.18318,-107.24607,8276.0,1446.3933091119163,1.7980700411118258,0.0,0.01099233002952553,90.97252332435328,3392.2040217424983,C2,Crys 1
2024-02-03 16:30:00,2024-02-03 16:30:00,39.18318,-107.24607,7720.0,1351.6302250839803,3.934240025093608,0.0,0.011381286340149635,87.86353054595519,3392.2040217424983,C2,Crys 1
2024-02-03 17:00:00,2024-02-03 17:00:00,39.18318,-107.24607,7921.999999999999,1390.724537105467,2.672144807180419,0.0,0.011235245872283075,89.00561780022652,3392.2040217424983,C2,Crys 1
2024-02-03 17:30:00,2024-02-03 17:30:00,39.18318,-107.24607,7940.000000000001,1397.0721766593201,2.536112387540603,0.0,0.011222503481080838,89.10667763978186,3392.2040217424983,C2,Crys 1
2024-02-03 18:00:00,2024-02-03 18:00:00,39.18318,-107.24607,8018.0,1407.5968493040484,2.3366838828796817,0.0,0.011167783190583005,89.54328562209453,3392.2040217424983,C2,Crys 1
2024-02-03 18:30:00,2024-02-03 18:30:00,39.18318,-107.24607,7844.0,1379.59459611674,2.946083741411044,0.0,0.011290968804428623,88.56635930193812,3392.2040217424983,C2,Crys 1
2024-02-03 19:00:00,2024-02-03 19:00:00,39.18318,-107.24607,7871.999999999999,1382.8815620984824,2.859937667443682,0.0,0.011270870433342904,88.72429205127533,3392.2040217424983,C2,Crys 1
2024-02-03 19:30:00,2024-02-03 19:30:00,39.18318,-107.24607,7982.000000000001,1401.4929455279294,2.4486818555603715,0.0,0.011192939034924606,89.34203937676821,3392.2040217424983,C2,Crys 1
2024-02-03 20:00:00,2024-02-03 20:00:00,39.18318,-107.24607,8022.000000000001,1411.4871534987533,2.2700714586726667,0.0,0.011164998554411904,89.56561840349231,3392.2040217424983,C2,Crys 1
2024-02-03 20:30:00,2024-02-03 20:30:00,39.18318,-107.24607,8270.0,1455.7873632697401,1.700067078508419,0.0,0.010996316850679233,90.93954035511726,3392.2040217424983,C2,Crys 1
2024-02-03 21:00:00,2024-02-03 21:00:00,39.18318,-107.24607,7908.0,1395.622729211782,2.566036826094294,0.0,0.01124518668458053,88.92693630166283,3392.2040217424983,C2,Crys 1
2024-02-03 21:30:00,2024-02-03 21:30:00,39.18318,-107.24607,7978.0,1402.9399092256772,2.4212554907514128,0.0,0.011195744634425974,89.31965069345043,3392.2040217424983,C2,Crys 1
2024-02-03 22:00:00,2024-02-03 22:00:00,39.18318,-107.24607,8118.0,1430.3950012804255,1.9901237250625827,0.0,0.011098785970200448,90.09994450608724,3392.2040217424983,C2,Crys 1
2024-02-03 22:30:00,2024-02-03 22:30:00,39.18318,-107.24607,8100.0,1431.1676168096647,1.9800144795231374,0.0,0.011111111111111112,90.0,3392.2040217424983,C2,Crys 1
2024-02-03 23:00:00,2024-02-03 23:00:00,39.18318,-107.24607,8084.000000000001,1446.6101409389707,1.7956955643291452,0.0,0.011122101332503227,89.91106717195609,3392.2040217424983,C2,Crys 1
2024-02-03 23:30:00,2024-02-03 23:30:00,39.18318,-107.24607,7948.0,1425.5105324045967,2.056244094456971,0.0,0.01121685409563295,89.15155635209068,3392.2040217424983,C2,Crys 1
2024-02-04 00:00:00,2024-02-04 00:00:00,39.18318,-107.24607,7918.0,1415.0398341682828,2.212196612003188,0.0,0.011238083413904849,88.9831444712986,3392.2040217424983,C2,Crys 1
2024-02-04 00:30:00,2024-02-04 00:30:00,39.18318,-107.24607,7911.999999999999,1417.3178599484122,2.176478729862143,0.0,0.011242343760332197,88.94942383174833,3392.2040217424983,C2,Crys 1
2024-02-04 01:00:00,2024-02-04 01:00:00,39.18318,-107.24607,7982.000000000001,1431.8636084050122,1.9709865036866994,0.0,0.011192939034924606,89.34203937676821,3392.2040217424983,C2,Crys 1
2024-02-04 01:30:00,2024-02-04 01:30:00,39.18318,-107.24607,7946.0,1428.9926101448634,2.008712086266916,0.0,0.011218265642117569,89.1403387922662,3392.2040217424983,C2,Crys 1
2024-02-04 02:00:00,2024-02-04 02:00:00,39.18318,-107.24607,7808.000000000001,1403.545531077272,2.4099426219994293,0.0,0.011316968255314815,88.36288813749809,3392.2040217424983,C2,Crys 1
2024-02-04 02:30:00,2024-02-04 02:30:00,39.18318,-107.24607,7716.000000000001,1388.1208099842238,2.73190086694595,0.0,0.011384236006219671,87.840765023991,3392.2040217424983,C2,Crys 1
2024-02-04 03:00:00,2024-02-04 03:00:00,39.18318,-107.24607,7742.0,1394.92613609037,2.5806502857161884,0.0,0.011365104059653287,87.98863562983574,3392.2040217424983,C2,Crys 1
2024-02-04 03:30:00,2024-02-04 03:30:00,39.18318,-107.24607,7799.999999999999,1414.9220818889562,2.214071793035794,0.0,0.011322770341445958,88.31760866327846,3392.2040217424983,C2,Crys 1
2024-02-04 04:00:00,2024-02-04 04:00:00,39.18318,-107.24607,7752.0,1410.6875804364765,2.283477893990676,0.0,0.011357771260606367,88.04544281222056,3392.2040217424983,C2,Crys 1
2024-02-04 04:30:00,2024-02-04 04:30:00,39.18318,-107.24607,7712.0,1406.7261783650697,2.3520821888125916,0.0,0.011387187966856924,87.8179936004006,3392.2040217424983,C2,Crys 1
2024-02-04 05:00:00,2024-02-04 05:00:00,39.18318,-107.24607,7672.0,1394.8126024139374,2.583046566095466,0.0,0.011416834431938576,87.58995376183276,3392.2040217424983,C2,Crys 1
2024-02-04 05:30:00,2024-02-04 05:30:00,39.18318,-107.24607,7774.0,1416.5784767089178,2.1879564321550675,0.0,0.011341688934992086,88.17028978062848,3392.2040217424983,C2,Crys 1
2024-02-04 06:00:00,2024-02-04 06:00:00,39.18318,-107.24607,7702.0,1403.9249010497974,2.402905230830318,0.0,0.011394577926728062,87.76103919165953,3392.2040217424983,C2,Crys 1
2024-02-04 06:30:00,2024-02-04 06:30:00,39.18318,-107.24607,7796.0,1420.0299975302307,2.1352962305729766,0.0,0.011325674733013913,88.29496021857646,3392.2040217424983,C2,Crys 1
2024-02-04 07:00:00,2024-02-04 07:00:00,39.18318,-107.24607,7668.0,1399.455774928015,2.4882732863286092,0.0,0.01141981183045886,87.56711711595854,3392.2040217424983,C2,Crys 1
2024-02-04 07:30:00,2024-02-04 07:30:00,39.18318,-107.24607,7714.0,1409.3841838955518,2.305643549096875,0.0,0.011385711699531495,87.82938005018595,3392.2040217424983,C2,Crys 1
2024-02-04 08:00:00,2024-02-04 08:00:00,39.18318,-107.24607,7670.0,1400.7516595721893,2.4629539373221894,0.0,0.011418322840058052,87.57853618324526,3392.2040217424983,C2,Crys 1
2024-02-04 08:30:00,2024-02-04 08:30:00,39.18318,-107.24607,7346.0,1345.595748827494,4.234096293145785,0.0,0.01166741210847597,85.70880934886448,3392.2040217424983,C2,Crys 1
2024-02-04 09:00:00,2024-02-04 09:00:00,39.18318,-107.24607,7326.000000000001,1343.404496730932,4.353969750041586,0.0,0.011683327287213026,85.59205570612264,3392.2040217424983,C2,Crys 1
