,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
435,2024-09-04,195.0,2024-09-04,5897.895833333333,0.0092086934463558,108.60330281671531,2108.044113569661,0.1083446499851709,2033.3486373419453,0.0977567036946614,6.79735846673945e-06,767.2062500000001,0.06145,0.0413,0.0392,0.0257,0.0462629275758812,0.0082466467669962,0.003898755936431,9.855,10.19,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667,2024-09-04,0.0977567036946614,1083.392177360405,2716.084433528914,2613.3677748482924,3769.030509192562,0.051889979170703,0.122389979170703,R2,5616.147127308974,248.0,248.0,3.8,11.991666666666667,769.5708333333333,65.60000000000001,106.4693992855371,0.8285714285714285,482.21691454527206,2024.0,3.8,21.0,8.0,1294.5999999999997,1.0353189324592882,1.03527472341367,0.48221691454527205,3692.3374642055946,5568.06036845994,0.46776325389137624
436,2024-09-05,196.0,2024-09-05,5595.958333333333,0.0094543012406288,105.78518994764757,2108.9552200942526,0.1083305637041313,2026.3530699039088,0.0999056498209635,7.545067561976077e-06,769.6458333333334,0.057375,0.0395833333333333,0.038,0.0256666666666666,0.0440141623211446,0.0107986207348007,0.0051052491860769,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275,2024-09-05,0.0999056498209635,1091.485455136345,2717.258337923419,2604.3766996467266,3752.8704832154017,0.0493676921399765,0.1198676921399766,R2,5562.730155161969,249.0,249.0,4.2,11.547368421052632,771.8868421052632,76.01052631578948,107.35511357125138,0.8857142857142858,326.5560331172683,2024.0,4.2,19.4,7.199999999999999,1301.7999999999995,1.0388361982261547,1.0368116697352945,0.32655603311726833,3704.187671009007,5583.961946406257,0.4800576134678188
437,2024-09-06,197.0,2024-09-06,5530.229166666667,0.0095101255875034,105.1628450585382,2102.0883846302,0.1103001722708886,2031.5871531288728,0.0983721415201823,6.425732566824033e-06,770.3479166666666,0.0542083333333333,0.0375416666666666,0.038,0.0241666666666666,0.0421134608418364,0.0129556002974941,0.0061250014699345,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275,2024-09-06,0.0983721415201823,1083.9605933875007,2708.4108452208416,2611.103821685609,3725.524518135661,0.0472358045717016,0.1177358045717016,R2,5545.767132355208,250.0,250.0,2.2,11.275,772.6916666666666,68.55833333333334,107.95511357125136,0.6,420.3448367215617,2024.0,2.2,23.0,9.0,1310.7999999999995,1.0410493362247346,1.0372963166600917,0.4203448367215617,3712.4068347731604,5594.179597936435,0.4966352466305257
438,2024-09-07,198.0,2024-09-07,5635.9375,0.0094198466626575,106.16564181038194,2115.194136634288,0.1057885077217793,2046.0792736517465,0.094275156656901,6.255960770684484e-06,767.7354166666668,0.0505833333333333,0.0359583333333333,0.038,0.024,0.0403324038262943,0.0149768033240285,0.0070805628661095,9.541666666666666,9.810416666666669,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575,2024-09-07,0.094275156656901,1091.0474932617176,2725.2967959364164,2629.729865477688,3734.370595379258,0.0452381140605093,0.1157381140605093,R2,5554.968878249083,251.0,251.0,4.6,12.575,770.1333333333333,61.89166666666667,108.89797071410852,0.9428571428571428,555.0998047797844,2024.0,4.6,23.4,9.2,1319.9999999999998,1.0434948585198738,1.0383937405376582,0.5550998047797845,3719.2326280134976,5601.184770314355,0.5193395797581642
439,2024-09-08,199.0,2024-09-08,5789.1875,0.0092946092668713,107.59830867733474,2134.237915103228,0.1002118771214802,2067.938327423112,0.0889460245768229,5.940522637798143e-06,765.4979166666667,0.0478333333333333,0.0342083333333333,0.0379583333333333,0.024,0.038815807096554,0.01669788797962,0.0078942377096765,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666,2024-09-08,0.0889460245768229,1090.9283718187212,2749.8335264166303,2657.82428355517,3755.543994016072,0.0435370506639592,0.1140370506639592,R2,5589.408215041767,252.0,252.0,4.2,12.916666666666666,767.9458333333333,59.15,109.7836849998228,0.8857142857142858,608.5121621924906,2024.0,4.2,25.0,10.0,1329.9999999999998,1.0433168959522852,1.0393738819468086,0.6085121621924906,3725.9220609485974,5606.210187025397,0.5421247259824897
440,2024-09-09,200.0,2024-09-09,5812.895833333333,0.0092752016450036,107.8200963886856,2183.7894141516467,0.0862553404150758,2117.443200419897,0.0773251851399739,5.799503276057926e-06,765.7104166666667,0.0444166666666666,0.0325,0.0370416666666666,0.024,0.0368715240899263,0.0189043253160683,0.0089373720777287,9.652083333333334,9.9,10.04375,9.94375,0.0,765.7104166666667,55.93333333333334,12.5,2024-09-09,0.0773251851399739,1102.7805448710808,2813.677567609645,2721.450578334052,3826.280115914083,0.0413562806607988,0.1118562806607988,R2,5684.804057484286,253.0,253.0,5.8,12.5,768.0979166666666,55.93333333333334,110.7836849998228,1.0,638.7380156744042,2024.0,5.8,24.2,10.0,1339.9999999999998,1.0493290072145576,1.0410140900817269,0.6387380156744042,3738.0293292268475,5617.873362493186,0.5687597525980183
441,2024-09-10,201.0,2024-09-10,5806.354166666667,0.0092808312482474,107.75783314491116,2165.4755627914287,0.0913316316215153,2089.5647674097613,0.0836893717447916,6.7222803684742765e-06,764.74375,0.0427083333333333,0.0309166666666666,0.036,0.024,0.0355377676529581,0.020417916696656,0.0096529506088735,9.539583333333333,9.825,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333331,2024-09-10,0.0836893717447916,1087.5329010054024,2790.081303054621,2685.619734029262,3782.9128807072734,0.0398602967843017,0.1103602967843017,R2,5590.771569213211,254.0,254.0,2.6,11.017391304347829,767.091304347826,72.48695652173913,111.44082785696564,0.6571428571428571,361.58534428159896,2024.0,2.6,23.4,9.2,1349.1999999999998,1.0482062561965795,1.0418102452932414,0.36158534428159894,3743.271821952028,5613.7858095293295,0.563045389602683
442,2024-09-11,202.0,2024-09-11,5991.854166666667,0.0091359564299606,109.4659413648906,2145.548392318596,0.0969104299591188,2070.4359806111693,0.0882708231608073,6.718248578521846e-06,761.3645833333334,0.0434166666666666,0.031125,0.036,0.024,0.035851270486539,0.0200621432034263,0.0094847520600639,9.566666666666666,9.802083333333334,9.925,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334,2024-09-11,0.0882708231608073,1090.292802496902,2764.4063766253603,2661.03440022407,3750.734579595064,0.0402119315890335,0.1107119315890335,R2,5544.561740645721,255.0,255.0,5.0,11.208333333333334,763.6916666666666,67.72500000000001,112.44082785696564,1.0,429.5815271225469,2024.0,5.0,19.4,7.199999999999999,1356.4,1.04800322095066,1.042080567236513,0.4295815271225469,3749.7451746897164,5611.835493200181,0.5566627463321774
443,2024-09-12,203.0,2024-09-12,6127.333333333333,0.0090353778254694,110.69250758562562,2072.9031723357944,0.1202753994457137,2005.8415080230004,0.1058133443196614,6.196951417411704e-06,755.5291666666667,0.0759166666666666,0.0435416666666666,0.036,0.024,0.0511150837555423,0.0027402577687959,0.0012955079252576,9.208333333333334,9.483333333333333,9.685416666666669,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333331,2024-09-12,0.1058133443196614,1083.1439762370396,2670.8075046209906,2578.0141497883583,3743.3379040744658,0.0573323127256351,0.1278323127256351,R2,5615.047518208626,256.0,256.0,6.2,12.783333333333331,757.99375,63.10833333333333,113.44082785696564,1.0,544.7698895556658,2024.0,6.2,24.6,10.4,1366.8,1.0417302379655493,1.0413391012037676,0.5447698895556659,3748.841583664684,5605.457883793578,0.5563774132183819
444,2024-09-13,204.0,2024-09-13,6124.166666666667,0.0090370468281082,110.66664572700394,2138.3908910987566,0.0988480302275825,2087.049410619136,0.0842234293619791,4.556678272507881e-06,758.3562499999999,0.0629166666666666,0.03875,0.036,0.024,0.0450634186405618,0.0096078895959826,0.0045423088507712,8.891666666666667,9.45625,9.722916666666666,9.8,0.0,758.3562499999999,52.29166666666666,10.825,2024-09-13,0.0842234293619791,1094.5028188324316,2755.184379077476,2682.3868637491023,3813.689658545335,0.0505445715856187,0.1210445715856187,R2,5745.353848756558,257.0,257.0,-0.2,10.825,760.8020833333334,52.29166666666666,113.69797071410852,0.2571428571428572,619.0260071592168,2024.0,-0.2,23.0,9.0,1375.8,1.0439568070139102,1.041957584719211,0.6190260071592167,3754.0370616382534,5609.497903804072,0.5642134139986394
445,2024-09-14,205.0,2024-09-14,5972.708333333333,0.0091502292462232,109.2923480288179,2136.0046009282564,0.0994672492248168,2086.359402356052,0.0843149820963541,4.406302626000546e-06,762.49375,0.054375,0.0352916666666666,0.036,0.024,0.0409917663427359,0.0142285367035973,0.006726805877255,7.5625,8.445833333333333,9.154166666666669,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667,2024-09-14,0.0843149820963541,1090.2043636679612,2752.1097918123155,2681.5000284440266,3776.501442162176,0.0459776761469764,0.1164776761469764,R2,5675.675284206324,258.0,258.0,-0.6,9.516666666666667,764.8520833333333,56.31666666666666,113.89797071410852,0.1999999999999999,519.2868175107577,2024.0,-0.6,24.6,9.8,1385.6,1.043928554864591,1.0428732962618232,0.5192868175107577,3758.3935136057553,5611.749426868185,0.5517495329326504
446,2024-09-15,206.0,2024-09-15,5980.208333333333,0.0091451257927725,109.35844062427492,2146.6317563311363,0.0964707644897314,2084.889806473451,0.0848884582519531,5.502678937569588e-06,762.5083333333333,0.0486666666666666,0.032625,0.036,0.024,0.0381613015238476,0.0174406427779751,0.008245388881931,7.766666666666667,8.44375,8.958333333333334,9.425,0.0,762.5083333333333,60.75,9.491666666666667,2024-09-15,0.0848884582519531,1093.7289854332853,2765.802224136977,2679.611225682361,3771.922961249932,0.0428029362809223,0.1133029362809224,R2,5623.599675989294,259.0,259.0,2.2,9.491666666666667,764.7375000000001,60.75,114.4979707141085,0.6,465.80131099716505,2024.0,2.2,20.2,7.6,1393.1999999999998,1.0473099797877916,1.0432807256146468,0.46580131099716504,3761.8681923459885,5611.95762339606,0.5295509051583659
447,2024-09-16,207.0,2024-09-16,5867.3125,0.0092320035475304,108.32393369952533,2105.760831093361,0.1087206380063939,2029.434638840037,0.0986226399739583,6.964311733507656e-06,761.1145833333334,0.048,0.032,0.036,0.024,0.0377342297573871,0.0179252980918616,0.0084745187131855,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334,2024-09-16,0.0986226399739583,1088.3296064332808,2713.1425653055176,2608.337295879834,3696.622970774596,0.0423239189288604,0.1128239189288604,R2,5466.804189655063,260.0,260.0,5.4,10.208333333333334,763.3625000000001,75.70833333333333,115.4979707141085,1.0,302.48254560216634,2024.0,5.4,19.4,7.399999999999999,1400.6,1.0453379215802179,1.0438183935130558,0.30248254560216636,3758.960010024195,5600.201373019977,0.49578084312192783
448,2024-09-17,208.0,2024-09-17,5895.333333333333,0.0092100898873279,108.58208331651882,2104.8186858433137,0.1090225134543364,2026.5215724430552,0.0994377136230468,7.156280086701401e-06,758.1083333333332,0.0462916666666666,0.032,0.036,0.024,0.0371327752972279,0.0186078487146592,0.0087972072395326,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.175,2024-09-17,0.0994377136230468,1082.543945978255,2711.928669433365,2604.5932680687365,3690.052854914949,0.0416493083703609,0.112149308370361,R2,5448.888847258551,261.0,261.0,5.4,11.175,760.4166666666666,72.45833333333333,116.4979707141085,1.0,365.77058101117,2024.0,5.0,19.0,7.0,1407.6,1.0428907694976965,1.0441956615409878,0.36577058101117,3756.3853905626306,5590.323445681046,0.4742694135907906
449,2024-09-18,209.0,2024-09-18,5951.354166666667,0.0091664843372847,109.09738203297984,2111.7352215580754,0.1067475707395853,2061.1934581541104,0.0903739929199218,4.544173670415737e-06,757.6708333333332,0.045875,0.0312083333333333,0.036,0.024,0.0367424258351008,0.0190508303302799,0.0090066350533372,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.075,7.891666666666667,2024-09-18,0.0903739929199218,1095.563858973174,2720.840197834448,2649.1554189692056,3698.9701796297936,0.0412114799293085,0.1117114799293085,R2,5534.947427477854,262.0,262.0,-2.2,7.891666666666667,760.0020833333333,63.075,116.4979707141085,0.0,393.2066663294136,2024.0,-2.2,20.6,7.800000000000001,1415.4,1.0434769274313997,1.045028867394385,0.39320666632941365,3751.381081308147,5584.5234671216795,0.4679115387182294
450,2024-09-19,210.0,2024-09-19,5916.770833333333,0.0091935058435178,108.7788659698163,2126.610689852775,0.1022488313314849,2077.4257633555085,0.0864448547363281,4.38601780137825e-06,760.5541666666667,0.0440833333333333,0.0300833333333333,0.036,0.024,0.0357653880375632,0.0201596054768298,0.0095308291660375,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.29166666666666,8.958333333333334,2024-09-19,0.0864448547363281,1086.0091876919616,2740.006318513142,2670.018040629744,3716.914161881618,0.0401156030875315,0.1106156030875315,R2,5561.9721664869485,263.0,263.0,1.4,8.958333333333334,762.8625000000001,55.29166666666666,116.98368499982278,0.4857142857142857,511.8357079789089,2024.0,1.4,21.4,8.2,1423.6,1.042735660076909,1.044653992481075,0.5118357079789089,3748.8127726414486,5584.4693250734645,0.4811458012083465
451,2024-09-20,211.0,2024-09-20,5985.25,0.0091409937087569,109.40560281811844,2144.983376806405,0.096912894172602,2089.97013728826,0.0835380554199218,4.8772718232725005e-06,760.1,0.0427083333333333,0.03,0.036,0.024,0.0352556428344682,0.0207380813696655,0.009804314424349,7.993749999999999,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65,2024-09-20,0.0835380554199218,1087.4345085481891,2763.678389090618,2686.140736949227,3744.742716645009,0.0395438565648416,0.1100438565648416,R2,5587.595642011188,264.0,264.0,2.6,10.65,762.44375,56.56666666666666,117.64082785696564,0.6571428571428571,557.0256097167771,2024.0,2.6,23.0,9.0,1432.6,1.0442979704968487,1.044891797456441,0.5570256097167772,3750.1855011064013,5587.457075763176,0.4909087135651476
452,2024-09-21,212.0,2024-09-21,6059.6875,0.0090854809829656,110.0807053217868,2158.0336235537425,0.0933888358106672,2103.0570274816314,0.0807787577311198,4.853602731277725e-06,759.2520833333333,0.0414583333333333,0.03,0.0359583333333333,0.024,0.0348057543861977,0.021248629816634,0.01004568571679,6.7125,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.05,7.983333333333333,2024-09-21,0.0807787577311198,1089.7867319006666,2780.492824716509,2702.9607040105784,3763.7142282393743,0.0390392472927282,0.1095392472927282,R2,5613.5753140924935,265.0,265.0,-1.0,7.983333333333333,761.5145833333332,62.05,117.78368499982278,0.1428571428571428,406.6538729128939,2024.0,-1.0,22.2,8.6,1441.1999999999998,1.0424524433834284,1.0448054927222896,0.4066538729128939,3752.2814748821247,5591.643249751993,0.4803054327175125
453,2024-09-22,213.0,2024-09-22,5275.0625,0.0097372363166901,102.70869640211777,1924.6929663769067,0.1814304477869931,1862.0582119711185,0.1551322937011718,6.224586148253308e-06,762.1541666666667,0.125125,0.0657083333333333,0.037375,0.024,0.0755855912208546,0.0250296919397859,0.0118332532960938,7.306249999999999,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333,2024-09-22,0.1551322937011718,1062.776610375915,2479.847822751057,2393.216213240368,3638.930764872788,0.0847792165254192,0.1552792165254192,R2,5531.512526322259,266.0,266.0,3.8,9.104347826086956,764.3826086956522,75.37391304347825,118.6122564283942,0.8285714285714285,284.7215514422778,2024.0,1.0,14.2,4.6,1445.7999999999995,1.0350307005667538,1.0428783791841751,0.2847215514422778,3743.951958514747,5587.5078434148845,0.45717753194964017
454,2024-09-23,214.0,2024-09-23,5353.479166666667,0.0096655354352163,103.46973393757156,1945.168970580109,0.1709873027262464,1890.2556095091925,0.1435953776041666,5.384119949127027e-06,762.8354166666667,0.1232083333333333,0.0644166666666666,0.038,0.024,0.0746602464221217,0.0239795797359284,0.0113367931827428,6.8500000000000005,7.470833333333334,7.975,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334,2024-09-23,0.1435953776041666,1066.6671652835882,2506.229887490212,2429.457007714708,3671.71309246452,0.0837413202043701,0.1542413202043701,R2,5604.086587766489,267.0,267.0,0.6,9.525714285714288,764.9857142857143,66.85714285714286,118.98368499982276,0.3714285714285714,394.2264875082471,2024.0,-1.0,19.0,7.0,1452.7999999999995,1.0283964869537423,1.040406257400552,0.39422648750824707,3732.911456839778,5581.742309863613,0.43971242279491474
455,2024-09-24,215.0,2024-09-24,5454.0625,0.009575447695762,104.43923447796624,1951.2484675835567,0.167894257139802,1895.228143014992,0.1414400736490885,5.472862437712752e-06,763.4041666666667,0.1124166666666666,0.0615416666666666,0.038,0.024,0.0699759685668059,0.0186637046709123,0.0088236141837342,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333,2024-09-24,0.1414400736490885,1059.1108460862033,2514.0629432922506,2435.8479721488234,3652.714987128768,0.0784872843471831,0.1489872843471831,R2,5559.7200330453625,268.0,268.0,0.2,8.730434782608697,765.6782608695652,69.92173913043479,119.29797071410847,0.3142857142857143,339.07833688853793,2024.0,0.2,20.6,7.800000000000001,1460.5999999999997,1.0185969484827626,1.0384606410693287,0.33907833688853795,3723.6116072984564,5579.52434299448,0.43810477940969605
456,2024-09-25,216.0,2024-09-25,5459.458333333333,0.009571299812262,104.4887497132297,1968.4820063204663,0.160406032104972,1907.731673788352,0.1370340983072916,5.895057692200683e-06,764.4708333333333,0.1029583333333333,0.0595416666666666,0.038,0.024,0.0660304195459378,0.0141861637765288,0.0067067732863584,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332,2024-09-25,0.1370340983072916,1070.0823149937246,2536.2672918619187,2451.918174668367,3658.604566313616,0.074061830377068,0.144561830377068,R2,5545.39106123623,269.0,269.0,3.0,11.058333333333332,766.8229166666666,65.13333333333334,120.0122564283942,0.7142857142857143,459.477427023326,2024.0,3.0,25.4,10.2,1470.7999999999995,1.0209307860088521,1.0370771431252164,0.459477427023326,3717.030892064067,5579.583580179517,0.4402402008311803
