,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
434,2024-09-03,190.0,2024-09-03,7393.395833333333,0.0082242720855482,121.59772660651528,1815.01567721057,0.1278920903916975,1758.8140234681784,0.1316973368326822,5.920511154324995e-06,719.0437499999999,0.0869130434782608,0.080375,0.1001666666666666,0.068,0.086347817088202,0.0109331198644644,0.0053237413416231,11.947727272727274,11.914583333333333,11.65625,11.18125,0.0,719.0437499999999,69.20833333333333,10.15,2024-09-03,0.1316973368326822,713.066233088366,2362.121660060135,2290.088760819023,3684.933982416075,0.0986056656424759,0.1976056656424759,R1,5687.436575833977,247.0,247.0,3.8,10.15,720.9458333333333,69.20833333333333,94.7675487525321,0.8285714285714285,381.9275882174378,2024.0,3.8,20.2,7.6,832.2,1.0231482807539611,1.0432361508268773,0.3819275882174378,3766.8095750648467,5861.63026575684,0.43146619041469597
435,2024-09-04,191.0,2024-09-04,7421.916666666667,0.0082085989739497,121.83133346881084,1828.5331386704509,0.1217862576756841,1774.8962229247516,0.1246439615885416,5.594633538993092e-06,719.3166666666666,0.0848717948717948,0.0784,0.0999,0.068,0.0848772518669559,0.0126167732097036,0.0061435745667343,11.321052631578947,11.645,11.905,11.2925,0.0,719.3166666666666,59.41666666666666,10.433333333333334,2024-09-04,0.1246439615885416,709.5997236277527,2379.713733177919,2311.028816864359,3704.727785605137,0.0969263404736239,0.1959263404736239,R1,5725.6070419513935,248.0,248.0,4.6,10.433333333333334,721.1875,59.41666666666666,95.71040589538924,0.9428571428571428,513.005198158209,2024.0,4.6,17.8,6.4,838.6,1.026853250545604,1.0402258598243563,0.5130051981582091,3764.4888283100836,5859.069195354429,0.43807895954195797
436,2024-09-05,192.0,2024-09-05,7077.791666666667,0.0084066214849555,118.96941372497916,1831.105833649897,0.1211178880977568,1768.6013850086465,0.1278928120930989,6.5473264538164814e-06,720.9770833333333,0.0835652173913043,0.0769166666666666,0.0986666666666666,0.0662083333333333,0.0834938822433211,0.0142005961241074,0.0069147966544595,11.206818181818182,11.55625,11.64375,11.300000000000002,2.2103999,720.9770833333333,81.74166666666666,7.708333333333333,2024-09-05,0.1278928120930989,719.8821677433967,2383.061923836535,2302.83253381766,3702.693737708697,0.0953465891010009,0.1943465891010009,R1,5691.443495966432,249.0,249.0,3.0,7.708333333333333,722.8416666666667,81.74166666666666,96.42469160967494,0.7142857142857143,192.01266756309244,2024.0,3.0,14.2,4.6,843.2,1.0330500546998824,1.039599406328026,0.19201266756309243,3756.7285312170543,5844.812175975091,0.44257848996232285
437,2024-09-06,193.0,2024-09-06,6917.375,0.0085027367515503,117.61719851988128,1810.629186781658,0.1300834477631383,1757.3025701457238,0.1325823465983072,5.624672870516336e-06,721.9416666666666,0.0893478260869565,0.0774583333333333,0.0987083333333333,0.0670416666666666,0.085950151796878,0.0113884077281716,0.0055454378795194,10.259090909090908,10.510416666666666,10.925,11.21875,0.81869996,721.9416666666666,71.91666666666667,8.408333333333333,2024-09-06,0.1325823465983072,716.4331728512896,2356.412935786357,2288.120751569568,3673.984129032732,0.0981515481896415,0.1971515481896415,R1,5679.2737096230185,250.0,250.0,2.2,8.408333333333333,723.7875,71.91666666666667,97.02469160967492,0.6,309.7509895672431,2024.0,2.2,18.6,6.800000000000001,850.0,1.0346734568846696,1.0379366359461204,0.3097509895672431,3750.076271018968,5834.388488635709,0.4538026050201873
438,2024-09-07,194.0,2024-09-07,7030.354166666667,0.0084339060328064,118.57490192908404,1823.894507937889,0.1237235917307468,1772.006755343358,0.1258087158203125,5.42373947623863e-06,719.8458333333333,0.0854782608695652,0.0775833333333333,0.099125,0.066,0.0845245798440484,0.0130205481817767,0.0063401875681636,11.53181818181818,11.53125,11.295833333333334,11.0,0.0,719.8458333333333,59.89166666666667,10.425,2024-09-07,0.1258087158203125,707.5303011238105,2373.676865142022,2307.266544591904,3693.493169646008,0.0965236034879657,0.1955236034879657,R1,5713.191132432377,251.0,251.0,4.2,10.425,721.7208333333333,59.89166666666667,97.91040589538922,0.8857142857142858,506.7187646326824,2024.0,4.2,18.2,6.6,856.6,1.033675665046769,1.0354758400852235,0.5067187646326824,3744.0040597643356,5823.943989429796,0.47313505260952854
439,2024-09-08,195.0,2024-09-08,7227.5,0.0083183346168403,120.22476801668353,1845.0876632050256,0.1148346599603257,1795.666968031606,0.1163558959960937,5.096956647362391e-06,717.8354166666667,0.081695652173913,0.0764166666666666,0.098375,0.0660833333333333,0.0825449599031424,0.015287019391387,0.0074438164159016,11.629545454545454,11.664583333333333,11.50625,11.0,0.0,717.8354166666667,56.675,10.475,2024-09-08,0.1163558959960937,705.5257534191109,2401.2583410102948,2338.0736603147475,3725.935079775361,0.0942629587076493,0.1932629587076493,R1,5767.488918330579,252.0,252.0,4.2,10.475,719.7416666666667,56.675,98.7961201811035,0.8857142857142858,549.1876633796461,2024.0,4.2,19.0,7.0,863.6,1.0267535826749956,1.0325761496444046,0.5491876633796461,3739.2103529416936,5814.457658183709,0.4927235790276371
440,2024-09-09,196.0,2024-09-09,7269.125,0.0082943427895475,120.57115480771,1889.6858817432983,0.0967684362361059,1840.952382432167,0.09918212890625,4.900898255567734e-06,717.94375,0.0794782608695652,0.0748333333333333,0.0972083333333333,0.066,0.0809253603112199,0.0171413025142924,0.0083467356048306,11.222727272727273,11.33125,11.370833333333332,11.0,0.0,717.94375,55.8,9.891666666666667,2024-09-09,0.09918212890625,712.6485730018018,2459.299943257639,2397.0381768377947,3807.1566666024464,0.0924134423999855,0.1914134423999855,R1,5900.932190488519,253.0,253.0,3.8,9.891666666666667,719.8375,55.8,99.62469160967493,0.8285714285714285,538.8318931424243,2024.0,3.8,18.6,6.800000000000001,870.4,1.0249288016878628,1.0307503385463723,0.5388318931424243,3740.799687990188,5814.203222507014,0.5061543009967442
441,2024-09-10,197.0,2024-09-10,7257.520833333333,0.0083009159299308,120.47514824864726,1868.3158269248788,0.1052374351692859,1813.8196488449369,0.1092084248860677,5.560812057608853e-06,716.8333333333334,0.0776086956521739,0.0734583333333333,0.096125,0.066,0.0795301418132698,0.0187386912308722,0.0091245633845057,11.222727272727273,11.36875,11.325,11.0,0.478,716.8333333333334,64.53333333333333,9.466666666666669,2024-09-10,0.1092084248860677,702.6901822217602,2431.488244440337,2361.7096159954795,3756.529398394678,0.0908201600988645,0.1898201600988645,R1,5797.025088577485,254.0,254.0,3.8,9.466666666666669,718.7375000000001,64.53333333333333,100.45326303824636,0.8285714285714285,420.1949114746513,2024.0,3.8,17.8,6.4,876.8,1.022595092101863,1.0281221750265441,0.42019491147465127,3736.9395608496147,5802.212823952804,0.5072054595765304
442,2024-09-11,198.0,2024-09-11,7511.208333333333,0.0081597623957217,122.56150925480766,1855.340700975868,0.1101499099793991,1802.1963037781543,0.1133931477864583,5.46043869561124e-06,713.49375,0.0764782608695652,0.0728333333333333,0.0952916666666666,0.066,0.078712718119416,0.0196745614097334,0.0095802732663474,11.222727272727273,11.397916666666667,11.35,11.0,3.1137998,713.49375,64.44166666666666,8.875,2024-09-11,0.1133931477864583,699.5206323381777,2414.601984761705,2346.575274589632,3726.015854924856,0.0898866957663262,0.1888866957663262,R1,5751.238758075334,255.0,255.0,3.4,8.875,715.4104166666666,64.44166666666666,101.22469160967492,0.7714285714285715,404.7966633630368,2024.0,3.4,16.2,5.6,882.4,1.0196996655813026,1.0261024771012388,0.4047966633630368,3735.021228337617,5793.133642082406,0.49704729825390165
443,2024-09-12,199.0,2024-09-12,7910.208333333333,0.0079516953570526,125.77259407780832,1850.041011785377,0.1133642121802627,1807.1666673636453,0.1124763488769531,4.3972991255830334e-06,708.3312500000001,0.0753478260869565,0.071625,0.094,0.06575,0.0775880383167178,0.0209622097811066,0.0102072769901823,10.081818181818182,10.316666666666666,10.68125,10.9875,1.8899,708.3312500000001,47.775,10.941666666666668,2024-09-12,0.1124763488769531,690.4918554318577,2407.7047933018025,2353.047007036859,3709.27846264225,0.0886023575592998,0.1876023575592998,R1,5755.649590153849,256.0,256.0,5.0,10.941666666666668,710.225,47.775,102.22469160967492,1.0,682.9111959550889,2024.0,5.0,19.0,7.0,889.4,1.0090165924515568,1.0222937388067377,0.682911195955089,3726.1908063865017,5775.415330658509,0.5062491532303184
444,2024-09-13,200.0,2024-09-13,7896.104166666667,0.0079584242568615,125.6623578722289,1907.6773265295203,0.0901368707392881,1872.675550136128,0.0885645548502604,3.4614839949205164e-06,710.7312499999999,0.0744782608695652,0.0710833333333333,0.0935416666666666,0.064,0.0768482336460651,0.0218092137701664,0.0106197146300305,11.084090909090907,11.09375,10.95,10.699999999999998,0.0,710.7312499999999,41.98333333333333,9.5,2024-09-13,0.0885645548502604,697.3252299073799,2482.7146068106417,2438.3437775704765,3820.68882099412,0.0877575309677878,0.1867575309677878,R1,5956.611830267602,257.0,257.0,0.6,9.5,712.6854166666667,41.98333333333333,102.59612018110349,0.3714285714285714,688.901814638498,2024.0,0.6,17.0,6.0,895.4,1.0064298294199303,1.0209455116957418,0.688901814638498,3728.4026962621792,5776.534868487067,0.5142656158560077
445,2024-09-14,201.0,2024-09-14,7682.541666666667,0.0080680803968016,123.95239494919646,1898.95080525412,0.0933445602816619,1864.70257425014,0.0912144978841145,3.402575124562566e-06,714.6999999999999,0.0729565217391304,0.0702916666666666,0.0933333333333333,0.064,0.0759671758541473,0.0228179387673851,0.0111109002235843,11.072727272727272,11.135416666666666,11.066666666666668,10.699999999999998,0.0,714.6999999999999,42.266666666666666,9.05,2024-09-14,0.0912144978841145,692.8066628119628,2471.35762230609,2427.9624511635047,3798.2773449420897,0.0867513991051514,0.1857513991051514,R1,5921.083251776181,258.0,258.0,1.8,9.05,716.6333333333333,42.266666666666666,103.13897732396065,0.5428571428571428,665.0557500210068,2024.0,1.8,19.4,7.199999999999999,902.6,1.0031926248469598,1.020435537738544,0.6650557500210068,3731.4131756743,5779.522056336081,0.5105489559205448
446,2024-09-15,202.0,2024-09-15,7697.895833333333,0.00806015687014,124.07556204558068,1907.17218949374,0.0902164428391378,1864.857562313956,0.091168721516927,4.214151460316384e-06,714.7354166666668,0.0715652173913043,0.0698333333333333,0.092875,0.064,0.0751867521105705,0.0237114476220714,0.0115459828063941,11.177272727272728,11.547916666666666,11.377083333333331,10.75,0.0,714.7354166666668,49.74166666666667,8.566666666666666,2024-09-15,0.091168721516927,697.4243190620675,2482.057204701945,2428.1642555716285,3810.3179471434432,0.0858601871983121,0.1848601871983121,R1,5914.1075835502925,259.0,259.0,3.8,8.566666666666666,716.6479166666667,49.74166666666667,103.96754875253204,0.8285714285714285,560.320958762712,2024.0,3.8,15.4,5.199999999999999,907.8,1.0065351784403356,1.0199714981926264,0.560320958762712,3738.1434925531357,5788.856934029982,0.5061462703651497
447,2024-09-16,203.0,2024-09-16,7329.260869565217,0.0081268740674984,123.05253885085594,1872.837209759476,0.1030596332013783,1818.4589402170795,0.1071401196856831,5.537472416743165e-06,713.1541666666667,0.0703181818181818,0.0687826086956521,0.0921304347826086,0.064,0.0742085691841643,0.0248313713986612,0.0120913152076492,9.52142857142857,10.002173913043478,10.504347826086956,10.7,1.8944999,713.1541666666667,65.72500000000001,8.575,2024-09-16,0.1071401196856831,691.8756892947716,2437.372522169244,2367.7502711686507,3736.281274349552,0.0847431424155834,0.1837431424155834,R1,5756.29673547464,260.0,260.0,4.2,8.946153846153846,714.9403846153847,64.70769230769231,104.85326303824634,0.8857142857142858,403.7055173294439,2024.0,4.2,15.0,5.0,912.8,1.0039076303523018,1.0184057581019712,0.40370551732944393,3739.3081181555317,5786.956135892977,0.4869515411575124
448,2024-09-17,204.0,2024-09-17,7556.708333333333,0.0081350323999402,122.93281052559117,1863.3702447744608,0.1070782799630314,1807.408154961608,0.1115862528483073,5.734086724761313e-06,710.4604166666667,0.0709166666666666,0.0686666666666666,0.0918333333333333,0.063875,0.0743247607763998,0.0246983433900223,0.0120265389390301,9.797916666666667,10.0,10.225,10.5625,1.3772,710.4604166666667,66.43333333333334,8.950000000000001,2024-09-17,0.1115862528483073,692.7053984222097,2425.051899638587,2353.3614393910434,3718.0387409677696,0.0848758284484305,0.1838758284484305,R1,5722.16656556866,261.0,261.0,4.6,8.950000000000001,712.2895833333333,66.43333333333334,105.79612018110348,0.9428571428571428,384.0658862657816,2024.0,3.4,13.8,4.4,917.2,1.003858804758991,1.0163020785967647,0.38406588626578164,3741.672743766367,5789.436849445455,0.48710427673239404
449,2024-09-18,205.0,2024-09-18,7648.895833333333,0.0080854201981186,123.6826309222188,1872.3903090495016,0.1032033726082041,1839.4733128144023,0.0995343526204427,3.3143613714366257e-06,709.69375,0.0702499999999999,0.0678333333333333,0.0913333333333333,0.063,0.0736262485618862,0.0254980715555366,0.0124159562279274,8.122916666666667,8.725,9.5,10.3875,2.7972999,709.69375,48.79166666666666,6.508333333333333,2024-09-18,0.0995343526204427,700.7839176971411,2436.790910748372,2395.11233325063,3732.142477301865,0.0840781561482592,0.1830781561482592,R1,5816.175886253343,262.0,262.0,-0.6,6.508333333333333,711.6229166666667,48.79166666666666,105.99612018110348,0.1999999999999999,495.9698304936096,2024.0,-0.6,15.0,5.0,922.2,1.0054786673488256,1.0153912303647452,0.4959698304936096,3743.630936030419,5795.906052609879,0.48588746475635125
450,2024-09-19,206.0,2024-09-19,7563.458333333333,0.0081311004441324,122.9892155054936,1879.5396815317165,0.1004309894639877,1843.7737056850035,0.0980567932128906,3.5929737877187715e-06,712.5895833333334,0.07075,0.0680416666666666,0.0912083333333333,0.062,0.073780536105658,0.0253214274084786,0.0123299416447063,8.822916666666666,9.066666666666666,9.402083333333334,10.1,0.0,712.5895833333334,49.45,7.425,2024-09-19,0.0980567932128906,692.2547865979702,2446.095341452812,2400.71172082013,3747.257347978988,0.0842543461952922,0.1832543461952922,R1,5832.096233487548,263.0,263.0,1.4,7.425,714.53125,49.45,106.48183446681776,0.4857142857142857,521.4102722418104,2024.0,1.4,17.4,6.199999999999999,928.4,1.0056614527366239,1.0125367719669873,0.5214102722418104,3746.8140510497255,5805.952676718531,0.5094158650905454
451,2024-09-20,207.0,2024-09-20,7636.125,0.0080927227877182,123.57654615871006,1894.6041199985968,0.0947684382911649,1855.939417977405,0.0939954121907552,3.863007430601678e-06,712.4958333333334,0.0719583333333333,0.0688333333333333,0.0917083333333333,0.062,0.0746067233315881,0.0243755238425339,0.0118693461347662,11.0875,10.627083333333331,10.11875,10.0875,0.0,712.4958333333334,44.91666666666666,10.308333333333334,2024-09-20,0.0939954121907552,691.1417009656055,2465.700701806475,2416.552259169516,3781.94816576761,0.0851978181220339,0.1841978181220339,R1,5878.827439991105,264.0,264.0,4.6,10.308333333333334,714.3645833333334,44.91666666666666,107.4246916096749,0.9428571428571428,690.5058644669886,2024.0,4.6,19.4,7.199999999999999,935.6,1.0049075010635493,1.009923659492239,0.6905058644669886,3754.52576795936,5820.206514601966,0.5366126418690986
452,2024-09-21,208.0,2024-09-21,7711.0,0.0080533496899045,124.1809227868891,1899.593370104997,0.0930699729047755,1861.051841337044,0.0924708048502604,3.843646858199725e-06,711.5020833333333,0.0704583333333333,0.0685,0.0918333333333333,0.062,0.0739545814843757,0.0251221624728826,0.0122329121610164,10.360416666666667,10.86875,10.804166666666667,10.11875,0.0,711.5020833333333,51.36666666666667,7.3,2024-09-21,0.0924708048502604,718.8756018717686,2472.193877535897,2423.2089625618232,3788.223427094716,0.0844530988794848,0.1834530988794848,R1,5887.810106655566,265.0,265.0,2.2,7.3,713.4958333333334,51.36666666666667,108.02469160967487,0.6,497.3656956077923,2024.0,0.2,16.6,5.800000000000001,941.4,1.0136305794919167,1.0110958548887055,0.4973656956077923,3761.2922149199817,5832.679298475051,0.5359445655101779
453,2024-09-22,209.0,2024-09-22,6977.020833333333,0.0084660574975211,118.12439793232092,1741.241276297039,0.1660391689242725,1694.1545389835192,0.1638743082682291,5.145951979129376e-06,712.9979166666667,0.2483333333333333,0.1305833333333333,0.1130833333333333,0.0637916666666666,0.1666603915633192,0.0810169226948296,0.0394501428749016,6.33125,7.270833333333333,8.685416666666667,10.075,17.4012,712.9979166666667,88.825,2.7916666666666665,2024-09-22,0.1638743082682291,722.5261252206536,2266.1092054329483,2205.897961380955,3878.579328900888,0.190319331750451,0.289319331750451,R1,6096.405714916716,266.0,266.0,-1.0,2.7916666666666665,714.96875,88.825,108.16754875253204,0.1428571428571428,83.43647061332116,2024.0,-1.0,9.0,2.0,943.4,1.0282261947142777,1.0128523316896907,0.08343647061332116,3772.1953755718055,5856.1733553740605,0.5026766231697262
454,2024-09-23,210.0,2024-09-23,7028.958333333333,0.0084349777319002,118.56204100368512,1759.579186722911,0.1558430700091992,1714.309158007761,0.1532885233561197,4.894511645747377e-06,714.2312499999999,0.231625,0.1424166666666666,0.11725,0.0659166666666666,0.1651392018726261,0.0792753092835533,0.0386020867451163,7.354166666666667,7.633333333333333,8.25,9.69375,0.0008,714.2312499999999,77.05833333333334,5.166666666666667,2024-09-23,0.1532885233561197,723.8435332642377,2289.974770871901,2232.14056912125,3913.721852850401,0.1885821955138042,0.2875821955138041,R1,6160.2096043434085,267.0,267.0,0.2,5.166666666666667,716.0979166666666,77.05833333333334,108.48183446681774,0.3142857142857143,202.4628927920834,2024.0,0.2,13.8,4.4,947.8,1.043993695690906,1.0140089939214625,0.2024628927920834,3779.8071745895163,5874.693170649409,0.4786502660018447
455,2024-09-24,211.0,2024-09-24,7154.604166666667,0.0083601400185586,119.61914124253047,1764.8773446178377,0.1526027294749418,1720.9776762506335,0.1494026184082031,4.723413231009853e-06,715.1416666666668,0.2095833333333333,0.141625,0.116,0.066,0.1561864391547124,0.0690252716236291,0.0336109634500452,8.612499999999999,8.674999999999999,8.768749999999999,9.5,0.0,715.1416666666668,65.91666666666667,6.958333333333333,2024-09-24,0.1494026184082031,709.0828853380195,2296.869969452918,2240.823407940789,3891.229800072944,0.1783585076788555,0.2773585076788555,R1,6121.7571669421295,268.0,268.0,0.6,6.958333333333333,717.0083333333333,65.91666666666667,108.85326303824633,0.3714285714285714,340.4910089889446,2024.0,0.6,16.6,5.800000000000001,953.6,1.039272043824439,1.0146694874006859,0.3404910089889446,3789.4286318522495,5897.888319104028,0.47295713011000845
