,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
147,2024-07-14,2024-07-14,5771.895833333333,0.0093168548962544,107.33946307733524,2078.7898121967214,0.1333941536582832,1993.697110927947,0.1246119907924107,7.906047293768857e-06,0.0510833333333333,0.0482499999999999,0.048,0.0394166666666666,0.0482618099061327,0.006003326481731,0.0028382324402856,13.666666666666666,12.7125,11.835416666666667,10.4,0.0,768.1666666666666,50.86666666666667,17.825,2024-07-14,0.1246119907924107,1033.3342127630335,2672.712060787272,2553.943182455335,0.20903569450717996,0.1235126107986301,0.05413198952145983,0.12463198952145985,-0.08440370498572011,R2,0.23319491365496187,0.14505195661426137,0.20005862590207116,0.115509033203125,-0.07542663638061131,0.2375741487524463,0.148956298828125
148,2024-07-15,2024-07-15,5783.104166666667,0.0092793250097796,107.77316046531038,2071.275505945815,0.1359995705525787,1978.7906309135053,0.1294174194335937,8.6538804962296e-06,0.049125,0.0453333333333333,0.0474166666666666,0.038,0.0463887483722647,0.0081289496527371,0.003843177391744,13.6,12.747916666666669,11.86875,10.525,2.2456,767.0104166666666,68.21666666666667,16.208333333333332,2024-07-15,0.1294174194335937,1038.123979313185,2663.050873866203,2534.847853080267,0.21198094486012753,0.12613847239944148,0.052031103799983644,0.12253110379998365,-0.08944984106014388,R2,0.23650236406732633,0.14800074058630092,0.20526150863314507,0.120147705078125,-0.08273040483316142,0.24400929318298512,0.154693603515625
149,2024-07-16,2024-07-16,5828.854166666667,0.0092787433064917,107.77920460425666,2067.2449708226904,0.1377426564562469,1973.227342731212,0.131549072265625,8.82487806292479e-06,0.047625,0.0431666666666666,0.046,0.0376666666666666,0.044825591751817,0.0099028806594101,0.0046818505082719,13.164583333333333,12.552083333333334,11.866666666666667,10.6625,2.9993,765.9812499999999,77.18333333333334,14.475,2024-07-16,0.131549072265625,1046.0939009250324,2657.8687915932396,2527.721232969658,0.21358289181092688,0.1275667010661255,0.05027781734091691,0.12077781734091692,-0.09280507447000996,R2,0.23830244228855707,0.14960561477801648,0.2072468191489496,0.121917724609375,-0.08646900180803269,0.2464738165819149,0.156890869140625
150,2024-07-17,2024-07-17,5882.5,0.0091904253191662,108.81872928196624,2093.314926342141,0.1281085551419517,2017.772657940881,0.1170125821741615,6.932086891941914e-06,0.0468333333333333,0.0414583333333333,0.0455416666666666,0.036,0.043738365930236,0.011136706861423,0.0052651746974334,12.375,11.96875,11.552083333333334,10.65,1.04,767.1833333333334,67.85000000000001,13.666666666666666,2024-07-17,0.1170125821741615,1047.418886126536,2691.387083886289,2584.7841656821934,0.20349037282636134,0.11856863472840036,0.04905835008729025,0.11955835008729027,-0.08393202273907108,R2,0.22697491902573547,0.13950647045964876,0.19204892485554947,0.108367919921875,-0.07249057476825921,0.2277160551567273,0.140167236328125
151,2024-07-18,2024-07-18,5939.25,0.0091803041234955,108.9392169403565,2098.2522148071885,0.1265372884800507,2013.619251117956,0.1184193680926067,7.784213311619853e-06,0.0457083333333333,0.0397083333333333,0.044,0.0355833333333333,0.0423973409659543,0.0126585542142368,0.0059846685545581,12.779166666666669,12.054166666666667,11.472916666666668,10.475,0.0,767.0958333333333,59.06666666666666,16.216666666666665,2024-07-18,0.1184193680926067,1046.9915734812453,2697.7349841649484,2579.4636157444775,0.20164841299492448,0.11692642065082066,0.04755421359809306,0.11805421359809307,-0.08359419939683141,R2,0.22491095701601482,0.13766632855747227,0.19341810452162156,0.109588623046875,-0.07536389092352849,0.2293590707560138,0.141632080078125
152,2024-07-19,2024-07-19,5919.0,0.009207016744334,108.61760931483646,2100.6894684497925,0.1254292721794108,2004.1125807779688,0.1212041945684523,8.926056389154919e-06,0.0442499999999999,0.038,0.044,0.034,0.0411919289534734,0.0140265027081912,0.006631402628408,13.804166666666667,12.85625,11.925,10.6125,2.0967,767.75,69.81666666666666,15.75,2024-07-19,0.1212041945684523,1043.5824303476095,2700.868575241625,2567.285489102482,0.2007469762185809,0.11612273745486046,0.046202184932869574,0.11670218493286957,-0.08404479128571132,R2,0.22390125587230836,0.13676612139549002,0.19656721775358735,0.112396240234375,-0.07986503282071777,0.23319277382101564,0.145050048828125
153,2024-07-20,2024-07-20,5976.583333333333,0.0091171364830694,109.6914612184584,2126.0906210704675,0.1167850504248386,2044.3756760699584,0.1090267866085737,7.403916605202452e-06,0.0436666666666666,0.037,0.0435416666666666,0.0337916666666666,0.0405491053054174,0.0147560040173963,0.006976293796216,12.885416666666666,12.314583333333331,11.75625,10.699999999999998,0.6045,767.3958333333334,66.15833333333333,15.15,2024-07-20,0.1090267866085737,1039.8155420431892,2733.526983787237,2618.8628611927015,0.1916488492864344,0.10801122933585719,0.04548117337013719,0.11598117337013719,-0.0756676759162972,R2,0.21372442961398452,0.12769289023090746,0.18376538787581334,0.100982666015625,-0.06778421450567615,0.21751566664449026,0.131072998046875
154,2024-07-21,2024-07-21,6044.020833333333,0.0091073852513511,109.8076298826624,2116.0121296071347,0.1201859227687958,2035.4851998120296,0.1116563750476372,7.328497397988353e-06,0.0425,0.0359583333333333,0.042,0.032,0.0392671271205189,0.0162108427855157,0.0076641075607393,12.979166666666666,12.320833333333333,11.714583333333335,10.699999999999998,0.0,766.34375,63.06666666666666,14.841666666666669,2024-07-21,0.1116563750476372,1045.2715732403874,2720.569009137493,2607.4740844807015,0.19519526848082325,0.11117306784429042,0.04404326563715664,0.11454326563715664,-0.08065200284366661,R2,0.21768829420888863,0.13122690553801294,0.18643528822465388,0.103363037109375,-0.07189202258749725,0.22087015682636688,0.134063720703125
155,2024-07-22,2024-07-22,6173.708333333333,0.0089863165479632,111.28774514410776,2144.235878183541,0.1111047909042637,2072.4172410952983,0.1014024687976372,6.420708318569093e-06,0.0409166666666666,0.034,0.04175,0.0318333333333333,0.0380306280735154,0.0176140700568643,0.0083275206159437,12.279166666666669,11.95,11.5625,10.66875,0.0744,765.8333333333334,57.94166666666666,14.1,2024-07-22,0.1014024687976372,1040.4428733501084,2756.8564455960523,2654.7843476759276,0.18546419790025387,0.10249725373336774,0.0426563687597732,0.11315636875977321,-0.07230782914048066,R2,0.20682102547134218,0.12153810483722943,0.1754818508960772,0.093597412109375,-0.062325482136304,0.20752065508216402,0.122161865234375
156,2024-07-23,2024-07-23,6168.5,0.0090163375246771,110.91498608369234,2161.5869567739164,0.1057934727263496,2091.4771420657435,0.0964285043569711,6.211002627309998e-06,0.0395833333333333,0.0329583333333333,0.0404166666666666,0.0308333333333333,0.0368220443941496,0.0189856178819133,0.0089759563694053,12.49375,11.941666666666668,11.427083333333334,10.55625,0.0,766.2083333333334,54.583333333333336,15.083333333333334,2024-07-23,0.0964285043569711,1053.774639191796,2779.1648274940558,2679.200245093307,0.17977915167379788,0.09742870512256846,0.04130078265153395,0.11180078265153395,-0.06797836902226392,R2,0.20048562254312868,0.1158897254869936,0.17021050918169967,0.088897705078125,-0.05840972653016571,0.20108551065162522,0.116424560546875
157,2024-07-24,2024-07-24,6012.291666666667,0.0091504128825803,109.2883023306638,2173.929481893703,0.1020588708026897,2098.2610428457315,0.0946059454055059,6.67923996119809e-06,0.038625,0.032,0.04,0.0298333333333333,0.035986732597736,0.0199335622379136,0.0094241223039041,12.66875,11.954166666666666,11.366666666666667,10.45625,0.0,768.225,52.125,16.016666666666666,2024-07-24,0.0946059454055059,1053.145079682533,2795.0336832844177,2687.890480461828,0.17586435407201462,0.09393843588715921,0.04036387022536182,0.11086387022536183,-0.06500048384665279,R2,0.19612872369818246,0.1120052973384275,0.16836211663250236,0.087249755859375,-0.05749824640714053,0.1988948231859099,0.114471435546875
158,2024-07-25,2024-07-25,6007.729166666667,0.0091138621462085,109.72985077462025,2167.0859882157624,0.1042960761543315,2084.013536297426,0.0984689812911184,7.384850522742633e-06,0.03725,0.0304166666666666,0.03925,0.028,0.0346465068510166,0.0214545026075141,0.010143187360565,13.733333333333334,12.75,11.7875,10.58125,0.0,768.6625,49.79166666666666,18.308333333333334,2024-07-25,0.0984689812911184,1045.5163217196805,2786.234963960493,2669.6393017764676,0.17802203228152425,0.09586213121974395,0.038860630164143435,0.10936063016414344,-0.06866140211738081,R2,0.19852949147562743,0.1141457211271723,0.1722642786808078,0.090728759765625,-0.06290364851666436,0.20355003405055497,0.118621826171875
159,2024-07-26,2024-07-26,6080.583333333333,0.0090629593641673,110.34945051187016,2156.053154445665,0.1077020686865143,2057.516253200886,0.1056496224752286,8.873633433732072e-06,0.0366666666666666,0.03,0.038,0.028,0.0340188931687072,0.0221667430552703,0.0104799179965311,13.945833333333333,13.029166666666669,12.008333333333333,10.69375,0.40269998,765.8083333333334,61.28333333333333,16.616666666666667,2024-07-26,0.1056496224752286,1061.1300509503776,2772.0499858982616,2635.696053753953,0.18156878422896866,0.09902426639683566,0.03815667858544435,0.10865667858544437,-0.0729121056435243,R2,0.20247891895180986,0.11766686490515983,0.17979476684420428,0.097442626953125,-0.07113808825875992,0.21272353781323797,0.126800537109375
160,2024-07-27,2024-07-27,5944.104166666667,0.0091600883062945,109.18850629083649,2067.1806861006494,0.1380883636224229,1971.024717493888,0.132598876953125,9.034950290773504e-06,0.0554583333333333,0.03,0.038,0.028,0.0406352399758596,0.0146582550390481,0.0069300803640135,13.45,12.697916666666666,11.9375,10.699999999999998,7.7538996,762.6104166666668,78.16666666666667,14.95,2024-07-27,0.132598876953125,1080.619604069087,2657.786140355045,2524.899651056571,0.21360856912719656,0.1275895938836196,0.04557778477130263,0.11607778477130264,-0.09753078435589392,R2,0.23833130188814633,0.14963134478575602,0.20806832694859287,0.122650146484375,-0.09199054217729023,0.24743224234816533,0.157745361328125
161,2024-07-28,2024-07-28,6156.1875,0.0089991366788412,111.12653894871168,2102.0035260071586,0.1249485372845995,2037.925620053901,0.1111114501953125,5.837184642696247e-06,0.0577916666666666,0.03,0.038,0.028,0.0414567819297411,0.0137259372365903,0.0064893022987785,13.254166666666668,12.858333333333334,12.152083333333332,10.85,0.6896,760.7458333333334,52.45,16.308333333333334,2024-07-28,0.1111114501953125,1077.844755436575,2702.5580666281685,2610.6002838441304,0.20026308834100148,0.11569132333226735,0.04649925250169751,0.11699925250169751,-0.08326383583930397,R2,0.22335935539569762,0.13628298567442323,0.18568223940831424,0.102691650390625,-0.06868298690661673,0.2199117310601164,0.133209228515625
162,2024-07-29,2024-07-29,6180.083333333333,0.0089979749110054,111.1426862117392,2139.6589065210555,0.1125741648668684,2081.535553302898,0.0989668562605574,5.171658709934642e-06,0.0504583333333333,0.03,0.038,0.028,0.0388747929318279,0.0166560789014575,0.0078746047895171,11.714583333333332,11.797916666666666,11.6375,10.8375,0.0,763.50625,44.88333333333333,15.216666666666669,2024-07-29,0.0989668562605574,1076.677439472361,2750.9718067102767,2666.4649842031376,0.18700057118469238,0.10386701967128947,0.04360321106331371,0.11410321106331373,-0.07289736012137865,R2,0.20853485448060766,0.12306608285148653,0.17294886851384383,0.091339111328125,-0.05884565745053011,0.20444000083350183,0.119415283203125
163,2024-07-30,2024-07-30,6187.5,0.009000788803729,111.10627318888496,2160.177294047824,0.1061912385546731,2101.6512551772053,0.0938197544642857,5.159487358932076e-06,0.044875,0.03,0.038,0.0278333333333333,0.0368914702203882,0.0189068307506575,0.0089387076552986,11.535416666666668,11.533333333333331,11.347916666666668,10.699999999999998,0.0,763.5708333333333,40.88333333333333,15.866666666666667,2024-07-30,0.0938197544642857,1068.0894485629055,2777.3524159902263,2692.2333716781436,0.1802329834328978,0.09783332247139809,0.041378652878650925,0.11187865287865092,-0.06835433055424686,R2,0.2009910086411152,0.1163403065206088,0.1674721498495555,0.086456298828125,-0.05559349697090457,0.1977994794530522,0.113494873046875
164,2024-07-31,2024-07-31,6127.0625,0.0090732055312459,110.22051035691894,2150.0929151651703,0.1091745687203229,2097.2264149833054,0.0948572403345352,4.670447958504394e-06,0.0410833333333333,0.0291249999999999,0.0375833333333333,0.0261666666666666,0.0350142594202514,0.0210371626706097,0.0099458787931977,11.447916666666666,11.44375,11.2125,10.65625,0.0,764.2416666666667,41.74166666666667,15.283333333333331,2024-07-31,0.0948572403345352,1059.0371645496375,2764.3868718514777,2686.565113252768,0.183520792919263,0.10076459541815783,0.039273113207423965,0.10977311320742397,-0.07374767971183901,R2,0.20465418691154458,0.11960624252079317,0.16863595256571678,0.087493896484375,-0.05886283935829281,0.19923711810242792,0.114776611328125
165,2024-08-01,2024-08-01,5865.979166666667,0.0092524825169391,108.08290920905009,2189.7407355684727,0.0975013024440541,2132.53760506131,0.0862991333007812,4.967528389450671e-06,0.0385,0.0283333333333333,0.0370833333333333,0.026,0.0337259508803546,0.0224991853721033,0.0106370889535048,11.458333333333334,11.329166666666666,11.04375,10.44375,0.0,767.6520833333334,41.55,16.016666666666666,2024-08-01,0.0862991333007812,1068.2522663527816,2815.362303400209,2731.799052084193,0.17099872571647312,0.0896004458586209,0.03782810514581708,0.10832810514581709,-0.06267062057065603,R2,0.19072013159931706,0.10718322362484686,0.1595309077863374,0.079376220703125,-0.05120280264052032,0.18821522179054762,0.104949951171875
166,2024-08-02,2024-08-02,5795.3125,0.0092877254116763,107.67924660745908,2210.212872161428,0.092056617511522,2136.988687748392,0.085479736328125,6.349293215438657e-06,0.0369166666666666,0.028,0.036,0.026,0.0328110943385215,0.0235374002029056,0.0111279326585299,12.452083333333334,11.864583333333334,11.2125,10.4,0.0,769.525,46.45,17.675,2024-08-02,0.085479736328125,1071.340855056037,2841.6834475875844,2737.500927369515,0.1649355063168632,0.08419473391878643,0.036801972789146896,0.10730197278914691,-0.0576335335277163,R2,0.18399039262717187,0.10118327080835551,0.15843556405347975,0.078399658203125,-0.05113359126433284,0.18691450110777913,0.103790283203125
167,2024-08-03,2024-08-03,5905.020833333333,0.0091860002567218,108.8705334637014,2215.0271288043828,0.0905585963129552,2139.6455429728103,0.0847205185308689,6.528225866460396e-06,0.036,0.028,0.036,0.026,0.0324883457137823,0.023903667911014,0.0113010954698723,12.897916666666667,12.247916666666669,11.51875,10.53125,0.0,767.9416666666666,45.88333333333333,17.683333333333334,2024-08-03,0.0847205185308689,1069.1772676993207,2847.8731651424114,2740.9043818110054,0.16354682222168487,0.08295664146340757,0.03643996760934887,0.10693996760934887,-0.056606854612336,R2,0.1824506251741692,0.0998104787721972,0.1578194332037473,0.077850341796875,-0.05087946559439843,0.1861614522914395,0.103118896484375
168,2024-08-04,2024-08-04,6024.604166666667,0.0091533300853038,109.26595130004476,2200.1454673211706,0.0948239067149454,2101.877907884354,0.0941065346322408,8.679878267149868e-06,0.0347,0.02795,0.036,0.026,0.0320152404601469,0.024440566176911,0.0115549284206604,13.8875,12.9125,12.0,10.685,0.0,765.9812499999999,48.39166666666667,19.383333333333333,2024-08-04,0.0941065346322408,1077.333179819604,2828.7397270731226,2692.523715749485,0.1678846980246831,0.08682410946618101,0.035909317625808054,0.10640931762580806,-0.061475380398875026,R2,0.18726238779125387,0.10410044436910389,0.1674036908662519,0.086395263671875,-0.060994373240443836,0.1977310204697486,0.113433837890625
169,2024-08-05,2024-08-05,5761.208333333333,0.0093282846365785,107.2074273536592,2146.827670745409,0.110530055818555,2039.2727722009583,0.1107284545898437,9.766086409076943e-06,0.0459166666666666,0.0275833333333333,0.036,0.026,0.0358516571662182,0.0200868510978236,0.0094965936939334,13.397916666666667,12.7875,12.083333333333334,10.83125,7.0046,767.4208333333332,85.09166666666667,14.358333333333334,2024-08-05,0.1107284545898437,1090.1434620410744,2760.18872825326,2612.3259973554,0.18460111121315043,0.10172776186739842,0.04021236530132873,0.11071236530132875,-0.07388874591182168,R2,0.20585856684263787,0.12068001711882717,0.18527148550849262,0.102325439453125,-0.07455912020716388,0.21943251817699116,0.132781982421875
170,2024-08-06,2024-08-06,5788.479166666667,0.0092616399480067,107.98710198315996,2164.218028673774,0.1054461654540008,2064.8548027440315,0.1037198580228365,8.907505947029809e-06,0.0425,0.028,0.036,0.0259583333333333,0.0347725543262891,0.0213114590239257,0.0100755596977099,13.99375,13.083333333333334,12.197916666666666,10.9375,3.6711998,768.25,64.35000000000001,17.133333333333333,2024-08-06,0.1037198580228365,1082.1704899504884,2782.547611822846,2645.0967989685078,0.17893581688027294,0.09667682321591523,0.03900200904371567,0.10950200904371568,-0.06943380783655725,R2,0.1995466538000168,0.11505258036470133,0.17767253836179253,0.095550537109375,-0.06817052931807685,0.210122096447701,0.124481201171875
171,2024-08-07,2024-08-07,5957.791666666667,0.0091690853449579,109.0762519407979,2180.6743300201515,0.10039840387011,2078.322695046162,0.0999101911272321,9.114279715205174e-06,0.0385833333333333,0.028,0.036,0.0254583333333333,0.033341066938318,0.0229359666580079,0.0108435889362621,14.347916666666668,13.583333333333334,12.61875,11.0,1.2742,766.6437500000001,64.41666666666667,17.316666666666666,2024-08-07,0.0999101911272321,1075.2320800794866,2803.7055734533847,2662.3492850851476,0.1737686462175066,0.09206999072216192,0.03739640700689884,0.10789640700689884,-0.06587223921060775,R2,0.1937982676566275,0.10992756054237761,0.17383883529679073,0.092132568359375,-0.06594242828989189,0.2054668855830559,0.120330810546875
172,2024-08-08,2024-08-08,5992.395833333333,0.0091028237996916,109.86672247984092,2176.429613486378,0.1018132611588787,2087.5706466528272,0.0978287098019622,7.890140253868033e-06,0.0369583333333333,0.0272083333333333,0.0357916666666666,0.0241666666666666,0.0323407155205631,0.0240712044034211,0.0113803028075256,13.133333333333333,12.85,12.33125,11.15,2.3192,765.30625,75.10833333333333,14.15,2024-08-08,0.0978287098019622,1082.7269561719474,2798.2481169044463,2674.1959907999017,0.17508399377887085,0.09324269940196928,0.036274380863059494,0.1067743808630595,-0.06830961291581135,R2,0.19526079578634414,0.11123148923967358,0.17130585291455735,0.089874267578125,-0.06453147205149785,0.2023862313343937,0.117584228515625
173,2024-08-09,2024-08-09,6046.3125,0.0091388508665605,109.42968792596628,2188.031300439602,0.0980513953700813,2090.3829924432075,0.0966873168945312,8.65259010268813e-06,0.0361666666666666,0.0274166666666666,0.036,0.024,0.0321576065424803,0.0242790036025366,0.01147854541182,13.916666666666666,13.222916666666668,12.4125,11.09375,0.0,765.5166666666668,63.375,15.841666666666669,2024-08-09,0.0966873168945312,1089.457683693142,2813.1644727877733,2677.798629996538,0.17151691092369548,0.0900624380408447,0.036068999976968774,0.10656899997696878,-0.0649479109467267,R2,0.19129579879224967,0.10769646433297744,0.17048434511491412,0.089141845703125,-0.06391534513794533,0.20142780556814324,0.116729736328125
174,2024-08-10,2024-08-10,5896.541666666667,0.0092511822262951,108.13428094139852,2150.97147916603,0.1102093558057492,2054.632202790224,0.1073190789473684,8.686191318160607e-06,0.036375,0.0267916666666666,0.0350833333333333,0.024,0.0318230057409702,0.0246587216224025,0.011658067216177,12.554166666666667,12.410416666666668,12.11875,11.125,4.5111,766.7958333333332,82.64999999999999,12.7,2024-08-10,0.1073190789473684,1086.5893230278118,2765.5164466586534,2632.0015603207257,0.1832314456071067,0.10050662549871488,0.0356937010166429,0.10619370101664291,-0.07703774459046378,R2,0.20433167216709658,0.11931870191077544,0.18068473362715115,0.098236083984375,-0.07449103261050824,0.21375042256279203,0.127716064453125
175,2024-08-11,2024-08-11,5251.395833333333,0.0098588967640796,101.43863323830196,1920.4300755021425,0.2051808750257252,1829.667230746476,0.1923965454101562,9.190112022277015e-06,0.1042083333333333,0.0341666666666666,0.035875,0.024,0.0581624760943938,0.0052323350689624,0.0024737257212923,12.675,12.29375,11.947916666666666,11.0,13.1966,766.7541666666666,80.48333333333333,13.525,2024-08-11,0.1923965454101562,1038.9936115838727,2469.10803323076,2343.819492195559,0.2849581408082534,0.19120187741127462,0.06523689336573772,0.13573689336573774,-0.14922124744251564,R2,0.31932027942901275,0.22183771800652613,0.27105059158790884,0.178802490234375,-0.1353136982221711,0.32759771179668595,0.229217529296875
176,2024-08-12,2024-08-12,5251.583333333333,0.0097248566846682,102.83715417174167,1952.278432232204,0.1880513541263931,1865.5922318821808,0.1744232177734375,8.603128701770856e-06,0.12725,0.0415,0.0379583333333333,0.024,0.0690222367135657,0.0175564143297333,0.008300262335787,13.225,12.8625,12.370833333333332,11.0,1.9016999,765.7687500000001,70.69166666666666,14.916666666666666,2024-08-12,0.1744232177734375,1057.5573885180706,2510.0556493145336,2389.839728282238,0.26695961064858054,0.17515514332972812,0.07741754819791123,0.14791754819791125,-0.11904206245066928,R2,0.2987387740012148,0.20348811158489918,0.25249820711263204,0.162261962890625,-0.10458065891472079,0.3035001496738172,0.207733154296875
177,2024-08-13,2024-08-13,5355.0625,0.0096685070959289,103.43387253084758,2031.0439120985995,0.1576976675572373,1930.9575206944544,0.1522670838891006,9.610823252653886e-06,0.109,0.04,0.038,0.024,0.0621447338819756,0.0097515562868167,0.0046103078819284,12.520833333333334,12.508333333333333,12.275,11.20625,1.173,764.6291666666666,86.26666666666667,12.641666666666666,2024-08-13,0.1522670838891006,1073.9281697863448,2611.32488143096,2473.5732266237337,0.22870710379387743,0.1410508136981182,0.06970352106263511,0.14020352106263512,-0.08850358273124231,R2,0.2553365038079283,0.16479246909918188,0.22340313920860022,0.136322021484375,-0.0831996181459651,0.26660075767317454,0.174835205078125
178,2024-08-16,2024-08-16,5583.708333333333,0.0094471536596985,105.85603429431475,2102.785881025191,0.1333993823111307,2029.8326104012751,0.1203831263950892,6.6384511314272594e-06,0.1140833333333333,0.0399583333333333,0.038,0.024,0.0639216975249184,0.0117681238288741,0.0055636938810594,11.927083333333334,11.685416666666669,11.464583333333332,10.8875,0.0,765.1416666666668,58.65833333333333,15.241666666666667,2024-08-16,0.1203831263950892,1085.0031992195898,2703.5639449907835,2600.2330687267604,0.19997569806242232,0.11543509822182393,0.07169662031620397,0.14219662031620398,-0.05777907774621835,R2,0.22303754447543522,0.13599607256450946,0.18821522179054762,0.104949951171875,-0.04601860147434364,0.2229923853087786,0.135955810546875
179,2024-08-17,2024-08-17,5608.25,0.0094613061900932,105.698951699035,2040.1515345930047,0.1481030774313907,1964.762244288304,0.1343257252762957,7.109236026578437e-06,0.094625,0.0387916666666666,0.038,0.024,0.0567115472608596,0.0035857645253497,0.0016952656548071,12.05,11.875,11.654166666666669,10.875,0.0,766.4291666666667,54.575,15.266666666666666,2024-08-17,0.1343257252762957,1081.3978746128344,2623.034604243278,2516.8773689049626,0.22477251095486694,0.1375428958600148,0.06360948518179232,0.13410948518179233,-0.09066302577307461,R2,0.2508982144695709,0.16083547660269693,0.21039593238091542,0.124725341796875,-0.07628644719912309,0.2503075196469167,0.160308837890625
180,2024-08-18,2024-08-18,5473.416666666667,0.0095888559196245,104.29538250282616,2048.0760810005613,0.1449529985914294,1952.589811887396,0.1387753370331554,9.064688539882057e-06,0.0812916666666666,0.038,0.038,0.0243749999999999,0.0518127151947537,0.0019736208777973,0.0009330818200935,13.085416666666667,12.55625,12.002083333333331,10.9375,1.4384999,768.0354166666666,69.81666666666666,14.841666666666669,2024-08-18,0.1387753370331554,1090.9636809382232,2633.2232393017516,2501.2843780871513,0.22142158727572103,0.1345553529479113,0.05811479845981469,0.1286147984598147,-0.09280678881590634,R2,0.24712211411244583,0.1574688640094206,0.2149142252789533,0.128753662109375,-0.0862994268191386,0.25598961526111585,0.165374755859375
181,2024-08-19,2024-08-19,5470.604166666667,0.0095189321879881,105.06117320388242,2055.1288697802484,0.1421759546522621,1959.9843964920085,0.1360403207632211,8.99328780967259e-06,0.0737083333333333,0.0368333333333333,0.038,0.0252083333333333,0.0488710775549584,0.005311905827219,0.0025113449159287,12.7875,12.414583333333333,12.04375,11.0,1.559,768.2020833333332,82.46666666666667,13.75,2024-08-19,0.1360403207632211,1092.061411637026,2642.2910505460904,2510.756904698402,0.21849439466599918,0.13194559087306593,0.054815363602252566,0.12531536360225257,-0.09317903106374661,R2,0.24382636572086913,0.15453051306797475,0.21210740696350552,0.126251220703125,-0.08679204336125296,0.25249820711263204,0.162261962890625
182,2024-08-20,2024-08-20,5633.333333333333,0.0094031908407476,106.35505803196584,2071.7171694256654,0.1358187049198582,1985.0718248693647,0.1273435934995993,8.08365198073125e-06,0.068375,0.0361666666666666,0.038,0.0257916666666666,0.0468492960384433,0.0076063022261144,0.0035960819046693,12.870833333333332,12.535416666666668,12.141666666666666,11.025,0.0,768.3104166666667,67.75,15.408333333333331,2024-08-20,0.1273435934995993,1082.368886520323,2663.6187231516283,2542.8941166743293,0.2118063536183798,0.12598281417599555,0.052547668791810546,0.12304766879181056,-0.08875868482656923,R2,0.23630622714072497,0.14782587313452447,0.20307082116742975,0.118194580078125,-0.08002315237561919,0.24127093385084095,0.152252197265625
183,2024-08-21,2024-08-21,5617.479166666667,0.0094734947016235,105.57455757168772,2035.4938683799496,0.150363789014789,1934.7496073137909,0.1460691939952761,9.67049766314638e-06,0.071125,0.036,0.038,0.026,0.0477881078957087,0.0065409019704712,0.0030923855662047,13.172916666666666,12.816666666666668,12.354166666666666,11.18125,3.5323,767.6270833333333,74.75833333333334,14.808333333333332,2024-08-21,0.1460691939952761,1097.832178981043,2617.046215908048,2478.430922266492,0.22677335311137797,0.13932676275024672,0.05360067019641918,0.12410067019641918,-0.10267268291495879,R2,0.2531545966282179,0.16284717223367015,0.22189704157592094,0.134979248046875,-0.09779637137950176,0.2646839061406736,0.173126220703125
184,2024-08-22,2024-08-22,5354.979166666667,0.0097218191318044,102.86902214560182,1910.3763544468763,0.2116804188941468,1810.649974790316,0.2034060829564144,1.020010871767336e-05,0.1419583333333333,0.0386666666666666,0.0387916666666666,0.026,0.0737347135529199,0.022904316564357,0.0108286255117655,13.064583333333331,12.85,12.4375,11.26875,11.768399,766.5645833333333,92.43333333333334,12.491666666666667,2024-08-22,0.2034060829564144,1069.0333549663176,2456.181906037648,2319.45822340903,0.29099738565601024,0.19658621464690282,0.08270321293746814,0.15320321293746814,-0.1377941727185421,R2,0.3262493469380502,0.22801538378057556,0.2817986519665747,0.188385009765625,-0.12859543902910658,0.34176872134053204,0.241851806640625
185,2024-08-23,2024-08-23,5284.270833333333,0.0097014022161115,103.08524586539671,1918.318356389097,0.2064237161263926,1822.3162023822745,0.1964029451695884,9.760304308950183e-06,0.1705833333333333,0.0435,0.04,0.026,0.0855850651556369,0.0363525570497007,0.0171866392773702,12.658333333333331,12.558333333333332,12.35625,11.300000000000002,4.6122,764.9291666666667,92.41666666666669,12.441666666666668,2024-08-23,0.1964029451695884,1076.880748665826,2466.392983777796,2334.402761503679,0.2862116926552338,0.19231949162573952,0.09599494629830874,0.16649494629830874,-0.11971674635692503,R2,0.32075757132908567,0.22311914714065106,0.2750896716028215,0.182403564453125,-0.10859472530451275,0.3329375124943671,0.233978271484375
