,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
116,2024-06-12,2024-06-12,7139.645833333333,0.0083656911939743,119.54335753946076,1740.1981229890791,0.2274155295508218,1692.6376877417174,0.2275630869763962,5.203998730275537e-06,0.1116363636363636,0.19275,0.2965,0.2456249999999999,0.1888330968341573,0.1063370741835018,0.0517815459611026,18.31590909090909,16.929166666666667,14.695833333333333,9.6625,0.0,716.3854166666666,47.55833333333334,13.325,2024-06-12,0.2275630869763962,645.4715823473093,2227.842068532891,2172.409282353043,0.4515910150079041,0.3087597885220412,0.21563965177767444,0.3146396517776744,-0.13695136323022966,R1,0.49940278702391394,0.3506279927251356,0.4668398772240563,0.322113037109375,-0.1522002254463819,0.4598699127100997,0.316009521484375
117,2024-06-13,2024-06-13,7275.833333333333,0.0082915748861048,120.61000380741112,1766.288189336754,0.2082385684227273,1727.350382254636,0.2018764919704861,4.174256714965023e-06,0.1038181818181818,0.1814583333333333,0.2900833333333333,0.2436666666666666,0.180660490809017,0.0969801226531117,0.0472251161416156,17.561363636363637,16.227083333333333,14.502083333333331,10.05625,0.0,717.11875,39.025,13.891666666666666,2024-06-13,0.2018764919704861,647.2805272343057,2261.243177643574,2216.961155634301,0.4225107801704633,0.2832945702481773,0.20630687088850036,0.30530687088850034,-0.11720390928196289,R1,0.4660494462500324,0.32142086603866465,0.42223210433473446,0.283050537109375,-0.11692523344623412,0.4163773341430109,0.277923583984375
118,2024-06-14,2024-06-14,7233.395833333333,0.0083102110326338,120.34302693273504,1759.4408105448124,0.2132869541021916,1708.125892264362,0.2159410559612771,5.567171453054455e-06,0.095695652173913,0.1707916666666666,0.28275,0.242,0.172388973287946,0.0875099257184559,0.0426135407188582,17.125,16.545833333333334,15.029166666666669,10.35,0.0,716.8312500000001,50.41666666666666,12.333333333333334,2024-06-14,0.2159410559612771,646.4280728728119,2252.477004223237,2192.2875584399158,0.42985007631493866,0.28972150522103257,0.19686113712773284,0.2958611371277328,-0.13398893918720578,R1,0.4744475355785124,0.32877497370074604,0.44579058439190755,0.303680419921875,-0.14992944726417473,0.4393782170390675,0.298065185546875
119,2024-06-15,2024-06-15,7393.1875,0.0082052827106069,121.8791215786485,1776.2785732621776,0.2017922372998198,1728.240866822148,0.2016828821060505,5.147015245883776e-06,0.0932173913043478,0.1630416666666666,0.2731666666666667,0.24075,0.1667376110102627,0.0810395877686892,0.0394627665932551,14.752272727272729,14.26875,13.533333333333331,10.63125,0.75229996,713.8666666666667,62.39166666666667,9.808333333333334,2024-06-15,0.2016828821060505,653.5465733108665,2274.033099259869,2218.1040446023685,0.4121505387528983,0.2742222291703624,0.19040751319177948,0.2894075131917795,-0.12274302556111882,R1,0.4542170939460006,0.3110594148399458,0.421186609657641,0.282135009765625,-0.1317790964658615,0.415401539111057,0.277069091796875
120,2024-06-16,2024-06-16,7543.208333333333,0.0081156678677099,123.22698875483222,1782.0404330988758,0.1974702811606574,1745.470349443105,0.1899871826171875,3.881147676187729e-06,0.092391304347826,0.1554583333333333,0.2630833333333333,0.2387083333333333,0.161600099653446,0.0751575662195423,0.0365984770542582,15.13181818181818,13.916666666666666,12.93125,10.4,0.0,710.6729166666668,41.708333333333336,12.716666666666669,2024-06-16,0.1899871826171875,650.9008884447811,2281.4095660929315,2240.217157318088,0.4063549612405911,0.26914711037579253,0.184540685932357,0.283540685932357,-0.12281427530823408,R1,0.4476094665214573,0.305273193525745,0.4022283061796792,0.265533447265625,-0.11868762024732221,0.3968614335039326,0.260833740234375
121,2024-06-17,2024-06-17,7913.895833333333,0.0079152542086288,126.34622587314772,1808.528096871684,0.1808535194168443,1777.7719516284396,0.1709263013756793,3.2043739617878847e-06,0.0877391304347826,0.1449166666666666,0.25175,0.2362083333333333,0.1537417554048807,0.0661604181841722,0.0322172559412116,17.604545454545455,16.125,14.166666666666666,10.4,0.0,706.6958333333333,28.53333333333333,13.816666666666668,2024-06-17,0.1709263013756793,648.0872404585809,2315.319688664985,2281.6745234930777,0.3812728798849418,0.24718302789657984,0.1755667791028886,0.27456677910288857,-0.10670610078205317,R1,0.41910734862452304,0.28031422543039963,0.3707937662217352,0.238006591796875,-0.09622698711884664,0.36612388999738427,0.233917236328125
122,2024-06-18,2024-06-18,7960.895833333333,0.0079544733357622,125.72395056491148,1823.104078483332,0.1723418942876203,1786.0652049169075,0.1663884701936141,3.840452180459221e-06,0.0809565217391304,0.135375,0.23975,0.2340416666666666,0.1452647863902694,0.056454996443501,0.0274911362337124,17.236363636363635,16.118750000000002,14.53125,10.63125,0.0,706.5666666666666,41.90833333333333,10.033333333333331,2024-06-18,0.1663884701936141,651.2610597769796,2333.98019898022,2292.3184672946654,0.3684732713432306,0.23597456183168294,0.16588642816289248,0.2648864281628925,-0.10358684318033812,R1,0.4046212591105408,0.2676289278916968,0.3634753034820808,0.231597900390625,-0.09858887531918831,0.358944826548009,0.227630615234375
123,2024-06-19,2024-06-19,7715.166666666667,0.0080798987429546,123.77186300335816,1813.98460114484,0.1782495445725882,1770.165502601721,0.1761753812749335,4.594558068150895e-06,0.0761739130434782,0.1279166666666666,0.2288333333333333,0.2319166666666667,0.1384623351527625,0.0486667577444379,0.0236986015674338,16.7,15.88125,14.491666666666667,10.86875,0.0,712.1020833333333,47.225,9.958333333333334,2024-06-19,0.1761753812749335,645.5552502704595,2322.3052322110184,2271.912055960268,0.37640277281961176,0.242918332644668,0.15811830784562156,0.25711830784562156,-0.1192844649739902,R1,0.41359088685294776,0.27548352499424894,0.3777637307356917,0.244110107421875,-0.12064542289007013,0.3729544552210617,0.239898681640625
124,2024-06-20,2024-06-20,7456.791666666667,0.0082305646633505,121.51093963308318,1785.3280736546092,0.1953786516019983,1723.9988658461768,0.2041753133138021,6.591966660465774e-06,0.0738695652173913,0.1237083333333333,0.2200833333333333,0.2297916666666667,0.1341279807672488,0.0437042838681704,0.0212820918874581,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.79166666666666,12.375,2024-06-20,0.2041753133138021,662.84498866675,2285.618479916891,2212.659664885026,0.4031048266792837,0.26630100591735945,0.1531686529067203,0.2521686529067203,-0.1509361737725634,R1,0.4439075279137139,0.30203144959865486,0.4261352844625501,0.286468505859375,-0.1739666315558298,0.420210814625687,0.281280517578125
125,2024-06-21,2024-06-21,7179.229166666667,0.0083653129115473,119.55255544074932,1740.691041939574,0.2268626332695528,1676.179996926726,0.2407700558926196,7.126802139605699e-06,0.1120454545454545,0.1217083333333333,0.213875,0.2275,0.1465319049278606,0.0579057413714992,0.0281975861313026,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666,2024-06-21,0.2407700558926196,698.9197004559089,2228.4731148257138,2151.2867228404493,0.4510124701184176,0.308253163593654,0.16733342556317968,0.2663334255631797,-0.18467904455523793,R1,0.49873719359793944,0.3500451404211966,0.4917226505388811,0.343902587890625,-0.2253892249757014,0.4839859899283893,0.337127685546875
126,2024-06-22,2024-06-22,7008.479166666667,0.0084610825325736,118.1947829115746,1702.2897710482923,0.2584637896663785,1647.5864193133464,0.2675755818684895,6.150603295106797e-06,0.2401363636363636,0.1949166666666666,0.2502916666666666,0.226,0.2268895018122882,0.1499084803795021,0.0729989321817789,13.695454545454544,13.185416666666669,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334,2024-06-22,0.2675755818684895,697.400535870961,2179.310915621766,2114.5884064359134,0.4999298314960583,0.3510895193461624,0.2590985054160366,0.35809850541603655,-0.1418313260800217,R1,0.5553091327780416,0.3995845195716794,0.5428124904261825,0.388641357421875,-0.18471398501014596,0.5333333386872016,0.380340576171875
127,2024-06-24,2024-06-24,7084.479166666667,0.0084038952136231,118.9991922962028,1713.0045469419802,0.2488085289433062,1656.8008954129018,0.2580473526664402,6.284063698672188e-06,0.1999545454545454,0.204375,0.2606666666666666,0.2232083333333333,0.2166442419636511,0.1381785132765909,0.0672869466365168,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475,2024-06-24,0.2580473526664402,677.3961486194157,2193.028220666239,2126.414690085193,0.48545039525451505,0.3384100479995739,0.2473988388683222,0.3463988388683222,-0.13905155638619282,R1,0.538501645074825,0.38486640104924447,0.525108780560733,0.373138427734375,-0.17870994169241078,0.5162569256280081,0.365386962890625
128,2024-06-25,2024-06-25,7209.4375,0.0083281065131155,120.0804659349602,1735.408199431247,0.231014327731476,1682.0783198528984,0.2358976323553856,5.871087061102308e-06,0.1735,0.1932916666666666,0.25025,0.22,0.2004263641547653,0.1196103972904874,0.0582450789837892,18.17727272727273,16.527083333333334,14.585416666666667,10.86875,0.0,717.4145833333333,50.725,14.258333333333333,2024-06-25,0.2358976323553856,674.6171860343992,2221.709897105844,2158.856902547501,0.457275211260996,0.31373737206308266,0.22887868757115612,0.3278786875711561,-0.1293965236898399,R1,0.505946646034798,0.356358372792459,0.4825222973804585,0.335845947265625,-0.15464360980930236,0.47506443535052495,0.329315185546875
129,2024-06-26,2024-06-26,7140.1875,0.0083710010498189,119.46629983792135,1753.2437354189458,0.2179750295377256,1686.9691399302974,0.232619914602726,7.281739623453439e-06,0.1508636363636363,0.1806666666666666,0.236625,0.2176666666666666,0.1845277963802936,0.1014078646331274,0.0493812345659992,17.161363636363635,16.570833333333333,15.141666666666666,11.19375,0.0,717.8604166666668,58.325,14.125,2024-06-26,0.232619914602726,677.8669407518297,2244.5433646652596,2165.134006626777,0.4366672894902037,0.29569125830239607,0.21072317523709852,0.30972317523709847,-0.1269441142531052,R1,0.48226009447669593,0.3356163392788368,0.4751341349956645,0.329376220703125,-0.165410959758566,0.4678853719011497,0.323028564453125
130,2024-06-27,2024-06-27,7149.5625,0.0083418433298811,119.8930939657842,1740.0656615617995,0.2276351342512507,1670.00578124983,0.2465696943567154,7.769312036385769e-06,0.1408636363636363,0.1745833333333333,0.22875,0.2154166666666666,0.17683729466881,0.0926028822887719,0.0450935898150805,15.404545454545454,14.595833333333331,13.864583333333334,11.4125,2.0407,714.7041666666668,78.60833333333333,11.741666666666667,2024-06-27,0.2465696943567154,683.7956126075647,2227.6724883361003,2143.362449651405,0.45174668824932684,0.3088961097413983,0.20194093770107802,0.300940937701078,-0.15080575054824885,R1,0.49958189719948476,0.35078483739098776,0.5018290990841181,0.352752685546875,-0.2008881613830401,0.49374394024792845,0.345672607421875
131,2024-06-28,2024-06-28,7268.208333333333,0.0083271714256867,120.10736277081752,1689.0258461389487,0.2699727901502455,1626.141749140835,0.2900302463107639,7.167100167664896e-06,0.1713636363636363,0.1751666666666666,0.2205833333333333,0.212125,0.186619251817812,0.1038024064838702,0.0505472726562145,14.97272727272727,14.670833333333334,13.954166666666666,11.38125,6.3374,712.7583333333333,78.96666666666667,10.083333333333334,2024-06-28,0.2900302463107639,697.839549929603,2162.3301307809343,2087.0653275885325,0.5188511215636734,0.3676586696397684,0.21311153156772145,0.3121115315677214,-0.206739589995952,R1,0.5773522068736298,0.4188873792772136,0.5901385494759473,0.430084228515625,-0.2780270179082259,0.5787078076730586,0.420074462890625
132,2024-06-29,2024-06-29,6927.166666666667,0.0085262286242287,117.29026455572026,1710.899981580691,0.251093829174455,1645.4998336559888,0.2699773260887633,7.364387075160103e-06,0.2410909090909091,0.2093333333333333,0.2215416666666666,0.2094583333333333,0.2242057816683159,0.1468358448907689,0.0715026918817402,15.34772727272727,14.414583333333333,13.520833333333334,11.300000000000002,4.354,716.8208333333333,69.99166666666666,12.5,2024-06-29,0.2699773260887633,707.7572491162599,2190.3339071935848,2111.9103861582744,0.48824034123189153,0.3408531707488685,0.2560338070818077,0.35503380708180765,-0.13320653415008388,R1,0.5417360758862267,0.38769875391931174,0.547064168779696,0.392364501953125,-0.19203036169788834,0.5373759181052964,0.383880615234375
133,2024-06-30,2024-06-30,6842.979166666667,0.008555606815946,116.8867261467204,1702.354097016968,0.2576296879780369,1630.8692256807474,0.2838634734458111,8.12132773004792e-06,0.2248181818181818,0.2121666666666666,0.2231666666666666,0.2056249999999999,0.2189602426557539,0.1408301406955186,0.0685781742550987,16.643181818181816,15.597916666666668,14.26875,11.39375,0.86079997,719.1020833333333,66.72500000000001,13.941666666666668,2024-06-30,0.2838634734458111,703.4641919878155,2179.393267221404,2093.1327890374823,0.49984082115712414,0.3510115740433731,0.25004361667017394,0.3490436166701739,-0.15079720448695022,R1,0.5552056501511197,0.3994939010571849,0.5789169066084774,0.420257568359375,-0.22987328993830347,0.5679740623215656,0.410675048828125
163,2024-08-01,2024-08-01,7442.875,0.0082098020709043,121.81345761219752,1919.1853163751184,0.1249918318836514,1882.6618151072355,0.1222104159268465,3.592086982715841e-06,0.0735813953488372,0.0746363636363636,0.0991818181818181,0.070590909090909,0.0793939172418936,0.0189616488701263,0.0092335011096164,16.304761904761904,15.736363636363636,15.018181818181818,12.729545454545455,0.0,720.4770833333333,30.975,14.775,2024-08-01,0.1222104159268465,689.1633907832099,2456.985632065256,2416.2950123881883,0.2982211469403001,0.17445560601431276,0.09066459722547207,0.18966459722547208,-0.10855654971482803,R1,0.32581206879660857,0.19861665049609287,0.2941938562133528,0.170928955078125,-0.10452925898788074,0.2909179728917932,0.168060302734375
164,2024-08-02,2024-08-02,7288.354166666667,0.0082833115210296,120.73195427826678,1918.3826123024696,0.125123313216808,1866.876624966545,0.1284566243489583,5.11326418606578e-06,0.0711304347826087,0.0737083333333333,0.0985416666666666,0.0699583333333333,0.0779699545832391,0.0205919672211063,0.0100273954806128,17.854545454545455,17.010416666666668,15.66875,12.84375,0.0,722.4604166666667,39.85,16.291666666666668,2024-08-02,0.1284566243489583,691.9828439148599,2455.9579916615544,2396.03557126048,0.29872338999949916,0.1748954143308732,0.08903849027174063,0.18803849027174063,-0.11068489972775852,R1,0.3263713251750121,0.19910638470307943,0.3038821068877524,0.179412841796875,-0.11584361661601178,0.30046682427591365,0.176422119140625
165,2024-08-03,2024-08-03,7421.75,0.008194326658989,122.04354883278268,1921.7408078866088,0.123758225837808,1869.86909704222,0.1272953114611037,5.139687027911617e-06,0.067695652173913,0.0727083333333333,0.0972916666666666,0.068625,0.0759580373231076,0.0228954444997485,0.0111490890713969,18.4,17.604166666666668,16.2375,13.06875,0.0,720.9583333333334,38.88333333333333,16.325,2024-08-03,0.1272953114611037,690.1195072674358,2460.2572316721435,2399.876247951929,0.2966302934905042,0.17306251443278867,0.08674096327751207,0.18574096327751208,-0.1108893302129921,R1,0.3240410184605071,0.19706576262895784,0.3020002164689841,0.177764892578125,-0.11625925319147204,0.2985849338571454,0.174774169921875
166,2024-08-04,2024-08-04,7550.063829787234,0.0081599653259409,122.560768145886,1906.1641225084304,0.1306900137597192,1835.2086963218585,0.1425753506747159,7.170574540881787e-06,0.0637948717948718,0.071,0.09635,0.068,0.0736639011971885,0.0255220388159689,0.0124281266540168,18.026315789473685,17.4775,16.65,13.3725,0.0,719.0999999999999,45.94893617021276,16.897872340425533,2024-08-04,0.1425753506747159,702.3030768156312,2440.315597144806,2355.3914909361215,0.3065219361984142,0.18172450915367352,0.08412115391348808,0.18312115391348807,-0.12340078228492612,R1,0.33506278315974636,0.20671739183340743,0.32500109936504074,0.197906494140625,-0.14187994545155266,0.32123731852750415,0.194610595703125
167,2024-08-05,2024-08-05,7270.791666666667,0.0083468883380899,119.8223101219846,1845.529464072208,0.1603462043341784,1765.6669478441358,0.1784427723986037,8.383285677585538e-06,0.0756,0.0735416666666666,0.0970833333333333,0.0700416666666666,0.0793073924394086,0.0190607125446187,0.0092817408251925,16.068181818181817,16.245833333333334,15.90625,13.50625,5.2843,719.8104166666667,80.29166666666667,12.366666666666667,2024-08-05,0.1784427723986037,721.5148830402392,2362.689698638888,2266.138403285908,0.35002095971865516,0.21981609042304817,0.09056578944976534,0.18956578944976535,-0.1604551702688898,R1,0.38380717015785387,0.24940227596420367,0.38201540908920517,0.247833251953125,-0.19244961963943982,0.37706673428429605,0.243499755859375
168,2024-08-06,2024-08-06,6993.791666666667,0.008428949313328,118.64743435425808,1804.8477880014032,0.183684673478753,1728.3828497171128,0.20147705078125,8.188632677719742e-06,0.2117727272727272,0.1149583333333333,0.1149166666666666,0.0914583333333333,0.1501954581204928,0.0621002038901884,0.0302401075694872,14.525,14.385416666666666,14.364583333333334,13.3625,4.7560997,720.8375,74.875,13.125,2024-08-06,0.20147705078125,715.871563733758,2310.608071741549,2218.28627199881,0.38461255343517803,0.2501075405903604,0.17151705305207274,0.27051705305207274,-0.11409550038310529,R1,0.4228935793065587,0.2836297829316445,0.4210472103673618,0.282012939453125,-0.15053015731528907,0.41526213982077786,0.276947021484375
169,2024-08-07,2024-08-07,7155.541666666667,0.0083462767392137,119.82399668073424,1810.739715352087,0.1797626772805252,1737.9847596095194,0.1947758992513021,7.749739126549206e-06,0.1639545454545454,0.1122916666666666,0.1132916666666666,0.0815833333333333,0.1299503553187867,0.0389212515388084,0.0189529624629557,15.284090909090908,15.214583333333332,14.772916666666667,13.199999999999998,1.2741,719.4625,68.19166666666666,13.933333333333332,2024-08-07,0.1947758992513021,720.3222836518486,2318.1510540279833,2230.609806048446,0.37928735143613745,0.24544432407866332,0.14839797598584611,0.24739797598584612,-0.13188937545029134,R1,0.41685761017940925,0.27834415603845086,0.41024376537072915,0.272552490234375,-0.16284578938488303,0.4047374934047035,0.267730712890625
170,2024-08-08,2024-08-08,7305.958333333333,0.0082604625406438,121.06552398642796,1821.37948000312,0.173911908357513,1756.141861332032,0.1840839791805186,6.8826918705406464e-06,0.1384545454545454,0.1072916666666666,0.1111666666666666,0.076125,0.1177168567891864,0.0249149171533695,0.0121324847199381,14.38181818181818,14.458333333333334,14.327083333333334,13.1875,2.5657,717.7916666666666,70.28333333333333,12.058333333333332,2024-08-08,0.1840839791805186,720.9250152255644,2331.77232793681,2253.9134679060767,0.36995315003443047,0.237270474127471,0.13442782241015938,0.23342782241015939,-0.13652532762427108,R1,0.4062941037585218,0.2690938181973368,0.39128546189276736,0.255950927734375,-0.15785763948260798,0.3861973877975791,0.251495361328125
171,2024-08-09,2024-08-09,7294.5,0.0082971385694009,120.52782872560265,1823.4713416490129,0.1722669361884339,1753.9987751315102,0.1849009195963541,7.337227949704408e-06,0.1183181818181818,0.1000833333333333,0.1093333333333333,0.074,0.1071459592794525,0.0128121221174858,0.0062389481314954,14.463636363636365,14.483333333333334,14.177083333333334,12.9,0.0,718.0291666666667,67.2,12.475,2024-08-09,0.1849009195963541,716.7274446485803,2334.4503778178578,2251.16293222522,0.36815928841207607,0.23569961068631515,0.12235629100918638,0.22135629100918638,-0.14680299740288968,R1,0.4042664029110169,0.2673181845078409,0.3934461508920939,0.257843017578125,-0.1720898598829075,0.38828837715176606,0.253326416015625
172,2024-08-10,2024-08-10,7315.25,0.0082838379076958,120.73997355401924,1834.4430650593688,0.1668618191894609,1767.3907576931122,0.1780255635579427,7.030177642994988e-06,0.1021363636363636,0.0927916666666666,0.1070833333333333,0.0733333333333333,0.0980780345811693,0.0024301054606132,0.0011833560267223,13.21818181818182,13.391666666666666,13.558333333333332,12.9,5.1919,718.7687500000001,76.94166666666666,10.533333333333331,2024-08-10,0.1780255635579427,718.9887513534267,2348.496633043046,2268.350820357824,0.35896377052756395,0.22764720425358467,0.11200109291591305,0.21100109291591304,-0.14796267761165088,R1,0.3938843776306442,0.2582267675585846,0.38034261760585564,0.246368408203125,-0.1693415246899426,0.37546364244608604,0.242095947265625
173,2024-08-11,2024-08-11,6749.8125,0.0086553495532861,115.54451995229672,1708.950367857846,0.2524584198913787,1641.101071116553,0.2743770518201462,7.665320902348909e-06,0.2262222222222222,0.118125,0.1129166666666666,0.072,0.1548167908282316,0.0673912439842662,0.0328166147558776,13.686363636363636,13.660416666666668,13.535416666666668,12.6,12.767799,718.7687500000001,79.60000000000001,10.708333333333334,2024-08-11,0.2743770518201462,709.9337265138686,2187.837966408588,2106.2648114196622,0.49084810693390335,0.34313676038217256,0.17679442546481663,0.27579442546481664,-0.2150536814690867,R1,0.5447610664118111,0.3903477024041155,0.556194822292979,0.400360107421875,-0.28040039682816237,0.5461580733928816,0.391571044921875
174,2024-08-12,2024-08-12,6870.020833333333,0.0085042857506369,117.59393599076562,1754.7450296446475,0.216490606737449,1688.5000390920404,0.230597178141276,7.265357982366291e-06,0.2115454545454545,0.1299166666666666,0.115625,0.072,0.153573196320021,0.0659674321057796,0.0321232800859901,14.329545454545457,14.247916666666669,13.808333333333332,12.6,2.7069,718.1437500000001,69.51666666666667,12.108333333333334,2024-08-12,0.230597178141276,703.6066566541895,2246.4653564138307,2167.098833224579,0.43500015083901145,0.29423136467076877,0.17537429154126677,0.27437429154126675,-0.16062585929774464,R1,0.48034848816209874,0.33394236820098844,0.4728340467060589,0.327362060546875,-0.19845975516479214,0.46565498325668364,0.321075439453125
175,2024-08-13,2024-08-13,6963.791666666667,0.0084826250291797,117.8920214075456,1809.237626790272,0.1886498762982721,1734.288680170306,0.2071305944564494,8.010835076057731e-06,0.174590909090909,0.1244166666666666,0.114,0.072,0.1373235250563811,0.0473629152685642,0.023063686796561,13.3,13.56875,13.5,12.6,1.2078999,716.84375,83.38333333333334,10.35,2024-08-13,0.2071305944564494,720.8497718387281,2316.2280453518647,2225.866087212329,0.38063414837630777,0.24662369825647604,0.1568178334227493,0.2558178334227493,-0.12481631495355844,R1,0.41838351834519416,0.27968037580162675,0.41435604443396357,0.276153564453125,-0.1585382110112143,0.4087103731776587,0.271209716796875
176,2024-08-16,2024-08-16,7161.604166666667,0.0083409935387383,119.8942957672288,1855.9207227836475,0.1670351163172329,1800.8808702057756,0.1711236862909226,5.643243163233078e-06,0.1856818181818181,0.135875,0.1164999999999999,0.0712083333333333,0.1457208035873854,0.0569770980592295,0.0277453770901475,12.938636363636364,12.841666666666669,12.65,12.0,0.0,717.9354166666667,53.975,13.033333333333331,2024-08-16,0.1711236862909226,719.6141528780753,2375.9928294701003,2311.333575507643,0.341939949079588,0.2127396448252873,0.1664071810988944,0.2654071810988944,-0.07653276798069364,R1,0.3747175773947276,0.2414426269095293,0.3509990670020986,0.220672607421875,-0.08559188590320421,0.3467473886485851,0.216949462890625
177,2024-08-17,2024-08-17,7174.416666666667,0.0083687059878791,119.50145829359072,1798.6442231894955,0.1873221575835425,1743.249626918025,0.1919059753417968,5.889182957472459e-06,0.1428181818181818,0.1222083333333333,0.112875,0.0708333333333333,0.1241297705948134,0.0322571680171986,0.0157078426417409,13.465909090909092,13.325,12.96875,12.0,0.0,719.25,51.23333333333333,13.308333333333332,2024-08-17,0.1919059753417968,706.0176714832024,2302.6661239367213,2237.3669795972723,0.39034484630299626,0.25512724176900303,0.14175110695672463,0.24075110695672464,-0.14959373934627163,R1,0.4293986589688237,0.28932620438128054,0.4045283944692848,0.267547607421875,-0.16377728751256015,0.39916152179353825,0.262847900390625
178,2024-08-18,2024-08-18,7058.5,0.0084390993311519,118.50369074808305,1814.632395195904,0.1774111285490175,1742.9562417141883,0.1919223951256793,7.622025897306415e-06,0.1153181818181818,0.1080833333333333,0.1094583333333333,0.07,0.1082791796775327,0.0141095648555142,0.0068707465074332,13.622727272727271,13.55625,13.14375,12.0,1.4483,720.2854166666666,67.27499999999999,12.508333333333333,2024-08-18,0.1919223951256793,718.287043647005,2323.134553205933,2236.9904354941036,0.37583093569209436,0.24241758162423327,0.12365038222585475,0.22265038222585476,-0.1531805534662396,R1,0.41294353262404615,0.27491664453982206,0.4048768926949826,0.267852783203125,-0.18222651046912786,0.3994403203740965,0.263092041015625
179,2024-08-19,2024-08-19,7018.666666666667,0.0084056426872005,118.97498759027422,1811.577994361304,0.1792112595393239,1739.6937778246056,0.1938418124584441,7.654967677604091e-06,0.1038181818181818,0.09725,0.107625,0.07,0.1000137247031221,0.0046463090305946,0.0022625511042558,13.379545454545456,13.170833333333334,12.96875,12.05,1.2595,720.4541666666668,78.03333333333333,12.191666666666665,2024-08-19,0.1938418124584441,725.4382788780075,2319.224238292022,2232.8032388551546,0.3785389142559746,0.2447889264773831,0.11421157164472391,0.2132115716447239,-0.16532734261125065,R1,0.416009827739799,0.2776017629665205,0.40836187495196086,0.270904541015625,-0.19515030330723696,0.4028556029859352,0.266082763671875
180,2024-08-20,2024-08-20,7187.770833333333,0.0083171327259429,120.24402537056214,1823.110950135912,0.1727594715951196,1757.4701856435568,0.1830431620279947,6.916924961058679e-06,0.0966521739130434,0.0901666666666666,0.106,0.07,0.094649522309105,0.0014952548286712,0.0007281242899422,13.822727272727274,13.777083333333332,13.385416666666666,12.15625,0.0,720.8520833333333,63.95,13.016666666666666,2024-08-20,0.1830431620279947,712.7492728891839,2333.988996229508,2255.618300597225,0.36846739284061286,0.23596941409635266,0.10808587251833233,0.20708587251833235,-0.16138152032228054,R1,0.40461461514530295,0.26762310984978854,0.38996116863511565,0.254791259765625,-0.1828752961167833,0.38487309453992735,0.250335693359375
181,2024-08-21,2024-08-21,7178.604166666667,0.008370844700262,119.483340706317,1782.9531631622517,0.198231230656574,1711.0184840956404,0.215572623319404,7.804271808332198e-06,0.1546222222222222,0.0913333333333333,0.104,0.07,0.116744335281581,0.0238014612274466,0.0115902799466119,13.725,13.708333333333334,13.34375,12.300000000000002,2.7977998,720.0395833333333,70.88333333333334,12.441666666666668,2024-08-21,0.215572623319404,738.7353582373237,2282.5780643262883,2196.000044218672,0.40544856197928636,0.2683533872452394,0.13331724273550355,0.23231724273550355,-0.1731313192437828,R1,0.4465768086878217,0.3043689072542363,0.44209650319951055,0.300445556640625,-0.209779260464007,0.43575383549181007,0.294891357421875
182,2024-08-22,2024-08-22,7019.166666666667,0.0084905101334273,117.78838221367742,1714.1565254650257,0.2487410087889546,1637.6987029768018,0.2786157486286569,8.65183158483152e-06,0.2518181818181818,0.1245833333333333,0.1120833333333333,0.07,0.1663304015868779,0.0805733669786977,0.0392357372768071,13.186363636363636,13.314583333333331,13.16875,12.300000000000002,12.4045,718.4645833333334,89.51666666666667,10.033333333333331,2024-08-22,0.2786157486286569,725.9454088565252,2194.5030103363247,2101.898055212881,0.4839341604369022,0.33708229907317144,0.18994249673157493,0.2889424967315749,-0.19499166370532728,R1,0.5367446665956221,0.383327835741038,0.5635132850326334,0.406768798828125,-0.2745707883010585,0.5531977375519778,0.397735595703125
