half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-12 22:30:00,2024-09-12 22:30:00,39.31415,-106.61498,1296.4089649220798,0.0,0.0,267,Fry 4
2024-09-12 23:00:00,2024-09-12 23:00:00,39.31415,-106.61498,1327.2724592932545,0.0,0.0,267,Fry 4
2024-09-13 00:00:00,2024-09-13 00:00:00,39.31415,-106.61498,1263.8518533761446,0.0,0.0,267,Fry 4
2024-09-13 00:30:00,2024-09-13 00:30:00,39.31415,-106.61498,1281.5946447013291,0.0,0.0,267,Fry 4
2024-09-13 01:00:00,2024-09-13 01:00:00,39.31415,-106.61498,1280.7233378433343,0.0,0.0,267,Fry 4
2024-09-13 01:30:00,2024-09-13 01:30:00,39.31415,-106.61498,1305.1949503475978,0.0,0.0,267,Fry 4
2024-09-13 02:00:00,2024-09-13 02:00:00,39.31415,-106.61498,1252.4346283750303,0.0,0.0,267,Fry 4
2024-09-13 03:00:00,2024-09-13 03:00:00,39.31415,-106.61498,1289.9351055540822,0.0,0.0,267,Fry 4
2024-09-13 03:30:00,2024-09-13 03:30:00,39.31415,-106.61498,1266.9420225664087,0.0,0.0,267,Fry 4
2024-09-13 04:00:00,2024-09-13 04:00:00,39.31415,-106.61498,1306.5102819154145,0.0,0.0,267,Fry 4
2024-09-13 04:30:00,2024-09-13 04:30:00,39.31415,-106.61498,1265.6437506675716,0.0,0.0,267,Fry 4
2024-09-13 05:30:00,2024-09-13 05:30:00,39.31415,-106.61498,1256.0684340360697,0.0,0.0,267,Fry 4
2024-09-13 06:30:00,2024-09-13 06:30:00,39.31415,-106.61498,1255.0655215972904,0.0,0.0,267,Fry 4
2024-09-13 07:00:00,2024-09-13 07:00:00,39.31415,-106.61498,1263.8165767673459,0.0,0.0,267,Fry 4
2024-09-13 07:30:00,2024-09-13 07:30:00,39.31415,-106.61498,1269.1587610344363,0.0,0.0,267,Fry 4
2024-09-13 08:00:00,2024-09-13 08:00:00,39.31415,-106.61498,1279.5557311130713,0.0,0.0,267,Fry 4
2024-09-13 08:30:00,2024-09-13 08:30:00,39.31415,-106.61498,1253.8130438050082,0.0,0.0,267,Fry 4
2024-09-13 09:00:00,2024-09-13 09:00:00,39.31415,-106.61498,1248.695529063221,0.0,0.0,267,Fry 4
2024-09-13 09:30:00,2024-09-13 09:30:00,39.31415,-106.61498,1255.891154040311,0.0,0.0,267,Fry 4
2024-09-13 10:00:00,2024-09-13 10:00:00,39.31415,-106.61498,1265.1495661791566,0.0,0.0,267,Fry 4
2024-09-13 10:30:00,2024-09-13 10:30:00,39.31415,-106.61498,1288.271395347794,0.0,0.0,267,Fry 4
2024-09-13 11:00:00,2024-09-13 11:00:00,39.31415,-106.61498,1276.73303072402,0.0,0.0,267,Fry 4
2024-09-13 11:30:00,2024-09-13 11:30:00,39.31415,-106.61498,1279.5737747454803,0.0,0.0,267,Fry 4
2024-09-13 12:30:00,2024-09-13 12:30:00,39.31415,-106.61498,1294.872290762114,0.0,0.0,267,Fry 4
2024-09-13 13:00:00,2024-09-13 13:00:00,39.31415,-106.61498,1279.6895056532935,0.0,0.0,267,Fry 4
2024-09-13 14:00:00,2024-09-13 14:00:00,39.31415,-106.61498,1285.4515669026573,0.0,0.0,267,Fry 4
2024-09-13 14:30:00,2024-09-13 14:30:00,39.31415,-106.61498,1276.0282576492023,0.0,0.0,267,Fry 4
2024-09-13 15:00:00,2024-09-13 15:00:00,39.31415,-106.61498,1285.5567023685383,0.0,0.0,267,Fry 4
2024-09-13 16:00:00,2024-09-13 16:00:00,39.31415,-106.61498,1295.8603043008882,0.0,0.0,267,Fry 4
2024-09-13 16:30:00,2024-09-13 16:30:00,39.31415,-106.61498,1293.041006560362,0.0,0.0,267,Fry 4
2024-09-13 17:30:00,2024-09-13 17:30:00,39.31415,-106.61498,1292.6143512393992,0.0,0.0,267,Fry 4
2024-09-13 18:30:00,2024-09-13 18:30:00,39.31415,-106.61498,1310.7309420573467,0.0,0.0,267,Fry 4
2024-09-13 19:00:00,2024-09-13 19:00:00,39.31415,-106.61498,1267.667813133378,0.0,0.0,267,Fry 4
2024-09-13 19:30:00,2024-09-13 19:30:00,39.31415,-106.61498,1293.3042878492572,0.0,0.0,267,Fry 4
2024-09-13 20:00:00,2024-09-13 20:00:00,39.31415,-106.61498,1299.2007173319842,0.0,0.0,267,Fry 4
2024-09-13 20:30:00,2024-09-13 20:30:00,39.31415,-106.61498,1274.10712018304,0.0,0.0,267,Fry 4
2024-09-13 21:30:00,2024-09-13 21:30:00,39.31415,-106.61498,1284.5337765313634,0.0,0.0,267,Fry 4
2024-09-13 22:30:00,2024-09-13 22:30:00,39.31415,-106.61498,1210.236672746081,0.0,0.0,267,Fry 4
2024-09-13 23:00:00,2024-09-13 23:00:00,39.31415,-106.61498,1279.9888612143616,0.0,0.0,267,Fry 4
2024-09-14 00:00:00,2024-09-14 00:00:00,39.31415,-106.61498,1262.8236256084815,0.0,0.0,267,Fry 4
2024-09-14 00:30:00,2024-09-14 00:30:00,39.31415,-106.61498,1239.7400436352102,0.0,0.0,267,Fry 4
2024-09-14 01:00:00,2024-09-14 01:00:00,39.31415,-106.61498,1260.9138192638686,0.0,0.0,267,Fry 4
2024-09-14 01:30:00,2024-09-14 01:30:00,39.31415,-106.61498,1256.8977722879588,0.0,0.0,267,Fry 4
2024-09-14 02:00:00,2024-09-14 02:00:00,39.31415,-106.61498,1276.273499112247,0.0,0.0,267,Fry 4
2024-09-14 02:30:00,2024-09-14 02:30:00,39.31415,-106.61498,1235.9342548124582,0.0,0.0,267,Fry 4
2024-09-14 03:30:00,2024-09-14 03:30:00,39.31415,-106.61498,1270.1946913163704,0.0,0.0,267,Fry 4
2024-09-14 04:00:00,2024-09-14 04:00:00,39.31415,-106.61498,1283.410058050064,0.0,0.0,267,Fry 4
2024-09-14 04:30:00,2024-09-14 04:30:00,39.31415,-106.61498,1247.6584229221428,0.0,0.0,267,Fry 4
2024-09-14 05:30:00,2024-09-14 05:30:00,39.31415,-106.61498,1250.4537873661304,0.0,0.0,267,Fry 4
2024-09-14 06:00:00,2024-09-14 06:00:00,39.31415,-106.61498,1276.2740870928023,0.0,0.0,267,Fry 4
2024-09-14 06:30:00,2024-09-14 06:30:00,39.31415,-106.61498,1275.0708695794788,0.0,0.0,267,Fry 4
2024-09-14 07:00:00,2024-09-14 07:00:00,39.31415,-106.61498,1299.7026563237807,0.0,0.0,267,Fry 4
2024-09-14 07:30:00,2024-09-14 07:30:00,39.31415,-106.61498,1263.67639203612,0.0,0.0,267,Fry 4
2024-09-14 08:00:00,2024-09-14 08:00:00,39.31415,-106.61498,1280.030628174428,0.0,0.0,267,Fry 4
2024-09-14 08:30:00,2024-09-14 08:30:00,39.31415,-106.61498,1288.1163042762673,0.0,0.0,267,Fry 4
2024-09-14 09:00:00,2024-09-14 09:00:00,39.31415,-106.61498,1272.2714361848984,0.0,0.0,267,Fry 4
2024-09-14 10:00:00,2024-09-14 10:00:00,39.31415,-106.61498,1239.4772730751977,0.0,0.0,267,Fry 4
2024-09-14 11:00:00,2024-09-14 11:00:00,39.31415,-106.61498,1235.7304037561096,0.0,0.0,267,Fry 4
2024-09-14 11:30:00,2024-09-14 11:30:00,39.31415,-106.61498,1221.102192760656,0.0,0.0,267,Fry 4
2024-09-14 12:00:00,2024-09-14 12:00:00,39.31415,-106.61498,1253.2758820721176,0.0,0.0,267,Fry 4
2024-09-14 12:30:00,2024-09-14 12:30:00,39.31415,-106.61498,1272.58125632593,0.0,0.0,267,Fry 4
2024-09-14 13:00:00,2024-09-14 13:00:00,39.31415,-106.61498,1236.4798554950655,0.0,0.0,267,Fry 4
2024-09-14 14:00:00,2024-09-14 14:00:00,39.31415,-106.61498,1258.7594702194335,0.0,0.0,267,Fry 4
2024-09-14 14:30:00,2024-09-14 14:30:00,39.31415,-106.61498,1254.9945165741508,0.0,0.0,267,Fry 4
2024-09-14 15:00:00,2024-09-14 15:00:00,39.31415,-106.61498,1261.2681341597927,0.0,0.0,267,Fry 4
2024-09-14 15:30:00,2024-09-14 15:30:00,39.31415,-106.61498,1248.2204858585199,0.0,0.0,267,Fry 4
2024-09-14 16:00:00,2024-09-14 16:00:00,39.31415,-106.61498,1265.217520738482,0.0,0.0,267,Fry 4
2024-09-14 17:00:00,2024-09-14 17:00:00,39.31415,-106.61498,1289.3540868185562,0.0,0.0,267,Fry 4
2024-09-14 17:30:00,2024-09-14 17:30:00,39.31415,-106.61498,1268.4458007190253,0.0,0.0,267,Fry 4
2024-09-14 18:00:00,2024-09-14 18:00:00,39.31415,-106.61498,1256.2282392811105,0.0,0.0,267,Fry 4
2024-09-14 19:00:00,2024-09-14 19:00:00,39.31415,-106.61498,1294.285535417357,0.0,0.0,267,Fry 4
2024-09-14 19:30:00,2024-09-14 19:30:00,39.31415,-106.61498,1261.3193636483284,0.0,0.0,267,Fry 4
2024-09-14 20:30:00,2024-09-14 20:30:00,39.31415,-106.61498,1262.7742803679655,0.0,0.0,267,Fry 4
2024-09-14 21:00:00,2024-09-14 21:00:00,39.31415,-106.61498,1256.6407274612563,0.0,0.0,267,Fry 4
2024-09-14 22:00:00,2024-09-14 22:00:00,39.31415,-106.61498,1259.5828127319996,0.0,0.0,267,Fry 4
2024-09-14 22:30:00,2024-09-14 22:30:00,39.31415,-106.61498,1279.4941932297174,0.0,0.0,267,Fry 4
2024-09-14 23:00:00,2024-09-14 23:00:00,39.31415,-106.61498,1236.9540993933615,0.0,0.0,267,Fry 4
2024-09-14 23:30:00,2024-09-14 23:30:00,39.31415,-106.61498,1265.7192982189456,0.0,0.0,267,Fry 4
2024-09-15 00:00:00,2024-09-15 00:00:00,39.31415,-106.61498,1226.6097258255882,0.0,0.0,267,Fry 4
2024-09-15 00:30:00,2024-09-15 00:30:00,39.31415,-106.61498,1245.5002448928772,0.0,0.0,267,Fry 4
2024-09-15 01:00:00,2024-09-15 01:00:00,39.31415,-106.61498,1270.395492867375,0.0,0.0,267,Fry 4
2024-09-15 02:00:00,2024-09-15 02:00:00,39.31415,-106.61498,1245.9935898194253,0.0,0.0,267,Fry 4
2024-09-15 02:30:00,2024-09-15 02:30:00,39.31415,-106.61498,1251.8877015982023,0.0,0.0,267,Fry 4
2024-09-15 03:00:00,2024-09-15 03:00:00,39.31415,-106.61498,1256.2794143025897,0.0,0.0,267,Fry 4
2024-09-15 03:30:00,2024-09-15 03:30:00,39.31415,-106.61498,1289.3793207361707,0.0,0.0,267,Fry 4
2024-09-15 04:00:00,2024-09-15 04:00:00,39.31415,-106.61498,1258.938711959719,0.0,0.0,267,Fry 4
2024-09-15 05:00:00,2024-09-15 05:00:00,39.31415,-106.61498,1287.9077613607808,0.0,0.0,267,Fry 4
2024-09-15 05:30:00,2024-09-15 05:30:00,39.31415,-106.61498,1231.565311946571,0.0,0.0,267,Fry 4
2024-09-15 06:00:00,2024-09-15 06:00:00,39.31415,-106.61498,1255.5423526021293,0.0,0.0,267,Fry 4
2024-09-15 06:30:00,2024-09-15 06:30:00,39.31415,-106.61498,1255.8172372671843,0.0,0.0,267,Fry 4
2024-09-15 07:00:00,2024-09-15 07:00:00,39.31415,-106.61498,1248.0940648989024,0.0,0.0,267,Fry 4
2024-09-15 07:30:00,2024-09-15 07:30:00,39.31415,-106.61498,1264.7571184963863,0.0,0.0,267,Fry 4
2024-09-15 08:00:00,2024-09-15 08:00:00,39.31415,-106.61498,1253.9877000838412,0.0,0.0,267,Fry 4
2024-09-15 09:00:00,2024-09-15 09:00:00,39.31415,-106.61498,1259.379833580855,0.0,0.0,267,Fry 4
2024-09-15 10:00:00,2024-09-15 10:00:00,39.31415,-106.61498,1272.3270114187887,0.0,0.0,267,Fry 4
2024-09-15 10:30:00,2024-09-15 10:30:00,39.31415,-106.61498,1249.7650463718646,0.0,0.0,267,Fry 4
2024-09-15 11:00:00,2024-09-15 11:00:00,39.31415,-106.61498,1253.0301627587767,0.0,0.0,267,Fry 4
2024-09-15 12:00:00,2024-09-15 12:00:00,39.31415,-106.61498,1242.4040154012685,0.0,0.0,267,Fry 4
2024-09-15 12:30:00,2024-09-15 12:30:00,39.31415,-106.61498,1272.6063750365045,0.0,0.0,267,Fry 4
2024-09-15 13:00:00,2024-09-15 13:00:00,39.31415,-106.61498,1249.742731286271,0.0,0.0,267,Fry 4
2024-09-15 14:00:00,2024-09-15 14:00:00,39.31415,-106.61498,1230.6425716021258,0.0,0.0,267,Fry 4
2024-09-15 14:30:00,2024-09-15 14:30:00,39.31415,-106.61498,1267.139760255572,0.0,0.0,267,Fry 4
2024-09-15 15:30:00,2024-09-15 15:30:00,39.31415,-106.61498,1252.7285664855324,0.0,0.0,267,Fry 4
2024-09-15 16:00:00,2024-09-15 16:00:00,39.31415,-106.61498,1233.5296331183617,0.0,0.0,267,Fry 4
2024-09-15 16:30:00,2024-09-15 16:30:00,39.31415,-106.61498,1265.0621319517807,0.0,0.0,267,Fry 4
2024-09-15 17:30:00,2024-09-15 17:30:00,39.31415,-106.61498,1249.7857202871942,0.0,0.0,267,Fry 4
2024-09-15 18:00:00,2024-09-15 18:00:00,39.31415,-106.61498,1281.920588114903,0.0,0.0,267,Fry 4
2024-09-15 18:30:00,2024-09-15 18:30:00,39.31415,-106.61498,1252.9359888746308,0.0,0.0,267,Fry 4
2024-09-15 19:30:00,2024-09-15 19:30:00,39.31415,-106.61498,1269.8216288754381,0.0,0.0,267,Fry 4
2024-09-15 20:00:00,2024-09-15 20:00:00,39.31415,-106.61498,1287.6617715559378,0.0,0.0,267,Fry 4
2024-09-15 20:30:00,2024-09-15 20:30:00,39.31415,-106.61498,1277.6342577813743,0.0,0.0,267,Fry 4
2024-09-15 21:00:00,2024-09-15 21:00:00,39.31415,-106.61498,1298.9161972442096,0.0,0.0,267,Fry 4
2024-09-15 21:30:00,2024-09-15 21:30:00,39.31415,-106.61498,1317.8409099116698,0.0,0.0,267,Fry 4
2024-09-15 22:00:00,2024-09-15 22:00:00,39.31415,-106.61498,1286.1544979630116,0.0,0.0,267,Fry 4
2024-09-15 22:30:00,2024-09-15 22:30:00,39.31415,-106.61498,1320.5240780705872,0.0,0.0,267,Fry 4
2024-09-15 23:30:00,2024-09-15 23:30:00,39.31415,-106.61498,1305.1102689292188,0.0,0.0,267,Fry 4
2024-09-16 00:00:00,2024-09-16 00:00:00,39.31415,-106.61498,1322.265000320091,0.0,0.0,267,Fry 4
2024-09-16 00:30:00,2024-09-16 00:30:00,39.31415,-106.61498,1296.8821040761518,0.0,0.0,267,Fry 4
2024-09-16 01:00:00,2024-09-16 01:00:00,39.31415,-106.61498,1298.0000199865615,0.0,0.0,267,Fry 4
2024-09-16 02:00:00,2024-09-16 02:00:00,39.31415,-106.61498,1303.4621142328301,0.0,0.0,267,Fry 4
2024-09-16 03:00:00,2024-09-16 03:00:00,39.31415,-106.61498,1303.9503133980204,0.0,0.0,267,Fry 4
2024-09-16 03:30:00,2024-09-16 03:30:00,39.31415,-106.61498,1252.1939465195328,0.0,0.0,267,Fry 4
2024-09-16 04:00:00,2024-09-16 04:00:00,39.31415,-106.61498,1275.778351265469,0.0,0.0,267,Fry 4
2024-09-16 04:30:00,2024-09-16 04:30:00,39.31415,-106.61498,1292.9388858937996,0.0,0.0,267,Fry 4
2024-09-16 05:30:00,2024-09-16 05:30:00,39.31415,-106.61498,1272.3475813917796,0.0,0.0,267,Fry 4
2024-09-16 06:00:00,2024-09-16 06:00:00,39.31415,-106.61498,1258.9784702769273,0.0,0.0,267,Fry 4
2024-09-16 07:00:00,2024-09-16 07:00:00,39.31415,-106.61498,1273.7453204263645,0.0,0.0,267,Fry 4
2024-09-16 07:30:00,2024-09-16 07:30:00,39.31415,-106.61498,1276.1074543565865,0.0,0.0,267,Fry 4
2024-09-16 08:00:00,2024-09-16 08:00:00,39.31415,-106.61498,1300.5450426083903,0.0,0.0,267,Fry 4
2024-09-16 08:30:00,2024-09-16 08:30:00,39.31415,-106.61498,1276.5585317955863,0.0,0.0,267,Fry 4
2024-09-16 09:00:00,2024-09-16 09:00:00,39.31415,-106.61498,1268.5955344218887,0.0,0.0,267,Fry 4
2024-09-16 10:00:00,2024-09-16 10:00:00,39.31415,-106.61498,1263.797750404483,0.0,0.0,267,Fry 4
2024-09-16 10:30:00,2024-09-16 10:30:00,39.31415,-106.61498,1263.2844182859305,0.0,0.0,267,Fry 4
2024-09-16 11:00:00,2024-09-16 11:00:00,39.31415,-106.61498,1263.6144236408593,0.0,0.0,267,Fry 4
2024-09-16 11:30:00,2024-09-16 11:30:00,39.31415,-106.61498,1302.7981924318406,0.0,0.0,267,Fry 4
2024-09-16 12:00:00,2024-09-16 12:00:00,39.31415,-106.61498,1253.2976805415517,0.0,0.0,267,Fry 4
2024-09-16 13:00:00,2024-09-16 13:00:00,39.31415,-106.61498,1286.5055646666817,0.0,0.0,267,Fry 4
2024-09-16 13:30:00,2024-09-16 13:30:00,39.31415,-106.61498,1263.5927177794,0.0,0.0,267,Fry 4
2024-09-16 14:00:00,2024-09-16 14:00:00,39.31415,-106.61498,1267.7774365977914,0.0,0.0,267,Fry 4
2024-09-16 14:30:00,2024-09-16 14:30:00,39.31415,-106.61498,1245.100215838303,0.0,0.0,267,Fry 4
2024-09-16 15:00:00,2024-09-16 15:00:00,39.31415,-106.61498,1290.5500017648285,0.0,0.0,267,Fry 4
2024-09-16 15:30:00,2024-09-16 15:30:00,39.31415,-106.61498,1263.5059547974217,0.0,0.0,267,Fry 4
2024-09-16 16:00:00,2024-09-16 16:00:00,39.31415,-106.61498,1294.9030979544373,0.0,0.0,267,Fry 4
2024-09-16 16:30:00,2024-09-16 16:30:00,39.31415,-106.61498,1294.7408591087647,0.0,0.0,267,Fry 4
2024-09-16 17:30:00,2024-09-16 17:30:00,39.31415,-106.61498,1250.898371150255,0.0,0.0,267,Fry 4
2024-09-16 18:00:00,2024-09-16 18:00:00,39.31415,-106.61498,1248.555906566729,0.0,0.0,267,Fry 4
2024-09-16 19:00:00,2024-09-16 19:00:00,39.31415,-106.61498,1295.637412839136,0.0,0.0,267,Fry 4
2024-09-16 19:30:00,2024-09-16 19:30:00,39.31415,-106.61498,1296.3740505675917,0.0,0.0,267,Fry 4
2024-09-16 20:00:00,2024-09-16 20:00:00,39.31415,-106.61498,1271.8941666749988,0.0,0.0,267,Fry 4
2024-09-16 20:30:00,2024-09-16 20:30:00,39.31415,-106.61498,1245.5822703104286,0.0,0.0,267,Fry 4
2024-09-16 21:30:00,2024-09-16 21:30:00,39.31415,-106.61498,1280.0894585985584,0.0,0.0,267,Fry 4
2024-09-16 22:30:00,2024-09-16 22:30:00,39.31415,-106.61498,1261.2624896903233,0.0,0.0,267,Fry 4
2024-09-16 23:00:00,2024-09-16 23:00:00,39.31415,-106.61498,1276.9927953542983,0.0,0.0,267,Fry 4
2024-09-17 00:00:00,2024-09-17 00:00:00,39.31415,-106.61498,1288.6628712730069,0.0,0.0,267,Fry 4
2024-09-17 00:30:00,2024-09-17 00:30:00,39.31415,-106.61498,1257.8398281429231,0.0,0.0,267,Fry 4
2024-09-17 01:00:00,2024-09-17 01:00:00,39.31415,-106.61498,1223.3078181134695,0.0,0.0,267,Fry 4
2024-09-17 01:30:00,2024-09-17 01:30:00,39.31415,-106.61498,1264.8832329861636,0.0,0.0,267,Fry 4
2024-09-17 02:00:00,2024-09-17 02:00:00,39.31415,-106.61498,1245.6620975221065,0.0,0.0,267,Fry 4
2024-09-17 02:30:00,2024-09-17 02:30:00,39.31415,-106.61498,1202.7653105627478,0.0,0.0,267,Fry 4
2024-09-17 03:00:00,2024-09-17 03:00:00,39.31415,-106.61498,1241.75880647334,0.0,0.0,267,Fry 4
2024-09-17 03:30:00,2024-09-17 03:30:00,39.31415,-106.61498,1258.2671282416375,0.0,0.0,267,Fry 4
2024-09-17 04:00:00,2024-09-17 04:00:00,39.31415,-106.61498,1232.2982768120235,0.0,0.0,267,Fry 4
2024-09-17 04:30:00,2024-09-17 04:30:00,39.31415,-106.61498,1248.5977294919696,0.0,0.0,267,Fry 4
2024-09-17 05:30:00,2024-09-17 05:30:00,39.31415,-106.61498,1278.1263890248852,0.0,0.0,267,Fry 4
2024-09-17 06:00:00,2024-09-17 06:00:00,39.31415,-106.61498,1242.3400078312409,0.0,0.0,267,Fry 4
2024-09-17 06:30:00,2024-09-17 06:30:00,39.31415,-106.61498,1230.4282977280855,0.0,0.0,267,Fry 4
2024-09-17 07:00:00,2024-09-17 07:00:00,39.31415,-106.61498,1256.347846827562,0.0,0.0,267,Fry 4
2024-09-17 07:30:00,2024-09-17 07:30:00,39.31415,-106.61498,1225.7638090825749,0.0,0.0,267,Fry 4
2024-09-17 08:00:00,2024-09-17 08:00:00,39.31415,-106.61498,1214.364405766724,0.0,0.0,267,Fry 4
2024-09-17 08:30:00,2024-09-17 08:30:00,39.31415,-106.61498,1225.9873959359245,0.0,0.0,267,Fry 4
2024-09-17 09:00:00,2024-09-17 09:00:00,39.31415,-106.61498,1240.3723881617414,0.0,0.0,267,Fry 4
2024-09-17 09:30:00,2024-09-17 09:30:00,39.31415,-106.61498,1226.0059776814485,0.0,0.0,267,Fry 4
2024-09-17 10:00:00,2024-09-17 10:00:00,39.31415,-106.61498,1230.6682439927597,0.0,0.0,267,Fry 4
2024-09-17 11:00:00,2024-09-17 11:00:00,39.31415,-106.61498,1282.9175890424217,0.0,0.0,267,Fry 4
2024-09-17 11:30:00,2024-09-17 11:30:00,39.31415,-106.61498,1258.9527193625254,0.0,0.0,267,Fry 4
2024-09-17 12:30:00,2024-09-17 12:30:00,39.31415,-106.61498,1264.770303490215,0.0,0.0,267,Fry 4
2024-09-17 13:00:00,2024-09-17 13:00:00,39.31415,-106.61498,1294.7049696005427,0.0,0.0,267,Fry 4
2024-09-17 13:30:00,2024-09-17 13:30:00,39.31415,-106.61498,1251.1828390126389,0.0,0.0,267,Fry 4
2024-09-17 14:30:00,2024-09-17 14:30:00,39.31415,-106.61498,1273.8156302982827,0.0,0.0,267,Fry 4
2024-09-17 15:30:00,2024-09-17 15:30:00,39.31415,-106.61498,1261.9124487760282,0.0,0.0,267,Fry 4
2024-09-17 16:00:00,2024-09-17 16:00:00,39.31415,-106.61498,1286.9660888220876,0.0,0.0,267,Fry 4
2024-09-17 16:30:00,2024-09-17 16:30:00,39.31415,-106.61498,1309.004404964229,0.0,0.0,267,Fry 4
2024-09-17 17:00:00,2024-09-17 17:00:00,39.31415,-106.61498,1291.3401438485178,0.0,0.0,267,Fry 4
2024-09-17 18:00:00,2024-09-17 18:00:00,39.31415,-106.61498,1251.245673210136,0.0,0.0,267,Fry 4
2024-09-17 18:30:00,2024-09-17 18:30:00,39.31415,-106.61498,1267.0392354686128,0.0,0.0,267,Fry 4
2024-09-17 19:30:00,2024-09-17 19:30:00,39.31415,-106.61498,1284.0447273057616,0.0,0.0,267,Fry 4
2024-09-17 20:00:00,2024-09-17 20:00:00,39.31415,-106.61498,1284.3083198488027,0.0,0.0,267,Fry 4
2024-09-17 20:30:00,2024-09-17 20:30:00,39.31415,-106.61498,1292.7929040391914,0.0,0.0,267,Fry 4
2024-09-17 21:00:00,2024-09-17 21:00:00,39.31415,-106.61498,1266.8286308118024,0.0,0.0,267,Fry 4
2024-09-17 22:00:00,2024-09-17 22:00:00,39.31415,-106.61498,1276.5717849531575,0.0,0.0,267,Fry 4
2024-09-17 22:30:00,2024-09-17 22:30:00,39.31415,-106.61498,1278.2953985479871,0.0,0.0,267,Fry 4
2024-09-17 23:00:00,2024-09-17 23:00:00,39.31415,-106.61498,1247.4729927080327,0.0,0.0,267,Fry 4
2024-09-17 23:30:00,2024-09-17 23:30:00,39.31415,-106.61498,1253.0766062633795,0.0,0.0,267,Fry 4
2024-09-18 00:00:00,2024-09-18 00:00:00,39.31415,-106.61498,1267.0695383979512,0.0,0.0,267,Fry 4
2024-09-18 00:30:00,2024-09-18 00:30:00,39.31415,-106.61498,1261.1026969752966,0.0,0.0,267,Fry 4
2024-09-18 01:00:00,2024-09-18 01:00:00,39.31415,-106.61498,1254.112740959654,0.0,0.0,267,Fry 4
2024-09-18 01:30:00,2024-09-18 01:30:00,39.31415,-106.61498,1291.2857459101351,0.0,0.0,267,Fry 4
2024-09-18 02:30:00,2024-09-18 02:30:00,39.31415,-106.61498,1256.2969886257451,0.0,0.0,267,Fry 4
2024-09-18 03:00:00,2024-09-18 03:00:00,39.31415,-106.61498,1281.2027922569962,0.0,0.0,267,Fry 4
2024-09-18 04:00:00,2024-09-18 04:00:00,39.31415,-106.61498,1283.7979378684431,0.0,0.0,267,Fry 4
2024-09-18 04:30:00,2024-09-18 04:30:00,39.31415,-106.61498,1264.3310931445596,0.0,0.0,267,Fry 4
2024-09-18 05:00:00,2024-09-18 05:00:00,39.31415,-106.61498,1262.7181531520182,0.0,0.0,267,Fry 4
2024-09-18 06:00:00,2024-09-18 06:00:00,39.31415,-106.61498,1273.4007068936323,0.0,0.0,267,Fry 4
2024-09-18 06:30:00,2024-09-18 06:30:00,39.31415,-106.61498,1271.3612678419104,0.0,0.0,267,Fry 4
2024-09-18 07:00:00,2024-09-18 07:00:00,39.31415,-106.61498,1280.518145760547,0.0,0.0,267,Fry 4
2024-09-18 07:30:00,2024-09-18 07:30:00,39.31415,-106.61498,1284.1974047632978,0.0,0.0,267,Fry 4
2024-09-18 08:00:00,2024-09-18 08:00:00,39.31415,-106.61498,1303.0573993085159,0.0,0.0,267,Fry 4
2024-09-18 08:30:00,2024-09-18 08:30:00,39.31415,-106.61498,1275.9345937438761,0.0,0.0,267,Fry 4
2024-09-18 09:00:00,2024-09-18 09:00:00,39.31415,-106.61498,1253.6346486412324,0.0,0.0,267,Fry 4
2024-09-18 09:30:00,2024-09-18 09:30:00,39.31415,-106.61498,1228.9561052269194,0.0,0.0,267,Fry 4
2024-09-18 10:00:00,2024-09-18 10:00:00,39.31415,-106.61498,1295.104041399967,0.0,0.0,267,Fry 4
2024-09-18 10:30:00,2024-09-18 10:30:00,39.31415,-106.61498,1302.0571298273633,0.0,0.0,267,Fry 4
2024-09-18 11:00:00,2024-09-18 11:00:00,39.31415,-106.61498,1261.4521575919553,0.0,0.0,267,Fry 4
2024-09-18 11:30:00,2024-09-18 11:30:00,39.31415,-106.61498,1255.3396199799226,0.0,0.0,267,Fry 4
2024-09-18 12:00:00,2024-09-18 12:00:00,39.31415,-106.61498,1128.1205741962638,0.0,0.0,267,Fry 4
2024-09-18 12:30:00,2024-09-18 12:30:00,39.31415,-106.61498,1272.285851821397,0.0,0.0,267,Fry 4
2024-09-18 13:30:00,2024-09-18 13:30:00,39.31415,-106.61498,1255.9681527033688,0.0,0.0,267,Fry 4
2024-09-18 14:00:00,2024-09-18 14:00:00,39.31415,-106.61498,1267.4759370723089,0.0,0.0,267,Fry 4
2024-09-18 14:30:00,2024-09-18 14:30:00,39.31415,-106.61498,1275.5978775557462,0.0,0.0,267,Fry 4
2024-09-18 15:30:00,2024-09-18 15:30:00,39.31415,-106.61498,1250.1147264248086,0.0,0.0,267,Fry 4
2024-09-18 16:00:00,2024-09-18 16:00:00,39.31415,-106.61498,1279.7788740170236,0.0,0.0,267,Fry 4
2024-09-18 17:00:00,2024-09-18 17:00:00,39.31415,-106.61498,1262.608989388156,0.0,0.0,267,Fry 4
2024-09-18 17:30:00,2024-09-18 17:30:00,39.31415,-106.61498,1271.1120318080539,0.0,0.0,267,Fry 4
2024-09-18 18:00:00,2024-09-18 18:00:00,39.31415,-106.61498,1284.3227147691618,0.0,0.0,267,Fry 4
2024-09-18 19:00:00,2024-09-18 19:00:00,39.31415,-106.61498,1271.868162736075,0.0,0.0,267,Fry 4
