half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-11 08:30:00,2024-03-11 08:30:00,39.35448,-106.74206,699.8312309407121,0.0,0.0,277,Fry 5
2024-03-11 09:00:00,2024-03-11 09:00:00,39.35448,-106.74206,709.6261106411105,0.0,0.0,277,Fry 5
2024-03-11 09:30:00,2024-03-11 09:30:00,39.35448,-106.74206,713.0438665872942,0.0,0.0,277,Fry 5
2024-03-11 10:00:00,2024-03-11 10:00:00,39.35448,-106.74206,702.4668181661284,0.0,0.0,277,Fry 5
2024-03-11 10:30:00,2024-03-11 10:30:00,39.35448,-106.74206,715.2699175524267,0.0,0.0,277,Fry 5
2024-03-11 11:00:00,2024-03-11 11:00:00,39.35448,-106.74206,733.4349251616392,0.0,0.0,277,Fry 5
2024-03-11 11:30:00,2024-03-11 11:30:00,39.35448,-106.74206,732.4428422324593,0.0,0.0,277,Fry 5
2024-03-11 12:00:00,2024-03-11 12:00:00,39.35448,-106.74206,707.1671122450131,0.0,0.0,277,Fry 5
2024-03-11 12:30:00,2024-03-11 12:30:00,39.35448,-106.74206,720.5374392401718,0.0,0.0,277,Fry 5
2024-03-11 13:00:00,2024-03-11 13:00:00,39.35448,-106.74206,703.1855571127529,0.0,0.0,277,Fry 5
2024-03-11 13:30:00,2024-03-11 13:30:00,39.35448,-106.74206,711.0812490262952,0.0,0.0,277,Fry 5
2024-03-11 14:00:00,2024-03-11 14:00:00,39.35448,-106.74206,730.1535947016,0.0,0.0,277,Fry 5
2024-03-11 14:30:00,2024-03-11 14:30:00,39.35448,-106.74206,714.1477749158812,0.0,0.0,277,Fry 5
2024-03-11 15:00:00,2024-03-11 15:00:00,39.35448,-106.74206,710.4002385383711,0.0,0.0,277,Fry 5
2024-03-11 15:30:00,2024-03-11 15:30:00,39.35448,-106.74206,722.8178438473105,0.0,0.0,277,Fry 5
2024-03-11 16:00:00,2024-03-11 16:00:00,39.35448,-106.74206,744.2333726030457,0.0,0.0,277,Fry 5
2024-03-11 16:30:00,2024-03-11 16:30:00,39.35448,-106.74206,719.0276399982715,0.0,0.0,277,Fry 5
2024-03-11 17:00:00,2024-03-11 17:00:00,39.35448,-106.74206,733.1839179121456,0.0,0.0,277,Fry 5
2024-03-11 17:30:00,2024-03-11 17:30:00,39.35448,-106.74206,747.3404189448995,0.0,0.0,277,Fry 5
2024-03-11 18:00:00,2024-03-11 18:00:00,39.35448,-106.74206,738.9658142122474,0.0,0.0,277,Fry 5
2024-03-11 18:30:00,2024-03-11 18:30:00,39.35448,-106.74206,728.2476113834377,0.0,0.0,277,Fry 5
2024-03-11 19:00:00,2024-03-11 19:00:00,39.35448,-106.74206,749.7105909861881,0.0,0.0,277,Fry 5
2024-03-11 19:30:00,2024-03-11 19:30:00,39.35448,-106.74206,736.23856963922,0.0,0.0,277,Fry 5
2024-03-11 20:00:00,2024-03-11 20:00:00,39.35448,-106.74206,716.0069012889572,0.0,0.0,277,Fry 5
2024-03-11 20:30:00,2024-03-11 20:30:00,39.35448,-106.74206,733.5321810210736,0.0,0.0,277,Fry 5
2024-03-11 21:00:00,2024-03-11 21:00:00,39.35448,-106.74206,736.0628711682634,0.0,0.0,277,Fry 5
2024-03-11 21:30:00,2024-03-11 21:30:00,39.35448,-106.74206,746.4376525248833,0.0,0.0,277,Fry 5
2024-03-11 22:00:00,2024-03-11 22:00:00,39.35448,-106.74206,700.4932856931617,0.0,0.0,277,Fry 5
2024-03-11 22:30:00,2024-03-11 22:30:00,39.35448,-106.74206,763.0192085235049,0.0,0.0,277,Fry 5
2024-03-11 23:00:00,2024-03-11 23:00:00,39.35448,-106.74206,728.4791628262476,0.0,0.0,277,Fry 5
2024-03-11 23:30:00,2024-03-11 23:30:00,39.35448,-106.74206,747.6066556475778,0.0,0.0,277,Fry 5
2024-03-12 00:00:00,2024-03-12 00:00:00,39.35448,-106.74206,734.375656170676,0.0,0.0,277,Fry 5
2024-03-12 00:30:00,2024-03-12 00:30:00,39.35448,-106.74206,746.5325676702433,0.0,0.0,277,Fry 5
2024-03-12 01:00:00,2024-03-12 01:00:00,39.35448,-106.74206,687.631599213372,0.0,0.0,277,Fry 5
2024-03-12 01:30:00,2024-03-12 01:30:00,39.35448,-106.74206,737.7512712547643,0.0,0.0,277,Fry 5
2024-03-12 02:00:00,2024-03-12 02:00:00,39.35448,-106.74206,710.6992444718192,0.0,0.0,277,Fry 5
2024-03-12 02:30:00,2024-03-12 02:30:00,39.35448,-106.74206,718.8578587926856,0.0,0.0,277,Fry 5
2024-03-12 03:00:00,2024-03-12 03:00:00,39.35448,-106.74206,738.7629136125593,0.0,0.0,277,Fry 5
2024-03-12 03:30:00,2024-03-12 03:30:00,39.35448,-106.74206,715.5417790523288,0.0,0.0,277,Fry 5
2024-03-12 04:00:00,2024-03-12 04:00:00,39.35448,-106.74206,704.5733404475267,0.0,0.0,277,Fry 5
2024-03-12 04:30:00,2024-03-12 04:30:00,39.35448,-106.74206,734.2977116583695,0.0,0.0,277,Fry 5
2024-03-12 05:00:00,2024-03-12 05:00:00,39.35448,-106.74206,740.3354542635913,0.0,0.0,277,Fry 5
2024-03-12 05:30:00,2024-03-12 05:30:00,39.35448,-106.74206,724.6072689258887,0.0,0.0,277,Fry 5
2024-03-12 06:00:00,2024-03-12 06:00:00,39.35448,-106.74206,742.6606714052123,0.0,0.0,277,Fry 5
2024-03-12 07:00:00,2024-03-12 07:00:00,39.35448,-106.74206,753.8018279048545,0.0,0.0,277,Fry 5
2024-03-12 07:30:00,2024-03-12 07:30:00,39.35448,-106.74206,718.2207174629111,0.0,0.0,277,Fry 5
2024-03-12 08:00:00,2024-03-12 08:00:00,39.35448,-106.74206,742.5805813191898,0.0,0.0,277,Fry 5
2024-03-12 08:30:00,2024-03-12 08:30:00,39.35448,-106.74206,719.5830943548665,0.0,0.0,277,Fry 5
2024-03-12 09:00:00,2024-03-12 09:00:00,39.35448,-106.74206,716.0513961837898,0.0,0.0,277,Fry 5
2024-03-12 09:30:00,2024-03-12 09:30:00,39.35448,-106.74206,734.107349464455,0.0,0.0,277,Fry 5
2024-03-12 10:00:00,2024-03-12 10:00:00,39.35448,-106.74206,712.5558340186349,0.0,0.0,277,Fry 5
2024-03-12 10:30:00,2024-03-12 10:30:00,39.35448,-106.74206,724.4300798815674,0.0,0.0,277,Fry 5
2024-03-12 11:00:00,2024-03-12 11:00:00,39.35448,-106.74206,730.8263880050092,0.0,0.0,277,Fry 5
2024-03-12 11:30:00,2024-03-12 11:30:00,39.35448,-106.74206,725.8476148701554,0.0,0.0,277,Fry 5
2024-03-12 12:00:00,2024-03-12 12:00:00,39.35448,-106.74206,744.7463558729864,0.0,0.0,277,Fry 5
2024-03-12 12:30:00,2024-03-12 12:30:00,39.35448,-106.74206,765.5758146821279,0.0,0.0,277,Fry 5
2024-03-12 13:00:00,2024-03-12 13:00:00,39.35448,-106.74206,720.1493191172709,0.0,0.0,277,Fry 5
2024-03-12 13:30:00,2024-03-12 13:30:00,39.35448,-106.74206,711.0722568870553,0.0,0.0,277,Fry 5
2024-03-12 14:00:00,2024-03-12 14:00:00,39.35448,-106.74206,735.3338278298747,0.0,0.0,277,Fry 5
2024-03-12 14:30:00,2024-03-12 14:30:00,39.35448,-106.74206,717.3400088636445,0.0,0.0,277,Fry 5
2024-03-12 15:00:00,2024-03-12 15:00:00,39.35448,-106.74206,744.887050647829,0.0,0.0,277,Fry 5
2024-03-12 15:30:00,2024-03-12 15:30:00,39.35448,-106.74206,733.5973606877551,0.0,0.0,277,Fry 5
2024-03-12 16:00:00,2024-03-12 16:00:00,39.35448,-106.74206,732.0504763708,0.0,0.0,277,Fry 5
2024-03-12 17:00:00,2024-03-12 17:00:00,39.35448,-106.74206,737.9038639503918,0.0,0.0,277,Fry 5
2024-03-12 17:30:00,2024-03-12 17:30:00,39.35448,-106.74206,744.1495193305789,0.0,0.0,277,Fry 5
2024-03-12 18:00:00,2024-03-12 18:00:00,39.35448,-106.74206,776.2338546313055,0.0,0.0,277,Fry 5
2024-03-12 18:30:00,2024-03-12 18:30:00,39.35448,-106.74206,727.7997332139001,0.0,0.0,277,Fry 5
2024-03-12 19:00:00,2024-03-12 19:00:00,39.35448,-106.74206,743.0729901204952,0.0,0.0,277,Fry 5
2024-03-12 19:30:00,2024-03-12 19:30:00,39.35448,-106.74206,726.8943706693167,0.0,0.0,277,Fry 5
2024-03-12 20:00:00,2024-03-12 20:00:00,39.35448,-106.74206,722.8157076660259,0.0,0.0,277,Fry 5
2024-03-12 20:30:00,2024-03-12 20:30:00,39.35448,-106.74206,759.6136052832768,0.0,0.0,277,Fry 5
2024-03-12 21:00:00,2024-03-12 21:00:00,39.35448,-106.74206,699.353205013253,0.0,0.0,277,Fry 5
2024-03-12 21:30:00,2024-03-12 21:30:00,39.35448,-106.74206,741.3969030751566,0.0,0.0,277,Fry 5
2024-03-12 22:00:00,2024-03-12 22:00:00,39.35448,-106.74206,737.7770476766698,0.0,0.0,277,Fry 5
2024-03-12 22:30:00,2024-03-12 22:30:00,39.35448,-106.74206,744.8124652599298,0.0,0.0,277,Fry 5
2024-03-12 23:00:00,2024-03-12 23:00:00,39.35448,-106.74206,723.7642909683101,0.0,0.0,277,Fry 5
2024-03-12 23:30:00,2024-03-12 23:30:00,39.35448,-106.74206,721.8763522640992,0.0,0.0,277,Fry 5
2024-03-13 00:00:00,2024-03-13 00:00:00,39.35448,-106.74206,715.0593811035444,0.0,0.0,277,Fry 5
2024-03-13 00:30:00,2024-03-13 00:30:00,39.35448,-106.74206,724.1660112263611,0.0,0.0,277,Fry 5
2024-03-13 01:00:00,2024-03-13 01:00:00,39.35448,-106.74206,720.0560709418177,0.0,0.0,277,Fry 5
2024-03-13 01:30:00,2024-03-13 01:30:00,39.35448,-106.74206,714.9706731050511,0.0,0.0,277,Fry 5
2024-03-13 02:00:00,2024-03-13 02:00:00,39.35448,-106.74206,718.5585170713921,0.0,0.0,277,Fry 5
2024-03-13 02:30:00,2024-03-13 02:30:00,39.35448,-106.74206,733.6160270704215,0.0,0.0,277,Fry 5
2024-03-13 03:00:00,2024-03-13 03:00:00,39.35448,-106.74206,743.0230866431483,0.0,0.0,277,Fry 5
2024-03-13 03:30:00,2024-03-13 03:30:00,39.35448,-106.74206,737.7529582314227,0.0,0.0,277,Fry 5
2024-03-13 04:00:00,2024-03-13 04:00:00,39.35448,-106.74206,751.599389064497,0.0,0.0,277,Fry 5
2024-03-13 04:30:00,2024-03-13 04:30:00,39.35448,-106.74206,753.1442895088228,0.0,0.0,277,Fry 5
2024-03-13 05:00:00,2024-03-13 05:00:00,39.35448,-106.74206,733.9340271416481,0.0,0.0,277,Fry 5
2024-03-13 05:30:00,2024-03-13 05:30:00,39.35448,-106.74206,758.6574920561789,0.0,0.0,277,Fry 5
2024-03-13 06:00:00,2024-03-13 06:00:00,39.35448,-106.74206,746.728388172674,0.0,0.0,277,Fry 5
2024-03-13 06:30:00,2024-03-13 06:30:00,39.35448,-106.74206,737.1331637053356,0.0,0.0,277,Fry 5
2024-03-13 07:00:00,2024-03-13 07:00:00,39.35448,-106.74206,734.8184449228407,0.0,0.0,277,Fry 5
2024-03-13 07:30:00,2024-03-13 07:30:00,39.35448,-106.74206,717.6038232711334,0.0,0.0,277,Fry 5
2024-03-13 08:00:00,2024-03-13 08:00:00,39.35448,-106.74206,717.8286680591028,0.0,0.0,277,Fry 5
2024-03-13 08:30:00,2024-03-13 08:30:00,39.35448,-106.74206,707.3887797236263,0.0,0.0,277,Fry 5
2024-03-13 09:00:00,2024-03-13 09:00:00,39.35448,-106.74206,717.5514728821503,0.0,0.0,277,Fry 5
2024-03-13 09:30:00,2024-03-13 09:30:00,39.35448,-106.74206,718.9673216202601,0.0,0.0,277,Fry 5
2024-03-13 10:00:00,2024-03-13 10:00:00,39.35448,-106.74206,722.1994949011741,0.0,0.0,277,Fry 5
2024-03-13 10:30:00,2024-03-13 10:30:00,39.35448,-106.74206,717.2295664464897,0.0,0.0,277,Fry 5
2024-03-13 11:00:00,2024-03-13 11:00:00,39.35448,-106.74206,728.1386082801226,0.0,0.0,277,Fry 5
2024-03-13 11:30:00,2024-03-13 11:30:00,39.35448,-106.74206,715.3089353204672,0.0,0.0,277,Fry 5
2024-03-13 12:00:00,2024-03-13 12:00:00,39.35448,-106.74206,722.1548184484324,0.0,0.0,277,Fry 5
2024-03-13 12:30:00,2024-03-13 12:30:00,39.35448,-106.74206,724.2491361638912,0.0,0.0,277,Fry 5
2024-03-13 13:00:00,2024-03-13 13:00:00,39.35448,-106.74206,724.9052708834489,0.0,0.0,277,Fry 5
2024-03-13 13:30:00,2024-03-13 13:30:00,39.35448,-106.74206,735.2006934241584,0.0,0.0,277,Fry 5
2024-03-13 14:00:00,2024-03-13 14:00:00,39.35448,-106.74206,723.5408755061014,0.0,0.0,277,Fry 5
2024-03-13 14:30:00,2024-03-13 14:30:00,39.35448,-106.74206,732.8834143906907,0.0,0.0,277,Fry 5
2024-03-13 15:00:00,2024-03-13 15:00:00,39.35448,-106.74206,752.8821235892939,0.0,0.0,277,Fry 5
2024-03-13 15:30:00,2024-03-13 15:30:00,39.35448,-106.74206,730.9887620505551,0.0,0.0,277,Fry 5
2024-03-13 16:00:00,2024-03-13 16:00:00,39.35448,-106.74206,734.335097322692,0.0,0.0,277,Fry 5
2024-03-13 16:30:00,2024-03-13 16:30:00,39.35448,-106.74206,726.8185222517017,0.0,0.0,277,Fry 5
2024-03-13 17:00:00,2024-03-13 17:00:00,39.35448,-106.74206,733.5115915905895,0.0,0.0,277,Fry 5
2024-03-13 17:30:00,2024-03-13 17:30:00,39.35448,-106.74206,727.855671141983,0.0,0.0,277,Fry 5
2024-03-13 18:00:00,2024-03-13 18:00:00,39.35448,-106.74206,724.877808960535,0.0,0.0,277,Fry 5
2024-03-13 18:30:00,2024-03-13 18:30:00,39.35448,-106.74206,731.6647324010729,0.0,0.0,277,Fry 5
2024-03-13 19:00:00,2024-03-13 19:00:00,39.35448,-106.74206,729.098312892572,0.0,0.0,277,Fry 5
2024-03-13 19:30:00,2024-03-13 19:30:00,39.35448,-106.74206,721.1014080056186,0.0,0.0,277,Fry 5
2024-03-13 20:00:00,2024-03-13 20:00:00,39.35448,-106.74206,752.2474304119236,0.0,0.0,277,Fry 5
2024-03-13 20:30:00,2024-03-13 20:30:00,39.35448,-106.74206,740.9155154514973,0.0,0.0,277,Fry 5
2024-03-13 21:30:00,2024-03-13 21:30:00,39.35448,-106.74206,722.9679579978003,0.0,0.0,277,Fry 5
2024-03-13 22:00:00,2024-03-13 22:00:00,39.35448,-106.74206,731.1506270702421,0.0,0.0,277,Fry 5
2024-03-13 22:30:00,2024-03-13 22:30:00,39.35448,-106.74206,732.590543013952,0.0,0.0,277,Fry 5
2024-03-13 23:00:00,2024-03-13 23:00:00,39.35448,-106.74206,736.0893320706127,0.0,0.0,277,Fry 5
2024-03-13 23:30:00,2024-03-13 23:30:00,39.35448,-106.74206,730.6438332946332,0.0,0.0,277,Fry 5
2024-03-14 00:00:00,2024-03-14 00:00:00,39.35448,-106.74206,732.4181137703895,0.0,0.0,277,Fry 5
2024-03-14 00:30:00,2024-03-14 00:30:00,39.35448,-106.74206,741.3823085855987,0.0,0.0,277,Fry 5
2024-03-14 01:00:00,2024-03-14 01:00:00,39.35448,-106.74206,733.0289611676164,0.0,0.0,277,Fry 5
2024-03-14 01:30:00,2024-03-14 01:30:00,39.35448,-106.74206,754.158908875442,0.0,0.0,277,Fry 5
2024-03-14 02:00:00,2024-03-14 02:00:00,39.35448,-106.74206,725.6741436528911,0.0,0.0,277,Fry 5
2024-03-14 02:30:00,2024-03-14 02:30:00,39.35448,-106.74206,747.4704998430313,0.0,0.0,277,Fry 5
2024-03-14 03:00:00,2024-03-14 03:00:00,39.35448,-106.74206,721.6702394858486,0.0,0.0,277,Fry 5
2024-03-14 03:30:00,2024-03-14 03:30:00,39.35448,-106.74206,728.8261090757715,0.0,0.0,277,Fry 5
2024-03-14 04:00:00,2024-03-14 04:00:00,39.35448,-106.74206,715.6851406935001,0.0,0.0,277,Fry 5
2024-03-14 04:30:00,2024-03-14 04:30:00,39.35448,-106.74206,719.318228954285,0.0,0.0,277,Fry 5
2024-03-14 05:00:00,2024-03-14 05:00:00,39.35448,-106.74206,727.562295862685,0.0,0.0,277,Fry 5
2024-03-14 05:30:00,2024-03-14 05:30:00,39.35448,-106.74206,766.4201398051429,0.0,0.0,277,Fry 5
2024-03-14 06:00:00,2024-03-14 06:00:00,39.35448,-106.74206,717.7451763944374,0.0,0.0,277,Fry 5
2024-03-14 06:30:00,2024-03-14 06:30:00,39.35448,-106.74206,716.7348358723829,0.0,0.0,277,Fry 5
2024-03-14 07:00:00,2024-03-14 07:00:00,39.35448,-106.74206,754.9222794298183,0.0,0.0,277,Fry 5
2024-03-14 07:30:00,2024-03-14 07:30:00,39.35448,-106.74206,724.873484460377,0.0,0.0,277,Fry 5
2024-03-14 08:00:00,2024-03-14 08:00:00,39.35448,-106.74206,735.9022820210973,0.0,0.0,277,Fry 5
2024-03-14 08:30:00,2024-03-14 08:30:00,39.35448,-106.74206,719.0987813140918,0.0,0.0,277,Fry 5
2024-03-14 09:00:00,2024-03-14 09:00:00,39.35448,-106.74206,736.7218170017652,0.0,0.0,277,Fry 5
2024-03-14 09:30:00,2024-03-14 09:30:00,39.35448,-106.74206,719.2488220095745,0.0,0.0,277,Fry 5
2024-03-14 10:00:00,2024-03-14 10:00:00,39.35448,-106.74206,710.4197349559273,0.0,0.0,277,Fry 5
2024-03-14 10:30:00,2024-03-14 10:30:00,39.35448,-106.74206,726.7868949686888,0.0,0.0,277,Fry 5
2024-03-14 11:00:00,2024-03-14 11:00:00,39.35448,-106.74206,720.1119355647945,0.0,0.0,277,Fry 5
2024-03-14 11:30:00,2024-03-14 11:30:00,39.35448,-106.74206,716.34654594086,0.0,0.0,277,Fry 5
2024-03-14 12:00:00,2024-03-14 12:00:00,39.35448,-106.74206,727.8788511998569,0.0,0.0,277,Fry 5
2024-03-14 12:30:00,2024-03-14 12:30:00,39.35448,-106.74206,707.3366822715741,0.0,0.0,277,Fry 5
2024-03-14 13:00:00,2024-03-14 13:00:00,39.35448,-106.74206,728.3505074157684,0.0,0.0,277,Fry 5
2024-03-14 13:30:00,2024-03-14 13:30:00,39.35448,-106.74206,716.157597758003,0.0,0.0,277,Fry 5
2024-03-14 14:00:00,2024-03-14 14:00:00,39.35448,-106.74206,704.2890632209024,0.0,0.0,277,Fry 5
2024-03-14 14:30:00,2024-03-14 14:30:00,39.35448,-106.74206,724.8283539350967,0.0,0.0,277,Fry 5
2024-03-14 15:00:00,2024-03-14 15:00:00,39.35448,-106.74206,749.1028671899329,0.0,0.0,277,Fry 5
2024-03-14 15:30:00,2024-03-14 15:30:00,39.35448,-106.74206,747.0100693015213,0.0,0.0,277,Fry 5
2024-03-14 16:00:00,2024-03-14 16:00:00,39.35448,-106.74206,695.6120471866836,0.0,0.0,277,Fry 5
2024-03-14 16:30:00,2024-03-14 16:30:00,39.35448,-106.74206,731.7080319676318,0.0,0.0,277,Fry 5
2024-03-14 17:00:00,2024-03-14 17:00:00,39.35448,-106.74206,728.5892751907331,0.0,0.0,277,Fry 5
2024-03-14 17:30:00,2024-03-14 17:30:00,39.35448,-106.74206,740.9403447552877,0.0,0.0,277,Fry 5
2024-03-14 18:00:00,2024-03-14 18:00:00,39.35448,-106.74206,735.9096508062178,0.0,0.0,277,Fry 5
2024-03-14 18:30:00,2024-03-14 18:30:00,39.35448,-106.74206,752.984333660907,0.0,0.0,277,Fry 5
2024-03-14 19:00:00,2024-03-14 19:00:00,39.35448,-106.74206,709.7555463612093,0.0,0.0,277,Fry 5
2024-03-14 19:30:00,2024-03-14 19:30:00,39.35448,-106.74206,740.6571403656579,0.0,0.0,277,Fry 5
2024-03-14 20:00:00,2024-03-14 20:00:00,39.35448,-106.74206,743.9506582299102,0.0,0.0,277,Fry 5
2024-03-14 21:00:00,2024-03-14 21:00:00,39.35448,-106.74206,722.2959217230075,0.0,0.0,277,Fry 5
2024-03-14 21:30:00,2024-03-14 21:30:00,39.35448,-106.74206,722.3446818871951,0.0,0.0,277,Fry 5
2024-03-14 22:00:00,2024-03-14 22:00:00,39.35448,-106.74206,704.0737684830606,0.0,0.0,277,Fry 5
2024-03-14 22:30:00,2024-03-14 22:30:00,39.35448,-106.74206,741.3271543034764,0.0,0.0,277,Fry 5
2024-03-14 23:00:00,2024-03-14 23:00:00,39.35448,-106.74206,745.043106251488,0.0,0.0,277,Fry 5
2024-03-14 23:30:00,2024-03-14 23:30:00,39.35448,-106.74206,744.2052862219831,0.0,0.0,277,Fry 5
2024-03-15 00:00:00,2024-03-15 00:00:00,39.35448,-106.74206,722.0476056515183,0.0,0.0,277,Fry 5
2024-03-15 00:30:00,2024-03-15 00:30:00,39.35448,-106.74206,707.5543119268912,0.0,0.0,277,Fry 5
2024-03-15 01:00:00,2024-03-15 01:00:00,39.35448,-106.74206,735.0011070348157,0.0,0.0,277,Fry 5
2024-03-15 01:30:00,2024-03-15 01:30:00,39.35448,-106.74206,719.8195071753765,0.0,0.0,277,Fry 5
2024-03-15 02:00:00,2024-03-15 02:00:00,39.35448,-106.74206,742.1774708106605,0.0,0.0,277,Fry 5
2024-03-15 02:30:00,2024-03-15 02:30:00,39.35448,-106.74206,745.5274917884877,0.0,0.0,277,Fry 5
2024-03-15 03:00:00,2024-03-15 03:00:00,39.35448,-106.74206,733.1105408212794,0.0,0.0,277,Fry 5
2024-03-15 03:30:00,2024-03-15 03:30:00,39.35448,-106.74206,714.2977866890337,0.0,0.0,277,Fry 5
2024-03-15 04:00:00,2024-03-15 04:00:00,39.35448,-106.74206,719.0675692004314,0.0,0.0,277,Fry 5
2024-03-15 04:30:00,2024-03-15 04:30:00,39.35448,-106.74206,736.2831745773923,0.0,0.0,277,Fry 5
2024-03-15 05:00:00,2024-03-15 05:00:00,39.35448,-106.74206,731.7462065857169,0.0,0.0,277,Fry 5
2024-03-15 05:30:00,2024-03-15 05:30:00,39.35448,-106.74206,733.6554375118985,0.0,0.0,277,Fry 5
2024-03-15 06:00:00,2024-03-15 06:00:00,39.35448,-106.74206,731.9879126466777,0.0,0.0,277,Fry 5
2024-03-15 06:30:00,2024-03-15 06:30:00,39.35448,-106.74206,712.4647342987414,0.0,0.0,277,Fry 5
2024-03-15 07:00:00,2024-03-15 07:00:00,39.35448,-106.74206,681.864668577042,0.0,0.0,277,Fry 5
2024-03-15 07:30:00,2024-03-15 07:30:00,39.35448,-106.74206,731.6632440226814,0.0,0.0,277,Fry 5
2024-03-15 08:00:00,2024-03-15 08:00:00,39.35448,-106.74206,703.710531682777,0.0,0.0,277,Fry 5
2024-03-15 08:30:00,2024-03-15 08:30:00,39.35448,-106.74206,692.5277777513289,0.0,0.0,277,Fry 5
2024-03-15 09:00:00,2024-03-15 09:00:00,39.35448,-106.74206,710.9977235003081,0.0,0.0,277,Fry 5
2024-03-15 09:30:00,2024-03-15 09:30:00,39.35448,-106.74206,701.8376132402299,0.0,0.0,277,Fry 5
2024-03-15 10:00:00,2024-03-15 10:00:00,39.35448,-106.74206,710.7626974128046,0.0,0.0,277,Fry 5
2024-03-15 10:30:00,2024-03-15 10:30:00,39.35448,-106.74206,734.8481003802393,0.0,0.0,277,Fry 5
2024-03-15 11:00:00,2024-03-15 11:00:00,39.35448,-106.74206,761.2163411530132,0.0,0.0,277,Fry 5
2024-03-15 11:30:00,2024-03-15 11:30:00,39.35448,-106.74206,709.7752480010125,0.0,0.0,277,Fry 5
2024-03-15 12:00:00,2024-03-15 12:00:00,39.35448,-106.74206,717.1532079844545,0.0,0.0,277,Fry 5
2024-03-15 12:30:00,2024-03-15 12:30:00,39.35448,-106.74206,728.5636723128179,0.0,0.0,277,Fry 5
2024-03-15 13:00:00,2024-03-15 13:00:00,39.35448,-106.74206,711.7859340174057,0.0,0.0,277,Fry 5
2024-03-15 13:30:00,2024-03-15 13:30:00,39.35448,-106.74206,721.5714771128714,0.0,0.0,277,Fry 5
2024-03-15 14:00:00,2024-03-15 14:00:00,39.35448,-106.74206,740.2334664875981,0.0,0.0,277,Fry 5
2024-03-15 14:30:00,2024-03-15 14:30:00,39.35448,-106.74206,732.63932987283,0.0,0.0,277,Fry 5
2024-03-15 15:00:00,2024-03-15 15:00:00,39.35448,-106.74206,718.7487494189903,0.0,0.0,277,Fry 5
2024-03-15 15:30:00,2024-03-15 15:30:00,39.35448,-106.74206,707.4015328539417,0.0,0.0,277,Fry 5
2024-03-15 16:00:00,2024-03-15 16:00:00,39.35448,-106.74206,707.0700049153845,0.0,0.0,277,Fry 5
2024-03-15 16:30:00,2024-03-15 16:30:00,39.35448,-106.74206,734.5684941258727,0.0,0.0,277,Fry 5
2024-03-15 17:30:00,2024-03-15 17:30:00,39.35448,-106.74206,730.2240832660228,0.0,0.0,277,Fry 5
2024-03-15 18:00:00,2024-03-15 18:00:00,39.35448,-106.74206,720.5571988284205,0.0,0.0,277,Fry 5
2024-03-15 18:30:00,2024-03-15 18:30:00,39.35448,-106.74206,732.7930691492652,0.0,0.0,277,Fry 5
2024-03-15 19:00:00,2024-03-15 19:00:00,39.35448,-106.74206,748.3897409971083,0.0,0.0,277,Fry 5
2024-03-15 19:30:00,2024-03-15 19:30:00,39.35448,-106.74206,717.3046773344514,0.0,0.0,277,Fry 5
2024-03-15 20:00:00,2024-03-15 20:00:00,39.35448,-106.74206,726.9970313531544,0.0,0.0,277,Fry 5
2024-03-15 20:30:00,2024-03-15 20:30:00,39.35448,-106.74206,744.4458159099328,0.0,0.0,277,Fry 5
2024-03-15 21:00:00,2024-03-15 21:00:00,39.35448,-106.74206,714.6050533820177,0.0,0.0,277,Fry 5
2024-03-15 21:30:00,2024-03-15 21:30:00,39.35448,-106.74206,747.6870531044076,0.0,0.0,277,Fry 5
2024-03-15 22:00:00,2024-03-15 22:00:00,39.35448,-106.74206,731.0567337359282,0.0,0.0,277,Fry 5
2024-03-15 22:30:00,2024-03-15 22:30:00,39.35448,-106.74206,720.7525703083664,0.0,0.0,277,Fry 5
2024-03-15 23:00:00,2024-03-15 23:00:00,39.35448,-106.74206,737.7297267098932,0.0,0.0,277,Fry 5
2024-03-16 00:00:00,2024-03-16 00:00:00,39.35448,-106.74206,742.7556581385952,0.0,0.0,277,Fry 5
2024-03-16 00:30:00,2024-03-16 00:30:00,39.35448,-106.74206,757.5225143010776,0.0,0.0,277,Fry 5
2024-03-16 01:00:00,2024-03-16 01:00:00,39.35448,-106.74206,733.0421949603804,0.0,0.0,277,Fry 5
2024-03-16 01:30:00,2024-03-16 01:30:00,39.35448,-106.74206,748.5032195734625,0.0,0.0,277,Fry 5
2024-03-16 02:00:00,2024-03-16 02:00:00,39.35448,-106.74206,748.1373591463176,0.0,0.0,277,Fry 5
2024-03-16 02:30:00,2024-03-16 02:30:00,39.35448,-106.74206,751.6127663584083,0.0,0.0,277,Fry 5
2024-03-16 03:00:00,2024-03-16 03:00:00,39.35448,-106.74206,744.3968444890529,0.0,0.0,277,Fry 5
2024-03-16 03:30:00,2024-03-16 03:30:00,39.35448,-106.74206,778.5927954641529,0.0,0.0,277,Fry 5
2024-03-16 04:00:00,2024-03-16 04:00:00,39.35448,-106.74206,757.9370158815962,0.0,0.0,277,Fry 5
2024-03-16 04:30:00,2024-03-16 04:30:00,39.35448,-106.74206,732.4058501402784,0.0,0.0,277,Fry 5
2024-03-16 05:00:00,2024-03-16 05:00:00,39.35448,-106.74206,731.2030149023734,0.0,0.0,277,Fry 5
2024-03-16 05:30:00,2024-03-16 05:30:00,39.35448,-106.74206,713.9093928314865,0.0,0.0,277,Fry 5
