half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-27 13:30:00,2023-07-27 13:30:00,39.22661,-106.76609,724.1832874563883,0.0,0.0,275,RF 2
2023-07-27 14:00:00,2023-07-27 14:00:00,39.22661,-106.76609,716.887100115805,0.0,0.0,275,RF 2
2023-07-27 14:30:00,2023-07-27 14:30:00,39.22661,-106.76609,653.8106110302721,0.0,0.0,275,RF 2
2023-07-27 15:00:00,2023-07-27 15:00:00,39.22661,-106.76609,724.5309410153794,0.0,0.0,275,RF 2
2023-07-27 15:30:00,2023-07-27 15:30:00,39.22661,-106.76609,709.3620806168994,0.0,0.0,275,RF 2
2023-07-27 16:00:00,2023-07-27 16:00:00,39.22661,-106.76609,704.9990238535721,0.0,0.0,275,RF 2
2023-07-27 16:30:00,2023-07-27 16:30:00,39.22661,-106.76609,694.0587065754416,0.0,0.0,275,RF 2
2023-07-27 17:00:00,2023-07-27 17:00:00,39.22661,-106.76609,709.3700614748861,0.0,0.0,275,RF 2
2023-07-27 17:30:00,2023-07-27 17:30:00,39.22661,-106.76609,686.257773844687,0.0,0.0,275,RF 2
2023-07-27 18:00:00,2023-07-27 18:00:00,39.22661,-106.76609,711.7663499702267,0.0,0.0,275,RF 2
2023-07-27 18:30:00,2023-07-27 18:30:00,39.22661,-106.76609,686.2853946666057,0.0,0.0,275,RF 2
2023-07-27 19:00:00,2023-07-27 19:00:00,39.22661,-106.76609,713.3754324531889,0.0,0.0,275,RF 2
2023-07-27 19:30:00,2023-07-27 19:30:00,39.22661,-106.76609,706.7137405612373,0.0,0.0,275,RF 2
2023-07-27 20:00:00,2023-07-27 20:00:00,39.22661,-106.76609,706.9965353651867,0.0,0.0,275,RF 2
2023-07-27 20:30:00,2023-07-27 20:30:00,39.22661,-106.76609,694.6398107469394,0.0,0.0,275,RF 2
2023-07-27 21:00:00,2023-07-27 21:00:00,39.22661,-106.76609,738.4584609257029,0.0,0.0,275,RF 2
2023-07-27 21:30:00,2023-07-27 21:30:00,39.22661,-106.76609,719.5734351038293,0.0,0.0,275,RF 2
2023-07-27 22:00:00,2023-07-27 22:00:00,39.22661,-106.76609,698.3273111526071,0.0,0.0,275,RF 2
2023-07-27 22:30:00,2023-07-27 22:30:00,39.22661,-106.76609,714.1236053024696,0.0,0.0,275,RF 2
2023-07-27 23:00:00,2023-07-27 23:00:00,39.22661,-106.76609,744.1486930736296,0.0,0.0,275,RF 2
2023-07-27 23:30:00,2023-07-27 23:30:00,39.22661,-106.76609,708.3029826825514,0.0,0.0,275,RF 2
2023-07-28 00:00:00,2023-07-28 00:00:00,39.22661,-106.76609,730.8764227099208,0.0,0.0,275,RF 2
2023-07-28 00:30:00,2023-07-28 00:30:00,39.22661,-106.76609,712.3618500656884,0.0,0.0,275,RF 2
2023-07-28 01:00:00,2023-07-28 01:00:00,39.22661,-106.76609,730.8489690573441,0.0,0.0,275,RF 2
2023-07-28 01:30:00,2023-07-28 01:30:00,39.22661,-106.76609,711.4323612482264,0.0,0.0,275,RF 2
2023-07-28 02:00:00,2023-07-28 02:00:00,39.22661,-106.76609,693.0167540127621,0.0,0.0,275,RF 2
2023-07-28 02:30:00,2023-07-28 02:30:00,39.22661,-106.76609,705.3609166901969,0.0,0.0,275,RF 2
2023-07-28 03:00:00,2023-07-28 03:00:00,39.22661,-106.76609,683.7333121229394,0.0,0.0,275,RF 2
2023-07-28 03:30:00,2023-07-28 03:30:00,39.22661,-106.76609,689.2753105522268,0.0,0.0,275,RF 2
2023-07-28 04:00:00,2023-07-28 04:00:00,39.22661,-106.76609,686.4787314742074,0.0,0.0,275,RF 2
2023-07-28 04:30:00,2023-07-28 04:30:00,39.22661,-106.76609,706.8989719389723,0.0,0.0,275,RF 2
2023-07-28 05:00:00,2023-07-28 05:00:00,39.22661,-106.76609,718.9639912285696,0.0,0.0,275,RF 2
2023-07-28 05:30:00,2023-07-28 05:30:00,39.22661,-106.76609,695.6970370225155,0.0,0.0,275,RF 2
2023-07-28 06:00:00,2023-07-28 06:00:00,39.22661,-106.76609,713.4736392995796,0.0,0.0,275,RF 2
2023-07-28 06:30:00,2023-07-28 06:30:00,39.22661,-106.76609,695.2182934243087,0.0,0.0,275,RF 2
2023-07-28 07:00:00,2023-07-28 07:00:00,39.22661,-106.76609,689.8691731307157,0.0,0.0,275,RF 2
2023-07-28 07:30:00,2023-07-28 07:30:00,39.22661,-106.76609,695.4616445977659,0.0,0.0,275,RF 2
2023-07-28 08:00:00,2023-07-28 08:00:00,39.22661,-106.76609,688.3173872178055,0.0,0.0,275,RF 2
2023-07-28 08:30:00,2023-07-28 08:30:00,39.22661,-106.76609,712.4032012003338,0.0,0.0,275,RF 2
2023-07-28 09:00:00,2023-07-28 09:00:00,39.22661,-106.76609,684.8848208965896,0.0,0.0,275,RF 2
2023-07-28 09:30:00,2023-07-28 09:30:00,39.22661,-106.76609,704.390208272959,0.0,0.0,275,RF 2
2023-07-28 10:30:00,2023-07-28 10:30:00,39.22661,-106.76609,694.72438849796,0.0,0.0,275,RF 2
2023-07-28 11:00:00,2023-07-28 11:00:00,39.22661,-106.76609,719.8191070787908,0.0,0.0,275,RF 2
2023-07-28 11:30:00,2023-07-28 11:30:00,39.22661,-106.76609,706.5355934290526,0.0,0.0,275,RF 2
2023-07-28 12:00:00,2023-07-28 12:00:00,39.22661,-106.76609,712.5381635483972,0.0,0.0,275,RF 2
2023-07-28 13:00:00,2023-07-28 13:00:00,39.22661,-106.76609,684.7962748774239,0.0,0.0,275,RF 2
2023-07-28 13:30:00,2023-07-28 13:30:00,39.22661,-106.76609,686.3394083661569,0.0,0.0,275,RF 2
2023-07-28 14:00:00,2023-07-28 14:00:00,39.22661,-106.76609,707.5661965630413,0.0,0.0,275,RF 2
2023-07-28 14:30:00,2023-07-28 14:30:00,39.22661,-106.76609,679.7320769736614,0.0,0.0,275,RF 2
2023-07-28 15:00:00,2023-07-28 15:00:00,39.22661,-106.76609,711.8940612463673,0.0,0.0,275,RF 2
2023-07-28 15:30:00,2023-07-28 15:30:00,39.22661,-106.76609,694.2527617797492,0.0,0.0,275,RF 2
2023-07-28 16:00:00,2023-07-28 16:00:00,39.22661,-106.76609,718.1596340346387,0.0,0.0,275,RF 2
2023-07-28 16:30:00,2023-07-28 16:30:00,39.22661,-106.76609,711.7625773376056,0.0,0.0,275,RF 2
2023-07-28 17:00:00,2023-07-28 17:00:00,39.22661,-106.76609,721.3142123534944,0.0,0.0,275,RF 2
2023-07-28 17:30:00,2023-07-28 17:30:00,39.22661,-106.76609,699.5491789069812,0.0,0.0,275,RF 2
2023-07-28 18:00:00,2023-07-28 18:00:00,39.22661,-106.76609,710.438664890037,0.0,0.0,275,RF 2
2023-07-28 18:30:00,2023-07-28 18:30:00,39.22661,-106.76609,725.0308365803803,0.0,0.0,275,RF 2
2023-07-28 19:00:00,2023-07-28 19:00:00,39.22661,-106.76609,730.5976572679009,0.0,0.0,275,RF 2
2023-07-28 19:30:00,2023-07-28 19:30:00,39.22661,-106.76609,727.3354999147361,0.0,0.0,275,RF 2
2023-07-28 20:00:00,2023-07-28 20:00:00,39.22661,-106.76609,713.2069864799524,0.0,0.0,275,RF 2
2023-07-28 20:30:00,2023-07-28 20:30:00,39.22661,-106.76609,711.8855212054677,0.0,0.0,275,RF 2
2023-07-28 21:00:00,2023-07-28 21:00:00,39.22661,-106.76609,714.88109042841,0.0,0.0,275,RF 2
2023-07-28 21:30:00,2023-07-28 21:30:00,39.22661,-106.76609,725.296098039101,0.0,0.0,275,RF 2
2023-07-28 22:00:00,2023-07-28 22:00:00,39.22661,-106.76609,724.7055776048453,0.0,0.0,275,RF 2
2023-07-28 22:30:00,2023-07-28 22:30:00,39.22661,-106.76609,715.678233106748,0.0,0.0,275,RF 2
2023-07-28 23:00:00,2023-07-28 23:00:00,39.22661,-106.76609,711.2418061293545,0.0,0.0,275,RF 2
2023-07-28 23:30:00,2023-07-28 23:30:00,39.22661,-106.76609,698.8035836352082,0.0,0.0,275,RF 2
2023-07-29 00:00:00,2023-07-29 00:00:00,39.22661,-106.76609,714.9033199792513,0.0,0.0,275,RF 2
2023-07-29 00:30:00,2023-07-29 00:30:00,39.22661,-106.76609,703.0323472585317,0.0,0.0,275,RF 2
2023-07-29 01:00:00,2023-07-29 01:00:00,39.22661,-106.76609,711.5619148216533,0.0,0.0,275,RF 2
2023-07-29 01:30:00,2023-07-29 01:30:00,39.22661,-106.76609,682.3947259354129,0.0,0.0,275,RF 2
2023-07-29 02:00:00,2023-07-29 02:00:00,39.22661,-106.76609,717.5219287471303,0.0,0.0,275,RF 2
2023-07-29 02:30:00,2023-07-29 02:30:00,39.22661,-106.76609,688.1181847676811,0.0,0.0,275,RF 2
2023-07-29 03:00:00,2023-07-29 03:00:00,39.22661,-106.76609,690.0838718288317,0.0,0.0,275,RF 2
2023-07-29 03:30:00,2023-07-29 03:30:00,39.22661,-106.76609,683.4238083789564,0.0,0.0,275,RF 2
2023-07-29 04:00:00,2023-07-29 04:00:00,39.22661,-106.76609,702.3525663235683,0.0,0.0,275,RF 2
2023-07-29 04:30:00,2023-07-29 04:30:00,39.22661,-106.76609,686.4489229863144,0.0,0.0,275,RF 2
2023-07-29 05:00:00,2023-07-29 05:00:00,39.22661,-106.76609,704.4421607333584,0.0,0.0,275,RF 2
2023-07-29 05:30:00,2023-07-29 05:30:00,39.22661,-106.76609,696.4104889306931,0.0,0.0,275,RF 2
2023-07-29 06:30:00,2023-07-29 06:30:00,39.22661,-106.76609,718.8990465903764,0.0,0.0,275,RF 2
2023-07-29 07:00:00,2023-07-29 07:00:00,39.22661,-106.76609,700.1502971918677,0.0,0.0,275,RF 2
2023-07-29 07:30:00,2023-07-29 07:30:00,39.22661,-106.76609,701.5476003426087,0.0,0.0,275,RF 2
2023-07-29 08:00:00,2023-07-29 08:00:00,39.22661,-106.76609,700.1897943471249,0.0,0.0,275,RF 2
2023-07-29 08:30:00,2023-07-29 08:30:00,39.22661,-106.76609,726.2270277173326,0.0,0.0,275,RF 2
2023-07-29 09:00:00,2023-07-29 09:00:00,39.22661,-106.76609,703.3756138823449,0.0,0.0,275,RF 2
2023-07-29 09:30:00,2023-07-29 09:30:00,39.22661,-106.76609,704.7521944575541,0.0,0.0,275,RF 2
2023-07-29 10:00:00,2023-07-29 10:00:00,39.22661,-106.76609,697.0882406440859,0.0,0.0,275,RF 2
2023-07-29 10:30:00,2023-07-29 10:30:00,39.22661,-106.76609,717.0170767630804,0.0,0.0,275,RF 2
2023-07-29 11:00:00,2023-07-29 11:00:00,39.22661,-106.76609,697.1286003357027,0.0,0.0,275,RF 2
2023-07-29 11:30:00,2023-07-29 11:30:00,39.22661,-106.76609,698.1194059105112,0.0,0.0,275,RF 2
2023-07-29 12:00:00,2023-07-29 12:00:00,39.22661,-106.76609,690.6198866198877,0.0,0.0,275,RF 2
2023-07-29 12:30:00,2023-07-29 12:30:00,39.22661,-106.76609,706.3727258602065,0.0,0.0,275,RF 2
2023-07-29 13:00:00,2023-07-29 13:00:00,39.22661,-106.76609,708.5314395129185,0.0,0.0,275,RF 2
2023-07-29 13:30:00,2023-07-29 13:30:00,39.22661,-106.76609,690.1483192134831,0.0,0.0,275,RF 2
2023-07-29 14:00:00,2023-07-29 14:00:00,39.22661,-106.76609,701.9366754715284,0.0,0.0,275,RF 2
2023-07-29 14:30:00,2023-07-29 14:30:00,39.22661,-106.76609,695.8521848516996,0.0,0.0,275,RF 2
2023-07-29 15:00:00,2023-07-29 15:00:00,39.22661,-106.76609,735.5489741255337,0.0,0.0,275,RF 2
2023-07-29 15:30:00,2023-07-29 15:30:00,39.22661,-106.76609,694.8793055864639,0.0,0.0,275,RF 2
2023-07-29 16:00:00,2023-07-29 16:00:00,39.22661,-106.76609,712.175492359047,0.0,0.0,275,RF 2
2023-07-29 16:30:00,2023-07-29 16:30:00,39.22661,-106.76609,695.2157828234136,0.0,0.0,275,RF 2
2023-07-29 17:00:00,2023-07-29 17:00:00,39.22661,-106.76609,704.4256853045251,0.0,0.0,275,RF 2
2023-07-29 17:30:00,2023-07-29 17:30:00,39.22661,-106.76609,708.7106122731601,0.0,0.0,275,RF 2
2023-07-29 18:00:00,2023-07-29 18:00:00,39.22661,-106.76609,709.4923490931908,0.0,0.0,275,RF 2
2023-07-29 18:30:00,2023-07-29 18:30:00,39.22661,-106.76609,717.723431731074,0.0,0.0,275,RF 2
2023-07-29 19:00:00,2023-07-29 19:00:00,39.22661,-106.76609,699.0618982121208,0.0,0.0,275,RF 2
2023-07-29 19:30:00,2023-07-29 19:30:00,39.22661,-106.76609,717.4436389239111,0.0,0.0,275,RF 2
2023-07-29 20:00:00,2023-07-29 20:00:00,39.22661,-106.76609,713.2864257476207,0.0,0.0,275,RF 2
2023-07-29 20:30:00,2023-07-29 20:30:00,39.22661,-106.76609,699.3233057812192,0.0,0.0,275,RF 2
2023-07-29 21:00:00,2023-07-29 21:00:00,39.22661,-106.76609,725.6292978910897,0.0,0.0,275,RF 2
2023-07-29 21:30:00,2023-07-29 21:30:00,39.22661,-106.76609,703.9643453234953,0.0,0.0,275,RF 2
2023-07-29 22:00:00,2023-07-29 22:00:00,39.22661,-106.76609,702.739877501494,0.0,0.0,275,RF 2
2023-07-29 22:30:00,2023-07-29 22:30:00,39.22661,-106.76609,699.5580153881925,0.0,0.0,275,RF 2
2023-07-29 23:00:00,2023-07-29 23:00:00,39.22661,-106.76609,720.4278776726861,0.0,0.0,275,RF 2
2023-07-30 00:00:00,2023-07-30 00:00:00,39.22661,-106.76609,706.8923521743735,0.0,0.0,275,RF 2
2023-07-30 00:30:00,2023-07-30 00:30:00,39.22661,-106.76609,706.6822488739224,0.0,0.0,275,RF 2
2023-07-30 01:00:00,2023-07-30 01:00:00,39.22661,-106.76609,720.0176818243282,0.0,0.0,275,RF 2
2023-07-30 01:30:00,2023-07-30 01:30:00,39.22661,-106.76609,700.9052466864609,0.0,0.0,275,RF 2
2023-07-30 02:00:00,2023-07-30 02:00:00,39.22661,-106.76609,673.6841174756859,0.0,0.0,275,RF 2
2023-07-30 02:30:00,2023-07-30 02:30:00,39.22661,-106.76609,703.9048254184924,0.0,0.0,275,RF 2
2023-07-30 03:00:00,2023-07-30 03:00:00,39.22661,-106.76609,675.0150127918525,0.0,0.0,275,RF 2
2023-07-30 03:30:00,2023-07-30 03:30:00,39.22661,-106.76609,693.0165137411057,0.0,0.0,275,RF 2
2023-07-30 04:00:00,2023-07-30 04:00:00,39.22661,-106.76609,702.2148393555951,0.0,0.0,275,RF 2
2023-07-30 04:30:00,2023-07-30 04:30:00,39.22661,-106.76609,695.4557270109846,0.0,0.0,275,RF 2
2023-07-30 05:00:00,2023-07-30 05:00:00,39.22661,-106.76609,692.6968366020891,0.0,0.0,275,RF 2
2023-07-30 05:30:00,2023-07-30 05:30:00,39.22661,-106.76609,719.3425806987483,0.0,0.0,275,RF 2
2023-07-30 06:00:00,2023-07-30 06:00:00,39.22661,-106.76609,696.1682602764287,0.0,0.0,275,RF 2
2023-07-30 06:30:00,2023-07-30 06:30:00,39.22661,-106.76609,701.4647177997178,0.0,0.0,275,RF 2
2023-07-30 07:00:00,2023-07-30 07:00:00,39.22661,-106.76609,663.926795467923,0.0,0.0,275,RF 2
2023-07-30 07:30:00,2023-07-30 07:30:00,39.22661,-106.76609,732.3061092873326,0.0,0.0,275,RF 2
2023-07-30 08:00:00,2023-07-30 08:00:00,39.22661,-106.76609,716.4897794741065,0.0,0.0,275,RF 2
2023-07-30 08:30:00,2023-07-30 08:30:00,39.22661,-106.76609,684.4493138055942,0.0,0.0,275,RF 2
2023-07-30 09:00:00,2023-07-30 09:00:00,39.22661,-106.76609,715.9683993477993,0.0,0.0,275,RF 2
2023-07-30 09:30:00,2023-07-30 09:30:00,39.22661,-106.76609,714.1108799025706,0.0,0.0,275,RF 2
2023-07-30 10:00:00,2023-07-30 10:00:00,39.22661,-106.76609,676.7132587538698,0.0,0.0,275,RF 2
2023-07-30 10:30:00,2023-07-30 10:30:00,39.22661,-106.76609,707.6241035696378,0.0,0.0,275,RF 2
2023-07-30 11:00:00,2023-07-30 11:00:00,39.22661,-106.76609,700.9879704716675,0.0,0.0,275,RF 2
2023-07-30 11:30:00,2023-07-30 11:30:00,39.22661,-106.76609,707.9833537538622,0.0,0.0,275,RF 2
2023-07-30 12:00:00,2023-07-30 12:00:00,39.22661,-106.76609,715.8232766905282,0.0,0.0,275,RF 2
2023-07-30 12:30:00,2023-07-30 12:30:00,39.22661,-106.76609,698.1875803472153,0.0,0.0,275,RF 2
2023-07-30 13:00:00,2023-07-30 13:00:00,39.22661,-106.76609,682.8275090007618,0.0,0.0,275,RF 2
2023-07-30 13:30:00,2023-07-30 13:30:00,39.22661,-106.76609,704.4278201513954,0.0,0.0,275,RF 2
2023-07-30 14:00:00,2023-07-30 14:00:00,39.22661,-106.76609,705.1621756036106,0.0,0.0,275,RF 2
2023-07-30 15:00:00,2023-07-30 15:00:00,39.22661,-106.76609,695.6553249392265,0.0,0.0,275,RF 2
2023-07-30 15:30:00,2023-07-30 15:30:00,39.22661,-106.76609,668.6791796904549,0.0,0.0,275,RF 2
2023-07-30 16:00:00,2023-07-30 16:00:00,39.22661,-106.76609,692.5186225618653,0.0,0.0,275,RF 2
2023-07-30 16:30:00,2023-07-30 16:30:00,39.22661,-106.76609,688.6212634923119,0.0,0.0,275,RF 2
2023-07-30 17:00:00,2023-07-30 17:00:00,39.22661,-106.76609,708.1151285782933,0.0,0.0,275,RF 2
2023-07-30 17:30:00,2023-07-30 17:30:00,39.22661,-106.76609,704.1004069136819,0.0,0.0,275,RF 2
2023-07-30 18:00:00,2023-07-30 18:00:00,39.22661,-106.76609,710.0895712698298,0.0,0.0,275,RF 2
2023-07-30 18:30:00,2023-07-30 18:30:00,39.22661,-106.76609,724.1059392273272,0.0,0.0,275,RF 2
2023-07-30 19:00:00,2023-07-30 19:00:00,39.22661,-106.76609,752.2449706329223,0.0,0.0,275,RF 2
2023-07-30 19:30:00,2023-07-30 19:30:00,39.22661,-106.76609,726.8791371615763,0.0,0.0,275,RF 2
2023-07-30 20:00:00,2023-07-30 20:00:00,39.22661,-106.76609,738.6639031964137,0.0,0.0,275,RF 2
2023-07-30 20:30:00,2023-07-30 20:30:00,39.22661,-106.76609,730.8534261525186,0.0,0.0,275,RF 2
2023-07-30 21:00:00,2023-07-30 21:00:00,39.22661,-106.76609,730.3082086064226,0.0,0.0,275,RF 2
2023-07-30 21:30:00,2023-07-30 21:30:00,39.22661,-106.76609,733.390846560119,0.0,0.0,275,RF 2
2023-07-30 22:00:00,2023-07-30 22:00:00,39.22661,-106.76609,722.4218704202633,0.0,0.0,275,RF 2
2023-07-30 22:30:00,2023-07-30 22:30:00,39.22661,-106.76609,740.7864184527855,0.0,0.0,275,RF 2
2023-07-30 23:30:00,2023-07-30 23:30:00,39.22661,-106.76609,738.7179957886774,0.0,0.0,275,RF 2
2023-07-31 00:00:00,2023-07-31 00:00:00,39.22661,-106.76609,731.6349509747251,0.0,0.0,275,RF 2
2023-07-31 00:30:00,2023-07-31 00:30:00,39.22661,-106.76609,742.7068261346735,0.0,0.0,275,RF 2
2023-07-31 01:00:00,2023-07-31 01:00:00,39.22661,-106.76609,727.2366851968284,0.0,0.0,275,RF 2
2023-07-31 01:30:00,2023-07-31 01:30:00,39.22661,-106.76609,724.12080930347,0.0,0.0,275,RF 2
2023-07-31 02:30:00,2023-07-31 02:30:00,39.22661,-106.76609,705.6512173586055,0.0,0.0,275,RF 2
2023-07-31 03:00:00,2023-07-31 03:00:00,39.22661,-106.76609,723.6035112173539,0.0,0.0,275,RF 2
2023-07-31 03:30:00,2023-07-31 03:30:00,39.22661,-106.76609,746.8854685916891,0.0,0.0,275,RF 2
2023-07-31 04:00:00,2023-07-31 04:00:00,39.22661,-106.76609,737.2249065166777,0.0,0.0,275,RF 2
2023-07-31 04:30:00,2023-07-31 04:30:00,39.22661,-106.76609,727.227194187542,0.0,0.0,275,RF 2
2023-07-31 05:00:00,2023-07-31 05:00:00,39.22661,-106.76609,728.8478888539217,0.0,0.0,275,RF 2
2023-07-31 05:30:00,2023-07-31 05:30:00,39.22661,-106.76609,689.5859364912044,0.0,0.0,275,RF 2
2023-07-31 06:00:00,2023-07-31 06:00:00,39.22661,-106.76609,711.2389610091345,0.0,0.0,275,RF 2
2023-07-31 06:30:00,2023-07-31 06:30:00,39.22661,-106.76609,713.550295873919,0.0,0.0,275,RF 2
2023-07-31 07:00:00,2023-07-31 07:00:00,39.22661,-106.76609,719.5396023639386,0.0,0.0,275,RF 2
2023-07-31 07:30:00,2023-07-31 07:30:00,39.22661,-106.76609,738.6781778544773,0.0,0.0,275,RF 2
2023-07-31 08:00:00,2023-07-31 08:00:00,39.22661,-106.76609,716.4914715913712,0.0,0.0,275,RF 2
2023-07-31 08:30:00,2023-07-31 08:30:00,39.22661,-106.76609,734.9567037779174,0.0,0.0,275,RF 2
2023-07-31 09:00:00,2023-07-31 09:00:00,39.22661,-106.76609,712.2043140664555,0.0,0.0,275,RF 2
2023-07-31 09:30:00,2023-07-31 09:30:00,39.22661,-106.76609,681.2771067330477,0.0,0.0,275,RF 2
2023-07-31 10:00:00,2023-07-31 10:00:00,39.22661,-106.76609,706.7975084409989,0.0,0.0,275,RF 2
2023-07-31 10:30:00,2023-07-31 10:30:00,39.22661,-106.76609,719.7897042076881,0.0,0.0,275,RF 2
2023-07-31 11:00:00,2023-07-31 11:00:00,39.22661,-106.76609,699.2802542727828,0.0,0.0,275,RF 2
2023-07-31 11:30:00,2023-07-31 11:30:00,39.22661,-106.76609,714.1749034220325,0.0,0.0,275,RF 2
2023-07-31 12:00:00,2023-07-31 12:00:00,39.22661,-106.76609,711.133771069019,0.0,0.0,275,RF 2
2023-07-31 12:30:00,2023-07-31 12:30:00,39.22661,-106.76609,701.8343190425757,0.0,0.0,275,RF 2
2023-07-31 13:00:00,2023-07-31 13:00:00,39.22661,-106.76609,696.3070596395412,0.0,0.0,275,RF 2
2023-07-31 13:30:00,2023-07-31 13:30:00,39.22661,-106.76609,719.5097011239376,0.0,0.0,275,RF 2
2023-07-31 14:00:00,2023-07-31 14:00:00,39.22661,-106.76609,684.8140257123927,0.0,0.0,275,RF 2
2023-07-31 14:30:00,2023-07-31 14:30:00,39.22661,-106.76609,705.5793689645346,0.0,0.0,275,RF 2
2023-07-31 15:00:00,2023-07-31 15:00:00,39.22661,-106.76609,744.6712867342025,0.0,0.0,275,RF 2
2023-07-31 15:30:00,2023-07-31 15:30:00,39.22661,-106.76609,741.0539722870457,0.0,0.0,275,RF 2
2023-07-31 16:00:00,2023-07-31 16:00:00,39.22661,-106.76609,710.9880438298885,0.0,0.0,275,RF 2
2023-07-31 16:30:00,2023-07-31 16:30:00,39.22661,-106.76609,727.0831853019489,0.0,0.0,275,RF 2
2023-07-31 17:00:00,2023-07-31 17:00:00,39.22661,-106.76609,732.4176927948316,0.0,0.0,275,RF 2
2023-07-31 17:30:00,2023-07-31 17:30:00,39.22661,-106.76609,712.2319427045891,0.0,0.0,275,RF 2
2023-07-31 18:00:00,2023-07-31 18:00:00,39.22661,-106.76609,742.9480888863925,0.0,0.0,275,RF 2
2023-07-31 18:30:00,2023-07-31 18:30:00,39.22661,-106.76609,738.2981456453426,0.0,0.0,275,RF 2
2023-07-31 19:00:00,2023-07-31 19:00:00,39.22661,-106.76609,754.9191522368266,0.0,0.0,275,RF 2
2023-07-31 19:30:00,2023-07-31 19:30:00,39.22661,-106.76609,749.5554702183656,0.0,0.0,275,RF 2
2023-07-31 20:00:00,2023-07-31 20:00:00,39.22661,-106.76609,733.9712283954091,0.0,0.0,275,RF 2
2023-07-31 20:30:00,2023-07-31 20:30:00,39.22661,-106.76609,731.4520454958413,0.0,0.0,275,RF 2
2023-07-31 21:00:00,2023-07-31 21:00:00,39.22661,-106.76609,741.2225083257664,0.0,0.0,275,RF 2
2023-07-31 21:30:00,2023-07-31 21:30:00,39.22661,-106.76609,720.0808037553298,0.0,0.0,275,RF 2
2023-07-31 22:00:00,2023-07-31 22:00:00,39.22661,-106.76609,751.7803267810165,0.0,0.0,275,RF 2
2023-07-31 22:30:00,2023-07-31 22:30:00,39.22661,-106.76609,746.3376206601607,0.0,0.0,275,RF 2
2023-07-31 23:00:00,2023-07-31 23:00:00,39.22661,-106.76609,712.3721338820142,0.0,0.0,275,RF 2
2023-07-31 23:30:00,2023-07-31 23:30:00,39.22661,-106.76609,738.7463745216534,0.0,0.0,275,RF 2
2023-08-01 00:30:00,2023-08-01 00:30:00,39.22661,-106.76609,711.2786742694183,0.0,0.0,275,RF 2
2023-08-01 01:00:00,2023-08-01 01:00:00,39.22661,-106.76609,721.6896777538404,0.0,0.0,275,RF 2
2023-08-01 01:30:00,2023-08-01 01:30:00,39.22661,-106.76609,722.7039091823488,0.0,0.0,275,RF 2
2023-08-01 02:00:00,2023-08-01 02:00:00,39.22661,-106.76609,729.9356175764198,0.0,0.0,275,RF 2
2023-08-01 02:30:00,2023-08-01 02:30:00,39.22661,-106.76609,743.3672590519793,0.0,0.0,275,RF 2
2023-08-01 03:00:00,2023-08-01 03:00:00,39.22661,-106.76609,729.9359684055352,0.0,0.0,275,RF 2
2023-08-01 03:30:00,2023-08-01 03:30:00,39.22661,-106.76609,733.3530401702258,0.0,0.0,275,RF 2
2023-08-01 04:00:00,2023-08-01 04:00:00,39.22661,-106.76609,761.0448383558602,0.0,0.0,275,RF 2
2023-08-01 04:30:00,2023-08-01 04:30:00,39.22661,-106.76609,773.0676203656787,0.0,0.0,275,RF 2
2023-08-01 05:00:00,2023-08-01 05:00:00,39.22661,-106.76609,742.4758510894465,0.0,0.0,275,RF 2
2023-08-01 05:30:00,2023-08-01 05:30:00,39.22661,-106.76609,724.474733188977,0.0,0.0,275,RF 2
2023-08-01 06:30:00,2023-08-01 06:30:00,39.22661,-106.76609,726.1519908173627,0.0,0.0,275,RF 2
2023-08-01 07:00:00,2023-08-01 07:00:00,39.22661,-106.76609,743.6552362336298,0.0,0.0,275,RF 2
2023-08-01 07:30:00,2023-08-01 07:30:00,39.22661,-106.76609,759.104006090392,0.0,0.0,275,RF 2
2023-08-01 08:00:00,2023-08-01 08:00:00,39.22661,-106.76609,714.9298643624019,0.0,0.0,275,RF 2
2023-08-01 08:30:00,2023-08-01 08:30:00,39.22661,-106.76609,737.312844060332,0.0,0.0,275,RF 2
2023-08-01 09:00:00,2023-08-01 09:00:00,39.22661,-106.76609,720.1381542213636,0.0,0.0,275,RF 2
2023-08-01 09:30:00,2023-08-01 09:30:00,39.22661,-106.76609,722.5897689942224,0.0,0.0,275,RF 2
2023-08-01 10:00:00,2023-08-01 10:00:00,39.22661,-106.76609,715.3323969289224,0.0,0.0,275,RF 2
2023-08-01 10:30:00,2023-08-01 10:30:00,39.22661,-106.76609,757.368328072445,0.0,0.0,275,RF 2
2023-08-01 11:00:00,2023-08-01 11:00:00,39.22661,-106.76609,735.9237605519397,0.0,0.0,275,RF 2
2023-08-01 11:30:00,2023-08-01 11:30:00,39.22661,-106.76609,738.6749788917367,0.0,0.0,275,RF 2
2023-08-01 12:00:00,2023-08-01 12:00:00,39.22661,-106.76609,704.399355763911,0.0,0.0,275,RF 2
2023-08-01 12:30:00,2023-08-01 12:30:00,39.22661,-106.76609,734.2688458442871,0.0,0.0,275,RF 2
2023-08-01 13:00:00,2023-08-01 13:00:00,39.22661,-106.76609,719.3695064126451,0.0,0.0,275,RF 2
2023-08-01 13:30:00,2023-08-01 13:30:00,39.22661,-106.76609,710.1351462082206,0.0,0.0,275,RF 2
2023-08-01 14:00:00,2023-08-01 14:00:00,39.22661,-106.76609,742.9343818435799,0.0,0.0,275,RF 2
