half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-18 02:00:00,2024-04-18 02:00:00,39.26668,-106.76085,783.2688924296278,0.0,0.0,278,RF 1
2024-04-18 02:30:00,2024-04-18 02:30:00,39.26668,-106.76085,782.0177541908952,0.0,0.0,278,RF 1
2024-04-18 03:00:00,2024-04-18 03:00:00,39.26668,-106.76085,778.2469418032692,0.0,0.0,278,RF 1
2024-04-18 03:30:00,2024-04-18 03:30:00,39.26668,-106.76085,799.9955609860539,0.0,0.0,278,RF 1
2024-04-18 04:00:00,2024-04-18 04:00:00,39.26668,-106.76085,790.0448931733628,0.0,0.0,278,RF 1
2024-04-18 04:30:00,2024-04-18 04:30:00,39.26668,-106.76085,806.9271658351394,0.0,0.0,278,RF 1
2024-04-18 05:00:00,2024-04-18 05:00:00,39.26668,-106.76085,754.9077478672505,0.0,0.0,278,RF 1
2024-04-18 05:30:00,2024-04-18 05:30:00,39.26668,-106.76085,789.2310230070876,0.0,0.0,278,RF 1
2024-04-18 06:00:00,2024-04-18 06:00:00,39.26668,-106.76085,790.4643306266962,0.0,0.0,278,RF 1
2024-04-18 06:30:00,2024-04-18 06:30:00,39.26668,-106.76085,781.7582511391951,0.0,0.0,278,RF 1
2024-04-18 07:00:00,2024-04-18 07:00:00,39.26668,-106.76085,796.6315996035593,0.0,0.0,278,RF 1
2024-04-18 07:30:00,2024-04-18 07:30:00,39.26668,-106.76085,807.322006971246,0.0,0.0,278,RF 1
2024-04-18 08:00:00,2024-04-18 08:00:00,39.26668,-106.76085,772.808392055864,0.0,0.0,278,RF 1
2024-04-18 08:30:00,2024-04-18 08:30:00,39.26668,-106.76085,780.5422442028226,0.0,0.0,278,RF 1
2024-04-18 09:00:00,2024-04-18 09:00:00,39.26668,-106.76085,768.1994380579048,0.0,0.0,278,RF 1
2024-04-18 09:30:00,2024-04-18 09:30:00,39.26668,-106.76085,790.6170301237199,0.0,0.0,278,RF 1
2024-04-18 10:00:00,2024-04-18 10:00:00,39.26668,-106.76085,792.7469791635817,0.0,0.0,278,RF 1
2024-04-18 10:30:00,2024-04-18 10:30:00,39.26668,-106.76085,829.3088820964953,0.0,0.0,278,RF 1
2024-04-18 11:00:00,2024-04-18 11:00:00,39.26668,-106.76085,807.7946302497289,0.0,0.0,278,RF 1
2024-04-18 11:30:00,2024-04-18 11:30:00,39.26668,-106.76085,806.6210531556679,0.0,0.0,278,RF 1
2024-04-18 12:00:00,2024-04-18 12:00:00,39.26668,-106.76085,799.5235301365586,0.0,0.0,278,RF 1
2024-04-18 12:30:00,2024-04-18 12:30:00,39.26668,-106.76085,768.0604974240441,0.0,0.0,278,RF 1
2024-04-18 13:00:00,2024-04-18 13:00:00,39.26668,-106.76085,779.5586754601285,0.0,0.0,278,RF 1
2024-04-18 13:30:00,2024-04-18 13:30:00,39.26668,-106.76085,795.0256979220584,0.0,0.0,278,RF 1
2024-04-18 14:00:00,2024-04-18 14:00:00,39.26668,-106.76085,783.9361356491678,0.0,0.0,278,RF 1
2024-04-18 14:30:00,2024-04-18 14:30:00,39.26668,-106.76085,810.4455897778754,0.0,0.0,278,RF 1
2024-04-18 15:00:00,2024-04-18 15:00:00,39.26668,-106.76085,792.7765466536148,0.0,0.0,278,RF 1
2024-04-18 15:30:00,2024-04-18 15:30:00,39.26668,-106.76085,817.0017952928271,0.0,0.0,278,RF 1
2024-04-18 16:00:00,2024-04-18 16:00:00,39.26668,-106.76085,792.7073413490242,0.0,0.0,278,RF 1
2024-04-18 16:30:00,2024-04-18 16:30:00,39.26668,-106.76085,809.1568004641583,0.0,0.0,278,RF 1
2024-04-18 17:00:00,2024-04-18 17:00:00,39.26668,-106.76085,812.4869933234075,0.0,0.0,278,RF 1
2024-04-18 17:30:00,2024-04-18 17:30:00,39.26668,-106.76085,798.9706739897396,0.0,0.0,278,RF 1
2024-04-18 18:00:00,2024-04-18 18:00:00,39.26668,-106.76085,816.3170645414838,0.0,0.0,278,RF 1
2024-04-18 18:30:00,2024-04-18 18:30:00,39.26668,-106.76085,779.9173504550158,0.0,0.0,278,RF 1
2024-04-18 19:00:00,2024-04-18 19:00:00,39.26668,-106.76085,792.1168011168999,0.0,0.0,278,RF 1
2024-04-18 19:30:00,2024-04-18 19:30:00,39.26668,-106.76085,782.015550443076,0.0,0.0,278,RF 1
2024-04-18 20:00:00,2024-04-18 20:00:00,39.26668,-106.76085,801.0672323900147,0.0,0.0,278,RF 1
2024-04-18 20:30:00,2024-04-18 20:30:00,39.26668,-106.76085,807.2354881477008,0.0,0.0,278,RF 1
2024-04-18 21:00:00,2024-04-18 21:00:00,39.26668,-106.76085,791.853301104578,0.0,0.0,278,RF 1
2024-04-18 21:30:00,2024-04-18 21:30:00,39.26668,-106.76085,798.7674138273183,0.0,0.0,278,RF 1
2024-04-18 22:00:00,2024-04-18 22:00:00,39.26668,-106.76085,802.3174608448584,0.0,0.0,278,RF 1
2024-04-18 22:30:00,2024-04-18 22:30:00,39.26668,-106.76085,833.6785686099865,0.0,0.0,278,RF 1
2024-04-18 23:00:00,2024-04-18 23:00:00,39.26668,-106.76085,803.6199815828141,0.0,0.0,278,RF 1
2024-04-18 23:30:00,2024-04-18 23:30:00,39.26668,-106.76085,788.1272275234293,0.0,0.0,278,RF 1
2024-04-19 00:00:00,2024-04-19 00:00:00,39.26668,-106.76085,783.3081066894179,0.0,0.0,278,RF 1
2024-04-19 00:30:00,2024-04-19 00:30:00,39.26668,-106.76085,782.8320273293675,0.0,0.0,278,RF 1
2024-04-19 01:00:00,2024-04-19 01:00:00,39.26668,-106.76085,799.5081933113665,0.0,0.0,278,RF 1
2024-04-19 01:30:00,2024-04-19 01:30:00,39.26668,-106.76085,798.6942967488218,0.0,0.0,278,RF 1
2024-04-19 02:00:00,2024-04-19 02:00:00,39.26668,-106.76085,798.2586308796594,0.0,0.0,278,RF 1
2024-04-19 02:30:00,2024-04-19 02:30:00,39.26668,-106.76085,794.5828102812385,0.0,0.0,278,RF 1
2024-04-19 03:00:00,2024-04-19 03:00:00,39.26668,-106.76085,800.0984833185031,0.0,0.0,278,RF 1
2024-04-19 03:30:00,2024-04-19 03:30:00,39.26668,-106.76085,790.5431082390667,0.0,0.0,278,RF 1
2024-04-19 04:00:00,2024-04-19 04:00:00,39.26668,-106.76085,800.3578881364197,0.0,0.0,278,RF 1
2024-04-19 04:30:00,2024-04-19 04:30:00,39.26668,-106.76085,796.1718645326799,0.0,0.0,278,RF 1
2024-04-19 05:00:00,2024-04-19 05:00:00,39.26668,-106.76085,802.1485222047716,0.0,0.0,278,RF 1
2024-04-19 05:30:00,2024-04-19 05:30:00,39.26668,-106.76085,821.545868402993,0.0,0.0,278,RF 1
2024-04-19 06:00:00,2024-04-19 06:00:00,39.26668,-106.76085,805.956186330874,0.0,0.0,278,RF 1
2024-04-19 06:30:00,2024-04-19 06:30:00,39.26668,-106.76085,785.2603746502708,0.0,0.0,278,RF 1
2024-04-19 07:00:00,2024-04-19 07:00:00,39.26668,-106.76085,803.1151660094746,0.0,0.0,278,RF 1
2024-04-19 07:30:00,2024-04-19 07:30:00,39.26668,-106.76085,806.772989444706,0.0,0.0,278,RF 1
2024-04-19 08:00:00,2024-04-19 08:00:00,39.26668,-106.76085,795.4922320966871,0.0,0.0,278,RF 1
2024-04-19 08:30:00,2024-04-19 08:30:00,39.26668,-106.76085,803.4816012747647,0.0,0.0,278,RF 1
2024-04-19 09:00:00,2024-04-19 09:00:00,39.26668,-106.76085,785.3049204053825,0.0,0.0,278,RF 1
2024-04-19 09:30:00,2024-04-19 09:30:00,39.26668,-106.76085,785.1717070109947,0.0,0.0,278,RF 1
2024-04-19 10:00:00,2024-04-19 10:00:00,39.26668,-106.76085,798.8798962849557,0.0,0.0,278,RF 1
2024-04-19 10:30:00,2024-04-19 10:30:00,39.26668,-106.76085,772.2392686162561,0.0,0.0,278,RF 1
2024-04-19 11:00:00,2024-04-19 11:00:00,39.26668,-106.76085,795.8593141096217,0.0,0.0,278,RF 1
2024-04-19 11:30:00,2024-04-19 11:30:00,39.26668,-106.76085,799.2124272090389,0.0,0.0,278,RF 1
2024-04-19 12:00:00,2024-04-19 12:00:00,39.26668,-106.76085,799.8656490761631,0.0,0.0,278,RF 1
2024-04-19 12:30:00,2024-04-19 12:30:00,39.26668,-106.76085,783.7923961569867,0.0,0.0,278,RF 1
2024-04-19 13:00:00,2024-04-19 13:00:00,39.26668,-106.76085,799.7219837266052,0.0,0.0,278,RF 1
2024-04-19 13:30:00,2024-04-19 13:30:00,39.26668,-106.76085,806.3729159848315,0.0,0.0,278,RF 1
2024-04-19 14:00:00,2024-04-19 14:00:00,39.26668,-106.76085,795.5015436589589,0.0,0.0,278,RF 1
2024-04-19 14:30:00,2024-04-19 14:30:00,39.26668,-106.76085,816.952779206959,0.0,0.0,278,RF 1
2024-04-19 15:00:00,2024-04-19 15:00:00,39.26668,-106.76085,799.7370851513923,0.0,0.0,278,RF 1
2024-04-19 15:30:00,2024-04-19 15:30:00,39.26668,-106.76085,824.2451132587431,0.0,0.0,278,RF 1
2024-04-19 16:00:00,2024-04-19 16:00:00,39.26668,-106.76085,812.0431162604599,0.0,0.0,278,RF 1
2024-04-19 16:30:00,2024-04-19 16:30:00,39.26668,-106.76085,833.4383368268052,0.0,0.0,278,RF 1
2024-04-19 17:00:00,2024-04-19 17:00:00,39.26668,-106.76085,795.1587338672825,0.0,0.0,278,RF 1
2024-04-19 17:30:00,2024-04-19 17:30:00,39.26668,-106.76085,804.0060973831376,0.0,0.0,278,RF 1
2024-04-19 18:00:00,2024-04-19 18:00:00,39.26668,-106.76085,808.5679136312364,0.0,0.0,278,RF 1
2024-04-19 18:30:00,2024-04-19 18:30:00,39.26668,-106.76085,778.2227124410656,0.0,0.0,278,RF 1
2024-04-19 19:00:00,2024-04-19 19:00:00,39.26668,-106.76085,793.1839356555068,0.0,0.0,278,RF 1
2024-04-19 19:30:00,2024-04-19 19:30:00,39.26668,-106.76085,795.9907018450464,0.0,0.0,278,RF 1
2024-04-19 20:00:00,2024-04-19 20:00:00,39.26668,-106.76085,808.0608914784383,0.0,0.0,278,RF 1
2024-04-19 20:30:00,2024-04-19 20:30:00,39.26668,-106.76085,800.1063291515864,0.0,0.0,278,RF 1
2024-04-19 21:00:00,2024-04-19 21:00:00,39.26668,-106.76085,808.2088861738185,0.0,0.0,278,RF 1
2024-04-19 21:30:00,2024-04-19 21:30:00,39.26668,-106.76085,808.9185594171494,0.0,0.0,278,RF 1
2024-04-19 22:00:00,2024-04-19 22:00:00,39.26668,-106.76085,782.5486083516365,0.0,0.0,278,RF 1
2024-04-19 22:30:00,2024-04-19 22:30:00,39.26668,-106.76085,798.1918343659454,0.0,0.0,278,RF 1
2024-04-19 23:00:00,2024-04-19 23:00:00,39.26668,-106.76085,797.1065612051016,0.0,0.0,278,RF 1
2024-04-19 23:30:00,2024-04-19 23:30:00,39.26668,-106.76085,780.6834760866619,0.0,0.0,278,RF 1
2024-04-20 00:00:00,2024-04-20 00:00:00,39.26668,-106.76085,772.1865970668415,0.0,0.0,278,RF 1
2024-04-20 00:30:00,2024-04-20 00:30:00,39.26668,-106.76085,786.900943862613,0.0,0.0,278,RF 1
2024-04-20 01:00:00,2024-04-20 01:00:00,39.26668,-106.76085,784.7251774507732,0.0,0.0,278,RF 1
2024-04-20 01:30:00,2024-04-20 01:30:00,39.26668,-106.76085,793.1818855978839,0.0,0.0,278,RF 1
2024-04-20 02:00:00,2024-04-20 02:00:00,39.26668,-106.76085,823.2854962815187,0.0,0.0,278,RF 1
2024-04-20 02:30:00,2024-04-20 02:30:00,39.26668,-106.76085,795.6748404198565,0.0,0.0,278,RF 1
2024-04-20 03:00:00,2024-04-20 03:00:00,39.26668,-106.76085,790.2112348186326,0.0,0.0,278,RF 1
2024-04-20 03:30:00,2024-04-20 03:30:00,39.26668,-106.76085,765.1972679728741,0.0,0.0,278,RF 1
2024-04-20 04:00:00,2024-04-20 04:00:00,39.26668,-106.76085,799.8756587290462,0.0,0.0,278,RF 1
2024-04-20 04:30:00,2024-04-20 04:30:00,39.26668,-106.76085,763.8921392428558,0.0,0.0,278,RF 1
2024-04-20 05:00:00,2024-04-20 05:00:00,39.26668,-106.76085,792.6459776129353,0.0,0.0,278,RF 1
2024-04-20 05:30:00,2024-04-20 05:30:00,39.26668,-106.76085,811.7372560619938,0.0,0.0,278,RF 1
2024-04-20 06:00:00,2024-04-20 06:00:00,39.26668,-106.76085,799.1198566775811,0.0,0.0,278,RF 1
2024-04-20 06:30:00,2024-04-20 06:30:00,39.26668,-106.76085,792.3378859259253,0.0,0.0,278,RF 1
2024-04-20 07:00:00,2024-04-20 07:00:00,39.26668,-106.76085,790.5006728641794,0.0,0.0,278,RF 1
2024-04-20 07:30:00,2024-04-20 07:30:00,39.26668,-106.76085,820.2199714385947,0.0,0.0,278,RF 1
2024-04-20 08:00:00,2024-04-20 08:00:00,39.26668,-106.76085,781.4370979149338,0.0,0.0,278,RF 1
2024-04-20 08:30:00,2024-04-20 08:30:00,39.26668,-106.76085,804.2313464998462,0.0,0.0,278,RF 1
2024-04-20 09:00:00,2024-04-20 09:00:00,39.26668,-106.76085,817.9119043120172,0.0,0.0,278,RF 1
2024-04-20 09:30:00,2024-04-20 09:30:00,39.26668,-106.76085,790.5785254194751,0.0,0.0,278,RF 1
2024-04-20 10:00:00,2024-04-20 10:00:00,39.26668,-106.76085,798.99541771587,0.0,0.0,278,RF 1
2024-04-20 10:30:00,2024-04-20 10:30:00,39.26668,-106.76085,803.775536854495,0.0,0.0,278,RF 1
2024-04-20 11:00:00,2024-04-20 11:00:00,39.26668,-106.76085,786.5477352424067,0.0,0.0,278,RF 1
2024-04-20 11:30:00,2024-04-20 11:30:00,39.26668,-106.76085,805.1838965163813,0.0,0.0,278,RF 1
2024-04-20 12:00:00,2024-04-20 12:00:00,39.26668,-106.76085,810.6951312694414,0.0,0.0,278,RF 1
2024-04-20 12:30:00,2024-04-20 12:30:00,39.26668,-106.76085,787.0926401302411,0.0,0.0,278,RF 1
2024-04-20 13:00:00,2024-04-20 13:00:00,39.26668,-106.76085,808.2621873149192,0.0,0.0,278,RF 1
2024-04-20 13:30:00,2024-04-20 13:30:00,39.26668,-106.76085,793.5252191055274,0.0,0.0,278,RF 1
2024-04-20 14:00:00,2024-04-20 14:00:00,39.26668,-106.76085,793.0552882398656,0.0,0.0,278,RF 1
2024-04-20 14:30:00,2024-04-20 14:30:00,39.26668,-106.76085,802.4740423563572,0.0,0.0,278,RF 1
2024-04-20 15:00:00,2024-04-20 15:00:00,39.26668,-106.76085,791.0354687911175,0.0,0.0,278,RF 1
2024-04-20 15:30:00,2024-04-20 15:30:00,39.26668,-106.76085,789.4853237420281,0.0,0.0,278,RF 1
2024-04-20 16:00:00,2024-04-20 16:00:00,39.26668,-106.76085,799.6783252342401,0.0,0.0,278,RF 1
2024-04-20 16:30:00,2024-04-20 16:30:00,39.26668,-106.76085,799.7408565692843,0.0,0.0,278,RF 1
2024-04-20 17:00:00,2024-04-20 17:00:00,39.26668,-106.76085,809.8737876375477,0.0,0.0,278,RF 1
2024-04-20 17:30:00,2024-04-20 17:30:00,39.26668,-106.76085,799.9991232337794,0.0,0.0,278,RF 1
2024-04-20 18:00:00,2024-04-20 18:00:00,39.26668,-106.76085,792.1809617072926,0.0,0.0,278,RF 1
2024-04-20 18:30:00,2024-04-20 18:30:00,39.26668,-106.76085,793.801491746503,0.0,0.0,278,RF 1
2024-04-20 19:00:00,2024-04-20 19:00:00,39.26668,-106.76085,798.6040865797252,0.0,0.0,278,RF 1
2024-04-20 19:30:00,2024-04-20 19:30:00,39.26668,-106.76085,810.6597647622176,0.0,0.0,278,RF 1
2024-04-20 20:00:00,2024-04-20 20:00:00,39.26668,-106.76085,791.155768949319,0.0,0.0,278,RF 1
2024-04-20 20:30:00,2024-04-20 20:30:00,39.26668,-106.76085,809.3086149450236,0.0,0.0,278,RF 1
2024-04-20 21:00:00,2024-04-20 21:00:00,39.26668,-106.76085,784.9734884111243,0.0,0.0,278,RF 1
2024-04-20 21:30:00,2024-04-20 21:30:00,39.26668,-106.76085,830.4276478824913,0.0,0.0,278,RF 1
2024-04-20 22:00:00,2024-04-20 22:00:00,39.26668,-106.76085,775.1566664688178,0.0,0.0,278,RF 1
2024-04-20 22:30:00,2024-04-20 22:30:00,39.26668,-106.76085,817.5709548481465,0.0,0.0,278,RF 1
2024-04-20 23:00:00,2024-04-20 23:00:00,39.26668,-106.76085,803.2712065402667,0.0,0.0,278,RF 1
2024-04-20 23:30:00,2024-04-20 23:30:00,39.26668,-106.76085,802.3252090532638,0.0,0.0,278,RF 1
2024-04-21 00:00:00,2024-04-21 00:00:00,39.26668,-106.76085,789.7672671962766,0.0,0.0,278,RF 1
2024-04-21 00:30:00,2024-04-21 00:30:00,39.26668,-106.76085,797.4492237024841,0.0,0.0,278,RF 1
2024-04-21 01:00:00,2024-04-21 01:00:00,39.26668,-106.76085,800.8588577997002,0.0,0.0,278,RF 1
2024-04-21 01:30:00,2024-04-21 01:30:00,39.26668,-106.76085,800.051624094123,0.0,0.0,278,RF 1
2024-04-21 02:00:00,2024-04-21 02:00:00,39.26668,-106.76085,805.8051376317818,0.0,0.0,278,RF 1
2024-04-21 02:30:00,2024-04-21 02:30:00,39.26668,-106.76085,795.829991285113,0.0,0.0,278,RF 1
2024-04-21 03:00:00,2024-04-21 03:00:00,39.26668,-106.76085,805.4454766966877,0.0,0.0,278,RF 1
2024-04-21 03:30:00,2024-04-21 03:30:00,39.26668,-106.76085,799.3126823958268,0.0,0.0,278,RF 1
2024-04-21 04:00:00,2024-04-21 04:00:00,39.26668,-106.76085,799.0826810037574,0.0,0.0,278,RF 1
2024-04-21 04:30:00,2024-04-21 04:30:00,39.26668,-106.76085,794.9757674023073,0.0,0.0,278,RF 1
2024-04-21 05:00:00,2024-04-21 05:00:00,39.26668,-106.76085,808.8351103583467,0.0,0.0,278,RF 1
2024-04-21 05:30:00,2024-04-21 05:30:00,39.26668,-106.76085,804.2965714300258,0.0,0.0,278,RF 1
2024-04-21 06:00:00,2024-04-21 06:00:00,39.26668,-106.76085,807.7385512491164,0.0,0.0,278,RF 1
2024-04-21 06:30:00,2024-04-21 06:30:00,39.26668,-106.76085,803.3726325403971,0.0,0.0,278,RF 1
2024-04-21 07:00:00,2024-04-21 07:00:00,39.26668,-106.76085,766.738808264818,0.0,0.0,278,RF 1
2024-04-21 07:30:00,2024-04-21 07:30:00,39.26668,-106.76085,805.7204554075277,0.0,0.0,278,RF 1
2024-04-21 08:00:00,2024-04-21 08:00:00,39.26668,-106.76085,808.83265086452,0.0,0.0,278,RF 1
2024-04-21 08:30:00,2024-04-21 08:30:00,39.26668,-106.76085,786.9225008307558,0.0,0.0,278,RF 1
2024-04-21 09:00:00,2024-04-21 09:00:00,39.26668,-106.76085,815.0363750783762,0.0,0.0,278,RF 1
2024-04-21 09:30:00,2024-04-21 09:30:00,39.26668,-106.76085,820.1720591391481,0.0,0.0,278,RF 1
2024-04-21 10:00:00,2024-04-21 10:00:00,39.26668,-106.76085,796.0055011541942,0.0,0.0,278,RF 1
2024-04-21 10:30:00,2024-04-21 10:30:00,39.26668,-106.76085,798.7364483173053,0.0,0.0,278,RF 1
2024-04-21 11:00:00,2024-04-21 11:00:00,39.26668,-106.76085,786.8564150620083,0.0,0.0,278,RF 1
2024-04-21 11:30:00,2024-04-21 11:30:00,39.26668,-106.76085,782.8314921417756,0.0,0.0,278,RF 1
2024-04-21 12:00:00,2024-04-21 12:00:00,39.26668,-106.76085,776.3683749059663,0.0,0.0,278,RF 1
2024-04-21 12:30:00,2024-04-21 12:30:00,39.26668,-106.76085,799.0667642140788,0.0,0.0,278,RF 1
2024-04-21 13:00:00,2024-04-21 13:00:00,39.26668,-106.76085,820.3056933861235,0.0,0.0,278,RF 1
2024-04-21 13:30:00,2024-04-21 13:30:00,39.26668,-106.76085,798.0825670864431,0.0,0.0,278,RF 1
2024-04-21 14:00:00,2024-04-21 14:00:00,39.26668,-106.76085,793.15321115363,0.0,0.0,278,RF 1
2024-04-21 14:30:00,2024-04-21 14:30:00,39.26668,-106.76085,802.4973638367725,0.0,0.0,278,RF 1
2024-04-21 15:00:00,2024-04-21 15:00:00,39.26668,-106.76085,817.9903322786929,0.0,0.0,278,RF 1
2024-04-21 15:30:00,2024-04-21 15:30:00,39.26668,-106.76085,820.9052235832928,0.0,0.0,278,RF 1
2024-04-21 16:00:00,2024-04-21 16:00:00,39.26668,-106.76085,817.8143362231684,0.0,0.0,278,RF 1
2024-04-21 16:30:00,2024-04-21 16:30:00,39.26668,-106.76085,806.850191599531,0.0,0.0,278,RF 1
2024-04-21 17:00:00,2024-04-21 17:00:00,39.26668,-106.76085,792.1231017656897,0.0,0.0,278,RF 1
2024-04-21 17:30:00,2024-04-21 17:30:00,39.26668,-106.76085,825.395507515264,0.0,0.0,278,RF 1
2024-04-21 18:00:00,2024-04-21 18:00:00,39.26668,-106.76085,840.5864450778182,0.0,0.0,278,RF 1
2024-04-21 18:30:00,2024-04-21 18:30:00,39.26668,-106.76085,823.0888445113052,0.0,0.0,278,RF 1
2024-04-21 19:00:00,2024-04-21 19:00:00,39.26668,-106.76085,821.9292285006062,0.0,0.0,278,RF 1
2024-04-21 19:30:00,2024-04-21 19:30:00,39.26668,-106.76085,810.8053322110595,0.0,0.0,278,RF 1
2024-04-21 20:00:00,2024-04-21 20:00:00,39.26668,-106.76085,830.0721705770758,0.0,0.0,278,RF 1
2024-04-21 20:30:00,2024-04-21 20:30:00,39.26668,-106.76085,805.4376871107422,0.0,0.0,278,RF 1
2024-04-21 21:00:00,2024-04-21 21:00:00,39.26668,-106.76085,827.5158453643079,0.0,0.0,278,RF 1
2024-04-21 21:30:00,2024-04-21 21:30:00,39.26668,-106.76085,814.937438822247,0.0,0.0,278,RF 1
2024-04-21 22:00:00,2024-04-21 22:00:00,39.26668,-106.76085,827.3419003880824,0.0,0.0,278,RF 1
2024-04-21 22:30:00,2024-04-21 22:30:00,39.26668,-106.76085,826.9279194377012,0.0,0.0,278,RF 1
2024-04-21 23:00:00,2024-04-21 23:00:00,39.26668,-106.76085,829.7963771998755,0.0,0.0,278,RF 1
2024-04-21 23:30:00,2024-04-21 23:30:00,39.26668,-106.76085,784.3548310758864,0.0,0.0,278,RF 1
2024-04-22 00:00:00,2024-04-22 00:00:00,39.26668,-106.76085,836.8509135757594,0.0,0.0,278,RF 1
2024-04-22 00:30:00,2024-04-22 00:30:00,39.26668,-106.76085,826.7994305290607,0.0,0.0,278,RF 1
2024-04-22 01:00:00,2024-04-22 01:00:00,39.26668,-106.76085,841.5657712278378,0.0,0.0,278,RF 1
2024-04-22 01:30:00,2024-04-22 01:30:00,39.26668,-106.76085,844.6732158128061,0.0,0.0,278,RF 1
2024-04-22 02:00:00,2024-04-22 02:00:00,39.26668,-106.76085,827.7520013752013,0.0,0.0,278,RF 1
2024-04-22 02:30:00,2024-04-22 02:30:00,39.26668,-106.76085,809.8958129235042,0.0,0.0,278,RF 1
2024-04-22 03:00:00,2024-04-22 03:00:00,39.26668,-106.76085,811.8741443862795,0.0,0.0,278,RF 1
2024-04-22 03:30:00,2024-04-22 03:30:00,39.26668,-106.76085,810.9633964226152,0.0,0.0,278,RF 1
2024-04-22 04:00:00,2024-04-22 04:00:00,39.26668,-106.76085,792.5920615922281,0.0,0.0,278,RF 1
2024-04-22 04:30:00,2024-04-22 04:30:00,39.26668,-106.76085,804.1618195097478,0.0,0.0,278,RF 1
2024-04-22 05:00:00,2024-04-22 05:00:00,39.26668,-106.76085,777.7323846559548,0.0,0.0,278,RF 1
2024-04-22 05:30:00,2024-04-22 05:30:00,39.26668,-106.76085,799.4960457386244,0.0,0.0,278,RF 1
2024-04-22 06:00:00,2024-04-22 06:00:00,39.26668,-106.76085,789.0599931784467,0.0,0.0,278,RF 1
2024-04-22 06:30:00,2024-04-22 06:30:00,39.26668,-106.76085,799.3674258683747,0.0,0.0,278,RF 1
2024-04-22 07:00:00,2024-04-22 07:00:00,39.26668,-106.76085,812.8387994080915,0.0,0.0,278,RF 1
2024-04-22 07:30:00,2024-04-22 07:30:00,39.26668,-106.76085,797.2241347734678,0.0,0.0,278,RF 1
2024-04-22 08:00:00,2024-04-22 08:00:00,39.26668,-106.76085,789.2886735461299,0.0,0.0,278,RF 1
2024-04-22 08:30:00,2024-04-22 08:30:00,39.26668,-106.76085,812.7821310435041,0.0,0.0,278,RF 1
2024-04-22 09:00:00,2024-04-22 09:00:00,39.26668,-106.76085,778.6777900242529,0.0,0.0,278,RF 1
2024-04-22 09:30:00,2024-04-22 09:30:00,39.26668,-106.76085,790.3995881860417,0.0,0.0,278,RF 1
2024-04-22 10:00:00,2024-04-22 10:00:00,39.26668,-106.76085,777.5149538150583,0.0,0.0,278,RF 1
2024-04-22 10:30:00,2024-04-22 10:30:00,39.26668,-106.76085,778.3213888418617,0.0,0.0,278,RF 1
2024-04-22 11:00:00,2024-04-22 11:00:00,39.26668,-106.76085,768.5081035209694,0.0,0.0,278,RF 1
2024-04-22 11:30:00,2024-04-22 11:30:00,39.26668,-106.76085,788.3119473083445,0.0,0.0,278,RF 1
2024-04-22 12:00:00,2024-04-22 12:00:00,39.26668,-106.76085,817.1827839926547,0.0,0.0,278,RF 1
2024-04-22 12:30:00,2024-04-22 12:30:00,39.26668,-106.76085,795.1872768831773,0.0,0.0,278,RF 1
2024-04-22 13:00:00,2024-04-22 13:00:00,39.26668,-106.76085,775.5505172035695,0.0,0.0,278,RF 1
2024-04-22 13:30:00,2024-04-22 13:30:00,39.26668,-106.76085,812.0940797911469,0.0,0.0,278,RF 1
2024-04-22 14:00:00,2024-04-22 14:00:00,39.26668,-106.76085,796.2366819692189,0.0,0.0,278,RF 1
2024-04-22 14:30:00,2024-04-22 14:30:00,39.26668,-106.76085,796.7353822044307,0.0,0.0,278,RF 1
2024-04-22 15:00:00,2024-04-22 15:00:00,39.26668,-106.76085,818.3540285217139,0.0,0.0,278,RF 1
2024-04-22 15:30:00,2024-04-22 15:30:00,39.26668,-106.76085,804.7287433818497,0.0,0.0,278,RF 1
2024-04-22 16:00:00,2024-04-22 16:00:00,39.26668,-106.76085,834.8503207739305,0.0,0.0,278,RF 1
2024-04-22 16:30:00,2024-04-22 16:30:00,39.26668,-106.76085,810.8342590462385,0.0,0.0,278,RF 1
2024-04-22 17:00:00,2024-04-22 17:00:00,39.26668,-106.76085,800.1255546193371,0.0,0.0,278,RF 1
2024-04-22 17:30:00,2024-04-22 17:30:00,39.26668,-106.76085,802.2347876149456,0.0,0.0,278,RF 1
2024-04-22 18:00:00,2024-04-22 18:00:00,39.26668,-106.76085,806.7448378576123,0.0,0.0,278,RF 1
2024-04-22 18:30:00,2024-04-22 18:30:00,39.26668,-106.76085,816.9647369149715,0.0,0.0,278,RF 1
2024-04-22 19:00:00,2024-04-22 19:00:00,39.26668,-106.76085,783.8135719428487,0.0,0.0,278,RF 1
2024-04-22 19:30:00,2024-04-22 19:30:00,39.26668,-106.76085,786.3467366768939,0.0,0.0,278,RF 1
2024-04-22 20:00:00,2024-04-22 20:00:00,39.26668,-106.76085,791.7025358246915,0.0,0.0,278,RF 1
2024-04-22 20:30:00,2024-04-22 20:30:00,39.26668,-106.76085,793.7943439101497,0.0,0.0,278,RF 1
2024-04-22 21:00:00,2024-04-22 21:00:00,39.26668,-106.76085,829.6618295963434,0.0,0.0,278,RF 1
2024-04-22 21:30:00,2024-04-22 21:30:00,39.26668,-106.76085,818.6299307909092,0.0,0.0,278,RF 1
2024-04-22 22:00:00,2024-04-22 22:00:00,39.26668,-106.76085,811.2059674578766,0.0,0.0,278,RF 1
