half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-17 13:30:00,2024-02-17 13:30:00,39.47299,-107.22139,883.5969277820672,0.0,0.0,273,RF 8
2024-02-17 14:00:00,2024-02-17 14:00:00,39.47299,-107.22139,886.3457935495705,0.0,0.0,273,RF 8
2024-02-17 14:30:00,2024-02-17 14:30:00,39.47299,-107.22139,893.9721147383619,0.0,0.0,273,RF 8
2024-02-17 15:00:00,2024-02-17 15:00:00,39.47299,-107.22139,916.4204461819065,0.0,0.0,273,RF 8
2024-02-17 15:30:00,2024-02-17 15:30:00,39.47299,-107.22139,903.1213405543781,0.0,0.0,273,RF 8
2024-02-17 16:00:00,2024-02-17 16:00:00,39.47299,-107.22139,901.3537750249513,0.0,0.0,273,RF 8
2024-02-17 16:30:00,2024-02-17 16:30:00,39.47299,-107.22139,928.9855011884891,0.0,0.0,273,RF 8
2024-02-17 17:00:00,2024-02-17 17:00:00,39.47299,-107.22139,928.4068503907716,0.0,0.0,273,RF 8
2024-02-17 17:30:00,2024-02-17 17:30:00,39.47299,-107.22139,953.0392012713544,0.0,0.0,273,RF 8
2024-02-17 18:00:00,2024-02-17 18:00:00,39.47299,-107.22139,894.5008592689895,0.0,0.0,273,RF 8
2024-02-17 18:30:00,2024-02-17 18:30:00,39.47299,-107.22139,917.1935767257938,0.0,0.0,273,RF 8
2024-02-17 19:00:00,2024-02-17 19:00:00,39.47299,-107.22139,908.9833879964918,0.0,0.0,273,RF 8
2024-02-17 19:30:00,2024-02-17 19:30:00,39.47299,-107.22139,915.5698021793766,0.0,0.0,273,RF 8
2024-02-17 20:00:00,2024-02-17 20:00:00,39.47299,-107.22139,907.1262248299095,0.0,0.0,273,RF 8
2024-02-17 20:30:00,2024-02-17 20:30:00,39.47299,-107.22139,950.7212253942278,0.0,0.0,273,RF 8
2024-02-17 21:00:00,2024-02-17 21:00:00,39.47299,-107.22139,862.1152981031343,0.0,0.0,273,RF 8
2024-02-17 21:30:00,2024-02-17 21:30:00,39.47299,-107.22139,928.7183910222134,0.0,0.0,273,RF 8
2024-02-17 22:00:00,2024-02-17 22:00:00,39.47299,-107.22139,899.7499820570166,0.0,0.0,273,RF 8
2024-02-17 22:30:00,2024-02-17 22:30:00,39.47299,-107.22139,885.6258926082771,0.0,0.0,273,RF 8
2024-02-17 23:00:00,2024-02-17 23:00:00,39.47299,-107.22139,902.262658413137,0.0,0.0,273,RF 8
2024-02-17 23:30:00,2024-02-17 23:30:00,39.47299,-107.22139,902.9614854794704,0.0,0.0,273,RF 8
2024-02-18 00:00:00,2024-02-18 00:00:00,39.47299,-107.22139,916.841596645786,0.0,0.0,273,RF 8
2024-02-18 00:30:00,2024-02-18 00:30:00,39.47299,-107.22139,922.6443587934084,0.0,0.0,273,RF 8
2024-02-18 01:00:00,2024-02-18 01:00:00,39.47299,-107.22139,921.6756137193145,0.0,0.0,273,RF 8
2024-02-18 01:30:00,2024-02-18 01:30:00,39.47299,-107.22139,899.926789123763,0.0,0.0,273,RF 8
2024-02-18 02:00:00,2024-02-18 02:00:00,39.47299,-107.22139,904.8430961350003,0.0,0.0,273,RF 8
2024-02-18 02:30:00,2024-02-18 02:30:00,39.47299,-107.22139,892.0914013315933,0.0,0.0,273,RF 8
2024-02-18 03:00:00,2024-02-18 03:00:00,39.47299,-107.22139,916.3410347251923,0.0,0.0,273,RF 8
2024-02-18 03:30:00,2024-02-18 03:30:00,39.47299,-107.22139,911.7597316754775,0.0,0.0,273,RF 8
2024-02-18 04:00:00,2024-02-18 04:00:00,39.47299,-107.22139,896.9829938753934,0.0,0.0,273,RF 8
2024-02-18 04:30:00,2024-02-18 04:30:00,39.47299,-107.22139,911.3438477300822,0.0,0.0,273,RF 8
2024-02-18 05:00:00,2024-02-18 05:00:00,39.47299,-107.22139,880.187207773999,0.0,0.0,273,RF 8
2024-02-18 05:30:00,2024-02-18 05:30:00,39.47299,-107.22139,885.6417099295505,0.0,0.0,273,RF 8
2024-02-18 06:00:00,2024-02-18 06:00:00,39.47299,-107.22139,897.8594299641248,0.0,0.0,273,RF 8
2024-02-18 06:30:00,2024-02-18 06:30:00,39.47299,-107.22139,885.7638866086029,0.0,0.0,273,RF 8
2024-02-18 07:00:00,2024-02-18 07:00:00,39.47299,-107.22139,864.7206730856137,0.0,0.0,273,RF 8
2024-02-18 07:30:00,2024-02-18 07:30:00,39.47299,-107.22139,922.0133167880314,0.0,0.0,273,RF 8
2024-02-18 08:00:00,2024-02-18 08:00:00,39.47299,-107.22139,904.104050846258,0.0,0.0,273,RF 8
2024-02-18 08:30:00,2024-02-18 08:30:00,39.47299,-107.22139,878.327628196824,0.0,0.0,273,RF 8
2024-02-18 09:00:00,2024-02-18 09:00:00,39.47299,-107.22139,904.8871996221419,0.0,0.0,273,RF 8
2024-02-18 09:30:00,2024-02-18 09:30:00,39.47299,-107.22139,896.9412353827357,0.0,0.0,273,RF 8
2024-02-18 10:00:00,2024-02-18 10:00:00,39.47299,-107.22139,896.6635167098905,0.0,0.0,273,RF 8
2024-02-18 10:30:00,2024-02-18 10:30:00,39.47299,-107.22139,869.7572862814446,0.0,0.0,273,RF 8
2024-02-18 11:00:00,2024-02-18 11:00:00,39.47299,-107.22139,884.2541005075605,0.0,0.0,273,RF 8
2024-02-18 11:30:00,2024-02-18 11:30:00,39.47299,-107.22139,884.8032973257331,0.0,0.0,273,RF 8
2024-02-18 12:00:00,2024-02-18 12:00:00,39.47299,-107.22139,867.6390744423383,0.0,0.0,273,RF 8
2024-02-18 12:30:00,2024-02-18 12:30:00,39.47299,-107.22139,879.126390429391,0.0,0.0,273,RF 8
2024-02-18 13:00:00,2024-02-18 13:00:00,39.47299,-107.22139,918.1359037782133,0.0,0.0,273,RF 8
2024-02-18 13:30:00,2024-02-18 13:30:00,39.47299,-107.22139,921.4718916685905,0.0,0.0,273,RF 8
2024-02-18 14:00:00,2024-02-18 14:00:00,39.47299,-107.22139,883.1384263910071,0.0,0.0,273,RF 8
2024-02-18 14:30:00,2024-02-18 14:30:00,39.47299,-107.22139,889.2796442281517,0.0,0.0,273,RF 8
2024-02-18 15:00:00,2024-02-18 15:00:00,39.47299,-107.22139,867.6539002726175,0.0,0.0,273,RF 8
2024-02-18 15:30:00,2024-02-18 15:30:00,39.47299,-107.22139,879.9849558890481,0.0,0.0,273,RF 8
2024-02-18 16:00:00,2024-02-18 16:00:00,39.47299,-107.22139,840.5592342768673,0.0,0.0,273,RF 8
2024-02-18 16:30:00,2024-02-18 16:30:00,39.47299,-107.22139,882.3291455081568,0.0,0.0,273,RF 8
2024-02-18 17:00:00,2024-02-18 17:00:00,39.47299,-107.22139,886.6773386975744,0.0,0.0,273,RF 8
2024-02-18 17:30:00,2024-02-18 17:30:00,39.47299,-107.22139,899.5601384470338,0.0,0.0,273,RF 8
2024-02-18 18:00:00,2024-02-18 18:00:00,39.47299,-107.22139,898.6103188270562,0.0,0.0,273,RF 8
2024-02-18 18:30:00,2024-02-18 18:30:00,39.47299,-107.22139,891.4477626142836,0.0,0.0,273,RF 8
2024-02-18 19:00:00,2024-02-18 19:00:00,39.47299,-107.22139,917.3686101451716,0.0,0.0,273,RF 8
2024-02-18 19:30:00,2024-02-18 19:30:00,39.47299,-107.22139,883.5503459719309,0.0,0.0,273,RF 8
2024-02-18 20:00:00,2024-02-18 20:00:00,39.47299,-107.22139,877.1790391742048,0.0,0.0,273,RF 8
2024-02-18 20:30:00,2024-02-18 20:30:00,39.47299,-107.22139,916.3549207395924,0.0,0.0,273,RF 8
2024-02-18 21:00:00,2024-02-18 21:00:00,39.47299,-107.22139,912.5500575034606,0.0,0.0,273,RF 8
2024-02-18 21:30:00,2024-02-18 21:30:00,39.47299,-107.22139,899.810570226364,0.0,0.0,273,RF 8
2024-02-18 22:00:00,2024-02-18 22:00:00,39.47299,-107.22139,909.9571080243674,0.0,0.0,273,RF 8
2024-02-18 22:30:00,2024-02-18 22:30:00,39.47299,-107.22139,917.1299640237671,0.0,0.0,273,RF 8
2024-02-18 23:00:00,2024-02-18 23:00:00,39.47299,-107.22139,918.4686077410939,0.0,0.0,273,RF 8
2024-02-18 23:30:00,2024-02-18 23:30:00,39.47299,-107.22139,928.0464284516447,0.0,0.0,273,RF 8
2024-02-19 00:00:00,2024-02-19 00:00:00,39.47299,-107.22139,926.0167169753774,0.0,0.0,273,RF 8
2024-02-19 00:30:00,2024-02-19 00:30:00,39.47299,-107.22139,888.5291511234178,0.0,0.0,273,RF 8
2024-02-19 01:00:00,2024-02-19 01:00:00,39.47299,-107.22139,858.2670240822922,0.0,0.0,273,RF 8
2024-02-19 01:30:00,2024-02-19 01:30:00,39.47299,-107.22139,884.7138708220408,0.0,0.0,273,RF 8
2024-02-19 02:00:00,2024-02-19 02:00:00,39.47299,-107.22139,926.221927149851,0.0,0.0,273,RF 8
2024-02-19 02:30:00,2024-02-19 02:30:00,39.47299,-107.22139,926.2814987295253,0.0,0.0,273,RF 8
2024-02-19 03:00:00,2024-02-19 03:00:00,39.47299,-107.22139,870.8879594017607,0.0,0.0,273,RF 8
2024-02-19 03:30:00,2024-02-19 03:30:00,39.47299,-107.22139,894.7930175709423,0.0,0.0,273,RF 8
2024-02-19 04:00:00,2024-02-19 04:00:00,39.47299,-107.22139,877.4547219818169,0.0,0.0,273,RF 8
2024-02-19 04:30:00,2024-02-19 04:30:00,39.47299,-107.22139,919.9485426152596,0.0,0.0,273,RF 8
2024-02-19 05:00:00,2024-02-19 05:00:00,39.47299,-107.22139,889.7083479670797,0.0,0.0,273,RF 8
2024-02-19 05:30:00,2024-02-19 05:30:00,39.47299,-107.22139,899.7086022645062,0.0,0.0,273,RF 8
2024-02-19 06:00:00,2024-02-19 06:00:00,39.47299,-107.22139,920.8055092292989,0.0,0.0,273,RF 8
2024-02-19 06:30:00,2024-02-19 06:30:00,39.47299,-107.22139,894.1972045710654,0.0,0.0,273,RF 8
2024-02-19 07:00:00,2024-02-19 07:00:00,39.47299,-107.22139,917.3850953147073,0.0,0.0,273,RF 8
2024-02-19 07:30:00,2024-02-19 07:30:00,39.47299,-107.22139,957.4345666213796,0.0,0.0,273,RF 8
2024-02-19 08:00:00,2024-02-19 08:00:00,39.47299,-107.22139,907.8019051389721,0.0,0.0,273,RF 8
2024-02-19 08:30:00,2024-02-19 08:30:00,39.47299,-107.22139,925.0385896219777,0.0,0.0,273,RF 8
2024-02-19 09:00:00,2024-02-19 09:00:00,39.47299,-107.22139,900.1448783681122,0.0,0.0,273,RF 8
2024-02-19 09:30:00,2024-02-19 09:30:00,39.47299,-107.22139,893.2370053481142,0.0,0.0,273,RF 8
2024-02-19 10:00:00,2024-02-19 10:00:00,39.47299,-107.22139,896.4154234050751,0.0,0.0,273,RF 8
2024-02-19 10:30:00,2024-02-19 10:30:00,39.47299,-107.22139,887.4609776647706,0.0,0.0,273,RF 8
2024-02-19 11:00:00,2024-02-19 11:00:00,39.47299,-107.22139,902.040580618494,0.0,0.0,273,RF 8
2024-02-19 11:30:00,2024-02-19 11:30:00,39.47299,-107.22139,913.0351033978369,0.0,0.0,273,RF 8
2024-02-19 12:00:00,2024-02-19 12:00:00,39.47299,-107.22139,934.7241505255329,0.0,0.0,273,RF 8
2024-02-19 12:30:00,2024-02-19 12:30:00,39.47299,-107.22139,912.5326991797047,0.0,0.0,273,RF 8
2024-02-19 13:00:00,2024-02-19 13:00:00,39.47299,-107.22139,915.4886104292103,0.0,0.0,273,RF 8
2024-02-19 13:30:00,2024-02-19 13:30:00,39.47299,-107.22139,905.272675213216,0.0,0.0,273,RF 8
2024-02-19 14:00:00,2024-02-19 14:00:00,39.47299,-107.22139,917.891931086301,0.0,0.0,273,RF 8
2024-02-19 14:30:00,2024-02-19 14:30:00,39.47299,-107.22139,929.3369782774705,0.0,0.0,273,RF 8
2024-02-19 15:00:00,2024-02-19 15:00:00,39.47299,-107.22139,912.8590961083924,0.0,0.0,273,RF 8
2024-02-19 15:30:00,2024-02-19 15:30:00,39.47299,-107.22139,914.8794947950461,0.0,0.0,273,RF 8
2024-02-19 16:00:00,2024-02-19 16:00:00,39.47299,-107.22139,914.869547995918,0.0,0.0,273,RF 8
2024-02-19 16:30:00,2024-02-19 16:30:00,39.47299,-107.22139,924.1390661756972,0.0,0.0,273,RF 8
2024-02-19 17:00:00,2024-02-19 17:00:00,39.47299,-107.22139,914.4778281973682,0.0,0.0,273,RF 8
2024-02-19 17:30:00,2024-02-19 17:30:00,39.47299,-107.22139,913.9457786470891,0.0,0.0,273,RF 8
2024-02-19 18:00:00,2024-02-19 18:00:00,39.47299,-107.22139,914.1585914872903,0.0,0.0,273,RF 8
2024-02-19 18:30:00,2024-02-19 18:30:00,39.47299,-107.22139,905.0022699194437,0.0,0.0,273,RF 8
2024-02-19 19:00:00,2024-02-19 19:00:00,39.47299,-107.22139,921.3772334366532,0.0,0.0,273,RF 8
2024-02-19 19:30:00,2024-02-19 19:30:00,39.47299,-107.22139,925.7863472598593,0.0,0.0,273,RF 8
2024-02-19 20:00:00,2024-02-19 20:00:00,39.47299,-107.22139,886.8232432713128,0.0,0.0,273,RF 8
2024-02-19 20:30:00,2024-02-19 20:30:00,39.47299,-107.22139,908.2354651817518,0.0,0.0,273,RF 8
2024-02-19 21:00:00,2024-02-19 21:00:00,39.47299,-107.22139,898.9586025286827,0.0,0.0,273,RF 8
2024-02-19 21:30:00,2024-02-19 21:30:00,39.47299,-107.22139,942.2663435997939,0.0,0.0,273,RF 8
2024-02-19 22:00:00,2024-02-19 22:00:00,39.47299,-107.22139,914.1863658608588,0.0,0.0,273,RF 8
2024-02-19 22:30:00,2024-02-19 22:30:00,39.47299,-107.22139,877.7853376419903,0.0,0.0,273,RF 8
2024-02-19 23:00:00,2024-02-19 23:00:00,39.47299,-107.22139,910.7081599306106,0.0,0.0,273,RF 8
2024-02-19 23:30:00,2024-02-19 23:30:00,39.47299,-107.22139,932.079874278194,0.0,0.0,273,RF 8
2024-02-20 00:00:00,2024-02-20 00:00:00,39.47299,-107.22139,920.8585501343636,0.0,0.0,273,RF 8
2024-02-20 00:30:00,2024-02-20 00:30:00,39.47299,-107.22139,892.5480908026329,0.0,0.0,273,RF 8
2024-02-20 01:00:00,2024-02-20 01:00:00,39.47299,-107.22139,914.3633628101263,0.0,0.0,273,RF 8
2024-02-20 01:30:00,2024-02-20 01:30:00,39.47299,-107.22139,928.708346947924,0.0,0.0,273,RF 8
2024-02-20 02:00:00,2024-02-20 02:00:00,39.47299,-107.22139,927.9339329629436,0.0,0.0,273,RF 8
2024-02-20 02:30:00,2024-02-20 02:30:00,39.47299,-107.22139,912.3610613925031,0.0,0.0,273,RF 8
2024-02-20 03:00:00,2024-02-20 03:00:00,39.47299,-107.22139,939.6563238179515,0.0,0.0,273,RF 8
2024-02-20 03:30:00,2024-02-20 03:30:00,39.47299,-107.22139,912.9339503503966,0.0,0.0,273,RF 8
2024-02-20 04:00:00,2024-02-20 04:00:00,39.47299,-107.22139,900.8141166584722,0.0,0.0,273,RF 8
2024-02-20 04:30:00,2024-02-20 04:30:00,39.47299,-107.22139,924.9604212427155,0.0,0.0,273,RF 8
2024-02-20 05:00:00,2024-02-20 05:00:00,39.47299,-107.22139,895.2520050379754,0.0,0.0,273,RF 8
2024-02-20 05:30:00,2024-02-20 05:30:00,39.47299,-107.22139,927.7010871827736,0.0,0.0,273,RF 8
2024-02-20 06:00:00,2024-02-20 06:00:00,39.47299,-107.22139,933.5243100092871,0.0,0.0,273,RF 8
2024-02-20 06:30:00,2024-02-20 06:30:00,39.47299,-107.22139,899.2939095950968,0.0,0.0,273,RF 8
2024-02-20 07:00:00,2024-02-20 07:00:00,39.47299,-107.22139,873.6530385895525,0.0,0.0,273,RF 8
2024-02-20 07:30:00,2024-02-20 07:30:00,39.47299,-107.22139,896.8958381560349,0.0,0.0,273,RF 8
2024-02-20 08:00:00,2024-02-20 08:00:00,39.47299,-107.22139,890.2797976692171,0.0,0.0,273,RF 8
2024-02-20 08:30:00,2024-02-20 08:30:00,39.47299,-107.22139,914.6491164629596,0.0,0.0,273,RF 8
2024-02-20 09:00:00,2024-02-20 09:00:00,39.47299,-107.22139,920.3959636255462,0.0,0.0,273,RF 8
2024-02-20 09:30:00,2024-02-20 09:30:00,39.47299,-107.22139,919.1169179684573,0.0,0.0,273,RF 8
2024-02-20 10:00:00,2024-02-20 10:00:00,39.47299,-107.22139,923.7910102565698,0.0,0.0,273,RF 8
2024-02-20 10:30:00,2024-02-20 10:30:00,39.47299,-107.22139,890.8579296402294,0.0,0.0,273,RF 8
2024-02-20 11:00:00,2024-02-20 11:00:00,39.47299,-107.22139,913.7824513047874,0.0,0.0,273,RF 8
2024-02-20 11:30:00,2024-02-20 11:30:00,39.47299,-107.22139,914.6272440220621,0.0,0.0,273,RF 8
2024-02-20 12:00:00,2024-02-20 12:00:00,39.47299,-107.22139,915.3846577545603,0.0,0.0,273,RF 8
2024-02-20 12:30:00,2024-02-20 12:30:00,39.47299,-107.22139,870.3321695831464,0.0,0.0,273,RF 8
2024-02-20 13:00:00,2024-02-20 13:00:00,39.47299,-107.22139,902.9589449700431,0.0,0.0,273,RF 8
2024-02-20 13:30:00,2024-02-20 13:30:00,39.47299,-107.22139,899.1780154407468,0.0,0.0,273,RF 8
2024-02-20 14:00:00,2024-02-20 14:00:00,39.47299,-107.22139,886.8720206211445,0.0,0.0,273,RF 8
2024-02-20 14:30:00,2024-02-20 14:30:00,39.47299,-107.22139,947.8531626476671,0.0,0.0,273,RF 8
2024-02-20 15:00:00,2024-02-20 15:00:00,39.47299,-107.22139,882.4879546413631,0.0,0.0,273,RF 8
2024-02-20 15:30:00,2024-02-20 15:30:00,39.47299,-107.22139,896.6698006521499,0.0,0.0,273,RF 8
2024-02-20 16:00:00,2024-02-20 16:00:00,39.47299,-107.22139,951.003385416319,0.0,0.0,273,RF 8
2024-02-20 16:30:00,2024-02-20 16:30:00,39.47299,-107.22139,879.7913778663702,0.0,0.0,273,RF 8
2024-02-20 17:00:00,2024-02-20 17:00:00,39.47299,-107.22139,888.7558608986944,0.0,0.0,273,RF 8
2024-02-20 17:30:00,2024-02-20 17:30:00,39.47299,-107.22139,913.3065926618966,0.0,0.0,273,RF 8
2024-02-20 18:00:00,2024-02-20 18:00:00,39.47299,-107.22139,889.5038034540802,0.0,0.0,273,RF 8
2024-02-20 18:30:00,2024-02-20 18:30:00,39.47299,-107.22139,883.6699875582343,0.0,0.0,273,RF 8
2024-02-20 19:00:00,2024-02-20 19:00:00,39.47299,-107.22139,901.384899838182,0.0,0.0,273,RF 8
2024-02-20 19:30:00,2024-02-20 19:30:00,39.47299,-107.22139,915.6924555463911,0.0,0.0,273,RF 8
2024-02-20 20:00:00,2024-02-20 20:00:00,39.47299,-107.22139,889.6256753871523,0.0,0.0,273,RF 8
2024-02-20 20:30:00,2024-02-20 20:30:00,39.47299,-107.22139,898.767492094563,0.0,0.0,273,RF 8
2024-02-20 21:00:00,2024-02-20 21:00:00,39.47299,-107.22139,891.8422704582774,0.0,0.0,273,RF 8
2024-02-20 21:30:00,2024-02-20 21:30:00,39.47299,-107.22139,903.5915375156138,0.0,0.0,273,RF 8
2024-02-20 22:00:00,2024-02-20 22:00:00,39.47299,-107.22139,894.8408468468624,0.0,0.0,273,RF 8
2024-02-20 22:30:00,2024-02-20 22:30:00,39.47299,-107.22139,940.8537466985235,0.0,0.0,273,RF 8
2024-02-20 23:00:00,2024-02-20 23:00:00,39.47299,-107.22139,938.3703512858292,0.0,0.0,273,RF 8
2024-02-20 23:30:00,2024-02-20 23:30:00,39.47299,-107.22139,931.2747867491382,0.0,0.0,273,RF 8
2024-02-21 00:00:00,2024-02-21 00:00:00,39.47299,-107.22139,915.3055528093275,0.0,0.0,273,RF 8
2024-02-21 00:30:00,2024-02-21 00:30:00,39.47299,-107.22139,887.685678283892,0.0,0.0,273,RF 8
2024-02-21 01:00:00,2024-02-21 01:00:00,39.47299,-107.22139,905.6319487135211,0.0,0.0,273,RF 8
2024-02-21 01:30:00,2024-02-21 01:30:00,39.47299,-107.22139,909.0496605946619,0.0,0.0,273,RF 8
2024-02-21 02:00:00,2024-02-21 02:00:00,39.47299,-107.22139,900.4591834068472,0.0,0.0,273,RF 8
2024-02-21 02:30:00,2024-02-21 02:30:00,39.47299,-107.22139,915.9901326474642,0.0,0.0,273,RF 8
2024-02-21 03:00:00,2024-02-21 03:00:00,39.47299,-107.22139,942.9523864695386,0.0,0.0,273,RF 8
2024-02-21 03:30:00,2024-02-21 03:30:00,39.47299,-107.22139,888.5429221560711,0.0,0.0,273,RF 8
2024-02-21 04:00:00,2024-02-21 04:00:00,39.47299,-107.22139,946.7819884232853,0.0,0.0,273,RF 8
2024-02-21 04:30:00,2024-02-21 04:30:00,39.47299,-107.22139,904.7009795351278,0.0,0.0,273,RF 8
2024-02-21 05:00:00,2024-02-21 05:00:00,39.47299,-107.22139,924.1780672233527,0.0,0.0,273,RF 8
2024-02-21 05:30:00,2024-02-21 05:30:00,39.47299,-107.22139,910.3573007603281,0.0,0.0,273,RF 8
2024-02-21 06:00:00,2024-02-21 06:00:00,39.47299,-107.22139,888.503567359755,0.0,0.0,273,RF 8
2024-02-21 06:30:00,2024-02-21 06:30:00,39.47299,-107.22139,894.5725711700372,0.0,0.0,273,RF 8
2024-02-21 07:00:00,2024-02-21 07:00:00,39.47299,-107.22139,890.2992848372675,0.0,0.0,273,RF 8
2024-02-21 07:30:00,2024-02-21 07:30:00,39.47299,-107.22139,911.6731057754738,0.0,0.0,273,RF 8
2024-02-21 08:00:00,2024-02-21 08:00:00,39.47299,-107.22139,934.1198344896777,0.0,0.0,273,RF 8
2024-02-21 08:30:00,2024-02-21 08:30:00,39.47299,-107.22139,912.1615352140874,0.0,0.0,273,RF 8
2024-02-21 09:00:00,2024-02-21 09:00:00,39.47299,-107.22139,935.1222781411627,0.0,0.0,273,RF 8
2024-02-21 09:30:00,2024-02-21 09:30:00,39.47299,-107.22139,873.4198654762025,0.0,0.0,273,RF 8
2024-02-21 10:00:00,2024-02-21 10:00:00,39.47299,-107.22139,947.1233997568303,0.0,0.0,273,RF 8
2024-02-21 10:30:00,2024-02-21 10:30:00,39.47299,-107.22139,903.1555764276114,0.0,0.0,273,RF 8
2024-02-21 11:00:00,2024-02-21 11:00:00,39.47299,-107.22139,948.9062850460252,0.0,0.0,273,RF 8
2024-02-21 11:30:00,2024-02-21 11:30:00,39.47299,-107.22139,900.2763296315975,0.0,0.0,273,RF 8
2024-02-21 12:00:00,2024-02-21 12:00:00,39.47299,-107.22139,934.6469926198881,0.0,0.0,273,RF 8
2024-02-21 12:30:00,2024-02-21 12:30:00,39.47299,-107.22139,888.4497094221631,0.0,0.0,273,RF 8
2024-02-21 13:00:00,2024-02-21 13:00:00,39.47299,-107.22139,884.6522806643445,0.0,0.0,273,RF 8
2024-02-21 13:30:00,2024-02-21 13:30:00,39.47299,-107.22139,908.0741618036259,0.0,0.0,273,RF 8
2024-02-21 14:00:00,2024-02-21 14:00:00,39.47299,-107.22139,919.5189249327864,0.0,0.0,273,RF 8
2024-02-21 14:30:00,2024-02-21 14:30:00,39.47299,-107.22139,905.8798233159434,0.0,0.0,273,RF 8
2024-02-21 15:00:00,2024-02-21 15:00:00,39.47299,-107.22139,908.4081789488184,0.0,0.0,273,RF 8
2024-02-21 15:30:00,2024-02-21 15:30:00,39.47299,-107.22139,914.2577623983759,0.0,0.0,273,RF 8
2024-02-21 16:00:00,2024-02-21 16:00:00,39.47299,-107.22139,926.9822089005925,0.0,0.0,273,RF 8
2024-02-21 16:30:00,2024-02-21 16:30:00,39.47299,-107.22139,888.6671208842071,0.0,0.0,273,RF 8
2024-02-21 17:00:00,2024-02-21 17:00:00,39.47299,-107.22139,927.4039280874049,0.0,0.0,273,RF 8
2024-02-21 17:30:00,2024-02-21 17:30:00,39.47299,-107.22139,916.1298635001865,0.0,0.0,273,RF 8
2024-02-21 18:00:00,2024-02-21 18:00:00,39.47299,-107.22139,916.8373803326456,0.0,0.0,273,RF 8
2024-02-21 18:30:00,2024-02-21 18:30:00,39.47299,-107.22139,892.7387230994934,0.0,0.0,273,RF 8
2024-02-21 19:00:00,2024-02-21 19:00:00,39.47299,-107.22139,897.7307422873615,0.0,0.0,273,RF 8
2024-02-21 19:30:00,2024-02-21 19:30:00,39.47299,-107.22139,904.1189837443233,0.0,0.0,273,RF 8
2024-02-21 20:00:00,2024-02-21 20:00:00,39.47299,-107.22139,908.5043000946073,0.0,0.0,273,RF 8
2024-02-21 20:30:00,2024-02-21 20:30:00,39.47299,-107.22139,907.6946529155282,0.0,0.0,273,RF 8
2024-02-21 21:00:00,2024-02-21 21:00:00,39.47299,-107.22139,900.5277824380195,0.0,0.0,273,RF 8
2024-02-21 21:30:00,2024-02-21 21:30:00,39.47299,-107.22139,912.7881280096823,0.0,0.0,273,RF 8
2024-02-21 22:00:00,2024-02-21 22:00:00,39.47299,-107.22139,936.4152991439978,0.0,0.0,273,RF 8
2024-02-21 22:30:00,2024-02-21 22:30:00,39.47299,-107.22139,914.0618295062193,0.0,0.0,273,RF 8
2024-02-21 23:00:00,2024-02-21 23:00:00,39.47299,-107.22139,922.130300046544,0.0,0.0,273,RF 8
2024-02-21 23:30:00,2024-02-21 23:30:00,39.47299,-107.22139,922.8925808990742,0.0,0.0,273,RF 8
2024-02-22 00:00:00,2024-02-22 00:00:00,39.47299,-107.22139,908.8467901662008,0.0,0.0,273,RF 8
2024-02-22 00:30:00,2024-02-22 00:30:00,39.47299,-107.22139,942.2881442966478,0.0,0.0,273,RF 8
2024-02-22 01:00:00,2024-02-22 01:00:00,39.47299,-107.22139,917.0119098191749,0.0,0.0,273,RF 8
2024-02-22 01:30:00,2024-02-22 01:30:00,39.47299,-107.22139,921.6069387236064,0.0,0.0,273,RF 8
2024-02-22 02:00:00,2024-02-22 02:00:00,39.47299,-107.22139,921.2002601652833,0.0,0.0,273,RF 8
2024-02-22 02:30:00,2024-02-22 02:30:00,39.47299,-107.22139,885.3343166532767,0.0,0.0,273,RF 8
2024-02-22 03:00:00,2024-02-22 03:00:00,39.47299,-107.22139,895.1361621272475,0.0,0.0,273,RF 8
2024-02-22 03:30:00,2024-02-22 03:30:00,39.47299,-107.22139,934.2898895181788,0.0,0.0,273,RF 8
2024-02-22 04:00:00,2024-02-22 04:00:00,39.47299,-107.22139,910.3281308478415,0.0,0.0,273,RF 8
2024-02-22 04:30:00,2024-02-22 04:30:00,39.47299,-107.22139,950.8906604916057,0.0,0.0,273,RF 8
2024-02-22 05:00:00,2024-02-22 05:00:00,39.47299,-107.22139,902.5881160706539,0.0,0.0,273,RF 8
2024-02-22 05:30:00,2024-02-22 05:30:00,39.47299,-107.22139,928.7667691894621,0.0,0.0,273,RF 8
2024-02-22 06:00:00,2024-02-22 06:00:00,39.47299,-107.22139,907.2539218085252,0.0,0.0,273,RF 8
2024-02-22 06:30:00,2024-02-22 06:30:00,39.47299,-107.22139,920.647873849947,0.0,0.0,273,RF 8
2024-02-22 07:00:00,2024-02-22 07:00:00,39.47299,-107.22139,903.942864085999,0.0,0.0,273,RF 8
2024-02-22 07:30:00,2024-02-22 07:30:00,39.47299,-107.22139,883.6971281469778,0.0,0.0,273,RF 8
2024-02-22 08:00:00,2024-02-22 08:00:00,39.47299,-107.22139,878.8237204894009,0.0,0.0,273,RF 8
2024-02-22 08:30:00,2024-02-22 08:30:00,39.47299,-107.22139,916.4969096489617,0.0,0.0,273,RF 8
2024-02-22 09:00:00,2024-02-22 09:00:00,39.47299,-107.22139,909.7359962695939,0.0,0.0,273,RF 8
2024-02-22 09:30:00,2024-02-22 09:30:00,39.47299,-107.22139,898.6241203970604,0.0,0.0,273,RF 8
