half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-12-20 13:30:00,2023-12-20 13:30:00,39.37997,-106.96697,911.1666180553918,0.0,0.0,283,Fry 6
2023-12-20 14:00:00,2023-12-20 14:00:00,39.37997,-106.96697,883.0166246047692,0.0,0.0,283,Fry 6
2023-12-20 14:30:00,2023-12-20 14:30:00,39.37997,-106.96697,948.9937718892005,0.0,0.0,283,Fry 6
2023-12-20 15:00:00,2023-12-20 15:00:00,39.37997,-106.96697,887.3823154426047,0.0,0.0,283,Fry 6
2023-12-20 15:30:00,2023-12-20 15:30:00,39.37997,-106.96697,903.3016608096174,0.0,0.0,283,Fry 6
2023-12-20 16:00:00,2023-12-20 16:00:00,39.37997,-106.96697,909.1393697634671,0.0,0.0,283,Fry 6
2023-12-20 17:00:00,2023-12-20 17:00:00,39.37997,-106.96697,907.905607311074,0.0,0.0,283,Fry 6
2023-12-20 17:30:00,2023-12-20 17:30:00,39.37997,-106.96697,906.6237794130365,0.0,0.0,283,Fry 6
2023-12-20 18:00:00,2023-12-20 18:00:00,39.37997,-106.96697,928.290928115562,0.0,0.0,283,Fry 6
2023-12-20 18:30:00,2023-12-20 18:30:00,39.37997,-106.96697,939.1802089886554,0.0,0.0,283,Fry 6
2023-12-20 19:00:00,2023-12-20 19:00:00,39.37997,-106.96697,927.953805305232,0.0,0.0,283,Fry 6
2023-12-20 19:30:00,2023-12-20 19:30:00,39.37997,-106.96697,887.06316899266,0.0,0.0,283,Fry 6
2023-12-20 20:00:00,2023-12-20 20:00:00,39.37997,-106.96697,920.6424678579147,0.0,0.0,283,Fry 6
2023-12-20 20:30:00,2023-12-20 20:30:00,39.37997,-106.96697,891.1011756946162,0.0,0.0,283,Fry 6
2023-12-20 21:00:00,2023-12-20 21:00:00,39.37997,-106.96697,923.2554883030202,0.0,0.0,283,Fry 6
2023-12-20 21:30:00,2023-12-20 21:30:00,39.37997,-106.96697,919.9091384215338,0.0,0.0,283,Fry 6
2023-12-20 22:00:00,2023-12-20 22:00:00,39.37997,-106.96697,926.4887288934003,0.0,0.0,283,Fry 6
2023-12-20 22:30:00,2023-12-20 22:30:00,39.37997,-106.96697,893.2853596717749,0.0,0.0,283,Fry 6
2023-12-20 23:00:00,2023-12-20 23:00:00,39.37997,-106.96697,910.0866087359001,0.0,0.0,283,Fry 6
2023-12-20 23:30:00,2023-12-20 23:30:00,39.37997,-106.96697,907.220454576815,0.0,0.0,283,Fry 6
2023-12-21 00:00:00,2023-12-21 00:00:00,39.37997,-106.96697,890.9860786850179,0.0,0.0,283,Fry 6
2023-12-21 00:30:00,2023-12-21 00:30:00,39.37997,-106.96697,906.2409008609975,0.0,0.0,283,Fry 6
2023-12-21 01:00:00,2023-12-21 01:00:00,39.37997,-106.96697,889.3659990836643,0.0,0.0,283,Fry 6
2023-12-21 01:30:00,2023-12-21 01:30:00,39.37997,-106.96697,919.3806633073909,0.0,0.0,283,Fry 6
2023-12-21 02:00:00,2023-12-21 02:00:00,39.37997,-106.96697,932.7346751670854,0.0,0.0,283,Fry 6
2023-12-21 02:30:00,2023-12-21 02:30:00,39.37997,-106.96697,899.4923108973632,0.0,0.0,283,Fry 6
2023-12-21 03:00:00,2023-12-21 03:00:00,39.37997,-106.96697,908.2764517451551,0.0,0.0,283,Fry 6
2023-12-21 03:30:00,2023-12-21 03:30:00,39.37997,-106.96697,913.497520509058,0.0,0.0,283,Fry 6
2023-12-21 04:00:00,2023-12-21 04:00:00,39.37997,-106.96697,882.0131226496284,0.0,0.0,283,Fry 6
2023-12-21 04:30:00,2023-12-21 04:30:00,39.37997,-106.96697,893.9863585255682,0.0,0.0,283,Fry 6
2023-12-21 05:00:00,2023-12-21 05:00:00,39.37997,-106.96697,896.9927201692823,0.0,0.0,283,Fry 6
2023-12-21 05:30:00,2023-12-21 05:30:00,39.37997,-106.96697,912.7210532759512,0.0,0.0,283,Fry 6
2023-12-21 06:00:00,2023-12-21 06:00:00,39.37997,-106.96697,917.7420960211517,0.0,0.0,283,Fry 6
2023-12-21 06:30:00,2023-12-21 06:30:00,39.37997,-106.96697,907.6172794177212,0.0,0.0,283,Fry 6
2023-12-21 07:00:00,2023-12-21 07:00:00,39.37997,-106.96697,930.5756613224281,0.0,0.0,283,Fry 6
2023-12-21 07:30:00,2023-12-21 07:30:00,39.37997,-106.96697,892.3156177765213,0.0,0.0,283,Fry 6
2023-12-21 08:00:00,2023-12-21 08:00:00,39.37997,-106.96697,924.4314993042784,0.0,0.0,283,Fry 6
2023-12-21 08:30:00,2023-12-21 08:30:00,39.37997,-106.96697,883.0040595150496,0.0,0.0,283,Fry 6
2023-12-21 09:00:00,2023-12-21 09:00:00,39.37997,-106.96697,919.8033787976404,0.0,0.0,283,Fry 6
2023-12-21 10:00:00,2023-12-21 10:00:00,39.37997,-106.96697,932.2430732068625,0.0,0.0,283,Fry 6
2023-12-21 10:30:00,2023-12-21 10:30:00,39.37997,-106.96697,900.5924816683616,0.0,0.0,283,Fry 6
2023-12-21 11:00:00,2023-12-21 11:00:00,39.37997,-106.96697,901.0470497659619,0.0,0.0,283,Fry 6
2023-12-21 11:30:00,2023-12-21 11:30:00,39.37997,-106.96697,917.8430627452113,0.0,0.0,283,Fry 6
2023-12-21 12:00:00,2023-12-21 12:00:00,39.37997,-106.96697,892.4047726656853,0.0,0.0,283,Fry 6
2023-12-21 12:30:00,2023-12-21 12:30:00,39.37997,-106.96697,885.9292616664146,0.0,0.0,283,Fry 6
2023-12-21 13:00:00,2023-12-21 13:00:00,39.37997,-106.96697,899.7934660128782,0.0,0.0,283,Fry 6
2023-12-21 13:30:00,2023-12-21 13:30:00,39.37997,-106.96697,951.6980472669954,0.0,0.0,283,Fry 6
2023-12-21 14:00:00,2023-12-21 14:00:00,39.37997,-106.96697,911.7759102089608,0.0,0.0,283,Fry 6
2023-12-21 15:00:00,2023-12-21 15:00:00,39.37997,-106.96697,897.6382409339722,0.0,0.0,283,Fry 6
2023-12-21 15:30:00,2023-12-21 15:30:00,39.37997,-106.96697,900.5818150271829,0.0,0.0,283,Fry 6
2023-12-21 16:00:00,2023-12-21 16:00:00,39.37997,-106.96697,916.9717901103529,0.0,0.0,283,Fry 6
2023-12-21 16:30:00,2023-12-21 16:30:00,39.37997,-106.96697,932.3940339539746,0.0,0.0,283,Fry 6
2023-12-21 17:00:00,2023-12-21 17:00:00,39.37997,-106.96697,954.004597284616,0.0,0.0,283,Fry 6
2023-12-21 17:30:00,2023-12-21 17:30:00,39.37997,-106.96697,915.4545877337657,0.0,0.0,283,Fry 6
2023-12-21 18:00:00,2023-12-21 18:00:00,39.37997,-106.96697,938.6069147250895,0.0,0.0,283,Fry 6
2023-12-21 18:30:00,2023-12-21 18:30:00,39.37997,-106.96697,913.1778921647602,0.0,0.0,283,Fry 6
2023-12-21 19:00:00,2023-12-21 19:00:00,39.37997,-106.96697,879.4844802715278,0.0,0.0,283,Fry 6
2023-12-21 20:00:00,2023-12-21 20:00:00,39.37997,-106.96697,938.7437732810805,0.0,0.0,283,Fry 6
2023-12-21 20:30:00,2023-12-21 20:30:00,39.37997,-106.96697,933.5170555972486,0.0,0.0,283,Fry 6
2023-12-21 21:00:00,2023-12-21 21:00:00,39.37997,-106.96697,900.2151157820109,0.0,0.0,283,Fry 6
2023-12-21 21:30:00,2023-12-21 21:30:00,39.37997,-106.96697,921.9434660412022,0.0,0.0,283,Fry 6
2023-12-21 22:30:00,2023-12-21 22:30:00,39.37997,-106.96697,934.6609477463975,0.0,0.0,283,Fry 6
2023-12-21 23:00:00,2023-12-21 23:00:00,39.37997,-106.96697,926.2331319211797,0.0,0.0,283,Fry 6
2023-12-21 23:30:00,2023-12-21 23:30:00,39.37997,-106.96697,937.9908932195586,0.0,0.0,283,Fry 6
2023-12-22 00:00:00,2023-12-22 00:00:00,39.37997,-106.96697,931.9435561040162,0.0,0.0,283,Fry 6
2023-12-22 01:00:00,2023-12-22 01:00:00,39.37997,-106.96697,928.2755667295304,0.0,0.0,283,Fry 6
2023-12-22 01:30:00,2023-12-22 01:30:00,39.37997,-106.96697,902.7596116977534,0.0,0.0,283,Fry 6
2023-12-22 02:30:00,2023-12-22 02:30:00,39.37997,-106.96697,915.4069544473934,0.0,0.0,283,Fry 6
2023-12-22 03:30:00,2023-12-22 03:30:00,39.37997,-106.96697,923.8214417119301,0.0,0.0,283,Fry 6
2023-12-22 04:00:00,2023-12-22 04:00:00,39.37997,-106.96697,886.3662543171207,0.0,0.0,283,Fry 6
2023-12-22 04:30:00,2023-12-22 04:30:00,39.37997,-106.96697,875.0757558150842,0.0,0.0,283,Fry 6
2023-12-22 05:00:00,2023-12-22 05:00:00,39.37997,-106.96697,899.9240747298827,0.0,0.0,283,Fry 6
2023-12-22 05:30:00,2023-12-22 05:30:00,39.37997,-106.96697,920.3655007129324,0.0,0.0,283,Fry 6
2023-12-22 06:00:00,2023-12-22 06:00:00,39.37997,-106.96697,956.7023261797084,0.0,0.0,283,Fry 6
2023-12-22 06:30:00,2023-12-22 06:30:00,39.37997,-106.96697,939.123261440075,0.0,0.0,283,Fry 6
2023-12-22 07:00:00,2023-12-22 07:00:00,39.37997,-106.96697,921.8087418644246,0.0,0.0,283,Fry 6
2023-12-22 07:30:00,2023-12-22 07:30:00,39.37997,-106.96697,926.4060844504412,0.0,0.0,283,Fry 6
2023-12-22 08:00:00,2023-12-22 08:00:00,39.37997,-106.96697,877.7162056738182,0.0,0.0,283,Fry 6
2023-12-22 08:30:00,2023-12-22 08:30:00,39.37997,-106.96697,943.6088888030923,0.0,0.0,283,Fry 6
2023-12-22 09:00:00,2023-12-22 09:00:00,39.37997,-106.96697,918.4191654702887,0.0,0.0,283,Fry 6
2023-12-22 09:30:00,2023-12-22 09:30:00,39.37997,-106.96697,898.3464266010462,0.0,0.0,283,Fry 6
2023-12-22 10:00:00,2023-12-22 10:00:00,39.37997,-106.96697,906.3348862893354,0.0,0.0,283,Fry 6
2023-12-22 10:30:00,2023-12-22 10:30:00,39.37997,-106.96697,905.9268162889014,0.0,0.0,283,Fry 6
2023-12-22 11:00:00,2023-12-22 11:00:00,39.37997,-106.96697,881.0080563888494,0.0,0.0,283,Fry 6
2023-12-22 11:30:00,2023-12-22 11:30:00,39.37997,-106.96697,919.4299317888356,0.0,0.0,283,Fry 6
2023-12-22 12:00:00,2023-12-22 12:00:00,39.37997,-106.96697,923.8618219122668,0.0,0.0,283,Fry 6
2023-12-22 13:00:00,2023-12-22 13:00:00,39.37997,-106.96697,940.6622961844412,0.0,0.0,283,Fry 6
2023-12-22 13:30:00,2023-12-22 13:30:00,39.37997,-106.96697,910.2530353430075,0.0,0.0,283,Fry 6
2023-12-22 14:00:00,2023-12-22 14:00:00,39.37997,-106.96697,923.6257005288861,0.0,0.0,283,Fry 6
2023-12-22 14:30:00,2023-12-22 14:30:00,39.37997,-106.96697,949.1953256809226,0.0,0.0,283,Fry 6
2023-12-22 15:00:00,2023-12-22 15:00:00,39.37997,-106.96697,917.2465283609241,0.0,0.0,283,Fry 6
2023-12-22 15:30:00,2023-12-22 15:30:00,39.37997,-106.96697,908.9904311954376,0.0,0.0,283,Fry 6
2023-12-22 16:00:00,2023-12-22 16:00:00,39.37997,-106.96697,895.152779522525,0.0,0.0,283,Fry 6
2023-12-22 16:30:00,2023-12-22 16:30:00,39.37997,-106.96697,925.6831987669727,0.0,0.0,283,Fry 6
2023-12-22 17:00:00,2023-12-22 17:00:00,39.37997,-106.96697,882.4287817007884,0.0,0.0,283,Fry 6
2023-12-22 17:30:00,2023-12-22 17:30:00,39.37997,-106.96697,914.9537280620491,0.0,0.0,283,Fry 6
2023-12-22 18:00:00,2023-12-22 18:00:00,39.37997,-106.96697,933.6900831801722,0.0,0.0,283,Fry 6
2023-12-22 19:00:00,2023-12-22 19:00:00,39.37997,-106.96697,953.8644668610515,0.0,0.0,283,Fry 6
2023-12-22 19:30:00,2023-12-22 19:30:00,39.37997,-106.96697,941.697568270097,0.0,0.0,283,Fry 6
2023-12-22 20:00:00,2023-12-22 20:00:00,39.37997,-106.96697,952.9001926114352,0.0,0.0,283,Fry 6
2023-12-22 20:30:00,2023-12-22 20:30:00,39.37997,-106.96697,934.8922331112293,0.0,0.0,283,Fry 6
2023-12-22 21:00:00,2023-12-22 21:00:00,39.37997,-106.96697,947.8241110896441,0.0,0.0,283,Fry 6
2023-12-22 21:30:00,2023-12-22 21:30:00,39.37997,-106.96697,958.205452054056,0.0,0.0,283,Fry 6
2023-12-22 22:00:00,2023-12-22 22:00:00,39.37997,-106.96697,939.2090955543274,0.0,0.0,283,Fry 6
2023-12-22 22:30:00,2023-12-22 22:30:00,39.37997,-106.96697,925.3211260169174,0.0,0.0,283,Fry 6
2023-12-22 23:00:00,2023-12-22 23:00:00,39.37997,-106.96697,931.8758527340069,0.0,0.0,283,Fry 6
2023-12-22 23:30:00,2023-12-22 23:30:00,39.37997,-106.96697,905.2236193159698,0.0,0.0,283,Fry 6
2023-12-23 00:00:00,2023-12-23 00:00:00,39.37997,-106.96697,890.0697652288939,0.0,0.0,283,Fry 6
2023-12-23 00:30:00,2023-12-23 00:30:00,39.37997,-106.96697,910.0942344216818,0.0,0.0,283,Fry 6
2023-12-23 01:30:00,2023-12-23 01:30:00,39.37997,-106.96697,962.7084828647355,0.0,0.0,283,Fry 6
2023-12-23 02:00:00,2023-12-23 02:00:00,39.37997,-106.96697,916.3763322109851,0.0,0.0,283,Fry 6
2023-12-23 02:30:00,2023-12-23 02:30:00,39.37997,-106.96697,936.4520436995563,0.0,0.0,283,Fry 6
2023-12-23 03:00:00,2023-12-23 03:00:00,39.37997,-106.96697,889.7458053255469,0.0,0.0,283,Fry 6
2023-12-23 04:00:00,2023-12-23 04:00:00,39.37997,-106.96697,925.0562641062905,0.0,0.0,283,Fry 6
2023-12-23 04:30:00,2023-12-23 04:30:00,39.37997,-106.96697,954.1889357858684,0.0,0.0,283,Fry 6
2023-12-23 05:00:00,2023-12-23 05:00:00,39.37997,-106.96697,932.7482056531446,0.0,0.0,283,Fry 6
2023-12-23 05:30:00,2023-12-23 05:30:00,39.37997,-106.96697,934.1226778076409,0.0,0.0,283,Fry 6
2023-12-23 06:00:00,2023-12-23 06:00:00,39.37997,-106.96697,920.2452140613362,0.0,0.0,283,Fry 6
2023-12-23 06:30:00,2023-12-23 06:30:00,39.37997,-106.96697,877.4855718837707,0.0,0.0,283,Fry 6
2023-12-23 07:00:00,2023-12-23 07:00:00,39.37997,-106.96697,923.755887604095,0.0,0.0,283,Fry 6
2023-12-23 07:30:00,2023-12-23 07:30:00,39.37997,-106.96697,889.2748403345706,0.0,0.0,283,Fry 6
2023-12-23 08:00:00,2023-12-23 08:00:00,39.37997,-106.96697,932.8645862608059,0.0,0.0,283,Fry 6
2023-12-23 08:30:00,2023-12-23 08:30:00,39.37997,-106.96697,905.9812114096753,0.0,0.0,283,Fry 6
2023-12-23 09:00:00,2023-12-23 09:00:00,39.37997,-106.96697,899.1520569338946,0.0,0.0,283,Fry 6
2023-12-23 09:30:00,2023-12-23 09:30:00,39.37997,-106.96697,919.2113328470981,0.0,0.0,283,Fry 6
2023-12-23 10:00:00,2023-12-23 10:00:00,39.37997,-106.96697,920.5367276289475,0.0,0.0,283,Fry 6
2023-12-23 10:30:00,2023-12-23 10:30:00,39.37997,-106.96697,929.3061746025242,0.0,0.0,283,Fry 6
2023-12-23 11:00:00,2023-12-23 11:00:00,39.37997,-106.96697,952.0987265527604,0.0,0.0,283,Fry 6
2023-12-23 11:30:00,2023-12-23 11:30:00,39.37997,-106.96697,903.887654200954,0.0,0.0,283,Fry 6
2023-12-23 12:00:00,2023-12-23 12:00:00,39.37997,-106.96697,892.1578241212156,0.0,0.0,283,Fry 6
2023-12-23 12:30:00,2023-12-23 12:30:00,39.37997,-106.96697,892.7767238908061,0.0,0.0,283,Fry 6
2023-12-23 13:00:00,2023-12-23 13:00:00,39.37997,-106.96697,915.3823353605119,0.0,0.0,283,Fry 6
2023-12-23 13:30:00,2023-12-23 13:30:00,39.37997,-106.96697,904.9360193023226,0.0,0.0,283,Fry 6
2023-12-23 14:00:00,2023-12-23 14:00:00,39.37997,-106.96697,919.0579947485118,0.0,0.0,283,Fry 6
2023-12-23 14:30:00,2023-12-23 14:30:00,39.37997,-106.96697,911.2976538494767,0.0,0.0,283,Fry 6
2023-12-23 15:00:00,2023-12-23 15:00:00,39.37997,-106.96697,910.2533841000742,0.0,0.0,283,Fry 6
2023-12-23 15:30:00,2023-12-23 15:30:00,39.37997,-106.96697,910.1685746131179,0.0,0.0,283,Fry 6
2023-12-23 16:00:00,2023-12-23 16:00:00,39.37997,-106.96697,906.4195673181922,0.0,0.0,283,Fry 6
2023-12-23 17:00:00,2023-12-23 17:00:00,39.37997,-106.96697,922.4095623750591,0.0,0.0,283,Fry 6
2023-12-23 17:30:00,2023-12-23 17:30:00,39.37997,-106.96697,914.6442911662302,0.0,0.0,283,Fry 6
2023-12-23 18:00:00,2023-12-23 18:00:00,39.37997,-106.96697,919.343008080135,0.0,0.0,283,Fry 6
2023-12-23 18:30:00,2023-12-23 18:30:00,39.37997,-106.96697,899.6125075844652,0.0,0.0,283,Fry 6
2023-12-23 19:00:00,2023-12-23 19:00:00,39.37997,-106.96697,901.3960159315585,0.0,0.0,283,Fry 6
2023-12-23 19:30:00,2023-12-23 19:30:00,39.37997,-106.96697,910.3421487718969,0.0,0.0,283,Fry 6
2023-12-23 20:00:00,2023-12-23 20:00:00,39.37997,-106.96697,932.6549406870656,0.0,0.0,283,Fry 6
2023-12-23 20:30:00,2023-12-23 20:30:00,39.37997,-106.96697,935.8737672873278,0.0,0.0,283,Fry 6
2023-12-23 21:00:00,2023-12-23 21:00:00,39.37997,-106.96697,921.3385301391783,0.0,0.0,283,Fry 6
2023-12-23 21:30:00,2023-12-23 21:30:00,39.37997,-106.96697,882.7707176066777,0.0,0.0,283,Fry 6
2023-12-23 22:00:00,2023-12-23 22:00:00,39.37997,-106.96697,910.2805395808272,0.0,0.0,283,Fry 6
2023-12-23 22:30:00,2023-12-23 22:30:00,39.37997,-106.96697,933.971251209341,0.0,0.0,283,Fry 6
2023-12-23 23:00:00,2023-12-23 23:00:00,39.37997,-106.96697,956.5988299983769,0.0,0.0,283,Fry 6
2023-12-23 23:30:00,2023-12-23 23:30:00,39.37997,-106.96697,914.7203510636625,0.0,0.0,283,Fry 6
2023-12-24 00:00:00,2023-12-24 00:00:00,39.37997,-106.96697,897.7288462480216,0.0,0.0,283,Fry 6
2023-12-24 00:30:00,2023-12-24 00:30:00,39.37997,-106.96697,936.9140084278628,0.0,0.0,283,Fry 6
2023-12-24 01:00:00,2023-12-24 01:00:00,39.37997,-106.96697,915.7852214350079,0.0,0.0,283,Fry 6
2023-12-24 01:30:00,2023-12-24 01:30:00,39.37997,-106.96697,913.5262030068424,0.0,0.0,283,Fry 6
2023-12-24 02:00:00,2023-12-24 02:00:00,39.37997,-106.96697,924.0392115493705,0.0,0.0,283,Fry 6
2023-12-24 03:00:00,2023-12-24 03:00:00,39.37997,-106.96697,935.9633370381446,0.0,0.0,283,Fry 6
2023-12-24 03:30:00,2023-12-24 03:30:00,39.37997,-106.96697,923.3318814093464,0.0,0.0,283,Fry 6
2023-12-24 04:00:00,2023-12-24 04:00:00,39.37997,-106.96697,949.2797135434787,0.0,0.0,283,Fry 6
2023-12-24 04:30:00,2023-12-24 04:30:00,39.37997,-106.96697,897.861507787377,0.0,0.0,283,Fry 6
2023-12-24 05:00:00,2023-12-24 05:00:00,39.37997,-106.96697,906.4389319752856,0.0,0.0,283,Fry 6
2023-12-24 06:00:00,2023-12-24 06:00:00,39.37997,-106.96697,876.1754623353861,0.0,0.0,283,Fry 6
2023-12-24 06:30:00,2023-12-24 06:30:00,39.37997,-106.96697,910.9469738547898,0.0,0.0,283,Fry 6
2023-12-24 07:00:00,2023-12-24 07:00:00,39.37997,-106.96697,920.770367610613,0.0,0.0,283,Fry 6
2023-12-24 07:30:00,2023-12-24 07:30:00,39.37997,-106.96697,903.188410637653,0.0,0.0,283,Fry 6
2023-12-24 08:00:00,2023-12-24 08:00:00,39.37997,-106.96697,914.8024120274463,0.0,0.0,283,Fry 6
2023-12-24 09:00:00,2023-12-24 09:00:00,39.37997,-106.96697,894.9945826896541,0.0,0.0,283,Fry 6
2023-12-24 09:30:00,2023-12-24 09:30:00,39.37997,-106.96697,914.4096235592671,0.0,0.0,283,Fry 6
2023-12-24 10:00:00,2023-12-24 10:00:00,39.37997,-106.96697,940.7526179477824,0.0,0.0,283,Fry 6
2023-12-24 10:30:00,2023-12-24 10:30:00,39.37997,-106.96697,926.8291100299365,0.0,0.0,283,Fry 6
2023-12-24 11:00:00,2023-12-24 11:00:00,39.37997,-106.96697,903.9202344396821,0.0,0.0,283,Fry 6
2023-12-24 11:30:00,2023-12-24 11:30:00,39.37997,-106.96697,886.1906477208431,0.0,0.0,283,Fry 6
2023-12-24 12:30:00,2023-12-24 12:30:00,39.37997,-106.96697,864.6831657087215,0.0,0.0,283,Fry 6
2023-12-24 13:00:00,2023-12-24 13:00:00,39.37997,-106.96697,876.7447966297409,0.0,0.0,283,Fry 6
2023-12-24 13:30:00,2023-12-24 13:30:00,39.37997,-106.96697,893.7047697406613,0.0,0.0,283,Fry 6
2023-12-24 14:00:00,2023-12-24 14:00:00,39.37997,-106.96697,925.6317650682562,0.0,0.0,283,Fry 6
2023-12-24 14:30:00,2023-12-24 14:30:00,39.37997,-106.96697,881.3840759562815,0.0,0.0,283,Fry 6
2023-12-24 15:30:00,2023-12-24 15:30:00,39.37997,-106.96697,882.9995956917033,0.0,0.0,283,Fry 6
2023-12-24 16:00:00,2023-12-24 16:00:00,39.37997,-106.96697,860.2844017750006,0.0,0.0,283,Fry 6
2023-12-24 16:30:00,2023-12-24 16:30:00,39.37997,-106.96697,930.2960542969573,0.0,0.0,283,Fry 6
2023-12-24 17:00:00,2023-12-24 17:00:00,39.37997,-106.96697,925.9150042604833,0.0,0.0,283,Fry 6
2023-12-24 17:30:00,2023-12-24 17:30:00,39.37997,-106.96697,912.7990130164977,0.0,0.0,283,Fry 6
2023-12-24 18:30:00,2023-12-24 18:30:00,39.37997,-106.96697,911.9597024029455,0.0,0.0,283,Fry 6
2023-12-24 19:00:00,2023-12-24 19:00:00,39.37997,-106.96697,901.3285277682901,0.0,0.0,283,Fry 6
2023-12-24 20:00:00,2023-12-24 20:00:00,39.37997,-106.96697,891.9543617939944,0.0,0.0,283,Fry 6
2023-12-24 20:30:00,2023-12-24 20:30:00,39.37997,-106.96697,936.6711394521118,0.0,0.0,283,Fry 6
2023-12-24 21:00:00,2023-12-24 21:00:00,39.37997,-106.96697,926.1222520727013,0.0,0.0,283,Fry 6
2023-12-24 21:30:00,2023-12-24 21:30:00,39.37997,-106.96697,897.298218994983,0.0,0.0,283,Fry 6
2023-12-24 22:00:00,2023-12-24 22:00:00,39.37997,-106.96697,923.5581819328795,0.0,0.0,283,Fry 6
2023-12-24 22:30:00,2023-12-24 22:30:00,39.37997,-106.96697,901.7739368737572,0.0,0.0,283,Fry 6
2023-12-24 23:00:00,2023-12-24 23:00:00,39.37997,-106.96697,901.4377568448328,0.0,0.0,283,Fry 6
2023-12-24 23:30:00,2023-12-24 23:30:00,39.37997,-106.96697,950.5533478909817,0.0,0.0,283,Fry 6
2023-12-25 00:00:00,2023-12-25 00:00:00,39.37997,-106.96697,907.6502317095069,0.0,0.0,283,Fry 6
2023-12-25 01:00:00,2023-12-25 01:00:00,39.37997,-106.96697,888.2567265343697,0.0,0.0,283,Fry 6
2023-12-25 01:30:00,2023-12-25 01:30:00,39.37997,-106.96697,915.4878962388641,0.0,0.0,283,Fry 6
2023-12-25 02:00:00,2023-12-25 02:00:00,39.37997,-106.96697,872.434828851901,0.0,0.0,283,Fry 6
2023-12-25 02:30:00,2023-12-25 02:30:00,39.37997,-106.96697,928.4322216523906,0.0,0.0,283,Fry 6
2023-12-25 03:30:00,2023-12-25 03:30:00,39.37997,-106.96697,922.2925286797554,0.0,0.0,283,Fry 6
2023-12-25 04:00:00,2023-12-25 04:00:00,39.37997,-106.96697,888.4714423041102,0.0,0.0,283,Fry 6
2023-12-25 04:30:00,2023-12-25 04:30:00,39.37997,-106.96697,931.4438005150921,0.0,0.0,283,Fry 6
2023-12-25 05:00:00,2023-12-25 05:00:00,39.37997,-106.96697,915.0041218863023,0.0,0.0,283,Fry 6
2023-12-25 05:30:00,2023-12-25 05:30:00,39.37997,-106.96697,946.5631994779695,0.0,0.0,283,Fry 6
2023-12-25 06:00:00,2023-12-25 06:00:00,39.37997,-106.96697,896.508538021432,0.0,0.0,283,Fry 6
2023-12-25 06:30:00,2023-12-25 06:30:00,39.37997,-106.96697,919.3830676580527,0.0,0.0,283,Fry 6
2023-12-25 07:00:00,2023-12-25 07:00:00,39.37997,-106.96697,908.3808788238576,0.0,0.0,283,Fry 6
2023-12-25 07:30:00,2023-12-25 07:30:00,39.37997,-106.96697,899.7201325073539,0.0,0.0,283,Fry 6
2023-12-25 08:00:00,2023-12-25 08:00:00,39.37997,-106.96697,931.5979624841528,0.0,0.0,283,Fry 6
2023-12-25 08:30:00,2023-12-25 08:30:00,39.37997,-106.96697,909.2221537675537,0.0,0.0,283,Fry 6
2023-12-25 09:00:00,2023-12-25 09:00:00,39.37997,-106.96697,892.3205567911328,0.0,0.0,283,Fry 6
2023-12-25 09:30:00,2023-12-25 09:30:00,39.37997,-106.96697,916.7446367489656,0.0,0.0,283,Fry 6
2023-12-25 10:30:00,2023-12-25 10:30:00,39.37997,-106.96697,877.044787914474,0.0,0.0,283,Fry 6
2023-12-25 11:00:00,2023-12-25 11:00:00,39.37997,-106.96697,896.6938213826257,0.0,0.0,283,Fry 6
2023-12-25 11:30:00,2023-12-25 11:30:00,39.37997,-106.96697,908.9235917871124,0.0,0.0,283,Fry 6
2023-12-25 12:00:00,2023-12-25 12:00:00,39.37997,-106.96697,871.1337553689581,0.0,0.0,283,Fry 6
2023-12-25 12:30:00,2023-12-25 12:30:00,39.37997,-106.96697,899.654962760726,0.0,0.0,283,Fry 6
2023-12-25 13:00:00,2023-12-25 13:00:00,39.37997,-106.96697,882.9788534431304,0.0,0.0,283,Fry 6
2023-12-25 13:30:00,2023-12-25 13:30:00,39.37997,-106.96697,915.5852056063902,0.0,0.0,283,Fry 6
2023-12-25 14:00:00,2023-12-25 14:00:00,39.37997,-106.96697,915.408088616293,0.0,0.0,283,Fry 6
2023-12-25 14:30:00,2023-12-25 14:30:00,39.37997,-106.96697,890.4345370979388,0.0,0.0,283,Fry 6
2023-12-25 15:00:00,2023-12-25 15:00:00,39.37997,-106.96697,891.9154348368929,0.0,0.0,283,Fry 6
2023-12-25 15:30:00,2023-12-25 15:30:00,39.37997,-106.96697,926.871843108924,0.0,0.0,283,Fry 6
2023-12-25 16:30:00,2023-12-25 16:30:00,39.37997,-106.96697,873.5134718379835,0.0,0.0,283,Fry 6
2023-12-25 17:00:00,2023-12-25 17:00:00,39.37997,-106.96697,919.1016014332828,0.0,0.0,283,Fry 6
2023-12-25 17:30:00,2023-12-25 17:30:00,39.37997,-106.96697,904.2214491349058,0.0,0.0,283,Fry 6
2023-12-25 18:00:00,2023-12-25 18:00:00,39.37997,-106.96697,878.7978439993735,0.0,0.0,283,Fry 6
2023-12-25 18:30:00,2023-12-25 18:30:00,39.37997,-106.96697,907.2605579539689,0.0,0.0,283,Fry 6
2023-12-25 19:00:00,2023-12-25 19:00:00,39.37997,-106.96697,921.9315118453156,0.0,0.0,283,Fry 6
2023-12-25 19:30:00,2023-12-25 19:30:00,39.37997,-106.96697,938.087708260652,0.0,0.0,283,Fry 6
