half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-11 18:00:00,2024-04-11 18:00:00,39.3572,-107.04269,765.305186207908,0.0,0.0,266,RF 6
2024-04-11 18:30:00,2024-04-11 18:30:00,39.3572,-107.04269,772.5721976397562,0.0,0.0,266,RF 6
2024-04-11 19:00:00,2024-04-11 19:00:00,39.3572,-107.04269,763.031014952949,0.0,0.0,266,RF 6
2024-04-11 19:30:00,2024-04-11 19:30:00,39.3572,-107.04269,755.9723751004038,0.0,0.0,266,RF 6
2024-04-11 20:00:00,2024-04-11 20:00:00,39.3572,-107.04269,745.8852045036548,0.0,0.0,266,RF 6
2024-04-11 20:30:00,2024-04-11 20:30:00,39.3572,-107.04269,758.857727333148,0.0,0.0,266,RF 6
2024-04-11 21:00:00,2024-04-11 21:00:00,39.3572,-107.04269,729.9220912108393,0.0,0.0,266,RF 6
2024-04-11 21:30:00,2024-04-11 21:30:00,39.3572,-107.04269,749.1126721614766,0.0,0.0,266,RF 6
2024-04-11 22:00:00,2024-04-11 22:00:00,39.3572,-107.04269,744.1992851868771,0.0,0.0,266,RF 6
2024-04-11 22:30:00,2024-04-11 22:30:00,39.3572,-107.04269,769.7773433229255,0.0,0.0,266,RF 6
2024-04-11 23:00:00,2024-04-11 23:00:00,39.3572,-107.04269,775.0180605908361,0.0,0.0,266,RF 6
2024-04-11 23:30:00,2024-04-11 23:30:00,39.3572,-107.04269,744.4983299919799,0.0,0.0,266,RF 6
2024-04-12 00:00:00,2024-04-12 00:00:00,39.3572,-107.04269,723.7877143262389,0.0,0.0,266,RF 6
2024-04-12 00:30:00,2024-04-12 00:30:00,39.3572,-107.04269,782.5699593602097,0.0,0.0,266,RF 6
2024-04-12 01:00:00,2024-04-12 01:00:00,39.3572,-107.04269,764.9791068833158,0.0,0.0,266,RF 6
2024-04-12 01:30:00,2024-04-12 01:30:00,39.3572,-107.04269,764.6126312112175,0.0,0.0,266,RF 6
2024-04-12 02:00:00,2024-04-12 02:00:00,39.3572,-107.04269,748.6221678936637,0.0,0.0,266,RF 6
2024-04-12 02:30:00,2024-04-12 02:30:00,39.3572,-107.04269,753.4463905205087,0.0,0.0,266,RF 6
2024-04-12 03:00:00,2024-04-12 03:00:00,39.3572,-107.04269,754.4938387279844,0.0,0.0,266,RF 6
2024-04-12 03:30:00,2024-04-12 03:30:00,39.3572,-107.04269,787.978826207128,0.0,0.0,266,RF 6
2024-04-12 04:00:00,2024-04-12 04:00:00,39.3572,-107.04269,757.6790014746492,0.0,0.0,266,RF 6
2024-04-12 04:30:00,2024-04-12 04:30:00,39.3572,-107.04269,776.2032646889386,0.0,0.0,266,RF 6
2024-04-12 05:00:00,2024-04-12 05:00:00,39.3572,-107.04269,740.4033138678698,0.0,0.0,266,RF 6
2024-04-12 05:30:00,2024-04-12 05:30:00,39.3572,-107.04269,741.6150900995727,0.0,0.0,266,RF 6
2024-04-12 06:00:00,2024-04-12 06:00:00,39.3572,-107.04269,707.3765978051649,0.0,0.0,266,RF 6
2024-04-12 06:30:00,2024-04-12 06:30:00,39.3572,-107.04269,766.505286841206,0.0,0.0,266,RF 6
2024-04-12 07:00:00,2024-04-12 07:00:00,39.3572,-107.04269,741.1737683765585,0.0,0.0,266,RF 6
2024-04-12 07:30:00,2024-04-12 07:30:00,39.3572,-107.04269,763.8522579735795,0.0,0.0,266,RF 6
2024-04-12 08:00:00,2024-04-12 08:00:00,39.3572,-107.04269,764.0444220040579,0.0,0.0,266,RF 6
2024-04-12 08:30:00,2024-04-12 08:30:00,39.3572,-107.04269,730.3025777432456,0.0,0.0,266,RF 6
2024-04-12 09:00:00,2024-04-12 09:00:00,39.3572,-107.04269,749.5942588077173,0.0,0.0,266,RF 6
2024-04-12 09:30:00,2024-04-12 09:30:00,39.3572,-107.04269,754.3316293583132,0.0,0.0,266,RF 6
2024-04-12 10:00:00,2024-04-12 10:00:00,39.3572,-107.04269,773.6936421579145,0.0,0.0,266,RF 6
2024-04-12 10:30:00,2024-04-12 10:30:00,39.3572,-107.04269,762.6902459358365,0.0,0.0,266,RF 6
2024-04-12 11:00:00,2024-04-12 11:00:00,39.3572,-107.04269,758.2968255943381,0.0,0.0,266,RF 6
2024-04-12 11:30:00,2024-04-12 11:30:00,39.3572,-107.04269,783.7845363132628,0.0,0.0,266,RF 6
2024-04-12 12:00:00,2024-04-12 12:00:00,39.3572,-107.04269,743.0749230858959,0.0,0.0,266,RF 6
2024-04-12 12:30:00,2024-04-12 12:30:00,39.3572,-107.04269,754.8367086582352,0.0,0.0,266,RF 6
2024-04-12 13:00:00,2024-04-12 13:00:00,39.3572,-107.04269,752.6158060498875,0.0,0.0,266,RF 6
2024-04-12 13:30:00,2024-04-12 13:30:00,39.3572,-107.04269,740.8033737074571,0.0,0.0,266,RF 6
2024-04-12 14:00:00,2024-04-12 14:00:00,39.3572,-107.04269,759.7805937177367,0.0,0.0,266,RF 6
2024-04-12 14:30:00,2024-04-12 14:30:00,39.3572,-107.04269,748.731295539003,0.0,0.0,266,RF 6
2024-04-12 15:00:00,2024-04-12 15:00:00,39.3572,-107.04269,758.3149499967085,0.0,0.0,266,RF 6
2024-04-12 15:30:00,2024-04-12 15:30:00,39.3572,-107.04269,745.430890331137,0.0,0.0,266,RF 6
2024-04-12 16:00:00,2024-04-12 16:00:00,39.3572,-107.04269,765.7532735042715,0.0,0.0,266,RF 6
2024-04-12 16:30:00,2024-04-12 16:30:00,39.3572,-107.04269,754.7418231675722,0.0,0.0,266,RF 6
2024-04-12 17:00:00,2024-04-12 17:00:00,39.3572,-107.04269,746.5222721776179,0.0,0.0,266,RF 6
2024-04-12 17:30:00,2024-04-12 17:30:00,39.3572,-107.04269,744.0550206298564,0.0,0.0,266,RF 6
2024-04-12 18:00:00,2024-04-12 18:00:00,39.3572,-107.04269,740.1329442385119,0.0,0.0,266,RF 6
2024-04-12 18:30:00,2024-04-12 18:30:00,39.3572,-107.04269,772.7122875894262,0.0,0.0,266,RF 6
2024-04-12 19:00:00,2024-04-12 19:00:00,39.3572,-107.04269,780.7929240097311,0.0,0.0,266,RF 6
2024-04-12 19:30:00,2024-04-12 19:30:00,39.3572,-107.04269,731.8292660769715,0.0,0.0,266,RF 6
2024-04-12 20:00:00,2024-04-12 20:00:00,39.3572,-107.04269,748.2191648905844,0.0,0.0,266,RF 6
2024-04-12 20:30:00,2024-04-12 20:30:00,39.3572,-107.04269,781.2501675740631,0.0,0.0,266,RF 6
2024-04-12 21:00:00,2024-04-12 21:00:00,39.3572,-107.04269,718.7037797918392,0.0,0.0,266,RF 6
2024-04-12 21:30:00,2024-04-12 21:30:00,39.3572,-107.04269,751.4002611983657,0.0,0.0,266,RF 6
2024-04-12 22:00:00,2024-04-12 22:00:00,39.3572,-107.04269,791.6651283303983,0.0,0.0,266,RF 6
2024-04-12 22:30:00,2024-04-12 22:30:00,39.3572,-107.04269,762.4763607397905,0.0,0.0,266,RF 6
2024-04-12 23:00:00,2024-04-12 23:00:00,39.3572,-107.04269,717.1423720979623,0.0,0.0,266,RF 6
2024-04-12 23:30:00,2024-04-12 23:30:00,39.3572,-107.04269,760.4605617687707,0.0,0.0,266,RF 6
2024-04-13 00:00:00,2024-04-13 00:00:00,39.3572,-107.04269,757.8847400187556,0.0,0.0,266,RF 6
2024-04-13 00:30:00,2024-04-13 00:30:00,39.3572,-107.04269,724.4860145471828,0.0,0.0,266,RF 6
2024-04-13 01:00:00,2024-04-13 01:00:00,39.3572,-107.04269,760.3184317507048,0.0,0.0,266,RF 6
2024-04-13 01:30:00,2024-04-13 01:30:00,39.3572,-107.04269,789.9094775751324,0.0,0.0,266,RF 6
2024-04-13 02:00:00,2024-04-13 02:00:00,39.3572,-107.04269,754.0661354728113,0.0,0.0,266,RF 6
2024-04-13 02:30:00,2024-04-13 02:30:00,39.3572,-107.04269,738.300541968835,0.0,0.0,266,RF 6
2024-04-13 03:00:00,2024-04-13 03:00:00,39.3572,-107.04269,776.6014039558005,0.0,0.0,266,RF 6
2024-04-13 03:30:00,2024-04-13 03:30:00,39.3572,-107.04269,752.9777475412765,0.0,0.0,266,RF 6
2024-04-13 04:00:00,2024-04-13 04:00:00,39.3572,-107.04269,742.2378230082963,0.0,0.0,266,RF 6
2024-04-13 04:30:00,2024-04-13 04:30:00,39.3572,-107.04269,777.7992643085258,0.0,0.0,266,RF 6
2024-04-13 05:00:00,2024-04-13 05:00:00,39.3572,-107.04269,733.5831441542722,0.0,0.0,266,RF 6
2024-04-13 05:30:00,2024-04-13 05:30:00,39.3572,-107.04269,771.034989716189,0.0,0.0,266,RF 6
2024-04-13 06:00:00,2024-04-13 06:00:00,39.3572,-107.04269,757.8351850166769,0.0,0.0,266,RF 6
2024-04-13 06:30:00,2024-04-13 06:30:00,39.3572,-107.04269,770.8321818616033,0.0,0.0,266,RF 6
2024-04-13 07:00:00,2024-04-13 07:00:00,39.3572,-107.04269,738.5460796990577,0.0,0.0,266,RF 6
2024-04-13 07:30:00,2024-04-13 07:30:00,39.3572,-107.04269,723.5568216881064,0.0,0.0,266,RF 6
2024-04-13 08:00:00,2024-04-13 08:00:00,39.3572,-107.04269,736.4323521402532,0.0,0.0,266,RF 6
2024-04-13 08:30:00,2024-04-13 08:30:00,39.3572,-107.04269,763.3465918864697,0.0,0.0,266,RF 6
2024-04-13 09:00:00,2024-04-13 09:00:00,39.3572,-107.04269,732.3778208926236,0.0,0.0,266,RF 6
2024-04-13 09:30:00,2024-04-13 09:30:00,39.3572,-107.04269,730.8806576031905,0.0,0.0,266,RF 6
2024-04-13 10:00:00,2024-04-13 10:00:00,39.3572,-107.04269,763.0949923563394,0.0,0.0,266,RF 6
2024-04-13 10:30:00,2024-04-13 10:30:00,39.3572,-107.04269,766.4481302476617,0.0,0.0,266,RF 6
2024-04-13 11:00:00,2024-04-13 11:00:00,39.3572,-107.04269,748.9307123811086,0.0,0.0,266,RF 6
2024-04-13 11:30:00,2024-04-13 11:30:00,39.3572,-107.04269,756.037996205761,0.0,0.0,266,RF 6
2024-04-13 12:00:00,2024-04-13 12:00:00,39.3572,-107.04269,744.7683000322028,0.0,0.0,266,RF 6
2024-04-13 12:30:00,2024-04-13 12:30:00,39.3572,-107.04269,769.603945425736,0.0,0.0,266,RF 6
2024-04-13 13:00:00,2024-04-13 13:00:00,39.3572,-107.04269,759.9063527011748,0.0,0.0,266,RF 6
2024-04-13 13:30:00,2024-04-13 13:30:00,39.3572,-107.04269,767.2611746646326,0.0,0.0,266,RF 6
2024-04-13 14:00:00,2024-04-13 14:00:00,39.3572,-107.04269,748.3050219932742,0.0,0.0,266,RF 6
2024-04-13 14:30:00,2024-04-13 14:30:00,39.3572,-107.04269,762.556268584229,0.0,0.0,266,RF 6
2024-04-13 15:00:00,2024-04-13 15:00:00,39.3572,-107.04269,746.848239763533,0.0,0.0,266,RF 6
2024-04-13 15:30:00,2024-04-13 15:30:00,39.3572,-107.04269,766.1615725888795,0.0,0.0,266,RF 6
2024-04-13 16:00:00,2024-04-13 16:00:00,39.3572,-107.04269,723.9693946154459,0.0,0.0,266,RF 6
2024-04-13 16:30:00,2024-04-13 16:30:00,39.3572,-107.04269,763.6153611935196,0.0,0.0,266,RF 6
2024-04-13 17:00:00,2024-04-13 17:00:00,39.3572,-107.04269,788.7393526286276,0.0,0.0,266,RF 6
2024-04-13 17:30:00,2024-04-13 17:30:00,39.3572,-107.04269,773.7255465417815,0.0,0.0,266,RF 6
2024-04-13 18:00:00,2024-04-13 18:00:00,39.3572,-107.04269,752.0054981065745,0.0,0.0,266,RF 6
2024-04-13 19:00:00,2024-04-13 19:00:00,39.3572,-107.04269,762.0134620818832,0.0,0.0,266,RF 6
2024-04-13 19:30:00,2024-04-13 19:30:00,39.3572,-107.04269,779.6913472863256,0.0,0.0,266,RF 6
2024-04-13 20:00:00,2024-04-13 20:00:00,39.3572,-107.04269,784.2082241764339,0.0,0.0,266,RF 6
2024-04-13 20:30:00,2024-04-13 20:30:00,39.3572,-107.04269,794.2198879203394,0.0,0.0,266,RF 6
2024-04-13 21:00:00,2024-04-13 21:00:00,39.3572,-107.04269,754.5436854033505,0.0,0.0,266,RF 6
2024-04-13 21:30:00,2024-04-13 21:30:00,39.3572,-107.04269,749.9513913467351,0.0,0.0,266,RF 6
2024-04-13 22:00:00,2024-04-13 22:00:00,39.3572,-107.04269,765.8491133670524,0.0,0.0,266,RF 6
2024-04-13 22:30:00,2024-04-13 22:30:00,39.3572,-107.04269,746.8390235618468,0.0,0.0,266,RF 6
2024-04-13 23:00:00,2024-04-13 23:00:00,39.3572,-107.04269,752.9158329956412,0.0,0.0,266,RF 6
2024-04-13 23:30:00,2024-04-13 23:30:00,39.3572,-107.04269,748.4246029027216,0.0,0.0,266,RF 6
2024-04-14 00:00:00,2024-04-14 00:00:00,39.3572,-107.04269,750.0110617449224,0.0,0.0,266,RF 6
2024-04-14 00:30:00,2024-04-14 00:30:00,39.3572,-107.04269,788.8624804883252,0.0,0.0,266,RF 6
2024-04-14 01:00:00,2024-04-14 01:00:00,39.3572,-107.04269,754.2717975741492,0.0,0.0,266,RF 6
2024-04-14 01:30:00,2024-04-14 01:30:00,39.3572,-107.04269,755.587480191503,0.0,0.0,266,RF 6
2024-04-14 02:30:00,2024-04-14 02:30:00,39.3572,-107.04269,741.8758003886131,0.0,0.0,266,RF 6
2024-04-14 03:00:00,2024-04-14 03:00:00,39.3572,-107.04269,756.317767512917,0.0,0.0,266,RF 6
2024-04-14 03:30:00,2024-04-14 03:30:00,39.3572,-107.04269,775.8993836547402,0.0,0.0,266,RF 6
2024-04-14 04:00:00,2024-04-14 04:00:00,39.3572,-107.04269,747.3236889247709,0.0,0.0,266,RF 6
2024-04-14 04:30:00,2024-04-14 04:30:00,39.3572,-107.04269,748.769255938631,0.0,0.0,266,RF 6
2024-04-14 05:00:00,2024-04-14 05:00:00,39.3572,-107.04269,746.5688301703453,0.0,0.0,266,RF 6
2024-04-14 05:30:00,2024-04-14 05:30:00,39.3572,-107.04269,758.564018436755,0.0,0.0,266,RF 6
2024-04-14 06:00:00,2024-04-14 06:00:00,39.3572,-107.04269,725.6780245245607,0.0,0.0,266,RF 6
2024-04-14 06:30:00,2024-04-14 06:30:00,39.3572,-107.04269,787.3515587421305,0.0,0.0,266,RF 6
2024-04-14 07:00:00,2024-04-14 07:00:00,39.3572,-107.04269,726.4327309681867,0.0,0.0,266,RF 6
2024-04-14 07:30:00,2024-04-14 07:30:00,39.3572,-107.04269,730.4516996447493,0.0,0.0,266,RF 6
2024-04-14 08:00:00,2024-04-14 08:00:00,39.3572,-107.04269,762.2375895419351,0.0,0.0,266,RF 6
2024-04-14 08:30:00,2024-04-14 08:30:00,39.3572,-107.04269,759.6017533163607,0.0,0.0,266,RF 6
2024-04-14 09:00:00,2024-04-14 09:00:00,39.3572,-107.04269,762.4520181787351,0.0,0.0,266,RF 6
2024-04-14 09:30:00,2024-04-14 09:30:00,39.3572,-107.04269,748.0473886224585,0.0,0.0,266,RF 6
2024-04-14 10:00:00,2024-04-14 10:00:00,39.3572,-107.04269,756.6538453183247,0.0,0.0,266,RF 6
2024-04-14 10:30:00,2024-04-14 10:30:00,39.3572,-107.04269,731.0753305740901,0.0,0.0,266,RF 6
2024-04-14 11:00:00,2024-04-14 11:00:00,39.3572,-107.04269,758.3048343746957,0.0,0.0,266,RF 6
2024-04-14 11:30:00,2024-04-14 11:30:00,39.3572,-107.04269,722.2138080179521,0.0,0.0,266,RF 6
2024-04-14 12:00:00,2024-04-14 12:00:00,39.3572,-107.04269,740.8999993670193,0.0,0.0,266,RF 6
2024-04-14 12:30:00,2024-04-14 12:30:00,39.3572,-107.04269,729.5353724661679,0.0,0.0,266,RF 6
2024-04-14 13:00:00,2024-04-14 13:00:00,39.3572,-107.04269,739.9818868569936,0.0,0.0,266,RF 6
2024-04-14 13:30:00,2024-04-14 13:30:00,39.3572,-107.04269,750.3638337949642,0.0,0.0,266,RF 6
2024-04-14 14:00:00,2024-04-14 14:00:00,39.3572,-107.04269,763.3578827647169,0.0,0.0,266,RF 6
2024-04-14 14:30:00,2024-04-14 14:30:00,39.3572,-107.04269,716.2113304759872,0.0,0.0,266,RF 6
2024-04-14 15:00:00,2024-04-14 15:00:00,39.3572,-107.04269,732.5116492476086,0.0,0.0,266,RF 6
2024-04-14 15:30:00,2024-04-14 15:30:00,39.3572,-107.04269,775.6954946163321,0.0,0.0,266,RF 6
2024-04-14 16:00:00,2024-04-14 16:00:00,39.3572,-107.04269,765.9829128187056,0.0,0.0,266,RF 6
2024-04-14 16:30:00,2024-04-14 16:30:00,39.3572,-107.04269,796.0921161432251,0.0,0.0,266,RF 6
2024-04-14 17:00:00,2024-04-14 17:00:00,39.3572,-107.04269,774.632911462943,0.0,0.0,266,RF 6
2024-04-14 17:30:00,2024-04-14 17:30:00,39.3572,-107.04269,778.3422309382714,0.0,0.0,266,RF 6
2024-04-14 18:00:00,2024-04-14 18:00:00,39.3572,-107.04269,761.7967363397058,0.0,0.0,266,RF 6
2024-04-14 18:30:00,2024-04-14 18:30:00,39.3572,-107.04269,777.6989013533199,0.0,0.0,266,RF 6
2024-04-14 19:00:00,2024-04-14 19:00:00,39.3572,-107.04269,748.9792131484948,0.0,0.0,266,RF 6
2024-04-14 19:30:00,2024-04-14 19:30:00,39.3572,-107.04269,765.0009401527982,0.0,0.0,266,RF 6
2024-04-14 20:00:00,2024-04-14 20:00:00,39.3572,-107.04269,747.2993994972006,0.0,0.0,266,RF 6
2024-04-14 20:30:00,2024-04-14 20:30:00,39.3572,-107.04269,764.9739500809773,0.0,0.0,266,RF 6
2024-04-14 21:00:00,2024-04-14 21:00:00,39.3572,-107.04269,756.8419653752098,0.0,0.0,266,RF 6
2024-04-14 21:30:00,2024-04-14 21:30:00,39.3572,-107.04269,746.2906716845418,0.0,0.0,266,RF 6
2024-04-14 22:00:00,2024-04-14 22:00:00,39.3572,-107.04269,748.0238795739464,0.0,0.0,266,RF 6
2024-04-14 22:30:00,2024-04-14 22:30:00,39.3572,-107.04269,723.206670290312,0.0,0.0,266,RF 6
2024-04-14 23:00:00,2024-04-14 23:00:00,39.3572,-107.04269,767.9911210619662,0.0,0.0,266,RF 6
2024-04-14 23:30:00,2024-04-14 23:30:00,39.3572,-107.04269,750.637870014664,0.0,0.0,266,RF 6
2024-04-15 00:00:00,2024-04-15 00:00:00,39.3572,-107.04269,728.1931936310208,0.0,0.0,266,RF 6
2024-04-15 00:30:00,2024-04-15 00:30:00,39.3572,-107.04269,783.98170382409,0.0,0.0,266,RF 6
2024-04-15 01:00:00,2024-04-15 01:00:00,39.3572,-107.04269,737.4811399136032,0.0,0.0,266,RF 6
2024-04-15 01:30:00,2024-04-15 01:30:00,39.3572,-107.04269,784.9446620906385,0.0,0.0,266,RF 6
2024-04-15 02:00:00,2024-04-15 02:00:00,39.3572,-107.04269,777.0518667108614,0.0,0.0,266,RF 6
2024-04-15 02:30:00,2024-04-15 02:30:00,39.3572,-107.04269,766.5414512897426,0.0,0.0,266,RF 6
2024-04-15 03:00:00,2024-04-15 03:00:00,39.3572,-107.04269,745.8965176228526,0.0,0.0,266,RF 6
2024-04-15 03:30:00,2024-04-15 03:30:00,39.3572,-107.04269,757.8936722786531,0.0,0.0,266,RF 6
2024-04-15 04:00:00,2024-04-15 04:00:00,39.3572,-107.04269,757.5273207809713,0.0,0.0,266,RF 6
2024-04-15 04:30:00,2024-04-15 04:30:00,39.3572,-107.04269,722.3507188810031,0.0,0.0,266,RF 6
2024-04-15 05:00:00,2024-04-15 05:00:00,39.3572,-107.04269,781.8446064644744,0.0,0.0,266,RF 6
2024-04-15 05:30:00,2024-04-15 05:30:00,39.3572,-107.04269,765.4876420435684,0.0,0.0,266,RF 6
2024-04-15 06:00:00,2024-04-15 06:00:00,39.3572,-107.04269,796.4340085223112,0.0,0.0,266,RF 6
2024-04-15 06:30:00,2024-04-15 06:30:00,39.3572,-107.04269,768.0656217020601,0.0,0.0,266,RF 6
2024-04-15 07:00:00,2024-04-15 07:00:00,39.3572,-107.04269,750.9627228140108,0.0,0.0,266,RF 6
2024-04-15 07:30:00,2024-04-15 07:30:00,39.3572,-107.04269,735.490586711231,0.0,0.0,266,RF 6
2024-04-15 08:00:00,2024-04-15 08:00:00,39.3572,-107.04269,792.9284165369385,0.0,0.0,266,RF 6
2024-04-15 08:30:00,2024-04-15 08:30:00,39.3572,-107.04269,747.212726391149,0.0,0.0,266,RF 6
2024-04-15 09:00:00,2024-04-15 09:00:00,39.3572,-107.04269,759.8892535833654,0.0,0.0,266,RF 6
2024-04-15 09:30:00,2024-04-15 09:30:00,39.3572,-107.04269,779.5395683837332,0.0,0.0,266,RF 6
2024-04-15 10:00:00,2024-04-15 10:00:00,39.3572,-107.04269,768.2157580039441,0.0,0.0,266,RF 6
2024-04-15 10:30:00,2024-04-15 10:30:00,39.3572,-107.04269,722.6567447428741,0.0,0.0,266,RF 6
2024-04-15 11:00:00,2024-04-15 11:00:00,39.3572,-107.04269,785.5817720898463,0.0,0.0,266,RF 6
2024-04-15 11:30:00,2024-04-15 11:30:00,39.3572,-107.04269,715.2959200369038,0.0,0.0,266,RF 6
2024-04-15 12:00:00,2024-04-15 12:00:00,39.3572,-107.04269,756.7099636426307,0.0,0.0,266,RF 6
2024-04-15 12:30:00,2024-04-15 12:30:00,39.3572,-107.04269,792.1376517521687,0.0,0.0,266,RF 6
2024-04-15 13:00:00,2024-04-15 13:00:00,39.3572,-107.04269,780.474264179792,0.0,0.0,266,RF 6
2024-04-15 13:30:00,2024-04-15 13:30:00,39.3572,-107.04269,734.7872314648166,0.0,0.0,266,RF 6
2024-04-15 14:00:00,2024-04-15 14:00:00,39.3572,-107.04269,748.5881423898074,0.0,0.0,266,RF 6
2024-04-15 14:30:00,2024-04-15 14:30:00,39.3572,-107.04269,754.0222771144287,0.0,0.0,266,RF 6
2024-04-15 15:00:00,2024-04-15 15:00:00,39.3572,-107.04269,763.0127305677333,0.0,0.0,266,RF 6
2024-04-15 15:30:00,2024-04-15 15:30:00,39.3572,-107.04269,751.5043844972647,0.0,0.0,266,RF 6
2024-04-15 16:00:00,2024-04-15 16:00:00,39.3572,-107.04269,737.2993582386292,0.0,0.0,266,RF 6
2024-04-15 16:30:00,2024-04-15 16:30:00,39.3572,-107.04269,779.4322880090307,0.0,0.0,266,RF 6
2024-04-15 17:00:00,2024-04-15 17:00:00,39.3572,-107.04269,801.7064143416885,0.0,0.0,266,RF 6
2024-04-15 17:30:00,2024-04-15 17:30:00,39.3572,-107.04269,749.772193641451,0.0,0.0,266,RF 6
2024-04-15 18:00:00,2024-04-15 18:00:00,39.3572,-107.04269,749.1615573886577,0.0,0.0,266,RF 6
2024-04-15 18:30:00,2024-04-15 18:30:00,39.3572,-107.04269,721.2957937345926,0.0,0.0,266,RF 6
2024-04-15 19:00:00,2024-04-15 19:00:00,39.3572,-107.04269,769.8189904293223,0.0,0.0,266,RF 6
2024-04-15 19:30:00,2024-04-15 19:30:00,39.3572,-107.04269,762.7900275130174,0.0,0.0,266,RF 6
2024-04-15 20:00:00,2024-04-15 20:00:00,39.3572,-107.04269,747.1563321138666,0.0,0.0,266,RF 6
2024-04-15 20:30:00,2024-04-15 20:30:00,39.3572,-107.04269,724.0867951930172,0.0,0.0,266,RF 6
2024-04-15 21:00:00,2024-04-15 21:00:00,39.3572,-107.04269,745.079140362908,0.0,0.0,266,RF 6
2024-04-15 21:30:00,2024-04-15 21:30:00,39.3572,-107.04269,777.4629390981934,0.0,0.0,266,RF 6
2024-04-15 22:00:00,2024-04-15 22:00:00,39.3572,-107.04269,732.8730027709654,0.0,0.0,266,RF 6
2024-04-15 22:30:00,2024-04-15 22:30:00,39.3572,-107.04269,755.9036547175443,0.0,0.0,266,RF 6
2024-04-15 23:00:00,2024-04-15 23:00:00,39.3572,-107.04269,779.3665521444071,0.0,0.0,266,RF 6
2024-04-15 23:30:00,2024-04-15 23:30:00,39.3572,-107.04269,748.7863633671725,0.0,0.0,266,RF 6
2024-04-16 00:00:00,2024-04-16 00:00:00,39.3572,-107.04269,746.8431756467762,0.0,0.0,266,RF 6
2024-04-16 00:30:00,2024-04-16 00:30:00,39.3572,-107.04269,723.4905175441113,0.0,0.0,266,RF 6
2024-04-16 01:00:00,2024-04-16 01:00:00,39.3572,-107.04269,766.4527374068381,0.0,0.0,266,RF 6
2024-04-16 01:30:00,2024-04-16 01:30:00,39.3572,-107.04269,791.9949108667874,0.0,0.0,266,RF 6
2024-04-16 02:00:00,2024-04-16 02:00:00,39.3572,-107.04269,754.321056017696,0.0,0.0,266,RF 6
2024-04-16 02:30:00,2024-04-16 02:30:00,39.3572,-107.04269,765.7376359922644,0.0,0.0,266,RF 6
2024-04-16 03:00:00,2024-04-16 03:00:00,39.3572,-107.04269,778.8411728135054,0.0,0.0,266,RF 6
2024-04-16 03:30:00,2024-04-16 03:30:00,39.3572,-107.04269,754.3161066190064,0.0,0.0,266,RF 6
2024-04-16 04:00:00,2024-04-16 04:00:00,39.3572,-107.04269,752.3834902113955,0.0,0.0,266,RF 6
2024-04-16 04:30:00,2024-04-16 04:30:00,39.3572,-107.04269,806.9485172188151,0.0,0.0,266,RF 6
2024-04-16 05:00:00,2024-04-16 05:00:00,39.3572,-107.04269,791.0165100877218,0.0,0.0,266,RF 6
2024-04-16 06:00:00,2024-04-16 06:00:00,39.3572,-107.04269,796.8745564941865,0.0,0.0,266,RF 6
2024-04-16 06:30:00,2024-04-16 06:30:00,39.3572,-107.04269,783.2157921464609,0.0,0.0,266,RF 6
2024-04-16 07:00:00,2024-04-16 07:00:00,39.3572,-107.04269,818.7836138157901,0.0,0.0,266,RF 6
2024-04-16 07:30:00,2024-04-16 07:30:00,39.3572,-107.04269,777.4584444854258,0.0,0.0,266,RF 6
2024-04-16 08:00:00,2024-04-16 08:00:00,39.3572,-107.04269,794.2559418400903,0.0,0.0,266,RF 6
2024-04-16 08:30:00,2024-04-16 08:30:00,39.3572,-107.04269,796.5263336612793,0.0,0.0,266,RF 6
2024-04-16 09:00:00,2024-04-16 09:00:00,39.3572,-107.04269,769.2929231229011,0.0,0.0,266,RF 6
2024-04-16 09:30:00,2024-04-16 09:30:00,39.3572,-107.04269,786.1988647889274,0.0,0.0,266,RF 6
2024-04-16 10:00:00,2024-04-16 10:00:00,39.3572,-107.04269,802.8634728457034,0.0,0.0,266,RF 6
2024-04-16 10:30:00,2024-04-16 10:30:00,39.3572,-107.04269,804.1133142851927,0.0,0.0,266,RF 6
2024-04-16 11:00:00,2024-04-16 11:00:00,39.3572,-107.04269,815.1597730864082,0.0,0.0,266,RF 6
2024-04-16 11:30:00,2024-04-16 11:30:00,39.3572,-107.04269,781.7830091699525,0.0,0.0,266,RF 6
2024-04-16 12:00:00,2024-04-16 12:00:00,39.3572,-107.04269,750.030398683191,0.0,0.0,266,RF 6
2024-04-16 12:30:00,2024-04-16 12:30:00,39.3572,-107.04269,740.3161250116345,0.0,0.0,266,RF 6
2024-04-16 13:00:00,2024-04-16 13:00:00,39.3572,-107.04269,791.7630812967267,0.0,0.0,266,RF 6
2024-04-16 13:30:00,2024-04-16 13:30:00,39.3572,-107.04269,786.4613246851729,0.0,0.0,266,RF 6
2024-04-16 14:00:00,2024-04-16 14:00:00,39.3572,-107.04269,776.3653102942593,0.0,0.0,266,RF 6
2024-04-16 14:30:00,2024-04-16 14:30:00,39.3572,-107.04269,784.755791320233,0.0,0.0,266,RF 6
2024-04-16 15:00:00,2024-04-16 15:00:00,39.3572,-107.04269,808.0604373784269,0.0,0.0,266,RF 6
2024-04-16 15:30:00,2024-04-16 15:30:00,39.3572,-107.04269,759.4404241817501,0.0,0.0,266,RF 6
