half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-30 07:30:00,2024-04-30 07:30:00,39.44685,-107.15361,810.8708337036977,0.0,0.0,294,RF 9
2024-04-30 08:00:00,2024-04-30 08:00:00,39.44685,-107.15361,864.112325760386,0.0,0.0,294,RF 9
2024-04-30 08:30:00,2024-04-30 08:30:00,39.44685,-107.15361,853.7969581221355,0.0,0.0,294,RF 9
2024-04-30 09:00:00,2024-04-30 09:00:00,39.44685,-107.15361,850.7385738569745,0.0,0.0,294,RF 9
2024-04-30 09:30:00,2024-04-30 09:30:00,39.44685,-107.15361,841.6953903718078,0.0,0.0,294,RF 9
2024-04-30 10:00:00,2024-04-30 10:00:00,39.44685,-107.15361,853.5404668398404,0.0,0.0,294,RF 9
2024-04-30 10:30:00,2024-04-30 10:30:00,39.44685,-107.15361,850.9223601488833,0.0,0.0,294,RF 9
2024-04-30 11:00:00,2024-04-30 11:00:00,39.44685,-107.15361,860.8722676324583,0.0,0.0,294,RF 9
2024-04-30 11:30:00,2024-04-30 11:30:00,39.44685,-107.15361,836.3166691547859,0.0,0.0,294,RF 9
2024-04-30 12:00:00,2024-04-30 12:00:00,39.44685,-107.15361,811.3462237901764,0.0,0.0,294,RF 9
2024-04-30 12:30:00,2024-04-30 12:30:00,39.44685,-107.15361,886.1999317496486,0.0,0.0,294,RF 9
2024-04-30 13:00:00,2024-04-30 13:00:00,39.44685,-107.15361,861.7595950657407,0.0,0.0,294,RF 9
2024-04-30 13:30:00,2024-04-30 13:30:00,39.44685,-107.15361,865.2919746498669,0.0,0.0,294,RF 9
2024-04-30 14:00:00,2024-04-30 14:00:00,39.44685,-107.15361,844.0431218293652,0.0,0.0,294,RF 9
2024-04-30 14:30:00,2024-04-30 14:30:00,39.44685,-107.15361,859.4991382879463,0.0,0.0,294,RF 9
2024-04-30 15:00:00,2024-04-30 15:00:00,39.44685,-107.15361,837.6558344134555,0.0,0.0,294,RF 9
2024-04-30 15:30:00,2024-04-30 15:30:00,39.44685,-107.15361,851.9252110492934,0.0,0.0,294,RF 9
2024-04-30 16:00:00,2024-04-30 16:00:00,39.44685,-107.15361,840.0794888881896,0.0,0.0,294,RF 9
2024-04-30 16:30:00,2024-04-30 16:30:00,39.44685,-107.15361,839.2708452900786,0.0,0.0,294,RF 9
2024-04-30 17:00:00,2024-04-30 17:00:00,39.44685,-107.15361,836.6247892048204,0.0,0.0,294,RF 9
2024-04-30 17:30:00,2024-04-30 17:30:00,39.44685,-107.15361,859.7825436763861,0.0,0.0,294,RF 9
2024-04-30 18:00:00,2024-04-30 18:00:00,39.44685,-107.15361,846.5546898277258,0.0,0.0,294,RF 9
2024-04-30 18:30:00,2024-04-30 18:30:00,39.44685,-107.15361,829.5351377606554,0.0,0.0,294,RF 9
2024-04-30 19:00:00,2024-04-30 19:00:00,39.44685,-107.15361,846.7523560464538,0.0,0.0,294,RF 9
2024-04-30 19:30:00,2024-04-30 19:30:00,39.44685,-107.15361,834.159251534349,0.0,0.0,294,RF 9
2024-04-30 20:00:00,2024-04-30 20:00:00,39.44685,-107.15361,850.6625243829716,0.0,0.0,294,RF 9
2024-04-30 20:30:00,2024-04-30 20:30:00,39.44685,-107.15361,848.8897598498482,0.0,0.0,294,RF 9
2024-04-30 21:00:00,2024-04-30 21:00:00,39.44685,-107.15361,830.9217231475499,0.0,0.0,294,RF 9
2024-04-30 21:30:00,2024-04-30 21:30:00,39.44685,-107.15361,830.9990456080766,0.0,0.0,294,RF 9
2024-04-30 22:00:00,2024-04-30 22:00:00,39.44685,-107.15361,851.7584778417097,0.0,0.0,294,RF 9
2024-04-30 22:30:00,2024-04-30 22:30:00,39.44685,-107.15361,841.4185021588236,0.0,0.0,294,RF 9
2024-04-30 23:00:00,2024-04-30 23:00:00,39.44685,-107.15361,858.7439206099957,0.0,0.0,294,RF 9
2024-04-30 23:30:00,2024-04-30 23:30:00,39.44685,-107.15361,841.7445507792191,0.0,0.0,294,RF 9
2024-05-01 00:00:00,2024-05-01 00:00:00,39.44685,-107.15361,853.594874966654,0.0,0.0,294,RF 9
2024-05-01 00:30:00,2024-05-01 00:30:00,39.44685,-107.15361,844.9917147068429,0.0,0.0,294,RF 9
2024-05-01 01:00:00,2024-05-01 01:00:00,39.44685,-107.15361,850.922128198847,0.0,0.0,294,RF 9
2024-05-01 01:30:00,2024-05-01 01:30:00,39.44685,-107.15361,864.0125516667728,0.0,0.0,294,RF 9
2024-05-01 02:00:00,2024-05-01 02:00:00,39.44685,-107.15361,852.5587935346748,0.0,0.0,294,RF 9
2024-05-01 02:30:00,2024-05-01 02:30:00,39.44685,-107.15361,845.477733437019,0.0,0.0,294,RF 9
2024-05-01 03:00:00,2024-05-01 03:00:00,39.44685,-107.15361,853.3391144335732,0.0,0.0,294,RF 9
2024-05-01 03:30:00,2024-05-01 03:30:00,39.44685,-107.15361,821.3197865874058,0.0,0.0,294,RF 9
2024-05-01 04:00:00,2024-05-01 04:00:00,39.44685,-107.15361,831.5755343800647,0.0,0.0,294,RF 9
2024-05-01 04:30:00,2024-05-01 04:30:00,39.44685,-107.15361,827.9406319466422,0.0,0.0,294,RF 9
2024-05-01 05:00:00,2024-05-01 05:00:00,39.44685,-107.15361,854.8319828365803,0.0,0.0,294,RF 9
2024-05-01 05:30:00,2024-05-01 05:30:00,39.44685,-107.15361,864.7748448098438,0.0,0.0,294,RF 9
2024-05-01 06:00:00,2024-05-01 06:00:00,39.44685,-107.15361,859.7059709384728,0.0,0.0,294,RF 9
2024-05-01 06:30:00,2024-05-01 06:30:00,39.44685,-107.15361,859.8890079526241,0.0,0.0,294,RF 9
2024-05-01 07:00:00,2024-05-01 07:00:00,39.44685,-107.15361,823.147929784332,0.0,0.0,294,RF 9
2024-05-01 07:30:00,2024-05-01 07:30:00,39.44685,-107.15361,867.07964291632,0.0,0.0,294,RF 9
2024-05-01 08:00:00,2024-05-01 08:00:00,39.44685,-107.15361,820.1873944833075,0.0,0.0,294,RF 9
2024-05-01 08:30:00,2024-05-01 08:30:00,39.44685,-107.15361,859.8548746671615,0.0,0.0,294,RF 9
2024-05-01 09:00:00,2024-05-01 09:00:00,39.44685,-107.15361,837.4310751060535,0.0,0.0,294,RF 9
2024-05-01 09:30:00,2024-05-01 09:30:00,39.44685,-107.15361,867.3623211233208,0.0,0.0,294,RF 9
2024-05-01 10:00:00,2024-05-01 10:00:00,39.44685,-107.15361,835.6200869231415,0.0,0.0,294,RF 9
2024-05-01 10:30:00,2024-05-01 10:30:00,39.44685,-107.15361,866.835252494797,0.0,0.0,294,RF 9
2024-05-01 11:00:00,2024-05-01 11:00:00,39.44685,-107.15361,872.5942396172894,0.0,0.0,294,RF 9
2024-05-01 11:30:00,2024-05-01 11:30:00,39.44685,-107.15361,833.4233057471358,0.0,0.0,294,RF 9
2024-05-01 12:00:00,2024-05-01 12:00:00,39.44685,-107.15361,850.12555653304,0.0,0.0,294,RF 9
2024-05-01 12:30:00,2024-05-01 12:30:00,39.44685,-107.15361,819.9642390855732,0.0,0.0,294,RF 9
2024-05-01 13:00:00,2024-05-01 13:00:00,39.44685,-107.15361,829.1135200751611,0.0,0.0,294,RF 9
2024-05-01 13:30:00,2024-05-01 13:30:00,39.44685,-107.15361,808.1114043560955,0.0,0.0,294,RF 9
2024-05-01 14:00:00,2024-05-01 14:00:00,39.44685,-107.15361,819.9792420286622,0.0,0.0,294,RF 9
2024-05-01 14:30:00,2024-05-01 14:30:00,39.44685,-107.15361,834.8375134524584,0.0,0.0,294,RF 9
2024-05-01 15:00:00,2024-05-01 15:00:00,39.44685,-107.15361,843.3859547064922,0.0,0.0,294,RF 9
2024-05-01 15:30:00,2024-05-01 15:30:00,39.44685,-107.15361,815.1428862480838,0.0,0.0,294,RF 9
2024-05-01 16:00:00,2024-05-01 16:00:00,39.44685,-107.15361,837.6759178164178,0.0,0.0,294,RF 9
2024-05-01 16:30:00,2024-05-01 16:30:00,39.44685,-107.15361,882.676697899393,0.0,0.0,294,RF 9
2024-05-01 17:00:00,2024-05-01 17:00:00,39.44685,-107.15361,838.9085827373846,0.0,0.0,294,RF 9
2024-05-01 17:30:00,2024-05-01 17:30:00,39.44685,-107.15361,845.4669672961003,0.0,0.0,294,RF 9
2024-05-01 18:00:00,2024-05-01 18:00:00,39.44685,-107.15361,861.4541870469264,0.0,0.0,294,RF 9
2024-05-01 18:30:00,2024-05-01 18:30:00,39.44685,-107.15361,835.9321421964103,0.0,0.0,294,RF 9
2024-05-01 19:00:00,2024-05-01 19:00:00,39.44685,-107.15361,860.6230023496438,0.0,0.0,294,RF 9
2024-05-01 19:30:00,2024-05-01 19:30:00,39.44685,-107.15361,861.6303952341066,0.0,0.0,294,RF 9
2024-05-01 20:00:00,2024-05-01 20:00:00,39.44685,-107.15361,853.1601998594293,0.0,0.0,294,RF 9
2024-05-01 20:30:00,2024-05-01 20:30:00,39.44685,-107.15361,831.9447431049092,0.0,0.0,294,RF 9
2024-05-01 21:00:00,2024-05-01 21:00:00,39.44685,-107.15361,827.8926334171904,0.0,0.0,294,RF 9
2024-05-01 21:30:00,2024-05-01 21:30:00,39.44685,-107.15361,847.1301465962093,0.0,0.0,294,RF 9
2024-05-01 22:00:00,2024-05-01 22:00:00,39.44685,-107.15361,868.6955652958155,0.0,0.0,294,RF 9
2024-05-01 22:30:00,2024-05-01 22:30:00,39.44685,-107.15361,828.1873523451924,0.0,0.0,294,RF 9
2024-05-01 23:00:00,2024-05-01 23:00:00,39.44685,-107.15361,845.738252582117,0.0,0.0,294,RF 9
2024-05-01 23:30:00,2024-05-01 23:30:00,39.44685,-107.15361,868.3254653297489,0.0,0.0,294,RF 9
2024-05-02 00:00:00,2024-05-02 00:00:00,39.44685,-107.15361,852.2145203932561,0.0,0.0,294,RF 9
2024-05-02 00:30:00,2024-05-02 00:30:00,39.44685,-107.15361,838.1233529748823,0.0,0.0,294,RF 9
2024-05-02 01:00:00,2024-05-02 01:00:00,39.44685,-107.15361,833.2639670723235,0.0,0.0,294,RF 9
2024-05-02 01:30:00,2024-05-02 01:30:00,39.44685,-107.15361,834.2981026368974,0.0,0.0,294,RF 9
2024-05-02 02:00:00,2024-05-02 02:00:00,39.44685,-107.15361,826.2356523865483,0.0,0.0,294,RF 9
2024-05-02 02:30:00,2024-05-02 02:30:00,39.44685,-107.15361,846.3686321976702,0.0,0.0,294,RF 9
2024-05-02 03:00:00,2024-05-02 03:00:00,39.44685,-107.15361,880.922836238324,0.0,0.0,294,RF 9
2024-05-02 03:30:00,2024-05-02 03:30:00,39.44685,-107.15361,878.4868424634867,0.0,0.0,294,RF 9
2024-05-02 04:00:00,2024-05-02 04:00:00,39.44685,-107.15361,853.8876665206998,0.0,0.0,294,RF 9
2024-05-02 04:30:00,2024-05-02 04:30:00,39.44685,-107.15361,836.0970092949201,0.0,0.0,294,RF 9
2024-05-02 05:00:00,2024-05-02 05:00:00,39.44685,-107.15361,852.3689205505607,0.0,0.0,294,RF 9
2024-05-02 05:30:00,2024-05-02 05:30:00,39.44685,-107.15361,844.4251129261964,0.0,0.0,294,RF 9
2024-05-02 06:00:00,2024-05-02 06:00:00,39.44685,-107.15361,871.3176527035134,0.0,0.0,294,RF 9
2024-05-02 06:30:00,2024-05-02 06:30:00,39.44685,-107.15361,879.4403591121447,0.0,0.0,294,RF 9
2024-05-02 07:00:00,2024-05-02 07:00:00,39.44685,-107.15361,875.7178752641629,0.0,0.0,294,RF 9
2024-05-02 07:30:00,2024-05-02 07:30:00,39.44685,-107.15361,853.2619040411656,0.0,0.0,294,RF 9
2024-05-02 08:00:00,2024-05-02 08:00:00,39.44685,-107.15361,863.3868514362147,0.0,0.0,294,RF 9
2024-05-02 08:30:00,2024-05-02 08:30:00,39.44685,-107.15361,855.5169589617732,0.0,0.0,294,RF 9
2024-05-02 09:00:00,2024-05-02 09:00:00,39.44685,-107.15361,842.3802244478311,0.0,0.0,294,RF 9
2024-05-02 09:30:00,2024-05-02 09:30:00,39.44685,-107.15361,863.2392165612385,0.0,0.0,294,RF 9
2024-05-02 10:00:00,2024-05-02 10:00:00,39.44685,-107.15361,818.0330574775047,0.0,0.0,294,RF 9
2024-05-02 10:30:00,2024-05-02 10:30:00,39.44685,-107.15361,822.855124471416,0.0,0.0,294,RF 9
2024-05-02 11:00:00,2024-05-02 11:00:00,39.44685,-107.15361,857.6885027695389,0.0,0.0,294,RF 9
2024-05-02 11:30:00,2024-05-02 11:30:00,39.44685,-107.15361,873.2153022137954,0.0,0.0,294,RF 9
2024-05-02 12:00:00,2024-05-02 12:00:00,39.44685,-107.15361,817.4696452224193,0.0,0.0,294,RF 9
2024-05-02 12:30:00,2024-05-02 12:30:00,39.44685,-107.15361,829.5094550026041,0.0,0.0,294,RF 9
2024-05-02 13:00:00,2024-05-02 13:00:00,39.44685,-107.15361,833.4805792776834,0.0,0.0,294,RF 9
2024-05-02 13:30:00,2024-05-02 13:30:00,39.44685,-107.15361,826.4011312278054,0.0,0.0,294,RF 9
2024-05-02 14:00:00,2024-05-02 14:00:00,39.44685,-107.15361,850.1991357436472,0.0,0.0,294,RF 9
2024-05-02 14:30:00,2024-05-02 14:30:00,39.44685,-107.15361,831.0818193404599,0.0,0.0,294,RF 9
2024-05-02 15:00:00,2024-05-02 15:00:00,39.44685,-107.15361,849.9888910580697,0.0,0.0,294,RF 9
2024-05-02 15:30:00,2024-05-02 15:30:00,39.44685,-107.15361,855.1826791048402,0.0,0.0,294,RF 9
2024-05-02 16:00:00,2024-05-02 16:00:00,39.44685,-107.15361,826.6409786804315,0.0,0.0,294,RF 9
2024-05-02 16:30:00,2024-05-02 16:30:00,39.44685,-107.15361,838.0068926199069,0.0,0.0,294,RF 9
2024-05-02 17:00:00,2024-05-02 17:00:00,39.44685,-107.15361,814.7812792500173,0.0,0.0,294,RF 9
2024-05-02 17:30:00,2024-05-02 17:30:00,39.44685,-107.15361,849.9846607285875,0.0,0.0,294,RF 9
2024-05-02 18:00:00,2024-05-02 18:00:00,39.44685,-107.15361,786.5914900627816,0.0,0.0,294,RF 9
2024-05-02 18:30:00,2024-05-02 18:30:00,39.44685,-107.15361,818.40860636713,0.0,0.0,294,RF 9
2024-05-02 19:00:00,2024-05-02 19:00:00,39.44685,-107.15361,863.5115619833508,0.0,0.0,294,RF 9
2024-05-02 19:30:00,2024-05-02 19:30:00,39.44685,-107.15361,820.9035116538122,0.0,0.0,294,RF 9
2024-05-02 20:00:00,2024-05-02 20:00:00,39.44685,-107.15361,832.9327499406369,0.0,0.0,294,RF 9
2024-05-02 20:30:00,2024-05-02 20:30:00,39.44685,-107.15361,823.5013847218605,0.0,0.0,294,RF 9
2024-05-02 21:00:00,2024-05-02 21:00:00,39.44685,-107.15361,826.5902457887429,0.0,0.0,294,RF 9
2024-05-02 21:30:00,2024-05-02 21:30:00,39.44685,-107.15361,835.6790862853364,0.0,0.0,294,RF 9
2024-05-02 22:00:00,2024-05-02 22:00:00,39.44685,-107.15361,828.2570598414451,0.0,0.0,294,RF 9
2024-05-02 22:30:00,2024-05-02 22:30:00,39.44685,-107.15361,852.9905402008186,0.0,0.0,294,RF 9
2024-05-02 23:00:00,2024-05-02 23:00:00,39.44685,-107.15361,869.374997362903,0.0,0.0,294,RF 9
2024-05-02 23:30:00,2024-05-02 23:30:00,39.44685,-107.15361,834.6824201704222,0.0,0.0,294,RF 9
2024-05-03 00:00:00,2024-05-03 00:00:00,39.44685,-107.15361,853.3708065963508,0.0,0.0,294,RF 9
2024-05-03 00:30:00,2024-05-03 00:30:00,39.44685,-107.15361,849.4149501121038,0.0,0.0,294,RF 9
2024-05-03 01:00:00,2024-05-03 01:00:00,39.44685,-107.15361,841.4477526418651,0.0,0.0,294,RF 9
2024-05-03 01:30:00,2024-05-03 01:30:00,39.44685,-107.15361,859.9840155713707,0.0,0.0,294,RF 9
2024-05-03 02:00:00,2024-05-03 02:00:00,39.44685,-107.15361,830.431099848799,0.0,0.0,294,RF 9
2024-05-03 02:30:00,2024-05-03 02:30:00,39.44685,-107.15361,843.5565885894639,0.0,0.0,294,RF 9
2024-05-03 03:00:00,2024-05-03 03:00:00,39.44685,-107.15361,840.721403314388,0.0,0.0,294,RF 9
2024-05-03 03:30:00,2024-05-03 03:30:00,39.44685,-107.15361,776.2481781173313,0.0,0.0,294,RF 9
2024-05-03 04:00:00,2024-05-03 04:00:00,39.44685,-107.15361,843.2701454924876,0.0,0.0,294,RF 9
2024-05-03 04:30:00,2024-05-03 04:30:00,39.44685,-107.15361,861.9579682820925,0.0,0.0,294,RF 9
2024-05-03 05:00:00,2024-05-03 05:00:00,39.44685,-107.15361,827.5667043699098,0.0,0.0,294,RF 9
2024-05-03 05:30:00,2024-05-03 05:30:00,39.44685,-107.15361,835.5276611324714,0.0,0.0,294,RF 9
2024-05-03 06:00:00,2024-05-03 06:00:00,39.44685,-107.15361,823.3772107052041,0.0,0.0,294,RF 9
2024-05-03 06:30:00,2024-05-03 06:30:00,39.44685,-107.15361,843.3559446914802,0.0,0.0,294,RF 9
2024-05-03 07:00:00,2024-05-03 07:00:00,39.44685,-107.15361,815.9717250907759,0.0,0.0,294,RF 9
2024-05-03 07:30:00,2024-05-03 07:30:00,39.44685,-107.15361,847.2321065198197,0.0,0.0,294,RF 9
2024-05-03 08:00:00,2024-05-03 08:00:00,39.44685,-107.15361,831.9150041431216,0.0,0.0,294,RF 9
2024-05-03 08:30:00,2024-05-03 08:30:00,39.44685,-107.15361,838.0311817137518,0.0,0.0,294,RF 9
2024-05-03 09:00:00,2024-05-03 09:00:00,39.44685,-107.15361,834.0932207427496,0.0,0.0,294,RF 9
2024-05-03 09:30:00,2024-05-03 09:30:00,39.44685,-107.15361,836.9363564166207,0.0,0.0,294,RF 9
2024-05-03 10:00:00,2024-05-03 10:00:00,39.44685,-107.15361,845.2482379430821,0.0,0.0,294,RF 9
2024-05-03 10:30:00,2024-05-03 10:30:00,39.44685,-107.15361,855.1834331937396,0.0,0.0,294,RF 9
2024-05-03 11:00:00,2024-05-03 11:00:00,39.44685,-107.15361,824.8509382708263,0.0,0.0,294,RF 9
2024-05-03 11:30:00,2024-05-03 11:30:00,39.44685,-107.15361,840.7701450315565,0.0,0.0,294,RF 9
2024-05-03 12:00:00,2024-05-03 12:00:00,39.44685,-107.15361,857.027518395574,0.0,0.0,294,RF 9
2024-05-03 12:30:00,2024-05-03 12:30:00,39.44685,-107.15361,820.7835162359311,0.0,0.0,294,RF 9
2024-05-03 13:00:00,2024-05-03 13:00:00,39.44685,-107.15361,829.9578982554918,0.0,0.0,294,RF 9
2024-05-03 13:30:00,2024-05-03 13:30:00,39.44685,-107.15361,804.5500056093762,0.0,0.0,294,RF 9
2024-05-03 14:00:00,2024-05-03 14:00:00,39.44685,-107.15361,809.0437767549462,0.0,0.0,294,RF 9
2024-05-03 14:30:00,2024-05-03 14:30:00,39.44685,-107.15361,841.4958333922496,0.0,0.0,294,RF 9
2024-05-03 15:00:00,2024-05-03 15:00:00,39.44685,-107.15361,837.5422790073277,0.0,0.0,294,RF 9
2024-05-03 15:30:00,2024-05-03 15:30:00,39.44685,-107.15361,827.9781926569078,0.0,0.0,294,RF 9
2024-05-03 16:00:00,2024-05-03 16:00:00,39.44685,-107.15361,821.9466478348814,0.0,0.0,294,RF 9
2024-05-03 16:30:00,2024-05-03 16:30:00,39.44685,-107.15361,824.4516179346339,0.0,0.0,294,RF 9
2024-05-03 17:00:00,2024-05-03 17:00:00,39.44685,-107.15361,845.6708408211226,0.0,0.0,294,RF 9
2024-05-03 17:30:00,2024-05-03 17:30:00,39.44685,-107.15361,834.863414063663,0.0,0.0,294,RF 9
2024-05-03 18:00:00,2024-05-03 18:00:00,39.44685,-107.15361,827.7429033046129,0.0,0.0,294,RF 9
2024-05-03 18:30:00,2024-05-03 18:30:00,39.44685,-107.15361,846.6155643341658,0.0,0.0,294,RF 9
2024-05-03 19:00:00,2024-05-03 19:00:00,39.44685,-107.15361,815.224713450895,0.0,0.0,294,RF 9
2024-05-03 19:30:00,2024-05-03 19:30:00,39.44685,-107.15361,823.9624627442298,0.0,0.0,294,RF 9
2024-05-03 20:00:00,2024-05-03 20:00:00,39.44685,-107.15361,810.2459239945302,0.0,0.0,294,RF 9
2024-05-03 20:30:00,2024-05-03 20:30:00,39.44685,-107.15361,846.4052351110026,0.0,0.0,294,RF 9
2024-05-03 21:00:00,2024-05-03 21:00:00,39.44685,-107.15361,843.3564119958795,0.0,0.0,294,RF 9
2024-05-03 21:30:00,2024-05-03 21:30:00,39.44685,-107.15361,840.960265309187,0.0,0.0,294,RF 9
2024-05-03 22:00:00,2024-05-03 22:00:00,39.44685,-107.15361,827.0800809881451,0.0,0.0,294,RF 9
2024-05-03 22:30:00,2024-05-03 22:30:00,39.44685,-107.15361,864.6193622499992,0.0,0.0,294,RF 9
2024-05-03 23:00:00,2024-05-03 23:00:00,39.44685,-107.15361,849.6271965884855,0.0,0.0,294,RF 9
2024-05-03 23:30:00,2024-05-03 23:30:00,39.44685,-107.15361,831.471643833732,0.0,0.0,294,RF 9
2024-05-04 00:00:00,2024-05-04 00:00:00,39.44685,-107.15361,846.0096572330203,0.0,0.0,294,RF 9
2024-05-04 00:30:00,2024-05-04 00:30:00,39.44685,-107.15361,795.6947695551607,0.0,0.0,294,RF 9
2024-05-04 01:00:00,2024-05-04 01:00:00,39.44685,-107.15361,838.5237938545539,0.0,0.0,294,RF 9
2024-05-04 01:30:00,2024-05-04 01:30:00,39.44685,-107.15361,853.0651085005998,0.0,0.0,294,RF 9
2024-05-04 02:00:00,2024-05-04 02:00:00,39.44685,-107.15361,800.7738025242826,0.0,0.0,294,RF 9
2024-05-04 02:30:00,2024-05-04 02:30:00,39.44685,-107.15361,803.2092078657342,0.0,0.0,294,RF 9
2024-05-04 03:00:00,2024-05-04 03:00:00,39.44685,-107.15361,822.8755344698544,0.0,0.0,294,RF 9
2024-05-04 03:30:00,2024-05-04 03:30:00,39.44685,-107.15361,817.5305797277721,0.0,0.0,294,RF 9
2024-05-04 04:00:00,2024-05-04 04:00:00,39.44685,-107.15361,867.8360887027995,0.0,0.0,294,RF 9
2024-05-04 04:30:00,2024-05-04 04:30:00,39.44685,-107.15361,839.42473734616,0.0,0.0,294,RF 9
2024-05-04 05:00:00,2024-05-04 05:00:00,39.44685,-107.15361,821.9081336606112,0.0,0.0,294,RF 9
2024-05-04 05:30:00,2024-05-04 05:30:00,39.44685,-107.15361,877.6079701442015,0.0,0.0,294,RF 9
2024-05-04 06:00:00,2024-05-04 06:00:00,39.44685,-107.15361,810.8950883280055,0.0,0.0,294,RF 9
2024-05-04 06:30:00,2024-05-04 06:30:00,39.44685,-107.15361,820.3047005988205,0.0,0.0,294,RF 9
2024-05-04 07:00:00,2024-05-04 07:00:00,39.44685,-107.15361,823.4445237884104,0.0,0.0,294,RF 9
2024-05-04 07:30:00,2024-05-04 07:30:00,39.44685,-107.15361,855.7076073334143,0.0,0.0,294,RF 9
2024-05-04 08:00:00,2024-05-04 08:00:00,39.44685,-107.15361,816.5292318426798,0.0,0.0,294,RF 9
2024-05-04 08:30:00,2024-05-04 08:30:00,39.44685,-107.15361,852.3127053744304,0.0,0.0,294,RF 9
2024-05-04 09:00:00,2024-05-04 09:00:00,39.44685,-107.15361,819.6939456648006,0.0,0.0,294,RF 9
2024-05-04 09:30:00,2024-05-04 09:30:00,39.44685,-107.15361,828.433895398743,0.0,0.0,294,RF 9
2024-05-04 10:00:00,2024-05-04 10:00:00,39.44685,-107.15361,849.0888915112267,0.0,0.0,294,RF 9
2024-05-04 10:30:00,2024-05-04 10:30:00,39.44685,-107.15361,838.2975852359931,0.0,0.0,294,RF 9
2024-05-04 11:00:00,2024-05-04 11:00:00,39.44685,-107.15361,812.4808734596586,0.0,0.0,294,RF 9
2024-05-04 11:30:00,2024-05-04 11:30:00,39.44685,-107.15361,837.0584948170018,0.0,0.0,294,RF 9
2024-05-04 12:00:00,2024-05-04 12:00:00,39.44685,-107.15361,834.0351036998225,0.0,0.0,294,RF 9
2024-05-04 12:30:00,2024-05-04 12:30:00,39.44685,-107.15361,785.5764269062759,0.0,0.0,294,RF 9
2024-05-04 13:00:00,2024-05-04 13:00:00,39.44685,-107.15361,843.2604245999111,0.0,0.0,294,RF 9
2024-05-04 13:30:00,2024-05-04 13:30:00,39.44685,-107.15361,803.4196641361565,0.0,0.0,294,RF 9
2024-05-04 14:00:00,2024-05-04 14:00:00,39.44685,-107.15361,847.9505264949232,0.0,0.0,294,RF 9
2024-05-04 14:30:00,2024-05-04 14:30:00,39.44685,-107.15361,848.1182712637309,0.0,0.0,294,RF 9
2024-05-04 15:00:00,2024-05-04 15:00:00,39.44685,-107.15361,812.6526056151885,0.0,0.0,294,RF 9
2024-05-04 15:30:00,2024-05-04 15:30:00,39.44685,-107.15361,854.5347260727458,0.0,0.0,294,RF 9
2024-05-04 16:00:00,2024-05-04 16:00:00,39.44685,-107.15361,800.8714257866111,0.0,0.0,294,RF 9
2024-05-04 16:30:00,2024-05-04 16:30:00,39.44685,-107.15361,820.8723118560602,0.0,0.0,294,RF 9
2024-05-04 17:00:00,2024-05-04 17:00:00,39.44685,-107.15361,841.5168829558155,0.0,0.0,294,RF 9
2024-05-04 17:30:00,2024-05-04 17:30:00,39.44685,-107.15361,856.2100720636015,0.0,0.0,294,RF 9
2024-05-04 18:00:00,2024-05-04 18:00:00,39.44685,-107.15361,842.1286103890471,0.0,0.0,294,RF 9
2024-05-04 18:30:00,2024-05-04 18:30:00,39.44685,-107.15361,851.3419483735249,0.0,0.0,294,RF 9
2024-05-04 19:00:00,2024-05-04 19:00:00,39.44685,-107.15361,782.8312967284471,0.0,0.0,294,RF 9
2024-05-04 19:30:00,2024-05-04 19:30:00,39.44685,-107.15361,857.6260516531903,0.0,0.0,294,RF 9
2024-05-04 20:00:00,2024-05-04 20:00:00,39.44685,-107.15361,807.5524738151943,0.0,0.0,294,RF 9
2024-05-04 20:30:00,2024-05-04 20:30:00,39.44685,-107.15361,826.6890812196064,0.0,0.0,294,RF 9
2024-05-04 21:00:00,2024-05-04 21:00:00,39.44685,-107.15361,845.7215263965256,0.0,0.0,294,RF 9
2024-05-04 21:30:00,2024-05-04 21:30:00,39.44685,-107.15361,834.979803966061,0.0,0.0,294,RF 9
2024-05-04 22:00:00,2024-05-04 22:00:00,39.44685,-107.15361,802.6706944007445,0.0,0.0,294,RF 9
2024-05-04 22:30:00,2024-05-04 22:30:00,39.44685,-107.15361,803.077188905656,0.0,0.0,294,RF 9
2024-05-04 23:00:00,2024-05-04 23:00:00,39.44685,-107.15361,824.4638559505519,0.0,0.0,294,RF 9
2024-05-04 23:30:00,2024-05-04 23:30:00,39.44685,-107.15361,864.097040927779,0.0,0.0,294,RF 9
2024-05-05 00:00:00,2024-05-05 00:00:00,39.44685,-107.15361,840.5350606061594,0.0,0.0,294,RF 9
2024-05-05 00:30:00,2024-05-05 00:30:00,39.44685,-107.15361,854.5499692149069,0.0,0.0,294,RF 9
2024-05-05 01:00:00,2024-05-05 01:00:00,39.44685,-107.15361,862.7934971579997,0.0,0.0,294,RF 9
2024-05-05 01:30:00,2024-05-05 01:30:00,39.44685,-107.15361,838.2006621847988,0.0,0.0,294,RF 9
2024-05-05 02:00:00,2024-05-05 02:00:00,39.44685,-107.15361,809.5236720602892,0.0,0.0,294,RF 9
2024-05-05 02:30:00,2024-05-05 02:30:00,39.44685,-107.15361,830.865112387778,0.0,0.0,294,RF 9
2024-05-05 03:00:00,2024-05-05 03:00:00,39.44685,-107.15361,785.9582366127311,0.0,0.0,294,RF 9
2024-05-05 03:30:00,2024-05-05 03:30:00,39.44685,-107.15361,802.5087289039952,0.0,0.0,294,RF 9
