half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-01-01 09:00:00,2024-01-01 09:00:00,39.332739,-106.978789,959.5955721989287,0.0,0.0,271,RF5
2024-01-01 09:30:00,2024-01-01 09:30:00,39.332739,-106.978789,981.547179006954,0.0,0.0,271,RF5
2024-01-01 10:00:00,2024-01-01 10:00:00,39.332739,-106.978789,961.3958895938433,0.0,0.0,271,RF5
2024-01-01 10:30:00,2024-01-01 10:30:00,39.332739,-106.978789,978.7791487810438,0.0,0.0,271,RF5
2024-01-01 11:00:00,2024-01-01 11:00:00,39.332739,-106.978789,987.329490681508,0.0,0.0,271,RF5
2024-01-01 11:30:00,2024-01-01 11:30:00,39.332739,-106.978789,948.724452018433,0.0,0.0,271,RF5
2024-01-01 12:00:00,2024-01-01 12:00:00,39.332739,-106.978789,933.9732524593642,0.0,0.0,271,RF5
2024-01-01 12:30:00,2024-01-01 12:30:00,39.332739,-106.978789,989.2838808203379,0.0,0.0,271,RF5
2024-01-01 13:00:00,2024-01-01 13:00:00,39.332739,-106.978789,991.5383516493991,0.0,0.0,271,RF5
2024-01-01 13:30:00,2024-01-01 13:30:00,39.332739,-106.978789,958.4315423977492,0.0,0.0,271,RF5
2024-01-01 14:00:00,2024-01-01 14:00:00,39.332739,-106.978789,946.2239233242678,0.0,0.0,271,RF5
2024-01-01 14:30:00,2024-01-01 14:30:00,39.332739,-106.978789,986.5428226515695,0.0,0.0,271,RF5
2024-01-01 15:00:00,2024-01-01 15:00:00,39.332739,-106.978789,963.0641855407293,0.0,0.0,271,RF5
2024-01-01 15:30:00,2024-01-01 15:30:00,39.332739,-106.978789,979.3429814399144,0.0,0.0,271,RF5
2024-01-01 16:00:00,2024-01-01 16:00:00,39.332739,-106.978789,959.054029195405,0.0,0.0,271,RF5
2024-01-01 16:30:00,2024-01-01 16:30:00,39.332739,-106.978789,998.9753302578558,0.0,0.0,271,RF5
2024-01-01 17:00:00,2024-01-01 17:00:00,39.332739,-106.978789,940.7475317092423,0.0,0.0,271,RF5
2024-01-01 17:30:00,2024-01-01 17:30:00,39.332739,-106.978789,1000.8442395415191,0.0,0.0,271,RF5
2024-01-01 18:00:00,2024-01-01 18:00:00,39.332739,-106.978789,1004.3500298676003,0.0,0.0,271,RF5
2024-01-01 18:30:00,2024-01-01 18:30:00,39.332739,-106.978789,948.6214936541361,0.0,0.0,271,RF5
2024-01-01 19:00:00,2024-01-01 19:00:00,39.332739,-106.978789,952.4607112026607,0.0,0.0,271,RF5
2024-01-01 19:30:00,2024-01-01 19:30:00,39.332739,-106.978789,984.2251667734249,0.0,0.0,271,RF5
2024-01-01 20:00:00,2024-01-01 20:00:00,39.332739,-106.978789,949.7656334611105,0.0,0.0,271,RF5
2024-01-01 20:30:00,2024-01-01 20:30:00,39.332739,-106.978789,951.650588964712,0.0,0.0,271,RF5
2024-01-01 21:00:00,2024-01-01 21:00:00,39.332739,-106.978789,1011.0548642995169,0.0,0.0,271,RF5
2024-01-01 21:30:00,2024-01-01 21:30:00,39.332739,-106.978789,956.2286569485475,0.0,0.0,271,RF5
2024-01-01 22:00:00,2024-01-01 22:00:00,39.332739,-106.978789,946.5458705857307,0.0,0.0,271,RF5
2024-01-01 22:30:00,2024-01-01 22:30:00,39.332739,-106.978789,949.2814954434125,0.0,0.0,271,RF5
2024-01-01 23:00:00,2024-01-01 23:00:00,39.332739,-106.978789,964.52320470571,0.0,0.0,271,RF5
2024-01-01 23:30:00,2024-01-01 23:30:00,39.332739,-106.978789,976.4332254507335,0.0,0.0,271,RF5
2024-01-02 00:00:00,2024-01-02 00:00:00,39.332739,-106.978789,1002.055381487588,0.0,0.0,271,RF5
2024-01-02 00:30:00,2024-01-02 00:30:00,39.332739,-106.978789,938.6168443718708,0.0,0.0,271,RF5
2024-01-02 01:00:00,2024-01-02 01:00:00,39.332739,-106.978789,946.2376794033157,0.0,0.0,271,RF5
2024-01-02 01:30:00,2024-01-02 01:30:00,39.332739,-106.978789,948.8706140791822,0.0,0.0,271,RF5
2024-01-02 02:00:00,2024-01-02 02:00:00,39.332739,-106.978789,1007.5246868662203,0.0,0.0,271,RF5
2024-01-02 02:30:00,2024-01-02 02:30:00,39.332739,-106.978789,921.2833875105573,0.0,0.0,271,RF5
2024-01-02 03:00:00,2024-01-02 03:00:00,39.332739,-106.978789,964.5030537838363,0.0,0.0,271,RF5
2024-01-02 03:30:00,2024-01-02 03:30:00,39.332739,-106.978789,977.4368768707027,0.0,0.0,271,RF5
2024-01-02 04:00:00,2024-01-02 04:00:00,39.332739,-106.978789,951.3988126676402,0.0,0.0,271,RF5
2024-01-02 04:30:00,2024-01-02 04:30:00,39.332739,-106.978789,949.1838674459714,0.0,0.0,271,RF5
2024-01-02 05:00:00,2024-01-02 05:00:00,39.332739,-106.978789,950.112637089942,0.0,0.0,271,RF5
2024-01-02 05:30:00,2024-01-02 05:30:00,39.332739,-106.978789,976.757883266264,0.0,0.0,271,RF5
2024-01-02 06:00:00,2024-01-02 06:00:00,39.332739,-106.978789,987.1154265063495,0.0,0.0,271,RF5
2024-01-02 06:30:00,2024-01-02 06:30:00,39.332739,-106.978789,1013.0007572383963,0.0,0.0,271,RF5
2024-01-02 07:00:00,2024-01-02 07:00:00,39.332739,-106.978789,976.8986112235339,0.0,0.0,271,RF5
2024-01-02 07:30:00,2024-01-02 07:30:00,39.332739,-106.978789,932.4679930270354,0.0,0.0,271,RF5
2024-01-02 08:00:00,2024-01-02 08:00:00,39.332739,-106.978789,984.627750560283,0.0,0.0,271,RF5
2024-01-02 08:30:00,2024-01-02 08:30:00,39.332739,-106.978789,984.2682564544752,0.0,0.0,271,RF5
2024-01-02 09:00:00,2024-01-02 09:00:00,39.332739,-106.978789,940.2477400130615,0.0,0.0,271,RF5
2024-01-04 13:30:00,2024-01-04 13:30:00,39.332739,-106.978789,952.5612066797559,0.0,0.0,271,RF5
2024-01-04 14:00:00,2024-01-04 14:00:00,39.332739,-106.978789,961.2368074778881,0.0,0.0,271,RF5
2024-01-04 14:30:00,2024-01-04 14:30:00,39.332739,-106.978789,945.0343674974018,0.0,0.0,271,RF5
2024-01-04 15:00:00,2024-01-04 15:00:00,39.332739,-106.978789,984.0233724181384,0.0,0.0,271,RF5
2024-01-04 15:30:00,2024-01-04 15:30:00,39.332739,-106.978789,959.4776942300114,0.0,0.0,271,RF5
2024-01-04 16:00:00,2024-01-04 16:00:00,39.332739,-106.978789,957.256112325754,0.0,0.0,271,RF5
2024-01-04 16:30:00,2024-01-04 16:30:00,39.332739,-106.978789,985.3275317956695,0.0,0.0,271,RF5
2024-01-04 17:00:00,2024-01-04 17:00:00,39.332739,-106.978789,915.4563809788972,0.0,0.0,271,RF5
2024-01-04 17:30:00,2024-01-04 17:30:00,39.332739,-106.978789,969.1238690456671,0.0,0.0,271,RF5
2024-01-04 18:00:00,2024-01-04 18:00:00,39.332739,-106.978789,962.3701761779997,0.0,0.0,271,RF5
2024-01-04 18:30:00,2024-01-04 18:30:00,39.332739,-106.978789,952.2512803981823,0.0,0.0,271,RF5
2024-01-04 19:00:00,2024-01-04 19:00:00,39.332739,-106.978789,985.6686944256619,0.0,0.0,271,RF5
2024-01-04 19:30:00,2024-01-04 19:30:00,39.332739,-106.978789,951.3728749080609,0.0,0.0,271,RF5
2024-01-04 20:00:00,2024-01-04 20:00:00,39.332739,-106.978789,942.7928960693413,0.0,0.0,271,RF5
2024-01-04 20:30:00,2024-01-04 20:30:00,39.332739,-106.978789,940.4947980663626,0.0,0.0,271,RF5
2024-01-04 21:00:00,2024-01-04 21:00:00,39.332739,-106.978789,972.4643425143724,0.0,0.0,271,RF5
2024-01-04 21:30:00,2024-01-04 21:30:00,39.332739,-106.978789,973.0378033798097,0.0,0.0,271,RF5
2024-01-04 22:00:00,2024-01-04 22:00:00,39.332739,-106.978789,920.4259837567996,0.0,0.0,271,RF5
2024-01-04 22:30:00,2024-01-04 22:30:00,39.332739,-106.978789,956.4028248282843,0.0,0.0,271,RF5
2024-01-04 23:00:00,2024-01-04 23:00:00,39.332739,-106.978789,963.8481375385111,0.0,0.0,271,RF5
2024-01-04 23:30:00,2024-01-04 23:30:00,39.332739,-106.978789,997.9289818131093,0.0,0.0,271,RF5
2024-01-05 00:00:00,2024-01-05 00:00:00,39.332739,-106.978789,953.2821172104975,0.0,0.0,271,RF5
2024-01-05 00:30:00,2024-01-05 00:30:00,39.332739,-106.978789,964.7146322985255,0.0,0.0,271,RF5
2024-01-05 01:00:00,2024-01-05 01:00:00,39.332739,-106.978789,978.7480616948355,0.0,0.0,271,RF5
2024-01-05 01:30:00,2024-01-05 01:30:00,39.332739,-106.978789,939.392104170757,0.0,0.0,271,RF5
2024-01-05 02:00:00,2024-01-05 02:00:00,39.332739,-106.978789,993.5390365691059,0.0,0.0,271,RF5
2024-01-05 02:30:00,2024-01-05 02:30:00,39.332739,-106.978789,957.3026594040291,0.0,0.0,271,RF5
2024-01-05 03:00:00,2024-01-05 03:00:00,39.332739,-106.978789,892.5761599511798,0.0,0.0,271,RF5
2024-01-05 03:30:00,2024-01-05 03:30:00,39.332739,-106.978789,955.0615389873465,0.0,0.0,271,RF5
2024-01-05 04:00:00,2024-01-05 04:00:00,39.332739,-106.978789,959.8102642102989,0.0,0.0,271,RF5
2024-01-05 04:30:00,2024-01-05 04:30:00,39.332739,-106.978789,1000.2946347499814,0.0,0.0,271,RF5
2024-01-05 05:00:00,2024-01-05 05:00:00,39.332739,-106.978789,951.0106545973767,0.0,0.0,271,RF5
2024-01-05 05:30:00,2024-01-05 05:30:00,39.332739,-106.978789,1002.1735633121431,0.0,0.0,271,RF5
2024-01-05 06:00:00,2024-01-05 06:00:00,39.332739,-106.978789,906.1125408742816,0.0,0.0,271,RF5
2024-01-05 06:30:00,2024-01-05 06:30:00,39.332739,-106.978789,949.1521414028889,0.0,0.0,271,RF5
2024-01-05 07:00:00,2024-01-05 07:00:00,39.332739,-106.978789,956.9976469505651,0.0,0.0,271,RF5
2024-01-05 07:30:00,2024-01-05 07:30:00,39.332739,-106.978789,998.0090430021922,0.0,0.0,271,RF5
2024-01-05 08:00:00,2024-01-05 08:00:00,39.332739,-106.978789,962.7934417199177,0.0,0.0,271,RF5
2024-01-05 08:30:00,2024-01-05 08:30:00,39.332739,-106.978789,965.7894967233165,0.0,0.0,271,RF5
2024-01-05 09:00:00,2024-01-05 09:00:00,39.332739,-106.978789,985.6635694468034,0.0,0.0,271,RF5
2024-01-05 09:30:00,2024-01-05 09:30:00,39.332739,-106.978789,939.9076040358152,0.0,0.0,271,RF5
2024-01-05 10:00:00,2024-01-05 10:00:00,39.332739,-106.978789,928.7332525403399,0.0,0.0,271,RF5
2024-01-05 10:30:00,2024-01-05 10:30:00,39.332739,-106.978789,956.842861380953,0.0,0.0,271,RF5
2024-01-05 11:00:00,2024-01-05 11:00:00,39.332739,-106.978789,929.2289721773814,0.0,0.0,271,RF5
2024-01-05 11:30:00,2024-01-05 11:30:00,39.332739,-106.978789,957.6541762664203,0.0,0.0,271,RF5
2024-01-05 12:00:00,2024-01-05 12:00:00,39.332739,-106.978789,950.2271694804145,0.0,0.0,271,RF5
2024-01-05 12:30:00,2024-01-05 12:30:00,39.332739,-106.978789,963.6948450637906,0.0,0.0,271,RF5
2024-01-05 13:00:00,2024-01-05 13:00:00,39.332739,-106.978789,943.6163953946378,0.0,0.0,271,RF5
2024-01-05 13:30:00,2024-01-05 13:30:00,39.332739,-106.978789,990.7205619947034,0.0,0.0,271,RF5
2024-01-05 14:00:00,2024-01-05 14:00:00,39.332739,-106.978789,936.4669040497469,0.0,0.0,271,RF5
2024-01-05 14:30:00,2024-01-05 14:30:00,39.332739,-106.978789,952.4053466615518,0.0,0.0,271,RF5
2024-01-05 15:00:00,2024-01-05 15:00:00,39.332739,-106.978789,950.4415480720758,0.0,0.0,271,RF5
2024-01-05 15:30:00,2024-01-05 15:30:00,39.332739,-106.978789,937.5706367301556,0.0,0.0,271,RF5
2024-01-05 16:00:00,2024-01-05 16:00:00,39.332739,-106.978789,960.1569730204441,0.0,0.0,271,RF5
2024-01-05 16:30:00,2024-01-05 16:30:00,39.332739,-106.978789,930.3022951491254,0.0,0.0,271,RF5
2024-01-05 17:00:00,2024-01-05 17:00:00,39.332739,-106.978789,961.2623768214515,0.0,0.0,271,RF5
2024-01-05 17:30:00,2024-01-05 17:30:00,39.332739,-106.978789,959.1685197831923,0.0,0.0,271,RF5
2024-01-05 18:00:00,2024-01-05 18:00:00,39.332739,-106.978789,921.0171928897381,0.0,0.0,271,RF5
2024-01-05 18:30:00,2024-01-05 18:30:00,39.332739,-106.978789,929.8345168501725,0.0,0.0,271,RF5
2024-01-05 19:00:00,2024-01-05 19:00:00,39.332739,-106.978789,940.000174075652,0.0,0.0,271,RF5
2024-01-05 19:30:00,2024-01-05 19:30:00,39.332739,-106.978789,965.2032813162974,0.0,0.0,271,RF5
2024-01-05 20:00:00,2024-01-05 20:00:00,39.332739,-106.978789,976.0220936969113,0.0,0.0,271,RF5
2024-01-05 20:30:00,2024-01-05 20:30:00,39.332739,-106.978789,924.8482103583049,0.0,0.0,271,RF5
2024-01-05 21:00:00,2024-01-05 21:00:00,39.332739,-106.978789,935.4635037130233,0.0,0.0,271,RF5
2024-01-05 21:30:00,2024-01-05 21:30:00,39.332739,-106.978789,957.0192163608058,0.0,0.0,271,RF5
2024-01-05 22:00:00,2024-01-05 22:00:00,39.332739,-106.978789,966.3928685875145,0.0,0.0,271,RF5
2024-01-05 22:30:00,2024-01-05 22:30:00,39.332739,-106.978789,963.275950726374,0.0,0.0,271,RF5
2024-01-05 23:00:00,2024-01-05 23:00:00,39.332739,-106.978789,954.5179569545501,0.0,0.0,271,RF5
2024-01-05 23:30:00,2024-01-05 23:30:00,39.332739,-106.978789,978.0788758469425,0.0,0.0,271,RF5
2024-01-06 00:00:00,2024-01-06 00:00:00,39.332739,-106.978789,930.9238591979766,0.0,0.0,271,RF5
2024-01-06 00:30:00,2024-01-06 00:30:00,39.332739,-106.978789,959.6015593285723,0.0,0.0,271,RF5
2024-01-06 01:00:00,2024-01-06 01:00:00,39.332739,-106.978789,938.1422001510733,0.0,0.0,271,RF5
2024-01-06 01:30:00,2024-01-06 01:30:00,39.332739,-106.978789,956.9471314123289,0.0,0.0,271,RF5
2024-01-06 02:00:00,2024-01-06 02:00:00,39.332739,-106.978789,962.1041008758078,0.0,0.0,271,RF5
2024-01-06 02:30:00,2024-01-06 02:30:00,39.332739,-106.978789,995.9188364137898,0.0,0.0,271,RF5
2024-01-06 03:00:00,2024-01-06 03:00:00,39.332739,-106.978789,985.7023064607098,0.0,0.0,271,RF5
2024-01-06 03:30:00,2024-01-06 03:30:00,39.332739,-106.978789,961.7380167366315,0.0,0.0,271,RF5
2024-01-06 04:00:00,2024-01-06 04:00:00,39.332739,-106.978789,928.758793877715,0.0,0.0,271,RF5
2024-01-06 04:30:00,2024-01-06 04:30:00,39.332739,-106.978789,954.044629653183,0.0,0.0,271,RF5
2024-01-06 05:00:00,2024-01-06 05:00:00,39.332739,-106.978789,963.8811649290859,0.0,0.0,271,RF5
2024-01-06 05:30:00,2024-01-06 05:30:00,39.332739,-106.978789,964.05749393104,0.0,0.0,271,RF5
2024-01-06 06:00:00,2024-01-06 06:00:00,39.332739,-106.978789,948.7627409696762,0.0,0.0,271,RF5
2024-01-06 06:30:00,2024-01-06 06:30:00,39.332739,-106.978789,973.6447956810036,0.0,0.0,271,RF5
2024-01-06 07:00:00,2024-01-06 07:00:00,39.332739,-106.978789,979.1494515669258,0.0,0.0,271,RF5
2024-01-06 07:30:00,2024-01-06 07:30:00,39.332739,-106.978789,962.5856550875565,0.0,0.0,271,RF5
2024-01-06 08:00:00,2024-01-06 08:00:00,39.332739,-106.978789,953.5765080923803,0.0,0.0,271,RF5
2024-01-06 08:30:00,2024-01-06 08:30:00,39.332739,-106.978789,943.4640037222636,0.0,0.0,271,RF5
2024-01-06 09:00:00,2024-01-06 09:00:00,39.332739,-106.978789,970.7378570823328,0.0,0.0,271,RF5
2024-01-06 09:30:00,2024-01-06 09:30:00,39.332739,-106.978789,968.1468361430315,0.0,0.0,271,RF5
2024-01-06 10:00:00,2024-01-06 10:00:00,39.332739,-106.978789,957.3428199131089,0.0,0.0,271,RF5
2024-01-06 10:30:00,2024-01-06 10:30:00,39.332739,-106.978789,951.2868492960808,0.0,0.0,271,RF5
2024-01-06 11:00:00,2024-01-06 11:00:00,39.332739,-106.978789,955.6805173646145,0.0,0.0,271,RF5
2024-01-06 11:30:00,2024-01-06 11:30:00,39.332739,-106.978789,926.5238865479688,0.0,0.0,271,RF5
2024-01-06 12:00:00,2024-01-06 12:00:00,39.332739,-106.978789,946.0299139803036,0.0,0.0,271,RF5
2024-01-06 12:30:00,2024-01-06 12:30:00,39.332739,-106.978789,948.4844852746835,0.0,0.0,271,RF5
2024-01-06 13:00:00,2024-01-06 13:00:00,39.332739,-106.978789,948.0035196324385,0.0,0.0,271,RF5
2024-01-06 13:30:00,2024-01-06 13:30:00,39.332739,-106.978789,922.9847343602247,0.0,0.0,271,RF5
2024-01-06 14:00:00,2024-01-06 14:00:00,39.332739,-106.978789,925.423164002003,0.0,0.0,271,RF5
2024-01-06 14:30:00,2024-01-06 14:30:00,39.332739,-106.978789,956.0026062472392,0.0,0.0,271,RF5
2024-01-06 15:00:00,2024-01-06 15:00:00,39.332739,-106.978789,972.5361872721144,0.0,0.0,271,RF5
2024-01-06 15:30:00,2024-01-06 15:30:00,39.332739,-106.978789,963.837743120701,0.0,0.0,271,RF5
2024-01-06 16:00:00,2024-01-06 16:00:00,39.332739,-106.978789,952.5341641045214,0.0,0.0,271,RF5
2024-01-06 16:30:00,2024-01-06 16:30:00,39.332739,-106.978789,935.7291649618513,0.0,0.0,271,RF5
2024-01-06 17:00:00,2024-01-06 17:00:00,39.332739,-106.978789,955.0681095864991,0.0,0.0,271,RF5
2024-01-06 17:30:00,2024-01-06 17:30:00,39.332739,-106.978789,984.2368842233195,0.0,0.0,271,RF5
2024-01-06 18:00:00,2024-01-06 18:00:00,39.332739,-106.978789,918.3248836388357,0.0,0.0,271,RF5
2024-01-06 18:30:00,2024-01-06 18:30:00,39.332739,-106.978789,954.9680129598603,0.0,0.0,271,RF5
2024-01-06 19:00:00,2024-01-06 19:00:00,39.332739,-106.978789,938.2637930046873,0.0,0.0,271,RF5
2024-01-06 19:30:00,2024-01-06 19:30:00,39.332739,-106.978789,988.2867880202674,0.0,0.0,271,RF5
2024-01-06 20:00:00,2024-01-06 20:00:00,39.332739,-106.978789,989.1466810209713,0.0,0.0,271,RF5
2024-01-06 20:30:00,2024-01-06 20:30:00,39.332739,-106.978789,941.3397826258695,0.0,0.0,271,RF5
2024-01-06 21:00:00,2024-01-06 21:00:00,39.332739,-106.978789,968.4698144121751,0.0,0.0,271,RF5
2024-01-06 21:30:00,2024-01-06 21:30:00,39.332739,-106.978789,934.883224516127,0.0,0.0,271,RF5
2024-01-06 22:00:00,2024-01-06 22:00:00,39.332739,-106.978789,966.091156551378,0.0,0.0,271,RF5
2024-01-06 22:30:00,2024-01-06 22:30:00,39.332739,-106.978789,962.8335461214696,0.0,0.0,271,RF5
2024-01-06 23:00:00,2024-01-06 23:00:00,39.332739,-106.978789,952.2717733499642,0.0,0.0,271,RF5
2024-01-06 23:30:00,2024-01-06 23:30:00,39.332739,-106.978789,953.6851750354656,0.0,0.0,271,RF5
2024-01-07 00:00:00,2024-01-07 00:00:00,39.332739,-106.978789,948.6454741866836,0.0,0.0,271,RF5
2024-01-07 00:30:00,2024-01-07 00:30:00,39.332739,-106.978789,953.1327305772476,0.0,0.0,271,RF5
2024-01-07 01:00:00,2024-01-07 01:00:00,39.332739,-106.978789,933.9728838741349,0.0,0.0,271,RF5
2024-01-07 01:30:00,2024-01-07 01:30:00,39.332739,-106.978789,928.906292851127,0.0,0.0,271,RF5
2024-01-07 02:00:00,2024-01-07 02:00:00,39.332739,-106.978789,932.0787022857871,0.0,0.0,271,RF5
2024-01-07 02:30:00,2024-01-07 02:30:00,39.332739,-106.978789,936.7915295844144,0.0,0.0,271,RF5
2024-01-07 03:00:00,2024-01-07 03:00:00,39.332739,-106.978789,936.3662308713081,0.0,0.0,271,RF5
2024-01-07 03:30:00,2024-01-07 03:30:00,39.332739,-106.978789,988.0055731194152,0.0,0.0,271,RF5
2024-01-07 04:00:00,2024-01-07 04:00:00,39.332739,-106.978789,981.8430803913279,0.0,0.0,271,RF5
2024-01-07 04:30:00,2024-01-07 04:30:00,39.332739,-106.978789,983.6473875094485,0.0,0.0,271,RF5
2024-01-07 05:00:00,2024-01-07 05:00:00,39.332739,-106.978789,948.0006786668118,0.0,0.0,271,RF5
2024-01-07 05:30:00,2024-01-07 05:30:00,39.332739,-106.978789,968.1832981973232,0.0,0.0,271,RF5
2024-01-07 06:00:00,2024-01-07 06:00:00,39.332739,-106.978789,947.2104147384288,0.0,0.0,271,RF5
2024-01-07 06:30:00,2024-01-07 06:30:00,39.332739,-106.978789,947.7399834990647,0.0,0.0,271,RF5
2024-01-07 07:00:00,2024-01-07 07:00:00,39.332739,-106.978789,955.1118860291227,0.0,0.0,271,RF5
2024-01-07 07:30:00,2024-01-07 07:30:00,39.332739,-106.978789,933.4677346836785,0.0,0.0,271,RF5
2024-01-07 08:00:00,2024-01-07 08:00:00,39.332739,-106.978789,938.2960966572648,0.0,0.0,271,RF5
2024-01-07 08:30:00,2024-01-07 08:30:00,39.332739,-106.978789,956.770515227829,0.0,0.0,271,RF5
2024-01-07 09:00:00,2024-01-07 09:00:00,39.332739,-106.978789,973.4970274191141,0.0,0.0,271,RF5
2024-01-07 09:30:00,2024-01-07 09:30:00,39.332739,-106.978789,961.5526813001551,0.0,0.0,271,RF5
2024-01-07 10:00:00,2024-01-07 10:00:00,39.332739,-106.978789,935.8997774212115,0.0,0.0,271,RF5
2024-01-07 10:30:00,2024-01-07 10:30:00,39.332739,-106.978789,956.2412156371985,0.0,0.0,271,RF5
2024-01-07 11:00:00,2024-01-07 11:00:00,39.332739,-106.978789,943.4443956936868,0.0,0.0,271,RF5
2024-01-07 11:30:00,2024-01-07 11:30:00,39.332739,-106.978789,942.8358826100548,0.0,0.0,271,RF5
2024-01-07 12:00:00,2024-01-07 12:00:00,39.332739,-106.978789,953.5134082214341,0.0,0.0,271,RF5
2024-01-07 12:30:00,2024-01-07 12:30:00,39.332739,-106.978789,948.4388299496106,0.0,0.0,271,RF5
2024-01-07 13:00:00,2024-01-07 13:00:00,39.332739,-106.978789,951.1368724662175,0.0,0.0,271,RF5
2024-01-07 13:30:00,2024-01-07 13:30:00,39.332739,-106.978789,960.1520740019448,0.0,0.0,271,RF5
2024-01-07 14:00:00,2024-01-07 14:00:00,39.332739,-106.978789,939.5533935379328,0.0,0.0,271,RF5
2024-01-07 14:30:00,2024-01-07 14:30:00,39.332739,-106.978789,980.4554556697972,0.0,0.0,271,RF5
2024-01-07 15:00:00,2024-01-07 15:00:00,39.332739,-106.978789,936.5665235409615,0.0,0.0,271,RF5
2024-01-07 15:30:00,2024-01-07 15:30:00,39.332739,-106.978789,962.2992408404128,0.0,0.0,271,RF5
2024-01-07 16:00:00,2024-01-07 16:00:00,39.332739,-106.978789,925.746975518662,0.0,0.0,271,RF5
2024-01-07 16:30:00,2024-01-07 16:30:00,39.332739,-106.978789,951.7010581988246,0.0,0.0,271,RF5
2024-01-07 17:00:00,2024-01-07 17:00:00,39.332739,-106.978789,961.431045655383,0.0,0.0,271,RF5
2024-01-07 17:30:00,2024-01-07 17:30:00,39.332739,-106.978789,967.6286814028153,0.0,0.0,271,RF5
2024-01-07 18:00:00,2024-01-07 18:00:00,39.332739,-106.978789,934.6259153460819,0.0,0.0,271,RF5
2024-01-07 18:30:00,2024-01-07 18:30:00,39.332739,-106.978789,979.1695047881012,0.0,0.0,271,RF5
2024-01-07 19:00:00,2024-01-07 19:00:00,39.332739,-106.978789,922.8984112150299,0.0,0.0,271,RF5
2024-01-07 19:30:00,2024-01-07 19:30:00,39.332739,-106.978789,940.4461897326022,0.0,0.0,271,RF5
2024-01-07 20:00:00,2024-01-07 20:00:00,39.332739,-106.978789,945.3983044363897,0.0,0.0,271,RF5
2024-01-07 20:30:00,2024-01-07 20:30:00,39.332739,-106.978789,974.5866156492698,0.0,0.0,271,RF5
2024-01-07 21:00:00,2024-01-07 21:00:00,39.332739,-106.978789,962.6553060844519,0.0,0.0,271,RF5
2024-01-07 21:30:00,2024-01-07 21:30:00,39.332739,-106.978789,947.7875807523807,0.0,0.0,271,RF5
2024-01-07 22:00:00,2024-01-07 22:00:00,39.332739,-106.978789,951.8903535140632,0.0,0.0,271,RF5
2024-01-07 22:30:00,2024-01-07 22:30:00,39.332739,-106.978789,946.7752780592346,0.0,0.0,271,RF5
2024-01-07 23:00:00,2024-01-07 23:00:00,39.332739,-106.978789,936.8333013232693,0.0,0.0,271,RF5
2024-01-07 23:30:00,2024-01-07 23:30:00,39.332739,-106.978789,945.3240787969912,0.0,0.0,271,RF5
2024-01-08 00:00:00,2024-01-08 00:00:00,39.332739,-106.978789,960.6215114880861,0.0,0.0,271,RF5
2024-01-08 00:30:00,2024-01-08 00:30:00,39.332739,-106.978789,956.7076270039067,0.0,0.0,271,RF5
2024-01-08 01:00:00,2024-01-08 01:00:00,39.332739,-106.978789,980.8543497387923,0.0,0.0,271,RF5
2024-01-08 01:30:00,2024-01-08 01:30:00,39.332739,-106.978789,977.833784148174,0.0,0.0,271,RF5
2024-01-08 02:00:00,2024-01-08 02:00:00,39.332739,-106.978789,958.2101938781173,0.0,0.0,271,RF5
2024-01-08 02:30:00,2024-01-08 02:30:00,39.332739,-106.978789,978.715795867029,0.0,0.0,271,RF5
2024-01-08 03:00:00,2024-01-08 03:00:00,39.332739,-106.978789,927.1857055857585,0.0,0.0,271,RF5
2024-01-08 03:30:00,2024-01-08 03:30:00,39.332739,-106.978789,960.8978371908767,0.0,0.0,271,RF5
2024-01-08 04:00:00,2024-01-08 04:00:00,39.332739,-106.978789,942.4948591115369,0.0,0.0,271,RF5
2024-01-08 04:30:00,2024-01-08 04:30:00,39.332739,-106.978789,961.5105606666979,0.0,0.0,271,RF5
2024-01-08 05:00:00,2024-01-08 05:00:00,39.332739,-106.978789,959.7529839579171,0.0,0.0,271,RF5
2024-01-08 05:30:00,2024-01-08 05:30:00,39.332739,-106.978789,977.6554149026078,0.0,0.0,271,RF5
2024-01-08 06:00:00,2024-01-08 06:00:00,39.332739,-106.978789,947.9934022507722,0.0,0.0,271,RF5
2024-01-08 06:30:00,2024-01-08 06:30:00,39.332739,-106.978789,953.1533487364511,0.0,0.0,271,RF5
2024-01-08 07:00:00,2024-01-08 07:00:00,39.332739,-106.978789,949.8718219285412,0.0,0.0,271,RF5
2024-01-08 07:30:00,2024-01-08 07:30:00,39.332739,-106.978789,978.6305940994647,0.0,0.0,271,RF5
2024-01-08 08:00:00,2024-01-08 08:00:00,39.332739,-106.978789,908.9214346801582,0.0,0.0,271,RF5
2024-01-08 08:30:00,2024-01-08 08:30:00,39.332739,-106.978789,931.5019277708177,0.0,0.0,271,RF5
2024-01-08 09:00:00,2024-01-08 09:00:00,39.332739,-106.978789,976.2047905410066,0.0,0.0,271,RF5
2024-01-08 09:30:00,2024-01-08 09:30:00,39.332739,-106.978789,933.1175427179486,0.0,0.0,271,RF5
