half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-08-24 01:30:00,2024-08-24 01:30:00,39.32387,-107.03048,945.354875219313,0.0,0.0,272,RF 7
2024-08-24 02:00:00,2024-08-24 02:00:00,39.32387,-107.03048,960.7987662432785,0.0,0.0,272,RF 7
2024-08-24 02:30:00,2024-08-24 02:30:00,39.32387,-107.03048,956.6633723400408,0.0,0.0,272,RF 7
2024-08-24 03:00:00,2024-08-24 03:00:00,39.32387,-107.03048,945.0211226347913,0.0,0.0,272,RF 7
2024-08-24 03:30:00,2024-08-24 03:30:00,39.32387,-107.03048,967.9492051137194,0.0,0.0,272,RF 7
2024-08-24 04:00:00,2024-08-24 04:00:00,39.32387,-107.03048,970.5480969281735,0.0,0.0,272,RF 7
2024-08-24 04:30:00,2024-08-24 04:30:00,39.32387,-107.03048,932.4522563012432,0.0,0.0,272,RF 7
2024-08-24 05:00:00,2024-08-24 05:00:00,39.32387,-107.03048,954.4066179965458,0.0,0.0,272,RF 7
2024-08-24 05:30:00,2024-08-24 05:30:00,39.32387,-107.03048,966.6981121479722,0.0,0.0,272,RF 7
2024-08-24 06:00:00,2024-08-24 06:00:00,39.32387,-107.03048,966.6515843923484,0.0,0.0,272,RF 7
2024-08-24 06:30:00,2024-08-24 06:30:00,39.32387,-107.03048,944.8972550430801,0.0,0.0,272,RF 7
2024-08-24 07:00:00,2024-08-24 07:00:00,39.32387,-107.03048,968.756702303276,0.0,0.0,272,RF 7
2024-08-24 07:30:00,2024-08-24 07:30:00,39.32387,-107.03048,916.2910132405425,0.0,0.0,272,RF 7
2024-08-24 08:00:00,2024-08-24 08:00:00,39.32387,-107.03048,948.881119904817,0.0,0.0,272,RF 7
2024-08-24 08:30:00,2024-08-24 08:30:00,39.32387,-107.03048,917.1428037518618,0.0,0.0,272,RF 7
2024-08-24 09:00:00,2024-08-24 09:00:00,39.32387,-107.03048,925.45908377074,0.0,0.0,272,RF 7
2024-08-24 09:30:00,2024-08-24 09:30:00,39.32387,-107.03048,931.4163624303812,0.0,0.0,272,RF 7
2024-08-24 10:00:00,2024-08-24 10:00:00,39.32387,-107.03048,941.833259271544,0.0,0.0,272,RF 7
2024-08-24 10:30:00,2024-08-24 10:30:00,39.32387,-107.03048,925.525891266622,0.0,0.0,272,RF 7
2024-08-24 11:00:00,2024-08-24 11:00:00,39.32387,-107.03048,936.933359654867,0.0,0.0,272,RF 7
2024-08-24 11:30:00,2024-08-24 11:30:00,39.32387,-107.03048,937.9357188115634,0.0,0.0,272,RF 7
2024-08-24 12:00:00,2024-08-24 12:00:00,39.32387,-107.03048,938.7672216489269,0.0,0.0,272,RF 7
2024-08-24 12:30:00,2024-08-24 12:30:00,39.32387,-107.03048,938.3908996370926,0.0,0.0,272,RF 7
2024-08-24 13:00:00,2024-08-24 13:00:00,39.32387,-107.03048,948.8051047237656,0.0,0.0,272,RF 7
2024-08-24 13:30:00,2024-08-24 13:30:00,39.32387,-107.03048,925.4791390578697,0.0,0.0,272,RF 7
2024-08-24 14:00:00,2024-08-24 14:00:00,39.32387,-107.03048,941.9446162683843,0.0,0.0,272,RF 7
2024-08-24 14:30:00,2024-08-24 14:30:00,39.32387,-107.03048,943.4325167749871,0.0,0.0,272,RF 7
2024-08-24 15:00:00,2024-08-24 15:00:00,39.32387,-107.03048,905.4832130796561,0.0,0.0,272,RF 7
2024-08-24 15:30:00,2024-08-24 15:30:00,39.32387,-107.03048,912.4268428335283,0.0,0.0,272,RF 7
2024-08-24 16:00:00,2024-08-24 16:00:00,39.32387,-107.03048,923.8547251961209,0.0,0.0,272,RF 7
2024-08-24 16:30:00,2024-08-24 16:30:00,39.32387,-107.03048,923.4299293105852,0.0,0.0,272,RF 7
2024-08-24 17:00:00,2024-08-24 17:00:00,39.32387,-107.03048,933.5690510829962,0.0,0.0,272,RF 7
2024-08-24 17:30:00,2024-08-24 17:30:00,39.32387,-107.03048,910.4846529429523,0.0,0.0,272,RF 7
2024-08-24 18:00:00,2024-08-24 18:00:00,39.32387,-107.03048,952.9938876198987,0.0,0.0,272,RF 7
2024-08-24 18:30:00,2024-08-24 18:30:00,39.32387,-107.03048,946.9580459084908,0.0,0.0,272,RF 7
2024-08-24 19:00:00,2024-08-24 19:00:00,39.32387,-107.03048,946.6347428682375,0.0,0.0,272,RF 7
2024-08-24 19:30:00,2024-08-24 19:30:00,39.32387,-107.03048,945.5328889183849,0.0,0.0,272,RF 7
2024-08-24 20:00:00,2024-08-24 20:00:00,39.32387,-107.03048,963.3716996836007,0.0,0.0,272,RF 7
2024-08-24 20:30:00,2024-08-24 20:30:00,39.32387,-107.03048,921.059709859067,0.0,0.0,272,RF 7
2024-08-24 21:00:00,2024-08-24 21:00:00,39.32387,-107.03048,924.9930861236428,0.0,0.0,272,RF 7
2024-08-24 21:30:00,2024-08-24 21:30:00,39.32387,-107.03048,939.4531915429211,0.0,0.0,272,RF 7
2024-08-24 22:00:00,2024-08-24 22:00:00,39.32387,-107.03048,929.8269178124134,0.0,0.0,272,RF 7
2024-08-24 22:30:00,2024-08-24 22:30:00,39.32387,-107.03048,957.4531810380767,0.0,0.0,272,RF 7
2024-08-24 23:00:00,2024-08-24 23:00:00,39.32387,-107.03048,950.5015786377546,0.0,0.0,272,RF 7
2024-08-24 23:30:00,2024-08-24 23:30:00,39.32387,-107.03048,892.8329159596634,0.0,0.0,272,RF 7
2024-08-25 00:00:00,2024-08-25 00:00:00,39.32387,-107.03048,950.9676914358492,0.0,0.0,272,RF 7
2024-08-25 00:30:00,2024-08-25 00:30:00,39.32387,-107.03048,933.2045850749151,0.0,0.0,272,RF 7
2024-08-25 01:00:00,2024-08-25 01:00:00,39.32387,-107.03048,933.383394870911,0.0,0.0,272,RF 7
2024-08-25 01:30:00,2024-08-25 01:30:00,39.32387,-107.03048,935.1402209077118,0.0,0.0,272,RF 7
2024-08-25 02:00:00,2024-08-25 02:00:00,39.32387,-107.03048,933.1665200039051,0.0,0.0,272,RF 7
2024-08-25 02:30:00,2024-08-25 02:30:00,39.32387,-107.03048,925.9707994665232,0.0,0.0,272,RF 7
2024-08-25 03:00:00,2024-08-25 03:00:00,39.32387,-107.03048,940.2559898349073,0.0,0.0,272,RF 7
2024-08-25 03:30:00,2024-08-25 03:30:00,39.32387,-107.03048,925.5682691867623,0.0,0.0,272,RF 7
2024-08-25 04:00:00,2024-08-25 04:00:00,39.32387,-107.03048,944.9951943736017,0.0,0.0,272,RF 7
2024-08-25 04:30:00,2024-08-25 04:30:00,39.32387,-107.03048,926.9371452388939,0.0,0.0,272,RF 7
2024-08-25 05:00:00,2024-08-25 05:00:00,39.32387,-107.03048,951.3605082382835,0.0,0.0,272,RF 7
2024-08-25 05:30:00,2024-08-25 05:30:00,39.32387,-107.03048,915.2756644256687,0.0,0.0,272,RF 7
2024-08-25 06:00:00,2024-08-25 06:00:00,39.32387,-107.03048,919.1103132052807,0.0,0.0,272,RF 7
2024-08-25 06:30:00,2024-08-25 06:30:00,39.32387,-107.03048,956.7659029051711,0.0,0.0,272,RF 7
2024-08-25 07:00:00,2024-08-25 07:00:00,39.32387,-107.03048,943.5705729811926,0.0,0.0,272,RF 7
2024-08-25 07:30:00,2024-08-25 07:30:00,39.32387,-107.03048,929.2526610637666,0.0,0.0,272,RF 7
2024-08-25 08:00:00,2024-08-25 08:00:00,39.32387,-107.03048,926.4623508074856,0.0,0.0,272,RF 7
2024-08-25 08:30:00,2024-08-25 08:30:00,39.32387,-107.03048,938.741197452638,0.0,0.0,272,RF 7
2024-08-25 09:00:00,2024-08-25 09:00:00,39.32387,-107.03048,912.8229610934843,0.0,0.0,272,RF 7
2024-08-25 09:30:00,2024-08-25 09:30:00,39.32387,-107.03048,924.2995522532688,0.0,0.0,272,RF 7
2024-08-25 10:00:00,2024-08-25 10:00:00,39.32387,-107.03048,908.6190261861688,0.0,0.0,272,RF 7
2024-08-25 10:30:00,2024-08-25 10:30:00,39.32387,-107.03048,892.3878032573662,0.0,0.0,272,RF 7
2024-08-25 11:00:00,2024-08-25 11:00:00,39.32387,-107.03048,919.1158165519406,0.0,0.0,272,RF 7
2024-08-25 11:30:00,2024-08-25 11:30:00,39.32387,-107.03048,917.9234854712346,0.0,0.0,272,RF 7
2024-08-25 12:00:00,2024-08-25 12:00:00,39.32387,-107.03048,940.0956360604112,0.0,0.0,272,RF 7
2024-08-25 12:30:00,2024-08-25 12:30:00,39.32387,-107.03048,955.6137329491058,0.0,0.0,272,RF 7
2024-08-25 13:00:00,2024-08-25 13:00:00,39.32387,-107.03048,941.006937766245,0.0,0.0,272,RF 7
2024-08-25 13:30:00,2024-08-25 13:30:00,39.32387,-107.03048,984.7833951851658,0.0,0.0,272,RF 7
2024-08-25 14:00:00,2024-08-25 14:00:00,39.32387,-107.03048,913.3365856036673,0.0,0.0,272,RF 7
2024-08-25 14:30:00,2024-08-25 14:30:00,39.32387,-107.03048,938.2050723399424,0.0,0.0,272,RF 7
2024-08-25 15:00:00,2024-08-25 15:00:00,39.32387,-107.03048,953.4196854922252,0.0,0.0,272,RF 7
2024-08-25 15:30:00,2024-08-25 15:30:00,39.32387,-107.03048,927.9797387980182,0.0,0.0,272,RF 7
2024-08-25 16:00:00,2024-08-25 16:00:00,39.32387,-107.03048,956.5060421532075,0.0,0.0,272,RF 7
2024-08-25 16:30:00,2024-08-25 16:30:00,39.32387,-107.03048,953.8418340918385,0.0,0.0,272,RF 7
2024-08-25 17:00:00,2024-08-25 17:00:00,39.32387,-107.03048,978.6672711121957,0.0,0.0,272,RF 7
2024-08-25 17:30:00,2024-08-25 17:30:00,39.32387,-107.03048,921.8927284943989,0.0,0.0,272,RF 7
2024-08-25 18:00:00,2024-08-25 18:00:00,39.32387,-107.03048,961.4680748453654,0.0,0.0,272,RF 7
2024-08-25 18:30:00,2024-08-25 18:30:00,39.32387,-107.03048,946.181896051221,0.0,0.0,272,RF 7
2024-08-25 19:00:00,2024-08-25 19:00:00,39.32387,-107.03048,946.0488291536384,0.0,0.0,272,RF 7
2024-08-25 19:30:00,2024-08-25 19:30:00,39.32387,-107.03048,958.297449955491,0.0,0.0,272,RF 7
2024-08-25 20:00:00,2024-08-25 20:00:00,39.32387,-107.03048,951.7517653485122,0.0,0.0,272,RF 7
2024-08-25 20:30:00,2024-08-25 20:30:00,39.32387,-107.03048,948.1302221095438,0.0,0.0,272,RF 7
2024-08-25 21:00:00,2024-08-25 21:00:00,39.32387,-107.03048,955.9718928916844,0.0,0.0,272,RF 7
2024-08-25 21:30:00,2024-08-25 21:30:00,39.32387,-107.03048,933.2144013181426,0.0,0.0,272,RF 7
2024-08-25 22:00:00,2024-08-25 22:00:00,39.32387,-107.03048,934.2925445561792,0.0,0.0,272,RF 7
2024-08-25 22:30:00,2024-08-25 22:30:00,39.32387,-107.03048,924.4314862729354,0.0,0.0,272,RF 7
2024-08-25 23:00:00,2024-08-25 23:00:00,39.32387,-107.03048,926.4210776411082,0.0,0.0,272,RF 7
2024-08-25 23:30:00,2024-08-25 23:30:00,39.32387,-107.03048,927.7680132110677,0.0,0.0,272,RF 7
2024-08-26 00:00:00,2024-08-26 00:00:00,39.32387,-107.03048,968.6352915660918,0.0,0.0,272,RF 7
2024-08-26 00:30:00,2024-08-26 00:30:00,39.32387,-107.03048,928.1690421626928,0.0,0.0,272,RF 7
2024-08-26 01:00:00,2024-08-26 01:00:00,39.32387,-107.03048,933.9119018342537,0.0,0.0,272,RF 7
2024-08-26 01:30:00,2024-08-26 01:30:00,39.32387,-107.03048,928.1188405434982,0.0,0.0,272,RF 7
2024-08-26 02:00:00,2024-08-26 02:00:00,39.32387,-107.03048,934.9462757615959,0.0,0.0,272,RF 7
2024-08-26 02:30:00,2024-08-26 02:30:00,39.32387,-107.03048,963.6112941946702,0.0,0.0,272,RF 7
2024-08-26 03:00:00,2024-08-26 03:00:00,39.32387,-107.03048,920.9863307400037,0.0,0.0,272,RF 7
2024-08-26 03:30:00,2024-08-26 03:30:00,39.32387,-107.03048,987.5746276921443,0.0,0.0,272,RF 7
2024-08-26 04:00:00,2024-08-26 04:00:00,39.32387,-107.03048,922.5592311581751,0.0,0.0,272,RF 7
2024-08-26 04:30:00,2024-08-26 04:30:00,39.32387,-107.03048,941.8582508229608,0.0,0.0,272,RF 7
2024-08-26 05:00:00,2024-08-26 05:00:00,39.32387,-107.03048,949.2607148604309,0.0,0.0,272,RF 7
2024-08-26 05:30:00,2024-08-26 05:30:00,39.32387,-107.03048,958.1070567538113,0.0,0.0,272,RF 7
2024-08-26 06:00:00,2024-08-26 06:00:00,39.32387,-107.03048,896.1555767227057,0.0,0.0,272,RF 7
2024-08-26 06:30:00,2024-08-26 06:30:00,39.32387,-107.03048,951.2751346073237,0.0,0.0,272,RF 7
2024-08-26 07:00:00,2024-08-26 07:00:00,39.32387,-107.03048,952.9161763765908,0.0,0.0,272,RF 7
2024-08-26 07:30:00,2024-08-26 07:30:00,39.32387,-107.03048,954.9173900039052,0.0,0.0,272,RF 7
2024-08-26 08:00:00,2024-08-26 08:00:00,39.32387,-107.03048,925.3086627032759,0.0,0.0,272,RF 7
2024-08-26 08:30:00,2024-08-26 08:30:00,39.32387,-107.03048,937.4563919141798,0.0,0.0,272,RF 7
2024-08-26 09:00:00,2024-08-26 09:00:00,39.32387,-107.03048,950.220915081687,0.0,0.0,272,RF 7
2024-08-26 09:30:00,2024-08-26 09:30:00,39.32387,-107.03048,942.3062642402131,0.0,0.0,272,RF 7
2024-08-26 10:00:00,2024-08-26 10:00:00,39.32387,-107.03048,971.0305048921687,0.0,0.0,272,RF 7
2024-08-26 10:30:00,2024-08-26 10:30:00,39.32387,-107.03048,921.1960576944806,0.0,0.0,272,RF 7
2024-08-26 11:00:00,2024-08-26 11:00:00,39.32387,-107.03048,958.5928434755635,0.0,0.0,272,RF 7
2024-08-26 11:30:00,2024-08-26 11:30:00,39.32387,-107.03048,922.5582954959941,0.0,0.0,272,RF 7
2024-08-26 12:00:00,2024-08-26 12:00:00,39.32387,-107.03048,943.5398967930091,0.0,0.0,272,RF 7
2024-08-26 12:30:00,2024-08-26 12:30:00,39.32387,-107.03048,959.8671583580516,0.0,0.0,272,RF 7
2024-08-26 13:00:00,2024-08-26 13:00:00,39.32387,-107.03048,941.7722506938908,0.0,0.0,272,RF 7
2024-08-26 13:30:00,2024-08-26 13:30:00,39.32387,-107.03048,908.323699898191,0.0,0.0,272,RF 7
2024-08-26 14:00:00,2024-08-26 14:00:00,39.32387,-107.03048,906.357591218767,0.0,0.0,272,RF 7
2024-08-26 14:30:00,2024-08-26 14:30:00,39.32387,-107.03048,941.5059210839645,0.0,0.0,272,RF 7
2024-08-26 15:00:00,2024-08-26 15:00:00,39.32387,-107.03048,970.4761572646223,0.0,0.0,272,RF 7
2024-08-26 15:30:00,2024-08-26 15:30:00,39.32387,-107.03048,908.3982674970796,0.0,0.0,272,RF 7
2024-08-26 16:00:00,2024-08-26 16:00:00,39.32387,-107.03048,947.9010465804577,0.0,0.0,272,RF 7
2024-08-26 16:30:00,2024-08-26 16:30:00,39.32387,-107.03048,917.1792902528115,0.0,0.0,272,RF 7
2024-08-26 17:00:00,2024-08-26 17:00:00,39.32387,-107.03048,972.6452432539338,0.0,0.0,272,RF 7
2024-08-26 17:30:00,2024-08-26 17:30:00,39.32387,-107.03048,949.136806555686,0.0,0.0,272,RF 7
2024-08-26 18:00:00,2024-08-26 18:00:00,39.32387,-107.03048,932.2488272427988,0.0,0.0,272,RF 7
2024-08-26 18:30:00,2024-08-26 18:30:00,39.32387,-107.03048,887.8384281872092,0.0,0.0,272,RF 7
2024-08-26 19:00:00,2024-08-26 19:00:00,39.32387,-107.03048,955.9154095925073,0.0,0.0,272,RF 7
2024-08-26 19:30:00,2024-08-26 19:30:00,39.32387,-107.03048,900.4035435287668,0.0,0.0,272,RF 7
2024-08-26 20:00:00,2024-08-26 20:00:00,39.32387,-107.03048,903.8140427348634,0.0,0.0,272,RF 7
2024-08-26 20:30:00,2024-08-26 20:30:00,39.32387,-107.03048,943.590666242283,0.0,0.0,272,RF 7
2024-08-26 21:00:00,2024-08-26 21:00:00,39.32387,-107.03048,912.1380152025998,0.0,0.0,272,RF 7
2024-08-26 21:30:00,2024-08-26 21:30:00,39.32387,-107.03048,942.3009023699527,0.0,0.0,272,RF 7
2024-08-26 22:00:00,2024-08-26 22:00:00,39.32387,-107.03048,889.5964075929718,0.0,0.0,272,RF 7
2024-08-26 22:30:00,2024-08-26 22:30:00,39.32387,-107.03048,917.5600963491465,0.0,0.0,272,RF 7
2024-08-26 23:00:00,2024-08-26 23:00:00,39.32387,-107.03048,930.0180211356374,0.0,0.0,272,RF 7
2024-08-26 23:30:00,2024-08-26 23:30:00,39.32387,-107.03048,946.9117087313914,0.0,0.0,272,RF 7
2024-08-27 00:00:00,2024-08-27 00:00:00,39.32387,-107.03048,912.2488605435029,0.0,0.0,272,RF 7
2024-08-27 00:30:00,2024-08-27 00:30:00,39.32387,-107.03048,914.1323760459134,0.0,0.0,272,RF 7
2024-08-27 01:00:00,2024-08-27 01:00:00,39.32387,-107.03048,916.2465133496977,0.0,0.0,272,RF 7
2024-08-27 01:30:00,2024-08-27 01:30:00,39.32387,-107.03048,955.5392984156831,0.0,0.0,272,RF 7
2024-08-27 02:00:00,2024-08-27 02:00:00,39.32387,-107.03048,924.7730096694099,0.0,0.0,272,RF 7
2024-08-27 02:30:00,2024-08-27 02:30:00,39.32387,-107.03048,930.6450597624946,0.0,0.0,272,RF 7
2024-08-27 03:00:00,2024-08-27 03:00:00,39.32387,-107.03048,916.0765268846609,0.0,0.0,272,RF 7
2024-08-27 03:30:00,2024-08-27 03:30:00,39.32387,-107.03048,946.3790111041843,0.0,0.0,272,RF 7
2024-08-27 04:00:00,2024-08-27 04:00:00,39.32387,-107.03048,922.577760483918,0.0,0.0,272,RF 7
2024-08-27 04:30:00,2024-08-27 04:30:00,39.32387,-107.03048,912.1322741931283,0.0,0.0,272,RF 7
2024-08-27 05:00:00,2024-08-27 05:00:00,39.32387,-107.03048,909.2863333157554,0.0,0.0,272,RF 7
2024-08-27 05:30:00,2024-08-27 05:30:00,39.32387,-107.03048,909.4363237740869,0.0,0.0,272,RF 7
2024-08-27 06:00:00,2024-08-27 06:00:00,39.32387,-107.03048,917.6270762825272,0.0,0.0,272,RF 7
2024-08-27 06:30:00,2024-08-27 06:30:00,39.32387,-107.03048,915.7658126767385,0.0,0.0,272,RF 7
2024-08-27 07:00:00,2024-08-27 07:00:00,39.32387,-107.03048,918.4723009527689,0.0,0.0,272,RF 7
2024-08-27 07:30:00,2024-08-27 07:30:00,39.32387,-107.03048,959.0941951350063,0.0,0.0,272,RF 7
2024-08-27 08:00:00,2024-08-27 08:00:00,39.32387,-107.03048,969.2461170048249,0.0,0.0,272,RF 7
2024-08-27 08:30:00,2024-08-27 08:30:00,39.32387,-107.03048,901.0312894423355,0.0,0.0,272,RF 7
2024-08-27 09:00:00,2024-08-27 09:00:00,39.32387,-107.03048,946.7485556652858,0.0,0.0,272,RF 7
2024-08-27 09:30:00,2024-08-27 09:30:00,39.32387,-107.03048,892.681853029925,0.0,0.0,272,RF 7
2024-08-27 10:00:00,2024-08-27 10:00:00,39.32387,-107.03048,933.5948111392729,0.0,0.0,272,RF 7
2024-08-27 10:30:00,2024-08-27 10:30:00,39.32387,-107.03048,910.8249041018547,0.0,0.0,272,RF 7
2024-08-27 11:00:00,2024-08-27 11:00:00,39.32387,-107.03048,916.6346722478518,0.0,0.0,272,RF 7
2024-08-27 11:30:00,2024-08-27 11:30:00,39.32387,-107.03048,908.3050535269733,0.0,0.0,272,RF 7
2024-08-27 12:00:00,2024-08-27 12:00:00,39.32387,-107.03048,943.7634879508287,0.0,0.0,272,RF 7
2024-08-27 12:30:00,2024-08-27 12:30:00,39.32387,-107.03048,936.7969356711698,0.0,0.0,272,RF 7
2024-08-27 13:00:00,2024-08-27 13:00:00,39.32387,-107.03048,912.6759707766541,0.0,0.0,272,RF 7
2024-08-27 13:30:00,2024-08-27 13:30:00,39.32387,-107.03048,949.7748638638923,0.0,0.0,272,RF 7
2024-08-27 14:00:00,2024-08-27 14:00:00,39.32387,-107.03048,891.108843874756,0.0,0.0,272,RF 7
2024-08-27 14:30:00,2024-08-27 14:30:00,39.32387,-107.03048,932.6913687948097,0.0,0.0,272,RF 7
2024-08-27 15:00:00,2024-08-27 15:00:00,39.32387,-107.03048,892.7886146204779,0.0,0.0,272,RF 7
2024-08-27 15:30:00,2024-08-27 15:30:00,39.32387,-107.03048,896.6482218642841,0.0,0.0,272,RF 7
2024-08-27 16:00:00,2024-08-27 16:00:00,39.32387,-107.03048,936.5621412161457,0.0,0.0,272,RF 7
2024-08-27 16:30:00,2024-08-27 16:30:00,39.32387,-107.03048,891.6079805678289,0.0,0.0,272,RF 7
2024-08-27 17:00:00,2024-08-27 17:00:00,39.32387,-107.03048,915.3159702374635,0.0,0.0,272,RF 7
2024-08-27 17:30:00,2024-08-27 17:30:00,39.32387,-107.03048,904.2378836686396,0.0,0.0,272,RF 7
2024-08-27 18:00:00,2024-08-27 18:00:00,39.32387,-107.03048,918.7119129191394,0.0,0.0,272,RF 7
2024-08-27 18:30:00,2024-08-27 18:30:00,39.32387,-107.03048,918.5029400635638,0.0,0.0,272,RF 7
2024-08-27 19:00:00,2024-08-27 19:00:00,39.32387,-107.03048,908.5163781103606,0.0,0.0,272,RF 7
2024-08-27 19:30:00,2024-08-27 19:30:00,39.32387,-107.03048,929.0705120714175,0.0,0.0,272,RF 7
2024-08-27 20:00:00,2024-08-27 20:00:00,39.32387,-107.03048,902.295798037957,0.0,0.0,272,RF 7
2024-08-27 20:30:00,2024-08-27 20:30:00,39.32387,-107.03048,976.3343958945443,0.0,0.0,272,RF 7
2024-08-27 21:00:00,2024-08-27 21:00:00,39.32387,-107.03048,986.3052435342415,0.0,0.0,272,RF 7
2024-08-27 21:30:00,2024-08-27 21:30:00,39.32387,-107.03048,894.9996428668584,0.0,0.0,272,RF 7
2024-08-27 22:00:00,2024-08-27 22:00:00,39.32387,-107.03048,911.4138919364774,0.0,0.0,272,RF 7
2024-08-27 22:30:00,2024-08-27 22:30:00,39.32387,-107.03048,913.1817481849904,0.0,0.0,272,RF 7
2024-08-27 23:00:00,2024-08-27 23:00:00,39.32387,-107.03048,900.943637862732,0.0,0.0,272,RF 7
2024-08-27 23:30:00,2024-08-27 23:30:00,39.32387,-107.03048,908.6019458896836,0.0,0.0,272,RF 7
2024-08-28 00:00:00,2024-08-28 00:00:00,39.32387,-107.03048,897.9381452176509,0.0,0.0,272,RF 7
2024-08-28 00:30:00,2024-08-28 00:30:00,39.32387,-107.03048,930.4008168737241,0.0,0.0,272,RF 7
2024-08-28 01:00:00,2024-08-28 01:00:00,39.32387,-107.03048,888.5415139867197,0.0,0.0,272,RF 7
2024-08-28 01:30:00,2024-08-28 01:30:00,39.32387,-107.03048,892.6994438817001,0.0,0.0,272,RF 7
2024-08-28 02:00:00,2024-08-28 02:00:00,39.32387,-107.03048,870.1415151623709,0.0,0.0,272,RF 7
2024-08-28 02:30:00,2024-08-28 02:30:00,39.32387,-107.03048,919.8211549289571,0.0,0.0,272,RF 7
2024-08-28 03:00:00,2024-08-28 03:00:00,39.32387,-107.03048,890.8659327103659,0.0,0.0,272,RF 7
2024-08-28 03:30:00,2024-08-28 03:30:00,39.32387,-107.03048,893.2485098835347,0.0,0.0,272,RF 7
2024-08-28 04:00:00,2024-08-28 04:00:00,39.32387,-107.03048,880.3295672246271,0.0,0.0,272,RF 7
2024-08-28 04:30:00,2024-08-28 04:30:00,39.32387,-107.03048,868.1069317856324,0.0,0.0,272,RF 7
2024-08-28 05:00:00,2024-08-28 05:00:00,39.32387,-107.03048,880.4026176431925,0.0,0.0,272,RF 7
2024-08-28 05:30:00,2024-08-28 05:30:00,39.32387,-107.03048,878.5685834131106,0.0,0.0,272,RF 7
2024-08-28 06:00:00,2024-08-28 06:00:00,39.32387,-107.03048,896.0572268380348,0.0,0.0,272,RF 7
2024-08-28 06:30:00,2024-08-28 06:30:00,39.32387,-107.03048,911.7833969251897,0.0,0.0,272,RF 7
2024-08-28 07:00:00,2024-08-28 07:00:00,39.32387,-107.03048,917.1668427715426,0.0,0.0,272,RF 7
2024-08-28 07:30:00,2024-08-28 07:30:00,39.32387,-107.03048,911.9260368916598,0.0,0.0,272,RF 7
2024-08-28 08:00:00,2024-08-28 08:00:00,39.32387,-107.03048,940.1709305258014,0.0,0.0,272,RF 7
2024-08-28 08:30:00,2024-08-28 08:30:00,39.32387,-107.03048,883.538067625849,0.0,0.0,272,RF 7
2024-08-28 09:00:00,2024-08-28 09:00:00,39.32387,-107.03048,904.9808619784584,0.0,0.0,272,RF 7
2024-08-28 09:30:00,2024-08-28 09:30:00,39.32387,-107.03048,900.2599306919733,0.0,0.0,272,RF 7
2024-08-28 10:00:00,2024-08-28 10:00:00,39.32387,-107.03048,883.0185445359131,0.0,0.0,272,RF 7
2024-08-28 10:30:00,2024-08-28 10:30:00,39.32387,-107.03048,874.1307034050482,0.0,0.0,272,RF 7
2024-08-28 11:00:00,2024-08-28 11:00:00,39.32387,-107.03048,876.7589855169626,0.0,0.0,272,RF 7
2024-08-28 11:30:00,2024-08-28 11:30:00,39.32387,-107.03048,886.474928408274,0.0,0.0,272,RF 7
2024-08-28 12:00:00,2024-08-28 12:00:00,39.32387,-107.03048,881.7112780788883,0.0,0.0,272,RF 7
2024-08-28 12:30:00,2024-08-28 12:30:00,39.32387,-107.03048,883.9336340675962,0.0,0.0,272,RF 7
2024-08-28 13:00:00,2024-08-28 13:00:00,39.32387,-107.03048,920.8018133543496,0.0,0.0,272,RF 7
2024-08-28 13:30:00,2024-08-28 13:30:00,39.32387,-107.03048,865.6817335986096,0.0,0.0,272,RF 7
2024-08-28 14:00:00,2024-08-28 14:00:00,39.32387,-107.03048,872.1244929227788,0.0,0.0,272,RF 7
2024-08-28 14:30:00,2024-08-28 14:30:00,39.32387,-107.03048,878.162722815577,0.0,0.0,272,RF 7
2024-08-28 15:00:00,2024-08-28 15:00:00,39.32387,-107.03048,913.224264310425,0.0,0.0,272,RF 7
2024-08-28 15:30:00,2024-08-28 15:30:00,39.32387,-107.03048,934.5008037557287,0.0,0.0,272,RF 7
2024-08-28 16:00:00,2024-08-28 16:00:00,39.32387,-107.03048,924.9243466861918,0.0,0.0,272,RF 7
2024-08-28 16:30:00,2024-08-28 16:30:00,39.32387,-107.03048,893.1058853506661,0.0,0.0,272,RF 7
2024-08-28 17:00:00,2024-08-28 17:00:00,39.32387,-107.03048,899.4180107329954,0.0,0.0,272,RF 7
2024-08-28 17:30:00,2024-08-28 17:30:00,39.32387,-107.03048,930.848736174093,0.0,0.0,272,RF 7
2024-08-28 18:00:00,2024-08-28 18:00:00,39.32387,-107.03048,897.8248330226896,0.0,0.0,272,RF 7
2024-08-28 18:30:00,2024-08-28 18:30:00,39.32387,-107.03048,905.0294352140609,0.0,0.0,272,RF 7
2024-08-28 19:00:00,2024-08-28 19:00:00,39.32387,-107.03048,964.7141871796408,0.0,0.0,272,RF 7
2024-08-28 19:30:00,2024-08-28 19:30:00,39.32387,-107.03048,895.4614483458424,0.0,0.0,272,RF 7
2024-08-28 20:00:00,2024-08-28 20:00:00,39.32387,-107.03048,941.8837752412742,0.0,0.0,272,RF 7
2024-08-28 20:30:00,2024-08-28 20:30:00,39.32387,-107.03048,904.5682933721415,0.0,0.0,272,RF 7
2024-08-28 21:00:00,2024-08-28 21:00:00,39.32387,-107.03048,934.9717886007472,0.0,0.0,272,RF 7
2024-08-28 21:30:00,2024-08-28 21:30:00,39.32387,-107.03048,950.6484237027378,0.0,0.0,272,RF 7
