half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-22 13:30:00,2023-07-22 13:30:00,39.22661,-106.76609,1857.9026906874506,0.10878723269366357,0.0,0.007975790340283706,125.37942414925983,3041.303300733215,R1,RF 2
2023-07-22 14:00:00,2023-07-22 14:00:00,39.22661,-106.76609,1879.7788006033738,0.10012977166147603,0.0,0.007979344274855311,125.32358118087753,3041.303300733215,R1,RF 2
2023-07-22 14:30:00,2023-07-22 14:30:00,39.22661,-106.76609,1910.2617631885307,0.0888770939947694,0.0,0.007937007889762803,125.99206324209474,3041.303300733215,R1,RF 2
2023-07-22 15:00:00,2023-07-22 15:00:00,39.22661,-106.76609,1898.6373181067972,0.09306274674401505,0.0,0.00795960404183447,125.63439019631527,3041.303300733215,R1,RF 2
2023-07-22 15:30:00,2023-07-22 15:30:00,39.22661,-106.76609,1908.858260510749,0.08937581436691563,0.0,0.007930017129648503,126.1031323956705,3041.303300733215,R1,RF 2
2023-07-22 16:00:00,2023-07-22 16:00:00,39.22661,-106.76609,1871.13545759152,0.10348918439497308,0.0,0.00801103077274349,124.82788150088905,3041.303300733215,R1,RF 2
2023-07-22 16:30:00,2023-07-22 16:30:00,39.22661,-106.76609,1892.8835538939272,0.09518180274404446,0.0,0.007975790340283706,125.37942414925983,3041.303300733215,R1,RF 2
2023-07-22 17:00:00,2023-07-22 17:00:00,39.22661,-106.76609,1901.1719290710396,0.09213932444730509,0.0,0.007953559537197223,125.72986916401369,3041.303300733215,R1,RF 2
2023-07-22 17:30:00,2023-07-22 17:30:00,39.22661,-106.76609,1864.840631901066,0.10598562604416786,0.0,0.008033748358567298,124.47489706764172,3041.303300733215,R1,RF 2
2023-07-22 18:00:00,2023-07-22 18:00:00,39.22661,-106.76609,1910.35653396416,0.0888434829359424,0.0,0.007932511708693392,126.0634760745554,3041.303300733215,R1,RF 2
2023-07-22 18:30:00,2023-07-22 18:30:00,39.22661,-106.76609,1902.4737917345467,0.09166738302718312,0.0,0.00794853295542914,125.80937961853242,3041.303300733215,R1,RF 2
2023-07-22 19:00:00,2023-07-22 19:00:00,39.22661,-106.76609,1931.0757043749345,0.08168654726385345,0.0,0.007877190902237948,126.94880858046679,3041.303300733215,R1,RF 2
2023-07-22 19:30:00,2023-07-22 19:30:00,39.22661,-106.76609,1888.2566510750269,0.09690921726043678,0.0,0.007972241150166003,125.43524225671189,3041.303300733215,R1,RF 2
2023-07-22 20:00:00,2023-07-22 20:00:00,39.22661,-106.76609,1899.778808603194,0.09264611917692603,0.0,0.007939509074046287,125.9523719506703,3041.303300733215,R1,RF 2
2023-07-22 20:30:00,2023-07-22 20:30:00,39.22661,-106.76609,1928.1432829433024,0.08267686917431182,0.0,0.007885023060177911,126.82271089990152,3041.303300733215,R1,RF 2
2023-07-22 21:00:00,2023-07-22 21:00:00,39.22661,-106.76609,1929.6014656183681,0.08218350991632517,0.0,0.007899278591827808,126.59383871263246,3041.303300733215,R1,RF 2
2023-07-22 21:30:00,2023-07-22 21:30:00,39.22661,-106.76609,1994.8754680051425,0.06180551356239539,0.0,0.0077680593974193074,128.73228033403277,3041.303300733215,R1,RF 2
2023-07-22 22:00:00,2023-07-22 22:00:00,39.22661,-106.76609,1949.3101318138376,0.07568787061106265,0.0,0.007856742013183862,127.27922061357856,3041.303300733215,R1,RF 2
2023-07-22 22:30:00,2023-07-22 22:30:00,39.22661,-106.76609,1904.7752891696407,0.09083694870735069,0.0,0.007949537509361167,125.7934815481311,3041.303300733215,R1,RF 2
2023-07-22 23:00:00,2023-07-22 23:00:00,39.22661,-106.76609,1888.2145870089728,0.09692501839777891,0.0,0.007964146474998131,125.56273332482054,3041.303300733215,R1,RF 2
2023-07-22 23:30:00,2023-07-22 23:30:00,39.22661,-106.76609,1885.02050854566,0.09813000859596555,0.0,0.007965156961137452,125.54680402144851,3041.303300733215,R1,RF 2
2023-07-23 00:00:00,2023-07-23 00:00:00,39.22661,-106.76609,1901.0569589548386,0.09218107926563888,0.0,0.007909155163066995,126.43575443678895,3041.303300733215,R1,RF 2
2023-07-23 00:30:00,2023-07-23 00:30:00,39.22661,-106.76609,1920.0905844831482,0.08543426058908311,0.0,0.007884532865712845,126.83059567785685,3041.303300733215,R1,RF 2
2023-07-23 01:00:00,2023-07-23 01:00:00,39.22661,-106.76609,1918.0308590859647,0.08614861460573416,0.0,0.007861110510609637,127.20849028268515,3041.303300733215,R1,RF 2
2023-07-23 01:30:00,2023-07-23 01:30:00,39.22661,-106.76609,1901.3198551484775,0.0920856190347608,0.0,0.007908660454377655,126.44366334458994,3041.303300733215,R1,RF 2
2023-07-23 02:00:00,2023-07-23 02:00:00,39.22661,-106.76609,1902.965808208783,0.09148943560136691,0.0,0.007917083149182805,126.30914456206249,3041.303300733215,R1,RF 2
2023-07-23 02:30:00,2023-07-23 02:30:00,39.22661,-106.76609,1903.6120104629952,0.09125606832736864,0.0,0.007915594835766294,126.33289357883005,3041.303300733215,R1,RF 2
2023-07-23 03:00:00,2023-07-23 03:00:00,39.22661,-106.76609,1940.2528679218437,0.07863368196563464,0.0,0.00785431821488056,127.3184982632139,3041.303300733215,R1,RF 2
2023-07-23 03:30:00,2023-07-23 03:30:00,39.22661,-106.76609,1910.1173041044349,0.08892834306716726,0.0,0.007899771541910464,126.58593918757329,3041.303300733215,R1,RF 2
2023-07-23 04:00:00,2023-07-23 04:00:00,39.22661,-106.76609,1946.7063180487555,0.07652803970207969,0.0,0.007816795073779755,127.92966817747946,3041.303300733215,R1,RF 2
2023-07-23 04:30:00,2023-07-23 04:30:00,39.22661,-106.76609,1864.2475065537674,0.10622306218371363,0.0,0.007977312873530424,125.35549449465708,3041.303300733215,R1,RF 2
2023-07-23 05:00:00,2023-07-23 05:00:00,39.22661,-106.76609,1913.6293931841692,0.08768773953973855,0.0,0.007881104062391007,126.8857754044952,3041.303300733215,R1,RF 2
2023-07-23 05:30:00,2023-07-23 05:30:00,39.22661,-106.76609,1875.221120445153,0.10189147794815731,0.0,0.00796616783200403,125.53087269671951,3041.303300733215,R1,RF 2
2023-07-23 06:00:00,2023-07-23 06:00:00,39.22661,-106.76609,1832.5674683908255,0.11948870451127278,0.0,0.008068190048906753,123.94353553130554,3041.303300733215,R1,RF 2
2023-07-23 06:30:00,2023-07-23 06:30:00,39.22661,-106.76609,1875.1020387843669,0.1019377967075525,0.0,0.007984429575400097,125.24376231972593,3041.303300733215,R1,RF 2
2023-07-23 07:00:00,2023-07-23 07:00:00,39.22661,-106.76609,1901.6006491213188,0.09198373191205368,0.0,0.007923542222141387,126.206180514268,3041.303300733215,R1,RF 2
2023-07-23 07:30:00,2023-07-23 07:30:00,39.22661,-106.76609,1914.1182246299593,0.08751594826420128,0.0,0.00789533831045441,126.65701717630967,3041.303300733215,R1,RF 2
2023-07-23 08:00:00,2023-07-23 08:00:00,39.22661,-106.76609,1908.0750763334577,0.08965489437552839,0.0,0.007910144859018194,126.4199351368288,3041.303300733215,R1,RF 2
2023-07-23 08:30:00,2023-07-23 08:30:00,39.22661,-106.76609,1851.896525989547,0.11125614964431578,0.0,0.008025465074128777,124.60337074092338,3041.303300733215,R1,RF 2
2023-07-23 09:00:00,2023-07-23 09:00:00,39.22661,-106.76609,1931.2937075898049,0.08161321432213389,0.0,0.007887475404671683,126.78327965469263,3041.303300733215,R1,RF 2
2023-07-23 09:30:00,2023-07-23 09:30:00,39.22661,-106.76609,1889.345189034906,0.09650092382317821,0.0,0.0079480308212516,125.81732790041282,3041.303300733215,R1,RF 2
2023-07-23 10:00:00,2023-07-23 10:00:00,39.22661,-106.76609,1871.9159153900623,0.10318262268964995,0.0,0.00799156535812377,125.13193037750196,3041.303300733215,R1,RF 2
2023-07-23 10:30:00,2023-07-23 10:30:00,39.22661,-106.76609,1879.5616045011254,0.1002132386789388,0.0,0.007973254720972994,125.41929676090518,3041.303300733215,R1,RF 2
2023-07-23 11:00:00,2023-07-23 11:00:00,39.22661,-106.76609,1906.147486336351,0.09034417540283668,0.0,0.007928521511404356,126.1269202034205,3041.303300733215,R1,RF 2
2023-07-23 11:30:00,2023-07-23 11:30:00,39.22661,-106.76609,1852.799903547803,0.11088217725382586,0.0,0.008037380369506868,124.41864811996632,3041.303300733215,R1,RF 2
2023-07-23 12:00:00,2023-07-23 12:00:00,39.22661,-106.76609,1914.1153472263886,0.08751695884965009,0.0,0.007921056092927623,126.24579200908045,3041.303300733215,R1,RF 2
2023-07-23 12:30:00,2023-07-23 12:30:00,39.22661,-106.76609,1918.5527566263931,0.0859672564817202,0.0,0.007905694150420948,126.49110640673517,3041.303300733215,R1,RF 2
2023-07-23 13:00:00,2023-07-23 13:00:00,39.22661,-106.76609,1968.7818052616944,0.06957059791862023,0.0,0.007813453848974925,127.98437404620925,3041.303300733215,R1,RF 2
2023-07-23 13:30:00,2023-07-23 13:30:00,39.22661,-106.76609,1944.3585316568876,0.07729021074357713,0.0,0.007871819812202347,127.03542812932147,3041.303300733215,R1,RF 2
2023-07-23 14:00:00,2023-07-23 14:00:00,39.22661,-106.76609,1975.8799887431335,0.06741077275256867,0.0,0.007799182688479127,128.21856339859684,3041.303300733215,R1,RF 2
2023-07-23 14:30:00,2023-07-23 14:30:00,39.22661,-106.76609,1902.0289593856696,0.09182846096167142,0.0,0.007972241150166003,125.43524225671189,3041.303300733215,R1,RF 2
2023-07-23 15:00:00,2023-07-23 15:00:00,39.22661,-106.76609,1911.6345464215237,0.0883910251266807,0.0,0.007945521577046602,125.85706178041819,3041.303300733215,R1,RF 2
2023-07-23 15:30:00,2023-07-23 15:30:00,39.22661,-106.76609,1948.5198187824813,0.07594231391713101,0.0,0.007912620725258992,126.38037822383663,3041.303300733215,R1,RF 2
2023-07-23 16:00:00,2023-07-23 16:00:00,39.22661,-106.76609,1913.234600271307,0.08782663941446414,0.0,0.007951045054652894,125.76963067449948,3041.303300733215,R1,RF 2
2023-07-23 16:30:00,2023-07-23 16:30:00,39.22661,-106.76609,1923.3282125273356,0.08431889712401214,0.0,0.007928023160009326,126.13484847574837,3041.303300733215,R1,RF 2
2023-07-23 17:00:00,2023-07-23 17:00:00,39.22661,-106.76609,1946.5120676493461,0.07659093336708989,0.0,0.00790273118168033,126.53853168106544,3041.303300733215,R1,RF 2
2023-07-23 17:30:00,2023-07-23 17:30:00,39.22661,-106.76609,1863.2877162553384,0.10660809447841518,0.0,0.008065565308263788,123.98386991863094,3041.303300733215,R1,RF 2
2023-07-23 18:00:00,2023-07-23 18:00:00,39.22661,-106.76609,1924.832436383257,0.08380378857899216,0.0,0.007939008648022404,125.96031120952345,3041.303300733215,R1,RF 2
2023-07-23 18:30:00,2023-07-23 18:30:00,39.22661,-106.76609,1949.6807644204164,0.07556871378150198,0.0,0.007889930038722539,126.74383614203889,3041.303300733215,R1,RF 2
2023-07-23 19:00:00,2023-07-23 19:00:00,39.22661,-106.76609,1898.0584760512481,0.09327448979782896,0.0,0.008000768110609699,124.9879994239447,3041.303300733215,R1,RF 2
2023-07-23 19:30:00,2023-07-23 19:30:00,39.22661,-106.76609,1935.639150586721,0.08015976777311962,0.0,0.007905200090854148,126.4990118538481,3041.303300733215,R1,RF 2
2023-07-23 20:00:00,2023-07-23 20:00:00,39.22661,-106.76609,1902.6175440736429,0.09161536869227131,0.0,0.007989014668531453,125.1718818265508,3041.303300733215,R1,RF 2
2023-07-23 20:30:00,2023-07-23 20:30:00,39.22661,-106.76609,1923.1988427409035,0.08436329009306408,0.0,0.00791311617754496,126.37246535539299,3041.303300733215,R1,RF 2
2023-07-23 21:00:00,2023-07-23 21:00:00,39.22661,-106.76609,1943.0067010417347,0.07773106114321857,0.0,0.00787377166440497,127.00393694685215,3041.303300733215,R1,RF 2
2023-07-23 21:30:00,2023-07-23 21:30:00,39.22661,-106.76609,1931.7022025554402,0.08147591043841587,0.0,0.007886494192326695,126.7990536242286,3041.303300733215,R1,RF 2
2023-07-23 22:00:00,2023-07-23 22:00:00,39.22661,-106.76609,1948.2179886127267,0.07603961883811639,0.0,0.007852865012201088,127.34205903785285,3041.303300733215,R1,RF 2
2023-07-23 22:30:00,2023-07-23 22:30:00,39.22661,-106.76609,1932.0021971825215,0.08137516506537991,0.0,0.007886003723456396,126.80693987317886,3041.303300733215,R1,RF 2
2023-07-23 23:00:00,2023-07-23 23:00:00,39.22661,-106.76609,1891.488529738551,0.09570040864422213,0.0,0.007985957062499249,125.21980673998821,3041.303300733215,R1,RF 2
2023-07-23 23:30:00,2023-07-23 23:30:00,39.22661,-106.76609,1910.4549094047222,0.08880860210929126,0.0,0.007958595667339788,125.65030839596058,3041.303300733215,R1,RF 2
2023-07-24 00:00:00,2023-07-24 00:00:00,39.22661,-106.76609,1955.0534953150707,0.07385344739750939,0.0,0.007871819812202347,127.03542812932147,3041.303300733215,R1,RF 2
2023-07-24 00:30:00,2023-07-24 00:30:00,39.22661,-106.76609,1931.218345829365,0.08163856034294431,0.0,0.007905694150420948,126.49110640673517,3041.303300733215,R1,RF 2
2023-07-24 01:00:00,2023-07-24 01:00:00,39.22661,-106.76609,1896.1292751017172,0.09398251464589152,0.0,0.007984938640374022,125.23577763562615,3041.303300733215,R1,RF 2
2023-07-24 01:30:00,2023-07-24 01:30:00,39.22661,-106.76609,1899.9870252127273,0.09257025656734902,0.0,0.007984938640374022,125.23577763562615,3041.303300733215,R1,RF 2
2023-07-24 02:00:00,2023-07-24 02:00:00,39.22661,-106.76609,1907.3083233213786,0.08992866506268066,0.0,0.008009488855536878,124.85191228010886,3041.303300733215,R1,RF 2
2023-07-24 02:30:00,2023-07-24 02:30:00,39.22661,-106.76609,1883.4109122662924,0.09874111961677451,0.0,0.00804049744558663,124.370414488334,3041.303300733215,R1,RF 2
2023-07-24 03:00:00,2023-07-24 03:00:00,39.22661,-106.76609,1932.4751476489062,0.08121649022764611,0.0,0.007925532811853016,126.17448236470004,3041.303300733215,R1,RF 2
2023-07-24 03:30:00,2023-07-24 03:30:00,39.22661,-106.76609,1910.0913749112715,0.08893754385826107,0.0,0.007990544789144686,125.14791248758407,3041.303300733215,R1,RF 2
2023-07-24 04:00:00,2023-07-24 04:00:00,39.22661,-106.76609,1935.0635020746847,0.08035140528283113,0.0,0.007938508316611916,125.96824996799789,3041.303300733215,R1,RF 2
2023-07-24 04:30:00,2023-07-24 04:30:00,39.22661,-106.76609,1897.396758816556,0.09351694097423616,0.0,0.008016692097435824,124.7397290361014,3041.303300733215,R1,RF 2
2023-07-24 05:00:00,2023-07-24 05:00:00,39.22661,-106.76609,1909.0103744016642,0.08932167526533114,0.0,0.008011544943070565,124.8198702130394,3041.303300733215,R1,RF 2
2023-07-24 05:30:00,2023-07-24 05:30:00,39.22661,-106.76609,1941.1858745731226,0.07832718381821735,0.0,0.00794401717078924,125.88089608832628,3041.303300733215,R1,RF 2
2023-07-24 06:00:00,2023-07-24 06:00:00,39.22661,-106.76609,1880.7415680886384,0.09976036909664246,0.0,0.008042577512222279,124.33824833895642,3041.303300733215,R1,RF 2
2023-07-24 06:30:00,2023-07-24 06:30:00,39.22661,-106.76609,1941.1359652428484,0.07834356144526769,0.0,0.007945521577046602,125.85706178041819,3041.303300733215,R1,RF 2
2023-07-24 07:00:00,2023-07-24 07:00:00,39.22661,-106.76609,1904.8774962907735,0.09080018457926851,0.0,0.008016692097435824,124.7397290361014,3041.303300733215,R1,RF 2
2023-07-24 07:30:00,2023-07-24 07:30:00,39.22661,-106.76609,1924.235435517248,0.0840079924770098,0.0,0.007974775802298262,125.39537471533788,3041.303300733215,R1,RF 2
2023-07-24 08:00:00,2023-07-24 08:00:00,39.22661,-106.76609,1917.2780458973825,0.08641063965792738,0.0,0.0079768052655713,125.36347155371855,3041.303300733215,R1,RF 2
2023-07-24 08:30:00,2023-07-24 08:30:00,39.22661,-106.76609,1921.6227413171207,0.08490529315730663,0.0,0.007970721518456007,125.45915670049754,3041.303300733215,R1,RF 2
2023-07-24 09:00:00,2023-07-24 09:00:00,39.22661,-106.76609,1925.1836676901985,0.08368379356429713,0.0,0.007953559537197223,125.72986916401369,3041.303300733215,R1,RF 2
2023-07-24 09:30:00,2023-07-24 09:30:00,39.22661,-106.76609,1924.0684253673544,0.08406517328738432,0.0,0.00792603069374011,126.16655658295505,3041.303300733215,R1,RF 2
2023-07-24 10:00:00,2023-07-24 10:00:00,39.22661,-106.76609,1888.5361795586414,0.09680425850577103,0.0,0.007997185485976253,125.0439922587247,3041.303300733215,R1,RF 2
2023-07-24 10:30:00,2023-07-24 10:30:00,39.22661,-106.76609,1997.9016367903398,0.060935233515983865,0.0,0.007777921814700626,128.56904759700134,3041.303300733215,R1,RF 2
2023-07-24 11:00:00,2023-07-24 11:00:00,39.22661,-106.76609,1910.7895046917406,0.0886900310826719,0.0,0.00795658006754367,125.6821387469198,3041.303300733215,R1,RF 2
2023-07-24 11:30:00,2023-07-24 11:30:00,39.22661,-106.76609,1902.7117949355925,0.0915812761462319,0.0,0.007980360557642958,125.30762147610973,3041.303300733215,R1,RF 2
2023-07-24 12:00:00,2023-07-24 12:00:00,39.22661,-106.76609,1915.9892531445732,0.08686038560299486,0.0,0.00795054244426302,125.777581468241,3041.303300733215,R1,RF 2
2023-07-24 12:30:00,2023-07-24 12:30:00,39.22661,-106.76609,1873.6271179994822,0.10251272327189567,0.0,0.008015146909571407,124.76377679438852,3041.303300733215,R1,RF 2
2023-07-24 13:00:00,2023-07-24 13:00:00,39.22661,-106.76609,1879.0771775331204,0.10039957542764535,0.0,0.008008975080953745,124.85992151206888,3041.303300733215,R1,RF 2
2023-07-24 13:30:00,2023-07-24 13:30:00,39.22661,-106.76609,1920.0087377284349,0.08546257549184161,0.0,0.007932012604549149,126.07140833670417,3041.303300733215,R1,RF 2
2023-07-24 14:00:00,2023-07-24 14:00:00,39.22661,-106.76609,1887.5939834353571,0.0971583490342464,0.0,0.008037899630441579,124.41061047997474,3041.303300733215,R1,RF 2
2023-07-24 14:30:00,2023-07-24 14:30:00,39.22661,-106.76609,1922.2172763024018,0.08470058568935485,0.0,0.007985957062499249,125.21980673998821,3041.303300733215,R1,RF 2
2023-07-24 15:00:00,2023-07-24 15:00:00,39.22661,-106.76609,1902.3706527801494,0.0917047140510428,0.0,0.00800589450833605,124.90796611905904,3041.303300733215,R1,RF 2
2023-07-24 15:30:00,2023-07-24 15:30:00,39.22661,-106.76609,1957.5087655746847,0.07307701959219765,0.0,0.00790371846773349,126.52272523147768,3041.303300733215,R1,RF 2
2023-07-24 16:00:00,2023-07-24 16:00:00,39.22661,-106.76609,1936.7959704983698,0.07977548251763128,0.0,0.007942513618741934,125.90472588429714,3041.303300733215,R1,RF 2
2023-07-24 16:30:00,2023-07-24 16:30:00,39.22661,-106.76609,1896.0444695152141,0.09401372062632204,0.0,0.008034266915828356,124.4668630600129,3041.303300733215,R1,RF 2
2023-07-24 17:00:00,2023-07-24 17:00:00,39.22661,-106.76609,1958.703445553401,0.07270089376434538,0.0,0.00791311617754496,126.37246535539299,3041.303300733215,R1,RF 2
2023-07-24 17:30:00,2023-07-24 17:30:00,39.22661,-106.76609,1878.7993971867365,0.10050653369739039,0.0,0.008069240662889839,123.92739810066215,3041.303300733215,R1,RF 2
2023-07-24 18:00:00,2023-07-24 18:00:00,39.22661,-106.76609,1937.2068869768023,0.07963924529019352,0.0,0.00795658006754367,125.6821387469198,3041.303300733215,R1,RF 2
2023-07-24 18:30:00,2023-07-24 18:30:00,39.22661,-106.76609,1903.3382785123417,0.09135487525220627,0.0,0.008014117280572417,124.77980605851253,3041.303300733215,R1,RF 2
2023-07-24 19:00:00,2023-07-24 19:00:00,39.22661,-106.76609,1918.1956776674292,0.08609131455808815,0.0,0.007966673411786343,125.52290627610564,3041.303300733215,R1,RF 2
2023-07-24 19:30:00,2023-07-24 19:30:00,39.22661,-106.76609,1919.18041714311,0.08574946424169996,0.0,0.007961621941231026,125.60254774486066,3041.303300733215,R1,RF 2
2023-07-24 20:00:00,2023-07-24 20:00:00,39.22661,-106.76609,1966.4563063119765,0.07028618241405649,0.0,0.00786062476213013,127.21635115031401,3041.303300733215,R1,RF 2
2023-07-24 20:30:00,2023-07-24 20:30:00,39.22661,-106.76609,1887.1338396523354,0.09733159839803787,0.0,0.00803167513314992,124.50702791409006,3041.303300733215,R1,RF 2
2023-07-24 21:00:00,2023-07-24 21:00:00,39.22661,-106.76609,1911.768030352118,0.08834385296497417,0.0,0.007982394288704935,125.27569596693526,3041.303300733215,R1,RF 2
2023-07-24 21:30:00,2023-07-24 21:30:00,39.22661,-106.76609,1905.3078893107038,0.0906454777927779,0.0,0.008020301013962049,124.683599563054,3041.303300733215,R1,RF 2
2023-07-24 22:00:00,2023-07-24 22:00:00,39.22661,-106.76609,1945.225307859472,0.07700831376272108,0.0,0.007929019956789529,126.11899143269422,3041.303300733215,R1,RF 2
2023-07-24 22:30:00,2023-07-24 22:30:00,39.22661,-106.76609,1918.299691044322,0.08605516611318045,0.0,0.007972241150166003,125.43524225671189,3041.303300733215,R1,RF 2
2023-07-24 23:00:00,2023-07-24 23:00:00,39.22661,-106.76609,1932.8956658970699,0.08107556366082856,0.0,0.007940009594713391,125.94443219134382,3041.303300733215,R1,RF 2
2023-07-24 23:30:00,2023-07-24 23:30:00,39.22661,-106.76609,1911.164091768748,0.08855740882836469,0.0,0.007976297754499333,125.37144810522052,3041.303300733215,R1,RF 2
