half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-24 21:00:00,2023-10-24 21:00:00,39.47299,-107.22139,2559.516763362239,0.0568835457891174,0.0,0.008616848278232258,116.05171261123206,3468.3716100687157,R7,RF 8
2023-10-24 21:30:00,2023-10-24 21:30:00,39.47299,-107.22139,2570.7521714265113,0.054647848909821765,0.0,0.008608542880371538,116.16367762773353,3468.3716100687157,R7,RF 8
2023-10-24 22:00:00,2023-10-24 22:00:00,39.47299,-107.22139,2552.0401603429605,0.05839335300126338,0.0,0.008627745542823143,115.90513362228612,3468.3716100687157,R7,RF 8
2023-10-24 22:30:00,2023-10-24 22:30:00,39.47299,-107.22139,2571.8048620154646,0.054440385950958625,0.0,0.008595812109016037,116.33572108342304,3468.3716100687157,R7,RF 8
2023-10-24 23:00:00,2023-10-24 23:00:00,39.47299,-107.22139,2635.7003833106673,0.0424557972117487,0.0,0.00851009896962247,117.50744657254705,3468.3716100687157,R7,RF 8
2023-10-24 23:30:00,2023-10-24 23:30:00,39.47299,-107.22139,2568.72172345876,0.05504897208528797,0.0,0.008623253429104237,115.96551211459379,3468.3716100687157,R7,RF 8
2023-10-25 00:00:00,2023-10-25 00:00:00,39.47299,-107.22139,2600.0104634633763,0.04900583388152525,0.0,0.0085831376519465,116.50751048752178,3468.3716100687157,R7,RF 8
2023-10-25 00:30:00,2023-10-25 00:30:00,39.47299,-107.22139,2620.5401983243128,0.04519515163311685,0.0,0.008552320644963994,116.92732785794773,3468.3716100687157,R7,RF 8
2023-10-25 01:00:00,2023-10-25 01:00:00,39.47299,-107.22139,2614.0917942006145,0.04637935826190124,0.0,0.008575559836179655,116.61046265237096,3468.3716100687157,R7,RF 8
2023-10-25 01:30:00,2023-10-25 01:30:00,39.47299,-107.22139,2635.082615685252,0.0425662170440874,0.0,0.008548569901134031,116.97863052711807,3468.3716100687157,R7,RF 8
2023-10-25 02:00:00,2023-10-25 02:00:00,39.47299,-107.22139,2571.5155136255985,0.05449737640050632,0.0,0.008660687083024938,115.46428019088847,3468.3716100687157,R7,RF 8
2023-10-25 02:30:00,2023-10-25 02:30:00,39.47299,-107.22139,2536.352528662219,0.061620164444624155,0.0,0.008726388882593231,114.5949388062143,3468.3716100687157,R7,RF 8
2023-10-25 03:00:00,2023-10-25 03:00:00,39.47299,-107.22139,2558.8303075237964,0.05702142505960679,0.0,0.008707841807677036,114.83901775964473,3468.3716100687157,R7,RF 8
2023-10-25 03:30:00,2023-10-25 03:30:00,39.47299,-107.22139,2633.3419449916337,0.04287789098267999,0.0,0.008547945256808829,116.98717878468563,3468.3716100687157,R7,RF 8
2023-10-25 04:00:00,2023-10-25 04:00:00,39.47299,-107.22139,2618.839422859561,0.04550637166190276,0.0,0.008584402575341762,116.4903429473877,3468.3716100687157,R7,RF 8
2023-10-25 04:30:00,2023-10-25 04:30:00,39.47299,-107.22139,2619.3441333610576,0.045413933022794735,0.0,0.008585668058148864,116.47317287684749,3468.3716100687157,R7,RF 8
2023-10-25 05:00:00,2023-10-25 05:00:00,39.47299,-107.22139,2522.305070806139,0.06457934065525968,0.0,0.008735040404677968,114.48143954370944,3468.3716100687157,R7,RF 8
2023-10-25 05:30:00,2023-10-25 05:30:00,39.47299,-107.22139,2520.0139109325346,0.06506839874159645,0.0,0.008742381056452954,114.38531374263044,3468.3716100687157,R7,RF 8
2023-10-25 06:00:00,2023-10-25 06:00:00,39.47299,-107.22139,2553.664232159817,0.05806387264885251,0.0,0.008661336772616117,115.45561917897284,3468.3716100687157,R7,RF 8
2023-10-25 06:30:00,2023-10-25 06:30:00,39.47299,-107.22139,2587.648290849701,0.051358645407200545,0.0,0.008603443787443547,116.23252556836232,3468.3716100687157,R7,RF 8
2023-10-25 07:00:00,2023-10-25 07:00:00,39.47299,-107.22139,2508.444719680985,0.06756599016624873,0.0,0.008737707592649952,114.44649404852908,3468.3716100687157,R7,RF 8
2023-10-25 07:30:00,2023-10-25 07:30:00,39.47299,-107.22139,2512.7325170092327,0.06663481433068748,0.0,0.008733041615802097,114.50764166639709,3468.3716100687157,R7,RF 8
2023-10-25 08:00:00,2023-10-25 08:00:00,39.47299,-107.22139,2557.9540286102106,0.05719764853652771,0.0,0.008669144469609539,115.35163631262454,3468.3716100687157,R7,RF 8
2023-10-25 08:30:00,2023-10-25 08:30:00,39.47299,-107.22139,2546.325687530292,0.05955943847806712,0.0,0.008689412492187135,115.08257904652642,3468.3716100687157,R7,RF 8
2023-10-25 09:00:00,2023-10-25 09:00:00,39.47299,-107.22139,2532.0998493642055,0.0625089496105638,0.0,0.008675667038036313,115.26491226735047,3468.3716100687157,R7,RF 8
2023-10-25 09:30:00,2023-10-25 09:30:00,39.47299,-107.22139,2585.7597326153946,0.051722036146700796,0.0,0.008606629658238704,116.1895003862225,3468.3716100687157,R7,RF 8
2023-10-25 10:00:00,2023-10-25 10:00:00,39.47299,-107.22139,2538.609839079924,0.061150859878726135,0.0,0.008682858895589849,115.16944039110375,3468.3716100687157,R7,RF 8
2023-10-25 10:30:00,2023-10-25 10:30:00,39.47299,-107.22139,2594.063112862767,0.05013218522057384,0.0,0.008585035246793063,116.48175822848829,3468.3716100687157,R7,RF 8
2023-10-25 11:00:00,2023-10-25 11:00:00,39.47299,-107.22139,2464.9906435044427,0.0773863726731975,0.0,0.00881750566530432,113.41075786714416,3468.3716100687157,R7,RF 8
2023-10-25 11:30:00,2023-10-25 11:30:00,39.47299,-107.22139,2569.259021938377,0.054942702690635156,0.0,0.008640618939333617,115.73245007343446,3468.3716100687157,R7,RF 8
2023-10-25 12:00:00,2023-10-25 12:00:00,39.47299,-107.22139,2539.542962217411,0.060957354986342326,0.0,0.008674361346549043,115.28226229563678,3468.3716100687157,R7,RF 8
2023-10-25 12:30:00,2023-10-25 12:30:00,39.47299,-107.22139,2520.5013067789005,0.06496420943430525,0.0,0.008729713347982069,114.5512985522207,3468.3716100687157,R7,RF 8
2023-10-25 13:00:00,2023-10-25 13:00:00,39.47299,-107.22139,2608.850023986366,0.04735050864467844,0.0,0.008587567332159077,116.4474130240771,3468.3716100687157,R7,RF 8
2023-10-25 13:30:00,2023-10-25 13:30:00,39.47299,-107.22139,2561.4024905596343,0.056505551218096514,0.0,0.008669796064519673,115.34296684236972,3468.3716100687157,R7,RF 8
2023-10-25 14:00:00,2023-10-25 14:00:00,39.47299,-107.22139,2592.0115636426563,0.05052310953179081,0.0,0.008627745542823143,115.90513362228612,3468.3716100687157,R7,RF 8
2023-10-25 14:30:00,2023-10-25 14:30:00,39.47299,-107.22139,2553.385206214107,0.05812041920793922,0.0,0.008703882797784892,114.89125293076057,3468.3716100687157,R7,RF 8
2023-10-25 15:00:00,2023-10-25 15:00:00,39.47299,-107.22139,2571.5962926157104,0.05448146347179376,0.0,0.008672403914199503,115.30828244319659,3468.3716100687157,R7,RF 8
2023-10-25 15:30:00,2023-10-25 15:30:00,39.47299,-107.22139,2590.9345228386105,0.050728834145345854,0.0,0.008642554923286961,115.70652531296582,3468.3716100687157,R7,RF 8
2023-10-25 16:00:00,2023-10-25 16:00:00,39.47299,-107.22139,2559.8513704211186,0.05681639176231806,0.0,0.008687444855261389,115.10864433221339,3468.3716100687157,R7,RF 8
2023-10-25 16:30:00,2023-10-25 16:30:00,39.47299,-107.22139,2560.733143005984,0.05663959367632349,0.0,0.008680241605735182,115.20416659131735,3468.3716100687157,R7,RF 8
2023-10-25 17:00:00,2023-10-25 17:00:00,39.47299,-107.22139,2596.928324291239,0.0495882712791762,0.0,0.008606629658238704,116.1895003862225,3468.3716100687157,R7,RF 8
2023-10-25 17:30:00,2023-10-25 17:30:00,39.47299,-107.22139,2598.3337341395886,0.049322348020058006,0.0,0.008598989506126371,116.29273408085305,3468.3716100687157,R7,RF 8
2023-10-25 18:00:00,2023-10-25 18:00:00,39.47299,-107.22139,2598.7163594588055,0.049250048873658886,0.0,0.0085888342153012,116.43023662262307,3468.3716100687157,R7,RF 8
2023-10-25 18:30:00,2023-10-25 18:30:00,39.47299,-107.22139,2563.2377514616137,0.0561387479395993,0.0,0.008633531446374632,115.82745788456207,3468.3716100687157,R7,RF 8
2023-10-25 19:00:00,2023-10-25 19:00:00,39.47299,-107.22139,2551.4249697713385,0.058518380163825164,0.0,0.008637395188544497,115.77564510725043,3468.3716100687157,R7,RF 8
2023-10-25 19:30:00,2023-10-25 19:30:00,39.47299,-107.22139,2522.5803689833456,0.06452069943623963,0.0,0.008676973319311207,115.24755962709145,3468.3716100687157,R7,RF 8
2023-10-25 20:00:00,2023-10-25 20:00:00,39.47299,-107.22139,2637.44920228185,0.04214376227694656,0.0,0.008471534755002206,118.04236527620073,3468.3716100687157,R7,RF 8
2023-10-25 20:30:00,2023-10-25 20:30:00,39.47299,-107.22139,2574.7590216109156,0.053859999910411266,0.0,0.008564858872844146,116.75615615461139,3468.3716100687157,R7,RF 8
2023-10-25 21:00:00,2023-10-25 21:00:00,39.47299,-107.22139,2536.189586516485,0.06165410662350908,0.0,0.00862004906890698,116.00862036935014,3468.3716100687157,R7,RF 8
2023-10-25 21:30:00,2023-10-25 21:30:00,39.47299,-107.22139,2570.19285996856,0.054758216143532615,0.0,0.008579977788182253,116.55041827466772,3468.3716100687157,R7,RF 8
2023-10-25 22:00:00,2023-10-25 22:00:00,39.47299,-107.22139,2554.433828888056,0.05790803785865411,0.0,0.008601533962316436,116.25833303466896,3468.3716100687157,R7,RF 8
2023-10-25 22:30:00,2023-10-25 22:30:00,39.47299,-107.22139,2583.0368469256277,0.05224783454889482,0.0,0.008552946249049903,116.91877522451216,3468.3716100687157,R7,RF 8
2023-10-25 23:00:00,2023-10-25 23:00:00,39.47299,-107.22139,2585.039247701997,0.05186094905142476,0.0,0.008552946249049903,116.91877522451216,3468.3716100687157,R7,RF 8
2023-10-25 23:30:00,2023-10-25 23:30:00,39.47299,-107.22139,2591.631475162288,0.0505956710165062,0.0,0.008542329612762344,117.06408501329517,3468.3716100687157,R7,RF 8
2023-10-26 00:00:00,2023-10-26 00:00:00,39.47299,-107.22139,2611.116967224343,0.04692956287458992,0.0,0.008523690424912795,117.32007500849971,3468.3716100687157,R7,RF 8
2023-10-26 00:30:00,2023-10-26 00:30:00,39.47299,-107.22139,2579.138972835898,0.05300439355176625,0.0,0.008582505399899533,116.51609330903607,3468.3716100687157,R7,RF 8
2023-10-26 01:00:00,2023-10-26 01:00:00,39.47299,-107.22139,2616.9873210627893,0.04584619002290437,0.0,0.008528028654224418,117.26039399558574,3468.3716100687157,R7,RF 8
2023-10-26 01:30:00,2023-10-26 01:30:00,39.47299,-107.22139,2599.2871704461945,0.0491422695734408,0.0,0.008562346815634272,116.79041056525146,3468.3716100687157,R7,RF 8
2023-10-26 02:00:00,2023-10-26 02:00:00,39.47299,-107.22139,2590.8407516679636,0.050746761417601954,0.0,0.008554197869199875,116.90166808048549,3468.3716100687157,R7,RF 8
2023-10-26 02:30:00,2023-10-26 02:30:00,39.47299,-107.22139,2510.849846788981,0.06704286595757701,0.0,0.008682858895589849,115.16944039110375,3468.3716100687157,R7,RF 8
2023-10-26 03:00:00,2023-10-26 03:00:00,39.47299,-107.22139,2602.9142977883353,0.04845959340332804,0.0,0.00853237351425953,117.2006825918689,3468.3716100687157,R7,RF 8
2023-10-26 03:30:00,2023-10-26 03:30:00,39.47299,-107.22139,2548.6604639696325,0.05908172849342802,0.0,0.008644492209131134,115.68059474259285,3468.3716100687157,R7,RF 8
2023-10-26 04:00:00,2023-10-26 04:00:00,39.47299,-107.22139,2620.6393975158944,0.045177024016328095,0.0,0.008528028654224418,117.26039399558574,3468.3716100687157,R7,RF 8
2023-10-26 04:30:00,2023-10-26 04:30:00,39.47299,-107.22139,2607.519658190065,0.04759821716849671,0.0,0.008552320644963994,116.92732785794773,3468.3716100687157,R7,RF 8
2023-10-26 05:00:00,2023-10-26 05:00:00,39.47299,-107.22139,2585.4591504893333,0.05177997101649733,0.0,0.008561719146622276,116.79897259822108,3468.3716100687157,R7,RF 8
2023-10-26 05:30:00,2023-10-26 05:30:00,39.47299,-107.22139,2595.2740484415353,0.04990201733883279,0.0,0.008538591992976,117.11532777565881,3468.3716100687157,R7,RF 8
2023-10-26 06:00:00,2023-10-26 06:00:00,39.47299,-107.22139,2544.1310196291556,0.06001010344728144,0.0,0.008595812109016037,116.33572108342304,3468.3716100687157,R7,RF 8
2023-10-26 06:30:00,2023-10-26 06:30:00,39.47299,-107.22139,2556.1542143500405,0.05756036410886842,0.0,0.008555450038989089,116.88455843266894,3468.3716100687157,R7,RF 8
2023-10-26 07:00:00,2023-10-26 07:00:00,39.47299,-107.22139,2555.566772119903,0.05767897437282016,0.0,0.008564230651266094,116.76472069936193,3468.3716100687157,R7,RF 8
2023-10-26 07:30:00,2023-10-26 07:30:00,39.47299,-107.22139,2528.387341905351,0.0632898334216014,0.0,0.008611734421236894,116.12062693595828,3468.3716100687157,R7,RF 8
2023-10-26 08:00:00,2023-10-26 08:00:00,39.47299,-107.22139,2517.11915256873,0.06568890935883524,0.0,0.008645138260640511,115.67194992737004,3468.3716100687157,R7,RF 8
2023-10-26 08:30:00,2023-10-26 08:30:00,39.47299,-107.22139,2572.2996204804813,0.05434299725471173,0.0,0.008554823885364436,116.89311356961966,3468.3716100687157,R7,RF 8
2023-10-26 09:00:00,2023-10-26 09:00:00,39.47299,-107.22139,2566.0895966194767,0.05557085962333497,0.0,0.008554197869199875,116.90166808048549,3468.3716100687157,R7,RF 8
2023-10-26 09:30:00,2023-10-26 09:30:00,39.47299,-107.22139,2611.388918209363,0.046879161690088704,0.0,0.008428096888475395,118.6507479959566,3468.3716100687157,R7,RF 8
2023-10-26 10:00:00,2023-10-26 10:00:00,39.47299,-107.22139,2527.6898807235384,0.06343705927709337,0.0,0.008562346815634272,116.79041056525146,3468.3716100687157,R7,RF 8
2023-10-26 10:30:00,2023-10-26 10:30:00,39.47299,-107.22139,2537.4162842118812,0.06139879343076433,0.0,0.008545448048091557,117.02136557056579,3468.3716100687157,R7,RF 8
2023-10-26 11:00:00,2023-10-26 11:00:00,39.47299,-107.22139,2505.9597357003577,0.0681086576159014,0.0,0.008580609481743806,116.54183798104438,3468.3716100687157,R7,RF 8
2023-10-26 11:30:00,2023-10-26 11:30:00,39.47299,-107.22139,2538.2391782132413,0.061227805373517,0.0,0.008524929243380918,117.30302638892144,3468.3716100687157,R7,RF 8
2023-10-26 12:00:00,2023-10-26 12:00:00,39.47299,-107.22139,2477.3786991244356,0.07451347742742198,0.0,0.008667841720414475,115.36897329871667,3468.3716100687157,R7,RF 8
2023-10-26 12:30:00,2023-10-26 12:30:00,39.47299,-107.22139,2548.9180772490486,0.059029127751989624,0.0,0.008537969533198029,117.12386605641055,3468.3716100687157,R7,RF 8
2023-10-26 13:00:00,2023-10-26 13:00:00,39.47299,-107.22139,2501.5740333649483,0.06907183367247753,0.0,0.008614929514442675,116.0775602776006,3468.3716100687157,R7,RF 8
2023-10-26 13:30:00,2023-10-26 13:30:00,39.47299,-107.22139,2594.3525192971374,0.050077137588630014,0.0,0.008460612350518187,118.19475453673907,3468.3716100687157,R7,RF 8
2023-10-26 14:00:00,2023-10-26 14:00:00,39.47299,-107.22139,2559.6855010514214,0.056849676521900844,0.0,0.008497185773241748,117.6860229593982,3468.3716100687157,R7,RF 8
2023-10-26 14:30:00,2023-10-26 14:30:00,39.47299,-107.22139,2517.0964409943213,0.06569378931211552,0.0,0.008579977788182253,116.55041827466772,3468.3716100687157,R7,RF 8
2023-10-26 15:00:00,2023-10-26 15:00:00,39.47299,-107.22139,2576.8577426317183,0.05344929605500331,0.0,0.008511331870602443,117.49042514179612,3468.3716100687157,R7,RF 8
2023-10-26 15:30:00,2023-10-26 15:30:00,39.47299,-107.22139,2631.986241623743,0.043121195189182816,0.0,0.008449732084367334,118.34694757364889,3468.3716100687157,R7,RF 8
2023-10-26 16:00:00,2023-10-26 16:00:00,39.47299,-107.22139,2581.644386426176,0.05251758023356946,0.0,0.008531752413365947,117.2092146548214,3468.3716100687157,R7,RF 8
2023-10-26 16:30:00,2023-10-26 16:30:00,39.47299,-107.22139,2568.9986077813996,0.05499419746262647,0.0,0.008547320749391973,116.99572641767733,3468.3716100687157,R7,RF 8
2023-10-26 17:00:00,2023-10-26 17:00:00,39.47299,-107.22139,2562.69656668964,0.05624680149658695,0.0,0.00857177844707708,116.66190466471906,3468.3716100687157,R7,RF 8
2023-10-26 17:30:00,2023-10-26 17:30:00,39.47299,-107.22139,2563.351276895272,0.056116092980996624,0.0,0.008572408331227329,116.65333257134148,3468.3716100687157,R7,RF 8
2023-10-26 18:00:00,2023-10-26 18:00:00,39.47299,-107.22139,2526.743099253941,0.06363717946972884,0.0,0.008598989506126371,116.29273408085305,3468.3716100687157,R7,RF 8
2023-10-26 18:30:00,2023-10-26 18:30:00,39.47299,-107.22139,2538.7322585370953,0.0611254568584057,0.0,0.008606629658238704,116.1895003862225,3468.3716100687157,R7,RF 8
2023-10-26 19:00:00,2023-10-26 19:00:00,39.47299,-107.22139,2624.456384469843,0.044481556826183086,0.0,0.008465461534094713,118.12705024675762,3468.3716100687157,R7,RF 8
2023-10-26 19:30:00,2023-10-26 19:30:00,39.47299,-107.22139,2552.80922515055,0.05823722484465832,0.0,0.008585035246793063,116.48175822848829,3468.3716100687157,R7,RF 8
2023-10-26 20:00:00,2023-10-26 20:00:00,39.47299,-107.22139,2618.8367086775174,0.04550686895909893,0.0,0.008484331182353913,117.86432878526055,3468.3716100687157,R7,RF 8
2023-10-26 20:30:00,2023-10-26 20:30:00,39.47299,-107.22139,2640.047378215401,0.04168167283871359,0.0,0.008451542547285166,118.32159566199232,3468.3716100687157,R7,RF 8
2023-10-26 21:00:00,2023-10-26 21:00:00,39.47299,-107.22139,2587.5871023926866,0.05137040252380222,0.0,0.00851194852207006,117.48191350161096,3468.3716100687157,R7,RF 8
2023-10-26 21:30:00,2023-10-26 21:30:00,39.47299,-107.22139,2557.404750623334,0.05730823498282822,0.0,0.008549819600709618,116.96153213770756,3468.3716100687157,R7,RF 8
2023-10-26 22:00:00,2023-10-26 22:00:00,39.47299,-107.22139,2600.458606097073,0.04892137573954345,0.0,0.008495959008523993,117.7030161040914,3468.3716100687157,R7,RF 8
2023-10-26 22:30:00,2023-10-26 22:30:00,39.47299,-107.22139,2585.006910928481,0.05186718735960113,0.0,0.00861556895994472,116.06894502837527,3468.3716100687157,R7,RF 8
2023-10-26 23:00:00,2023-10-26 23:00:00,39.47299,-107.22139,2574.957869276443,0.053821029378600525,0.0,0.00864707728461031,115.6460116043783,3468.3716100687157,R7,RF 8
2023-10-26 23:30:00,2023-10-26 23:30:00,39.47299,-107.22139,2587.142790220597,0.05145580860168786,0.0,0.008630958496996567,115.8619868636819,3468.3716100687157,R7,RF 8
2023-10-27 00:00:00,2023-10-27 00:00:00,39.47299,-107.22139,2502.800623451701,0.06880175146347595,0.0,0.008780040718411253,113.89468819923079,3468.3716100687157,R7,RF 8
2023-10-27 00:30:00,2023-10-27 00:30:00,39.47299,-107.22139,2552.0219532266847,0.058397051541483044,0.0,0.008733041615802097,114.50764166639709,3468.3716100687157,R7,RF 8
2023-10-27 01:00:00,2023-10-27 01:00:00,39.47299,-107.22139,2583.2304913881335,0.052210368005095674,0.0,0.008695980950674562,114.9956520917204,3468.3716100687157,R7,RF 8
2023-10-27 01:30:00,2023-10-27 01:30:00,39.47299,-107.22139,2626.787091153838,0.04405884794218034,0.0,0.00864837069233344,115.62871615649809,3468.3716100687157,R7,RF 8
2023-10-27 02:00:00,2023-10-27 02:00:00,39.47299,-107.22139,2558.8566143339135,0.057016138410356534,0.0,0.008765861383970284,114.07892005098927,3468.3716100687157,R7,RF 8
2023-10-27 02:30:00,2023-10-27 02:30:00,39.47299,-107.22139,2595.970702430332,0.049769794684359665,0.0,0.008711145112605108,114.79547029391011,3468.3716100687157,R7,RF 8
2023-10-27 03:00:00,2023-10-27 03:00:00,39.47299,-107.22139,2588.119779575597,0.05126808792135256,0.0,0.0087250601594972,114.61239025515522,3468.3716100687157,R7,RF 8
2023-10-27 03:30:00,2023-10-27 03:30:00,39.47299,-107.22139,2579.4186403532717,0.05294995905630025,0.0,0.008731709851918517,114.52510641776327,3468.3716100687157,R7,RF 8
2023-10-27 04:00:00,2023-10-27 04:00:00,39.47299,-107.22139,2554.65970754868,0.057862335947742975,0.0,0.008777334587751073,113.92980294900892,3468.3716100687157,R7,RF 8
2023-10-27 04:30:00,2023-10-27 04:30:00,39.47299,-107.22139,2579.868833629295,0.0528623830123348,0.0,0.008743717709783362,114.36782764396638,3468.3716100687157,R7,RF 8
2023-10-27 05:00:00,2023-10-27 05:00:00,39.47299,-107.22139,2546.2411617117687,0.05957676630607519,0.0,0.008775306631024613,113.95613191048562,3468.3716100687157,R7,RF 8
2023-10-27 05:30:00,2023-10-27 05:30:00,39.47299,-107.22139,2545.3183782198034,0.05976608913177747,0.0,0.008773280079294954,113.98245479020005,3468.3716100687157,R7,RF 8
2023-10-27 06:00:00,2023-10-27 06:00:00,39.47299,-107.22139,2533.173674968266,0.06228395235423743,0.0,0.008792929107444334,113.72774507568502,3468.3716100687157,R7,RF 8
2023-10-27 06:30:00,2023-10-27 06:30:00,39.47299,-107.22139,2494.9335081778445,0.07054355584311534,0.0,0.00882436914082421,113.3225485064645,3468.3716100687157,R7,RF 8
