half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-15 13:30:00,2023-09-15 13:30:00,39.170505,-106.799888,1989.5385360809319,0.15048602588324794,0.0,0.009249747947802586,108.11105401391663,3315.5560786625256,R2,RF 3
2023-09-15 14:00:00,2023-09-15 14:00:00,39.170505,-106.799888,1972.1986989720453,0.15789946292839893,0.0,0.009314524564569023,107.35921013122255,3315.5560786625256,R2,RF 3
2023-09-15 14:30:00,2023-09-15 14:30:00,39.170505,-106.799888,2070.051747593405,0.12008949343180132,0.0,0.009093163873902113,109.97272389097216,3315.5560786625256,R2,RF 3
2023-09-15 15:00:00,2023-09-15 15:00:00,39.170505,-106.799888,2018.9978771061212,0.1386413304164688,0.0,0.009214339825185101,108.52649446103011,3315.5560786625256,R2,RF 3
2023-09-15 15:30:00,2023-09-15 15:30:00,39.170505,-106.799888,1985.539807632973,0.1521653100265332,0.0,0.009295189775552675,107.58252646224665,3315.5560786625256,R2,RF 3
2023-09-15 16:00:00,2023-09-15 16:00:00,39.170505,-106.799888,2010.6290975571371,0.14191485438330442,0.0,0.009246584018191364,108.1480466767662,3315.5560786625256,R2,RF 3
2023-09-15 16:30:00,2023-09-15 16:30:00,39.170505,-106.799888,2027.495859614998,0.13538787016309367,0.0,0.009212775553919235,108.54492157627642,3315.5560786625256,R2,RF 3
2023-09-15 17:00:00,2023-09-15 17:00:00,39.170505,-106.799888,2043.9883357592173,0.1292683733597804,0.0,0.009196398659721371,108.7382177525455,3315.5560786625256,R2,RF 3
2023-09-15 17:30:00,2023-09-15 17:30:00,39.170505,-106.799888,2041.1748865312143,0.13029461973519021,0.0,0.00919795460231938,108.71982339941506,3315.5560786625256,R2,RF 3
2023-09-15 18:00:00,2023-09-15 18:00:00,39.170505,-106.799888,2015.292569193305,0.14008205083151265,0.0,0.00922217315128329,108.43431191278893,3315.5560786625256,R2,RF 3
2023-09-15 18:30:00,2023-09-15 18:30:00,39.170505,-106.799888,2049.866162512628,0.12714717361177422,0.0,0.009164674839210038,109.1146186356347,3315.5560786625256,R2,RF 3
2023-09-15 19:00:00,2023-09-15 19:00:00,39.170505,-106.799888,2034.1544398106298,0.13288687765542587,0.0,0.009177015763621297,108.96788517723927,3315.5560786625256,R2,RF 3
2023-09-15 19:30:00,2023-09-15 19:30:00,39.170505,-106.799888,2027.1502816792533,0.13551881614062736,0.0,0.009217470759636717,108.48963084092415,3315.5560786625256,R2,RF 3
2023-09-15 20:00:00,2023-09-15 20:00:00,39.170505,-106.799888,2081.817272529979,0.11613071775475338,0.0,0.009096925576737037,109.92724866929036,3315.5560786625256,R2,RF 3
2023-09-15 20:30:00,2023-09-15 20:30:00,39.170505,-106.799888,2074.4912687219,0.11858270585744451,0.0,0.009095420335463105,109.94544101507802,3315.5560786625256,R2,RF 3
2023-09-15 21:00:00,2023-09-15 21:00:00,39.170505,-106.799888,2023.1815600767366,0.13703085409915383,0.0,0.009202627172903878,108.664621657649,3315.5560786625256,R2,RF 3
2023-09-15 21:30:00,2023-09-15 21:30:00,39.170505,-106.799888,2054.546831155706,0.1254797256000396,0.0,0.009156986997206736,109.20622692868754,3315.5560786625256,R2,RF 3
2023-09-15 22:00:00,2023-09-15 22:00:00,39.170505,-106.799888,2088.1935307123817,0.1140308153102798,0.0,0.009082655880772972,110.09995458672996,3315.5560786625256,R2,RF 3
2023-09-15 22:30:00,2023-09-15 22:30:00,39.170505,-106.799888,2068.2012059260855,0.12072230553504376,0.0,0.009112775863563469,109.73604694903129,3315.5560786625256,R2,RF 3
2023-09-15 23:00:00,2023-09-15 23:00:00,39.170505,-106.799888,2052.3943764868745,0.1262441520596764,0.0,0.009163135721752008,109.13294644606641,3315.5560786625256,R2,RF 3
2023-09-15 23:30:00,2023-09-15 23:30:00,39.170505,-106.799888,2075.3683856985685,0.1182868893532008,0.0,0.009115804370082293,109.69958978957031,3315.5560786625256,R2,RF 3
2023-09-16 00:00:00,2023-09-16 00:00:00,39.170505,-106.799888,2066.4191995117585,0.12133433855464566,0.0,0.009153150324227656,109.2520022699813,3315.5560786625256,R2,RF 3
2023-09-16 00:30:00,2023-09-16 00:30:00,39.170505,-106.799888,2017.4015102627257,0.1392603698447835,0.0,0.009264025931008332,107.94443014810908,3315.5560786625256,R2,RF 3
2023-09-16 01:00:00,2023-09-16 01:00:00,39.170505,-106.799888,2024.3619398198448,0.13657955747232567,0.0,0.009237899924561555,108.2497113160123,3315.5560786625256,R2,RF 3
2023-09-16 01:30:00,2023-09-16 01:30:00,39.170505,-106.799888,2089.729345157682,0.11352969649408459,0.0,0.00909466799497334,109.95453605922768,3315.5560786625256,R2,RF 3
2023-09-16 02:00:00,2023-09-16 02:00:00,39.170505,-106.799888,2052.673872609761,0.1261446644067088,0.0,0.009203406627203578,108.65541864076545,3315.5560786625256,R2,RF 3
2023-09-16 02:30:00,2023-09-16 02:30:00,39.170505,-106.799888,2023.2159511646153,0.13701768621707228,0.0,0.009272783982488675,107.8424777163433,3315.5560786625256,R2,RF 3
2023-09-16 03:00:00,2023-09-16 03:00:00,39.170505,-106.799888,2037.257632976979,0.13173545851357907,0.0,0.009259259259259259,108.0,3315.5560786625256,R2,RF 3
2023-09-16 03:30:00,2023-09-16 03:30:00,39.170505,-106.799888,2071.3661809684445,0.11964170683655459,0.0,0.009198732869833767,108.71062505569546,3315.5560786625256,R2,RF 3
2023-09-16 04:00:00,2023-09-16 04:00:00,39.170505,-106.799888,1995.438474687194,0.14804050406722805,0.0,0.009360112441834116,106.8363234110946,3315.5560786625256,R2,RF 3
2023-09-16 04:30:00,2023-09-16 04:30:00,39.170505,-106.799888,2070.9558843991977,0.11978133124047032,0.0,0.009187079557182834,108.84851859350222,3315.5560786625256,R2,RF 3
2023-09-16 05:00:00,2023-09-16 05:00:00,39.170505,-106.799888,2057.0687252633566,0.12458917843099632,0.0,0.009205746178983234,108.62780491200216,3315.5560786625256,R2,RF 3
2023-09-16 05:30:00,2023-09-16 05:30:00,39.170505,-106.799888,2053.0237294425183,0.1260202272270203,0.0,0.009211993716980251,108.55413396089529,3315.5560786625256,R2,RF 3
2023-09-16 06:00:00,2023-09-16 06:00:00,39.170505,-106.799888,2072.515642333014,0.11925127087258111,0.0,0.00916544468883458,109.10545357588684,3315.5560786625256,R2,RF 3
2023-09-16 06:30:00,2023-09-16 06:30:00,39.170505,-106.799888,2118.860214488502,0.10435381464661853,0.0,0.009058773753310732,110.39021695784459,3315.5560786625256,R2,RF 3
2023-09-16 07:00:00,2023-09-16 07:00:00,39.170505,-106.799888,2033.5355442483558,0.13311758294234194,0.0,0.009245793542958616,108.15729286552988,3315.5560786625256,R2,RF 3
2023-09-16 07:30:00,2023-09-16 07:30:00,39.170505,-106.799888,2001.238949757664,0.14567284611146872,0.0,0.009321806278695785,107.27534665523109,3315.5560786625256,R2,RF 3
2023-09-16 08:00:00,2023-09-16 08:00:00,39.170505,-106.799888,2033.724792809471,0.13304699901076536,0.0,0.009234748133298012,108.28665661105249,3315.5560786625256,R2,RF 3
2023-09-16 08:30:00,2023-09-16 08:30:00,39.170505,-106.799888,2092.6055355822477,0.112596047158132,0.0,0.009095420335463105,109.94544101507802,3315.5560786625256,R2,RF 3
2023-09-16 09:00:00,2023-09-16 09:00:00,39.170505,-106.799888,2036.3301058796094,0.13207867874014384,0.0,0.009195620984470755,108.74741376235114,3315.5560786625256,R2,RF 3
2023-09-16 09:30:00,2023-09-16 09:30:00,39.170505,-106.799888,2028.7487925367109,0.13491406448878637,0.0,0.009205746178983234,108.62780491200216,3315.5560786625256,R2,RF 3
2023-09-16 10:00:00,2023-09-16 10:00:00,39.170505,-106.799888,2013.4766878398825,0.14079311013925147,0.0,0.00922924025252575,108.3512805646523,3315.5560786625256,R2,RF 3
2023-09-16 10:30:00,2023-09-16 10:30:00,39.170505,-106.799888,1979.6464971602318,0.15467303879754948,0.0,0.009321806278695785,107.27534665523109,3315.5560786625256,R2,RF 3
2023-09-16 11:00:00,2023-09-16 11:00:00,39.170505,-106.799888,2003.1018387087454,0.1449200162904445,0.0,0.00926959636328741,107.87956247593888,3315.5560786625256,R2,RF 3
2023-09-16 11:30:00,2023-09-16 11:30:00,39.170505,-106.799888,2031.382751855193,0.13392286524492408,0.0,0.009198732869833767,108.71062505569546,3315.5560786625256,R2,RF 3
2023-09-16 12:00:00,2023-09-16 12:00:00,39.170505,-106.799888,2029.7859013211496,0.13452300201889508,0.0,0.009212775553919235,108.54492157627642,3315.5560786625256,R2,RF 3
2023-09-16 12:30:00,2023-09-16 12:30:00,39.170505,-106.799888,2009.7476570903311,0.1422637458521355,0.0,0.009281566920162392,107.74042880924505,3315.5560786625256,R2,RF 3
2023-09-16 13:00:00,2023-09-16 13:00:00,39.170505,-106.799888,1996.0208309513648,0.14780116942051466,0.0,0.009312908721974756,107.37783756436893,3315.5560786625256,R2,RF 3
2023-09-16 13:30:00,2023-09-16 13:30:00,39.170505,-106.799888,2015.199931607869,0.14011824572233025,0.0,0.009272783982488675,107.8424777163433,3315.5560786625256,R2,RF 3
2023-09-16 14:00:00,2023-09-16 14:00:00,39.170505,-106.799888,1976.1181005919207,0.15619349215748315,0.0,0.009356014857063997,106.8831137270991,3315.5560786625256,R2,RF 3
2023-09-16 14:30:00,2023-09-16 14:30:00,39.170505,-106.799888,2039.415352880375,0.1309400764555235,0.0,0.009221388919541468,108.44353369380767,3315.5560786625256,R2,RF 3
2023-09-16 15:00:00,2023-09-16 15:00:00,39.170505,-106.799888,2036.743427399507,0.13192563619633768,0.0,0.009275974892418803,107.80538019969133,3315.5560786625256,R2,RF 3
2023-09-16 15:30:00,2023-09-16 15:30:00,39.170505,-106.799888,2015.2310855606088,0.14010607244959927,0.0,0.009337235037831064,107.09808588392231,3315.5560786625256,R2,RF 3
2023-09-16 16:00:00,2023-09-16 16:00:00,39.170505,-106.799888,2035.70873727581,0.13230905258869516,0.0,0.009293583972694435,107.60111523585617,3315.5560786625256,R2,RF 3
2023-09-16 16:30:00,2023-09-16 16:30:00,39.170505,-106.799888,2040.3966433933426,0.13057975861847304,0.0,0.009284766908852594,107.70329614269008,3315.5560786625256,R2,RF 3
2023-09-16 17:00:00,2023-09-16 17:00:00,39.170505,-106.799888,2039.0641703592594,0.13106923963306225,0.0,0.009248956660924214,108.12030336620407,3315.5560786625256,R2,RF 3
2023-09-16 17:30:00,2023-09-16 17:30:00,39.170505,-106.799888,2027.7210940361854,0.13530258593569075,0.0,0.009252915127470066,108.07404868885037,3315.5560786625256,R2,RF 3
2023-09-16 18:00:00,2023-09-16 18:00:00,39.170505,-106.799888,2040.240578672367,0.1306370050593919,0.0,0.009201068858241467,108.6830253535482,3315.5560786625256,R2,RF 3
2023-09-16 18:30:00,2023-09-16 18:30:00,39.170505,-106.799888,2051.3516719457116,0.12661590645495857,0.0,0.009161597379472763,109.1512711790385,3315.5560786625256,R2,RF 3
2023-09-16 19:00:00,2023-09-16 19:00:00,39.170505,-106.799888,2003.6765693054037,0.14468849142535195,0.0,0.009258465529091134,108.00925886237717,3315.5560786625256,R2,RF 3
2023-09-16 19:30:00,2023-09-16 19:30:00,39.170505,-106.799888,2069.8517874880636,0.12015773695393821,0.0,0.009085654446678623,110.06361796706484,3315.5560786625256,R2,RF 3
2023-09-16 20:00:00,2023-09-16 20:00:00,39.170505,-106.799888,2037.5297124150547,0.1316349289880958,0.0,0.009125667909262308,109.5810202544218,3315.5560786625256,R2,RF 3
2023-09-16 20:30:00,2023-09-16 20:30:00,39.170505,-106.799888,2031.7854000132575,0.13377191887170498,0.0,0.00914931846977739,109.2977584399607,3315.5560786625256,R2,RF 3
2023-09-16 21:00:00,2023-09-16 21:00:00,39.170505,-106.799888,2014.9414248312828,0.14021929356748394,0.0,0.00917315387069111,109.01376059929315,3315.5560786625256,R2,RF 3
2023-09-16 21:30:00,2023-09-16 21:30:00,39.170505,-106.799888,2110.133084133795,0.10703878452133442,0.0,0.008986064433619868,111.28342194594845,3315.5560786625256,R2,RF 3
2023-09-16 22:00:00,2023-09-16 22:00:00,39.170505,-106.799888,2062.331622859939,0.12274816405872248,0.0,0.009085654446678623,110.06361796706484,3315.5560786625256,R2,RF 3
2023-09-16 22:30:00,2023-09-16 22:30:00,39.170505,-106.799888,2050.617527029818,0.12687821949136097,0.0,0.009097678477675777,109.91815136727874,3315.5560786625256,R2,RF 3
2023-09-16 23:00:00,2023-09-16 23:00:00,39.170505,-106.799888,2054.268560324452,0.1255783255503366,0.0,0.009069198979329186,110.26332119068425,3315.5560786625256,R2,RF 3
2023-09-16 23:30:00,2023-09-16 23:30:00,39.170505,-106.799888,2078.273805226701,0.11731139436019594,0.0,0.009011569269826911,110.9684639886486,3315.5560786625256,R2,RF 3
2023-09-17 00:00:00,2023-09-17 00:00:00,39.170505,-106.799888,2059.422430214031,0.1237629290958388,0.0,0.009124148357522649,109.59927007056206,3315.5560786625256,R2,RF 3
2023-09-17 00:30:00,2023-09-17 00:30:00,39.170505,-106.799888,2081.755415990731,0.1161512436535329,0.0,0.00910899447169828,109.78160137290766,3315.5560786625256,R2,RF 3
2023-09-17 01:00:00,2023-09-17 01:00:00,39.170505,-106.799888,2072.6911382022536,0.11919175453483863,0.0,0.009140905301589133,109.39835464941875,3315.5560786625256,R2,RF 3
2023-09-17 01:30:00,2023-09-17 01:30:00,39.170505,-106.799888,2086.5201265083647,0.11457888203073771,0.0,0.009099184840543569,109.89995450408522,3315.5560786625256,R2,RF 3
2023-09-17 02:00:00,2023-09-17 02:00:00,39.170505,-106.799888,2093.9959453250235,0.11214693943532923,0.0,0.009093915841145401,109.96363035113019,3315.5560786625256,R2,RF 3
2023-09-17 02:30:00,2023-09-17 02:30:00,39.170505,-106.799888,2091.473045307764,0.1129629213977277,0.0,0.009115804370082293,109.69958978957031,3315.5560786625256,R2,RF 3
2023-09-17 03:00:00,2023-09-17 03:00:00,39.170505,-106.799888,2066.7324318175833,0.12122656879620543,0.0,0.009184754204800381,108.87607634370372,3315.5560786625256,R2,RF 3
2023-09-17 03:30:00,2023-09-17 03:30:00,39.170505,-106.799888,2065.7160450368283,0.12157655917708057,0.0,0.009187079557182834,108.84851859350222,3315.5560786625256,R2,RF 3
2023-09-17 04:00:00,2023-09-17 04:00:00,39.170505,-106.799888,2068.3286829093586,0.12067862348484298,0.0,0.009173925859236192,109.00458705944443,3315.5560786625256,R2,RF 3
2023-09-17 04:30:00,2023-09-17 04:30:00,39.170505,-106.799888,2130.4592276001076,0.10086614438291554,0.0,0.009049125308576027,110.50791826833044,3315.5560786625256,R2,RF 3
2023-09-17 05:00:00,2023-09-17 05:00:00,39.170505,-106.799888,2055.9789294986035,0.12497334400917721,0.0,0.009193289141911526,108.77499712709718,3315.5560786625256,R2,RF 3
2023-09-17 05:30:00,2023-09-17 05:30:00,39.170505,-106.799888,2031.0401099485844,0.1340514362500456,0.0,0.00925212302755615,108.08330120791094,3315.5560786625256,R2,RF 3
2023-09-17 06:00:00,2023-09-17 06:00:00,39.170505,-106.799888,2055.1667894880434,0.12526029532067964,0.0,0.009211212079057927,108.56334556377672,3315.5560786625256,R2,RF 3
2023-09-17 06:30:00,2023-09-17 06:30:00,39.170505,-106.799888,2057.6710672553095,0.12437728181894539,0.0,0.009196398659721371,108.7382177525455,3315.5560786625256,R2,RF 3
2023-09-17 07:00:00,2023-09-17 07:00:00,39.170505,-106.799888,2061.554516797073,0.12301853112912757,0.0,0.009184754204800381,108.87607634370372,3315.5560786625256,R2,RF 3
2023-09-17 07:30:00,2023-09-17 07:30:00,39.170505,-106.799888,2100.105064963266,0.11019074445361247,0.0,0.009100691951914656,109.88175462741756,3315.5560786625256,R2,RF 3
2023-09-17 08:00:00,2023-09-17 08:00:00,39.170505,-106.799888,2096.7197445977204,0.11127133441094786,0.0,0.009111262741782419,109.754270987511,3315.5560786625256,R2,RF 3
2023-09-17 08:30:00,2023-09-17 08:30:00,39.170505,-106.799888,2086.531078126916,0.1145752882106189,0.0,0.009121111529894007,109.63576058932597,3315.5560786625256,R2,RF 3
2023-09-17 09:00:00,2023-09-17 09:00:00,39.170505,-106.799888,2055.3841301064426,0.12518344735972461,0.0,0.009167755402268201,109.07795377618706,3315.5560786625256,R2,RF 3
2023-09-17 09:30:00,2023-09-17 09:30:00,39.170505,-106.799888,2039.822191558683,0.1307905838713466,0.0,0.009189406676625026,108.82095386459356,3315.5560786625256,R2,RF 3
2023-09-17 10:00:00,2023-09-17 10:00:00,39.170505,-106.799888,2045.718083335015,0.128640951638591,0.0,0.009170067864255355,109.05044704172468,3315.5560786625256,R2,RF 3
2023-09-17 10:30:00,2023-09-17 10:30:00,39.170505,-106.799888,2035.2380438544876,0.13248380093511355,0.0,0.009207306871743278,108.60939185908371,3315.5560786625256,R2,RF 3
2023-09-17 11:00:00,2023-09-17 11:00:00,39.170505,-106.799888,2055.151798927637,0.1252655972274448,0.0,0.009187855067213101,108.83933112620639,3315.5560786625256,R2,RF 3
2023-09-17 11:30:00,2023-09-17 11:30:00,39.170505,-106.799888,2141.51627644513,0.09762438064080331,0.0,0.009002070714423866,111.08555261599052,3315.5560786625256,R2,RF 3
2023-09-17 12:00:00,2023-09-17 12:00:00,39.170505,-106.799888,2044.2285485650602,0.12918108224249555,0.0,0.00919795460231938,108.71982339941506,3315.5560786625256,R2,RF 3
2023-09-17 12:30:00,2023-09-17 12:30:00,39.170505,-106.799888,2027.5499760674363,0.13536737474208338,0.0,0.009213557589959344,108.53570840972108,3315.5560786625256,R2,RF 3
2023-09-17 13:00:00,2023-09-17 13:00:00,39.170505,-106.799888,1989.177339090369,0.15063698214867702,0.0,0.00931129372001655,107.39646176667088,3315.5560786625256,R2,RF 3
2023-09-17 13:30:00,2023-09-17 13:30:00,39.170505,-106.799888,2047.5389703516073,0.1279833518641264,0.0,0.009183979479633063,108.8852607105296,3315.5560786625256,R2,RF 3
2023-09-17 14:00:00,2023-09-17 14:00:00,39.170505,-106.799888,2134.521615958158,0.09966586713252326,0.0,0.009028448318226533,110.76100396800311,3315.5560786625256,R2,RF 3
2023-09-17 14:30:00,2023-09-17 14:30:00,39.170505,-106.799888,2121.4844943943126,0.1035567541227023,0.0,0.00905654445002773,110.41738993473808,3315.5560786625256,R2,RF 3
2023-09-17 15:00:00,2023-09-17 15:00:00,39.170505,-106.799888,2118.026914680823,0.10460789819195092,0.0,0.009072931006555715,110.21796586763884,3315.5560786625256,R2,RF 3
2023-09-17 15:30:00,2023-09-17 15:30:00,39.170505,-106.799888,2117.8093281128986,0.1046743218931147,0.0,0.009082655880772972,110.09995458672996,3315.5560786625256,R2,RF 3
2023-09-17 16:00:00,2023-09-17 16:00:00,39.170505,-106.799888,2068.2006648799484,0.1207224909616845,0.0,0.00917238207700242,109.02293336725076,3315.5560786625256,R2,RF 3
2023-09-17 16:30:00,2023-09-17 16:30:00,39.170505,-106.799888,2069.811155075376,0.12017160820369581,0.0,0.009176242994830096,108.97706180660222,3315.5560786625256,R2,RF 3
2023-09-17 17:00:00,2023-09-17 17:00:00,39.170505,-106.799888,2038.8505429256634,0.1311478658322245,0.0,0.009234748133298012,108.28665661105249,3315.5560786625256,R2,RF 3
2023-09-17 17:30:00,2023-09-17 17:30:00,39.170505,-106.799888,2091.3289788139546,0.11300966169207947,0.0,0.009110506463487546,109.76338187209795,3315.5560786625256,R2,RF 3
2023-09-17 18:00:00,2023-09-17 18:00:00,39.170505,-106.799888,2058.3926273638717,0.12412385305397353,0.0,0.00916236645375571,109.14210919713803,3315.5560786625256,R2,RF 3
2023-09-17 18:30:00,2023-09-17 18:30:00,39.170505,-106.799888,2093.8410478470373,0.11219690007877922,0.0,0.009110506463487546,109.76338187209795,3315.5560786625256,R2,RF 3
2023-09-17 19:00:00,2023-09-17 19:00:00,39.170505,-106.799888,2088.8012350079366,0.11383231316032459,0.0,0.009127188220461404,109.5627673984187,3315.5560786625256,R2,RF 3
2023-09-17 19:30:00,2023-09-17 19:30:00,39.170505,-106.799888,2105.399157881421,0.10851769651010747,0.0,0.009065471553673685,110.30865786510141,3315.5560786625256,R2,RF 3
2023-09-17 20:00:00,2023-09-17 20:00:00,39.170505,-106.799888,2092.874516445872,0.11250905193883769,0.0,0.00906472661989917,110.3177229641729,3315.5560786625256,R2,RF 3
2023-09-17 20:30:00,2023-09-17 20:30:00,39.170505,-106.799888,2125.7705957527132,0.10226503695105756,0.0,0.009002070714423866,111.08555261599052,3315.5560786625256,R2,RF 3
2023-09-17 21:00:00,2023-09-17 21:00:00,39.170505,-106.799888,2067.735683989927,0.12088193753116062,0.0,0.009128709291752768,109.54451150103323,3315.5560786625256,R2,RF 3
2023-09-17 21:30:00,2023-09-17 21:30:00,39.170505,-106.799888,2060.3750123202067,0.12342986966308732,0.0,0.009112019208448322,109.74515934655159,3315.5560786625256,R2,RF 3
2023-09-17 22:00:00,2023-09-17 22:00:00,39.170505,-106.799888,1993.5111765393701,0.14883519314886037,0.0,0.009244213200490365,108.17578287213826,3315.5560786625256,R2,RF 3
