half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-11 21:00:00,2023-11-11 21:00:00,39.31247,-107.20899,2109.0850075030926,0.09256885923512889,0.0,0.010681907565922822,93.6162379077476,2942.2623166951316,C4,Crys 6
2023-11-11 21:30:00,2023-11-11 21:30:00,39.31247,-107.20899,2053.59843891935,0.10890411109551677,0.0,0.010832513403280236,92.31467922275417,2942.2623166951316,C4,Crys 6
2023-11-11 22:00:00,2023-11-11 22:00:00,39.31247,-107.20899,2108.2790273773594,0.0927933413030552,0.0,0.01067581857975518,93.66963221877195,2942.2623166951316,C4,Crys 6
2023-11-11 22:30:00,2023-11-11 22:30:00,39.31247,-107.20899,2112.6927176778177,0.09156839345503336,0.0,0.01067581857975518,93.66963221877195,2942.2623166951316,C4,Crys 6
2023-11-11 23:00:00,2023-11-11 23:00:00,39.31247,-107.20899,2105.303307298487,0.09362524148206712,0.0,0.010690449676496976,93.54143466934853,2942.2623166951316,C4,Crys 6
2023-11-11 23:30:00,2023-11-11 23:30:00,39.31247,-107.20899,2078.5916083075676,0.10131811704266998,0.0,0.010762024535851131,92.91931984253867,2942.2623166951316,C4,Crys 6
2023-11-12 00:00:00,2023-11-12 00:00:00,39.31247,-107.20899,2105.606966807086,0.09354012527717624,0.0,0.010706368114475577,93.40235543068493,2942.2623166951316,C4,Crys 6
2023-11-12 00:30:00,2023-11-12 00:30:00,39.31247,-107.20899,2065.078527247728,0.10537112948398071,0.0,0.010817292065452436,92.44457799135652,2942.2623166951316,C4,Crys 6
2023-11-12 01:00:00,2023-11-12 01:00:00,39.31247,-107.20899,2089.618171561525,0.09809245018536736,0.0,0.010772010178951196,92.83318372220141,2942.2623166951316,C4,Crys 6
2023-11-12 01:30:00,2023-11-12 01:30:00,39.31247,-107.20899,2037.7119127900582,0.1139350236737358,0.0,0.010922603577424575,91.55326318597278,2942.2623166951316,C4,Crys 6
2023-11-12 02:00:00,2023-11-12 02:00:00,39.31247,-107.20899,2064.1799575982127,0.10564464536730098,0.0,0.010849075915068656,92.1737489744233,2942.2623166951316,C4,Crys 6
2023-11-12 02:30:00,2023-11-12 02:30:00,39.31247,-107.20899,2015.9887663292754,0.12109504139766344,0.0,0.010981719669881535,91.06041950265768,2942.2623166951316,C4,Crys 6
2023-11-12 03:00:00,2023-11-12 03:00:00,39.31247,-107.20899,2091.800676032042,0.09746244551400846,0.0,0.010784531408540248,92.72540105062906,2942.2623166951316,C4,Crys 6
2023-11-12 03:30:00,2023-11-12 03:30:00,39.31247,-107.20899,2054.447958726506,0.10863977726280072,0.0,0.010890171046725804,91.82592226599198,2942.2623166951316,C4,Crys 6
2023-11-12 04:00:00,2023-11-12 04:00:00,39.31247,-107.20899,2071.160622678872,0.103533031291597,0.0,0.010847799177680879,92.1845974119321,2942.2623166951316,C4,Crys 6
2023-11-12 04:30:00,2023-11-12 04:30:00,39.31247,-107.20899,2079.5523451824038,0.10103419491383353,0.0,0.010835056545328016,92.29301165310405,2942.2623166951316,C4,Crys 6
2023-11-12 05:00:00,2023-11-12 05:00:00,39.31247,-107.20899,2115.4150551174116,0.09081813425742093,0.0,0.010779517679116075,92.76852914647294,2942.2623166951316,C4,Crys 6
2023-11-12 05:30:00,2023-11-12 05:30:00,39.31247,-107.20899,2110.286434305662,0.09223489841913157,0.0,0.010803395392536073,92.56349172324907,2942.2623166951316,C4,Crys 6
2023-11-12 06:00:00,2023-11-12 06:00:00,39.31247,-107.20899,2085.9019503988934,0.09917156233004956,0.0,0.010872134550890703,91.97825830053534,2942.2623166951316,C4,Crys 6
2023-11-12 06:30:00,2023-11-12 06:30:00,39.31247,-107.20899,2069.0126076409197,0.10417957214638164,0.0,0.010948759274783448,91.33454987024352,2942.2623166951316,C4,Crys 6
2023-11-12 07:00:00,2023-11-12 07:00:00,39.31247,-107.20899,2151.8092915733637,0.08115919173070707,0.0,0.010744616281415773,93.06986622962343,2942.2623166951316,C4,Crys 6
2023-11-12 07:30:00,2023-11-12 07:30:00,39.31247,-107.20899,2087.247518834952,0.09877990461297059,0.0,0.010914793348626502,91.61877536837086,2942.2623166951316,C4,Crys 6
2023-11-12 08:00:00,2023-11-12 08:00:00,39.31247,-107.20899,2105.002633153422,0.093709571289775,0.0,0.010926514984381614,91.52048950918041,2942.2623166951316,C4,Crys 6
2023-11-12 08:30:00,2023-11-12 08:30:00,39.31247,-107.20899,2157.1678899699423,0.07979291123412467,0.0,0.010799614676622384,92.59589623736032,2942.2623166951316,C4,Crys 6
2023-11-12 09:00:00,2023-11-12 09:00:00,39.31247,-107.20899,2106.9989897802757,0.09315059267751896,0.0,0.010919998305216394,91.57510578754469,2942.2623166951316,C4,Crys 6
2023-11-12 09:30:00,2023-11-12 09:30:00,39.31247,-107.20899,2093.4699316170268,0.09698245387796073,0.0,0.010954012998346247,91.29074432821763,2942.2623166951316,C4,Crys 6
2023-11-12 10:00:00,2023-11-12 10:00:00,39.31247,-107.20899,2086.0303919086805,0.099134130669792,0.0,0.010980395534147551,91.07140056021979,2942.2623166951316,C4,Crys 6
2023-11-12 10:30:00,2023-11-12 10:30:00,39.31247,-107.20899,2071.310347393865,0.10348807097728338,0.0,0.01103105199223936,90.65318527222306,2942.2623166951316,C4,Crys 6
2023-11-12 11:00:00,2023-11-12 11:00:00,39.31247,-107.20899,2072.9849359995465,0.1029861521442311,0.0,0.011047195003791414,90.52071586106685,2942.2623166951316,C4,Crys 6
2023-11-12 11:30:00,2023-11-12 11:30:00,39.31247,-107.20899,2105.1680667207906,0.09366316607663375,0.0,0.010965861582662816,91.19210492142398,2942.2623166951316,C4,Crys 6
2023-11-12 12:00:00,2023-11-12 12:00:00,39.31247,-107.20899,2069.8187189920427,0.10393660317006694,0.0,0.011037769642208699,90.598013223249,2942.2623166951316,C4,Crys 6
2023-11-12 12:30:00,2023-11-12 12:30:00,39.31247,-107.20899,2053.206300688766,0.10902628558957608,0.0,0.01111248310730219,89.98888820293314,2942.2623166951316,C4,Crys 6
2023-11-12 13:00:00,2023-11-12 13:00:00,39.31247,-107.20899,2122.0844805997117,0.08899688175009964,0.0,0.010933043344278387,91.46584061823299,2942.2623166951316,C4,Crys 6
2023-11-12 13:30:00,2023-11-12 13:30:00,39.31247,-107.20899,2059.282232725585,0.10714442216594595,0.0,0.011101521345712146,90.07774419910837,2942.2623166951316,C4,Crys 6
2023-11-12 14:00:00,2023-11-12 14:00:00,39.31247,-107.20899,2116.7314956080086,0.09045676492246212,0.0,0.011002971203391538,90.8845421400141,2942.2623166951316,C4,Crys 6
2023-11-12 14:30:00,2023-11-12 14:30:00,39.31247,-107.20899,2106.5136929771347,0.09328627258625467,0.0,0.011056644552171162,90.44335243676011,2942.2623166951316,C4,Crys 6
2023-11-12 15:00:00,2023-11-12 15:00:00,39.31247,-107.20899,2116.7601619919,0.0904489062147389,0.0,0.011029709933472638,90.66421565314509,2942.2623166951316,C4,Crys 6
2023-11-12 15:30:00,2023-11-12 15:30:00,39.31247,-107.20899,2125.8098670022064,0.08798982624916382,0.0,0.011027027284780774,90.68627239003708,2942.2623166951316,C4,Crys 6
2023-11-12 16:00:00,2023-11-12 16:00:00,39.31247,-107.20899,2170.865761940361,0.07636220304848206,0.0,0.010910894511799617,91.6515138991168,2942.2623166951316,C4,Crys 6
2023-11-12 16:30:00,2023-11-12 16:30:00,39.31247,-107.20899,2078.043350293774,0.10148038978980903,0.0,0.011145564251507055,89.7217922246318,2942.2623166951316,C4,Crys 6
2023-11-12 17:00:00,2023-11-12 17:00:00,39.31247,-107.20899,2085.920642487728,0.09916611429868387,0.0,0.011096052615653346,90.12213934433647,2942.2623166951316,C4,Crys 6
2023-11-12 17:30:00,2023-11-12 17:30:00,39.31247,-107.20899,2113.2290531309613,0.09142026557267538,0.0,0.011002971203391538,90.8845421400141,2942.2623166951316,C4,Crys 6
2023-11-12 18:00:00,2023-11-12 18:00:00,39.31247,-107.20899,2119.2053398952867,0.08978019451260778,0.0,0.010979071877276472,91.0823802938856,2942.2623166951316,C4,Crys 6
2023-11-12 18:30:00,2023-11-12 18:30:00,39.31247,-107.20899,2101.6831442241905,0.09464393182851949,0.0,0.011006969618351228,90.85152722987104,2942.2623166951316,C4,Crys 6
2023-11-12 19:00:00,2023-11-12 19:00:00,39.31247,-107.20899,2136.957319854637,0.08501941317005779,0.0,0.010891462805350444,91.81503144910424,2942.2623166951316,C4,Crys 6
2023-11-12 19:30:00,2023-11-12 19:30:00,39.31247,-107.20899,2100.9384890214656,0.0948543817373422,0.0,0.010955327611372084,91.27978965795221,2942.2623166951316,C4,Crys 6
2023-11-12 20:00:00,2023-11-12 20:00:00,39.31247,-107.20899,2128.151351108976,0.08736058569959487,0.0,0.010906999850061475,91.68424073961675,2942.2623166951316,C4,Crys 6
2023-11-12 20:30:00,2023-11-12 20:30:00,39.31247,-107.20899,2123.6067340608224,0.08858450153251063,0.0,0.010900518004923683,91.73875952943771,2942.2623166951316,C4,Crys 6
2023-11-12 21:00:00,2023-11-12 21:00:00,39.31247,-107.20899,2095.6840840987447,0.09634824765679195,0.0,0.010934350421017385,91.45490692138941,2942.2623166951316,C4,Crys 6
2023-11-12 21:30:00,2023-11-12 21:30:00,39.31247,-107.20899,2080.9189227256184,0.10063128943462812,0.0,0.01095927429211664,91.24691775616314,2942.2623166951316,C4,Crys 6
2023-11-12 22:00:00,2023-11-12 22:00:00,39.31247,-107.20899,2109.7552619960293,0.09238245099969827,0.0,0.010875991969692541,91.94563611178074,2942.2623166951316,C4,Crys 6
2023-11-12 22:30:00,2023-11-12 22:30:00,39.31247,-107.20899,2104.9115482266047,0.0937351277026417,0.0,0.010890171046725804,91.82592226599198,2942.2623166951316,C4,Crys 6
2023-11-12 23:00:00,2023-11-12 23:00:00,39.31247,-107.20899,2070.0077318649337,0.1038796911623391,0.0,0.010981719669881535,91.06041950265768,2942.2623166951316,C4,Crys 6
2023-11-12 23:30:00,2023-11-12 23:30:00,39.31247,-107.20899,2058.965813532021,0.10724183960270038,0.0,0.011018991068031498,90.75241043630741,2942.2623166951316,C4,Crys 6
2023-11-13 00:00:00,2023-11-13 00:00:00,39.31247,-107.20899,2113.575178152073,0.09132475376633489,0.0,0.010886298526821441,91.85858696931932,2942.2623166951316,C4,Crys 6
2023-11-13 00:30:00,2023-11-13 00:30:00,39.31247,-107.20899,2127.6727814791057,0.08748896258126575,0.0,0.010868281233544478,92.01086892318754,2942.2623166951316,C4,Crys 6
2023-11-13 01:00:00,2023-11-13 01:00:00,39.31247,-107.20899,2146.598429702316,0.08250115149402203,0.0,0.01082870204560525,92.34717104492157,2942.2623166951316,C4,Crys 6
2023-11-13 01:30:00,2023-11-13 01:30:00,39.31247,-107.20899,2154.0865649123652,0.08057686736620372,0.0,0.010822358713067706,92.40129869217208,2942.2623166951316,C4,Crys 6
2023-11-13 02:00:00,2023-11-13 02:00:00,39.31247,-107.20899,2125.654893160034,0.08803157409580166,0.0,0.010922603577424575,91.55326318597278,2942.2623166951316,C4,Crys 6
2023-11-13 02:30:00,2023-11-13 02:30:00,39.31247,-107.20899,2053.1468977887307,0.10904480186062376,0.0,0.01112347740443333,89.89994438263018,2942.2623166951316,C4,Crys 6
2023-11-13 03:00:00,2023-11-13 03:00:00,39.31247,-107.20899,2104.1078784238966,0.0939608194916221,0.0,0.01096981966313196,91.15920140062659,2942.2623166951316,C4,Crys 6
2023-11-13 03:30:00,2023-11-13 03:30:00,39.31247,-107.20899,2163.6551054873166,0.07815719402917853,0.0,0.010829972051127191,92.33634170791044,2942.2623166951316,C4,Crys 6
2023-11-13 04:00:00,2023-11-13 04:00:00,39.31247,-107.20899,2127.3630846111687,0.08757210254460737,0.0,0.010934350421017385,91.45490692138941,2942.2623166951316,C4,Crys 6
2023-11-13 04:30:00,2023-11-13 04:30:00,39.31247,-107.20899,2112.404664153781,0.09164801399088975,0.0,0.010987021007226223,91.01648202386203,2942.2623166951316,C4,Crys 6
2023-11-13 05:00:00,2023-11-13 05:00:00,39.31247,-107.20899,2105.0162941283747,0.09370573872012164,0.0,0.011018991068031498,90.75241043630741,2942.2623166951316,C4,Crys 6
2023-11-13 05:30:00,2023-11-13 05:30:00,39.31247,-107.20899,2136.0731412912164,0.08525269477611949,0.0,0.010942202738310213,91.3892772703669,2942.2623166951316,C4,Crys 6
2023-11-13 06:00:00,2023-11-13 06:00:00,39.31247,-107.20899,2152.5503586751825,0.0809694174076823,0.0,0.010901813449459117,91.72785836374901,2942.2623166951316,C4,Crys 6
2023-11-13 06:30:00,2023-11-13 06:30:00,39.31247,-107.20899,2126.239165006108,0.08787424469410289,0.0,0.010968499826796421,91.17017056033185,2942.2623166951316,C4,Crys 6
2023-11-13 07:00:00,2023-11-13 07:00:00,39.31247,-107.20899,2088.5402295366252,0.09840463100373234,0.0,0.011066118390969734,90.36592278065886,2942.2623166951316,C4,Crys 6
2023-11-13 07:30:00,2023-11-13 07:30:00,39.31247,-107.20899,2143.725745683245,0.08324665719696074,0.0,0.010917394896357078,91.59694318043589,2942.2623166951316,C4,Crys 6
2023-11-13 08:00:00,2023-11-13 08:00:00,39.31247,-107.20899,2059.834547598175,0.10697453146927986,0.0,0.011111111111111112,90.0,2942.2623166951316,C4,Crys 6
2023-11-13 08:30:00,2023-11-13 08:30:00,39.31247,-107.20899,2073.098783052628,0.10295209151115635,0.0,0.011083777463036817,90.22194854911969,2942.2623166951316,C4,Crys 6
2023-11-13 09:00:00,2023-11-13 09:00:00,39.31247,-107.20899,2033.167263962811,0.11540554011381955,0.0,0.011144179967299828,89.73293709669822,2942.2623166951316,C4,Crys 6
2023-11-13 09:30:00,2023-11-13 09:30:00,39.31247,-107.20899,2033.3728504809992,0.11533871084216941,0.0,0.011142796198750719,89.74408058473828,2942.2623166951316,C4,Crys 6
2023-11-13 10:00:00,2023-11-13 10:00:00,39.31247,-107.20899,2051.4528694992055,0.10957380907026261,0.0,0.011090591959507849,90.1665126307988,2942.2623166951316,C4,Crys 6
2023-11-13 10:30:00,2023-11-13 10:30:00,39.31247,-107.20899,2101.72359871443,0.09463250773935439,0.0,0.010952698858458088,91.30169768410661,2942.2623166951316,C4,Crys 6
2023-11-13 11:00:00,2023-11-13 11:00:00,39.31247,-107.20899,2090.587121817252,0.09781241093332185,0.0,0.01095007199696007,91.32360045464699,2942.2623166951316,C4,Crys 6
2023-11-13 11:30:00,2023-11-13 11:30:00,39.31247,-107.20899,2033.740066353409,0.11521941409646344,0.0,0.011106998169600174,90.033327162779,2942.2623166951316,C4,Crys 6
2023-11-13 12:00:00,2023-11-13 12:00:00,39.31247,-107.20899,2086.5777142151255,0.09897473339001883,0.0,0.011033737580104406,90.6311204829776,2942.2623166951316,C4,Crys 6
2023-11-13 12:30:00,2023-11-13 12:30:00,39.31247,-107.20899,2114.3121418702985,0.09112160757956196,0.0,0.010963225241337865,91.21403400793103,2942.2623166951316,C4,Crys 6
2023-11-13 13:00:00,2023-11-13 13:00:00,39.31247,-107.20899,2142.678399456022,0.08351947617914256,0.0,0.010896634440402257,91.77145525706781,2942.2623166951316,C4,Crys 6
2023-11-13 13:30:00,2023-11-13 13:30:00,39.31247,-107.20899,2114.414601994874,0.09109338739477844,0.0,0.010971139976028735,91.14823092084673,2942.2623166951316,C4,Crys 6
2023-11-13 14:00:00,2023-11-13 14:00:00,39.31247,-107.20899,2108.3543570724996,0.09277234531066893,0.0,0.011013643340918164,90.79647570252934,2942.2623166951316,C4,Crys 6
2023-11-13 14:30:00,2023-11-13 14:30:00,39.31247,-107.20899,2161.112485846681,0.07879593114799616,0.0,0.01089404770221972,91.79324593890337,2942.2623166951316,C4,Crys 6
2023-11-13 15:00:00,2023-11-13 15:00:00,39.31247,-107.20899,2177.0401146898557,0.07484418997702652,0.0,0.010858025717003774,92.09777413162601,2942.2623166951316,C4,Crys 6
2023-11-13 15:30:00,2023-11-13 15:30:00,39.31247,-107.20899,2164.1002544320745,0.0780456795534564,0.0,0.010940892843921333,91.40021881811882,2942.2623166951316,C4,Crys 6
2023-11-13 16:00:00,2023-11-13 16:00:00,39.31247,-107.20899,2134.466694154043,0.08567755475973146,0.0,0.011013643340918164,90.79647570252934,2942.2623166951316,C4,Crys 6
2023-11-13 16:30:00,2023-11-13 16:30:00,39.31247,-107.20899,2173.0374222167475,0.07582630179468396,0.0,0.010908297607202131,91.67333309092672,2942.2623166951316,C4,Crys 6
2023-11-13 17:00:00,2023-11-13 17:00:00,39.31247,-107.20899,2093.6560370105462,0.09692903895939682,0.0,0.01108922805469306,90.17760254076397,2942.2623166951316,C4,Crys 6
2023-11-13 17:30:00,2023-11-13 17:30:00,39.31247,-107.20899,2178.53993239961,0.07447805848643325,0.0,0.010855466370894679,92.11948762341224,2942.2623166951316,C4,Crys 6
2023-11-13 18:00:00,2023-11-13 18:00:00,39.31247,-107.20899,2179.069435543697,0.0743490394569945,0.0,0.010832513403280236,92.31467922275417,2942.2623166951316,C4,Crys 6
2023-11-13 18:30:00,2023-11-13 18:30:00,39.31247,-107.20899,2130.082290450604,0.08684381409883019,0.0,0.01090440572471855,91.706052144883,2942.2623166951316,C4,Crys 6
2023-11-13 19:00:00,2023-11-13 19:00:00,39.31247,-107.20899,2124.170786361066,0.08843200872688343,0.0,0.010890171046725804,91.82592226599198,2942.2623166951316,C4,Crys 6
2023-11-13 19:30:00,2023-11-13 19:30:00,39.31247,-107.20899,2129.8725516022128,0.08689985257293002,0.0,0.010849075915068656,92.1737489744233,2942.2623166951316,C4,Crys 6
2023-11-13 20:00:00,2023-11-13 20:00:00,39.31247,-107.20899,2152.480518858677,0.08098729081607334,0.0,0.010772010178951196,92.83318372220141,2942.2623166951316,C4,Crys 6
2023-11-13 20:30:00,2023-11-13 20:30:00,39.31247,-107.20899,2110.4898929744872,0.09217842118290122,0.0,0.010864432010390794,92.04346799203081,2942.2623166951316,C4,Crys 6
2023-11-13 21:00:00,2023-11-13 21:00:00,39.31247,-107.20899,2142.8403593773637,0.0834772522630949,0.0,0.010748339509808694,93.03762679690406,2942.2623166951316,C4,Crys 6
2023-11-13 21:30:00,2023-11-13 21:30:00,39.31247,-107.20899,2079.2777376576264,0.10111529186286988,0.0,0.010886298526821441,91.85858696931932,2942.2623166951316,C4,Crys 6
2023-11-13 22:00:00,2023-11-13 22:00:00,39.31247,-107.20899,2128.3247584412243,0.08731409830929587,0.0,0.010760778282064792,92.93008124391154,2942.2623166951316,C4,Crys 6
2023-11-13 22:30:00,2023-11-13 22:30:00,39.31247,-107.20899,2101.8472457844045,0.0945975962863293,0.0,0.010829972051127191,92.33634170791044,2942.2623166951316,C4,Crys 6
2023-11-13 23:00:00,2023-11-13 23:00:00,39.31247,-107.20899,2168.4465226174298,0.07696175154504822,0.0,0.010695340092890231,93.4986630920464,2942.2623166951316,C4,Crys 6
2023-11-13 23:30:00,2023-11-13 23:30:00,39.31247,-107.20899,2127.2878471282374,0.0875923080219133,0.0,0.01080465651381423,92.5526876973327,2942.2623166951316,C4,Crys 6
2023-11-14 00:00:00,2023-11-14 00:00:00,39.31247,-107.20899,2075.126438384845,0.10234678467107179,0.0,0.0109671804667355,91.18113840043894,2942.2623166951316,C4,Crys 6
2023-11-14 00:30:00,2023-11-14 00:30:00,39.31247,-107.20899,2177.7784499064196,0.07466382285620027,0.0,0.010702688317798924,93.43446901438462,2942.2623166951316,C4,Crys 6
2023-11-14 01:00:00,2023-11-14 01:00:00,39.31247,-107.20899,2166.039007158564,0.07756108220925122,0.0,0.010740896919526887,93.10209449845905,2942.2623166951316,C4,Crys 6
2023-11-14 01:30:00,2023-11-14 01:30:00,39.31247,-107.20899,2144.500864127397,0.08304510018261947,0.0,0.010799614676622384,92.59589623736032,2942.2623166951316,C4,Crys 6
2023-11-14 02:00:00,2023-11-14 02:00:00,39.31247,-107.20899,2107.4186865748907,0.0930333581433851,0.0,0.010887588907733557,91.84770002564028,2942.2623166951316,C4,Crys 6
2023-11-14 02:30:00,2023-11-14 02:30:00,39.31247,-107.20899,2095.1318792886623,0.09650615459871892,0.0,0.010925210715205452,91.53141537199127,2942.2623166951316,C4,Crys 6
2023-11-14 03:00:00,2023-11-14 03:00:00,39.31247,-107.20899,2116.401915989595,0.09054714876428134,0.0,0.01086186813259453,92.06519429187124,2942.2623166951316,C4,Crys 6
2023-11-14 03:30:00,2023-11-14 03:30:00,39.31247,-107.20899,2063.186542782555,0.10594762181528002,0.0,0.011013643340918164,90.79647570252934,2942.2623166951316,C4,Crys 6
2023-11-14 04:00:00,2023-11-14 04:00:00,39.31247,-107.20899,2087.984249359672,0.09856591222542577,0.0,0.010956642697819577,91.26883367283708,2942.2623166951316,C4,Crys 6
2023-11-14 04:30:00,2023-11-14 04:30:00,39.31247,-107.20899,2160.7089267015476,0.07889759027480693,0.0,0.010773260339714293,92.82241108697835,2942.2623166951316,C4,Crys 6
2023-11-14 05:00:00,2023-11-14 05:00:00,39.31247,-107.20899,2199.1002174139685,0.06955917610148214,0.0,0.010650358071057625,93.89355675444402,2942.2623166951316,C4,Crys 6
2023-11-14 05:30:00,2023-11-14 05:30:00,39.31247,-107.20899,2134.457143676329,0.08568008451686021,0.0,0.010813496746208505,92.47702417357513,2942.2623166951316,C4,Crys 6
2023-11-14 06:00:00,2023-11-14 06:00:00,39.31247,-107.20899,2101.1758324951734,0.0947872713695025,0.0,0.010874705707258892,91.9565114605812,2942.2623166951316,C4,Crys 6
2023-11-14 06:30:00,2023-11-14 06:30:00,39.31247,-107.20899,2064.96151940837,0.10540671685101455,0.0,0.010975103776956291,91.11531155629113,2942.2623166951316,C4,Crys 6
2023-11-14 07:00:00,2023-11-14 07:00:00,39.31247,-107.20899,2164.162541722948,0.07803008333667179,0.0,0.010710051709325487,93.3702308018996,2942.2623166951316,C4,Crys 6
