half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-17 02:00:00,2024-01-17 02:00:00,39.44685,-107.15361,1832.4421776466997,0.7348938739068259,0.0,0.010531568296778367,94.95261976375376,3807.829927424974,R6,RF 9
2024-01-17 02:30:00,2024-01-17 02:30:00,39.44685,-107.15361,1875.6564416401957,0.6457910198218149,0.0,0.010408763704854128,96.0728889958036,3807.829927424974,R6,RF 9
2024-01-17 03:00:00,2024-01-17 03:00:00,39.44685,-107.15361,1879.359630561946,0.63892946287045,0.0,0.010380684981717497,96.33275663033837,3807.829927424974,R6,RF 9
2024-01-17 03:30:00,2024-01-17 03:30:00,39.44685,-107.15361,1891.2719959019876,0.6175832911385043,0.0,0.010376213439411506,96.37427042525407,3807.829927424974,R6,RF 9
2024-01-17 04:00:00,2024-01-17 04:00:00,39.44685,-107.15361,1861.3480851669804,0.6733761233283639,0.0,0.010462174382967182,95.58242516278817,3807.829927424974,R6,RF 9
2024-01-17 04:30:00,2024-01-17 04:30:00,39.44685,-107.15361,1829.048906372052,0.7426808649880703,0.0,0.010555008273018725,94.74175425861608,3807.829927424974,R6,RF 9
2024-01-17 05:00:00,2024-01-17 05:00:00,39.44685,-107.15361,1817.541641814956,0.7700692976621079,0.0,0.010567967158529024,94.62557793746889,3807.829927424974,R6,RF 9
2024-01-17 05:30:00,2024-01-17 05:30:00,39.44685,-107.15361,1868.127501145245,0.6600881835376179,0.0,0.010421190734921943,95.95832428716125,3807.829927424974,R6,RF 9
2024-01-17 06:00:00,2024-01-17 06:00:00,39.44685,-107.15361,1847.489782353171,0.7018396957947585,0.0,0.010466758030233293,95.5405672999695,3807.829927424974,R6,RF 9
2024-01-17 06:30:00,2024-01-17 06:30:00,39.44685,-107.15361,1804.9713597606608,0.8018422352815283,0.0,0.010573873360945339,94.57272334029511,3807.829927424974,R6,RF 9
2024-01-17 07:00:00,2024-01-17 07:00:00,39.44685,-107.15361,1895.1036890294304,0.6109430234969381,0.0,0.010306540235051773,97.02576977277738,3807.829927424974,R6,RF 9
2024-01-17 07:30:00,2024-01-17 07:30:00,39.44685,-107.15361,1815.1525983512,0.7759536740147983,0.0,0.010523401123547818,95.0263121456368,3807.829927424974,R6,RF 9
2024-01-17 08:00:00,2024-01-17 08:00:00,39.44685,-107.15361,1836.3650544190489,0.7260483972714766,0.0,0.010458740596632266,95.61380653441218,3807.829927424974,R6,RF 9
2024-01-17 08:30:00,2024-01-17 08:30:00,39.44685,-107.15361,1896.2974314598978,0.6088959541799135,0.0,0.010277106932970124,97.30364844136113,3807.829927424974,R6,RF 9
2024-01-17 09:00:00,2024-01-17 09:00:00,39.44685,-107.15361,1894.3911391807944,0.6121698019988282,0.0,0.01026735172722829,97.39609848448757,3807.829927424974,R6,RF 9
2024-01-17 09:30:00,2024-01-17 09:30:00,39.44685,-107.15361,1801.1118323325966,0.8120144120095855,0.0,0.010503645397539191,95.20504188329524,3807.829927424974,R6,RF 9
2024-01-17 10:00:00,2024-01-17 10:00:00,39.44685,-107.15361,1846.122405879324,0.7047476844470933,0.0,0.010363946430143024,96.48834126463156,3807.829927424974,R6,RF 9
2024-01-17 10:30:00,2024-01-17 10:30:00,39.44685,-107.15361,1800.2400140893005,0.8143405089602557,0.0,0.010470199722011594,95.50916186418976,3807.829927424974,R6,RF 9
2024-01-17 11:00:00,2024-01-17 11:00:00,39.44685,-107.15361,1840.3415314060614,0.7172491757682908,0.0,0.010356162766686666,96.56086163658648,3807.829927424974,R6,RF 9
2024-01-17 11:30:00,2024-01-17 11:30:00,39.44685,-107.15361,1914.9816218043939,0.5781333830508139,0.0,0.010136754998058795,98.6508996411082,3807.829927424974,R6,RF 9
2024-01-17 12:00:00,2024-01-17 12:00:00,39.44685,-107.15361,1855.6215683641155,0.6849200050392116,0.0,0.010293427583132689,97.14936952960632,3807.829927424974,R6,RF 9
2024-01-17 12:30:00,2024-01-17 12:30:00,39.44685,-107.15361,1851.76944577901,0.692856253288807,0.0,0.010280364852510819,97.27281223445738,3807.829927424974,R6,RF 9
2024-01-17 13:00:00,2024-01-17 13:00:00,39.44685,-107.15361,1861.4037835729318,0.6732653021915634,0.0,0.010229677195353651,97.75479527879949,3807.829927424974,R6,RF 9
2024-01-17 13:30:00,2024-01-17 13:30:00,39.44685,-107.15361,1856.873120925193,0.682371406260889,0.0,0.010266269529414774,97.40636529508737,3807.829927424974,R6,RF 9
2024-01-17 14:00:00,2024-01-17 14:00:00,39.44685,-107.15361,1833.2015027808584,0.733168714970777,0.0,0.0103450736075296,96.66436778875658,3807.829927424974,R6,RF 9
2024-01-17 14:30:00,2024-01-17 14:30:00,39.44685,-107.15361,1814.4158512762508,0.7777825874440035,0.0,0.01038852411060555,96.26006440887103,3807.829927424974,R6,RF 9
2024-01-17 15:00:00,2024-01-17 15:00:00,39.44685,-107.15361,1791.727354450287,0.8376211876989702,0.0,0.010439346133241541,95.79144011862438,3807.829927424974,R6,RF 9
2024-01-17 15:30:00,2024-01-17 15:30:00,39.44685,-107.15361,1777.2538812919163,0.8797258435176349,0.0,0.01049669930702032,95.26804291051643,3807.829927424974,R6,RF 9
2024-01-17 16:00:00,2024-01-17 16:00:00,39.44685,-107.15361,1811.532528545245,0.7850057909686515,0.0,0.010411019858279314,96.05206921248495,3807.829927424974,R6,RF 9
2024-01-17 16:30:00,2024-01-17 16:30:00,39.44685,-107.15361,1818.2292793344793,0.7683885714903083,0.0,0.010394134374075794,96.20810776644555,3807.829927424974,R6,RF 9
2024-01-17 17:00:00,2024-01-17 17:00:00,39.44685,-107.15361,1805.8429347317376,0.7995730253092,0.0,0.010434798389121027,95.83318840568751,3807.829927424974,R6,RF 9
2024-01-17 17:30:00,2024-01-17 17:30:00,39.44685,-107.15361,1783.7560317247855,0.8603999203512849,0.0,0.010487459253022628,95.35197952848173,3807.829927424974,R6,RF 9
2024-01-17 18:00:00,2024-01-17 18:00:00,39.44685,-107.15361,1808.6690963172202,0.7922842858503859,0.0,0.010390767125661508,96.23928511787689,3807.829927424974,R6,RF 9
2024-01-17 18:30:00,2024-01-17 18:30:00,39.44685,-107.15361,1807.1974475206764,0.7960665450852914,0.0,0.010360608425945604,96.51942809610924,3807.829927424974,R6,RF 9
2024-01-17 19:00:00,2024-01-17 19:00:00,39.44685,-107.15361,1807.2993293731122,0.7958037824842686,0.0,0.0103450736075296,96.66436778875658,3807.829927424974,R6,RF 9
2024-01-17 19:30:00,2024-01-17 19:30:00,39.44685,-107.15361,1784.0393148985754,0.859573481086263,0.0,0.010411019858279314,96.05206921248495,3807.829927424974,R6,RF 9
2024-01-17 20:00:00,2024-01-17 20:00:00,39.44685,-107.15361,1846.406799306123,0.704141343565212,0.0,0.010237178923915919,97.68316129200569,3807.829927424974,R6,RF 9
2024-01-17 20:30:00,2024-01-17 20:30:00,39.44685,-107.15361,1756.5396785638466,0.9462213048441545,0.0,0.01047249607026204,95.48821916864928,3807.829927424974,R6,RF 9
2024-01-17 21:00:00,2024-01-17 21:00:00,39.44685,-107.15361,1781.440200449238,0.8672041549751359,0.0,0.010396381025863424,96.18731725128839,3807.829927424974,R6,RF 9
2024-01-17 21:30:00,2024-01-17 21:30:00,39.44685,-107.15361,1790.8569603407634,0.8400612327662964,0.0,0.01037174767056278,96.4157663455516,3807.829927424974,R6,RF 9
2024-01-17 22:00:00,2024-01-17 22:00:00,39.44685,-107.15361,1794.1576710694715,0.8308676359212128,0.0,0.01038180377085495,96.32237538599222,3807.829927424974,R6,RF 9
2024-01-17 22:30:00,2024-01-17 22:30:00,39.44685,-107.15361,1817.3704746992128,0.7704885612777191,0.0,0.01032630351347983,96.84007434941384,3807.829927424974,R6,RF 9
2024-01-17 23:00:00,2024-01-17 23:00:00,39.44685,-107.15361,1797.6729327943863,0.8212515297352839,0.0,0.010416666666666666,96.0,3807.829927424974,R6,RF 9
2024-01-17 23:30:00,2024-01-17 23:30:00,39.44685,-107.15361,1795.0149450045003,0.82850606861178,0.0,0.010445039183854619,95.73922915921143,3807.829927424974,R6,RF 9
2024-01-18 00:00:00,2024-01-18 00:00:00,39.44685,-107.15361,1789.2759329654482,0.8445226004465798,0.0,0.010492076228484241,95.31002045955084,3807.829927424974,R6,RF 9
2024-01-18 00:30:00,2024-01-18 00:30:00,39.44685,-107.15361,1813.9340844536277,0.7789822004031745,0.0,0.010446178912068373,95.72878355019456,3807.829927424974,R6,RF 9
2024-01-18 01:00:00,2024-01-18 01:00:00,39.44685,-107.15361,1820.7078808870122,0.7623778210076767,0.0,0.010445039183854619,95.73922915921143,3807.829927424974,R6,RF 9
2024-01-18 01:30:00,2024-01-18 01:30:00,39.44685,-107.15361,1792.6849583555486,0.8349497058538554,0.0,0.010546786488216737,94.81561052906846,3807.829927424974,R6,RF 9
2024-01-18 02:00:00,2024-01-18 02:00:00,39.44685,-107.15361,1747.871198297275,0.9765158446167229,0.0,0.010718661571406803,93.29523031752481,3807.829927424974,R6,RF 9
2024-01-18 02:30:00,2024-01-18 02:30:00,39.44685,-107.15361,1791.3908463544656,0.8385632041265743,0.0,0.01058690194129699,94.45633912025174,3807.829927424974,R6,RF 9
2024-01-18 03:00:00,2024-01-18 03:00:00,39.44685,-107.15361,1791.2090158168407,0.8390729223387947,0.0,0.01056560744717695,94.64671151181112,3807.829927424974,R6,RF 9
2024-01-18 03:30:00,2024-01-18 03:30:00,39.44685,-107.15361,1747.9606765333026,0.9761950428040315,0.0,0.010705141093886542,93.41306118525397,3807.829927424974,R6,RF 9
2024-01-18 04:00:00,2024-01-18 04:00:00,39.44685,-107.15361,1782.2530557405294,0.8648060585658545,0.0,0.010608325710812034,94.26558226627574,3807.829927424974,R6,RF 9
2024-01-18 04:30:00,2024-01-18 04:30:00,39.44685,-107.15361,1782.704581800262,0.8634785598718469,0.0,0.010597597584982433,94.36100889668359,3807.829927424974,R6,RF 9
2024-01-18 05:00:00,2024-01-18 05:00:00,39.44685,-107.15361,1796.5582323672606,0.8242815660006066,0.0,0.010571509691895815,94.59386872308374,3807.829927424974,R6,RF 9
2024-01-18 05:30:00,2024-01-18 05:30:00,39.44685,-107.15361,1806.543464230638,0.7977564964389786,0.0,0.010549133608861845,94.79451460923254,3807.829927424974,R6,RF 9
2024-01-18 06:00:00,2024-01-18 06:00:00,39.44685,-107.15361,1798.297514661512,0.8195614935188219,0.0,0.010551482297215305,94.77341399358788,3807.829927424974,R6,RF 9
2024-01-18 06:30:00,2024-01-18 06:30:00,39.44685,-107.15361,1814.6024955361336,0.7773186183151314,0.0,0.010479394191157298,95.42536350467836,3807.829927424974,R6,RF 9
2024-01-18 07:00:00,2024-01-18 07:00:00,39.44685,-107.15361,1802.0347906390316,0.8095633325684201,0.0,0.010509444351990527,95.15250916292223,3807.829927424974,R6,RF 9
2024-01-18 07:30:00,2024-01-18 07:30:00,39.44685,-107.15361,1797.0669146576574,0.8228966375903666,0.0,0.010516415791796652,95.08943158942533,3807.829927424974,R6,RF 9
2024-01-18 08:00:00,2024-01-18 08:00:00,39.44685,-107.15361,1763.738580568119,0.9222123265235869,0.0,0.010559715077387791,94.69952481401371,3807.829927424974,R6,RF 9
2024-01-18 08:30:00,2024-01-18 08:30:00,39.44685,-107.15361,1776.440297095664,0.8821931580229317,0.0,0.010514090437253733,95.11046209539727,3807.829927424974,R6,RF 9
2024-01-18 09:00:00,2024-01-18 09:00:00,39.44685,-107.15361,1794.1172505376323,0.830979248713408,0.0,0.0105129283382795,95.12097560475291,3807.829927424974,R6,RF 9
2024-01-18 09:30:00,2024-01-18 09:30:00,39.44685,-107.15361,1791.7104520345142,0.8376684637982404,0.0,0.010501328502088587,95.2260468569393,3807.829927424974,R6,RF 9
2024-01-18 10:00:00,2024-01-18 10:00:00,39.44685,-107.15361,1726.5136957056818,1.0583853475783342,0.0,0.010710051709325487,93.3702308018996,3807.829927424974,R6,RF 9
2024-01-18 10:30:00,2024-01-18 10:30:00,39.44685,-107.15361,1804.8786567306954,0.802084193757576,0.0,0.010482848367219183,95.39392014169457,3807.829927424974,R6,RF 9
2024-01-18 11:00:00,2024-01-18 11:00:00,39.44685,-107.15361,1743.6978141902994,0.9916734150046752,0.0,0.010685565962365234,93.58418669839472,3807.829927424974,R6,RF 9
2024-01-18 11:30:00,2024-01-18 11:30:00,39.44685,-107.15361,1722.7730850452435,1.0738992653754738,0.0,0.0107433760648385,93.08061022576076,3807.829927424974,R6,RF 9
2024-01-18 12:00:00,2024-01-18 12:00:00,39.44685,-107.15361,1830.0102815125229,0.7404616942787495,0.0,0.010434798389121027,95.83318840568751,3807.829927424974,R6,RF 9
2024-01-18 12:30:00,2024-01-18 12:30:00,39.44685,-107.15361,1771.927473029659,0.8960840667891891,0.0,0.01059165156106993,94.41398201537736,3807.829927424974,R6,RF 9
2024-01-18 13:00:00,2024-01-18 13:00:00,39.44685,-107.15361,1717.8705576942752,1.0948153106960197,0.0,0.010777013435226059,92.79008567729636,3807.829927424974,R6,RF 9
2024-01-18 13:30:00,2024-01-18 13:30:00,39.44685,-107.15361,1780.0372547756435,0.8713683723108753,0.0,0.010617889224776644,94.18067742376883,3807.829927424974,R6,RF 9
2024-01-18 14:00:00,2024-01-18 14:00:00,39.44685,-107.15361,1763.4146016019147,0.9232714117941535,0.0,0.010699012312772824,93.46657156438339,3807.829927424974,R6,RF 9
2024-01-18 14:30:00,2024-01-18 14:30:00,39.44685,-107.15361,1761.886625545745,0.9282931399937684,0.0,0.010723590825091781,93.25234581499814,3807.829927424974,R6,RF 9
2024-01-18 15:00:00,2024-01-18 15:00:00,39.44685,-107.15361,1782.2242664936218,0.8648908108872086,0.0,0.01067460203156825,93.68030742904295,3807.829927424974,R6,RF 9
2024-01-18 15:30:00,2024-01-18 15:30:00,39.44685,-107.15361,1787.5028715201277,0.84957108681723,0.0,0.010644322847548647,93.94679345246436,3807.829927424974,R6,RF 9
2024-01-18 16:00:00,2024-01-18 16:00:00,39.44685,-107.15361,1795.7603914532722,0.8264612352654123,0.0,0.010632283116461675,94.05317644821997,3807.829927424974,R6,RF 9
2024-01-18 16:30:00,2024-01-18 16:30:00,39.44685,-107.15361,1778.6976736428742,0.8753746192978683,0.0,0.010716199492226188,93.31666517830564,3807.829927424974,R6,RF 9
2024-01-18 17:00:00,2024-01-18 17:00:00,39.44685,-107.15361,1816.1157720501226,0.7735728466606144,0.0,0.010661247392009333,93.79765455489812,3807.829927424974,R6,RF 9
2024-01-18 17:30:00,2024-01-18 17:30:00,39.44685,-107.15361,1796.2603167190182,0.8250943880965957,0.0,0.010740896919526887,93.10209449845905,3807.829927424974,R6,RF 9
2024-01-18 18:00:00,2024-01-18 18:00:00,39.44685,-107.15361,1794.197474259864,0.8307577511330042,0.0,0.010739657990297375,93.11283477587824,3807.829927424974,R6,RF 9
2024-01-18 18:30:00,2024-01-18 18:30:00,39.44685,-107.15361,1755.2839249019164,0.9505138754327438,0.0,0.010827432486770285,92.35799911215054,3807.829927424974,R6,RF 9
2024-01-18 19:00:00,2024-01-18 19:00:00,39.44685,-107.15361,1779.2437745671325,0.873737838209362,0.0,0.010755797592937953,92.97311439335567,3807.829927424974,R6,RF 9
2024-01-18 19:30:00,2024-01-18 19:30:00,39.44685,-107.15361,1755.1914671274042,0.9508311840264507,0.0,0.010824894708114364,92.37965143904798,3807.829927424974,R6,RF 9
2024-01-18 20:00:00,2024-01-18 20:00:00,39.44685,-107.15361,1747.7472937293464,0.9769603595973642,0.0,0.010870849656417044,91.98912979260103,3807.829927424974,R6,RF 9
2024-01-18 20:30:00,2024-01-18 20:30:00,39.44685,-107.15361,1810.884025291538,0.7866449489194113,0.0,0.010684346079267206,93.59487165438073,3807.829927424974,R6,RF 9
2024-01-18 21:00:00,2024-01-18 21:00:00,39.44685,-107.15361,1830.185572386932,0.7400581769780511,0.0,0.010628679156203413,94.08506789071261,3807.829927424974,R6,RF 9
2024-01-18 21:30:00,2024-01-18 21:30:00,39.44685,-107.15361,1779.7157391086596,0.8723272247841036,0.0,0.010773260339714293,92.82241108697835,3807.829927424974,R6,RF 9
2024-01-18 22:00:00,2024-01-18 22:00:00,39.44685,-107.15361,1774.6402641092009,0.8876918633479274,0.0,0.010797096403374526,92.61749294814668,3807.829927424974,R6,RF 9
2024-01-18 22:30:00,2024-01-18 22:30:00,39.44685,-107.15361,1862.3942936050482,0.6712991438275739,0.0,0.010535074339697479,94.92101980067429,3807.829927424974,R6,RF 9
2024-01-18 23:00:00,2024-01-18 23:00:00,39.44685,-107.15361,1785.0961392524648,0.8565015527737398,0.0,0.010812232527259167,92.48783703817492,3807.829927424974,R6,RF 9
2024-01-18 23:30:00,2024-01-18 23:30:00,39.44685,-107.15361,1812.3978394912997,0.7828269929447168,0.0,0.010745856927604472,93.05912099305473,3807.829927424974,R6,RF 9
2024-01-19 00:00:00,2024-01-19 00:00:00,39.44685,-107.15361,1774.058780731634,0.8894799987950933,0.0,0.010865714630312669,92.03260291874831,3807.829927424974,R6,RF 9
2024-01-19 00:30:00,2024-01-19 00:30:00,39.44685,-107.15361,1807.6406956600185,0.7949243653930882,0.0,0.010779517679116075,92.76852914647294,3807.829927424974,R6,RF 9
2024-01-19 01:00:00,2024-01-19 01:00:00,39.44685,-107.15361,1750.3609645645988,0.9676535899241023,0.0,0.010952698858458088,91.30169768410661,3807.829927424974,R6,RF 9
2024-01-19 01:30:00,2024-01-19 01:30:00,39.44685,-107.15361,1798.1266775720062,0.8200232065304532,0.0,0.010816026515045598,92.45539465060976,3807.829927424974,R6,RF 9
2024-01-19 02:00:00,2024-01-19 02:00:00,39.44685,-107.15361,1798.3145719718652,0.8195154162508116,0.0,0.010797096403374526,92.61749294814668,3807.829927424974,R6,RF 9
2024-01-19 02:30:00,2024-01-19 02:30:00,39.44685,-107.15361,1742.0726853511167,0.997680947476847,0.0,0.010964543174292237,91.20307012376283,3807.829927424974,R6,RF 9
2024-01-19 03:00:00,2024-01-19 03:00:00,39.44685,-107.15361,1791.0175937415422,0.8396100629332248,0.0,0.010851630742824562,92.15204826806618,3807.829927424974,R6,RF 9
2024-01-19 03:30:00,2024-01-19 03:30:00,39.44685,-107.15361,1760.3689864081016,0.9333250733922817,0.0,0.010895340841010223,91.78235124467012,3807.829927424974,R6,RF 9
2024-01-19 04:00:00,2024-01-19 04:00:00,39.44685,-107.15361,1768.7277727093349,0.9061487189865952,0.0,0.010864432010390794,92.04346799203081,3807.829927424974,R6,RF 9
2024-01-19 04:30:00,2024-01-19 04:30:00,39.44685,-107.15361,1827.2142537629693,0.7469446794147369,0.0,0.010700237226889009,93.4558719396486,3807.829927424974,R6,RF 9
2024-01-19 05:00:00,2024-01-19 05:00:00,39.44685,-107.15361,1814.3141223157468,0.7780356534245545,0.0,0.010745856927604472,93.05912099305473,3807.829927424974,R6,RF 9
2024-01-19 05:30:00,2024-01-19 05:30:00,39.44685,-107.15361,1781.1261548474483,0.868133519967834,0.0,0.010859306069076733,92.0869154657707,3807.829927424974,R6,RF 9
2024-01-19 06:00:00,2024-01-19 06:00:00,39.44685,-107.15361,1789.73108533656,0.8432343699215851,0.0,0.010822358713067706,92.40129869217208,3807.829927424974,R6,RF 9
2024-01-19 06:30:00,2024-01-19 06:30:00,39.44685,-107.15361,1750.271562400315,0.9679695258311408,0.0,0.010926514984381614,91.52048950918041,3807.829927424974,R6,RF 9
2024-01-19 07:00:00,2024-01-19 07:00:00,39.44685,-107.15361,1773.3816829921527,0.891569503809594,0.0,0.010864432010390794,92.04346799203081,3807.829927424974,R6,RF 9
2024-01-19 07:30:00,2024-01-19 07:30:00,39.44685,-107.15361,1780.6857679072825,0.8694394706995031,0.0,0.010835056545328016,92.29301165310405,3807.829927424974,R6,RF 9
2024-01-19 08:00:00,2024-01-19 08:00:00,39.44685,-107.15361,1780.9246371974064,0.8687307211814999,0.0,0.010814761408717503,92.46621004453465,3807.829927424974,R6,RF 9
2024-01-19 08:30:00,2024-01-19 08:30:00,39.44685,-107.15361,1780.1889786911954,0.8709164766264997,0.0,0.010821091383745126,92.41212041718337,3807.829927424974,R6,RF 9
2024-01-19 09:00:00,2024-01-19 09:00:00,39.44685,-107.15361,1744.8373112189302,0.9874965628033378,0.0,0.010918696368006972,91.58602513484249,3807.829927424974,R6,RF 9
2024-01-19 09:30:00,2024-01-19 09:30:00,39.44685,-107.15361,1765.785641461005,0.9155659244110192,0.0,0.010868281233544478,92.01086892318754,3807.829927424974,R6,RF 9
2024-01-19 10:00:00,2024-01-19 10:00:00,39.44685,-107.15361,1731.0017035362062,1.0402586811330337,0.0,0.010989674556596449,90.9945053286186,3807.829927424974,R6,RF 9
2024-01-19 10:30:00,2024-01-19 10:30:00,39.44685,-107.15361,1778.8811327882802,0.8748242027807708,0.0,0.010838874619051501,92.26050075736637,3807.829927424974,R6,RF 9
2024-01-19 11:00:00,2024-01-19 11:00:00,39.44685,-107.15361,1762.6360885716908,0.9258244724910412,0.0,0.010865714630312669,92.03260291874831,3807.829927424974,R6,RF 9
2024-01-19 11:30:00,2024-01-19 11:30:00,39.44685,-107.15361,1797.012265441809,0.8230452469310636,0.0,0.010762024535851131,92.91931984253867,3807.829927424974,R6,RF 9
2024-01-19 12:00:00,2024-01-19 12:00:00,39.44685,-107.15361,1781.100074915929,0.8682107711274787,0.0,0.010799614676622384,92.59589623736032,3807.829927424974,R6,RF 9
2024-01-19 12:30:00,2024-01-19 12:30:00,39.44685,-107.15361,1728.3847908611244,1.0507647476119866,0.0,0.010981719669881535,91.06041950265768,3807.829927424974,R6,RF 9
2024-01-19 13:00:00,2024-01-19 13:00:00,39.44685,-107.15361,1845.4300983636838,0.7062270795069637,0.0,0.010643117033571677,93.95743717237076,3807.829927424974,R6,RF 9
