half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-10 07:30:00,2023-07-10 07:30:00,39.26668,-106.76085,1997.2205045009305,0.15269894951301427,0.0,0.00712904889005854,140.27116596079182,3274.4502499426685,F1,RF 1
2023-07-10 08:00:00,2023-07-10 08:00:00,39.26668,-106.76085,1984.8790211307182,0.15835410532729408,0.0,0.007145409530697354,139.94999106823838,3274.4502499426685,F1,RF 1
2023-07-10 08:30:00,2023-07-10 08:30:00,39.26668,-106.76085,2002.748154548576,0.15022373367080424,0.0,0.007115320409380666,140.5418087260869,3274.4502499426685,F1,RF 1
2023-07-10 09:00:00,2023-07-10 09:00:00,39.26668,-106.76085,1972.6918768327364,0.16412006489871253,0.0,0.007169241683455056,139.48476619330157,3274.4502499426685,F1,RF 1
2023-07-10 09:30:00,2023-07-10 09:30:00,39.26668,-106.76085,1965.2494395280794,0.16773372669704187,0.0,0.007183655948588949,139.20488497175666,3274.4502499426685,F1,RF 1
2023-07-10 10:00:00,2023-07-10 10:00:00,39.26668,-106.76085,1981.5606935728247,0.15990582893252417,0.0,0.007155646512351531,139.7497763862254,3274.4502499426685,F1,RF 1
2023-07-10 10:30:00,2023-07-10 10:30:00,39.26668,-106.76085,1970.3902626571717,0.16522997267933265,0.0,0.007176622764050415,139.34130758680286,3274.4502499426685,F1,RF 1
2023-07-10 11:00:00,2023-07-10 11:00:00,39.26668,-106.76085,1924.591668033392,0.1888190757686579,0.0,0.007250566019403197,137.9202668210876,3274.4502499426685,F1,RF 1
2023-07-10 11:30:00,2023-07-10 11:30:00,39.26668,-106.76085,2022.6461881663631,0.14159521133108924,0.0,0.007074960110602977,141.34355308962628,3274.4502499426685,F1,RF 1
2023-07-10 12:00:00,2023-07-10 12:00:00,39.26668,-106.76085,2005.1417277335686,0.14916270737509554,0.0,0.007142857142857143,140.0,3274.4502499426685,F1,RF 1
2023-07-10 12:30:00,2023-07-10 12:30:00,39.26668,-106.76085,1959.9961376208319,0.17032810707771665,0.0,0.007228558912848832,138.34016047410094,3274.4502499426685,F1,RF 1
2023-07-10 13:00:00,2023-07-10 13:00:00,39.26668,-106.76085,2011.409340978133,0.14641472436725736,0.0,0.007148695196257444,139.88566760036568,3274.4502499426685,F1,RF 1
2023-07-10 13:30:00,2023-07-10 13:30:00,39.26668,-106.76085,2021.0219898285768,0.14228349424947012,0.0,0.007135579650246376,140.14278433083882,3274.4502499426685,F1,RF 1
2023-07-10 14:00:00,2023-07-10 14:00:00,39.26668,-106.76085,2012.0939730862713,0.14611718139926078,0.0,0.007169978766856319,139.47042697288913,3274.4502499426685,F1,RF 1
2023-07-10 14:30:00,2023-07-10 14:30:00,39.26668,-106.76085,1966.065313710062,0.16733407086530896,0.0,0.007265477421488705,137.63720427268203,3274.4502499426685,F1,RF 1
2023-07-10 15:00:00,2023-07-10 15:00:00,39.26668,-106.76085,1975.9234725942517,0.1625730702596756,0.0,0.007252091170034161,137.89126150702953,3274.4502499426685,F1,RF 1
2023-07-10 15:30:00,2023-07-10 15:30:00,39.26668,-106.76085,1947.111071579543,0.17684981320987422,0.0,0.007294025576341292,137.09850473291092,3274.4502499426685,F1,RF 1
2023-07-10 16:00:00,2023-07-10 16:00:00,39.26668,-106.76085,1993.1477590819877,0.15454526648280445,0.0,0.007214999703283143,138.6001443000692,3274.4502499426685,F1,RF 1
2023-07-10 16:30:00,2023-07-10 16:30:00,39.26668,-106.76085,1981.5140628141849,0.15992773062361534,0.0,0.007232338947052092,138.2678559897419,3274.4502499426685,F1,RF 1
2023-07-10 17:00:00,2023-07-10 17:00:00,39.26668,-106.76085,1981.5271808326424,0.15992156903824933,0.0,0.00723953737938449,138.13037319865606,3274.4502499426685,F1,RF 1
2023-07-10 17:30:00,2023-07-10 17:30:00,39.26668,-106.76085,1978.2598720695955,0.1614628067058917,0.0,0.007248660933577357,137.95651488784426,3274.4502499426685,F1,RF 1
2023-07-10 18:00:00,2023-07-10 18:00:00,39.26668,-106.76085,1952.8327205850876,0.17392559691710138,0.0,0.007291310654330118,137.14955340794953,3274.4502499426685,F1,RF 1
2023-07-10 18:30:00,2023-07-10 18:30:00,39.26668,-106.76085,1987.2471347679839,0.15725490986535337,0.0,0.007224784799443305,138.41242718773483,3274.4502499426685,F1,RF 1
2023-07-10 19:00:00,2023-07-10 19:00:00,39.26668,-106.76085,1997.4128593040161,0.15261222563920596,0.0,0.0071910816854781285,139.06113763377604,3274.4502499426685,F1,RF 1
2023-07-10 19:30:00,2023-07-10 19:30:00,39.26668,-106.76085,1990.470822447244,0.15576941987840745,0.0,0.007199276653021031,138.90284374338776,3274.4502499426685,F1,RF 1
2023-07-10 20:00:00,2023-07-10 20:00:00,39.26668,-106.76085,1993.1651682658699,0.1545373330013483,0.0,0.007202263595024049,138.84523758487362,3274.4502499426685,F1,RF 1
2023-07-10 20:30:00,2023-07-10 20:30:00,39.26668,-106.76085,1965.7701611272591,0.1674785506149413,0.0,0.0072662445908505905,137.62267255071018,3274.4502499426685,F1,RF 1
2023-07-10 21:00:00,2023-07-10 21:00:00,39.26668,-106.76085,1980.3365367678607,0.16048168322553005,0.0,0.007280867138841984,137.34627770711518,3274.4502499426685,F1,RF 1
2023-07-10 21:30:00,2023-07-10 21:30:00,39.26668,-106.76085,1934.989263480636,0.18319921665127417,0.0,0.007314288962427819,136.7186892857008,3274.4502499426685,F1,RF 1
2023-07-10 22:00:00,2023-07-10 22:00:00,39.26668,-106.76085,1984.2870926359165,0.15862991927231326,0.0,0.0072327172767124364,138.26062346163494,3274.4502499426685,F1,RF 1
2023-07-10 22:30:00,2023-07-10 22:30:00,39.26668,-106.76085,1982.7646712652388,0.1593412655026639,0.0,0.007219510958227854,138.51353724455961,3274.4502499426685,F1,RF 1
2023-07-10 23:00:00,2023-07-10 23:00:00,39.26668,-106.76085,1940.2880494518408,0.1803974904112829,0.0,0.007294801825540142,137.08391590555036,3274.4502499426685,F1,RF 1
2023-07-10 23:30:00,2023-07-10 23:30:00,39.26668,-106.76085,1992.7653546822542,0.15471962066293968,0.0,0.00719294172060545,139.02517757586213,3274.4502499426685,F1,RF 1
2023-07-11 00:00:00,2023-07-11 00:00:00,39.26668,-106.76085,1994.5717404397556,0.15389752416281935,0.0,0.007197038883712549,138.94603268895446,3274.4502499426685,F1,RF 1
2023-07-11 00:30:00,2023-07-11 00:30:00,39.26668,-106.76085,2015.7707869691417,0.1445279652525937,0.0,0.007160414376577559,139.65672200076872,3274.4502499426685,F1,RF 1
2023-07-11 01:00:00,2023-07-11 01:00:00,39.26668,-106.76085,1997.1873080747423,0.1527139205773853,0.0,0.007178101717752679,139.31259813814398,3274.4502499426685,F1,RF 1
2023-07-11 01:30:00,2023-07-11 01:30:00,39.26668,-106.76085,2016.2531020153244,0.1443205822561609,0.0,0.007150522525649081,139.84991955664472,3274.4502499426685,F1,RF 1
2023-07-11 02:00:00,2023-07-11 02:00:00,39.26668,-106.76085,1976.5872175864215,0.1622569612246001,0.0,0.0072119968939955426,138.6578522839583,3274.4502499426685,F1,RF 1
2023-07-11 02:30:00,2023-07-11 02:30:00,39.26668,-106.76085,1957.9641025581225,0.17134152360180233,0.0,0.007243334671740742,138.05795884337854,3274.4502499426685,F1,RF 1
2023-07-11 03:00:00,2023-07-11 03:00:00,39.26668,-106.76085,2011.4825043706587,0.14638290285259023,0.0,0.007157479178923352,139.71399357258383,3274.4502499426685,F1,RF 1
2023-07-11 03:30:00,2023-07-11 03:30:00,39.26668,-106.76085,2011.4875797735099,0.14638069558644246,0.0,0.007164088456749842,139.5850994913139,3274.4502499426685,F1,RF 1
2023-07-11 04:00:00,2023-07-11 04:00:00,39.26668,-106.76085,1987.0907261376733,0.1573273004739826,0.0,0.007213497829889836,138.62900129482287,3274.4502499426685,F1,RF 1
2023-07-11 04:30:00,2023-07-11 04:30:00,39.26668,-106.76085,1937.2686594533766,0.18198892892375798,0.0,0.007313115327414394,136.74063039199433,3274.4502499426685,F1,RF 1
2023-07-11 05:00:00,2023-07-11 05:00:00,39.26668,-106.76085,1980.8371055521948,0.16024598781459598,0.0,0.007238399355738477,138.15209010362457,3274.4502499426685,F1,RF 1
2023-07-11 05:30:00,2023-07-11 05:30:00,39.26668,-106.76085,1982.9227433396843,0.15926727510721359,0.0,0.007233095665751212,138.25339055516866,3274.4502499426685,F1,RF 1
2023-07-11 06:00:00,2023-07-11 06:00:00,39.26668,-106.76085,2006.018195561104,0.14877579799950577,0.0,0.007183285265343593,139.21206844235883,3274.4502499426685,F1,RF 1
2023-07-11 06:30:00,2023-07-11 06:30:00,39.26668,-106.76085,1957.576493798597,0.1715354643626629,0.0,0.007247137945655605,137.9855064852827,3274.4502499426685,F1,RF 1
2023-07-11 07:00:00,2023-07-11 07:00:00,39.26668,-106.76085,2003.033825173949,0.1500967611536477,0.0,0.0071589463264592965,139.6853607218738,3274.4502499426685,F1,RF 1
2023-07-11 07:30:00,2023-07-11 07:30:00,39.26668,-106.76085,1992.0347119720047,0.15505323036688162,0.0,0.007175144724128643,139.37001112147476,3274.4502499426685,F1,RF 1
2023-07-11 08:00:00,2023-07-11 08:00:00,39.26668,-106.76085,2005.9979685782807,0.14878471732803542,0.0,0.007142492739258055,140.0071426749364,3274.4502499426685,F1,RF 1
2023-07-11 08:30:00,2023-07-11 08:30:00,39.26668,-106.76085,1975.1909484600428,0.16292257880378608,0.0,0.007193686138896769,139.01079094804115,3274.4502499426685,F1,RF 1
2023-07-11 09:00:00,2023-07-11 09:00:00,39.26668,-106.76085,1989.8225264172822,0.1560671607045545,0.0,0.00719033807535407,139.07551905349843,3274.4502499426685,F1,RF 1
2023-07-11 09:30:00,2023-07-11 09:30:00,39.26668,-106.76085,2013.700782820796,0.14542086879709917,0.0,0.007155280147939323,139.75693184955085,3274.4502499426685,F1,RF 1
2023-07-11 10:00:00,2023-07-11 10:00:00,39.26668,-106.76085,1998.108471842971,0.15229896318006597,0.0,0.0071825440709686805,139.2264342716569,3274.4502499426685,F1,RF 1
2023-07-11 10:30:00,2023-07-11 10:30:00,39.26668,-106.76085,1953.8264166685622,0.17342237487385176,0.0,0.0072662445908505905,137.62267255071018,3274.4502499426685,F1,RF 1
2023-07-11 11:00:00,2023-07-11 11:00:00,39.26668,-106.76085,1976.6842760026336,0.16221078344240394,0.0,0.007222899958212346,138.44854639901425,3274.4502499426685,F1,RF 1
2023-07-11 11:30:00,2023-07-11 11:30:00,39.26668,-106.76085,1965.1238304495544,0.1677953338291926,0.0,0.007250566019403197,137.9202668210876,3274.4502499426685,F1,RF 1
2023-07-11 12:00:00,2023-07-11 12:00:00,39.26668,-106.76085,1987.4025036510845,0.15718302962569886,0.0,0.007207125315168273,138.7515765676196,3274.4502499426685,F1,RF 1
2023-07-11 12:30:00,2023-07-11 12:30:00,39.26668,-106.76085,1988.6347259233207,0.15661397790334777,0.0,0.00720375846087556,138.81642554107205,3274.4502499426685,F1,RF 1
2023-07-11 13:00:00,2023-07-11 13:00:00,39.26668,-106.76085,1999.1520429745456,0.15183004736214592,0.0,0.0071899663567881345,139.08270920570968,3274.4502499426685,F1,RF 1
2023-07-11 13:30:00,2023-07-11 13:30:00,39.26668,-106.76085,2002.4347191579743,0.15036315325352587,0.0,0.007182173559809528,139.2336166304675,3274.4502499426685,F1,RF 1
2023-07-11 14:00:00,2023-07-11 14:00:00,39.26668,-106.76085,1973.4521407110437,0.16375492884657505,0.0,0.007253617283512762,137.86225009044355,3274.4502499426685,F1,RF 1
2023-07-11 14:30:00,2023-07-11 14:30:00,39.26668,-106.76085,1998.658701354214,0.15205156807192452,0.0,0.007224784799443305,138.41242718773483,3274.4502499426685,F1,RF 1
2023-07-11 15:00:00,2023-07-11 15:00:00,39.26668,-106.76085,2019.4755190802146,0.1429414315978679,0.0,0.007198530498004982,138.91724155050014,3274.4502499426685,F1,RF 1
2023-07-11 15:30:00,2023-07-11 15:30:00,39.26668,-106.76085,2021.607540674206,0.1420350359182976,0.0,0.007182914639475104,139.21925154230647,3274.4502499426685,F1,RF 1
2023-07-11 16:00:00,2023-07-11 16:00:00,39.26668,-106.76085,1970.4932299778243,0.16518017363332124,0.0,0.007264710495068509,137.65173446055812,3274.4502499426685,F1,RF 1
2023-07-11 16:30:00,2023-07-11 16:30:00,39.26668,-106.76085,1960.0319727542558,0.17031028519068475,0.0,0.007280867138841984,137.34627770711518,3274.4502499426685,F1,RF 1
2023-07-11 17:00:00,2023-07-11 17:00:00,39.26668,-106.76085,2015.2505580835857,0.14475193153736726,0.0,0.007201516510991644,138.85964136494087,3274.4502499426685,F1,RF 1
2023-07-11 17:30:00,2023-07-11 17:30:00,39.26668,-106.76085,2027.1657397677452,0.1396945145527479,0.0,0.007175883629925785,139.35566009315875,3274.4502499426685,F1,RF 1
2023-07-11 18:00:00,2023-07-11 18:00:00,39.26668,-106.76085,1981.3490067618736,0.16000527620491553,0.0,0.007240296360083685,138.11589336495638,3274.4502499426685,F1,RF 1
2023-07-11 18:30:00,2023-07-11 18:30:00,39.26668,-106.76085,1982.872636933664,0.1592907256086784,0.0,0.007213497829889836,138.62900129482287,3274.4502499426685,F1,RF 1
2023-07-11 19:00:00,2023-07-11 19:00:00,39.26668,-106.76085,1969.726768949572,0.16555119155466058,0.0,0.007252854106354196,137.87675656179326,3274.4502499426685,F1,RF 1
2023-07-11 19:30:00,2023-07-11 19:30:00,39.26668,-106.76085,2013.379482363759,0.14555987960782696,0.0,0.0071629856389086735,139.60659010233005,3274.4502499426685,F1,RF 1
2023-07-11 20:00:00,2023-07-11 20:00:00,39.26668,-106.76085,1945.9030318342338,0.17747309580342627,0.0,0.00728588989264613,137.2515937976678,3274.4502499426685,F1,RF 1
2023-07-11 20:30:00,2023-07-11 20:30:00,39.26668,-106.76085,1998.712101180423,0.1520275769192894,0.0,0.007216878364870323,138.5640646055102,3274.4502499426685,F1,RF 1
2023-07-11 21:00:00,2023-07-11 21:00:00,39.26668,-106.76085,1979.4067687070262,0.1609202918481623,0.0,0.007255144360852525,137.83323256747627,3274.4502499426685,F1,RF 1
2023-07-11 21:30:00,2023-07-11 21:30:00,39.26668,-106.76085,2019.7229967980295,0.14283597297069636,0.0,0.007204132322798686,138.80922159568507,3274.4502499426685,F1,RF 1
2023-07-11 22:00:00,2023-07-11 22:00:00,39.26668,-106.76085,2004.0614247236063,0.14964078536868874,0.0,0.0072225231669573245,138.4557691105719,3274.4502499426685,F1,RF 1
2023-07-11 22:30:00,2023-07-11 22:30:00,39.26668,-106.76085,2012.1108455131798,0.1461098550752971,0.0,0.0072052542579142875,138.787607515945,3274.4502499426685,F1,RF 1
2023-07-11 23:00:00,2023-07-11 23:00:00,39.26668,-106.76085,1985.7501176086944,0.1579489843361426,0.0,0.007269315700282243,137.56453031214116,3274.4502499426685,F1,RF 1
2023-07-11 23:30:00,2023-07-11 23:30:00,39.26668,-106.76085,2018.6149722171092,0.14330864729902204,0.0,0.00719294172060545,139.02517757586213,3274.4502499426685,F1,RF 1
2023-07-12 00:00:00,2023-07-12 00:00:00,39.26668,-106.76085,1987.7176443290641,0.15703732130600162,0.0,0.0072494227876898805,137.94201680416305,3274.4502499426685,F1,RF 1
2023-07-12 00:30:00,2023-07-12 00:30:00,39.26668,-106.76085,2016.7800390283542,0.1440942992706513,0.0,0.0072052542579142875,138.787607515945,3274.4502499426685,F1,RF 1
2023-07-12 01:00:00,2023-07-12 01:00:00,39.26668,-106.76085,1983.8174650287613,0.15884904948385806,0.0,0.007261262329146035,137.7171013345837,3274.4502499426685,F1,RF 1
2023-07-12 01:30:00,2023-07-12 01:30:00,39.26668,-106.76085,1996.0934936709737,0.15320792819923432,0.0,0.007246376811594203,138.0,3274.4502499426685,F1,RF 1
2023-07-12 02:00:00,2023-07-12 02:00:00,39.26668,-106.76085,1998.6520676207003,0.15205454866502854,0.0,0.007240296360083685,138.11589336495638,3274.4502499426685,F1,RF 1
2023-07-12 02:30:00,2023-07-12 02:30:00,39.26668,-106.76085,2011.6832308464614,0.14629562948005267,0.0,0.0072127472448162795,138.64342753985852,3274.4502499426685,F1,RF 1
2023-07-12 03:00:00,2023-07-12 03:00:00,39.26668,-106.76085,2048.049463068225,0.13118068742908742,0.0,0.007183655948588949,139.20488497175666,3274.4502499426685,F1,RF 1
2023-07-12 03:30:00,2023-07-12 03:30:00,39.26668,-106.76085,2021.1303018963533,0.14223750844162106,0.0,0.007224784799443305,138.41242718773483,3274.4502499426685,F1,RF 1
2023-07-12 04:00:00,2023-07-12 04:00:00,39.26668,-106.76085,2017.4496872072343,0.1438071621857075,0.0,0.007233095665751212,138.25339055516866,3274.4502499426685,F1,RF 1
2023-07-12 04:30:00,2023-07-12 04:30:00,39.26668,-106.76085,1978.627154045937,0.16128889374963873,0.0,0.007306475383696615,136.864896887405,3274.4502499426685,F1,RF 1
2023-07-12 05:00:00,2023-07-12 05:00:00,39.26668,-106.76085,2018.2392566407877,0.1434692217351727,0.0,0.007202263595024049,138.84523758487362,3274.4502499426685,F1,RF 1
2023-07-12 05:30:00,2023-07-12 05:30:00,39.26668,-106.76085,2009.8594644105929,0.1470902058927265,0.0,0.007214624146990914,138.60735911198944,3274.4502499426685,F1,RF 1
2023-07-12 06:00:00,2023-07-12 06:00:00,39.26668,-106.76085,2002.6664495998666,0.15026006621549357,0.0,0.007218382351208391,138.53519408439143,3274.4502499426685,F1,RF 1
2023-07-12 06:30:00,2023-07-12 06:30:00,39.26668,-106.76085,2022.8100710478539,0.14152591736133124,0.0,0.007182173559809528,139.2336166304675,3274.4502499426685,F1,RF 1
2023-07-12 07:00:00,2023-07-12 07:00:00,39.26668,-106.76085,1993.5349771706187,0.1543688927648659,0.0,0.007234231189293479,138.2316895650198,3274.4502499426685,F1,RF 1
2023-07-12 07:30:00,2023-07-12 07:30:00,39.26668,-106.76085,1982.083037039113,0.1596606756138766,0.0,0.007247899319607978,137.97101144805745,3274.4502499426685,F1,RF 1
2023-07-12 08:00:00,2023-07-12 08:00:00,39.26668,-106.76085,1936.53586978163,0.18237717964131195,0.0,0.007306475383696615,136.864896887405,3274.4502499426685,F1,RF 1
2023-07-12 08:30:00,2023-07-12 08:30:00,39.26668,-106.76085,1924.6553231912571,0.18878416720531738,0.0,0.007332355751067664,136.38181696985856,3274.4502499426685,F1,RF 1
2023-07-12 09:00:00,2023-07-12 09:00:00,39.26668,-106.76085,1996.4383533168784,0.15305202677409496,0.0,0.007216502515151824,138.5712812959453,3274.4502499426685,F1,RF 1
2023-07-12 09:30:00,2023-07-12 09:30:00,39.26668,-106.76085,1966.5031639974986,0.16711994927123847,0.0,0.00726816357796733,137.58633653092156,3274.4502499426685,F1,RF 1
2023-07-12 10:00:00,2023-07-12 10:00:00,39.26668,-106.76085,1982.760762387025,0.15934309555842743,0.0,0.00723953737938449,138.13037319865606,3274.4502499426685,F1,RF 1
2023-07-12 10:30:00,2023-07-12 10:30:00,39.26668,-106.76085,1966.86397580184,0.16694368995310993,0.0,0.007272775357351403,137.49909090608563,3274.4502499426685,F1,RF 1
2023-07-12 11:00:00,2023-07-12 11:00:00,39.26668,-106.76085,1991.1181273164525,0.1554726325159142,0.0,0.007219510958227854,138.51353724455961,3274.4502499426685,F1,RF 1
2023-07-12 11:30:00,2023-07-12 11:30:00,39.26668,-106.76085,1973.322520726588,0.16381713015490726,0.0,0.007249041830607839,137.94926603646718,3274.4502499426685,F1,RF 1
2023-07-12 12:00:00,2023-07-12 12:00:00,39.26668,-106.76085,1948.3798085064548,0.17619743427068618,0.0,0.007277395926659541,137.41178988718545,3274.4502499426685,F1,RF 1
2023-07-12 12:30:00,2023-07-12 12:30:00,39.26668,-106.76085,2009.9715553527608,0.147041264682629,0.0,0.007164456175906082,139.57793521900228,3274.4502499426685,F1,RF 1
2023-07-12 13:00:00,2023-07-12 13:00:00,39.26668,-106.76085,1947.888534813431,0.17644977592829614,0.0,0.00728588989264613,137.2515937976678,3274.4502499426685,F1,RF 1
2023-07-12 13:30:00,2023-07-12 13:30:00,39.26668,-106.76085,1984.7763361412149,0.1584019217090979,0.0,0.007219134697070166,138.52075656738234,3274.4502499426685,F1,RF 1
2023-07-12 14:00:00,2023-07-12 14:00:00,39.26668,-106.76085,2003.520152678566,0.14988081478985227,0.0,0.007196666124997617,138.953229541454,3274.4502499426685,F1,RF 1
2023-07-12 14:30:00,2023-07-12 14:30:00,39.26668,-106.76085,2006.242471032311,0.14867693174458732,0.0,0.0072172542733199285,138.55684753919599,3274.4502499426685,F1,RF 1
2023-07-12 15:00:00,2023-07-12 15:00:00,39.26668,-106.76085,1999.4719900167859,0.15168653397613488,0.0,0.007245235560022185,138.02173741842262,3274.4502499426685,F1,RF 1
2023-07-12 15:30:00,2023-07-12 15:30:00,39.26668,-106.76085,1977.00323225323,0.16205911582886084,0.0,0.007240296360083685,138.11589336495638,3274.4502499426685,F1,RF 1
2023-07-12 16:00:00,2023-07-12 16:00:00,39.26668,-106.76085,1957.5501250526465,0.17154866539990185,0.0,0.00728009532910442,137.3608386695422,3274.4502499426685,F1,RF 1
2023-07-12 16:30:00,2023-07-12 16:30:00,39.26668,-106.76085,1986.4850192208187,0.1576079178654145,0.0,0.007227803616998816,138.35461683659133,3274.4502499426685,F1,RF 1
2023-07-12 17:00:00,2023-07-12 17:00:00,39.26668,-106.76085,1979.322928485417,0.16095989528327762,0.0,0.007239157978531079,138.13761254633005,3274.4502499426685,F1,RF 1
2023-07-12 17:30:00,2023-07-12 17:30:00,39.26668,-106.76085,1952.9794516319191,0.17385120455690753,0.0,0.00729053551897957,137.16413525408163,3274.4502499426685,F1,RF 1
