half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 21:30:00,2023-06-26 21:30:00,39.3572,-107.04269,2488.8978845540364,0.086456298828125,0.0,0.00922609731347581,108.38819123871383,5278.756661744336,266,RF 6
2023-06-26 22:00:00,2023-06-26 22:00:00,39.3572,-107.04269,2445.679024454528,0.095001220703125,0.0,0.00930725988812425,107.44300814850634,5278.756661744336,266,RF 6
2023-06-26 22:30:00,2023-06-26 22:30:00,39.3572,-107.04269,2531.477109641271,0.078643798828125,0.0,0.009151617004789102,109.27030703718188,5278.756661744336,266,RF 6
2023-06-26 23:00:00,2023-06-26 23:00:00,39.3572,-107.04269,2672.1125495239176,0.056549072265625,0.0,0.00893855306548226,111.87493016757597,5278.756661744336,266,RF 6
2023-06-26 23:30:00,2023-06-26 23:30:00,39.3572,-107.04269,2565.1432462635958,0.072845458984375,0.0,0.009119594252743047,109.6540012949824,5278.756661744336,266,RF 6
2023-06-27 00:00:00,2023-06-27 00:00:00,39.3572,-107.04269,2528.5975181945946,0.079132080078125,0.0,0.00916544468883458,109.10545357588684,5278.756661744336,266,RF 6
2023-06-27 00:30:00,2023-06-27 00:30:00,39.3572,-107.04269,2413.476736537248,0.101837158203125,0.0,0.00939557535003536,106.43307756520056,5278.756661744336,266,RF 6
2023-06-27 01:00:00,2023-06-27 01:00:00,39.3572,-107.04269,2624.1135587160547,0.063507080078125,0.0,0.009034341561881626,110.68875281617369,5278.756661744336,266,RF 6
2023-06-27 01:30:00,2023-06-27 01:30:00,39.3572,-107.04269,2573.299045333166,0.071502685546875,0.0,0.009105972745135884,109.81803130633877,5278.756661744336,266,RF 6
2023-06-27 02:00:00,2023-06-27 02:00:00,39.3572,-107.04269,2437.553855763963,0.096710205078125,0.0,0.009322759082687749,107.26438290752229,5278.756661744336,266,RF 6
2023-06-27 02:30:00,2023-06-27 02:30:00,39.3572,-107.04269,2517.5117486090667,0.081146240234375,0.0,0.009170067864255355,109.05044704172468,5278.756661744336,266,RF 6
2023-06-27 03:00:00,2023-06-27 03:00:00,39.3572,-107.04269,2460.6591903583367,0.091949462890625,0.0,0.009254499937814388,108.0555412739208,5278.756661744336,266,RF 6
2023-06-27 03:30:00,2023-06-27 03:30:00,39.3572,-107.04269,2388.823555968522,0.107330322265625,0.0,0.009400555777286814,106.3766891757776,5278.756661744336,266,RF 6
2023-06-27 04:00:00,2023-06-27 04:00:00,39.3572,-107.04269,2424.9978175198635,0.099334716796875,0.0,0.009326670253082958,107.21940122944169,5278.756661744336,266,RF 6
2023-06-27 04:30:00,2023-06-27 04:30:00,39.3572,-107.04269,2424.2885928545875,0.099517822265625,0.0,0.00933154184926424,107.16342659695052,5278.756661744336,266,RF 6
2023-06-27 05:00:00,2023-06-27 05:00:00,39.3572,-107.04269,2586.2334180187777,0.069427490234375,0.0,0.009021097956087902,110.85125168440814,5278.756661744336,266,RF 6
2023-06-27 05:30:00,2023-06-27 05:30:00,39.3572,-107.04269,2531.291485641771,0.078704833984375,0.0,0.009115046960387157,109.70870521521982,5278.756661744336,266,RF 6
2023-06-27 06:00:00,2023-06-27 06:00:00,39.3572,-107.04269,2477.5077342013524,0.088653564453125,0.0,0.00924026588693216,108.22199406774946,5278.756661744336,266,RF 6
2023-06-27 06:30:00,2023-06-27 06:30:00,39.3572,-107.04269,2503.359623346648,0.083709716796875,0.0,0.009170067864255355,109.05044704172468,5278.756661744336,266,RF 6
2023-06-27 07:00:00,2023-06-27 07:00:00,39.3572,-107.04269,2320.6989573993465,0.123992919921875,0.0,0.009527699174583824,104.95713410721541,5278.756661744336,266,RF 6
2023-06-27 07:30:00,2023-06-27 07:30:00,39.3572,-107.04269,2422.220245968314,0.099945068359375,0.0,0.009336421087165888,107.10742271196708,5278.756661744336,266,RF 6
2023-06-27 08:00:00,2023-06-27 08:00:00,39.3572,-107.04269,2462.089506621531,0.091705322265625,0.0,0.009273581401244287,107.83320453366856,5278.756661744336,266,RF 6
2023-06-27 08:30:00,2023-06-27 08:30:00,39.3572,-107.04269,2477.8924784453084,0.088592529296875,0.0,0.009250915532501035,108.09740900635428,5278.756661744336,266,RF 6
2023-06-27 09:00:00,2023-06-27 09:00:00,39.3572,-107.04269,2523.00329036864,0.080169677734375,0.0,0.009147021665807529,109.32520294973159,5278.756661744336,266,RF 6
2023-06-27 09:30:00,2023-06-27 09:30:00,39.3572,-107.04269,2465.530107729588,0.090972900390625,0.0,0.00930725988812425,107.44300814850634,5278.756661744336,266,RF 6
2023-06-27 10:00:00,2023-06-27 10:00:00,39.3572,-107.04269,2345.0728155640054,0.117767333984375,0.0,0.009543305571897804,104.78549517943789,5278.756661744336,266,RF 6
2023-06-27 10:30:00,2023-06-27 10:30:00,39.3572,-107.04269,2524.4772932574265,0.079864501953125,0.0,0.00919795460231938,108.71982339941506,5278.756661744336,266,RF 6
2023-06-27 11:00:00,2023-06-27 11:00:00,39.3572,-107.04269,2469.7320317924173,0.090179443359375,0.0,0.009278370237815069,107.77754868245984,5278.756661744336,266,RF 6
2023-06-27 11:30:00,2023-06-27 11:30:00,39.3572,-107.04269,2502.8999206491335,0.083831787109375,0.0,0.009216687726822183,108.49884792015075,5278.756661744336,266,RF 6
2023-06-27 12:00:00,2023-06-27 12:00:00,39.3572,-107.04269,2562.4652626453535,0.073333740234375,0.0,0.009096925576737037,109.92724866929036,5278.756661744336,266,RF 6
2023-06-27 12:30:00,2023-06-27 12:30:00,39.3572,-107.04269,2426.277084433956,0.099090576171875,0.0,0.009370791409872918,106.7145725756328,5278.756661744336,266,RF 6
2023-06-27 13:00:00,2023-06-27 13:00:00,39.3572,-107.04269,2502.439460687232,0.083892822265625,0.0,0.009216687726822183,108.49884792015075,5278.756661744336,266,RF 6
2023-06-27 13:30:00,2023-06-27 13:30:00,39.3572,-107.04269,2526.048528760931,0.079620361328125,0.0,0.009170067864255355,109.05044704172468,5278.756661744336,266,RF 6
2023-06-27 14:00:00,2023-06-27 14:00:00,39.3572,-107.04269,2640.4761180689584,0.061065673828125,0.0,0.00895143592549291,111.71392035015153,5278.756661744336,266,RF 6
2023-06-27 14:30:00,2023-06-27 14:30:00,39.3572,-107.04269,2412.697555965998,0.102020263671875,0.0,0.009360932605028842,106.82696288858914,5278.756661744336,266,RF 6
2023-06-27 15:00:00,2023-06-27 15:00:00,39.3572,-107.04269,2703.6213347973153,0.052215576171875,0.0,0.00886047885558896,112.86071738314976,5278.756661744336,266,RF 6
2023-06-27 15:30:00,2023-06-27 15:30:00,39.3572,-107.04269,2498.272264533525,0.084686279296875,0.0,0.00922609731347581,108.38819123871383,5278.756661744336,266,RF 6
2023-06-27 16:00:00,2023-06-27 16:00:00,39.3572,-107.04269,2475.9950232725155,0.088958740234375,0.0,0.009264025931008332,107.94443014810908,5278.756661744336,266,RF 6
2023-06-27 16:30:00,2023-06-27 16:30:00,39.3572,-107.04269,2511.6942306111514,0.082183837890625,0.0,0.00919795460231938,108.71982339941506,5278.756661744336,266,RF 6
2023-06-27 17:00:00,2023-06-27 17:00:00,39.3572,-107.04269,2543.5427064436194,0.076507568359375,0.0,0.009119594252743047,109.6540012949824,5278.756661744336,266,RF 6
2023-06-27 17:30:00,2023-06-27 17:30:00,39.3572,-107.04269,2508.6557347723724,0.082733154296875,0.0,0.009179335241925393,108.94035065117058,5278.756661744336,266,RF 6
2023-06-27 18:00:00,2023-06-27 18:00:00,39.3572,-107.04269,2446.381234284824,0.094879150390625,0.0,0.009302426203099127,107.49883720301351,5278.756661744336,266,RF 6
2023-06-27 18:30:00,2023-06-27 18:30:00,39.3572,-107.04269,2573.39998995901,0.071502685546875,0.0,0.009069945016345981,110.25425161870176,5278.756661744336,266,RF 6
2023-06-27 19:00:00,2023-06-27 19:00:00,39.3572,-107.04269,2571.4658299674516,0.071807861328125,0.0,0.009069945016345981,110.25425161870176,5278.756661744336,266,RF 6
2023-06-27 19:30:00,2023-06-27 19:30:00,39.3572,-107.04269,2629.9697707415257,0.062652587890625,0.0,0.009001341299787947,111.09455432198286,5278.756661744336,266,RF 6
2023-06-27 20:30:00,2023-06-27 20:30:00,39.3572,-107.04269,2355.9678486685507,0.115081787109375,0.0,0.009512169092255827,105.1284928076114,5278.756661744336,266,RF 6
2023-06-27 21:00:00,2023-06-27 21:00:00,39.3572,-107.04269,2517.727153600447,0.081085205078125,0.0,0.009188630773666188,108.83014288330233,5278.756661744336,266,RF 6
2023-06-27 21:30:00,2023-06-27 21:30:00,39.3572,-107.04269,2612.017993860958,0.065338134765625,0.0,0.009022913119375394,110.82895144503225,5278.756661744336,266,RF 6
2023-06-27 22:00:00,2023-06-27 22:00:00,39.3572,-107.04269,2482.2399660296137,0.087738037109375,0.0,0.009259259259259259,108.0,5278.756661744336,266,RF 6
2023-06-27 22:30:00,2023-06-27 22:30:00,39.3572,-107.04269,2420.2153723800766,0.100372314453125,0.0,0.009380681429944688,106.60206376989143,5278.756661744336,266,RF 6
2023-06-27 23:00:00,2023-06-27 23:00:00,39.3572,-107.04269,2555.4960645866795,0.074493408203125,0.0,0.009147021665807529,109.32520294973159,5278.756661744336,266,RF 6
2023-06-27 23:30:00,2023-06-27 23:30:00,39.3572,-107.04269,2466.1193841731247,0.090911865234375,0.0,0.009321806278695785,107.27534665523109,5278.756661744336,266,RF 6
2023-06-28 00:00:00,2023-06-28 00:00:00,39.3572,-107.04269,2552.049379094898,0.075103759765625,0.0,0.009174698042719672,108.9954127475097,5278.756661744336,266,RF 6
2023-06-28 00:30:00,2023-06-28 00:30:00,39.3572,-107.04269,2538.904252932438,0.077362060546875,0.0,0.009193289141911526,108.77499712709718,5278.756661744336,266,RF 6
2023-06-28 01:00:00,2023-06-28 01:00:00,39.3572,-107.04269,2608.428000223691,0.065887451171875,0.0,0.009069945016345981,110.25425161870176,5278.756661744336,266,RF 6
2023-06-28 01:30:00,2023-06-28 01:30:00,39.3572,-107.04269,2690.273563760158,0.054046630859375,0.0,0.00893427112364829,111.92854863706577,5278.756661744336,266,RF 6
2023-06-28 02:00:00,2023-06-28 02:00:00,39.3572,-107.04269,2451.4608492459015,0.093841552734375,0.0,0.009346202568200738,106.99532700076205,5278.756661744336,266,RF 6
2023-06-28 02:30:00,2023-06-28 02:30:00,39.3572,-107.04269,2535.5958905192456,0.077911376953125,0.0,0.009193289141911526,108.77499712709718,5278.756661744336,266,RF 6
2023-06-28 03:00:00,2023-06-28 03:00:00,39.3572,-107.04269,2356.6709760976064,0.114898681640625,0.0,0.009553752543358543,104.6709128650362,5278.756661744336,266,RF 6
2023-06-28 03:30:00,2023-06-28 03:30:00,39.3572,-107.04269,2443.842614046882,0.095367431640625,0.0,0.009351104851552886,106.9392350823588,5278.756661744336,266,RF 6
2023-06-28 04:00:00,2023-06-28 04:00:00,39.3572,-107.04269,2517.537089000705,0.081146240234375,0.0,0.009216687726822183,108.49884792015075,5278.756661744336,266,RF 6
2023-06-28 04:30:00,2023-06-28 04:30:00,39.3572,-107.04269,2498.1942784263833,0.084686279296875,0.0,0.009259259259259259,108.0,5278.756661744336,266,RF 6
2023-06-28 05:00:00,2023-06-28 05:00:00,39.3572,-107.04269,2335.5157922080375,0.120147705078125,0.0,0.009585300518739417,104.32641084595981,5278.756661744336,266,RF 6
2023-06-28 05:30:00,2023-06-28 05:30:00,39.3572,-107.04269,2580.139827775583,0.070404052734375,0.0,0.009119594252743047,109.6540012949824,5278.756661744336,266,RF 6
2023-06-28 06:00:00,2023-06-28 06:00:00,39.3572,-107.04269,2759.3927285492737,0.045135498046875,0.0,0.008837454020503364,113.15476127852509,5278.756661744336,266,RF 6
2023-06-28 06:30:00,2023-06-28 06:30:00,39.3572,-107.04269,2504.05597577887,0.083587646484375,0.0,0.009254499937814388,108.0555412739208,5278.756661744336,266,RF 6
2023-06-28 07:00:00,2023-06-28 07:00:00,39.3572,-107.04269,2450.38547530236,0.094024658203125,0.0,0.009365858115816939,106.7707825203131,5278.756661744336,266,RF 6
2023-06-28 07:30:00,2023-06-28 07:30:00,39.3572,-107.04269,2474.7389156086515,0.089202880859375,0.0,0.009326670253082958,107.21940122944169,5278.756661744336,266,RF 6
2023-06-28 08:00:00,2023-06-28 08:00:00,39.3572,-107.04269,2516.493515726084,0.081329345703125,0.0,0.00924026588693216,108.22199406774946,5278.756661744336,266,RF 6
2023-06-28 08:30:00,2023-06-28 08:30:00,39.3572,-107.04269,2522.176223548926,0.080291748046875,0.0,0.00924026588693216,108.22199406774946,5278.756661744336,266,RF 6
2023-06-28 09:00:00,2023-06-28 09:00:00,39.3572,-107.04269,2585.0038296553157,0.069610595703125,0.0,0.00913327707251985,109.48972554536796,5278.756661744336,266,RF 6
2023-06-28 09:30:00,2023-06-28 09:30:00,39.3572,-107.04269,2482.447328917334,0.087677001953125,0.0,0.009302426203099127,107.49883720301351,5278.756661744336,266,RF 6
2023-06-28 10:00:00,2023-06-28 10:00:00,39.3572,-107.04269,2642.2725982764973,0.060821533203125,0.0,0.009016696346674322,110.90536506409417,5278.756661744336,266,RF 6
2023-06-28 10:30:00,2023-06-28 10:30:00,39.3572,-107.04269,2523.687027349352,0.080047607421875,0.0,0.009222639616538884,108.42882749172028,5278.756661744336,266,RF 6
2023-06-28 11:00:00,2023-06-28 11:00:00,39.3572,-107.04269,2324.8865750452346,0.122894287109375,0.0,0.009622504486493762,103.92304845413264,5278.756661744336,266,RF 6
2023-06-28 11:30:00,2023-06-28 11:30:00,39.3572,-107.04269,2622.5660268556003,0.063751220703125,0.0,0.00905654445002773,110.41738993473808,5278.756661744336,266,RF 6
2023-06-28 12:00:00,2023-06-28 12:00:00,39.3572,-107.04269,2433.2634535713833,0.097625732421875,0.0,0.009415544714433868,106.20734437881403,5278.756661744336,266,RF 6
2023-06-28 12:30:00,2023-06-28 12:30:00,39.3572,-107.04269,2509.279817543817,0.082672119140625,0.0,0.009273581401244287,107.83320453366856,5278.756661744336,266,RF 6
2023-06-28 13:00:00,2023-06-28 13:00:00,39.3572,-107.04269,2423.056073603828,0.099761962890625,0.0,0.009440686400617014,105.92450141492289,5278.756661744336,266,RF 6
2023-06-28 13:30:00,2023-06-28 13:30:00,39.3572,-107.04269,2383.9830492377037,0.108489990234375,0.0,0.009507009249678023,105.18555033843765,5278.756661744336,266,RF 6
2023-06-28 15:00:00,2023-06-28 15:00:00,39.3572,-107.04269,2470.763092989729,0.089996337890625,0.0,0.00933154184926424,107.16342659695052,5278.756661744336,266,RF 6
2023-06-28 15:30:00,2023-06-28 15:30:00,39.3572,-107.04269,2488.379887487991,0.086578369140625,0.0,0.009287970209589214,107.66615066955816,5278.756661744336,266,RF 6
2023-06-28 16:00:00,2023-06-28 16:00:00,39.3572,-107.04269,2534.075856053815,0.078216552734375,0.0,0.009207306871743278,108.60939185908371,5278.756661744336,266,RF 6
2023-06-28 16:30:00,2023-06-28 16:30:00,39.3572,-107.04269,2352.66024877918,0.115875244140625,0.0,0.009548524771397554,104.72821969268837,5278.756661744336,266,RF 6
2023-06-28 17:00:00,2023-06-28 17:00:00,39.3572,-107.04269,2622.782984510412,0.063690185546875,0.0,0.009027309179621287,110.77498068388435,5278.756661744336,266,RF 6
2023-06-28 17:30:00,2023-06-28 17:30:00,39.3572,-107.04269,2409.8875975802453,0.102630615234375,0.0,0.009410540438388404,106.26382263028185,5278.756661744336,266,RF 6
2023-06-28 18:00:00,2023-06-28 18:00:00,39.3572,-107.04269,2552.9841853590506,0.074920654296875,0.0,0.009151617004789102,109.27030703718188,5278.756661744336,266,RF 6
2023-06-28 18:30:00,2023-06-28 18:30:00,39.3572,-107.04269,2469.190818430206,0.090301513671875,0.0,0.009316949906249124,107.33126291998991,5278.756661744336,266,RF 6
2023-06-28 19:00:00,2023-06-28 19:00:00,39.3572,-107.04269,2772.6955231955853,0.043548583984375,0.0,0.008792249355666625,113.73653766490345,5278.756661744336,266,RF 6
2023-06-28 19:30:00,2023-06-28 19:30:00,39.3572,-107.04269,2551.497179044546,0.075164794921875,0.0,0.00916544468883458,109.10545357588684,5278.756661744336,266,RF 6
2023-06-28 20:00:00,2023-06-28 20:00:00,39.3572,-107.04269,2541.26262165329,0.076934814453125,0.0,0.009128709291752768,109.54451150103323,5278.756661744336,266,RF 6
2023-06-28 20:30:00,2023-06-28 20:30:00,39.3572,-107.04269,2360.8329755159066,0.113922119140625,0.0,0.009471123942458207,105.5840897105241,5278.756661744336,266,RF 6
2023-06-28 21:00:00,2023-06-28 21:00:00,39.3572,-107.04269,2451.843755502807,0.093780517578125,0.0,0.009321806278695785,107.27534665523109,5278.756661744336,266,RF 6
2023-06-28 21:30:00,2023-06-28 21:30:00,39.3572,-107.04269,2592.9025767834305,0.068328857421875,0.0,0.009047643667091093,110.52601503718479,5278.756661744336,266,RF 6
2023-06-28 22:00:00,2023-06-28 22:00:00,39.3572,-107.04269,2460.4556868102095,0.092010498046875,0.0,0.009287970209589214,107.66615066955816,5278.756661744336,266,RF 6
2023-06-28 22:30:00,2023-06-28 22:30:00,39.3572,-107.04269,2651.807066903391,0.059417724609375,0.0,0.008960055509507838,111.60645142642964,5278.756661744336,266,RF 6
2023-06-28 23:00:00,2023-06-28 23:00:00,39.3572,-107.04269,2683.695836360766,0.054901123046875,0.0,0.00893855306548226,111.87493016757597,5278.756661744336,266,RF 6
2023-06-28 23:30:00,2023-06-28 23:30:00,39.3572,-107.04269,2615.197330757076,0.064849853515625,0.0,0.009058262571575989,110.39644656999785,5278.756661744336,266,RF 6
2023-06-29 00:00:00,2023-06-29 00:00:00,39.3572,-107.04269,2481.814849776801,0.087799072265625,0.0,0.00926879997200081,107.88883167408942,5278.756661744336,266,RF 6
2023-06-29 00:30:00,2023-06-29 00:30:00,39.3572,-107.04269,2432.3583912365107,0.097808837890625,0.0,0.009351104851552886,106.9392350823588,5278.756661744336,266,RF 6
2023-06-29 01:00:00,2023-06-29 01:00:00,39.3572,-107.04269,2620.6472253457528,0.064056396484375,0.0,0.009012301173931252,110.95945205344158,5278.756661744336,266,RF 6
2023-06-29 01:30:00,2023-06-29 01:30:00,39.3572,-107.04269,2531.248928184835,0.078704833984375,0.0,0.009170067864255355,109.05044704172468,5278.756661744336,266,RF 6
2023-06-29 02:00:00,2023-06-29 02:00:00,39.3572,-107.04269,2510.62931284884,0.082427978515625,0.0,0.009211993716980251,108.55413396089529,5278.756661744336,266,RF 6
2023-06-29 02:30:00,2023-06-29 02:30:00,39.3572,-107.04269,2324.1170996361893,0.123077392578125,0.0,0.009585300518739417,104.32641084595981,5278.756661744336,266,RF 6
2023-06-29 03:00:00,2023-06-29 03:00:00,39.3572,-107.04269,2564.0425178810224,0.073028564453125,0.0,0.00908790532109608,110.03635762783135,5278.756661744336,266,RF 6
2023-06-29 03:30:00,2023-06-29 03:30:00,39.3572,-107.04269,2451.2947331928185,0.093841552734375,0.0,0.009321806278695785,107.27534665523109,5278.756661744336,266,RF 6
2023-06-29 04:00:00,2023-06-29 04:00:00,39.3572,-107.04269,2597.7328811748166,0.067596435546875,0.0,0.009065471553673685,110.30865786510141,5278.756661744336,266,RF 6
2023-06-29 04:30:00,2023-06-29 04:30:00,39.3572,-107.04269,2549.9942951526614,0.075408935546875,0.0,0.009179335241925393,108.94035065117058,5278.756661744336,266,RF 6
2023-06-29 05:30:00,2023-06-29 05:30:00,39.3572,-107.04269,2525.691840261077,0.079681396484375,0.0,0.009235535778668825,108.2774214691133,5278.756661744336,266,RF 6
2023-06-29 06:00:00,2023-06-29 06:00:00,39.3572,-107.04269,2639.6947713513496,0.061187744140625,0.0,0.009021097956087902,110.85125168440814,5278.756661744336,266,RF 6
2023-06-29 06:30:00,2023-06-29 06:30:00,39.3572,-107.04269,2540.7096647256976,0.077056884765625,0.0,0.009179335241925393,108.94035065117058,5278.756661744336,266,RF 6
2023-06-29 07:00:00,2023-06-29 07:00:00,39.3572,-107.04269,2409.9842724350196,0.102630615234375,0.0,0.009435641951204964,105.98113039593416,5278.756661744336,266,RF 6
2023-06-29 07:30:00,2023-06-29 07:30:00,39.3572,-107.04269,2527.748749568755,0.079315185546875,0.0,0.009216687726822183,108.49884792015075,5278.756661744336,266,RF 6
2023-06-29 08:00:00,2023-06-29 08:00:00,39.3572,-107.04269,2449.460676824436,0.094268798828125,0.0,0.009360932605028842,106.82696288858914,5278.756661744336,266,RF 6
2023-06-29 08:30:00,2023-06-29 08:30:00,39.3572,-107.04269,2539.0577582266956,0.077301025390625,0.0,0.009194287171716211,108.76318972026837,5278.756661744336,266,RF 6
2023-06-29 09:00:00,2023-06-29 09:00:00,39.3572,-107.04269,2488.949346932808,0.086456298828125,0.0,0.009267681641869896,107.90185060761699,5278.756661744336,266,RF 6
