half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-05 05:30:00,2023-11-05 05:30:00,39.47299,-107.22139,2351.5703864821458,0.109954833984375,0.0,0.009107483232455743,109.79981785048643,5398.1834346557025,273,RF 8
2023-11-05 06:00:00,2023-11-05 06:00:00,39.47299,-107.22139,2337.5946508528855,0.113433837890625,0.0,0.009144208176141188,109.35884012452517,5398.1834346557025,273,RF 8
2023-11-05 06:30:00,2023-11-05 06:30:00,39.47299,-107.22139,2358.0617705089453,0.108367919921875,0.0,0.009075172435586467,110.19074371289088,5398.1834346557025,273,RF 8
2023-11-05 07:00:00,2023-11-05 07:00:00,39.47299,-107.22139,2348.915137608978,0.110626220703125,0.0,0.00908940683375748,110.01818031580054,5398.1834346557025,273,RF 8
2023-11-05 07:30:00,2023-11-05 07:30:00,39.47299,-107.22139,2332.984343177676,0.114654541015625,0.0,0.009113532707206115,109.72693379476162,5398.1834346557025,273,RF 8
2023-11-05 08:00:00,2023-11-05 08:00:00,39.47299,-107.22139,2331.545223964146,0.115020751953125,0.0,0.009132766946933367,109.49584127248353,5398.1834346557025,273,RF 8
2023-11-05 08:30:00,2023-11-05 08:30:00,39.47299,-107.22139,2279.3975085010684,0.129058837890625,0.0,0.009233173446930816,108.30512453249847,5398.1834346557025,273,RF 8
2023-11-05 09:00:00,2023-11-05 09:00:00,39.47299,-107.22139,2332.377228709127,0.114776611328125,0.0,0.009142433242310476,109.38007131100254,5398.1834346557025,273,RF 8
2023-11-05 09:30:00,2023-11-05 09:30:00,39.47299,-107.22139,2278.216742527834,0.129364013671875,0.0,0.009183204950474644,108.89444430272832,5398.1834346557025,273,RF 8
2023-11-05 10:00:00,2023-11-05 10:00:00,39.47299,-107.22139,2316.269426023489,0.118988037109375,0.0,0.009097193940861505,109.9240058528751,5398.1834346557025,273,RF 8
2023-11-05 10:30:00,2023-11-05 10:30:00,39.47299,-107.22139,2294.5506110163533,0.124786376953125,0.0,0.00913327707251985,109.48972554536796,5398.1834346557025,273,RF 8
2023-11-05 11:00:00,2023-11-05 11:00:00,39.47299,-107.22139,2247.5119497061655,0.138397216796875,0.0,0.009139378126688894,109.41663493271945,5398.1834346557025,273,RF 8
2023-11-05 11:30:00,2023-11-05 11:30:00,39.47299,-107.22139,2232.527324056527,0.143035888671875,0.0,0.009156219276643894,109.21538353180837,5398.1834346557025,273,RF 8
2023-11-05 12:00:00,2023-11-05 12:00:00,39.47299,-107.22139,2281.2172011803978,0.128509521484375,0.0,0.009079936680846236,110.13292659952796,5398.1834346557025,273,RF 8
2023-11-05 12:30:00,2023-11-05 12:30:00,39.47299,-107.22139,2330.085630284707,0.115386962890625,0.0,0.00909466799497334,109.95453605922768,5398.1834346557025,273,RF 8
2023-11-05 13:00:00,2023-11-05 13:00:00,39.47299,-107.22139,2285.2453852745166,0.127410888671875,0.0,0.009166214732498098,109.09628774619236,5398.1834346557025,273,RF 8
2023-11-05 13:30:00,2023-11-05 13:30:00,39.47299,-107.22139,2324.4915379596255,0.116790771484375,0.0,0.00907143764287075,110.23611023616536,5398.1834346557025,273,RF 8
2023-11-05 14:00:00,2023-11-05 14:00:00,39.47299,-107.22139,2341.0851073535086,0.112579345703125,0.0,0.009049415798923892,110.50437091407764,5398.1834346557025,273,RF 8
2023-11-05 14:30:00,2023-11-05 14:30:00,39.47299,-107.22139,2346.603461510636,0.111175537109375,0.0,0.00903876907577734,110.63453348751464,5398.1834346557025,273,RF 8
2023-11-05 15:00:00,2023-11-05 15:00:00,39.47299,-107.22139,2270.735378694582,0.131500244140625,0.0,0.00913327707251985,109.48972554536796,5398.1834346557025,273,RF 8
2023-11-05 15:30:00,2023-11-05 15:30:00,39.47299,-107.22139,2276.9644271133348,0.129730224609375,0.0,0.009051349136250452,110.48076755707302,5398.1834346557025,273,RF 8
2023-11-05 16:00:00,2023-11-05 16:00:00,39.47299,-107.22139,2272.560730550636,0.131011962890625,0.0,0.00906352129993166,110.33239365891268,5398.1834346557025,273,RF 8
2023-11-05 16:30:00,2023-11-05 16:30:00,39.47299,-107.22139,2262.2878445673255,0.134002685546875,0.0,0.00909090909090909,110.0,5398.1834346557025,273,RF 8
2023-11-05 17:00:00,2023-11-05 17:00:00,39.47299,-107.22139,2312.923805407914,0.119842529296875,0.0,0.00896581575151041,111.53474794878949,5398.1834346557025,273,RF 8
2023-11-05 17:30:00,2023-11-05 17:30:00,39.47299,-107.22139,2322.0456556949935,0.117462158203125,0.0,0.008948187909618432,111.75447030175764,5398.1834346557025,273,RF 8
2023-11-05 18:00:00,2023-11-05 18:00:00,39.47299,-107.22139,2286.164912144072,0.127166748046875,0.0,0.009068453126375145,110.27239001672177,5398.1834346557025,273,RF 8
2023-11-05 18:30:00,2023-11-05 18:30:00,39.47299,-107.22139,2281.0361662866253,0.128570556640625,0.0,0.009086404552310174,110.05453193758083,5398.1834346557025,273,RF 8
2023-11-05 19:00:00,2023-11-05 19:00:00,39.47299,-107.22139,2290.127237020837,0.126007080078125,0.0,0.009075172435586467,110.19074371289088,5398.1834346557025,273,RF 8
2023-11-05 19:30:00,2023-11-05 19:30:00,39.47299,-107.22139,2261.9057024310846,0.134124755859375,0.0,0.009141916490333642,109.38625408111818,5398.1834346557025,273,RF 8
2023-11-05 20:00:00,2023-11-05 20:00:00,39.47299,-107.22139,2298.0506662152798,0.123870849609375,0.0,0.009075919947834807,110.18166816671456,5398.1834346557025,273,RF 8
2023-11-05 20:30:00,2023-11-05 20:30:00,39.47299,-107.22139,2279.854664157027,0.128936767578125,0.0,0.009105217783252139,109.82713690158731,5398.1834346557025,273,RF 8
2023-11-05 21:00:00,2023-11-05 21:00:00,39.47299,-107.22139,2269.2680102172394,0.131927490234375,0.0,0.009151617004789102,109.27030703718188,5398.1834346557025,273,RF 8
2023-11-05 21:30:00,2023-11-05 21:30:00,39.47299,-107.22139,2307.1039114795817,0.121368408203125,0.0,0.009124403953594288,109.59619993655363,5398.1834346557025,273,RF 8
2023-11-05 22:00:00,2023-11-05 22:00:00,39.47299,-107.22139,2320.85370107986,0.117767333984375,0.0,0.009093915841145401,109.96363035113019,5398.1834346557025,273,RF 8
2023-11-05 22:30:00,2023-11-05 22:30:00,39.47299,-107.22139,2373.827206000307,0.104644775390625,0.0,0.008991875015820081,111.21151019566275,5398.1834346557025,273,RF 8
2023-11-05 23:00:00,2023-11-05 23:00:00,39.47299,-107.22139,2296.159637211527,0.124359130859375,0.0,0.009135813741662644,109.4593243992744,5398.1834346557025,273,RF 8
2023-11-05 23:30:00,2023-11-05 23:30:00,39.47299,-107.22139,2335.157648049008,0.114105224609375,0.0,0.009055801714597767,110.42644610780518,5398.1834346557025,273,RF 8
2023-11-06 00:00:00,2023-11-06 00:00:00,39.47299,-107.22139,2367.5504544120245,0.106109619140625,0.0,0.009024770892177585,110.80613701415639,5398.1834346557025,273,RF 8
2023-11-06 00:30:00,2023-11-06 00:30:00,39.47299,-107.22139,2305.046925724308,0.121978759765625,0.0,0.00913861482622181,109.42577392917995,5398.1834346557025,273,RF 8
2023-11-06 01:00:00,2023-11-06 01:00:00,39.47299,-107.22139,2330.1044656611443,0.115386962890625,0.0,0.009085928061690096,110.0603034946314,5398.1834346557025,273,RF 8
2023-11-06 01:30:00,2023-11-06 01:30:00,39.47299,-107.22139,2286.590518869773,0.127044677734375,0.0,0.009168526028537983,109.06878563548784,5398.1834346557025,273,RF 8
2023-11-06 02:00:00,2023-11-06 02:00:00,39.47299,-107.22139,2315.3905649490757,0.119171142578125,0.0,0.00909090909090909,110.0,5398.1834346557025,273,RF 8
2023-11-06 02:30:00,2023-11-06 02:30:00,39.47299,-107.22139,2312.711600659052,0.119903564453125,0.0,0.009096172862691917,109.93634521849451,5398.1834346557025,273,RF 8
2023-11-06 03:00:00,2023-11-06 03:00:00,39.47299,-107.22139,2320.388136825416,0.117889404296875,0.0,0.009090429388724558,110.005804702731,5398.1834346557025,273,RF 8
2023-11-06 03:30:00,2023-11-06 03:30:00,39.47299,-107.22139,2318.203556476595,0.118438720703125,0.0,0.00910823875804769,109.79070998950685,5398.1834346557025,273,RF 8
2023-11-06 04:00:00,2023-11-06 04:00:00,39.47299,-107.22139,2287.6351535843273,0.126739501953125,0.0,0.00916544468883458,109.10545357588684,5398.1834346557025,273,RF 8
2023-11-06 04:30:00,2023-11-06 04:30:00,39.47299,-107.22139,2378.557085948132,0.103546142578125,0.0,0.00898856021604089,111.2525227583624,5398.1834346557025,273,RF 8
2023-11-06 05:00:00,2023-11-06 05:00:00,39.47299,-107.22139,2328.4678118352867,0.115814208984375,0.0,0.009073677965022923,110.20889256316842,5398.1834346557025,273,RF 8
2023-11-06 05:30:00,2023-11-06 05:30:00,39.47299,-107.22139,2313.131287469502,0.119781494140625,0.0,0.009103708422647778,109.8453458276681,5398.1834346557025,273,RF 8
2023-11-06 06:00:00,2023-11-06 06:00:00,39.47299,-107.22139,2342.3339145910977,0.112274169921875,0.0,0.009081157710720591,110.11811840019789,5398.1834346557025,273,RF 8
2023-11-06 06:30:00,2023-11-06 06:30:00,39.47299,-107.22139,2381.2508768627054,0.102874755859375,0.0,0.00899001220865452,111.23455416860484,5398.1834346557025,273,RF 8
2023-11-06 07:00:00,2023-11-06 07:00:00,39.47299,-107.22139,2361.5521775176517,0.107574462890625,0.0,0.00902403594605542,110.81516141756055,5398.1834346557025,273,RF 8
2023-11-06 07:30:00,2023-11-06 07:30:00,39.47299,-107.22139,2364.916354231704,0.106719970703125,0.0,0.009010837544011096,110.97747519204066,5398.1834346557025,273,RF 8
2023-11-06 08:00:00,2023-11-06 08:00:00,39.47299,-107.22139,2429.5371422376797,0.092193603515625,0.0,0.008905881248488704,112.28535078094559,5398.1834346557025,273,RF 8
2023-11-06 08:30:00,2023-11-06 08:30:00,39.47299,-107.22139,2348.903522126791,0.110626220703125,0.0,0.009064265523055625,110.32333479821685,5398.1834346557025,273,RF 8
2023-11-06 09:00:00,2023-11-06 09:00:00,39.47299,-107.22139,2412.100019182056,0.095916748046875,0.0,0.00893569775377693,111.91067866830225,5398.1834346557025,273,RF 8
2023-11-06 09:30:00,2023-11-06 09:30:00,39.47299,-107.22139,2339.849126627853,0.112884521484375,0.0,0.009069198979329186,110.26332119068425,5398.1834346557025,273,RF 8
2023-11-06 10:00:00,2023-11-06 10:00:00,39.47299,-107.22139,2369.728412329608,0.105621337890625,0.0,0.009015230574682736,110.92339699089638,5398.1834346557025,273,RF 8
2023-11-06 10:30:00,2023-11-06 10:30:00,39.47299,-107.22139,2333.5489206864568,0.114471435546875,0.0,0.009081433414834948,110.11477531360336,5398.1834346557025,273,RF 8
2023-11-06 11:00:00,2023-11-06 11:00:00,39.47299,-107.22139,2314.391647197355,0.119476318359375,0.0,0.009090157869233562,110.00909053346456,5398.1834346557025,273,RF 8
2023-11-06 11:30:00,2023-11-06 11:30:00,39.47299,-107.22139,2308.4770748130836,0.121002197265625,0.0,0.009105217783252139,109.82713690158731,5398.1834346557025,273,RF 8
2023-11-06 12:00:00,2023-11-06 12:00:00,39.47299,-107.22139,2306.2819134860456,0.121612548828125,0.0,0.009084904526785747,110.07270324653611,5398.1834346557025,273,RF 8
2023-11-06 12:30:00,2023-11-06 12:30:00,39.47299,-107.22139,2302.6870304172617,0.122589111328125,0.0,0.009049415798923892,110.50437091407764,5398.1834346557025,273,RF 8
2023-11-06 13:00:00,2023-11-06 13:00:00,39.47299,-107.22139,2271.0691542709446,0.131439208984375,0.0,0.009091660498861022,109.99090871522064,5398.1834346557025,273,RF 8
2023-11-06 13:30:00,2023-11-06 13:30:00,39.47299,-107.22139,2342.894213383513,0.112152099609375,0.0,0.008947851766820503,111.75866856758807,5398.1834346557025,273,RF 8
2023-11-06 14:00:00,2023-11-06 14:00:00,39.47299,-107.22139,2262.9919141835085,0.133758544921875,0.0,0.009094185609449598,109.96036840956037,5398.1834346557025,273,RF 8
2023-11-06 14:30:00,2023-11-06 14:30:00,39.47299,-107.22139,2260.0992938537884,0.134613037109375,0.0,0.009093163873902113,109.97272389097216,5398.1834346557025,273,RF 8
2023-11-06 15:00:00,2023-11-06 15:00:00,39.47299,-107.22139,2276.691717696265,0.129791259765625,0.0,0.009074425108007846,110.19981851164728,5398.1834346557025,273,RF 8
2023-11-06 15:30:00,2023-11-06 15:30:00,39.47299,-107.22139,2299.6117882154667,0.123443603515625,0.0,0.009029920547884623,110.74294559925703,5398.1834346557025,273,RF 8
2023-11-06 16:00:00,2023-11-06 16:00:00,39.47299,-107.22139,2332.826199511577,0.114654541015625,0.0,0.0089755238636896,111.41410965943625,5398.1834346557025,273,RF 8
2023-11-06 16:30:00,2023-11-06 16:30:00,39.47299,-107.22139,2240.712459091674,0.140472412109375,0.0,0.009161597379472763,109.1512711790385,5398.1834346557025,273,RF 8
2023-11-06 17:00:00,2023-11-06 17:00:00,39.47299,-107.22139,2248.6471873304117,0.138092041015625,0.0,0.009146256448784749,109.33434958877288,5398.1834346557025,273,RF 8
2023-11-06 17:30:00,2023-11-06 17:30:00,39.47299,-107.22139,2300.339728927543,0.123199462890625,0.0,0.0090395076278132,110.62549434917794,5398.1834346557025,273,RF 8
2023-11-06 18:00:00,2023-11-06 18:00:00,39.47299,-107.22139,2338.085389011281,0.113311767578125,0.0,0.008965423600535925,111.53962652029327,5398.1834346557025,273,RF 8
2023-11-06 18:30:00,2023-11-06 18:30:00,39.47299,-107.22139,2315.313581809138,0.119232177734375,0.0,0.009063237303102805,110.33585092797354,5398.1834346557025,273,RF 8
2023-11-06 19:00:00,2023-11-06 19:00:00,39.47299,-107.22139,2350.933486970399,0.110137939453125,0.0,0.008997696884358681,111.13955191559843,5398.1834346557025,273,RF 8
2023-11-06 19:30:00,2023-11-06 19:30:00,39.47299,-107.22139,2366.03476336695,0.106475830078125,0.0,0.008972309321891575,111.45402639653715,5398.1834346557025,273,RF 8
2023-11-06 20:00:00,2023-11-06 20:00:00,39.47299,-107.22139,2400.9165495219295,0.098419189453125,0.0,0.008943894496539786,111.80811674230726,5398.1834346557025,273,RF 8
2023-11-06 20:30:00,2023-11-06 20:30:00,39.47299,-107.22139,2387.77862509507,0.101409912109375,0.0,0.008965095113664008,111.5437134042076,5398.1834346557025,273,RF 8
2023-11-06 21:00:00,2023-11-06 21:00:00,39.47299,-107.22139,2384.651679488985,0.102081298828125,0.0,0.008958617182905828,111.62437009900661,5398.1834346557025,273,RF 8
2023-11-06 21:30:00,2023-11-06 21:30:00,39.47299,-107.22139,2391.3557332951373,0.100555419921875,0.0,0.008930339350120012,111.97782758239322,5398.1834346557025,273,RF 8
2023-11-06 22:00:00,2023-11-06 22:00:00,39.47299,-107.22139,2385.704558696439,0.101837158203125,0.0,0.008944271909999158,111.80339887498948,5398.1834346557025,273,RF 8
2023-11-06 22:30:00,2023-11-06 22:30:00,39.47299,-107.22139,2377.42723084977,0.103790283203125,0.0,0.00895646099116625,111.65124271587845,5398.1834346557025,273,RF 8
2023-11-06 23:00:00,2023-11-06 23:00:00,39.47299,-107.22139,2387.836816430199,0.101348876953125,0.0,0.008933558064776198,111.93748255164576,5398.1834346557025,273,RF 8
2023-11-06 23:30:00,2023-11-06 23:30:00,39.47299,-107.22139,2378.627022629261,0.103485107421875,0.0,0.008947471911384872,111.76341316339736,5398.1834346557025,273,RF 8
2023-11-07 00:00:00,2023-11-07 00:00:00,39.47299,-107.22139,2371.2286934010162,0.105255126953125,0.0,0.008946419308351895,111.77656283854859,5398.1834346557025,273,RF 8
2023-11-07 00:30:00,2023-11-07 00:30:00,39.47299,-107.22139,2314.6379968001293,0.119415283203125,0.0,0.009036554505346999,110.66164647247935,5398.1834346557025,273,RF 8
2023-11-07 01:00:00,2023-11-07 01:00:00,39.47299,-107.22139,2370.6924491590885,0.105377197265625,0.0,0.008925725668681272,112.03570859328734,5398.1834346557025,273,RF 8
2023-11-07 01:30:00,2023-11-07 01:30:00,39.47299,-107.22139,2325.5826888429283,0.116546630859375,0.0,0.009011876883531252,110.96467616279237,5398.1834346557025,273,RF 8
2023-11-07 02:00:00,2023-11-07 02:00:00,39.47299,-107.22139,2353.5978336085336,0.109466552734375,0.0,0.008946419308351895,111.77656283854859,5398.1834346557025,273,RF 8
2023-11-07 02:30:00,2023-11-07 02:30:00,39.47299,-107.22139,2355.858372587508,0.108917236328125,0.0,0.008942126057216868,111.83022847155415,5398.1834346557025,273,RF 8
2023-11-07 03:00:00,2023-11-07 03:00:00,39.47299,-107.22139,2323.1329261697165,0.117156982421875,0.0,0.008990738468881794,111.22556878516043,5398.1834346557025,273,RF 8
2023-11-07 03:30:00,2023-11-07 03:30:00,39.47299,-107.22139,2378.791719642121,0.103485107421875,0.0,0.008888274412145276,112.50777750893491,5398.1834346557025,273,RF 8
2023-11-07 04:00:00,2023-11-07 04:00:00,39.47299,-107.22139,2358.7044697172805,0.108245849609375,0.0,0.008919332644820342,112.1160113453917,5398.1834346557025,273,RF 8
2023-11-07 04:30:00,2023-11-07 04:30:00,39.47299,-107.22139,2277.8047715899434,0.129486083984375,0.0,0.009072931006555715,110.21796586763884,5398.1834346557025,273,RF 8
2023-11-07 05:00:00,2023-11-07 05:00:00,39.47299,-107.22139,2376.611764620736,0.103973388671875,0.0,0.008910475208759951,112.2274599919085,5398.1834346557025,273,RF 8
2023-11-07 05:30:00,2023-11-07 05:30:00,39.47299,-107.22139,2296.4701795240126,0.124298095703125,0.0,0.00907143764287075,110.23611023616536,5398.1834346557025,273,RF 8
2023-11-07 06:00:00,2023-11-07 06:00:00,39.47299,-107.22139,2303.6208342685427,0.122344970703125,0.0,0.009043942745077908,110.57124400132251,5398.1834346557025,273,RF 8
2023-11-07 06:30:00,2023-11-07 06:30:00,39.47299,-107.22139,2351.4428641904583,0.110015869140625,0.0,0.00895646099116625,111.65124271587845,5398.1834346557025,273,RF 8
2023-11-07 07:00:00,2023-11-07 07:00:00,39.47299,-107.22139,2309.0390520110773,0.120880126953125,0.0,0.009038326277419385,110.639953604941,5398.1834346557025,273,RF 8
2023-11-07 07:30:00,2023-11-07 07:30:00,39.47299,-107.22139,2351.8201211877617,0.109893798828125,0.0,0.008955742606485633,111.66019881766287,5398.1834346557025,273,RF 8
2023-11-07 08:00:00,2023-11-07 08:00:00,39.47299,-107.22139,2350.5300726112,0.110260009765625,0.0,0.008960774932649993,111.59749101122301,5398.1834346557025,273,RF 8
2023-11-07 08:30:00,2023-11-07 08:30:00,39.47299,-107.22139,2331.1162600721605,0.115081787109375,0.0,0.008998010765200539,111.13567499468455,5398.1834346557025,273,RF 8
2023-11-07 09:00:00,2023-11-07 09:00:00,39.47299,-107.22139,2317.2506250906904,0.118682861328125,0.0,0.009012301173931252,110.95945205344158,5398.1834346557025,273,RF 8
2023-11-07 09:30:00,2023-11-07 09:30:00,39.47299,-107.22139,2315.4711269809777,0.119171142578125,0.0,0.009041724370633416,110.59837250158793,5398.1834346557025,273,RF 8
2023-11-07 10:00:00,2023-11-07 10:00:00,39.47299,-107.22139,2389.3923960668053,0.101043701171875,0.0,0.008897416920979808,112.39217054581694,5398.1834346557025,273,RF 8
2023-11-07 10:30:00,2023-11-07 10:30:00,39.47299,-107.22139,2315.5353776625543,0.119171142578125,0.0,0.00902801275479345,110.76634771800106,5398.1834346557025,273,RF 8
2023-11-07 11:00:00,2023-11-07 11:00:00,39.47299,-107.22139,2288.3660276323217,0.126495361328125,0.0,0.00906621667113302,110.29959202100432,5398.1834346557025,273,RF 8
2023-11-07 11:30:00,2023-11-07 11:30:00,39.47299,-107.22139,2298.825590315823,0.123626708984375,0.0,0.00903876907577734,110.63453348751464,5398.1834346557025,273,RF 8
2023-11-07 12:00:00,2023-11-07 12:00:00,39.47299,-107.22139,2288.62021550374,0.126434326171875,0.0,0.009052090776559473,110.47171583713181,5398.1834346557025,273,RF 8
2023-11-07 12:30:00,2023-11-07 12:30:00,39.47299,-107.22139,2313.638921098862,0.119659423828125,0.0,0.00897696954685331,111.3961671342117,5398.1834346557025,273,RF 8
2023-11-07 13:00:00,2023-11-07 13:00:00,39.47299,-107.22139,2317.382726404444,0.118682861328125,0.0,0.008952870795410838,111.69601604354561,5398.1834346557025,273,RF 8
2023-11-07 13:30:00,2023-11-07 13:30:00,39.47299,-107.22139,2341.81403760691,0.112396240234375,0.0,0.008896008544727062,112.40996397117117,5398.1834346557025,273,RF 8
2023-11-07 14:00:00,2023-11-07 14:00:00,39.47299,-107.22139,2354.7302114952417,0.109222412109375,0.0,0.008890381720290146,112.48110952511092,5398.1834346557025,273,RF 8
