half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-10 15:30:00,2023-08-10 15:30:00,39.17225,-107.24512,2086.082238905602,0.057708740234375,0.0,0.009482187846239687,105.46089322587781,4216.536933441811,279,Crys 2
2023-08-10 16:00:00,2023-08-10 16:00:00,39.17225,-107.24512,2097.296271196644,0.056060791015625,0.0,0.009456803716646369,105.74397332998959,4216.536933441811,279,Crys 2
2023-08-10 16:30:00,2023-08-10 16:30:00,39.17225,-107.24512,2035.7196915433876,0.065765380859375,0.0,0.009587943645914632,104.29765098025938,4216.536933441811,279,Crys 2
2023-08-10 17:00:00,2023-08-10 17:00:00,39.17225,-107.24512,2114.1613422154082,0.053558349609375,0.0,0.009388119529247299,106.51760417883985,4216.536933441811,279,Crys 2
2023-08-10 17:30:00,2023-08-10 17:30:00,39.17225,-107.24512,2064.939622750664,0.061004638671875,0.0,0.009499352314992906,105.27033494922509,4216.536933441811,279,Crys 2
2023-08-10 18:00:00,2023-08-10 18:00:00,39.17225,-107.24512,2093.3481622914687,0.056610107421875,0.0,0.009454177920756061,105.77334257741882,4216.536933441811,279,Crys 2
2023-08-10 18:30:00,2023-08-10 18:30:00,39.17225,-107.24512,2064.476871153244,0.061065673828125,0.0,0.009543305571897804,104.78549517943789,4216.536933441811,279,Crys 2
2023-08-10 19:00:00,2023-08-10 19:00:00,39.17225,-107.24512,2103.88896454836,0.055084228515625,0.0,0.009435742704985792,105.9799987415517,4216.536933441811,279,Crys 2
2023-08-10 19:30:00,2023-08-10 19:30:00,39.17225,-107.24512,2072.094292392032,0.059844970703125,0.0,0.009509588121080312,105.15702544290609,4216.536933441811,279,Crys 2
2023-08-10 20:00:00,2023-08-10 20:00:00,39.17225,-107.24512,2075.212567639032,0.059356689453125,0.0,0.009509588121080312,105.15702544290609,4216.536933441811,279,Crys 2
2023-08-10 20:30:00,2023-08-10 20:30:00,39.17225,-107.24512,2053.766821569472,0.062774658203125,0.0,0.009603858785540275,104.12481298721468,4216.536933441811,279,Crys 2
2023-08-10 21:00:00,2023-08-10 21:00:00,39.17225,-107.24512,2043.6861632443085,0.064422607421875,0.0,0.009660145050098943,103.51811435686027,4216.536933441811,279,Crys 2
2023-08-10 21:30:00,2023-08-10 21:30:00,39.17225,-107.24512,2126.1997650257276,0.051910400390625,0.0,0.009501857794816085,105.24257693538296,4216.536933441811,279,Crys 2
2023-08-10 22:00:00,2023-08-10 22:00:00,39.17225,-107.24512,2071.7259832513387,0.059906005859375,0.0,0.009633208054303953,103.80757836463597,4216.536933441811,279,Crys 2
2023-08-10 22:30:00,2023-08-10 22:30:00,39.17225,-107.24512,2012.5192576318118,0.069793701171875,0.0,0.009776707950641235,102.2839185796086,4216.536933441811,279,Crys 2
2023-08-10 23:00:00,2023-08-10 23:00:00,39.17225,-107.24512,2025.999821536663,0.067413330078125,0.0,0.009740465098831575,102.66450214168479,4216.536933441811,279,Crys 2
2023-08-10 23:30:00,2023-08-10 23:30:00,39.17225,-107.24512,2046.76017025449,0.063934326171875,0.0,0.009694584179118516,103.15037566582102,4216.536933441811,279,Crys 2
2023-08-11 00:00:00,2023-08-11 00:00:00,39.17225,-107.24512,2067.5475181530537,0.060577392578125,0.0,0.009641259211626002,103.72089143647757,4216.536933441811,279,Crys 2
2023-08-11 00:30:00,2023-08-11 00:30:00,39.17225,-107.24512,2095.60227437299,0.056304931640625,0.0,0.009576505856351147,104.4222198576529,4216.536933441811,279,Crys 2
2023-08-11 01:00:00,2023-08-11 01:00:00,39.17225,-107.24512,2057.933708179198,0.062103271484375,0.0,0.009663752947535697,103.47946656221224,4216.536933441811,279,Crys 2
2023-08-11 01:30:00,2023-08-11 01:30:00,39.17225,-107.24512,2032.5967811094692,0.066314697265625,0.0,0.009720142319900829,102.87915208325907,4216.536933441811,279,Crys 2
2023-08-11 02:00:00,2023-08-11 02:00:00,39.17225,-107.24512,2068.6294481578993,0.060394287109375,0.0,0.009636791806146246,103.76897416858277,4216.536933441811,279,Crys 2
2023-08-11 02:30:00,2023-08-11 02:30:00,39.17225,-107.24512,2057.4646120086613,0.062164306640625,0.0,0.009655640855770944,103.56640381899915,4216.536933441811,279,Crys 2
2023-08-11 03:00:00,2023-08-11 03:00:00,39.17225,-107.24512,2069.723629156315,0.060272216796875,0.0,0.009603858785540275,104.12481298721468,4216.536933441811,279,Crys 2
2023-08-11 03:30:00,2023-08-11 03:30:00,39.17225,-107.24512,2049.0807891135864,0.063568115234375,0.0,0.009629640197141817,103.84603988597736,4216.536933441811,279,Crys 2
2023-08-11 04:00:00,2023-08-11 04:00:00,39.17225,-107.24512,2011.8305902107866,0.069915771484375,0.0,0.009722034684781694,102.85912696499032,4216.536933441811,279,Crys 2
2023-08-11 04:30:00,2023-08-11 04:30:00,39.17225,-107.24512,2067.2786376701333,0.060638427734375,0.0,0.009582681562888096,104.35492335181102,4216.536933441811,279,Crys 2
2023-08-11 05:00:00,2023-08-11 05:00:00,39.17225,-107.24512,2046.765262123405,0.063934326171875,0.0,0.00962696244572596,103.87492478938312,4216.536933441811,279,Crys 2
2023-08-11 05:30:00,2023-08-11 05:30:00,39.17225,-107.24512,2097.34616059042,0.056060791015625,0.0,0.009519924632958997,105.04284840006957,4216.536933441811,279,Crys 2
2023-08-11 06:00:00,2023-08-11 06:00:00,39.17225,-107.24512,2061.6399420935777,0.061492919921875,0.0,0.00960562054817488,104.10571550111935,4216.536933441811,279,Crys 2
2023-08-11 06:30:00,2023-08-11 06:30:00,39.17225,-107.24512,2071.368817770428,0.059967041015625,0.0,0.009565140487293249,104.54629509398674,4216.536933441811,279,Crys 2
2023-08-11 07:00:00,2023-08-11 07:00:00,39.17225,-107.24512,2080.573259467096,0.058563232421875,0.0,0.009551137584354212,104.69957019969088,4216.536933441811,279,Crys 2
2023-08-11 07:30:00,2023-08-11 07:30:00,39.17225,-107.24512,2098.2070346007995,0.055877685546875,0.0,0.009521650664091476,105.02380682492898,4216.536933441811,279,Crys 2
2023-08-11 08:00:00,2023-08-11 08:00:00,39.17225,-107.24512,2076.45034273879,0.059173583984375,0.0,0.009565140487293249,104.54629509398674,4216.536933441811,279,Crys 2
2023-08-11 08:30:00,2023-08-11 08:30:00,39.17225,-107.24512,2044.1332868883287,0.064361572265625,0.0,0.009634108085934685,103.79788051786029,4216.536933441811,279,Crys 2
2023-08-11 09:00:00,2023-08-11 09:00:00,39.17225,-107.24512,2046.0305704291573,0.064056396484375,0.0,0.009629640197141817,103.84603988597736,4216.536933441811,279,Crys 2
2023-08-11 09:30:00,2023-08-11 09:30:00,39.17225,-107.24512,2054.0701869995196,0.062713623046875,0.0,0.00962072402492121,103.94228099773288,4216.536933441811,279,Crys 2
2023-08-11 10:00:00,2023-08-11 10:00:00,39.17225,-107.24512,2122.664065979388,0.052398681640625,0.0,0.009453333005617796,105.78279633286313,4216.536933441811,279,Crys 2
2023-08-11 10:30:00,2023-08-11 10:30:00,39.17225,-107.24512,2078.320432670019,0.058929443359375,0.0,0.009557242498741928,104.63269087622663,4216.536933441811,279,Crys 2
2023-08-11 11:00:00,2023-08-11 11:00:00,39.17225,-107.24512,2089.888900650276,0.057159423828125,0.0,0.009519118483129002,105.05174421059344,4216.536933441811,279,Crys 2
2023-08-11 11:30:00,2023-08-11 11:30:00,39.17225,-107.24512,2088.8324626430544,0.057281494140625,0.0,0.00952510554470738,104.98571331376475,4216.536933441811,279,Crys 2
2023-08-11 12:00:00,2023-08-11 12:00:00,39.17225,-107.24512,2109.0453107426615,0.054290771484375,0.0,0.009466878895432868,105.63143471523995,4216.536933441811,279,Crys 2
2023-08-11 12:30:00,2023-08-11 12:30:00,39.17225,-107.24512,2055.9344221465917,0.062408447265625,0.0,0.009572145351276621,104.4697884645715,4216.536933441811,279,Crys 2
2023-08-11 13:00:00,2023-08-11 13:00:00,39.17225,-107.24512,2076.3446185506855,0.059234619140625,0.0,0.00952856418881,104.94760597555334,4216.536933441811,279,Crys 2
2023-08-11 13:30:00,2023-08-11 13:30:00,39.17225,-107.24512,2063.6900143131575,0.061187744140625,0.0,0.009572117593344604,104.47009141376301,4216.536933441811,279,Crys 2
2023-08-11 14:00:00,2023-08-11 14:00:00,39.17225,-107.24512,2057.321938701068,0.062225341796875,0.0,0.00959235372095852,104.24970023937719,4216.536933441811,279,Crys 2
2023-08-11 14:30:00,2023-08-11 14:30:00,39.17225,-107.24512,2041.732328483835,0.064788818359375,0.0,0.009619834164675592,103.95189593517517,4216.536933441811,279,Crys 2
2023-08-11 15:00:00,2023-08-11 15:00:00,39.17225,-107.24512,2086.5847483807033,0.057647705078125,0.0,0.009508728264112047,105.16653460107925,4216.536933441811,279,Crys 2
2023-08-11 15:30:00,2023-08-11 15:30:00,39.17225,-107.24512,2114.5124346482944,0.053558349609375,0.0,0.009462639551305807,105.67875850898325,4216.536933441811,279,Crys 2
2023-08-11 16:00:00,2023-08-11 16:00:00,39.17225,-107.24512,2063.5566134623195,0.061187744140625,0.0,0.009560770248801637,104.59408331931643,4216.536933441811,279,Crys 2
2023-08-11 16:30:00,2023-08-11 16:30:00,39.17225,-107.24512,2146.9440828382285,0.049041748046875,0.0,0.009373260982035933,106.68645649753299,4216.536933441811,279,Crys 2
2023-08-11 17:00:00,2023-08-11 17:00:00,39.17225,-107.24512,2109.895362072273,0.054168701171875,0.0,0.009451643854705424,105.80170130957252,4216.536933441811,279,Crys 2
2023-08-11 17:30:00,2023-08-11 17:30:00,39.17225,-107.24512,2118.0567564074468,0.053009033203125,0.0,0.009429870792701347,106.0459917196313,4216.536933441811,279,Crys 2
2023-08-11 18:00:00,2023-08-11 18:00:00,39.17225,-107.24512,2054.0286169655633,0.062774658203125,0.0,0.009572117593344604,104.47009141376301,4216.536933441811,279,Crys 2
2023-08-11 18:30:00,2023-08-11 18:30:00,39.17225,-107.24512,2076.9477559749876,0.059112548828125,0.0,0.009516475384790357,105.08092119885512,4216.536933441811,279,Crys 2
2023-08-11 19:00:00,2023-08-11 19:00:00,39.17225,-107.24512,2077.9913659722433,0.058929443359375,0.0,0.009510509348254674,105.1468394995601,4216.536933441811,279,Crys 2
2023-08-11 19:30:00,2023-08-11 19:30:00,39.17225,-107.24512,2082.9668039908543,0.058197021484375,0.0,0.009502715789110562,105.23307464861035,4216.536933441811,279,Crys 2
2023-08-11 20:00:00,2023-08-11 20:00:00,39.17225,-107.24512,2096.149013308915,0.056182861328125,0.0,0.009494146289857279,105.32805893967665,4216.536933441811,279,Crys 2
2023-08-11 20:30:00,2023-08-11 20:30:00,39.17225,-107.24512,2074.2610832937953,0.059539794921875,0.0,0.009547695387076694,104.73731717012593,4216.536933441811,279,Crys 2
2023-08-11 21:00:00,2023-08-11 21:00:00,39.17225,-107.24512,2047.334104952917,0.063812255859375,0.0,0.009596769886986383,104.20172743289815,4216.536933441811,279,Crys 2
2023-08-11 21:30:00,2023-08-11 21:30:00,39.17225,-107.24512,2062.547278429985,0.061370849609375,0.0,0.009572994763343546,104.46051885760477,4216.536933441811,279,Crys 2
2023-08-11 22:00:00,2023-08-11 22:00:00,39.17225,-107.24512,2088.909187700865,0.057281494140625,0.0,0.009530294924304942,104.9285471165974,4216.536933441811,279,Crys 2
2023-08-11 22:30:00,2023-08-11 22:30:00,39.17225,-107.24512,2103.1067190129497,0.055206298828125,0.0,0.009508790322601542,105.16584823866498,4216.536933441811,279,Crys 2
2023-08-11 23:00:00,2023-08-11 23:00:00,39.17225,-107.24512,2094.1814604327833,0.056488037109375,0.0,0.009515613658398878,105.09043724335721,4216.536933441811,279,Crys 2
2023-08-11 23:30:00,2023-08-11 23:30:00,39.17225,-107.24512,2078.835293106956,0.058807373046875,0.0,0.009567735357344504,104.51794104363135,4216.536933441811,279,Crys 2
2023-08-12 00:00:00,2023-08-12 00:00:00,39.17225,-107.24512,2124.1633631481022,0.052154541015625,0.0,0.009468659658620355,105.61156869648289,4216.536933441811,279,Crys 2
2023-08-12 00:30:00,2023-08-12 00:30:00,39.17225,-107.24512,2091.825492625178,0.056854248046875,0.0,0.009541567739675093,104.80458005259122,4216.536933441811,279,Crys 2
2023-08-12 01:00:00,2023-08-12 01:00:00,39.17225,-107.24512,2151.337091755949,0.048492431640625,0.0,0.009412207643723193,106.2449998823474,4216.536933441811,279,Crys 2
2023-08-12 01:30:00,2023-08-12 01:30:00,39.17225,-107.24512,2073.637676604701,0.059600830078125,0.0,0.009594135146741605,104.23034329880413,4216.536933441811,279,Crys 2
2023-08-12 02:00:00,2023-08-12 02:00:00,39.17225,-107.24512,2104.6897945389464,0.054962158203125,0.0,0.009532026603237069,104.90948479522717,4216.536933441811,279,Crys 2
2023-08-12 02:30:00,2023-08-12 02:30:00,39.17225,-107.24512,2054.4915598620246,0.062652587890625,0.0,0.009626070358206488,103.88455130576442,4216.536933441811,279,Crys 2
2023-08-12 03:00:00,2023-08-12 03:00:00,39.17225,-107.24512,2069.6790797598765,0.060272216796875,0.0,0.00958708193119775,104.30702555548788,4216.536933441811,279,Crys 2
2023-08-12 03:30:00,2023-08-12 03:30:00,39.17225,-107.24512,2134.0044996737074,0.050811767578125,0.0,0.009442369682506224,105.90561835898981,4216.536933441811,279,Crys 2
2023-08-12 04:00:00,2023-08-12 04:00:00,39.17225,-107.24512,2077.725762143728,0.058990478515625,0.0,0.009572994763343546,104.46051885760477,4216.536933441811,279,Crys 2
2023-08-12 04:30:00,2023-08-12 04:30:00,39.17225,-107.24512,2066.9137003914216,0.060699462890625,0.0,0.009583561151816737,104.34534555147404,4216.536933441811,279,Crys 2
2023-08-12 05:00:00,2023-08-12 05:00:00,39.17225,-107.24512,2075.569238527803,0.059356689453125,0.0,0.009556369651349931,104.64224768228175,4216.536933441811,279,Crys 2
2023-08-12 05:30:00,2023-08-12 05:30:00,39.17225,-107.24512,2043.303635938509,0.064483642578125,0.0,0.00962428692690666,103.9038016628843,4216.536933441811,279,Crys 2
2023-08-12 06:00:00,2023-08-12 06:00:00,39.17225,-107.24512,2046.0637351754547,0.064056396484375,0.0,0.009635002410196153,103.78824596263297,4216.536933441811,279,Crys 2
2023-08-12 06:30:00,2023-08-12 06:30:00,39.17225,-107.24512,2074.192879624791,0.059539794921875,0.0,0.009523431827173424,105.00416427056024,4216.536933441811,279,Crys 2
2023-08-12 07:00:00,2023-08-12 07:00:00,39.17225,-107.24512,2101.756787567886,0.055389404296875,0.0,0.009464334605426221,105.65983153497832,4216.536933441811,279,Crys 2
2023-08-12 07:30:00,2023-08-12 07:30:00,39.17225,-107.24512,2030.613865316128,0.066619873046875,0.0,0.009632320184260955,103.81714694596457,4216.536933441811,279,Crys 2
2023-08-12 08:00:00,2023-08-12 08:00:00,39.17225,-107.24512,2043.2648469273336,0.064483642578125,0.0,0.009589725063701546,104.27827631734097,4216.536933441811,279,Crys 2
2023-08-12 08:30:00,2023-08-12 08:30:00,39.17225,-107.24512,2061.0696663791327,0.061614990234375,0.0,0.009558988911273407,104.61357464497617,4216.536933441811,279,Crys 2
2023-08-12 09:00:00,2023-08-12 09:00:00,39.17225,-107.24512,2031.9712551072648,0.066436767578125,0.0,0.009666461525048837,103.45047124107265,4216.536933441811,279,Crys 2
2023-08-12 09:30:00,2023-08-12 09:30:00,39.17225,-107.24512,2107.185704031126,0.054595947265625,0.0,0.009448362401283337,105.83844665655222,4216.536933441811,279,Crys 2
2023-08-12 10:00:00,2023-08-12 10:00:00,39.17225,-107.24512,2048.1606065027513,0.063690185546875,0.0,0.009583539647865968,104.34557968596465,4216.536933441811,279,Crys 2
2023-08-12 10:30:00,2023-08-12 10:30:00,39.17225,-107.24512,2032.388043827953,0.066314697265625,0.0,0.009591471219119312,104.25929215182693,4216.536933441811,279,Crys 2
2023-08-12 11:00:00,2023-08-12 11:00:00,39.17225,-107.24512,2090.9007735490195,0.056976318359375,0.0,0.009449205515763334,105.82900311902223,4216.536933441811,279,Crys 2
2023-08-12 11:30:00,2023-08-12 11:30:00,39.17225,-107.24512,2043.14927203495,0.064544677734375,0.0,0.009558988911273407,104.61357464497617,4216.536933441811,279,Crys 2
2023-08-12 12:00:00,2023-08-12 12:00:00,39.17225,-107.24512,2083.1801940514765,0.058135986328125,0.0,0.009482187846239687,105.46089322587781,4216.536933441811,279,Crys 2
2023-08-12 12:30:00,2023-08-12 12:30:00,39.17225,-107.24512,2082.3927930331934,0.058258056640625,0.0,0.009455868430902922,105.75443253121828,4216.536933441811,279,Crys 2
2023-08-12 13:00:00,2023-08-12 13:00:00,39.17225,-107.24512,2047.1421289968591,0.063873291015625,0.0,0.009547695387076694,104.73731717012593,4216.536933441811,279,Crys 2
2023-08-12 13:30:00,2023-08-12 13:30:00,39.17225,-107.24512,2050.145573975353,0.063385009765625,0.0,0.009540699179504009,104.81412118603103,4216.536933441811,279,Crys 2
2023-08-12 14:00:00,2023-08-12 14:00:00,39.17225,-107.24512,2049.862810678597,0.063446044921875,0.0,0.009601192158032106,104.15373253033229,4216.536933441811,279,Crys 2
2023-08-12 14:30:00,2023-08-12 14:30:00,39.17225,-107.24512,2093.477798294322,0.056610107421875,0.0,0.009489942354966656,105.37471805364973,4216.536933441811,279,Crys 2
2023-08-12 15:00:00,2023-08-12 15:00:00,39.17225,-107.24512,2088.164451746401,0.057403564453125,0.0,0.009494146289857279,105.32805893967665,4216.536933441811,279,Crys 2
2023-08-12 15:30:00,2023-08-12 15:30:00,39.17225,-107.24512,2100.737267763229,0.055511474609375,0.0,0.009455023062484006,105.76388797694608,4216.536933441811,279,Crys 2
2023-08-12 16:00:00,2023-08-12 16:00:00,39.17225,-107.24512,2147.276855900262,0.048980712890625,0.0,0.009341457346584817,107.04967789266782,4216.536933441811,279,Crys 2
2023-08-12 16:30:00,2023-08-12 16:30:00,39.17225,-107.24512,2086.229399318477,0.057708740234375,0.0,0.009474524094763922,105.54619841567009,4216.536933441811,279,Crys 2
2023-08-12 17:00:00,2023-08-12 17:00:00,39.17225,-107.24512,2126.8507753640697,0.051788330078125,0.0,0.00937655678417085,106.64895686315924,4216.536933441811,279,Crys 2
2023-08-12 17:30:00,2023-08-12 17:30:00,39.17225,-107.24512,2046.1133392251709,0.064056396484375,0.0,0.009561643817285236,104.58452742113566,4216.536933441811,279,Crys 2
2023-08-12 18:00:00,2023-08-12 18:00:00,39.17225,-107.24512,2076.0582295492413,0.059234619140625,0.0,0.009492435170389502,105.34704552098269,4216.536933441811,279,Crys 2
2023-08-12 18:30:00,2023-08-12 18:30:00,39.17225,-107.24512,2077.5119598060796,0.059051513671875,0.0,0.009475374705179495,105.53672346628922,4216.536933441811,279,Crys 2
2023-08-12 19:00:00,2023-08-12 19:00:00,39.17225,-107.24512,2072.562470286827,0.059783935546875,0.0,0.009483116285135403,105.45056813945013,4216.536933441811,279,Crys 2
2023-08-12 19:30:00,2023-08-12 19:30:00,39.17225,-107.24512,2085.192405157321,0.057830810546875,0.0,0.009450799618729045,105.81115253129039,4216.536933441811,279,Crys 2
2023-08-12 20:00:00,2023-08-12 20:00:00,39.17225,-107.24512,2123.287206255989,0.052276611328125,0.0,0.009379030918551612,106.62082348209472,4216.536933441811,279,Crys 2
2023-08-12 20:30:00,2023-08-12 20:30:00,39.17225,-107.24512,2048.5761856276995,0.063629150390625,0.0,0.009548524771397554,104.72821969268837,4216.536933441811,279,Crys 2
2023-08-12 21:00:00,2023-08-12 21:00:00,39.17225,-107.24512,2070.2349916474113,0.060150146484375,0.0,0.009501066226114654,105.25134508076552,4216.536933441811,279,Crys 2
2023-08-12 21:30:00,2023-08-12 21:30:00,39.17225,-107.24512,2064.0417865485956,0.061126708984375,0.0,0.009544174844165572,104.77595143924965,4216.536933441811,279,Crys 2
2023-08-12 22:00:00,2023-08-12 22:00:00,39.17225,-107.24512,2038.9030728637254,0.065216064453125,0.0,0.00961005507153939,104.05767631462851,4216.536933441811,279,Crys 2
2023-08-12 22:30:00,2023-08-12 22:30:00,39.17225,-107.24512,2092.922684879333,0.056671142578125,0.0,0.009495927273484422,105.30830441302037,4216.536933441811,279,Crys 2
2023-08-12 23:00:00,2023-08-12 23:00:00,39.17225,-107.24512,2054.0526948531187,0.062713623046875,0.0,0.009587062360592131,104.30723848324239,4216.536933441811,279,Crys 2
