half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-20 21:30:00,2023-09-20 21:30:00,39.37997,-106.96697,2352.932655266817,0.059967041015625,0.0,0.00935683394350523,106.87375730271674,4728.744171631552,283,Fry 6
2023-09-20 22:30:00,2023-09-20 22:30:00,39.37997,-106.96697,2355.1651364536806,0.059600830078125,0.0,0.009359432703156369,106.84408251183436,4728.744171631552,283,Fry 6
2023-09-20 23:00:00,2023-09-20 23:00:00,39.37997,-106.96697,2343.7518147674673,0.061676025390625,0.0,0.009360112441834116,106.8363234110946,4728.744171631552,283,Fry 6
2023-09-20 23:30:00,2023-09-20 23:30:00,39.37997,-106.96697,2337.294915171108,0.062835693359375,0.0,0.00937655678417085,106.64895686315924,4728.744171631552,283,Fry 6
2023-09-21 00:00:00,2023-09-21 00:00:00,39.37997,-106.96697,2364.0724509330093,0.058013916015625,0.0,0.009343087191724426,107.03100372281048,4728.744171631552,283,Fry 6
2023-09-21 00:30:00,2023-09-21 00:30:00,39.37997,-106.96697,2353.913392053633,0.059783935546875,0.0,0.009323021558836363,107.26136303441235,4728.744171631552,283,Fry 6
2023-09-21 01:30:00,2023-09-21 01:30:00,39.37997,-106.96697,2411.9676199489145,0.049835205078125,0.0,0.009215334302907309,108.51478276642813,4728.744171631552,283,Fry 6
2023-09-21 02:00:00,2023-09-21 02:00:00,39.37997,-106.96697,2328.5263957396583,0.064483642578125,0.0,0.009361752983857377,106.81760154581266,4728.744171631552,283,Fry 6
2023-09-21 02:30:00,2023-09-21 02:30:00,39.37997,-106.96697,2332.19979408526,0.063812255859375,0.0,0.009354377329291402,106.90182411914213,4728.744171631552,283,Fry 6
2023-09-21 03:00:00,2023-09-21 03:00:00,39.37997,-106.96697,2324.1300882804744,0.065338134765625,0.0,0.009364353109718887,106.78794234725514,4728.744171631552,283,Fry 6
2023-09-21 03:30:00,2023-09-21 03:30:00,39.37997,-106.96697,2396.1568256896094,0.052459716796875,0.0,0.009248956660924214,108.12030336620407,4728.744171631552,283,Fry 6
2023-09-21 04:30:00,2023-09-21 04:30:00,39.37997,-106.96697,2317.087528345919,0.066680908203125,0.0,0.009407208683835972,106.30145812734649,4728.744171631552,283,Fry 6
2023-09-21 05:00:00,2023-09-21 05:00:00,39.37997,-106.96697,2381.6764351240085,0.054901123046875,0.0,0.009315495281869646,107.34802280950727,4728.744171631552,283,Fry 6
2023-09-21 05:30:00,2023-09-21 05:30:00,39.37997,-106.96697,2395.709314024859,0.052520751953125,0.0,0.009305647822659985,107.4616210560775,4728.744171631552,283,Fry 6
2023-09-21 06:00:00,2023-09-21 06:00:00,39.37997,-106.96697,2396.051069267456,0.052459716796875,0.0,0.00926482109224159,107.93516572461452,4728.744171631552,283,Fry 6
2023-09-21 06:30:00,2023-09-21 06:30:00,39.37997,-106.96697,2332.10645329987,0.063812255859375,0.0,0.009422337274377135,106.1307795380425,4728.744171631552,283,Fry 6
2023-09-21 07:00:00,2023-09-21 07:00:00,39.37997,-106.96697,2357.4592456451664,0.059173583984375,0.0,0.009385638197228473,106.54576481493763,4728.744171631552,283,Fry 6
2023-09-21 07:30:00,2023-09-21 07:30:00,39.37997,-106.96697,2321.7579308249765,0.065826416015625,0.0,0.009496714704969829,105.29957264870546,4728.744171631552,283,Fry 6
2023-09-21 08:00:00,2023-09-21 08:00:00,39.37997,-106.96697,2283.6781296793233,0.073394775390625,0.0,0.009579165627505434,104.39322576578269,4728.744171631552,283,Fry 6
2023-09-21 08:30:00,2023-09-21 08:30:00,39.37997,-106.96697,2290.7198120517214,0.071929931640625,0.0,0.009557242498741928,104.63269087622663,4728.744171631552,283,Fry 6
2023-09-21 09:00:00,2023-09-21 09:00:00,39.37997,-106.96697,2228.462836279764,0.085418701171875,0.0,0.009704622344933812,103.04368005850722,4728.744171631552,283,Fry 6
2023-09-21 09:30:00,2023-09-21 09:30:00,39.37997,-106.96697,2252.289069441834,0.080047607421875,0.0,0.009661926457661318,103.4990283130401,4728.744171631552,283,Fry 6
2023-09-21 10:00:00,2023-09-21 10:00:00,39.37997,-106.96697,2270.6999801022366,0.076080322265625,0.0,0.009611830601359906,104.03845442911962,4728.744171631552,283,Fry 6
2023-09-21 10:30:00,2023-09-21 10:30:00,39.37997,-106.96697,2262.285292114761,0.077911376953125,0.0,0.009626070358206488,103.88455130576442,4728.744171631552,283,Fry 6
2023-09-21 11:00:00,2023-09-21 11:00:00,39.37997,-106.96697,2223.4155864125564,0.086578369140625,0.0,0.009720142319900829,102.87915208325907,4728.744171631552,283,Fry 6
2023-09-21 11:30:00,2023-09-21 11:30:00,39.37997,-106.96697,2288.5901387625095,0.072357177734375,0.0,0.009587943645914632,104.29765098025938,4728.744171631552,283,Fry 6
2023-09-21 12:00:00,2023-09-21 12:00:00,39.37997,-106.96697,2277.628190772204,0.074615478515625,0.0,0.009599422516111624,104.17293314484334,4728.744171631552,283,Fry 6
2023-09-21 12:30:00,2023-09-21 12:30:00,39.37997,-106.96697,2246.347571678471,0.081390380859375,0.0,0.009641265182930453,103.72082719708482,4728.744171631552,283,Fry 6
2023-09-21 13:30:00,2023-09-21 13:30:00,39.37997,-106.96697,2270.8680357910034,0.076080322265625,0.0,0.009578262852211514,104.4030650891055,4728.744171631552,283,Fry 6
2023-09-21 14:00:00,2023-09-21 14:00:00,39.37997,-106.96697,2320.5242512191144,0.066009521484375,0.0,0.009451643854705424,105.80170130957252,4728.744171631552,283,Fry 6
2023-09-21 14:30:00,2023-09-21 14:30:00,39.37997,-106.96697,2323.1059510706887,0.065521240234375,0.0,0.009435742704985792,105.9799987415517,4728.744171631552,283,Fry 6
2023-09-21 15:00:00,2023-09-21 15:00:00,39.37997,-106.96697,2273.720253353378,0.075469970703125,0.0,0.009513890907654535,105.1094667477673,4728.744171631552,283,Fry 6
2023-09-21 15:30:00,2023-09-21 15:30:00,39.37997,-106.96697,2320.893022343144,0.065948486328125,0.0,0.009424739992681496,106.10372283760829,4728.744171631552,283,Fry 6
2023-09-21 16:00:00,2023-09-21 16:00:00,39.37997,-106.96697,2323.1136994828266,0.065521240234375,0.0,0.009413154114438908,106.23431719513574,4728.744171631552,283,Fry 6
2023-09-21 16:30:00,2023-09-21 16:30:00,39.37997,-106.96697,2345.045270999006,0.061431884765625,0.0,0.009358472761968363,106.85504199615477,4728.744171631552,283,Fry 6
2023-09-21 17:00:00,2023-09-21 17:00:00,39.37997,-106.96697,2307.5769512565366,0.068572998046875,0.0,0.00940637629798434,106.310864919819,4728.744171631552,283,Fry 6
2023-09-21 17:30:00,2023-09-21 17:30:00,39.37997,-106.96697,2319.5380142314416,0.066253662109375,0.0,0.009375040667775723,106.66620395975896,4728.744171631552,283,Fry 6
2023-09-21 18:00:00,2023-09-21 18:00:00,39.37997,-106.96697,2328.4531725275156,0.064544677734375,0.0,0.009353558887771896,106.91117808723277,4728.744171631552,283,Fry 6
2023-09-21 19:00:00,2023-09-21 19:00:00,39.37997,-106.96697,2310.317281349485,0.068023681640625,0.0,0.009381635843173024,106.59121892134574,4728.744171631552,283,Fry 6
2023-09-21 19:30:00,2023-09-21 19:30:00,39.37997,-106.96697,2338.0353531268297,0.062713623046875,0.0,0.009325859061930905,107.22872749408155,4728.744171631552,283,Fry 6
2023-09-21 20:00:00,2023-09-21 20:00:00,39.37997,-106.96697,2392.7158348652615,0.053009033203125,0.0,0.009201068858241467,108.6830253535482,4728.744171631552,283,Fry 6
2023-09-21 20:30:00,2023-09-21 20:30:00,39.37997,-106.96697,2358.383611409016,0.058990478515625,0.0,0.009281746287822296,107.73834674968498,4728.744171631552,283,Fry 6
2023-09-21 21:00:00,2023-09-21 21:00:00,39.37997,-106.96697,2346.211388772038,0.061187744140625,0.0,0.00932910509720565,107.19141756689292,4728.744171631552,283,Fry 6
2023-09-21 21:30:00,2023-09-21 21:30:00,39.37997,-106.96697,2388.4140602433804,0.053741455078125,0.0,0.009236323625612351,108.26818553942798,4728.744171631552,283,Fry 6
2023-09-21 22:00:00,2023-09-21 22:00:00,39.37997,-106.96697,2291.3333638975987,0.071807861328125,0.0,0.009444150211514334,105.8856517107063,4728.744171631552,283,Fry 6
2023-09-21 22:30:00,2023-09-21 22:30:00,39.37997,-106.96697,2287.8694047618405,0.072540283203125,0.0,0.009458405897319428,105.72606112023658,4728.744171631552,283,Fry 6
2023-09-21 23:00:00,2023-09-21 23:00:00,39.37997,-106.96697,2340.890099092887,0.062164306640625,0.0,0.009380681429944688,106.60206376989143,4728.744171631552,283,Fry 6
2023-09-21 23:30:00,2023-09-21 23:30:00,39.37997,-106.96697,2364.5023763624545,0.057891845703125,0.0,0.009337235037831064,107.09808588392231,4728.744171631552,283,Fry 6
2023-09-22 00:00:00,2023-09-22 00:00:00,39.37997,-106.96697,2357.259809045064,0.059234619140625,0.0,0.009342272162526581,107.04034121497418,4728.744171631552,283,Fry 6
2023-09-22 00:30:00,2023-09-22 00:30:00,39.37997,-106.96697,2405.008410305313,0.050994873046875,0.0,0.009263230974476126,107.95369377654477,4728.744171631552,283,Fry 6
2023-09-22 01:00:00,2023-09-22 01:00:00,39.37997,-106.96697,2335.668885175522,0.063140869140625,0.0,0.009399725156054596,106.38608931622592,4728.744171631552,283,Fry 6
2023-09-22 01:30:00,2023-09-22 01:30:00,39.37997,-106.96697,2342.5394599743636,0.061859130859375,0.0,0.00936553060121024,106.7745163173966,4728.744171631552,283,Fry 6
2023-09-22 02:30:00,2023-09-22 02:30:00,39.37997,-106.96697,2348.135868644584,0.060882568359375,0.0,0.00936667979043499,106.76141625137801,4728.744171631552,283,Fry 6
2023-09-22 03:00:00,2023-09-22 03:00:00,39.37997,-106.96697,2355.739569544174,0.059478759765625,0.0,0.009379985744515786,106.6099701254527,4728.744171631552,283,Fry 6
2023-09-22 03:30:00,2023-09-22 03:30:00,39.37997,-106.96697,2418.1719822568407,0.048858642578125,0.0,0.009260847332207951,107.9814798935447,4728.744171631552,283,Fry 6
2023-09-22 04:00:00,2023-09-22 04:00:00,39.37997,-106.96697,2371.4249864602466,0.056671142578125,0.0,0.009355195985690755,106.89246933250256,4728.744171631552,283,Fry 6
2023-09-22 04:30:00,2023-09-22 04:30:00,39.37997,-106.96697,2367.739222708348,0.057342529296875,0.0,0.009365994970537979,106.7692223992899,4728.744171631552,283,Fry 6
2023-09-22 05:00:00,2023-09-22 05:00:00,39.37997,-106.96697,2338.943377551591,0.062530517578125,0.0,0.00940471218894027,106.3296760081587,4728.744171631552,283,Fry 6
2023-09-22 05:30:00,2023-09-22 05:30:00,39.37997,-106.96697,2338.8342143949985,0.062591552734375,0.0,0.009415544714433868,106.20734437881403,4728.744171631552,283,Fry 6
2023-09-22 06:00:00,2023-09-22 06:00:00,39.37997,-106.96697,2374.683968684198,0.056121826171875,0.0,0.009321155985284805,107.28283075389875,4728.744171631552,283,Fry 6
2023-09-22 06:30:00,2023-09-22 06:30:00,39.37997,-106.96697,2363.5390315015325,0.058074951171875,0.0,0.009369146112448268,106.73331251301067,4728.744171631552,283,Fry 6
2023-09-22 07:30:00,2023-09-22 07:30:00,39.37997,-106.96697,2329.365157311112,0.064361572265625,0.0,0.009450048855986867,105.81955873873312,4728.744171631552,283,Fry 6
2023-09-22 08:00:00,2023-09-22 08:00:00,39.37997,-106.96697,2418.322058526541,0.048797607421875,0.0,0.009282366607142737,107.73114684249862,4728.744171631552,283,Fry 6
2023-09-22 08:30:00,2023-09-22 08:30:00,39.37997,-106.96697,2350.910732972833,0.060333251953125,0.0,0.00941804984809917,106.17909398747005,4728.744171631552,283,Fry 6
2023-09-22 09:00:00,2023-09-22 09:00:00,39.37997,-106.96697,2336.8901918919873,0.062957763671875,0.0,0.00944704806135945,105.85317164736621,4728.744171631552,283,Fry 6
2023-09-22 10:00:00,2023-09-22 10:00:00,39.37997,-106.96697,2364.3585348870733,0.057952880859375,0.0,0.00937985606533705,106.61144403862092,4728.744171631552,283,Fry 6
2023-09-22 10:30:00,2023-09-22 10:30:00,39.37997,-106.96697,2367.867842418417,0.057342529296875,0.0,0.009365858115816939,106.7707825203131,4728.744171631552,283,Fry 6
2023-09-22 11:00:00,2023-09-22 11:00:00,39.37997,-106.96697,2309.544038531858,0.068145751953125,0.0,0.00947545453546084,105.53583432410664,4728.744171631552,283,Fry 6
2023-09-22 11:30:00,2023-09-22 11:30:00,39.37997,-106.96697,2359.1400391752763,0.058868408203125,0.0,0.009371614383695248,106.70520137275409,4728.744171631552,283,Fry 6
2023-09-22 12:30:00,2023-09-22 12:30:00,39.37997,-106.96697,2360.1049772681863,0.058685302734375,0.0,0.009347981850503407,106.97496165401178,4728.744171631552,283,Fry 6
2023-09-22 13:00:00,2023-09-22 13:00:00,39.37997,-106.96697,2380.5198187597543,0.055145263671875,0.0,0.009300816647554057,107.5174404457249,4728.744171631552,283,Fry 6
2023-09-22 13:30:00,2023-09-22 13:30:00,39.37997,-106.96697,2357.0103373082575,0.059234619140625,0.0,0.009321075944742439,107.28375199689806,4728.744171631552,283,Fry 6
2023-09-22 14:30:00,2023-09-22 14:30:00,39.37997,-106.96697,2430.725540127472,0.046844482421875,0.0,0.009163135721752008,109.13294644606641,4728.744171631552,283,Fry 6
2023-09-22 15:00:00,2023-09-22 15:00:00,39.37997,-106.96697,2368.9652663750944,0.057098388671875,0.0,0.00929197900178657,107.61970079869205,4728.744171631552,283,Fry 6
2023-09-22 15:30:00,2023-09-22 15:30:00,39.37997,-106.96697,2399.4928957575858,0.051910400390625,0.0,0.00921377039380773,108.53320163828553,4728.744171631552,283,Fry 6
2023-09-22 16:00:00,2023-09-22 16:00:00,39.37997,-106.96697,2398.381529296732,0.052093505859375,0.0,0.009215904893531876,108.5080642164443,4728.744171631552,283,Fry 6
2023-09-22 16:30:00,2023-09-22 16:30:00,39.37997,-106.96697,2296.539345629851,0.070770263671875,0.0,0.00940388046555249,106.33908030446756,4728.744171631552,283,Fry 6
2023-09-22 17:00:00,2023-09-22 17:00:00,39.37997,-106.96697,2417.8315817653333,0.048919677734375,0.0,0.009164810542646458,109.11300297444414,4728.744171631552,283,Fry 6
2023-09-22 18:00:00,2023-09-22 18:00:00,39.37997,-106.96697,2385.813707112307,0.054229736328125,0.0,0.00923711167421458,108.25894882179486,4728.744171631552,283,Fry 6
2023-09-22 18:30:00,2023-09-22 18:30:00,39.37997,-106.96697,2392.497526674332,0.053070068359375,0.0,0.009227668381569527,108.36973747315253,4728.744171631552,283,Fry 6
2023-09-22 19:00:00,2023-09-22 19:00:00,39.37997,-106.96697,2448.193049488094,0.044158935546875,0.0,0.009128962736768343,109.54147024528226,4728.744171631552,283,Fry 6
2023-09-22 19:30:00,2023-09-22 19:30:00,39.37997,-106.96697,2357.202272453413,0.059234619140625,0.0,0.009310486534048232,107.40577265678041,4728.744171631552,283,Fry 6
2023-09-22 20:00:00,2023-09-22 20:00:00,39.37997,-106.96697,2365.379058364916,0.057769775390625,0.0,0.009280767439828409,107.74970997640783,4728.744171631552,283,Fry 6
2023-09-22 20:30:00,2023-09-22 20:30:00,39.37997,-106.96697,2440.425086802743,0.045318603515625,0.0,0.009147266439830755,109.32227748889123,4728.744171631552,283,Fry 6
2023-09-22 21:00:00,2023-09-22 21:00:00,39.37997,-106.96697,2461.247178391449,0.042144775390625,0.0,0.009144726590707846,109.35264057168442,4728.744171631552,283,Fry 6
2023-09-22 21:30:00,2023-09-22 21:30:00,39.37997,-106.96697,2391.687149163837,0.053192138671875,0.0,0.009262436222557159,107.96295661012624,4728.744171631552,283,Fry 6
2023-09-22 22:00:00,2023-09-22 22:00:00,39.37997,-106.96697,2418.6024860381194,0.048797607421875,0.0,0.009217681660441346,108.48714859524881,4728.744171631552,283,Fry 6
2023-09-22 22:30:00,2023-09-22 22:30:00,39.37997,-106.96697,2395.0314939974915,0.052642822265625,0.0,0.009266412029162776,107.9166344916297,4728.744171631552,283,Fry 6
2023-09-22 23:00:00,2023-09-22 23:00:00,39.37997,-106.96697,2413.704230097423,0.049591064453125,0.0,0.009234748133298012,108.28665661105249,4728.744171631552,283,Fry 6
2023-09-22 23:30:00,2023-09-22 23:30:00,39.37997,-106.96697,2438.9802941342,0.045562744140625,0.0,0.009214045323465625,108.52996321314771,4728.744171631552,283,Fry 6
2023-09-23 00:30:00,2023-09-23 00:30:00,39.37997,-106.96697,2349.178713495897,0.060699462890625,0.0,0.009388119529247299,106.51760417883985,4728.744171631552,283,Fry 6
2023-09-23 01:00:00,2023-09-23 01:00:00,39.37997,-106.96697,2360.4089888186845,0.058624267578125,0.0,0.009369281284663859,106.7317726533468,4728.744171631552,283,Fry 6
2023-09-23 01:30:00,2023-09-23 01:30:00,39.37997,-106.96697,2354.17782057047,0.059783935546875,0.0,0.009392259459566807,106.47065323364932,4728.744171631552,283,Fry 6
2023-09-23 02:00:00,2023-09-23 02:00:00,39.37997,-106.96697,2449.9838098543983,0.043853759765625,0.0,0.009241844205482732,108.20351195779183,4728.744171631552,283,Fry 6
2023-09-23 02:30:00,2023-09-23 02:30:00,39.37997,-106.96697,2415.722798422615,0.049224853515625,0.0,0.009321155985284805,107.28283075389875,4728.744171631552,283,Fry 6
2023-09-23 03:00:00,2023-09-23 03:00:00,39.37997,-106.96697,2443.309254605116,0.044891357421875,0.0,0.009287569615674314,107.67079455451233,4728.744171631552,283,Fry 6
2023-09-23 04:00:00,2023-09-23 04:00:00,39.37997,-106.96697,2346.179302176223,0.061248779296875,0.0,0.00946857622917944,105.61249926026748,4728.744171631552,283,Fry 6
2023-09-23 04:30:00,2023-09-23 04:30:00,39.37997,-106.96697,2410.0470917760003,0.050140380859375,0.0,0.009342272162526581,107.04034121497418,4728.744171631552,283,Fry 6
2023-09-23 05:00:00,2023-09-23 05:00:00,39.37997,-106.96697,2424.026348573525,0.047882080078125,0.0,0.009300816647554057,107.5174404457249,4728.744171631552,283,Fry 6
2023-09-23 05:30:00,2023-09-23 05:30:00,39.37997,-106.96697,2387.799607351175,0.053863525390625,0.0,0.009395651568414591,106.43221417040462,4728.744171631552,283,Fry 6
2023-09-23 06:30:00,2023-09-23 06:30:00,39.37997,-106.96697,2408.0194215637616,0.050506591796875,0.0,0.009353558887771896,106.91117808723277,4728.744171631552,283,Fry 6
2023-09-23 07:00:00,2023-09-23 07:00:00,39.37997,-106.96697,2457.3174569658545,0.042755126953125,0.0,0.009259259259259259,108.0,4728.744171631552,283,Fry 6
2023-09-23 07:30:00,2023-09-23 07:30:00,39.37997,-106.96697,2413.678173598712,0.049591064453125,0.0,0.00934961511370282,106.95627443897638,4728.744171631552,283,Fry 6
2023-09-23 08:00:00,2023-09-23 08:00:00,39.37997,-106.96697,2370.1516826019765,0.056915283203125,0.0,0.009408041290704341,106.29205050237765,4728.744171631552,283,Fry 6
2023-09-23 08:30:00,2023-09-23 08:30:00,39.37997,-106.96697,2453.9769958301613,0.043243408203125,0.0,0.009252915127470066,108.07404868885037,4728.744171631552,283,Fry 6
2023-09-23 09:00:00,2023-09-23 09:00:00,39.37997,-106.96697,2351.3133934028933,0.060272216796875,0.0,0.009449205515763334,105.82900311902223,4728.744171631552,283,Fry 6
2023-09-23 09:30:00,2023-09-23 09:30:00,39.37997,-106.96697,2312.318261651469,0.067657470703125,0.0,0.00947877943928333,105.49881515922347,4728.744171631552,283,Fry 6
2023-09-23 10:00:00,2023-09-23 10:00:00,39.37997,-106.96697,2339.229034831424,0.062530517578125,0.0,0.009420556982403691,106.15083607772479,4728.744171631552,283,Fry 6
2023-09-23 10:30:00,2023-09-23 10:30:00,39.37997,-106.96697,2362.7109996480385,0.058258056640625,0.0,0.00937010340384981,106.72240816351493,4728.744171631552,283,Fry 6
2023-09-23 11:00:00,2023-09-23 11:00:00,39.37997,-106.96697,2340.2451124194813,0.062286376953125,0.0,0.009442369682506224,105.90561835898981,4728.744171631552,283,Fry 6
2023-09-23 11:30:00,2023-09-23 11:30:00,39.37997,-106.96697,2349.4258172114264,0.060638427734375,0.0,0.009423902944854215,106.11314715905847,4728.744171631552,283,Fry 6
2023-09-23 12:00:00,2023-09-23 12:00:00,39.37997,-106.96697,2377.9153089520705,0.055572509765625,0.0,0.009319055154763821,107.30701593592441,4728.744171631552,283,Fry 6
2023-09-23 13:00:00,2023-09-23 13:00:00,39.37997,-106.96697,2391.234106165145,0.053314208984375,0.0,0.009289573103761056,107.64757312638311,4728.744171631552,283,Fry 6
2023-09-23 13:30:00,2023-09-23 13:30:00,39.37997,-106.96697,2351.958621565678,0.060150146484375,0.0,0.00935274066103825,106.92053123698928,4728.744171631552,283,Fry 6
